,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00455008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16451512535919383,"[ 3.63009671e-04  7.70616773e-04 -1.34941468e-04  8.32996124e-06
  8.41049933e-07 -1.86889702e-04]","[ 0.00654354 -0.00189228 -0.00011389  0.00854022 -0.00085797  0.00097646
 -0.00119707 -0.00181893 -0.00175423  0.00185681  0.00380889 -0.00103989
 -0.00104207  0.00439597 -0.00185747 -0.00298648  0.00291833  0.0023172
 -0.00764894  0.00277396]",-5.848663156405749,0.002883751707383988,0.8165373218611162,-0.038738152203390865,"[-1.38909975e-01 -1.16038301e-01 -7.99958232e-02 -3.85562665e-02
  3.77063265e-03  4.92579427e-02  9.22960175e-02  1.34587147e-01
  1.73640983e-01  1.96914585e-01  1.98105936e-01  1.59818923e-01
  5.44140821e-02 -1.15415983e-01 -2.97501673e-01 -3.55001695e-01
 -2.59231501e-01 -2.17914197e-01 -2.05151941e-01 -9.07914322e-02
  5.27833201e-01  1.21401861e+00  1.83371590e+00  1.26367448e+00
 -7.05866449e-04]","[ 2.22211245e-05 -8.34664985e-04 -4.22585561e-04  4.14771358e-04
 -6.31272465e-04 -3.63351101e-04]","[ 1.09245812e-02 -3.79267807e-03 -2.76732116e-03  4.99168826e-03
 -2.42283691e-03  4.05295257e-03 -7.47701541e-04  5.59053816e-05
  9.22723903e-04 -1.62221970e-03  2.89740298e-03 -1.97717659e-04
 -1.44426668e-03  2.11179480e-03 -1.44671666e-03  8.58285415e-05
 -9.89931059e-04  9.10623059e-04  2.39692265e-03 -8.83707392e-04]",0.0857127847584315,0.8165373218611162
AZO,"[0.00435088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16003817466445105,"[ 7.19579596e-04 -3.15293546e-04  5.43650369e-04  1.47139452e-06
  1.88450787e-04  1.17092736e-04]","[ 0.00950323 -0.00049774 -0.00153807  0.00459689 -0.00268038  0.00390412
  0.00131849 -0.00081361 -0.00166027 -0.00184348  0.00162254  0.00131396
 -0.00072048  0.0044773   0.00088128 -0.00258098 -0.00068636  0.00050389
 -0.00598808  0.00049303]",-5.404672589592899,0.004495526042266636,0.8165332455268293,-0.03873816279948301,"[-1.38910044e-01 -1.16038280e-01 -7.99957910e-02 -3.85563794e-02
  3.77053043e-03  4.92577440e-02  9.22959145e-02  1.34587247e-01
  1.73641294e-01  1.96914824e-01  1.98105950e-01  1.59818568e-01
  5.44140083e-02 -1.15415997e-01 -2.97502330e-01 -3.55002594e-01
 -2.59230673e-01 -2.17914646e-01 -2.05152250e-01 -9.07933768e-02
  5.27835376e-01  1.21401830e+00  1.83371397e+00  1.26367455e+00
 -7.06099305e-04]","[ 2.22358766e-05 -8.34682393e-04 -4.22593066e-04  4.14767855e-04
 -6.31246059e-04 -3.63336537e-04]","[ 1.09245809e-02 -3.79270442e-03 -2.76730875e-03  4.99171050e-03
 -2.42286275e-03  4.05294693e-03 -7.47675887e-04  5.58947815e-05
  9.22690154e-04 -1.62224631e-03  2.89736682e-03 -1.97742670e-04
 -1.44426230e-03  2.11179633e-03 -1.44674066e-03  8.58238109e-05
 -9.89951078e-04  9.10649826e-04  2.39694676e-03 -8.83726004e-04]",0.08571277555480229,0.8165332455268293
BA,"[0.00449937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622657389551275,"[-2.46970687e-04  3.02100124e-04 -3.31019333e-05  4.28445183e-05
  8.03286518e-05  1.18415782e-04]","[ 9.23585512e-03 -4.42750974e-05 -1.43027536e-04  3.87478040e-03
 -5.18600609e-03  3.58207769e-03  3.16871917e-03  6.75971582e-04
 -1.98515372e-03 -3.19486883e-03  1.70886042e-03  6.96972065e-04
 -2.38348062e-03  6.23986696e-03  3.03922869e-03 -3.01240956e-03
 -5.09140778e-04  3.04923063e-04 -9.99700518e-03 -3.09704609e-03]",-5.845206371634179,0.0028937374657361475,0.816536284183294,-0.038738154900748105,"[-1.38909992e-01 -1.16038295e-01 -7.99958150e-02 -3.85562952e-02
  3.77060663e-03  4.92578921e-02  9.22959913e-02  1.34587173e-01
  1.73641062e-01  1.96914646e-01  1.98105939e-01  1.59818832e-01
  5.44140633e-02 -1.15415987e-01 -2.97501840e-01 -3.55001924e-01
 -2.59231290e-01 -2.17914311e-01 -2.05152020e-01 -9.07919272e-02
  5.27833755e-01  1.21401853e+00  1.83371541e+00  1.26367449e+00
 -7.05925725e-04]","[ 2.22248798e-05 -8.34669416e-04 -4.22587472e-04  4.14770466e-04
 -6.31265743e-04 -3.63347394e-04]","[ 1.09245811e-02 -3.79268478e-03 -2.76731800e-03  4.99169392e-03
 -2.42284349e-03  4.05295113e-03 -7.47695011e-04  5.59026833e-05
  9.22715312e-04 -1.62222647e-03  2.89739378e-03 -1.97724026e-04
 -1.44426556e-03  2.11179519e-03 -1.44672277e-03  8.58273373e-05
 -9.89936155e-04  9.10629873e-04  2.39692879e-03 -8.83712130e-04]",0.08571278241554173,0.816536284183294
BAC,"[0.00467315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16573382153943414,"[ 1.59398327e-04  6.38874329e-04 -8.66256092e-05  6.48938685e-05
  6.32387920e-06 -1.42276762e-04]","[ 0.00468234 -0.00206374  0.00281095  0.00961023 -0.00351526 -0.00156871
 -0.00071224  0.00052809 -0.00073029  0.00121343  0.0035145  -0.0019666
 -0.00130868  0.00423879 -0.00316263 -0.00185022  0.00458758  0.0032093
 -0.00127564  0.00159991]",-6.220157797546823,0.0019889313440147154,0.8165398403971986,-0.03873814565666566,"[-1.38909932e-01 -1.16038313e-01 -7.99958431e-02 -3.85561967e-02
  3.77069581e-03  4.92580655e-02  9.22960812e-02  1.34587086e-01
  1.73640791e-01  1.96914437e-01  1.98105927e-01  1.59819141e-01
  5.44141277e-02 -1.15415975e-01 -2.97501267e-01 -3.55001139e-01
 -2.59232013e-01 -2.17913919e-01 -2.05151751e-01 -9.07902307e-02
  5.27831858e-01  1.21401881e+00  1.83371709e+00  1.26367443e+00
 -7.05722581e-04]","[ 2.22120101e-05 -8.34654229e-04 -4.22580924e-04  4.14773522e-04
 -6.31288781e-04 -3.63360100e-04]","[ 1.09245815e-02 -3.79266179e-03 -2.76732883e-03  4.99167452e-03
 -2.42282095e-03  4.05295605e-03 -7.47717391e-04  5.59119308e-05
  9.22744755e-04 -1.62220325e-03  2.89742533e-03 -1.97702206e-04
 -1.44426939e-03  2.11179385e-03 -1.44670183e-03  8.58314642e-05
 -9.89918691e-04  9.10606521e-04  2.39690776e-03 -8.83695893e-04]",0.08571279044483272,0.8165398403971986
BAX,"[0.00462501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16577662407260646,"[ 1.02112816e-03 -1.45249286e-04  3.56530387e-04  2.02114246e-04
 -2.81971426e-05 -4.72856036e-05]","[ 0.0071083  -0.00112264  0.00105115  0.00674292 -0.00428631  0.00124989
  0.00188535  0.00073214 -0.00215981 -0.00264522  0.00180943  0.00245244
  0.0010185   0.00264289 -0.00272155 -0.00204952  0.00238318  0.00125001
 -0.00413025  0.00493038]",-6.073619559297466,0.0023028229034521724,0.816538855148198,-0.03873814821773854,"[-1.38909949e-01 -1.16038308e-01 -7.99958354e-02 -3.85562240e-02
  3.77067111e-03  4.92580175e-02  9.22960563e-02  1.34587110e-01
  1.73640866e-01  1.96914495e-01  1.98105931e-01  1.59819056e-01
  5.44141099e-02 -1.15415978e-01 -2.97501426e-01 -3.55001357e-01
 -2.59231813e-01 -2.17914028e-01 -2.05151825e-01 -9.07907007e-02
  5.27832383e-01  1.21401873e+00  1.83371663e+00  1.26367445e+00
 -7.05778862e-04]","[ 2.22155756e-05 -8.34658437e-04 -4.22582738e-04  4.14772675e-04
 -6.31282398e-04 -3.63356580e-04]","[ 1.09245814e-02 -3.79266816e-03 -2.76732583e-03  4.99167989e-03
 -2.42282720e-03  4.05295469e-03 -7.47711191e-04  5.59093688e-05
  9.22736598e-04 -1.62220969e-03  2.89741659e-03 -1.97708251e-04
 -1.44426833e-03  2.11179422e-03 -1.44670763e-03  8.58303208e-05
 -9.89923530e-04  9.10612991e-04  2.39691358e-03 -8.83700391e-04]",0.08571278822031779,0.816538855148198
BBY,"[0.0044456 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16440529443069912,"[-3.56743767e-04 -9.56517151e-05 -1.26477504e-04  1.74582817e-04
  3.69517068e-05  6.68818468e-04]","[ 1.18435198e-02  9.75001595e-04 -1.96590170e-03  1.24456435e-03
 -4.39799739e-03  5.22058881e-03  1.37594801e-03  7.18648209e-04
  1.23450164e-03 -2.92808577e-03 -1.98960655e-04  7.52587147e-05
 -1.87658613e-03  4.12994105e-03  9.44988660e-04  9.28959728e-04
  2.14170816e-03 -5.41429700e-04 -1.53398616e-03 -4.55986268e-03]",-5.464010489677769,0.00423653106487709,0.8165351838803059,-0.038738157760894266,"[-1.38910011e-01 -1.16038290e-01 -7.99958064e-02 -3.85563257e-02
  3.77057904e-03  4.92578385e-02  9.22959635e-02  1.34587199e-01
  1.73641146e-01  1.96914710e-01  1.98105943e-01  1.59818737e-01
  5.44140434e-02 -1.15415990e-01 -2.97502018e-01 -3.55002167e-01
 -2.59231067e-01 -2.17914433e-01 -2.05152103e-01 -9.07924521e-02
  5.27834342e-01  1.21401845e+00  1.83371489e+00  1.26367451e+00
 -7.05988579e-04]","[ 2.22288618e-05 -8.34674115e-04 -4.22589497e-04  4.14769521e-04
 -6.31258615e-04 -3.63343463e-04]","[ 1.09245810e-02 -3.79269189e-03 -2.76731465e-03  4.99169992e-03
 -2.42285047e-03  4.05294961e-03 -7.47688086e-04  5.58998220e-05
  9.22706202e-04 -1.62223365e-03  2.89738402e-03 -1.97730777e-04
 -1.44426438e-03  2.11179560e-03 -1.44672925e-03  8.58260604e-05
 -9.89941559e-04  9.10637098e-04  2.39693530e-03 -8.83717154e-04]",0.0857127799312556,0.8165351838803059
BDX,"[0.00448192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16065605898291532,"[ 5.03967348e-04 -2.14275732e-04  4.51766805e-04  2.25093371e-04
  5.13232734e-05 -3.44980246e-05]","[ 0.00546777 -0.00150365  0.00279255  0.00781633 -0.00567304  0.00040867
  0.00317939  0.00054474 -0.00407702 -0.00148361  0.00410968  0.00088621
 -0.0010837   0.00449036 -0.00112132 -0.0038981   0.0009626   0.00291015
 -0.00432121  0.00413373]",-5.864835812218619,0.002837488888246899,0.8165359271145173,-0.038738155828918715,"[-1.38909998e-01 -1.16038294e-01 -7.99958122e-02 -3.85563051e-02
  3.77059768e-03  4.92578747e-02  9.22959823e-02  1.34587181e-01
  1.73641089e-01  1.96914667e-01  1.98105941e-01  1.59818801e-01
  5.44140568e-02 -1.15415988e-01 -2.97501898e-01 -3.55002003e-01
 -2.59231218e-01 -2.17914351e-01 -2.05152047e-01 -9.07920975e-02
  5.27833945e-01  1.21401851e+00  1.83371524e+00  1.26367450e+00
 -7.05946122e-04]","[ 2.22261721e-05 -8.34670941e-04 -4.22588129e-04  4.14770159e-04
 -6.31263430e-04 -3.63346118e-04]","[ 1.09245811e-02 -3.79268708e-03 -2.76731692e-03  4.99169587e-03
 -2.42284576e-03  4.05295064e-03 -7.47692763e-04  5.59017547e-05
  9.22712356e-04 -1.62222880e-03  2.89739061e-03 -1.97726217e-04
 -1.44426518e-03  2.11179532e-03 -1.44672488e-03  8.58269229e-05
 -9.89937909e-04  9.10632218e-04  2.39693090e-03 -8.83713760e-04]",0.08571278160934469,0.8165359271145173
BEN,"[0.00458906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16710080775613984,"[ 7.51299109e-04  2.07404731e-04  1.99266524e-05  1.61160225e-04
 -8.89997739e-05 -2.64006351e-05]","[ 0.00989959 -0.00031715 -0.00212556  0.00397296 -0.00196876  0.00519841
  0.00092443 -0.00266067 -0.00214814  0.00030382  0.00225483  0.00063196
  0.00081765  0.0035531  -0.00300396 -0.00284783  0.00258097  0.00262207
 -0.00431721  0.00411002]",-5.85387054674669,0.002868773918040997,0.8165381195846981,-0.03873815012977472,"[-1.38909961e-01 -1.16038304e-01 -7.99958295e-02 -3.85562444e-02
  3.77065266e-03  4.92579816e-02  9.22960377e-02  1.34587128e-01
  1.73640922e-01  1.96914538e-01  1.98105933e-01  1.59818992e-01
  5.44140965e-02 -1.15415981e-01 -2.97501545e-01 -3.55001519e-01
 -2.59231664e-01 -2.17914109e-01 -2.05151881e-01 -9.07910516e-02
  5.27832776e-01  1.21401868e+00  1.83371628e+00  1.26367446e+00
 -7.05820880e-04]","[ 2.22182376e-05 -8.34661578e-04 -4.22584093e-04  4.14772043e-04
 -6.31277633e-04 -3.63353952e-04]","[ 1.09245813e-02 -3.79267291e-03 -2.76732359e-03  4.99168390e-03
 -2.42283186e-03  4.05295367e-03 -7.47706562e-04  5.59074560e-05
  9.22730508e-04 -1.62221449e-03  2.89741006e-03 -1.97712764e-04
 -1.44426754e-03  2.11179450e-03 -1.44671197e-03  8.58294672e-05
 -9.89927142e-04  9.10617821e-04  2.39691793e-03 -8.83703750e-04]",0.08571278655954778,0.8165381195846981
BIIB,"[0.00448562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16418730230756956,"[ 2.74938271e-04  3.25946951e-04  1.03444516e-04  4.38023310e-04
 -8.54500876e-05  8.67980731e-07]","[ 9.19461600e-03  9.58166937e-05  5.06104735e-04  3.97017179e-03
 -5.49440456e-03  2.15765219e-03  1.40768476e-03  2.34528860e-03
  1.34700149e-03 -3.40276598e-03 -3.24824244e-04 -2.82205444e-04
 -1.72336572e-03  5.08761286e-03  1.10873559e-03  4.15441703e-04
  2.38509549e-03 -2.42184357e-03 -5.47186723e-03  9.07128792e-04]",-5.613485186072719,0.0036483320586157457,0.8165360027802596,-0.0387381556322319,"[-1.38909997e-01 -1.16038294e-01 -7.99958128e-02 -3.85563030e-02
  3.77059957e-03  4.92578784e-02  9.22959842e-02  1.34587179e-01
  1.73641083e-01  1.96914662e-01  1.98105940e-01  1.59818808e-01
  5.44140582e-02 -1.15415988e-01 -2.97501886e-01 -3.55001986e-01
 -2.59231233e-01 -2.17914342e-01 -2.05152041e-01 -9.07920614e-02
  5.27833905e-01  1.21401851e+00  1.83371528e+00  1.26367450e+00
 -7.05941800e-04]","[ 2.22258982e-05 -8.34670618e-04 -4.22587990e-04  4.14770224e-04
 -6.31263920e-04 -3.63346389e-04]","[ 1.09245811e-02 -3.79268660e-03 -2.76731715e-03  4.99169545e-03
 -2.42284528e-03  4.05295074e-03 -7.47693240e-04  5.59019515e-05
  9.22712982e-04 -1.62222831e-03  2.89739128e-03 -1.97725753e-04
 -1.44426526e-03  2.11179529e-03 -1.44672443e-03  8.58270107e-05
 -9.89937537e-04  9.10631721e-04  2.39693045e-03 -8.83713415e-04]",0.08571278178018432,0.8165360027802596
BIO,"[0.00466452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16843934640738728,"[-1.83441112e-05  4.13808111e-04 -2.11364212e-04  1.11008274e-04
 -1.41883958e-04 -3.16045210e-04]","[ 0.00651255 -0.0017495   0.0008721   0.00880833 -0.00207409 -0.00134169
 -0.00197559  0.00166874  0.00105961 -0.00088891  0.00245598 -0.00038661
 -0.0029289   0.00265481  0.00011141  0.00134068  0.00268419 -0.0001103
 -0.00136279 -0.00350091]",-5.96490624461267,0.002567285292929713,0.8165396636856838,-0.038738146116012555,"[-1.38909935e-01 -1.16038312e-01 -7.99958417e-02 -3.85562016e-02
  3.77069138e-03  4.92580569e-02  9.22960767e-02  1.34587090e-01
  1.73640804e-01  1.96914447e-01  1.98105928e-01  1.59819126e-01
  5.44141245e-02 -1.15415976e-01 -2.97501296e-01 -3.55001178e-01
 -2.59231977e-01 -2.17913939e-01 -2.05151764e-01 -9.07903150e-02
  5.27831952e-01  1.21401879e+00  1.83371701e+00  1.26367443e+00
 -7.05732675e-04]","[ 2.22126496e-05 -8.34654984e-04 -4.22581250e-04  4.14773370e-04
 -6.31287636e-04 -3.63359469e-04]","[ 1.09245814e-02 -3.79266293e-03 -2.76732829e-03  4.99167548e-03
 -2.42282207e-03  4.05295581e-03 -7.47716279e-04  5.59114713e-05
  9.22743292e-04 -1.62220441e-03  2.89742376e-03 -1.97703290e-04
 -1.44426920e-03  2.11179392e-03 -1.44670287e-03  8.58312591e-05
 -9.89919559e-04  9.10607681e-04  2.39690880e-03 -8.83696699e-04]",0.08571279004584992,0.8165396636856838
BK,"[0.00465709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16841356385028236,"[ 3.76957498e-04  8.64320422e-04 -1.87589763e-04  1.36213630e-04
 -5.79750151e-05 -1.43023504e-04]","[ 0.00572561 -0.00246117 -0.00037646  0.0097648   0.00053342  0.00111078
 -0.00152694 -0.00357615 -0.00345515  0.00334852  0.00505646 -0.00023741
  0.00061661  0.00325761 -0.00443222 -0.00469631  0.00258554  0.0054204
 -0.00379149  0.00460868]",-5.9882266825527495,0.002508107780251892,0.8165395117922637,-0.03873814651084687,"[-1.38909938e-01 -1.16038311e-01 -7.99958405e-02 -3.85562058e-02
  3.77068757e-03  4.92580495e-02  9.22960728e-02  1.34587094e-01
  1.73640816e-01  1.96914456e-01  1.98105929e-01  1.59819113e-01
  5.44141218e-02 -1.15415976e-01 -2.97501320e-01 -3.55001212e-01
 -2.59231947e-01 -2.17913956e-01 -2.05151776e-01 -9.07903875e-02
  5.27832033e-01  1.21401878e+00  1.83371694e+00  1.26367444e+00
 -7.05741352e-04]","[ 2.22131993e-05 -8.34655632e-04 -4.22581529e-04  4.14773240e-04
 -6.31286652e-04 -3.63358926e-04]","[ 1.09245814e-02 -3.79266392e-03 -2.76732783e-03  4.99167631e-03
 -2.42282303e-03  4.05295560e-03 -7.47715323e-04  5.59110763e-05
  9.22742035e-04 -1.62220540e-03  2.89742241e-03 -1.97704222e-04
 -1.44426903e-03  2.11179397e-03 -1.44670377e-03  8.58310829e-05
 -9.89920305e-04  9.10608679e-04  2.39690970e-03 -8.83697393e-04]",0.08571278970290191,0.8165395117922637
BKNG,"[0.0044631 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16073386167991677,"[ 4.97874479e-05  2.86919129e-04 -1.11906422e-04 -2.04307970e-04
  9.89954022e-06 -2.71897835e-04]","[ 0.00865887 -0.00087104 -0.00133876  0.0054051  -0.00200623  0.00423051
  0.00132125 -0.00273339 -0.00353034  0.00032378  0.00335267  0.00143791
  0.00086059  0.00314282 -0.00277804 -0.00400092  0.00016066  0.00395516
 -0.00143882  0.0044189 ]",-5.863304466092629,0.0028418373945478166,0.816535541943932,-0.038738156830137635,"[-1.38910005e-01 -1.16038292e-01 -7.99958092e-02 -3.85563158e-02
  3.77058802e-03  4.92578560e-02  9.22959725e-02  1.34587191e-01
  1.73641119e-01  1.96914689e-01  1.98105942e-01  1.59818768e-01
  5.44140499e-02 -1.15415989e-01 -2.97501960e-01 -3.55002088e-01
 -2.59231140e-01 -2.17914393e-01 -2.05152076e-01 -9.07922813e-02
  5.27834151e-01  1.21401848e+00  1.83371506e+00  1.26367451e+00
 -7.05968125e-04]","[ 2.22275660e-05 -8.34672586e-04 -4.22588838e-04  4.14769828e-04
 -6.31260935e-04 -3.63344742e-04]","[ 1.09245811e-02 -3.79268957e-03 -2.76731574e-03  4.99169797e-03
 -2.42284820e-03  4.05295011e-03 -7.47690339e-04  5.59007531e-05
  9.22709167e-04 -1.62223132e-03  2.89738719e-03 -1.97728580e-04
 -1.44426477e-03  2.11179546e-03 -1.44672714e-03  8.58264759e-05
 -9.89939800e-04  9.10634747e-04  2.39693318e-03 -8.83715519e-04]",0.08571278073969883,0.816535541943932
BKR,"[0.00466726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16286486913742984,"[-5.42894520e-04 -2.43395430e-04 -2.48871799e-04 -1.15987299e-04
 -7.51463602e-05  1.94083396e-05]","[ 1.26846263e-02  7.05793255e-04 -4.11971131e-03  1.54825221e-03
 -1.32285533e-03  6.15760359e-03 -4.23756701e-04 -1.18887024e-03
  1.04132340e-03 -1.76107475e-03 -7.58171216e-05  1.39562913e-03
  1.30653940e-04  2.35102727e-03 -1.05819269e-03 -6.77533765e-06
  5.35807093e-04  8.40613183e-04  1.12159140e-03  3.22475157e-04]",-6.5829592862488076,0.0013837483224706797,0.8165397198948513,-0.038738145969901494,"[-1.38909934e-01 -1.16038312e-01 -7.99958422e-02 -3.85562000e-02
  3.77069279e-03  4.92580596e-02  9.22960781e-02  1.34587089e-01
  1.73640800e-01  1.96914444e-01  1.98105928e-01  1.59819131e-01
  5.44141255e-02 -1.15415975e-01 -2.97501287e-01 -3.55001166e-01
 -2.59231989e-01 -2.17913933e-01 -2.05151760e-01 -9.07902882e-02
  5.27831922e-01  1.21401880e+00  1.83371704e+00  1.26367443e+00
 -7.05729464e-04]","[ 2.22124461e-05 -8.34654744e-04 -4.22581146e-04  4.14773418e-04
 -6.31288000e-04 -3.63359669e-04]","[ 1.09245814e-02 -3.79266257e-03 -2.76732846e-03  4.99167517e-03
 -2.42282171e-03  4.05295588e-03 -7.47716633e-04  5.59116175e-05
  9.22743757e-04 -1.62220404e-03  2.89742426e-03 -1.97702945e-04
 -1.44426926e-03  2.11179389e-03 -1.44670254e-03  8.58313244e-05
 -9.89919283e-04  9.10607312e-04  2.39690847e-03 -8.83696443e-04]",0.08571279017276011,0.8165397198948513
BLK,"[0.0047165 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16835432699279218,"[ 2.71936187e-04 -2.17674443e-04  1.17091067e-04  7.62154003e-05
 -5.35818529e-05 -8.97767558e-05]","[ 0.00843999 -0.00076867 -0.00104668  0.0051757  -0.00228585  0.0046765
  0.00149472 -0.00337352 -0.00337472  0.00138575  0.00283874 -0.00019624
  0.00132187  0.00517922 -0.00318739 -0.00500942  0.00211969  0.00316817
 -0.00629642  0.00661968]",-6.297095519634189,0.001841646041243041,0.8165407274492451,-0.0387381433508476,"[-1.38909917e-01 -1.16038317e-01 -7.99958501e-02 -3.85561721e-02
  3.77071806e-03  4.92581087e-02  9.22961036e-02  1.34587064e-01
  1.73640723e-01  1.96914385e-01  1.98105924e-01  1.59819218e-01
  5.44141438e-02 -1.15415972e-01 -2.97501124e-01 -3.55000943e-01
 -2.59232194e-01 -2.17913822e-01 -2.05151684e-01 -9.07898075e-02
  5.27831385e-01  1.21401887e+00  1.83371751e+00  1.26367441e+00
 -7.05671909e-04]","[ 2.22087998e-05 -8.34650441e-04 -4.22579291e-04  4.14774284e-04
 -6.31294527e-04 -3.63363269e-04]","[ 1.09245815e-02 -3.79265606e-03 -2.76733152e-03  4.99166967e-03
 -2.42281533e-03  4.05295728e-03 -7.47722974e-04  5.59142375e-05
  9.22752099e-04 -1.62219746e-03  2.89743320e-03 -1.97696763e-04
 -1.44427034e-03  2.11179352e-03 -1.44669661e-03  8.58324936e-05
 -9.89914335e-04  9.10600696e-04  2.39690251e-03 -8.83691842e-04]",0.0857127924476366,0.8165407274492451
