,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TRV,"[0.0038957 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14712679572504045,[-0.00084744 -0.00060682 -0.00073063 -0.00098287 -0.00033345 -0.00143478],"[ 0.01222792 -0.00751323 -0.0074158  -0.00039966 -0.01523554  0.00188554
 -0.00410692  0.01127273  0.00806023  0.00557311  0.00548507 -0.00299048
 -0.00319656  0.00232611  0.00255617  0.0018357   0.0015897  -0.00258268
  0.00143292  0.00145158]",-4.618136880756246,0.009871170106337169,0.7937247377928548,-0.037591397549203626,"[-0.1217748  -0.09766752 -0.06281528 -0.02529439  0.01508547  0.05804513
  0.09858158  0.14073687  0.17171703  0.18366481  0.16964884  0.10503705
 -0.02770482 -0.20821444 -0.33986794 -0.30102703 -0.21461589 -0.19013321
 -0.13193747  0.18423889  0.81786196  1.31170917  1.41370953 -0.01778725
 -0.0016229 ]",[ 0.00145597 -0.00033616 -0.00041612 -0.00038366 -0.0004476  -0.00039818],"[ 7.48011555e-03 -9.39822632e-03 -4.13256263e-03  7.12392308e-03
 -2.50240213e-03  1.28549110e-03 -4.29479051e-04 -2.06056053e-03
 -1.01911450e-03  1.24381853e-03  2.39156917e-03  6.97516877e-05
 -7.27168578e-04  2.45642914e-03 -9.43557690e-04  4.46539936e-04
  2.24382587e-03  4.03538638e-04  2.47461443e-03 -4.55440855e-04]",0.08491184181511802,0.7937247377928548
TSCO,"[0.00396764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14774229830460134,"[ 1.03594313e-03  1.33913611e-03 -2.42373343e-05  1.46198030e-04
  7.30067203e-05 -1.30655458e-05]","[ 0.01187476 -0.01085205 -0.01245752  0.00116296 -0.01141772  0.00717691
  0.00050019  0.00430892 -0.00119245  0.00228759  0.00404843  0.00736948
  0.0056977   0.00163389 -0.00034459 -0.00431289  0.00118752  0.00257126
  0.00801319 -0.00402824]",-4.837615554314529,0.007925930488487177,0.7937261996972083,-0.03759141281141466,"[-0.12177476 -0.09766747 -0.0628153  -0.02529435  0.01508547  0.05804516
  0.0985814   0.14073683  0.17171708  0.18366489  0.16964881  0.10503721
 -0.02770498 -0.20821457 -0.33986814 -0.30102699 -0.21461598 -0.19013286
 -0.13193732  0.18423912  0.817862    1.31170915  1.41370944 -0.0177873
 -0.0016228 ]",[ 0.00145597 -0.00033615 -0.00041613 -0.00038367 -0.0004476  -0.00039818],"[ 7.48011174e-03 -9.39822990e-03 -4.13256601e-03  7.12392698e-03
 -2.50239460e-03  1.28548936e-03 -4.29487217e-04 -2.06055873e-03
 -1.01911775e-03  1.24381779e-03  2.39157229e-03  6.97462404e-05
 -7.27176292e-04  2.45642869e-03 -9.43547482e-04  4.46537165e-04
  2.24383751e-03  4.03538367e-04  2.47461937e-03 -4.55445258e-04]",0.08491184151514963,0.7937261996972083
TSLA,"[0.00408672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14898144332443303,[ 0.00129478 -0.00092466  0.00049686  0.00016838 -0.00016119 -0.00028706],"[ 0.01232227 -0.01149148 -0.01363098 -0.00103035 -0.01613813  0.00864804
  0.00183433  0.01143115  0.00615013  0.00146078  0.00346627  0.00168801
  0.00324113  0.00312424  0.00297079 -0.00481859 -0.00072437 -0.00268103
  0.00259738 -0.00216662]",-5.187453274439888,0.00558621527193755,0.7937286194360038,-0.03759143807337114,"[-0.12177471 -0.0976674  -0.06281532 -0.02529428  0.01508548  0.0580452
  0.09858109  0.14073675  0.17171715  0.18366502  0.16964876  0.10503746
 -0.02770524 -0.20821479 -0.33986846 -0.30102692 -0.21461612 -0.19013228
 -0.13193707  0.18423951  0.81786206  1.31170913  1.4137093  -0.01778737
 -0.00162263]",[ 0.00145597 -0.00033615 -0.00041614 -0.00038367 -0.00044761 -0.00039818],"[ 7.48010545e-03 -9.39823584e-03 -4.13257160e-03  7.12393343e-03
 -2.50238214e-03  1.28548649e-03 -4.29500734e-04 -2.06055576e-03
 -1.01912312e-03  1.24381656e-03  2.39157745e-03  6.97372242e-05
 -7.27189060e-04  2.45642795e-03 -9.43530586e-04  4.46532578e-04
  2.24385677e-03  4.03537919e-04  2.47462755e-03 -4.55452546e-04]",0.08491184101864306,0.7937286194360038
TSN,"[0.00435401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16854422340750766,[-0.00274769  0.00083827 -0.00094363 -0.00019632  0.00010505  0.0004571 ],"[ 0.01223684 -0.00875565 -0.00840071  0.00015842 -0.01287891  0.00142459
 -0.00614652  0.00590455  0.00061214  0.00827265  0.00754435  0.00447588
  0.00127026  0.00124766  0.00211071  0.001784    0.00577846 -0.00271879
 -0.00073773 -0.00505767]",-4.754026496798321,0.008616929219616643,0.7937340509289353,-0.03759149477789574,"[-0.12177459 -0.09766723 -0.06281538 -0.02529411  0.01508548  0.0580453
  0.09858039  0.14073658  0.17171733  0.18366533  0.16964864  0.10503804
 -0.02770582 -0.20821527 -0.33986919 -0.30102676 -0.21461645 -0.19013099
 -0.13193652  0.18424039  0.81786221  1.31170907  1.41370897 -0.01778753
 -0.00162225]",[ 0.00145597 -0.00033612 -0.00041616 -0.00038368 -0.00044764 -0.00039818],"[ 7.48009131e-03 -9.39824915e-03 -4.13258416e-03  7.12394790e-03
 -2.50235416e-03  1.28548003e-03 -4.29531074e-04 -2.06054908e-03
 -1.01913517e-03  1.24381381e-03  2.39158903e-03  6.97169857e-05
 -7.27217721e-04  2.45642627e-03 -9.43492659e-04  4.46522283e-04
  2.24390001e-03  4.03536914e-04  2.47464592e-03 -4.55468905e-04]",0.08491183990415418,0.7937340509289353
TT,"[0.00414699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15065715429342824,[ 0.00074243  0.00036038  0.00023926 -0.00040956  0.00026111 -0.00014418],"[ 0.0118663  -0.01214924 -0.01460363  0.00058966 -0.01312603  0.00951571
  0.0020851   0.00734633  0.00206002  0.00233352  0.00552446  0.00527019
  0.00571767  0.00034359  0.0004509  -0.00597413  0.00015349 -0.00043606
  0.00561987 -0.00505829]",-5.3056109893051016,0.004963664555803721,0.7937298440910285,-0.037591450858710615,"[-0.12177469 -0.09766736 -0.06281534 -0.02529424  0.01508548  0.05804522
  0.09858093  0.14073671  0.17171719  0.18366509  0.16964873  0.10503759
 -0.02770537 -0.20821489 -0.33986863 -0.30102688 -0.21461619 -0.19013199
 -0.13193695  0.18423971  0.8178621   1.31170912  1.41370922 -0.0177874
 -0.00162255]",[ 0.00145597 -0.00033614 -0.00041614 -0.00038367 -0.00044762 -0.00039818],"[ 7.48010226e-03 -9.39823884e-03 -4.13257443e-03  7.12393669e-03
 -2.50237583e-03  1.28548503e-03 -4.29507575e-04 -2.06055425e-03
 -1.01912584e-03  1.24381594e-03  2.39158006e-03  6.97326609e-05
 -7.27195523e-04  2.45642757e-03 -9.43522034e-04  4.46530257e-04
  2.24386652e-03  4.03537693e-04  2.47463169e-03 -4.55456234e-04]",0.0849118407673559,0.7937298440910285
TTWO,"[0.0036129 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13963554944499096,"[-1.33467887e-04  1.66631667e-03 -8.27796868e-04 -4.05956400e-04
 -9.86877839e-05 -7.04152268e-04]","[ 1.12642729e-02 -4.52588004e-03 -4.08846812e-03  3.33559174e-03
 -9.00405133e-03  6.02312682e-04 -2.37025520e-03  4.38056045e-03
  3.01036182e-03  1.53578860e-03  1.24208523e-03  4.30528749e-05
 -1.36778075e-03  5.43885214e-03  4.62345946e-03  2.99509721e-04
  1.75730400e-03 -5.17624129e-03 -2.39835579e-03 -3.14529330e-03]",-4.0896119457691205,0.016745730549495595,0.7937189911645424,-0.03759133755468084,"[-0.12177492 -0.0976677  -0.06281522 -0.02529457  0.01508546  0.05804503
  0.09858232  0.14073706  0.17171685  0.18366449  0.16964897  0.10503645
 -0.02770421 -0.20821393 -0.33986717 -0.3010272  -0.21461555 -0.19013457
 -0.13193805  0.18423796  0.8178618   1.31170923  1.41370988 -0.01778708
 -0.0016233 ]",[ 0.00145598 -0.00033618 -0.00041609 -0.00038365 -0.00044757 -0.00039818],"[ 7.48013050e-03 -9.39821223e-03 -4.13254935e-03  7.12390776e-03
 -2.50243174e-03  1.28549792e-03 -4.29446950e-04 -2.06056759e-03
 -1.01910175e-03  1.24382144e-03  2.39155692e-03  6.97731004e-05
 -7.27138255e-04  2.45643092e-03 -9.43597818e-04  4.46550829e-04
  2.24378013e-03  4.03539701e-04  2.47459500e-03 -4.55423547e-04]",0.08491184299426956,0.7937189911645424
TXN,"[0.00402105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14575639587856426,[ 0.00046463  0.00134989 -0.00058767  0.00029149 -0.00033135 -0.00046642],"[ 1.26910311e-02 -1.18961638e-02 -1.34677712e-02 -1.78527946e-03
 -1.63915259e-02  7.44334930e-03  1.88174524e-04  1.00573027e-02
  3.44311783e-03  2.08923624e-03  2.17674850e-03  4.14580843e-03
  3.74670689e-03  5.35077969e-03  3.71241578e-03 -3.43371937e-03
 -1.46024974e-05 -6.62868465e-04  6.23190297e-03  3.05643097e-04]",-5.196104051998027,0.005538098589656867,0.793727284940827,-0.03759142414130577,"[-0.12177474 -0.09766744 -0.06281531 -0.02529432  0.01508547  0.05804518
  0.09858126  0.14073679  0.17171711  0.18366495  0.16964879  0.10503732
 -0.0277051  -0.20821467 -0.33986828 -0.30102696 -0.21461604 -0.1901326
 -0.13193721  0.1842393   0.81786203  1.31170914  1.41370938 -0.01778733
 -0.00162273]",[ 0.00145597 -0.00033615 -0.00041613 -0.00038367 -0.00044761 -0.00039818],"[ 7.48010892e-03 -9.39823256e-03 -4.13256852e-03  7.12392987e-03
 -2.50238901e-03  1.28548807e-03 -4.29493279e-04 -2.06055740e-03
 -1.01912016e-03  1.24381724e-03  2.39157461e-03  6.97421967e-05
 -7.27182019e-04  2.45642836e-03 -9.43539904e-04  4.46535108e-04
  2.24384615e-03  4.03538166e-04  2.47462304e-03 -4.55448527e-04]",0.08491184129246833,0.793727284940827
TXT,"[0.00376745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13711474617171965,[ 0.00068258  0.00121203 -0.00088825  0.00054477 -0.00075089 -0.0009687 ],"[ 1.15374140e-02 -1.15543417e-02 -1.44168239e-02  1.48765665e-03
 -1.18880808e-02  1.07577158e-02  5.33965821e-03  6.40483914e-03
  2.03992138e-03 -2.72391385e-03  2.85835827e-05  4.39845624e-03
  4.48797459e-03  4.81939067e-03  2.35656367e-03 -4.82085142e-03
  7.04245829e-04  7.14741273e-04  1.00868340e-02 -5.18599165e-03]",-4.850504725412312,0.007824427365102514,0.7937221316646624,-0.03759137034135082,"[-0.12177485 -0.0976676  -0.06281525 -0.02529447  0.01508547  0.05804509
  0.09858192  0.14073696  0.17171695  0.18366466  0.1696489   0.10503678
 -0.02770455 -0.20821421 -0.33986759 -0.30102711 -0.21461574 -0.19013383
 -0.13193773  0.18423847  0.81786189  1.3117092   1.41370969 -0.01778718
 -0.00162308]",[ 0.00145597 -0.00033617 -0.00041611 -0.00038366 -0.00044758 -0.00039818],"[ 7.48012233e-03 -9.39821993e-03 -4.13255661e-03  7.12391613e-03
 -2.50241556e-03  1.28549419e-03 -4.29464493e-04 -2.06056373e-03
 -1.01910872e-03  1.24381985e-03  2.39156362e-03  6.97613985e-05
 -7.27154826e-04  2.45642995e-03 -9.43575888e-04  4.46544876e-04
  2.24380513e-03  4.03539120e-04  2.47460562e-03 -4.55433006e-04]",0.08491184234986986,0.7937221316646624
TYL,"[0.00351118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13583715123106868,[-0.00059258  0.00068301 -0.00127649 -0.00054682 -0.00064995 -0.00167949],"[ 0.00927457 -0.00700022 -0.00979095  0.00876111 -0.00084715  0.00998274
  0.00952644 -0.00349018 -0.00102831 -0.00933727 -0.00376071  0.00024507
 -0.0025711   0.00256042 -0.0036173  -0.00027861 -0.00223791  0.0039005
  0.0021151   0.00316713]",-3.92353697999314,0.019771041151328158,0.7937169239612232,-0.037591315973177754,"[-0.12177497 -0.09766776 -0.0628152  -0.02529463  0.01508546  0.058045
  0.09858258  0.14073712  0.17171678  0.18366438  0.16964901  0.10503623
 -0.02770399 -0.20821375 -0.3398669  -0.30102726 -0.21461543 -0.19013507
 -0.13193826  0.18423763  0.81786175  1.31170925  1.41371    -0.01778702
 -0.00162345]",[ 0.00145598 -0.00033619 -0.00041609 -0.00038365 -0.00044756 -0.00039817],"[ 7.48013588e-03 -9.39820716e-03 -4.13254457e-03  7.12390225e-03
 -2.50244239e-03  1.28550038e-03 -4.29435403e-04 -2.06057014e-03
 -1.01909717e-03  1.24382249e-03  2.39155251e-03  6.97808030e-05
 -7.27127347e-04  2.45643156e-03 -9.43612253e-04  4.46554747e-04
  2.24376367e-03  4.03540084e-04  2.47458801e-03 -4.55417321e-04]",0.08491184341843933,0.7937169239612232
UAA,"[0.0036509 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13737995278647194,"[ 3.68842132e-03 -8.31147042e-04  1.29950625e-03  1.10053026e-04
  2.64000898e-05 -4.94686636e-04]","[ 1.15217645e-02 -7.12425086e-03 -7.79288833e-03  2.52642330e-03
 -9.79251490e-03  4.10626975e-03  2.75212873e-04  3.88200955e-03
  2.83997862e-04 -2.17432361e-04  8.66846347e-05  4.91914266e-03
  4.17177446e-03  6.04838965e-03  3.77899391e-03 -4.90902169e-03
 -1.03078830e-03 -1.22959500e-03  6.04016297e-03 -1.96905727e-03]",-4.4111955447164375,0.012140654954087757,0.7937197631903813,-0.03759134561459341,"[-0.1217749  -0.09766767 -0.06281523 -0.02529455  0.01508547  0.05804505
  0.09858222  0.14073703  0.17171687  0.18366453  0.16964895  0.10503653
 -0.02770429 -0.208214   -0.33986728 -0.30102718 -0.21461559 -0.19013439
 -0.13193797  0.18423808  0.81786182  1.31170922  1.41370983 -0.01778711
 -0.00162325]",[ 0.00145598 -0.00033618 -0.0004161  -0.00038365 -0.00044757 -0.00039818],"[ 7.48012849e-03 -9.39821412e-03 -4.13255113e-03  7.12390982e-03
 -2.50242776e-03  1.28549700e-03 -4.29451263e-04 -2.06056665e-03
 -1.01910347e-03  1.24382105e-03  2.39155857e-03  6.97702237e-05
 -7.27142329e-04  2.45643068e-03 -9.43592427e-04  4.46549366e-04
  2.24378627e-03  4.03539558e-04  2.47459761e-03 -4.55425872e-04]",0.08491184283585745,0.7937197631903813
UAL,"[0.0037169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1450142780842221,"[-5.67393101e-04  5.77397803e-04 -9.45013192e-04  3.06318425e-05
 -5.29140967e-04 -8.33436055e-04]","[ 0.01155518 -0.00197267  0.00077805  0.0016767  -0.01173898 -0.00630657
 -0.01054428  0.00705038  0.00430409  0.00927078  0.00628324  0.00018466
 -0.00050451  0.00374218  0.00513928 -0.0007815   0.00027977 -0.00547641
 -0.00024818  0.0003425 ]",-4.065009601120307,0.017162824490468867,0.7937211044251423,-0.03759135961701971,"[-0.12177488 -0.09766763 -0.06281524 -0.0252945   0.01508547  0.05804507
  0.09858205  0.14073699  0.17171691  0.18366461  0.16964892  0.10503667
 -0.02770444 -0.20821412 -0.33986746 -0.30102714 -0.21461567 -0.19013407
 -0.13193784  0.1842383   0.81786186  1.31170921  1.41370975 -0.01778714
 -0.00162316]",[ 0.00145597 -0.00033617 -0.0004161  -0.00038365 -0.00044758 -0.00039818],"[ 7.48012500e-03 -9.39821741e-03 -4.13255423e-03  7.12391339e-03
 -2.50242085e-03  1.28549541e-03 -4.29458755e-04 -2.06056500e-03
 -1.01910644e-03  1.24382037e-03  2.39156143e-03  6.97652261e-05
 -7.27149406e-04  2.45643027e-03 -9.43583061e-04  4.46546823e-04
  2.24379695e-03  4.03539310e-04  2.47460215e-03 -4.55429912e-04]",0.08491184256064929,0.7937211044251423
UDR,"[0.00383725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14561016975251392,"[ 8.18397758e-05 -2.36614942e-04 -6.06100211e-05 -5.42951986e-04
  4.20143047e-05 -4.99506728e-04]","[ 0.0113848  -0.00675911 -0.00742597  0.00196821 -0.01239357  0.0035772
 -0.00150488  0.00994575  0.00903869  0.00437759  0.00770458 -0.00465156
 -0.00315391 -0.00265335 -0.00142525 -0.00065586 -0.00011637 -0.00270731
 -0.00358232 -0.00221097]",-4.492134559290425,0.011196718224475204,0.7937235499366848,-0.037591385148042424,"[-0.12177482 -0.09766755 -0.06281527 -0.02529443  0.01508547  0.05804511
  0.09858173  0.14073691  0.17171699  0.18366474  0.16964887  0.10503693
 -0.0277047  -0.20821434 -0.33986778 -0.30102707 -0.21461582 -0.19013349
 -0.13193759  0.1842387   0.81786193  1.31170918  1.4137096  -0.01778722
 -0.00162299]",[ 0.00145597 -0.00033617 -0.00041612 -0.00038366 -0.00044759 -0.00039818],"[ 7.48011864e-03 -9.39822341e-03 -4.13255988e-03  7.12391991e-03
 -2.50240825e-03  1.28549251e-03 -4.29472415e-04 -2.06056199e-03
 -1.01911187e-03  1.24381913e-03  2.39156664e-03  6.97561138e-05
 -7.27162310e-04  2.45642951e-03 -9.43565985e-04  4.46542188e-04
  2.24381642e-03  4.03538858e-04  2.47461041e-03 -4.55437277e-04]",0.08491184205885441,0.7937235499366848
UHS,"[0.00397584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14250170152519093,[ 0.00098894  0.0022295  -0.00076405  0.0006108  -0.00040181 -0.00040114],"[ 0.01059605 -0.01169475 -0.01541672  0.00398143 -0.00856474  0.01279566
  0.0072659   0.0039607   0.00153838 -0.0022389   0.00449052  0.00398824
  0.0048822  -0.00240284 -0.00274653 -0.00648036  0.00080561 -0.00092307
 -0.00136906 -0.01187298]",-5.272191352307201,0.005132351450990907,0.7937263661605629,-0.037591414549284066,"[-0.12177476 -0.09766747 -0.0628153  -0.02529434  0.01508547  0.05804516
  0.09858138  0.14073682  0.17171708  0.1836649   0.16964881  0.10503723
 -0.027705   -0.20821459 -0.33986816 -0.30102698 -0.21461599 -0.19013282
 -0.1319373   0.18423915  0.817862    1.31170915  1.41370943 -0.0177873
 -0.00162279]",[ 0.00145597 -0.00033615 -0.00041613 -0.00038367 -0.0004476  -0.00039818],"[ 7.48011131e-03 -9.39823031e-03 -4.13256639e-03  7.12392742e-03
 -2.50239375e-03  1.28548916e-03 -4.29488147e-04 -2.06055853e-03
 -1.01911812e-03  1.24381770e-03  2.39157265e-03  6.97456202e-05
 -7.27177171e-04  2.45642864e-03 -9.43546320e-04  4.46536849e-04
  2.24383883e-03  4.03538336e-04  2.47461994e-03 -4.55445759e-04]",0.084911841480993,0.7937263661605629
ULTA,"[0.00397773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14875406897532215,"[ 1.39109439e-03 -4.59530595e-04  2.28203876e-04 -8.36448722e-04
 -4.87086448e-06 -1.14196034e-03]","[ 1.18542336e-02 -1.38039178e-02 -1.72260161e-02  3.77261885e-04
 -1.36970860e-02  1.25202018e-02  5.04831671e-03  8.53404878e-03
  4.05218141e-03 -4.74051175e-05  4.49643458e-03  2.39301119e-03
  2.72764929e-03 -3.81092880e-04 -1.37454092e-03 -4.02481984e-03
 -1.05001065e-03  5.87843398e-04  2.45969789e-03 -3.37949506e-04]",-4.712072266804346,0.008986136601985268,0.7937264046842898,-0.03759141495146992,"[-0.12177476 -0.09766747 -0.0628153  -0.02529434  0.01508547  0.05804516
  0.09858137  0.14073682  0.17171708  0.1836649   0.16964881  0.10503723
 -0.027705   -0.20821459 -0.33986817 -0.30102698 -0.21461599 -0.19013281
 -0.1319373   0.18423916  0.817862    1.31170915  1.41370943 -0.0177873
 -0.00162279]",[ 0.00145597 -0.00033615 -0.00041613 -0.00038367 -0.0004476  -0.00039818],"[ 7.48011121e-03 -9.39823041e-03 -4.13256648e-03  7.12392752e-03
 -2.50239355e-03  1.28548912e-03 -4.29488362e-04 -2.06055848e-03
 -1.01911820e-03  1.24381768e-03  2.39157273e-03  6.97454766e-05
 -7.27177374e-04  2.45642863e-03 -9.43546051e-04  4.46536776e-04
  2.24383914e-03  4.03538329e-04  2.47462007e-03 -4.55445875e-04]",0.0849118414730883,0.7937264046842898
UNH,"[0.00409833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15042600956024962,"[-9.49914759e-05  1.31348244e-03 -6.29628214e-04 -1.66626284e-04
 -1.16617819e-04 -4.61282116e-04]","[ 0.01206767 -0.01122831 -0.01312155 -0.00024733 -0.0145343   0.00788822
  0.00086076  0.00881326  0.00287569  0.0024675   0.00418862  0.00521176
  0.00596263  0.00268018  0.00209917 -0.0057351   0.00146419  0.0004362
  0.01053969 -0.00747913]",-5.126805344910163,0.005935492067568784,0.7937288554190899,-0.037591440537023194,"[-0.12177471 -0.09766739 -0.06281533 -0.02529427  0.01508548  0.05804521
  0.09858106  0.14073674  0.17171716  0.18366504  0.16964876  0.10503749
 -0.02770527 -0.20821481 -0.33986849 -0.30102691 -0.21461614 -0.19013223
 -0.13193705  0.18423955  0.81786207  1.31170913  1.41370928 -0.01778737
 -0.00162262]",[ 0.00145597 -0.00033614 -0.00041614 -0.00038367 -0.00044761 -0.00039818],"[ 7.48010483e-03 -9.39823641e-03 -4.13257215e-03  7.12393406e-03
 -2.50238092e-03  1.28548620e-03 -4.29502052e-04 -2.06055547e-03
 -1.01912364e-03  1.24381644e-03  2.39157796e-03  6.97363449e-05
 -7.27190306e-04  2.45642787e-03 -9.43528938e-04  4.46532131e-04
  2.24385865e-03  4.03537876e-04  2.47462835e-03 -4.55453257e-04]",0.08491184097022166,0.7937288554190899
