,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GS,"[0.00373322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14084804833707598,"[ 1.03511699e-03 -2.98661839e-03  6.72750664e-04 -4.11724002e-04
  4.16577028e-05 -1.15716146e-03]","[ 0.00549251 -0.00254726 -0.00944414  0.01251153 -0.00509033  0.01022321
  0.00237796  0.0065324   0.00170913  0.00371674  0.00271142  0.00493775
 -0.000584    0.00585546 -0.00026263  0.0028438  -0.00203358  0.00173368
 -0.00748656  0.00492057]",-4.80098791484209,0.0082216207744582,0.7995564774024566,-0.036334293380610054,"[-0.12394339 -0.10104968 -0.06738187 -0.02757224  0.0142775   0.05733392
  0.09665944  0.14060604  0.17029584  0.18795318  0.17389473  0.1130676
 -0.02060686 -0.20259055 -0.33872789 -0.3100465  -0.22667065 -0.19516796
 -0.14431017  0.14120528  0.78754319  1.31477216  1.51182303  0.04466231
  0.00489042]",[-0.00076035 -0.00041979 -0.00058468  0.00118225 -0.00133254 -0.00027311],"[ 0.00976944 -0.00761049 -0.00582552  0.00545116 -0.00483749  0.00279976
  0.00072502 -0.00052512  0.00020804 -0.0004135   0.00135294  0.00176061
 -0.00188523  0.00195975 -0.00100458 -0.00016394 -0.00038166  0.00154195
  0.00119653  0.00065084]",0.0861416172301798,0.7995564774024566
GWW,"[0.00417923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15598885138996257,[ 0.00116979 -0.0002531   0.00081031 -0.00054979  0.00035114  0.00022126],"[ 0.01381695 -0.0110587  -0.00610258 -0.00627498 -0.01372281 -0.00570398
 -0.0090321  -0.00095463 -0.00420879  0.00089036 -0.00249405  0.00094061
 -0.00630245  0.00355032 -0.003118    0.00445088  0.00087013  0.00192809
 -0.0026598  -0.00107009]",-5.222822030029911,0.005392090992613016,0.7995653974829119,-0.03633444966009928,"[-0.1239433  -0.10104939 -0.06738225 -0.02757288  0.01427789  0.05733356
  0.09666009  0.14060679  0.17029579  0.1879522   0.1738939   0.11306841
 -0.02060706 -0.20258941 -0.33872888 -0.31004583 -0.22666969 -0.19516561
 -0.14431108  0.14120547  0.787542    1.31477372  1.51182484  0.04466174
  0.00489028]",[-0.00076039 -0.00041974 -0.00058464  0.00118225 -0.00133254 -0.00027313],"[ 0.00976949 -0.00761048 -0.00582546  0.00545112 -0.00483742  0.00279974
  0.00072501 -0.00052514  0.00020806 -0.00041345  0.00135295  0.00176064
 -0.00188525  0.00195973 -0.00100456 -0.00016389 -0.00038171  0.00154201
  0.00119659  0.00065084]",0.0861416154328523,0.7995653974829119
HAL,"[0.00401968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549958375562691,[ 0.00288787 -0.00104782  0.00122338  0.0005498  -0.00012728 -0.00013703],"[ 0.01094778 -0.00889495 -0.00890079 -0.00100636 -0.01475467  0.00059973
 -0.00799031  0.00603426 -0.001057    0.0070206   0.00419168  0.0047801
 -0.00117716  0.00257902 -0.00291659  0.00135037 -0.00262676  0.00239304
 -0.00522444  0.00389128]",-4.662556733236919,0.009442290096887037,0.799562206385385,-0.03633439375218521,"[-0.12394333 -0.10104949 -0.06738211 -0.02757265  0.01427775  0.05733369
  0.09665986  0.14060652  0.17029581  0.18795255  0.1738942   0.11306812
 -0.02060699 -0.20258982 -0.33872853 -0.31004607 -0.22667004 -0.19516645
 -0.14431076  0.1412054   0.78754242  1.31477316  1.5118242   0.04466194
  0.00489033]",[-0.00076037 -0.00041976 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582548  0.00545113 -0.00483745  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016391 -0.0003817   0.00154199
  0.00119657  0.00065084]",0.08614161607583387,0.799562206385385
HAS,"[0.00414607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16077218899781343,"[ 1.28709319e-03  1.40882593e-03  3.46217326e-04 -9.73323539e-04
 -5.40420205e-06  1.70110214e-04]","[ 0.0141745  -0.01071958 -0.0048759  -0.00585305 -0.01127286 -0.00585662
 -0.00620433 -0.00194865 -0.00131736 -0.00066229  0.00183913 -0.00212757
 -0.00304195 -0.00228557 -0.00312458 -0.0033661  -0.00265621 -0.00345389
 -0.00651699 -0.00232656]",-4.705383496705073,0.009046444271018157,0.7995647343021428,-0.036334438041196016,"[-0.1239433  -0.10104941 -0.06738222 -0.02757283  0.01427786  0.05733359
  0.09666004  0.14060674  0.1702958   0.18795228  0.17389397  0.11306835
 -0.02060705 -0.20258949 -0.33872881 -0.31004588 -0.22666976 -0.19516579
 -0.14431102  0.14120545  0.78754209  1.31477361  1.51182471  0.04466178
  0.00489029]",[-0.00076039 -0.00041974 -0.00058464  0.00118225 -0.00133254 -0.00027312],"[ 0.00976949 -0.00761048 -0.00582546  0.00545112 -0.00483743  0.00279974
  0.00072501 -0.00052514  0.00020806 -0.00041345  0.00135295  0.00176064
 -0.00188524  0.00195973 -0.00100456 -0.0001639  -0.00038171  0.001542
  0.00119658  0.00065084]",0.08614161556647812,0.7995647343021428
HBAN,"[0.00389215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14528708584515906,[ 0.00078699 -0.00256461  0.00035546 -0.00010301 -0.00020627 -0.00098535],"[ 6.94056028e-03 -4.54366873e-03 -9.94023005e-03  8.48718756e-03
 -9.27668737e-03  8.11845198e-03 -1.58204805e-03  8.60138345e-03
  1.66020243e-03  7.58722960e-03  6.39602476e-03  7.25502817e-03
  2.83728036e-03  5.33295823e-03  1.80542787e-03  1.75646020e-03
  4.03352629e-04  2.28501307e-03 -4.76266900e-05  5.66776469e-03]",-5.060485942309624,0.006342476686162194,0.7995596559648719,-0.036334349068909415,"[-0.12394336 -0.10104958 -0.067382   -0.02757247  0.01427764  0.05733379
  0.09665967  0.14060631  0.17029582  0.18795283  0.17389444  0.11306789
 -0.02060694 -0.20259014 -0.33872825 -0.31004626 -0.22667031 -0.19516712
 -0.1443105   0.14120535  0.78754276  1.31477272  1.51182368  0.0446621
  0.00489037]",[-0.00076036 -0.00041977 -0.00058467  0.00118225 -0.00133254 -0.00027311],"[ 0.00976946 -0.00761048 -0.0058255   0.00545114 -0.00483747  0.00279975
  0.00072502 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176062
 -0.00188524  0.00195974 -0.00100457 -0.00016392 -0.00038168  0.00154197
  0.00119655  0.00065084]",0.08614161658972395,0.7995596559648719
HBI,"[0.00417947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17083692307323425,"[-3.02920217e-04  9.99449780e-04 -4.50216210e-05 -3.14248127e-04
  4.89950737e-04  2.77497974e-04]","[ 0.0080694  -0.00369573 -0.00638732  0.00840365 -0.00409792  0.00479689
  0.00092792  0.00244296  0.00153922  0.00245792  0.00608661  0.00288594
  0.00262571  0.00023666  0.00010057 -0.00394503 -0.00210348 -0.00243874
 -0.00362077 -0.00057758]",-4.137259231288077,0.015966552217136817,0.799565402257576,-0.03633444974375122,"[-0.1239433  -0.10104939 -0.06738225 -0.02757288  0.01427789  0.05733356
  0.09666009  0.1406068   0.17029579  0.1879522   0.1738939   0.11306841
 -0.02060706 -0.20258941 -0.33872888 -0.31004583 -0.22666969 -0.19516561
 -0.14431108  0.14120547  0.787542    1.31477372  1.51182485  0.04466174
  0.00489028]",[-0.00076039 -0.00041974 -0.00058464  0.00118225 -0.00133254 -0.00027313],"[ 0.00976949 -0.00761048 -0.00582546  0.00545112 -0.00483742  0.00279974
  0.00072501 -0.00052514  0.00020806 -0.00041345  0.00135295  0.00176064
 -0.00188525  0.00195973 -0.00100456 -0.00016389 -0.00038171  0.00154201
  0.00119659  0.00065084]",0.08614161543189024,0.799565402257576
HCA,"[0.0039103 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1490561357635208,"[ 8.74075628e-04 -6.88218150e-05  8.74181794e-05 -5.05023169e-04
 -3.50332667e-04 -3.97667800e-04]","[ 1.27986867e-02 -1.03291916e-02 -7.45639525e-03 -3.90914251e-03
 -1.34885422e-02 -1.78412809e-03 -5.47851428e-03  2.85238065e-03
  6.26453506e-04  1.45521914e-03  2.00612824e-03 -1.88641893e-03
 -5.23250410e-03 -5.62113884e-04 -4.45428791e-03  1.00841336e-03
 -1.71235455e-03  2.43629013e-05 -6.68364339e-03 -1.46694272e-03]",-4.686769858286645,0.009216408432143993,0.7995600188742511,-0.036334355427068706,"[-0.12394335 -0.10104957 -0.06738202 -0.02757249  0.01427765  0.05733378
  0.0966597   0.14060634  0.17029582  0.18795279  0.1738944   0.11306792
 -0.02060694 -0.2025901  -0.33872829 -0.31004623 -0.22667027 -0.19516703
 -0.14431053  0.14120535  0.78754272  1.31477278  1.51182375  0.04466208
  0.00489037]",[-0.00076036 -0.00041977 -0.00058466  0.00118225 -0.00133254 -0.00027311],"[ 0.00976946 -0.00761048 -0.00582549  0.00545114 -0.00483746  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016392 -0.00038168  0.00154197
  0.00119656  0.00065084]",0.08614161651660052,0.7995600188742511
HD,"[0.00399455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15781451018676043,"[-8.62122261e-04 -7.47246815e-04 -2.11461327e-05 -1.34275994e-03
  4.58228879e-04 -4.80412846e-04]","[ 0.00994455 -0.00739933 -0.00883201  0.00209996 -0.01192746  0.00309955
 -0.00407558  0.00601008  0.00097348  0.00477349  0.00397107  0.00245028
 -0.00199167  0.00199066 -0.0022107   0.00143981 -0.00069167  0.00049121
 -0.00458113 -0.00220805]",-4.35189212391561,0.012882414381209286,0.7995617039323674,-0.03633438494922638,"[-0.12394334 -0.10104951 -0.06738209 -0.02757261  0.01427773  0.05733371
  0.09665982  0.14060648  0.17029581  0.18795261  0.17389425  0.11306807
 -0.02060698 -0.20258988 -0.33872847 -0.31004611 -0.22667009 -0.19516658
 -0.14431071  0.14120539  0.78754249  1.31477308  1.51182409  0.04466197
  0.00489034]",[-0.00076037 -0.00041976 -0.00058466  0.00118225 -0.00133254 -0.00027312],"[ 0.00976947 -0.00761048 -0.00582548  0.00545113 -0.00483745  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016391 -0.00038169  0.00154198
  0.00119657  0.00065084]",0.08614161617707428,0.7995617039323674
HES,"[0.00399476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15218796431569445,"[ 2.68994850e-03 -2.51308793e-04  8.38540607e-04  9.18350240e-04
 -3.11190484e-04  8.30544223e-05]","[ 0.01094888 -0.00884526 -0.00883311 -0.00097215 -0.01458566  0.00051087
 -0.00781585  0.0056519  -0.0011453   0.00626866  0.0032066   0.00376623
 -0.00295429  0.00227871 -0.00447433  0.00264792 -0.00213067  0.00405419
 -0.0028167   0.0027222 ]",-4.787666989283184,0.008331873073780275,0.7995617080609508,-0.036334385021559015,"[-0.12394334 -0.10104951 -0.06738209 -0.02757262  0.01427773  0.05733371
  0.09665982  0.14060648  0.17029581  0.18795261  0.17389425  0.11306808
 -0.02060698 -0.20258988 -0.33872847 -0.31004611 -0.22667009 -0.19516658
 -0.14431071  0.14120539  0.78754249  1.31477308  1.51182409  0.04466197
  0.00489034]",[-0.00076037 -0.00041976 -0.00058466  0.00118225 -0.00133254 -0.00027312],"[ 0.00976947 -0.00761048 -0.00582548  0.00545113 -0.00483745  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016391 -0.00038169  0.00154198
  0.00119657  0.00065084]",0.0861416161762424,0.7995617080609508
HIG,"[0.00409664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15303279227646746,[ 0.00146962 -0.00049975  0.0004425  -0.00145175  0.00023707 -0.00104095],"[ 0.01214101 -0.01046529 -0.00897743 -0.00382496 -0.0163338  -0.00092584
 -0.00862696  0.00545191 -0.00122773  0.0054731   0.00189923  0.00289178
 -0.00400152  0.00340283 -0.00286555  0.00424809  0.00039026  0.00281914
 -0.00282397 -0.00016693]",-5.128982108548892,0.005922585956131265,0.7995637456551469,-0.03633442072013616,"[-0.12394331 -0.10104944 -0.06738218 -0.02757276  0.01427782  0.05733363
  0.09665997  0.14060665  0.1702958   0.18795238  0.17389406  0.11306826
 -0.02060703 -0.20258962 -0.3387287  -0.31004595 -0.22666987 -0.19516605
 -0.14431091  0.14120543  0.78754222  1.31477343  1.51182451  0.04466184
  0.00489031]",[-0.00076038 -0.00041975 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976949 -0.00761048 -0.00582547  0.00545113 -0.00483743  0.00279974
  0.00072501 -0.00052514  0.00020805 -0.00041346  0.00135295  0.00176064
 -0.00188524  0.00195973 -0.00100456 -0.0001639  -0.0003817   0.001542
  0.00119658  0.00065084]",0.08614161576568287,0.7995637456551469
HII,"[0.00393884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480499758465298,"[ 1.80336303e-03 -2.23898162e-04  2.72752729e-04 -1.34643900e-03
 -3.28613487e-05 -1.05101872e-03]","[ 0.01374762 -0.01037653 -0.0052732  -0.00553342 -0.01251481 -0.00589849
 -0.00866188 -0.00100525 -0.00312874  0.00191953  0.00110268  0.0010058
 -0.00376906  0.0009369  -0.00308055  0.0023774   0.00254221  0.00271201
  0.00486424 -0.00425416]",-4.876325712808853,0.007624978983087504,0.7995605897689372,-0.0363343654291231,"[-0.12394335 -0.10104955 -0.06738204 -0.02757253  0.01427768  0.05733376
  0.09665974  0.14060639  0.17029582  0.18795273  0.17389435  0.11306797
 -0.02060696 -0.20259002 -0.33872835 -0.31004619 -0.22667021 -0.19516688
 -0.14431059  0.14120537  0.78754264  1.31477288  1.51182387  0.04466205
  0.00489036]",[-0.00076037 -0.00041977 -0.00058466  0.00118225 -0.00133254 -0.00027311],"[ 0.00976947 -0.00761048 -0.00582549  0.00545114 -0.00483746  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016392 -0.00038169  0.00154197
  0.00119656  0.00065084]",0.08614161640156963,0.7995605897689372
HLT,"[0.00401071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15205099914907544,"[ 5.61451578e-05 -1.70404711e-03  3.24885374e-04 -3.86852388e-04
  2.45706501e-04 -5.50018622e-04]","[ 0.01117283 -0.00971208 -0.00952536 -0.00241735 -0.01679396 -0.00017374
 -0.01013636  0.00634318 -0.00259122  0.0076276   0.00198629  0.00559677
 -0.00305772  0.00477005 -0.0023281   0.00437915  0.00047387  0.00177896
 -0.00486875 -0.00392602]",-4.845274937694732,0.007865454647712669,0.7995620270943309,-0.03633439061101238,"[-0.12394333 -0.1010495  -0.06738211 -0.02757264  0.01427774  0.0573337
  0.09665984  0.14060651  0.17029581  0.18795257  0.17389422  0.1130681
 -0.02060699 -0.20258984 -0.33872851 -0.31004608 -0.22667005 -0.1951665
 -0.14431074  0.1412054   0.78754245  1.31477313  1.51182416  0.04466195
  0.00489033]",[-0.00076037 -0.00041976 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582548  0.00545113 -0.00483745  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016391 -0.0003817   0.00154198
  0.00119657  0.00065084]",0.08614161611195964,0.7995620270943309
HOLX,"[0.0036611 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14140655225389404,[-0.00339257 -0.00057476 -0.00133344 -0.00048623  0.00030291 -0.00065664],"[ 6.09956366e-03 -2.39041466e-03 -8.04557703e-03  1.17203116e-02
 -4.29441862e-03  7.90108343e-03  7.02087282e-04  4.28081035e-03
 -3.63380515e-04  4.12002411e-03  2.82326794e-03  7.00014105e-03
  1.70609675e-03  6.49568863e-03  1.90346960e-03  1.50434742e-03
 -4.43593855e-04  2.34473010e-05 -4.88165063e-03  1.52326517e-03]",-4.433059435055956,0.01187809376925171,0.7995550349418374,-0.03633426810875181,"[-0.12394341 -0.10104973 -0.0673818  -0.02757213  0.01427743  0.05733398
  0.09665934  0.14060591  0.17029585  0.18795333  0.17389486  0.11306747
 -0.02060683 -0.20259073 -0.33872773 -0.31004661 -0.22667081 -0.19516834
 -0.14431002  0.14120525  0.78754338  1.31477191  1.51182274  0.0446624
  0.00489044]",[-0.00076034 -0.00041979 -0.00058469  0.00118225 -0.00133254 -0.0002731 ],"[ 0.00976943 -0.00761049 -0.00582553  0.00545116 -0.0048375   0.00279976
  0.00072502 -0.00052512  0.00020804 -0.0004135   0.00135294  0.00176061
 -0.00188523  0.00195975 -0.00100458 -0.00016394 -0.00038166  0.00154194
  0.00119653  0.00065084]",0.0861416175208245,0.7995550349418374
HON,"[0.00405295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15325230916139718,"[ 1.70588969e-03  3.33450138e-04  3.12111329e-04 -8.57565533e-04
  3.16383991e-05 -6.10950385e-04]","[ 0.01327073 -0.01073584 -0.00694033 -0.0053639  -0.01442317 -0.00410987
 -0.00865817  0.00126082 -0.00252489  0.0023698   0.00020687  0.00043662
 -0.00561441  0.0009977  -0.00520161  0.00253627 -0.00099274  0.00295513
 -0.00065883 -0.00037278]",-4.911998420520171,0.007357769711296534,0.7995628719326684,-0.03633440541254971,"[-0.12394332 -0.10104947 -0.06738214 -0.0275727   0.01427778  0.05733367
  0.0966599   0.14060658  0.17029581  0.18795248  0.17389414  0.11306818
 -0.02060701 -0.20258973 -0.3387286  -0.31004602 -0.22666996 -0.19516628
 -0.14431083  0.14120542  0.78754234  1.31477328  1.51182433  0.0446619
  0.00489032]",[-0.00076038 -0.00041975 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582547  0.00545113 -0.00483744  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041346  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100456 -0.0001639  -0.0003817   0.00154199
  0.00119657  0.00065084]",0.08614161594173123,0.7995628719326684
HPE,"[0.00390464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447509359716381,"[ 1.72675498e-03 -3.64664019e-04  6.32614979e-04 -5.96545691e-04
 -6.73217883e-06 -4.23376329e-04]","[ 1.13017170e-02 -1.02841174e-02 -1.04107610e-02 -2.45800558e-03
 -1.69054672e-02  1.89095567e-03 -6.51841141e-03  8.30716333e-03
  1.94031392e-03  5.50559916e-03  3.90892729e-03 -7.46927778e-05
 -5.42492426e-03 -5.82325061e-05 -6.31207790e-03  2.58825470e-03
 -2.72006761e-03  2.92336982e-03 -5.71153220e-03 -2.50970360e-04]",-5.0120914745116245,0.006656965862005937,0.7995599057678073,-0.03633435344544787,"[-0.12394335 -0.10104957 -0.06738201 -0.02757249  0.01427765  0.05733378
  0.09665969  0.14060633  0.17029582  0.1879528   0.17389441  0.11306791
 -0.02060694 -0.20259011 -0.33872827 -0.31004624 -0.22667028 -0.19516706
 -0.14431052  0.14120535  0.78754273  1.31477276  1.51182373  0.04466209
  0.00489037]",[-0.00076036 -0.00041977 -0.00058466  0.00118225 -0.00133254 -0.00027311],"[ 0.00976946 -0.00761048 -0.00582549  0.00545114 -0.00483746  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176062
 -0.00188524  0.00195974 -0.00100457 -0.00016392 -0.00038168  0.00154197
  0.00119656  0.00065084]",0.08614161653939059,0.7995599057678073
HPQ,"[0.004095 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15471518617016747,[ 0.00044769 -0.00051199  0.00025939 -0.0002307   0.00014215 -0.00020388],"[ 1.03974691e-02 -9.14357954e-03 -1.04791207e-02 -5.36843634e-04
 -1.63515692e-02  2.78273484e-03 -7.29553042e-03  8.91352376e-03
  7.31129562e-04  7.82569932e-03  4.70670632e-03  3.95488912e-03
 -2.32034720e-03  2.93713041e-03 -2.62306159e-03  3.40614754e-03
  5.07386704e-05  2.35069088e-03 -3.64431328e-03 -1.58192700e-03]",-5.005330318340776,0.006702127147034548,0.7995637129464593,-0.036334420147081124,"[-0.12394331 -0.10104944 -0.06738218 -0.02757276  0.01427782  0.05733363
  0.09665997  0.14060665  0.1702958   0.18795239  0.17389406  0.11306826
 -0.02060703 -0.20258962 -0.3387287  -0.31004595 -0.22666987 -0.19516605
 -0.14431091  0.14120543  0.78754222  1.31477343  1.5118245   0.04466185
  0.00489031]",[-0.00076038 -0.00041975 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582547  0.00545113 -0.00483743  0.00279974
  0.00072501 -0.00052514  0.00020805 -0.00041346  0.00135295  0.00176064
 -0.00188524  0.00195973 -0.00100456 -0.0001639  -0.0003817   0.001542
  0.00119658  0.00065084]",0.08614161577227342,0.7995637129464593
HRL,"[0.00413748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15948964985285558,"[-2.36188158e-03  1.56412899e-03 -1.03595981e-03 -1.48409472e-03
  1.41131197e-04 -8.02550045e-05]","[ 0.0144927  -0.01075645 -0.00388882 -0.00693063 -0.01155841 -0.00885437
 -0.0102772  -0.00480942 -0.00653406  0.00040862 -0.00189977  0.00250052
 -0.00330933  0.00249641 -0.00215003  0.00099573  0.00059704  0.00125819
  0.00294349 -0.00071927]",-4.7497989377644405,0.008653434907188087,0.7995645625644565,-0.03633443503235792,"[-0.1239433  -0.10104941 -0.06738221 -0.02757282  0.01427785  0.0573336
  0.09666003  0.14060672  0.1702958   0.18795229  0.17389398  0.11306834
 -0.02060704 -0.20258952 -0.33872879 -0.31004589 -0.22666978 -0.19516583
 -0.144311    0.14120545  0.78754211  1.31477358  1.51182468  0.04466179
  0.00489029]",[-0.00076039 -0.00041975 -0.00058464  0.00118225 -0.00133254 -0.00027312],"[ 0.00976949 -0.00761048 -0.00582546  0.00545112 -0.00483743  0.00279974
  0.00072501 -0.00052514  0.00020806 -0.00041345  0.00135295  0.00176064
 -0.00188524  0.00195973 -0.00100456 -0.0001639  -0.00038171  0.001542
  0.00119658  0.00065084]",0.08614161560108194,0.7995645625644565
