,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00535741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22336135745215988,[-0.0011724   0.00177104 -0.00026874  0.00115064 -0.00074843  0.00050294],"[ 1.25360151e-03 -8.09665109e-03 -1.56689387e-02 -7.21229742e-04
 -1.43845335e-02 -5.96298081e-03 -6.85140383e-03 -7.45233727e-03
 -3.32787290e-03 -3.02670361e-03  8.92166374e-04  3.21569199e-03
 -2.41292485e-03  6.13615415e-03 -3.19442066e-03  3.46125827e-03
 -2.01525353e-03  2.07198395e-03  6.56957034e-05  1.29110408e-04]",-4.84852474270322,0.007839934943296071,0.7243535686658802,-0.031104742822393342,"[-0.1056159  -0.08454306 -0.05155748 -0.01556105  0.02304175  0.06349819
  0.1029217   0.14187646  0.17296472  0.19095868  0.18250553  0.1242178
 -0.00708174 -0.1830649  -0.33142826 -0.32334672 -0.22721571 -0.19284322
 -0.15394259  0.08050793  0.74612818  1.31835665  1.66224148  0.27662586
 -0.00259179]",[-0.00012668  0.00037904 -0.0005018   0.0001025  -0.00023614 -0.00118074],"[ 0.01235248 -0.00589214 -0.00483099  0.00341676 -0.00491881  0.00135624
 -0.00069342 -0.00194356 -0.00168733 -0.0006379   0.00051702  0.00096847
 -0.00203316  0.00366663 -0.00140556  0.0004687   0.00082856  0.00120757
  0.00364405  0.00015619]",0.08445899873293837,0.7243535686658802
CDW,"[0.00547716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2306578416311599,[-0.00229414  0.0003748   0.00030584 -0.00031143 -0.00058897 -0.00016162],"[ 1.03629088e-03 -6.93413233e-03 -1.66843147e-02  3.39811269e-03
 -1.66664811e-02  2.47231305e-04 -9.88653383e-03 -1.98391868e-03
 -5.33765274e-03 -3.94288779e-04  1.67760476e-03  2.22614335e-03
  1.04364320e-03  2.84879050e-03  1.22439630e-03  8.08911575e-04
 -2.67397882e-05  1.67430557e-03 -3.00534598e-03  2.39865238e-03]",-4.828998623130143,0.00799452278922338,0.7243559758155574,-0.031104711975480294,"[-0.10561591 -0.08454303 -0.05155744 -0.01556105  0.02304184  0.06349821
  0.10292195  0.14187638  0.17296476  0.19095889  0.18250567  0.12421763
 -0.00708215 -0.18306488 -0.33142855 -0.32334715 -0.22721491 -0.19284316
 -0.15394213  0.08050845  0.74612841  1.3183572   1.66224198  0.27662579
 -0.00259154]",[-0.00012667  0.00037906 -0.0005018   0.00010252 -0.00023617 -0.00118072],"[ 0.01235246 -0.00589215 -0.00483097  0.00341675 -0.00491883  0.00135622
 -0.00069342 -0.00194355 -0.00168735 -0.00063792  0.00051701  0.00096846
 -0.00203315  0.00366662 -0.00140555  0.00046871  0.00082858  0.00120758
  0.00364405  0.00015618]",0.08445899581414817,0.7243559758155574
CE,"[0.00544126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22930303633419175,"[-2.86841420e-03  6.16441869e-04  3.96132187e-04 -2.63901592e-04
 -6.57922901e-04  2.99817254e-05]","[ 0.00072202 -0.00748232 -0.01646226  0.0014013  -0.01510904 -0.00271718
 -0.00677939 -0.0044841  -0.00158449 -0.00143278  0.00462546  0.00293303
  0.00222944  0.00459449  0.00111882  0.00231465 -0.00034819  0.00262109
 -0.00253714  0.00335319]",-4.771290867080254,0.008469440178926564,0.7243552543205972,-0.03110472122122538,"[-0.1056159  -0.08454304 -0.05155745 -0.01556105  0.02304181  0.06349821
  0.10292188  0.14187641  0.17296475  0.19095883  0.18250562  0.12421768
 -0.00708202 -0.18306488 -0.33142846 -0.32334702 -0.22721515 -0.19284318
 -0.15394227  0.0805083   0.74612834  1.31835704  1.66224183  0.27662581
 -0.00259161]",[-0.00012667  0.00037905 -0.0005018   0.00010251 -0.00023616 -0.00118072],"[ 0.01235247 -0.00589215 -0.00483098  0.00341675 -0.00491882  0.00135622
 -0.00069342 -0.00194356 -0.00168734 -0.00063791  0.00051701  0.00096846
 -0.00203315  0.00366662 -0.00140555  0.0004687   0.00082857  0.00120758
  0.00364405  0.00015619]",0.08445899668899715,0.7243552543205972
CF,"[0.00540853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22426960525012662,[-0.0013852   0.00055596  0.0002228  -0.00015189 -0.00018529  0.00019552],"[-1.37684709e-03 -7.94681451e-03 -1.92507384e-02  4.43321368e-04
 -1.77663637e-02 -3.60118283e-03 -8.76815869e-03 -4.40675224e-03
 -3.04569501e-03  6.24009695e-05  3.02731314e-03  5.45875942e-03
  2.57360139e-04  6.80595296e-03 -9.73278920e-04  2.69218583e-03
 -1.36427560e-03  1.00337473e-03 -1.56628514e-03  8.70179405e-04]",-5.05109384762488,0.006402326445083581,0.724354596292763,-0.03110472965365797,"[-0.1056159  -0.08454305 -0.05155746 -0.01556105  0.02304179  0.0634982
  0.10292181  0.14187642  0.17296474  0.19095877  0.18250559  0.12421773
 -0.00708191 -0.18306489 -0.33142838 -0.3233469  -0.22721537 -0.19284319
 -0.1539424   0.08050815  0.74612828  1.31835688  1.66224169  0.27662583
 -0.00259168]",[-0.00012668  0.00037905 -0.0005018   0.00010251 -0.00023615 -0.00118073],"[ 0.01235247 -0.00589214 -0.00483098  0.00341675 -0.00491882  0.00135623
 -0.00069342 -0.00194356 -0.00168734 -0.00063791  0.00051701  0.00096847
 -0.00203316  0.00366662 -0.00140556  0.0004687   0.00082857  0.00120758
  0.00364405  0.00015619]",0.08445899748688904,0.724354596292763
CFG,"[0.00574946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.242575448658079,"[-1.85886053e-03  1.22584711e-03  1.49938304e-05  1.59911876e-04
 -3.97116737e-04  3.27497449e-04]","[-0.00039071 -0.00697754 -0.01835256  0.00390932 -0.01780272  0.00198732
 -0.01016469  0.00128226 -0.00520849  0.00415007  0.00145996  0.00681297
  0.00040512  0.00570929  0.00097656  0.00096165  0.00147363  0.00021833
  0.00089392  0.00180016]",-5.04859155477858,0.006418367001461747,0.7243614495405594,-0.03110464183130904,"[-0.10561593 -0.08454297 -0.05155737 -0.01556105  0.02304203  0.06349827
  0.10292254  0.14187622  0.17296485  0.19095938  0.18250599  0.12421723
 -0.00708307 -0.18306483 -0.33142922 -0.32334813 -0.22721311 -0.19284304
 -0.15394108  0.08050965  0.74612894  1.31835847  1.66224309  0.27662564
 -0.00259096]",[-0.00012663  0.0003791  -0.00050179  0.00010254 -0.00023622 -0.00118068],"[ 0.01235242 -0.00589216 -0.00483095  0.00341674 -0.00491887  0.00135618
 -0.00069344 -0.00194354 -0.00168738 -0.00063797  0.00051699  0.00096843
 -0.00203314  0.0036666  -0.00140551  0.00046872  0.00082861  0.0012076
  0.00364404  0.00015616]",0.08445898917698098,0.7243614495405594
CHD,"[0.00568881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24241464501659796,[-0.00165052  0.00144569 -0.00090577 -0.00107155  0.00026508 -0.00046164],"[ 0.00884819 -0.00689781 -0.00658934  0.00314476 -0.00828066 -0.00123578
 -0.00689406 -0.00542009 -0.00889865 -0.00567447 -0.00609539 -0.0032088
 -0.00639748  0.00017733 -0.00335888  0.00307831  0.00029327  0.00878097
  0.00229346  0.01249805]",-4.636096541390602,0.009695469723434338,0.7243602302860133,-0.03110465745569639,"[-0.10561592 -0.08454299 -0.05155739 -0.01556105  0.02304199  0.06349825
  0.10292241  0.14187626  0.17296483  0.19095927  0.18250591  0.12421732
 -0.00708286 -0.18306484 -0.33142907 -0.32334791 -0.22721351 -0.19284307
 -0.15394131  0.08050938  0.74612882  1.31835819  1.66224284  0.27662568
 -0.00259109]",[-0.00012664  0.00037909 -0.00050179  0.00010254 -0.00023621 -0.00118069],"[ 0.01235243 -0.00589216 -0.00483095  0.00341674 -0.00491886  0.00135619
 -0.00069344 -0.00194354 -0.00168737 -0.00063796  0.00051699  0.00096844
 -0.00203314  0.0036666  -0.00140552  0.00046872  0.0008286   0.00120759
  0.00364404  0.00015616]",0.08445899065538852,0.7243602302860133
CHRW,"[0.00526918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2263757442610514,[ 0.00109119  0.00135603 -0.00026659  0.00011959  0.00048406  0.00033999],"[ 0.00790517 -0.00780087 -0.00630508 -0.00051343 -0.00450166 -0.00675905
  0.00163776 -0.01005889  0.00298    -0.00741811  0.00557397 -0.00150116
  0.00102806  0.00352193 -0.00091325  0.00443514 -0.00215378  0.00549176
 -0.00327314  0.00257633]",-4.065202854254824,0.017159508041306337,0.7243517952147567,-0.031104765548646354,"[-0.10561589 -0.08454308 -0.0515575  -0.01556105  0.02304169  0.06349817
  0.10292151  0.14187651  0.17296469  0.19095852  0.18250542  0.12421793
 -0.00708144 -0.18306491 -0.33142805 -0.3233464  -0.22721629 -0.19284326
 -0.15394294  0.08050754  0.74612801  1.31835623  1.66224112  0.2766259
 -0.00259198]",[-0.0001267   0.00037902 -0.0005018   0.0001025  -0.00023613 -0.00118075],"[ 0.0123525  -0.00589214 -0.004831    0.00341676 -0.0049188   0.00135625
 -0.00069341 -0.00194357 -0.00168732 -0.00063788  0.00051702  0.00096848
 -0.00203316  0.00366663 -0.00140558  0.00046869  0.00082855  0.00120757
  0.00364405  0.0001562 ]",0.08445900088333716,0.7243517952147567
CHTR,"[0.00541125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23116524081564047,[-0.00422212  0.00112835  0.00030374 -0.00026044 -0.00035938  0.00083086],"[ 0.00224719 -0.00737589 -0.01436025  0.00134918 -0.01311101 -0.00290539
 -0.00570049 -0.00464648 -0.00201421 -0.00140827  0.00275392  0.00319421
 -0.00018145  0.00488894 -0.00096144  0.0021836  -0.00075084  0.00157137
 -0.00019497  0.00084797]",-4.4279126341890205,0.01193938554554523,0.7243546508925528,-0.03110472895397777,"[-0.1056159  -0.08454305 -0.05155746 -0.01556105  0.02304179  0.0634982
  0.10292181  0.14187642  0.17296474  0.19095878  0.18250559  0.12421773
 -0.00708192 -0.18306489 -0.33142839 -0.32334691 -0.22721535 -0.19284319
 -0.15394239  0.08050816  0.74612828  1.3183569   1.6622417   0.27662583
 -0.00259168]",[-0.00012668  0.00037905 -0.0005018   0.00010251 -0.00023616 -0.00118073],"[ 0.01235247 -0.00589214 -0.00483098  0.00341675 -0.00491882  0.00135623
 -0.00069342 -0.00194356 -0.00168734 -0.00063791  0.00051701  0.00096847
 -0.00203316  0.00366662 -0.00140556  0.0004687   0.00082857  0.00120758
  0.00364405  0.00015619]",0.08445899742068404,0.7243546508925528
CI,"[0.00519882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2170638826553441,[-0.0019741  -0.00030575  0.00024188 -0.00110883 -0.00010412 -0.00045609],"[ 0.01001043 -0.00504589 -0.00483053  0.00984782 -0.00608543  0.0106183
 -0.00431012  0.00881115 -0.00585363  0.0080869  -0.00251783  0.00659659
 -0.0028164   0.00330394 -0.00027267 -0.00063328  0.00114218  0.00014343
 -0.00125733  0.00132086]",-4.49779034905458,0.011133570683088173,0.724350380730359,-0.031104783674846665,"[-0.10561589 -0.0845431  -0.05155752 -0.01556105  0.02304164  0.06349816
  0.10292135  0.14187655  0.17296467  0.1909584   0.18250534  0.12421804
 -0.0070812  -0.18306493 -0.33142787 -0.32334615 -0.22721676 -0.19284329
 -0.15394321  0.08050723  0.74612787  1.31835591  1.66224083  0.27662594
 -0.00259213]",[-0.00012671  0.00037901 -0.0005018   0.00010249 -0.00023612 -0.00118076],"[ 0.01235251 -0.00589213 -0.004831    0.00341676 -0.00491879  0.00135626
 -0.00069341 -0.00194357 -0.00168731 -0.00063786  0.00051703  0.00096849
 -0.00203317  0.00366664 -0.00140559  0.00046869  0.00082855  0.00120757
  0.00364405  0.00015621]",0.08445900259847072,0.724350380730359
CINF,"[0.00565133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2415703273483247,"[-1.53484390e-03  2.65026059e-05 -1.56751516e-04 -9.68969474e-04
  4.94000697e-04  1.34864859e-04]","[ 0.00523607 -0.00768019 -0.01101501  0.00055481 -0.01158722 -0.00459882
 -0.00786677 -0.00735185 -0.00800354 -0.00483616 -0.00505565  0.00015134
 -0.00647168  0.00386435 -0.0041992   0.00413265  0.00028125  0.00615493
  0.00467305  0.00658072]",-4.577216199814353,0.010283483650897544,0.7243594769369573,-0.03110466710964232,"[-0.10561592 -0.084543   -0.0515574  -0.01556105  0.02304196  0.06349825
  0.10292233  0.14187628  0.17296482  0.1909592   0.18250587  0.12421738
 -0.00708273 -0.18306485 -0.33142898 -0.32334778 -0.22721376 -0.19284308
 -0.15394146  0.08050922  0.74612875  1.31835801  1.66224269  0.2766257
 -0.00259117]",[-0.00012664  0.00037909 -0.00050179  0.00010253 -0.0002362  -0.0011807 ],"[ 0.01235243 -0.00589216 -0.00483096  0.00341675 -0.00491885  0.0013562
 -0.00069343 -0.00194354 -0.00168737 -0.00063795  0.00051699  0.00096844
 -0.00203314  0.00366661 -0.00140552  0.00046872  0.0008286   0.00120759
  0.00364404  0.00015617]",0.08445899156886218,0.7243594769369573
CL,"[0.00542253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23184735615777313,"[-1.93858805e-03  2.45838123e-03 -8.00947133e-04 -6.08080350e-04
  1.42083240e-04  1.27226618e-05]","[ 8.20919775e-03 -6.69055106e-03 -6.95301925e-03  3.37680746e-03
 -7.53985849e-03 -6.59368800e-04 -4.65854883e-03 -4.22902852e-03
 -5.80180784e-03 -3.97099928e-03 -3.57408865e-03 -1.77315465e-03
 -5.89433944e-03  8.44294634e-05 -5.52648571e-03  7.16814821e-04
 -4.68695387e-03  4.14752044e-03 -5.20830821e-03  6.29140560e-03]",-4.269872367233485,0.013983567800890308,0.7243548776737757,-0.031104726047843295,"[-0.1056159  -0.08454305 -0.05155746 -0.01556105  0.0230418   0.0634982
  0.10292184  0.14187642  0.17296474  0.1909588   0.1825056   0.12421771
 -0.00708196 -0.18306489 -0.33142842 -0.32334695 -0.22721527 -0.19284319
 -0.15394234  0.08050821  0.7461283   1.31835695  1.66224175  0.27662582
 -0.00259165]",[-0.00012667  0.00037905 -0.0005018   0.00010251 -0.00023616 -0.00118073],"[ 0.01235247 -0.00589215 -0.00483098  0.00341675 -0.00491882  0.00135623
 -0.00069342 -0.00194356 -0.00168734 -0.00063791  0.00051701  0.00096847
 -0.00203316  0.00366662 -0.00140556  0.0004687   0.00082857  0.00120758
  0.00364405  0.00015619]",0.08445899714570039,0.7243548776737757
CLX,"[0.00531217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22526285550713382,"[-4.34156815e-03  1.68945737e-03 -1.74776989e-03 -9.40030422e-04
  1.55965196e-04  4.01716289e-06]","[ 1.37689852e-02 -5.28283333e-03  3.67307555e-04  8.08494933e-03
 -9.09316058e-04  6.55369642e-03 -6.32557505e-04  2.52936379e-03
 -4.48734488e-03  4.09942230e-05 -3.14443219e-03 -1.77448833e-03
 -4.33079987e-03 -3.34114499e-03 -1.72324554e-03 -3.77445017e-03
  9.77315330e-04 -2.53653843e-04  1.44138734e-03  1.93740021e-03]",-4.238697015483959,0.014426376947889964,0.7243526593017928,-0.031104754475625874,"[-0.1056159  -0.08454307 -0.05155749 -0.01556105  0.02304172  0.06349818
  0.1029216   0.14187648  0.17296471  0.1909586   0.18250547  0.12421787
 -0.00708159 -0.18306491 -0.33142815 -0.32334655 -0.22721601 -0.19284324
 -0.15394277  0.08050773  0.74612809  1.31835643  1.6622413   0.27662588
 -0.00259189]",[-0.00012669  0.00037903 -0.0005018   0.0001025  -0.00023614 -0.00118074],"[ 0.01235249 -0.00589214 -0.00483099  0.00341676 -0.0049188   0.00135624
 -0.00069341 -0.00194356 -0.00168732 -0.00063789  0.00051702  0.00096848
 -0.00203316  0.00366663 -0.00140557  0.0004687   0.00082856  0.00120757
  0.00364405  0.0001562 ]",0.08445899983558812,0.7243526593017928
CMA,"[0.00563742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2349016473622395,[-0.00149929  0.00068658  0.00036589  0.00016912 -0.00047077  0.00025309],"[-0.00207426 -0.00825148 -0.01992054 -0.00034991 -0.01794321 -0.00448585
 -0.008441   -0.00481302 -0.00268938  0.00017513  0.0031117   0.00561269
  0.00054269  0.00649307  0.00057705  0.00223728  0.00216398  0.00150295
  0.00344835  0.00359766]",-5.229059490732737,0.005358562711313023,0.7243591973265154,-0.031104670692767653,"[-0.10561592 -0.084543   -0.0515574  -0.01556105  0.02304195  0.06349824
  0.1029223   0.14187629  0.17296481  0.19095918  0.18250585  0.1242174
 -0.00708269 -0.18306485 -0.33142894 -0.32334773 -0.22721385 -0.19284309
 -0.15394151  0.08050916  0.74612872  1.31835795  1.66224263  0.2766257
 -0.0025912 ]",[-0.00012664  0.00037909 -0.00050179  0.00010253 -0.0002362  -0.0011807 ],"[ 0.01235243 -0.00589216 -0.00483096  0.00341675 -0.00491885  0.0013562
 -0.00069343 -0.00194354 -0.00168736 -0.00063795  0.000517    0.00096845
 -0.00203314  0.00366661 -0.00140553  0.00046872  0.0008286   0.00120759
  0.00364404  0.00015617]",0.08445899190790392,0.7243591973265154
CMCSA,"[0.00540139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22406812893322284,"[ 2.12215964e-04  7.39369506e-04  1.14172264e-04 -4.13108083e-04
  2.96921471e-04  2.88440739e-05]","[ 0.00343678 -0.00861115 -0.0127921  -0.00262436 -0.01178417 -0.00962736
 -0.00531316 -0.01236203 -0.00291056 -0.00839844  0.00096816 -0.00119742
 -0.00175929  0.00416838 -0.00145445  0.00434606  0.00057056  0.00454784
  0.00283617  0.00175231]",-4.9662239045966015,0.0069694155873052865,0.7243544527096012,-0.031104731493633835,"[-0.1056159  -0.08454305 -0.05155747 -0.01556105  0.02304179  0.0634982
  0.10292179  0.14187643  0.17296474  0.19095876  0.18250558  0.12421774
 -0.00708189 -0.18306489 -0.33142837 -0.32334688 -0.22721541 -0.1928432
 -0.15394242  0.08050812  0.74612826  1.31835685  1.66224166  0.27662583
 -0.0025917 ]",[-0.00012668  0.00037904 -0.0005018   0.00010251 -0.00023615 -0.00118073],"[ 0.01235248 -0.00589214 -0.00483098  0.00341676 -0.00491882  0.00135623
 -0.00069342 -0.00194356 -0.00168734 -0.0006379   0.00051701  0.00096847
 -0.00203316  0.00366662 -0.00140556  0.0004687   0.00082857  0.00120758
  0.00364405  0.00015619]",0.08445899766099085,0.7243544527096012
CME,"[0.00547964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23204918437525957,"[-4.22717893e-03 -8.72341159e-04 -2.26770710e-04 -1.40563239e-03
  2.93307841e-05 -1.20092202e-04]","[ 0.00350358 -0.00754058 -0.01285865  0.00073671 -0.01222584 -0.00413969
 -0.00632802 -0.00645478 -0.00450648 -0.00369252 -0.00102354  0.00081537
 -0.00373113  0.00310246 -0.00330912  0.00181928 -0.00068786  0.00302023
  0.00274917  0.00449968]",-4.608989177897349,0.00996188291166059,0.7243560256919253,-0.03110471133632935,"[-0.10561591 -0.08454303 -0.05155744 -0.01556105  0.02304184  0.06349821
  0.10292196  0.14187638  0.17296476  0.1909589   0.18250567  0.12421763
 -0.00708215 -0.18306488 -0.33142856 -0.32334716 -0.22721489 -0.19284316
 -0.15394212  0.08050846  0.74612841  1.31835721  1.66224199  0.27662579
 -0.00259153]",[-0.00012667  0.00037906 -0.0005018   0.00010252 -0.00023617 -0.00118072],"[ 0.01235246 -0.00589215 -0.00483097  0.00341675 -0.00491883  0.00135622
 -0.00069342 -0.00194355 -0.00168735 -0.00063792  0.00051701  0.00096846
 -0.00203315  0.00366662 -0.00140555  0.00046871  0.00082858  0.00120758
  0.00364405  0.00015618]",0.08445899575367057,0.7243560256919253
CMG,"[0.00537149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22378881411934223,"[-2.15014907e-04  1.53055399e-03  3.47416727e-04  5.96055129e-04
 -5.92240375e-05  8.14093665e-04]","[ 0.00091059 -0.00837235 -0.01593402 -0.00158026 -0.01418728 -0.00737157
 -0.00596408 -0.00910483 -0.00191556 -0.00482943  0.00235849  0.00116457
 -0.00141075  0.0035304  -0.00275687  0.00025785 -0.00221114 -0.00223213
 -0.00076436 -0.00578506]",-4.875315236003679,0.0076326877415947595,0.7243538516547563,-0.03110473919597437,"[-0.1056159  -0.08454306 -0.05155747 -0.01556105  0.02304176  0.06349819
  0.10292173  0.14187645  0.17296473  0.19095871  0.18250554  0.12421778
 -0.00708179 -0.1830649  -0.33142829 -0.32334677 -0.22721561 -0.19284321
 -0.15394254  0.08050799  0.7461282   1.31835671  1.66224154  0.27662585
 -0.00259176]",[-0.00012668  0.00037904 -0.0005018   0.00010251 -0.00023615 -0.00118073],"[ 0.01235248 -0.00589214 -0.00483099  0.00341676 -0.00491881  0.00135623
 -0.00069342 -0.00194356 -0.00168733 -0.0006379   0.00051701  0.00096847
 -0.00203316  0.00366663 -0.00140556  0.0004687   0.00082857  0.00120758
  0.00364405  0.00015619]",0.08445899838980012,0.7243538516547563
CMI,"[0.00524804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21771681621853148,"[ 5.53621658e-04 -4.88117419e-04  7.10462250e-04  5.08063973e-04
 -5.15143710e-04 -5.70206414e-05]","[ 5.29714063e-03 -8.77490718e-03 -9.45935183e-03 -3.30365283e-03
 -7.04163768e-03 -1.02961670e-02 -7.48534650e-05 -1.22548843e-02
  1.06152734e-03 -7.29516177e-03  2.36662507e-03  3.71371334e-04
 -2.64854942e-03  5.30202726e-03 -3.04328766e-03  4.77366151e-03
  2.82655115e-04  5.39555100e-03  4.82844433e-03  5.03960412e-03]",-4.771297937707761,0.008469380294881578,0.7243513702878868,-0.031104770993958846,"[-0.10561589 -0.08454309 -0.05155751 -0.01556105  0.02304168  0.06349817
  0.10292146  0.14187652  0.17296469  0.19095849  0.1825054   0.12421796
 -0.00708137 -0.18306492 -0.33142799 -0.32334632 -0.22721643 -0.19284327
 -0.15394302  0.08050745  0.74612797  1.31835614  1.66224103  0.27662592
 -0.00259203]",[-0.0001267   0.00037902 -0.0005018   0.00010249 -0.00023612 -0.00118075],"[ 0.0123525  -0.00589214 -0.004831    0.00341676 -0.00491879  0.00135625
 -0.00069341 -0.00194357 -0.00168732 -0.00063787  0.00051702  0.00096848
 -0.00203316  0.00366663 -0.00140558  0.00046869  0.00082855  0.00120757
  0.00364405  0.0001562 ]",0.0844590013985824,0.7243513702878868
