,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.00467954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17084981692638168,"[ 2.72456272e-04 -1.67005344e-04  1.32477775e-04  2.98938133e-05
 -4.50263912e-06 -1.73233654e-05]","[ 6.22080473e-03 -4.67533822e-03 -4.21842905e-03  8.46240146e-03
  5.81431589e-04  4.33185819e-03  3.03015561e-04 -6.23127539e-04
  1.43759823e-03 -2.60542846e-03 -5.34976596e-06 -4.66216614e-04
 -1.37085276e-03  2.92519145e-03 -1.67726128e-03 -1.00344589e-03
 -1.25843067e-03  2.33730437e-03 -2.56800454e-03  3.17553151e-03]",-5.910145224504623,0.002711793039988317,0.8086833232317416,-0.03733643533336503,"[-0.14086206 -0.11582472 -0.08055126 -0.03679956  0.0031295   0.04776454
  0.09073939  0.13401491  0.17136528  0.19556676  0.19899909  0.16840133
  0.06839307 -0.10118478 -0.28377194 -0.36182493 -0.27309301 -0.2266304
 -0.21218886 -0.1124953   0.46584866  1.16608154  1.81348354  1.40453316
 -0.00477488]","[ 5.94308345e-04 -4.54758874e-05  1.89680340e-04  1.35957997e-03
 -1.99079638e-04 -9.15605377e-04]","[ 0.00971097 -0.003244   -0.00156372  0.00458933 -0.00099002  0.00336283
 -0.00157614 -0.00028909 -0.0011417  -0.00141772  0.00271847  0.0011446
 -0.00101833  0.00182443 -0.00081061  0.00143595  0.00096881  0.00024041
  0.00229629 -0.00071777]",0.08494543411715723,0.8086833232317416
EA,"[0.00462563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019033624292515,"[ 3.03879884e-04 -6.17128732e-04  3.36016527e-05  1.29925648e-04
 -2.42845354e-04 -3.02448748e-04]","[ 0.00671542 -0.002843   -0.00194198  0.00772027  0.00088556  0.0025927
 -0.00120203 -0.00311864 -0.00169011 -0.00031072  0.0023736   0.00126652
 -0.00282606  0.00268451  0.00109546  0.00218359  0.00163967 -0.00029483
  0.0031981  -0.00052085]",-5.735012085873719,0.003230843320544646,0.8086822230684847,-0.03733642310877554,"[-0.14086208 -0.11582476 -0.08055123 -0.03679958  0.00312951  0.04776461
  0.09073928  0.13401492  0.17136524  0.1955668   0.19899937  0.16840117
  0.06839294 -0.10118482 -0.28377186 -0.36182502 -0.27309297 -0.22663026
 -0.21218889 -0.11249534  0.46584864  1.16608113  1.81348415  1.40453284
 -0.00477481]","[ 5.94315009e-04 -4.54847874e-05  1.89683148e-04  1.35958964e-03
 -1.99079131e-04 -9.15593166e-04]","[ 0.00971097 -0.003244   -0.00156372  0.00458933 -0.00099003  0.00336283
 -0.00157614 -0.00028909 -0.0011417  -0.00141772  0.00271848  0.00114461
 -0.00101833  0.00182443 -0.00081061  0.00143596  0.00096881  0.00024042
  0.0022963  -0.00071778]",0.08494543503996488,0.8086822230684847
EBAY,"[0.00450301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16741683579587852,"[ 8.54781905e-04 -8.97749815e-04  5.60972921e-04 -3.55259651e-05
  5.61695333e-05 -3.84107864e-05]","[ 6.69091130e-03 -2.45057590e-03 -6.33097106e-04  7.44817015e-03
 -2.41549349e-04  1.90183651e-05 -4.20556371e-03 -8.70381538e-04
  1.80933782e-04  2.02370159e-03  3.47131027e-03  1.29952483e-03
  4.67196912e-04  2.06285423e-03  1.19510754e-04 -2.84105369e-03
 -2.14024345e-03  5.41319440e-04  9.37919866e-04 -2.14495333e-03]",-5.485594134336917,0.0041460710242070915,0.8086797213325063,-0.037336395310450916,"[-0.14086212 -0.11582485 -0.08055115 -0.03679963  0.00312953  0.04776477
  0.09073904  0.13401493  0.17136514  0.19556689  0.19900001  0.16840081
  0.06839263 -0.10118491 -0.28377166 -0.3618252  -0.27309287 -0.22662992
 -0.21218895 -0.11249542  0.46584858  1.16608022  1.81348553  1.40453212
 -0.00477464]","[ 5.94330162e-04 -4.55050258e-05  1.89689533e-04  1.35961162e-03
 -1.99077979e-04 -9.15565398e-04]","[ 0.00971099 -0.003244   -0.00156372  0.00458934 -0.00099005  0.00336283
 -0.00157615 -0.00028909 -0.0011417  -0.00141773  0.00271848  0.00114464
 -0.00101832  0.00182443 -0.00081061  0.00143598  0.00096882  0.00024042
  0.00229631 -0.00071779]",0.0849454371383999,0.8086797213325063
ECL,"[0.00444531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16905325518853193,[ 0.00190886 -0.00120027  0.00048365  0.0013949  -0.00074681 -0.00011402],"[ 8.25478990e-03  4.68576677e-04  2.14164866e-03  3.58463522e-03
 -4.52620677e-03  4.56586979e-04 -4.38685243e-04  1.10322546e-03
 -9.21240316e-04 -2.15005020e-03  1.84139371e-03  2.79709306e-03
 -1.15990166e-03  1.68363962e-03  7.02067688e-04  1.60683999e-03
  8.37938294e-05 -2.93926077e-03 -3.55153497e-03  6.08153014e-03]",-5.127407419122304,0.005931919536430886,0.8086785439386147,-0.03733638222770441,"[-0.14086214 -0.1158249  -0.08055111 -0.03679966  0.00312954  0.04776484
  0.09073893  0.13401493  0.17136509  0.19556693  0.19900031  0.16840064
  0.06839249 -0.10118495 -0.28377157 -0.36182529 -0.27309283 -0.22662976
 -0.21218897 -0.11249547  0.46584856  1.16607979  1.81348618  1.40453178
 -0.00477456]","[ 5.94337293e-04 -4.55145506e-05  1.89692538e-04  1.35962197e-03
 -1.99077437e-04 -9.15552330e-04]","[ 0.00971099 -0.00324399 -0.00156372  0.00458935 -0.00099006  0.00336283
 -0.00157616 -0.00028908 -0.00114171 -0.00141773  0.00271848  0.00114465
 -0.00101831  0.00182443 -0.00081061  0.00143599  0.00096883  0.00024042
  0.00229632 -0.0007178 ]",0.08494543812598797,0.8086785439386147
ED,"[0.00454108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393654708492842,"[-8.42027753e-05 -1.03096139e-03  3.36896367e-04 -6.51670695e-06
  2.78835809e-05  1.36803551e-04]","[ 7.09523593e-03 -1.46703113e-03  3.66221868e-05  6.73301306e-03
 -4.82632888e-04  9.55185696e-04 -1.70009526e-03 -1.85952731e-03
 -1.28340244e-03 -9.32296018e-04  1.21770125e-03  1.86166454e-03
 -1.14970083e-03  3.62828397e-03  1.21708254e-03 -1.63258335e-04
 -1.04260822e-03  5.78770735e-04  4.52134893e-03  1.28958979e-03]",-5.07737437886168,0.006236261598982706,0.8086804980314674,-0.037336403940829994,"[-0.14086211 -0.11582482 -0.08055117 -0.03679962  0.00312952  0.04776472
  0.09073912  0.13401493  0.17136517  0.19556686  0.19899981  0.16840092
  0.06839273 -0.10118488 -0.28377172 -0.36182515 -0.2730929  -0.22663002
 -0.21218893 -0.1124954   0.4658486   1.1660805   1.8134851   1.40453234
 -0.00477469]","[ 5.94325457e-04 -4.54987425e-05  1.89687550e-04  1.35960480e-03
 -1.99078337e-04 -9.15574019e-04]","[ 0.00971098 -0.003244   -0.00156372  0.00458934 -0.00099004  0.00336283
 -0.00157615 -0.00028909 -0.0011417  -0.00141772  0.00271848  0.00114463
 -0.00101832  0.00182443 -0.00081061  0.00143597  0.00096882  0.00024042
  0.00229631 -0.00071779]",0.08494543648691137,0.8086804980314674
EFX,"[0.00462622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16931852262242478,"[ 6.77917417e-04 -6.21330649e-04  4.74531320e-04  2.98288071e-04
  8.51379152e-06  2.51510186e-04]","[ 0.00667936 -0.00301044 -0.00243884  0.0079088   0.00165473  0.00338132
 -0.0006394  -0.0046693  -0.00328533 -0.00026342  0.00268633  0.00253692
 -0.00198642  0.00289737  0.00197993  0.00115885  0.00019327 -0.00070454
  0.00527845 -0.00122553]",-5.798023612680644,0.003033544283056745,0.8086822352668412,-0.03733642324431897,"[-0.14086208 -0.11582476 -0.08055123 -0.03679958  0.00312951  0.04776461
  0.09073929  0.13401492  0.17136524  0.1955668   0.19899937  0.16840117
  0.06839294 -0.10118482 -0.28377186 -0.36182501 -0.27309297 -0.22663026
 -0.21218889 -0.11249533  0.46584864  1.16608114  1.81348414  1.40453284
 -0.00477481]","[ 5.94314935e-04 -4.54846888e-05  1.89683116e-04  1.35958953e-03
 -1.99079137e-04 -9.15593302e-04]","[ 0.00971097 -0.003244   -0.00156372  0.00458933 -0.00099003  0.00336283
 -0.00157614 -0.00028909 -0.0011417  -0.00141772  0.00271848  0.00114461
 -0.00101833  0.00182443 -0.00081061  0.00143596  0.00096881  0.00024042
  0.0022963  -0.00071778]",0.08494543502973301,0.8086822352668412
EIX,"[0.00445995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682300067727557,"[-1.27394264e-04 -5.29886948e-04  1.03979970e-04  9.74533781e-05
 -5.41693741e-05  7.33018624e-05]","[ 8.32334680e-03  9.95053021e-04  3.38793296e-03  3.30370459e-03
 -5.53610803e-03 -1.56542413e-03 -2.47101810e-03  3.31595094e-03
  1.61071601e-03 -1.05986930e-03  1.57487844e-03  8.34381179e-04
 -1.10036519e-03  2.25865768e-03 -2.68261621e-04  1.65123769e-05
  1.32063003e-04  5.01697761e-04  2.93265429e-04 -7.29155785e-04]",-5.286767141691918,0.005058085931306634,0.8086788426964161,-0.037336385547385796,"[-0.14086214 -0.11582489 -0.08055112 -0.03679965  0.00312953  0.04776482
  0.09073896  0.13401493  0.1713651   0.19556692  0.19900023  0.16840069
  0.06839253 -0.10118494 -0.28377159 -0.36182527 -0.27309284 -0.2266298
 -0.21218897 -0.11249546  0.46584856  1.1660799   1.81348602  1.40453187
 -0.00477458]","[ 5.94335483e-04 -4.55121338e-05  1.89691775e-04  1.35961934e-03
 -1.99077575e-04 -9.15555646e-04]","[ 0.00971099 -0.00324399 -0.00156372  0.00458935 -0.00099005  0.00336283
 -0.00157616 -0.00028908 -0.00114171 -0.00141773  0.00271848  0.00114465
 -0.00101831  0.00182443 -0.00081061  0.00143598  0.00096882  0.00024042
  0.00229631 -0.00071779]",0.08494543787539244,0.8086788426964161
EL,"[0.00457667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16777105683219715,"[-2.68446679e-04 -9.38208225e-05  8.85657690e-05 -2.70782204e-04
  1.85081539e-04  9.58344312e-05]","[ 6.64174830e-03 -3.10174822e-03 -2.18202589e-03  7.77954636e-03
  7.02650024e-04  2.55814813e-03 -1.51060050e-03 -2.42924216e-03
 -7.77329407e-04  1.20829616e-04  2.92282498e-03  4.17811167e-04
 -3.26416836e-03  1.78589380e-03  1.82672233e-05  2.40043683e-03
  2.07121427e-03 -2.97257151e-04 -1.19421952e-03 -5.12563567e-04]",-5.73183035139205,0.0032411393771156487,0.8086812242692162,-0.03733641201050356,"[-0.1408621  -0.1158248  -0.0805512  -0.0367996   0.00312952  0.04776467
  0.09073919  0.13401492  0.1713652   0.19556684  0.19899962  0.16840103
  0.06839282 -0.10118485 -0.28377178 -0.36182509 -0.27309293 -0.22663012
 -0.21218891 -0.11249537  0.46584862  1.16608077  1.8134847   1.40453255
 -0.00477474]","[ 5.94321058e-04 -4.54928675e-05  1.89685697e-04  1.35959841e-03
 -1.99078671e-04 -9.15582080e-04]","[ 0.00971098 -0.003244   -0.00156372  0.00458934 -0.00099004  0.00336283
 -0.00157615 -0.00028909 -0.0011417  -0.00141772  0.00271848  0.00114462
 -0.00101832  0.00182443 -0.00081061  0.00143597  0.00096881  0.00024042
  0.0022963  -0.00071778]",0.08494543587774928,0.8086812242692162
EMN,"[0.0046911 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17164378405814895,"[ 4.74435798e-04 -3.40020433e-04  1.32434786e-04  8.77132016e-05
 -1.04714752e-04 -1.57156087e-04]","[ 6.57014301e-03 -2.54510406e-03 -1.63496954e-03  8.00875942e-03
  1.38741425e-03  2.82870658e-03  8.82494789e-05 -4.04577375e-03
 -3.18734270e-03 -2.56161195e-03  3.60689708e-04  3.72198389e-03
 -3.69706078e-05  3.07788670e-03 -3.15171584e-04  5.57889482e-04
  1.45166673e-03  9.84268974e-04 -2.42661553e-04  7.67909399e-04]",-5.896879073288425,0.0027480077805157716,0.8086835589807367,-0.03733643795291688,"[-0.14086206 -0.11582471 -0.08055127 -0.03679955  0.0031295   0.04776453
  0.09073941  0.13401491  0.17136529  0.19556676  0.19899903  0.16840136
  0.0683931  -0.10118477 -0.28377196 -0.36182491 -0.27309302 -0.22663044
 -0.21218886 -0.11249529  0.46584867  1.16608162  1.81348341  1.40453323
 -0.0047749 ]","[ 5.94306917e-04 -4.54739803e-05  1.89679738e-04  1.35957790e-03
 -1.99079747e-04 -9.15607994e-04]","[ 0.00971097 -0.003244   -0.00156372  0.00458933 -0.00099002  0.00336283
 -0.00157614 -0.00028909 -0.0011417  -0.00141772  0.00271847  0.00114459
 -0.00101833  0.00182443 -0.00081062  0.00143595  0.00096881  0.00024041
  0.00229629 -0.00071777]",0.08494543391941296,0.8086835589807367
EMR,"[0.00459704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16716803761826227,"[ 1.35120569e-04 -2.76457350e-04  1.43206244e-05  3.53505024e-04
 -1.97243673e-04  2.39286912e-05]","[ 7.02504401e-03 -1.10413628e-03  7.60057309e-05  6.95958272e-03
  6.03820525e-04  1.77762469e-03 -4.64272458e-04 -4.27795186e-03
 -3.70798120e-03 -1.57998434e-03  1.58738844e-03  2.83418522e-03
 -3.32024769e-03  3.16473879e-03  1.98772042e-03  4.06360546e-03
  1.95487083e-03 -1.47878053e-03  3.70237635e-03  4.67168004e-03]",-5.874804550338332,0.002809343226052792,0.8086816397415225,-0.037336416627071475,"[-0.14086209 -0.11582478 -0.08055121 -0.03679959  0.00312951  0.04776465
  0.09073923  0.13401492  0.17136521  0.19556682  0.19899952  0.16840109
  0.06839287 -0.10118484 -0.28377181 -0.36182506 -0.27309294 -0.22663018
 -0.2121889  -0.11249536  0.46584863  1.16608092  1.81348447  1.40453267
 -0.00477477]","[ 5.94318542e-04 -4.54895064e-05  1.89684636e-04  1.35959476e-03
 -1.99078863e-04 -9.15586692e-04]","[ 0.00971098 -0.003244   -0.00156372  0.00458934 -0.00099003  0.00336283
 -0.00157615 -0.00028909 -0.0011417  -0.00141772  0.00271848  0.00114462
 -0.00101832  0.00182443 -0.00081061  0.00143597  0.00096881  0.00024042
  0.0022963  -0.00071778]",0.08494543552925461,0.8086816397415225
EOG,"[0.00464876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16869456732404817,"[-4.76705517e-05  4.20358915e-05 -1.36621279e-04  4.20710715e-04
 -2.05296956e-04  9.72151471e-05]","[ 8.57076455e-03  6.84053110e-05  7.66479269e-04  3.06284670e-03
 -4.56884209e-03  3.21656838e-03  2.99382538e-03  1.27029199e-04
 -2.32380504e-03 -5.33944737e-03 -5.24969687e-04  3.92298256e-03
 -8.58286136e-04  3.32070308e-03  1.07721690e-03  1.88831980e-03
  1.43958502e-03 -3.15365075e-04  4.27160657e-03  6.05113749e-04]",-6.0239465330994655,0.0024200997198825657,0.8086826951632006,-0.037336428354509815,"[-0.14086207 -0.11582474 -0.08055124 -0.03679957  0.00312951  0.04776458
  0.09073933  0.13401492  0.17136525  0.19556679  0.19899925  0.16840124
  0.06839299 -0.1011848  -0.28377189 -0.36182498 -0.27309299 -0.22663032
 -0.21218888 -0.11249532  0.46584865  1.16608131  1.81348389  1.40453298
 -0.00477484]","[ 5.94312149e-04 -4.54809683e-05  1.89681943e-04  1.35958549e-03
 -1.99079349e-04 -9.15598406e-04]","[ 0.00971097 -0.003244   -0.00156372  0.00458933 -0.00099003  0.00336283
 -0.00157614 -0.00028909 -0.0011417  -0.00141772  0.00271848  0.0011446
 -0.00101833  0.00182443 -0.00081061  0.00143596  0.00096881  0.00024042
  0.00229629 -0.00071778]",0.08494543464397582,0.8086826951632006
EQIX,"[0.00468061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16862148995189252,"[ 8.08641687e-04 -9.88230040e-05  2.48866919e-04  3.33235188e-04
 -8.73698808e-05  5.22089273e-05]","[ 0.0062327  -0.00540205 -0.00518492  0.00850686  0.00088164  0.00454579
 -0.00132546 -0.00107002  0.00139661  0.00086703  0.00350516 -0.00087654
 -0.00119414  0.00128322 -0.00132023 -0.0027507  -0.00276743  0.0017979
 -0.00232104 -0.00265806]",-6.097549437777647,0.002248370746389906,0.8086833449212631,-0.03733643557437063,"[-0.14086206 -0.11582472 -0.08055126 -0.03679956  0.0031295   0.04776454
  0.09073939  0.13401491  0.17136528  0.19556676  0.19899908  0.16840133
  0.06839307 -0.10118478 -0.28377195 -0.36182493 -0.27309301 -0.22663041
 -0.21218886 -0.1124953   0.46584866  1.16608154  1.81348353  1.40453316
 -0.00477488]","[ 5.94308214e-04 -4.54757119e-05  1.89680284e-04  1.35957978e-03
 -1.99079648e-04 -9.15605618e-04]","[ 0.00971097 -0.003244   -0.00156372  0.00458933 -0.00099002  0.00336283
 -0.00157614 -0.00028909 -0.0011417  -0.00141772  0.00271847  0.0011446
 -0.00101833  0.00182443 -0.00081061  0.00143595  0.00096881  0.00024041
  0.00229629 -0.00071777]",0.08494543409896424,0.8086833449212631
EQR,"[0.00447827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16487704783778284,"[ 9.94942262e-05 -5.45493266e-04  2.19540498e-04  3.41267332e-05
  3.89951732e-06  6.47034451e-05]","[ 0.00857263  0.00214609  0.00458899  0.00277244 -0.0055893  -0.00174916
 -0.00162021  0.00207403 -0.00025428 -0.00183423  0.00184216  0.00192544
 -0.00258886  0.00131291 -0.00081182  0.00337528  0.00205341  0.00092008
  0.00448239  0.00389817]",-5.655314268330656,0.0034988733289264226,0.8086792163998919,-0.037336389699834584,"[-0.14086213 -0.11582487 -0.08055113 -0.03679964  0.00312953  0.0477648
  0.090739    0.13401493  0.17136512  0.1955669   0.19900013  0.16840074
  0.06839257 -0.10118492 -0.28377162 -0.36182524 -0.27309285 -0.22662985
 -0.21218896 -0.11249544  0.46584857  1.16608004  1.81348581  1.40453197
 -0.0047746 ]","[ 5.94333220e-04 -4.55091106e-05  1.89690821e-04  1.35961606e-03
 -1.99077747e-04 -9.15559794e-04]","[ 0.00971099 -0.00324399 -0.00156372  0.00458935 -0.00099005  0.00336283
 -0.00157616 -0.00028908 -0.0011417  -0.00141773  0.00271848  0.00114464
 -0.00101832  0.00182443 -0.00081061  0.00143598  0.00096882  0.00024042
  0.00229631 -0.00071779]",0.08494543756193312,0.8086792163998919
ES,"[0.00454778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17106255230087639,"[-1.78323696e-04 -1.03249291e-03  2.51688466e-04  6.44001534e-05
 -4.69284209e-05  9.83698990e-05]","[ 0.00840416  0.00176434  0.00414049  0.00317525 -0.00523295 -0.00148471
 -0.00142874  0.00217987  0.00034971 -0.00247573  0.0003771   0.00114178
 -0.00291573  0.00341203  0.00111699  0.0030042   0.00152839 -0.00016865
  0.00462095  0.00335829]",-5.414871396180867,0.004449910051381973,0.8086806346462625,-0.03733640545884087,"[-0.14086211 -0.11582482 -0.08055118 -0.03679961  0.00312952  0.04776471
  0.09073913  0.13401492  0.17136517  0.19556686  0.19899977  0.16840094
  0.06839274 -0.10118487 -0.28377173 -0.36182513 -0.27309291 -0.22663004
 -0.21218893 -0.11249539  0.4658486   1.16608055  1.81348503  1.40453238
 -0.0047747 ]","[ 5.94324630e-04 -4.54976374e-05  1.89687202e-04  1.35960360e-03
 -1.99078400e-04 -9.15575536e-04]","[ 0.00971098 -0.003244   -0.00156372  0.00458934 -0.00099004  0.00336283
 -0.00157615 -0.00028909 -0.0011417  -0.00141772  0.00271848  0.00114463
 -0.00101832  0.00182443 -0.00081061  0.00143597  0.00096882  0.00024042
  0.00229631 -0.00071779]",0.08494543637232004,0.8086806346462625
ESS,"[0.00440161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16203737996245607,"[ 5.07008651e-04 -9.72401044e-04  4.52491547e-04  8.68797453e-05
 -2.11725491e-05  2.86260804e-05]","[ 8.28000072e-03  6.89243074e-04  2.65106586e-03  3.41556921e-03
 -5.10025317e-03 -3.69527141e-04 -1.34049455e-03  2.38824149e-03
  7.04751665e-04 -1.33562390e-03  2.70855048e-03  1.01857830e-03
 -2.52508054e-03  2.00369254e-05 -2.58158402e-03  2.43477513e-03
  1.19040731e-03  2.62519478e-03  4.40943962e-03  3.66192809e-03]",-5.549459123663025,0.00388956044584505,0.8086776522962756,-0.03733637232011888,"[-0.14086216 -0.11582493 -0.08055108 -0.03679968  0.00312954  0.0477649
  0.09073884  0.13401494  0.17136506  0.19556696  0.19900053  0.16840052
  0.06839238 -0.10118498 -0.2837715  -0.36182536 -0.27309279 -0.22662964
 -0.21218899 -0.1124955   0.46584854  1.16607946  1.81348668  1.40453152
 -0.0047745 ]","[ 5.94342693e-04 -4.55217638e-05  1.89694813e-04  1.35962980e-03
 -1.99077026e-04 -9.15542433e-04]","[ 0.009711   -0.00324399 -0.00156372  0.00458935 -0.00099006  0.00336283
 -0.00157616 -0.00028908 -0.00114171 -0.00141773  0.00271849  0.00114466
 -0.00101831  0.00182443 -0.00081061  0.00143599  0.00096883  0.00024042
  0.00229632 -0.0007178 ]",0.08494543887389003,0.8086776522962756
ETN,"[0.0046695 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16933181265543698,"[-1.43126195e-05 -2.91088057e-04  3.21506278e-06  5.16654101e-05
 -8.99590345e-05 -7.99080350e-05]","[ 0.00644009 -0.00245858 -0.00129991  0.00839899  0.00182801  0.00203037
 -0.00112563 -0.00413843 -0.00254115 -0.00113183  0.00159669  0.00214745
 -0.00223014  0.00226935 -0.00059185  0.00243916  0.00227646  0.00069214
 -0.00131939  0.00189774]",-5.997019922728668,0.0024861500673572907,0.8086831182603628,-0.037336433055802185,"[-0.14086207 -0.11582473 -0.08055126 -0.03679956  0.0031295   0.04776456
  0.09073937  0.13401491  0.17136527  0.19556677  0.19899914  0.1684013
  0.06839305 -0.10118479 -0.28377193 -0.36182495 -0.273093   -0.22663038
 -0.21218887 -0.1124953   0.46584866  1.16608146  1.81348365  1.4045331
 -0.00477487]","[ 5.94309587e-04 -4.54775456e-05  1.89680863e-04  1.35958177e-03
 -1.99079544e-04 -9.15603102e-04]","[ 0.00971097 -0.003244   -0.00156372  0.00458933 -0.00099002  0.00336283
 -0.00157614 -0.00028909 -0.0011417  -0.00141772  0.00271847  0.0011446
 -0.00101833  0.00182443 -0.00081061  0.00143595  0.00096881  0.00024041
  0.00229629 -0.00071777]",0.08494543428908549,0.8086831182603628
