,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HUM,"[0.00500696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18633208999640338,"[ 3.04935400e-04 -6.31821684e-04  2.59864224e-04 -1.22975710e-04
 -2.97578781e-05 -1.72437614e-04]","[ 7.23639600e-03 -2.02054429e-03 -9.11028066e-04  8.46503836e-03
 -3.11902330e-04  1.52026092e-04 -3.15074755e-03  1.33175711e-03
  2.30455245e-03 -1.55358060e-03  2.59510519e-04  2.91495079e-04
 -9.98216109e-04  3.68040386e-03  1.37529633e-03 -7.86216111e-04
 -1.40940081e-03 -3.42627322e-05  1.68514857e-03 -1.91138716e-03]",-5.953784569665961,0.0025959971715929075,0.7924003216454476,-0.03762711781734766,"[-1.34835736e-01 -1.12242058e-01 -7.79978518e-02 -3.66673128e-02
  4.43775369e-03  4.84219138e-02  9.09475912e-02  1.34071483e-01
  1.70395315e-01  1.93133702e-01  1.92952790e-01  1.62292125e-01
  5.98843109e-02 -1.13132835e-01 -2.96265083e-01 -3.59028230e-01
 -2.70132113e-01 -2.31312800e-01 -2.06303900e-01 -1.03313262e-01
  5.14133841e-01  1.20013420e+00  1.81870877e+00  1.29953147e+00
  5.30718378e-04]","[-1.31092038e-03  1.51464459e-03  3.59735314e-04 -1.07553122e-03
 -9.09645705e-04  2.42254500e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419452 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053353  0.0004256  -0.00040831  0.00100403
  0.00281229 -0.00138643]",0.08614778285814492,0.7924003216454476
IBM,"[0.00508418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18946470575151803,"[ 3.56562667e-04  6.60364416e-04 -3.01914427e-04  2.58780403e-04
 -6.44396632e-05 -4.03368425e-05]","[ 9.73223871e-03 -5.05121816e-04 -2.73968972e-03  4.46207270e-03
 -2.97335765e-04  4.22124853e-03 -1.77351823e-03 -2.76802818e-03
 -5.30051008e-04  1.54229751e-03  3.29801896e-03  4.29850992e-04
 -1.39940898e-04  6.22467535e-04 -4.57601814e-03 -3.77515429e-05
  2.42492789e-03  2.93605286e-03  7.26816717e-04  4.71783551e-03]",-6.069298571619288,0.0023127949017684025,0.792401899645855,-0.03762710771172919,"[-1.34835767e-01 -1.12242023e-01 -7.79978779e-02 -3.66673267e-02
  4.43774291e-03  4.84219445e-02  9.09475241e-02  1.34071458e-01
  1.70395343e-01  1.93133781e-01  1.92952857e-01  1.62291924e-01
  5.98843465e-02 -1.13132925e-01 -2.96265245e-01 -3.59028406e-01
 -2.70131854e-01 -2.31313226e-01 -2.06304310e-01 -1.03313442e-01
  5.14133837e-01  1.20013467e+00  1.81870967e+00  1.29953148e+00
  5.30609064e-04]","[-1.31092907e-03  1.51464894e-03  3.59741546e-04 -1.07553282e-03
 -9.09640061e-04  2.42281646e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040833  0.00100402
  0.00281229 -0.00138643]",0.08614777588246297,0.792401899645855
ICE,"[0.00504134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18658882441168204,"[ 3.55395620e-04  3.10569604e-04  6.07332768e-05 -3.56419876e-06
  3.06540508e-05 -1.86450664e-05]","[ 0.00643072 -0.00298402 -0.00226153  0.00946488  0.00104882  0.00235478
 -0.00041907 -0.00226803 -0.00247587 -0.00104704  0.00259389  0.00133078
 -0.00301412  0.00475017  0.00494141 -0.00143606 -0.00086694 -0.00095203
 -0.0050028  -0.01068187]",-6.109960858839108,0.0022206377294359246,0.7924010240931109,-0.037627113318826594,"[-1.34835750e-01 -1.12242042e-01 -7.79978634e-02 -3.66673190e-02
  4.43774889e-03  4.84219274e-02  9.09475613e-02  1.34071472e-01
  1.70395327e-01  1.93133737e-01  1.92952820e-01  1.62292036e-01
  5.98843268e-02 -1.13132875e-01 -2.96265155e-01 -3.59028308e-01
 -2.70131997e-01 -2.31312990e-01 -2.06304083e-01 -1.03313342e-01
  5.14133839e-01  1.20013441e+00  1.81870917e+00  1.29953147e+00
  5.30669717e-04]","[-1.31092425e-03  1.51464653e-03  3.59738088e-04 -1.07553193e-03
 -9.09643193e-04  2.42266584e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318289 -0.00053353  0.0004256  -0.00040832  0.00100402
  0.00281229 -0.00138643]",0.08614777975291664,0.7924010240931109
IDXX,"[0.00484696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18267909876576116,"[ 2.17673395e-04 -7.83508492e-04  2.85738815e-04  1.57764634e-04
 -1.81166287e-04 -8.42749113e-05]","[ 1.09247601e-02  1.17184422e-03 -1.10644932e-03  1.35770973e-03
 -4.34298758e-03  4.25854956e-03  4.24889122e-05  7.48028306e-04
  1.90228078e-03 -1.24957725e-03  3.18032671e-04 -8.93601975e-04
 -6.09834167e-04  3.93717833e-03 -9.22250619e-04 -1.10282178e-03
  7.03265482e-04  3.95794004e-04 -2.92295877e-03  3.75515137e-03]",-5.647535447370564,0.0035261965716433153,0.7923970520306256,-0.037627138756176196,"[-1.34835672e-01 -1.12242131e-01 -7.79977977e-02 -3.66672841e-02
  4.43777603e-03  4.84218502e-02  9.09477304e-02  1.34071534e-01
  1.70395257e-01  1.93133539e-01  1.92952653e-01  1.62292540e-01
  5.98842371e-02 -1.13132647e-01 -2.96264749e-01 -3.59027864e-01
 -2.70132650e-01 -2.31311917e-01 -2.06303050e-01 -1.03312888e-01
  5.14133851e-01  1.20013321e+00  1.81870690e+00  1.29953144e+00
  5.30944877e-04]","[-1.31090237e-03  1.51463559e-03  3.59722403e-04 -1.07552792e-03
 -9.09657400e-04  2.42198254e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182301  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207912  0.00191403
 -0.00168833  0.0031829  -0.00053351  0.00042558 -0.00040828  0.00100403
  0.00281228 -0.00138644]",0.08614779731174899,0.7923970520306256
IEX,"[0.00505995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18830738011605944,"[ 7.12589772e-04  7.62406095e-04 -9.30830158e-05  3.63104406e-04
 -1.41074317e-04 -5.39097642e-05]","[ 6.14752109e-03 -2.36696626e-03  1.09854117e-04  9.61886119e-03
 -4.60633711e-04 -6.37584152e-04 -2.84772196e-03  6.99420219e-04
  9.80354106e-05 -4.84308598e-04  2.89635099e-03  1.27291259e-03
 -8.63000025e-04  1.94867639e-03 -7.44687366e-04 -1.78723681e-03
 -1.90454901e-04  1.42908833e-03 -6.55199381e-03  7.95578046e-04]",-5.9973403219443,0.0024853536344208223,0.7924014044416511,-0.03762711088304951,"[-1.34835757e-01 -1.12242034e-01 -7.79978697e-02 -3.66673223e-02
  4.43774629e-03  4.84219348e-02  9.09475451e-02  1.34071466e-01
  1.70395334e-01  1.93133756e-01  1.92952836e-01  1.62291987e-01
  5.98843354e-02 -1.13132897e-01 -2.96265194e-01 -3.59028351e-01
 -2.70131935e-01 -2.31313093e-01 -2.06304181e-01 -1.03313386e-01
  5.14133838e-01  1.20013452e+00  1.81870939e+00  1.29953148e+00
  5.30643369e-04]","[-1.31092634e-03  1.51464757e-03  3.59739590e-04 -1.07553232e-03
 -9.09641832e-04  2.42273127e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318289 -0.00053353  0.0004256  -0.00040832  0.00100402
  0.00281229 -0.00138643]",0.08614777807155431,0.7924014044416511
IFF,"[0.00489934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18865967963164024,[ 0.00065123 -0.00026071  0.00024355  0.00015772 -0.00010535 -0.00010162],"[ 1.18441263e-02  1.25348675e-03 -2.75898740e-03  5.28806492e-04
 -3.06560633e-03  5.96928649e-03 -1.89178752e-05 -1.13292514e-03
  1.40445134e-03 -3.21506220e-04  8.27187310e-04 -9.57434352e-04
 -1.28842076e-03  2.70177547e-03 -1.79367873e-03  1.83238649e-03
  3.02561027e-03 -9.49454413e-04  7.48457301e-04  3.36184868e-03]",-5.371972798801763,0.004644958696446826,0.7923981223880571,-0.03762713190153675,"[-1.34835693e-01 -1.12242107e-01 -7.79978154e-02 -3.66672935e-02
  4.43776872e-03  4.84218710e-02  9.09476849e-02  1.34071517e-01
  1.70395276e-01  1.93133592e-01  1.92952698e-01  1.62292404e-01
  5.98842613e-02 -1.13132708e-01 -2.96264858e-01 -3.59027984e-01
 -2.70132474e-01 -2.31312206e-01 -2.06303328e-01 -1.03313010e-01
  5.14133848e-01  1.20013353e+00  1.81870751e+00  1.29953145e+00
  5.30870729e-04]","[-1.31090827e-03  1.51463854e-03  3.59726630e-04 -1.07552900e-03
 -9.09653571e-04  2.42216667e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207912  0.00191403
 -0.00168833  0.0031829  -0.00053352  0.00042559 -0.00040829  0.00100403
  0.00281228 -0.00138643]",0.086147792580145,0.7923981223880571
ILMN,"[0.00524847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19003760290860677,"[ 2.64631450e-04  3.74610526e-04 -1.88078593e-05  3.02974360e-05
  2.95553549e-07 -3.88534395e-05]","[ 4.68091803e-03 -3.39240128e-03  5.12498669e-04  1.17503744e-02
 -9.73153362e-05 -1.59457876e-03 -2.03797996e-03  1.08742469e-03
 -1.20768841e-03 -2.03322994e-03  2.82034570e-03  2.95748745e-03
 -9.06450295e-04  2.21004423e-03  1.68416454e-03 -2.31969582e-03
 -2.48825036e-03  3.52941935e-04 -4.95670424e-03 -1.54900834e-03]",-6.664824749869157,0.00127498004704693,0.7924052569417208,-0.03762708621138549,"[-1.34835833e-01 -1.12241948e-01 -7.79979334e-02 -3.66673562e-02
  4.43771996e-03  4.84220097e-02  9.09473811e-02  1.34071405e-01
  1.70395402e-01  1.93133948e-01  1.92952998e-01  1.62291498e-01
  5.98844223e-02 -1.13133118e-01 -2.96265589e-01 -3.59028782e-01
 -2.70131302e-01 -2.31314133e-01 -2.06305183e-01 -1.03313826e-01
  5.14133826e-01  1.20013569e+00  1.81871159e+00  1.29953151e+00
  5.30376491e-04]","[-1.31094756e-03  1.51465818e-03  3.59754803e-04 -1.07553621e-03
 -9.09628053e-04  2.42339400e-05]","[ 0.00877031 -0.00323464 -0.00057934  0.00419451 -0.00182305  0.0037277
  0.00092654 -0.00077472 -0.00053749 -0.00075588  0.00207914  0.00191403
 -0.00168836  0.00318287 -0.00053355  0.00042561 -0.00040836  0.00100402
  0.00281229 -0.00138643]",0.08614776104125757,0.7924052569417208
INCY,"[0.00514421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19239284688473798,"[ 2.99865062e-04 -1.15934005e-04  1.39142818e-05  9.65816241e-05
 -5.45312930e-05 -8.45745945e-05]","[ 0.00673801 -0.00268721 -0.00197352  0.00903493  0.00083371  0.00200995
 -0.00096829 -0.0020083  -0.00227418 -0.00107636  0.00219213  0.00283166
  0.00073753  0.00320901  0.00105404 -0.00352228 -0.00253692 -0.0001289
 -0.00542764  0.00143179]",-6.057328478659902,0.0023406456270799268,0.7924031262989547,-0.037627099856162,"[-1.34835791e-01 -1.12241995e-01 -7.79978981e-02 -3.66673375e-02
  4.43773452e-03  4.84219683e-02  9.09474718e-02  1.34071439e-01
  1.70395364e-01  1.93133842e-01  1.92952908e-01  1.62291768e-01
  5.98843742e-02 -1.13132996e-01 -2.96265371e-01 -3.59028544e-01
 -2.70131652e-01 -2.31313558e-01 -2.06304629e-01 -1.03313582e-01
  5.14133833e-01  1.20013504e+00  1.81871037e+00  1.29953149e+00
  5.30524089e-04]","[-1.31093582e-03  1.51465231e-03  3.59746389e-04 -1.07553406e-03
 -9.09635674e-04  2.42302748e-05]","[ 0.00877031 -0.00323464 -0.00057934  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053354  0.0004256  -0.00040834  0.00100402
  0.00281229 -0.00138643]",0.086147770459941,0.7924031262989547
INTC,"[0.00489989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18348055889154555,"[ 4.88155389e-04  1.61727775e-04 -3.62513371e-05  2.19455463e-04
 -7.00082438e-05 -5.07405069e-05]","[ 1.06962595e-02 -1.97390273e-04 -3.91013375e-03  3.35303160e-03
  1.71951964e-04  5.46137520e-03 -1.83691498e-03 -3.14310175e-03
  8.00989746e-04  1.07396096e-03  8.38499876e-04 -4.48044656e-04
  7.59114643e-04  2.98154012e-03 -2.82307759e-03 -3.72723389e-04
  2.33704840e-03 -5.40141592e-05 -1.00381692e-03  5.16909940e-03]",-5.798911087677445,0.0030308532826282624,0.7923981336609952,-0.037627131829344115,"[-1.34835693e-01 -1.12242107e-01 -7.79978156e-02 -3.66672936e-02
  4.43776864e-03  4.84218712e-02  9.09476844e-02  1.34071517e-01
  1.70395276e-01  1.93133593e-01  1.92952698e-01  1.62292403e-01
  5.98842616e-02 -1.13132709e-01 -2.96264859e-01 -3.59027985e-01
 -2.70132472e-01 -2.31312209e-01 -2.06303331e-01 -1.03313012e-01
  5.14133848e-01  1.20013354e+00  1.81870752e+00  1.29953145e+00
  5.30869948e-04]","[-1.31090833e-03  1.51463857e-03  3.59726674e-04 -1.07552901e-03
 -9.09653531e-04  2.42216861e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207912  0.00191403
 -0.00168833  0.0031829  -0.00053352  0.00042559 -0.00040829  0.00100403
  0.00281228 -0.00138643]",0.08614779253031205,0.7923981336609952
INTU,"[0.00506483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18922724018077014,"[ 4.46037626e-04  3.54829196e-04 -9.20957755e-05  7.59637010e-05
 -3.95646947e-06 -9.03860951e-05]","[ 0.00868748 -0.00119209 -0.00212169  0.00643461  0.00041719  0.00208053
 -0.00374281 -0.00109837  0.00175221  0.00120276  0.00191645 -0.00050078
 -0.00046465  0.00169808 -0.00308137  0.00015832  0.00167419  0.00166831
  0.00111119  0.00367505]",-5.973701241569317,0.0025448050284280345,0.7924015041003112,-0.03762711024482889,"[-1.34835759e-01 -1.12242032e-01 -7.79978713e-02 -3.66673232e-02
  4.43774561e-03  4.84219368e-02  9.09475409e-02  1.34071464e-01
  1.70395336e-01  1.93133761e-01  1.92952840e-01  1.62291975e-01
  5.98843376e-02 -1.13132903e-01 -2.96265205e-01 -3.59028362e-01
 -2.70131919e-01 -2.31313120e-01 -2.06304207e-01 -1.03313397e-01
  5.14133838e-01  1.20013455e+00  1.81870945e+00  1.29953148e+00
  5.30636465e-04]","[-1.31092689e-03  1.51464785e-03  3.59739984e-04 -1.07553242e-03
 -9.09641476e-04  2.42274842e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318289 -0.00053353  0.0004256  -0.00040832  0.00100402
  0.00281229 -0.00138643]",0.08614777763100492,0.7924015041003112
IP,"[0.00509204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1881095543393459,"[ 7.35439210e-04 -2.91663774e-04  2.54694075e-04  1.77766345e-04
 -6.65927602e-05 -5.42568241e-05]","[ 1.06302607e-02  5.17712070e-04 -1.98085066e-03  1.98338241e-03
 -3.41865654e-03  5.20363589e-03  8.65925097e-04 -8.50750575e-04
  3.84559836e-04 -7.60382906e-04  1.18500971e-03 -1.13458558e-03
 -1.86632392e-03  4.51136380e-03 -3.71873500e-05 -8.17735402e-04
  1.85701417e-03  1.07337253e-03 -2.42624987e-03  1.92666980e-04]",-6.256151083649082,0.0019186161967578437,0.7924020602424022,-0.03762710668325833,"[-1.34835770e-01 -1.12242019e-01 -7.79978805e-02 -3.66673281e-02
  4.43774181e-03  4.84219476e-02  9.09475172e-02  1.34071456e-01
  1.70395345e-01  1.93133789e-01  1.92952863e-01  1.62291904e-01
  5.98843502e-02 -1.13132934e-01 -2.96265262e-01 -3.59028424e-01
 -2.70131827e-01 -2.31313270e-01 -2.06304352e-01 -1.03313461e-01
  5.14133836e-01  1.20013472e+00  1.81870976e+00  1.29953148e+00
  5.30597939e-04]","[-1.31092995e-03  1.51464938e-03  3.59742180e-04 -1.07553298e-03
 -9.09639487e-04  2.42284409e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040833  0.00100402
  0.00281229 -0.00138643]",0.08614777517253258,0.7924020602424022
IPG,"[0.00511079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18941240203523732,"[ 2.99271654e-04 -1.04104278e-04  4.23665054e-05  7.35982107e-05
 -8.34771374e-05 -1.17055098e-04]","[ 0.01202271  0.00218121 -0.00120175 -0.00051676 -0.0048082   0.00502527
 -0.00061413  0.00021277  0.00252653  0.00066984  0.00164885 -0.00244798
 -0.00179379  0.00250527 -0.00365368  0.00069938  0.00348991  0.00251984
 -0.00027443  0.00367086]",-6.2356404510245875,0.0019583745696002096,0.7924024432945482,-0.03762710423016718,"[-1.34835778e-01 -1.12242011e-01 -7.79978868e-02 -3.66673315e-02
  4.43773919e-03  4.84219550e-02  9.09475009e-02  1.34071450e-01
  1.70395352e-01  1.93133808e-01  1.92952880e-01  1.62291855e-01
  5.98843588e-02 -1.13132956e-01 -2.96265301e-01 -3.59028467e-01
 -2.70131764e-01 -2.31313373e-01 -2.06304452e-01 -1.03313504e-01
  5.14133835e-01  1.20013484e+00  1.81870998e+00  1.29953148e+00
  5.30571403e-04]","[-1.31093206e-03  1.51465043e-03  3.59743692e-04 -1.07553337e-03
 -9.09638117e-04  2.42290998e-05]","[ 0.00877031 -0.00323464 -0.00057934  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053354  0.0004256  -0.00040833  0.00100402
  0.00281229 -0.00138643]",0.08614777347921874,0.7924024432945482
IPGP,"[0.00504974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18946180051533848,"[-5.25138781e-04 -2.23230440e-05 -1.35949093e-04 -1.14107689e-04
  5.55465238e-05  5.71941467e-05]","[ 9.81462750e-03 -6.62656908e-04 -3.24662092e-03  4.14327211e-03
 -7.46125161e-04  5.15254813e-03 -1.47821457e-04 -2.39187360e-03
 -5.19878150e-05 -4.94176624e-04  2.91376943e-04 -5.10973333e-04
 -5.34943828e-04  5.76529592e-03  1.67328692e-03 -2.34417407e-03
  2.26279579e-04 -5.55146146e-04 -4.38244370e-03 -1.60627373e-03]",-5.9608983285119574,0.0025775954042196116,0.7924011957781368,-0.03762711221934439,"[-1.34835753e-01 -1.12242038e-01 -7.79978662e-02 -3.66673205e-02
  4.43774772e-03  4.84219308e-02  9.09475540e-02  1.34071469e-01
  1.70395330e-01  1.93133746e-01  1.92952827e-01  1.62292014e-01
  5.98843307e-02 -1.13132885e-01 -2.96265173e-01 -3.59028328e-01
 -2.70131969e-01 -2.31313036e-01 -2.06304127e-01 -1.03313362e-01
  5.14133839e-01  1.20013446e+00  1.81870927e+00  1.29953147e+00
  5.30657824e-04]","[-1.31092519e-03  1.51464700e-03  3.59738766e-04 -1.07553211e-03
 -9.09642579e-04  2.42269538e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318289 -0.00053353  0.0004256  -0.00040832  0.00100402
  0.00281229 -0.00138643]",0.08614777899396872,0.7924011957781368
IQV,"[0.00510687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18856522307062618,"[ 5.56924130e-04 -1.72659718e-04  1.03976343e-04  3.09226321e-05
  7.61128220e-05 -2.31615842e-05]","[ 8.23757146e-03 -7.86621461e-04 -3.45428213e-04  6.41770992e-03
 -1.66451493e-03  3.98023890e-04 -3.55289626e-03  1.99656314e-03
  3.43962413e-03 -8.39506204e-04  6.44476370e-04 -9.68227974e-05
 -2.39926206e-05  1.17245302e-03 -3.83043350e-03  1.29544574e-03
  2.15480366e-03  5.89717883e-04  1.47039307e-03  7.96939684e-03]",-6.198313849421649,0.002032855448499962,0.7924023633474016,-0.037627104742153965,"[-1.34835776e-01 -1.12242012e-01 -7.79978855e-02 -3.66673308e-02
  4.43773974e-03  4.84219535e-02  9.09475043e-02  1.34071451e-01
  1.70395351e-01  1.93133804e-01  1.92952876e-01  1.62291865e-01
  5.98843570e-02 -1.13132952e-01 -2.96265293e-01 -3.59028458e-01
 -2.70131778e-01 -2.31313352e-01 -2.06304431e-01 -1.03313495e-01
  5.14133835e-01  1.20013481e+00  1.81870994e+00  1.29953148e+00
  5.30576941e-04]","[-1.31093162e-03  1.51465021e-03  3.59743377e-04 -1.07553328e-03
 -9.09638403e-04  2.42289623e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040833  0.00100402
  0.00281229 -0.00138643]",0.08614777383263174,0.7924023633474016
