,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMD,"[0.00494512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851478724310856,"[-1.01974465e-04  2.00470442e-04 -3.19124348e-05  2.21334789e-04
 -3.44696913e-05  1.71931079e-04]","[ 0.00707708 -0.00782    -0.00780183  0.00084001 -0.00578351 -0.00321965
 -0.0004207  -0.00513395  0.00112275 -0.00264481  0.00198769  0.00399524
 -0.00411711  0.00492974 -0.00341556  0.00184345  0.0019886   0.00239919
  0.00797058  0.00644775]",-5.126598321796051,0.005936720978822527,0.7962740197196843,-0.038546154997679834,"[-1.43504282e-01 -1.20392322e-01 -8.49947359e-02 -4.38506943e-02
 -1.24413990e-03  4.26883977e-02  8.67367293e-02  1.29522233e-01
  1.68527704e-01  1.98429355e-01  2.10065369e-01  1.83804781e-01
  1.01686100e-01 -6.03567104e-02 -2.59599467e-01 -3.73965015e-01
 -3.13890687e-01 -2.43792190e-01 -2.26921614e-01 -1.79631446e-01
  2.66449677e-01  1.05196091e+00  1.76275320e+00  1.69118252e+00
 -9.69428418e-04]",[ 0.00016809  0.00081816  0.00038944 -0.00093917 -0.00010446 -0.00146638],"[ 9.34332435e-03 -4.70811390e-03 -3.23619481e-03  5.30572474e-03
 -1.41309813e-03  3.60644072e-03  1.47949487e-03  3.18598835e-04
  7.48218687e-04 -9.00117591e-04  1.45720044e-03  1.51342602e-03
 -1.00495827e-03  2.24901289e-04 -9.52306379e-04  9.89666249e-05
  1.71564325e-03  5.37062655e-04  2.45978580e-03 -7.09045448e-04]",0.08499225238343357,0.7962740197196843
AME,"[0.0047334 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17854918066857978,"[ 1.12268422e-03 -3.93770157e-04  3.56641093e-04 -1.91915472e-04
 -1.34183141e-06 -4.01792337e-04]","[ 9.16547435e-03 -7.16097164e-03 -5.08277324e-03  2.74272996e-03
 -3.76785198e-03  5.94002776e-05 -4.81168098e-04 -2.13609945e-03
 -5.94540838e-04 -1.28063894e-03 -4.95274932e-04  3.52102659e-03
 -5.82473237e-03  4.02764625e-03 -5.37609703e-03  2.28645039e-03
 -1.29572997e-03  4.27909313e-03  2.72421688e-03  7.65875148e-03]",-4.754434075420677,0.008613417859102728,0.7962695436051727,-0.03854617177672886,"[-1.43504121e-01 -1.20392120e-01 -8.49949781e-02 -4.38505951e-02
 -1.24438549e-03  4.26884733e-02  8.67369639e-02  1.29522362e-01
  1.68527780e-01  1.98429002e-01  2.10065344e-01  1.83804808e-01
  1.01685768e-01 -6.03563396e-02 -2.59600146e-01 -3.73964228e-01
 -3.13890978e-01 -2.43791434e-01 -2.26922013e-01 -1.79628746e-01
  2.66449420e-01  1.05196099e+00  1.76275142e+00  1.69118208e+00
 -9.69851218e-04]",[ 0.0001681   0.00081817  0.00038944 -0.00093919 -0.00010445 -0.00146642],"[ 9.34331730e-03 -4.70813884e-03 -3.23617324e-03  5.30571714e-03
 -1.41306859e-03  3.60643165e-03  1.47951504e-03  3.18570229e-04
  7.48208847e-04 -9.00103346e-04  1.45723390e-03  1.51345218e-03
 -1.00497971e-03  2.24883227e-04 -9.52272565e-04  9.89539579e-05
  1.71563777e-03  5.37092766e-04  2.45979925e-03 -7.09014867e-04]",0.0849922560338814,0.7962695436051727
AMGN,"[0.00489772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18200321553313342,[0.00107178 0.00039531 0.00041787 0.00032182 0.00012902 0.00033156],"[ 0.01142924 -0.00549417 -0.00470658  0.00657248 -0.00728405  0.00272772
 -0.00443852 -0.0045331  -0.00119198 -0.00693315  0.00280921 -0.00110562
 -0.00324174  0.002436   -0.00586996  0.00038746 -0.00197036 -0.00109447
  0.00626173  0.00123796]",-5.146647300671575,0.00581888101800549,0.7962730176709711,-0.03854615875393416,"[-1.43504246e-01 -1.20392276e-01 -8.49947901e-02 -4.38506721e-02
 -1.24419488e-03  4.26884146e-02  8.67367818e-02  1.29522262e-01
  1.68527721e-01  1.98429276e-01  2.10065363e-01  1.83804787e-01
  1.01686025e-01 -6.03566274e-02 -2.59599619e-01 -3.73964839e-01
 -3.13890752e-01 -2.43792021e-01 -2.26921703e-01 -1.79630841e-01
  2.66449619e-01  1.05196093e+00  1.76275280e+00  1.69118242e+00
 -9.69523069e-04]",[ 0.0001681   0.00081816  0.00038944 -0.00093917 -0.00010446 -0.00146639],"[ 9.34332277e-03 -4.70811948e-03 -3.23618998e-03  5.30572304e-03
 -1.41309152e-03  3.60643869e-03  1.47949939e-03  3.18592431e-04
  7.48216484e-04 -9.00114402e-04  1.45720793e-03  1.51343188e-03
 -1.00496307e-03  2.24897246e-04 -9.52298809e-04  9.89637892e-05
  1.71564203e-03  5.37069396e-04  2.45978881e-03 -7.09038602e-04]",0.0849922532006438,0.7962730176709711
AMP,"[0.00496089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859703334734154,"[7.99061253e-04 1.25416433e-03 2.16010556e-06 4.69503519e-04
 3.62630797e-05 3.17863268e-04]","[ 0.01196665 -0.00536172 -0.00382401  0.00709826 -0.00645862  0.00400185
 -0.0043815  -0.00300207 -0.00173707 -0.00590426  0.00243785 -0.00070019
 -0.00278667  0.0031683  -0.00552558  0.00258557 -0.00309174  0.00172755
  0.00396195  0.00256437]",-5.057022877232903,0.006364479171704283,0.7962743530513029,-0.03854615374816141,"[-1.43504294e-01 -1.20392337e-01 -8.49947179e-02 -4.38507017e-02
 -1.24412161e-03  4.26883920e-02  8.67367118e-02  1.29522223e-01
  1.68527698e-01  1.98429381e-01  2.10065370e-01  1.83804779e-01
  1.01686124e-01 -6.03567380e-02 -2.59599416e-01 -3.73965073e-01
 -3.13890665e-01 -2.43792246e-01 -2.26921584e-01 -1.79631647e-01
  2.66449696e-01  1.05196090e+00  1.76275333e+00  1.69118256e+00
 -9.69396933e-04]",[ 0.00016809  0.00081815  0.00038944 -0.00093917 -0.00010446 -0.00146638],"[ 9.34332487e-03 -4.70811204e-03 -3.23619641e-03  5.30572530e-03
 -1.41310033e-03  3.60644139e-03  1.47949337e-03  3.18600966e-04
  7.48219420e-04 -9.00118652e-04  1.45719795e-03  1.51342408e-03
 -1.00495667e-03  2.24902634e-04 -9.52308897e-04  9.89675682e-05
  1.71564366e-03  5.37060413e-04  2.45978480e-03 -7.09047725e-04]",0.08499225211158849,0.7962743530513029
AMT,"[0.00468938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17229353449377516,"[ 1.96300428e-03  8.20672051e-04  4.89259381e-04  7.74158683e-04
 -3.15194442e-06  3.80744235e-04]","[ 1.06417751e-02 -6.09262008e-03 -4.72068260e-03  5.17749029e-03
 -5.93180107e-03  1.76242727e-03 -3.15807783e-03 -3.98383259e-03
 -9.81278020e-04 -6.06420805e-03  2.86883411e-03 -1.45985443e-03
 -1.31445348e-03  1.49085539e-03 -1.97716665e-03  1.49083085e-03
 -5.12502087e-05  3.28027352e-03  3.62844050e-03  5.97616497e-03]",-5.088097006679087,0.006169749715236612,0.7962686130596051,-0.03854617526494831,"[-1.43504088e-01 -1.20392078e-01 -8.49950285e-02 -4.38505744e-02
 -1.24443654e-03  4.26884890e-02  8.67370126e-02  1.29522389e-01
  1.68527796e-01  1.98428929e-01  2.10065339e-01  1.83804813e-01
  1.01685699e-01 -6.03562626e-02 -2.59600287e-01 -3.73964064e-01
 -3.13891039e-01 -2.43791277e-01 -2.26922096e-01 -1.79628185e-01
  2.66449366e-01  1.05196101e+00  1.76275105e+00  1.69118199e+00
 -9.69939114e-04]",[ 0.0001681   0.00081817  0.00038944 -0.00093919 -0.00010445 -0.00146643],"[ 9.34331584e-03 -4.70814403e-03 -3.23616876e-03  5.30571556e-03
 -1.41306245e-03  3.60642976e-03  1.47951923e-03  3.18564282e-04
  7.48206802e-04 -9.00100384e-04  1.45724085e-03  1.51345762e-03
 -1.00498417e-03  2.24879473e-04 -9.52265536e-04  9.89513245e-05
  1.71563663e-03  5.37099026e-04  2.45980204e-03 -7.09008510e-04]",0.084992256792778,0.7962686130596051
AMZN,"[0.00477762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731415874471522,"[ 7.50847297e-04 -3.03157233e-04  3.57479435e-04  1.60803678e-04
  1.94178492e-05  8.31382520e-05]","[ 0.01045957 -0.00637251 -0.00523107  0.00428174 -0.00644087 -0.00055704
 -0.00279802 -0.00714039  0.00018677 -0.00872462  0.00382812 -0.0028408
 -0.00190666  0.00095297 -0.00347281  0.00101744 -0.00095588  0.00405217
  0.00198526  0.00995483]",-5.400594784327212,0.004513895349808845,0.7962704785837522,-0.03854616827189193,"[-1.43504155e-01 -1.20392162e-01 -8.49949275e-02 -4.38506158e-02
 -1.24433419e-03  4.26884575e-02  8.67369149e-02  1.29522335e-01
  1.68527764e-01  1.98429076e-01  2.10065350e-01  1.83804802e-01
  1.01685837e-01 -6.03564171e-02 -2.59600004e-01 -3.73964392e-01
 -3.13890917e-01 -2.43791592e-01 -2.26921929e-01 -1.79629310e-01
  2.66449474e-01  1.05196097e+00  1.76275179e+00  1.69118217e+00
 -9.69762903e-04]",[ 0.0001681   0.00081816  0.00038944 -0.00093918 -0.00010446 -0.00146641],"[ 9.34331877e-03 -4.70813363e-03 -3.23617775e-03  5.30571873e-03
 -1.41307476e-03  3.60643354e-03  1.47951083e-03  3.18576205e-04
  7.48210903e-04 -9.00106321e-04  1.45722691e-03  1.51344672e-03
 -1.00497523e-03  2.24887000e-04 -9.52279628e-04  9.89566038e-05
  1.71563891e-03  5.37086476e-04  2.45979644e-03 -7.09021255e-04]",0.08499225527136951,0.7962704785837522
ANET,"[0.00467098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16985979015380576,[ 0.00057491  0.00048025 -0.00014232  0.00026681 -0.00020733 -0.00023314],"[ 0.00628144 -0.00849145 -0.00800251 -0.00106509 -0.00454697 -0.00576599
  0.00145041 -0.00695538  0.00263823 -0.00396318  0.00312117  0.00227677
 -0.00326644  0.0027803  -0.00311597 -0.0004179   0.00035613 -0.00037996
  0.00349045  0.00025211]",-5.288773284697074,0.005047948859204024,0.7962682240966696,-0.03854617672300488,"[-1.43504074e-01 -1.20392061e-01 -8.49950495e-02 -4.38505658e-02
 -1.24445789e-03  4.26884956e-02  8.67370330e-02  1.29522400e-01
  1.68527802e-01  1.98428898e-01  2.10065337e-01  1.83804815e-01
  1.01685670e-01 -6.03562303e-02 -2.59600346e-01 -3.73963996e-01
 -3.13891064e-01 -2.43791212e-01 -2.26922130e-01 -1.79627951e-01
  2.66449344e-01  1.05196101e+00  1.76275089e+00  1.69118195e+00
 -9.69975854e-04]",[ 0.0001681   0.00081817  0.00038944 -0.00093919 -0.00010445 -0.00146643],"[ 9.34331522e-03 -4.70814619e-03 -3.23616689e-03  5.30571490e-03
 -1.41305988e-03  3.60642898e-03  1.47952098e-03  3.18561796e-04
  7.48205947e-04 -9.00099146e-04  1.45724376e-03  1.51345989e-03
 -1.00498604e-03  2.24877903e-04 -9.52262597e-04  9.89502238e-05
  1.71563615e-03  5.37101642e-04  2.45980321e-03 -7.09005853e-04]",0.0849922571099926,0.7962682240966696
ANSS,"[0.00502001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886650526162604,"[ 1.12619217e-03 -1.24637699e-04  5.86568463e-04  3.19409886e-05
  2.21411439e-04  2.18364903e-04]","[ 0.01433213 -0.0049669  -0.00043067  0.00829155 -0.00297161  0.0059151
 -0.00226958 -0.00162009 -0.00086397 -0.00616338  0.0029085  -0.00316976
 -0.00189789 -0.00066115 -0.00397138 -0.00104263 -0.00267145  0.00073078
  0.00050741  0.00471167]",-5.038380495996643,0.006484241073844054,0.7962756029913414,-0.03854614906266797,"[-1.43504339e-01 -1.20392393e-01 -8.49946502e-02 -4.38507294e-02
 -1.24405303e-03  4.26883709e-02  8.67366463e-02  1.29522187e-01
  1.68527677e-01  1.98429480e-01  2.10065377e-01  1.83804772e-01
  1.01686217e-01 -6.03568415e-02 -2.59599226e-01 -3.73965293e-01
 -3.13890584e-01 -2.43792458e-01 -2.26921473e-01 -1.79632401e-01
  2.66449768e-01  1.05196088e+00  1.76275383e+00  1.69118268e+00
 -9.69278868e-04]",[ 0.00016809  0.00081815  0.00038944 -0.00093916 -0.00010447 -0.00146637],"[ 9.34332684e-03 -4.70810508e-03 -3.23620244e-03  5.30572743e-03
 -1.41310858e-03  3.60644392e-03  1.47948774e-03  3.18608954e-04
  7.48222167e-04 -9.00122630e-04  1.45718861e-03  1.51341677e-03
 -1.00495068e-03  2.24907678e-04 -9.52318339e-04  9.89711054e-05
  1.71564519e-03  5.37052004e-04  2.45978104e-03 -7.09056265e-04]",0.08499225109221312,0.7962756029913414
AON,"[0.00527871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19051556335595113,[ 0.00049743 -0.00016062  0.00042489 -0.00014691  0.00024866  0.00019722],"[ 1.46166998e-02 -4.71646934e-03 -2.43287420e-04  9.24795272e-03
 -3.42871457e-03  7.71843808e-03 -3.44858626e-03  5.58406033e-05
 -1.90413991e-03 -5.25300488e-03  3.10320027e-03 -2.40086795e-03
 -8.01197527e-04  1.22792098e-03 -3.97473669e-03  1.64223370e-03
 -3.81160470e-03  1.94888754e-04  3.27367480e-03 -2.10060854e-03]",-5.959928877150759,0.002580095469242767,0.7962810720678143,-0.038546128561426994,"[-1.43504536e-01 -1.20392639e-01 -8.49943542e-02 -4.38508506e-02
 -1.24375297e-03  4.26882785e-02  8.67363598e-02  1.29522029e-01
  1.68527584e-01  1.98429911e-01  2.10065407e-01  1.83804740e-01
  1.01686622e-01 -6.03572945e-02 -2.59598397e-01 -3.73966254e-01
 -3.13890228e-01 -2.43793381e-01 -2.26920985e-01 -1.79635699e-01
  2.66450082e-01  1.05196078e+00  1.76275601e+00  1.69118322e+00
 -9.68762276e-04]",[ 0.00016809  0.00081814  0.00038944 -0.00093914 -0.00010448 -0.00146632],"[ 9.34333544e-03 -4.70807460e-03 -3.23622878e-03  5.30573671e-03
 -1.41314468e-03  3.60645500e-03  1.47946310e-03  3.18643906e-04
  7.48234190e-04 -9.00140035e-04  1.45714773e-03  1.51338481e-03
 -1.00492448e-03  2.24929746e-04 -9.52359654e-04  9.89865825e-05
  1.71565190e-03  5.37015213e-04  2.45976461e-03 -7.09093629e-04]",0.08499224663196567,0.7962810720678143
AOS,"[0.00494424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18366117120681602,[0.00049159 0.0007739  0.00024676 0.00024986 0.00024106 0.00053887],"[ 0.01394917 -0.00498862 -0.00076651  0.00821489 -0.00276683  0.00611165
 -0.00132979 -0.00051375  0.00045266 -0.00364448  0.00401749  0.00067225
 -0.00167399  0.00310831 -0.00384839  0.00161039 -0.00144629  0.00151008
  0.00376965  0.00426723]",-5.152818428905003,0.005783082529209671,0.7962740011710622,-0.03854615506721073,"[-1.43504282e-01 -1.20392321e-01 -8.49947369e-02 -4.38506939e-02
 -1.24414092e-03  4.26883980e-02  8.67367303e-02  1.29522233e-01
  1.68527704e-01  1.98429354e-01  2.10065368e-01  1.83804781e-01
  1.01686098e-01 -6.03567089e-02 -2.59599469e-01 -3.73965011e-01
 -3.13890688e-01 -2.43792187e-01 -2.26921615e-01 -1.79631435e-01
  2.66449676e-01  1.05196091e+00  1.76275319e+00  1.69118252e+00
 -9.69430170e-04]",[ 0.00016809  0.00081816  0.00038944 -0.00093917 -0.00010446 -0.00146638],"[ 9.34332432e-03 -4.70811400e-03 -3.23619472e-03  5.30572471e-03
 -1.41309801e-03  3.60644068e-03  1.47949496e-03  3.18598717e-04
  7.48218646e-04 -9.00117532e-04  1.45720058e-03  1.51342613e-03
 -1.00495836e-03  2.24901214e-04 -9.52306239e-04  9.89665724e-05
  1.71564323e-03  5.37062780e-04  2.45978586e-03 -7.09045321e-04]",0.0849922523985607,0.7962740011710622
APA,"[0.0049382 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18229033044028672,"[ 1.19924329e-03  1.08357766e-04  1.47705536e-04  5.86395904e-05
 -1.16435475e-04 -3.84046932e-04]","[ 0.00620711 -0.0095637  -0.00663287 -0.00342742 -0.00076252 -0.00823637
  0.00555109 -0.00743792  0.00482866 -0.00293387  0.00247395  0.00266966
 -0.00508289  0.00126016 -0.00414328 -0.00199653 -0.00079012  0.00224546
 -0.00302654  0.00869653]",-5.343867187330335,0.0047773599951184305,0.7962738734028786,-0.0385461555461593,"[-1.43504277e-01 -1.20392315e-01 -8.49947438e-02 -4.38506910e-02
 -1.24414793e-03  4.26884001e-02  8.67367370e-02  1.29522237e-01
  1.68527707e-01  1.98429343e-01  2.10065368e-01  1.83804782e-01
  1.01686089e-01 -6.03566983e-02 -2.59599489e-01 -3.73964989e-01
 -3.13890697e-01 -2.43792165e-01 -2.26921627e-01 -1.79631357e-01
  2.66449669e-01  1.05196091e+00  1.76275314e+00  1.69118251e+00
 -9.69442239e-04]",[ 0.00016809  0.00081816  0.00038944 -0.00093917 -0.00010446 -0.00146638],"[ 9.34332412e-03 -4.70811471e-03 -3.23619410e-03  5.30572449e-03
 -1.41309717e-03  3.60644042e-03  1.47949553e-03  3.18597900e-04
  7.48218365e-04 -9.00117125e-04  1.45720153e-03  1.51342688e-03
 -1.00495897e-03  2.24900699e-04 -9.52305274e-04  9.89662109e-05
  1.71564307e-03  5.37063639e-04  2.45978624e-03 -7.09044448e-04]",0.0849922525027607,0.7962738734028786
APD,"[0.00495844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18613438464751988,[0.00135104 0.00088175 0.00038394 0.00051096 0.00013839 0.00046567],"[ 0.01365569 -0.00507171 -0.00113485  0.008121   -0.00345006  0.00625585
 -0.00272719 -0.00039766 -0.00159361 -0.00446189  0.00212735 -0.00162576
 -0.00165103  0.0004811  -0.00238292  0.00036821 -0.00096442  0.0024923
  0.00159478  0.00548222]",-4.99322800161176,0.006783731215651983,0.7962743012515584,-0.03854615394233661,"[-1.43504292e-01 -1.20392334e-01 -8.49947207e-02 -4.38507005e-02
 -1.24412446e-03  4.26883929e-02  8.67367146e-02  1.29522225e-01
  1.68527699e-01  1.98429377e-01  2.10065370e-01  1.83804780e-01
  1.01686120e-01 -6.03567337e-02 -2.59599424e-01 -3.73965064e-01
 -3.13890669e-01 -2.43792238e-01 -2.26921589e-01 -1.79631616e-01
  2.66449693e-01  1.05196090e+00  1.76275331e+00  1.69118255e+00
 -9.69401826e-04]",[ 0.00016809  0.00081815  0.00038944 -0.00093917 -0.00010446 -0.00146638],"[ 9.34332479e-03 -4.70811233e-03 -3.23619617e-03  5.30572522e-03
 -1.41309999e-03  3.60644129e-03  1.47949360e-03  3.18600635e-04
  7.48219306e-04 -9.00118487e-04  1.45719834e-03  1.51342438e-03
 -1.00495692e-03  2.24902425e-04 -9.52308506e-04  9.89674216e-05
  1.71564360e-03  5.37060761e-04  2.45978495e-03 -7.09047372e-04]",0.08499225215383323,0.7962743012515584
APH,"[0.0049402 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1830060928903953,"[1.29047647e-03 1.00142883e-03 2.02793336e-04 5.54084789e-04
 1.22846150e-05 2.90803445e-04]","[ 0.01415334 -0.00484677 -0.000733    0.00869271 -0.00342038  0.00685991
 -0.00283535 -0.00017767 -0.00156134 -0.00433287  0.00198939 -0.00111029
 -0.00263597  0.00116435 -0.0043434   0.00028394 -0.00221186  0.00098326
  0.00244138  0.0037431 ]",-5.1787608395521385,0.005634984740092752,0.7962739155976717,-0.038546155387988966,"[-1.43504279e-01 -1.20392317e-01 -8.49947415e-02 -4.38506920e-02
 -1.24414561e-03  4.26883994e-02  8.67367348e-02  1.29522236e-01
  1.68527706e-01  1.98429347e-01  2.10065368e-01  1.83804782e-01
  1.01686092e-01 -6.03567018e-02 -2.59599482e-01 -3.73964996e-01
 -3.13890694e-01 -2.43792173e-01 -2.26921623e-01 -1.79631383e-01
  2.66449671e-01  1.05196091e+00  1.76275316e+00  1.69118251e+00
 -9.69438253e-04]",[ 0.00016809  0.00081816  0.00038944 -0.00093917 -0.00010446 -0.00146638],"[ 9.34332418e-03 -4.70811448e-03 -3.23619431e-03  5.30572456e-03
 -1.41309745e-03  3.60644051e-03  1.47949534e-03  3.18598170e-04
  7.48218458e-04 -9.00117260e-04  1.45720122e-03  1.51342663e-03
 -1.00495877e-03  2.24900869e-04 -9.52305592e-04  9.89663303e-05
  1.71564313e-03  5.37063355e-04  2.45978611e-03 -7.09044737e-04]",0.08499225246834918,0.7962739155976717
APTV,"[0.00489206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18226780831766556,"[8.00973045e-04 4.27783123e-04 2.38013771e-04 4.83541027e-04
 1.03624950e-05 3.47760814e-04]","[ 0.01136407 -0.00558603 -0.00456235  0.00668117 -0.00720506  0.0036666
 -0.0052384  -0.00292502 -0.00301204 -0.00565915  0.00073651 -0.00073491
 -0.00372711  0.00287867 -0.00530538  0.00290035 -0.00234906  0.00371414
  0.0040477   0.00622717]",-5.082242684366209,0.006205975353476865,0.7962728978581167,-0.03854615920306158,"[-1.43504242e-01 -1.20392271e-01 -8.49947966e-02 -4.38506694e-02
 -1.24420145e-03  4.26884166e-02  8.67367881e-02  1.29522265e-01
  1.68527723e-01  1.98429267e-01  2.10065363e-01  1.83804788e-01
  1.01686016e-01 -6.03566175e-02 -2.59599637e-01 -3.73964817e-01
 -3.13890760e-01 -2.43792001e-01 -2.26921714e-01 -1.79630769e-01
  2.66449613e-01  1.05196093e+00  1.76275275e+00  1.69118241e+00
 -9.69534386e-04]",[ 0.0001681   0.00081816  0.00038944 -0.00093917 -0.00010446 -0.00146639],"[ 9.34332258e-03 -4.70812015e-03 -3.23618940e-03  5.30572283e-03
 -1.41309073e-03  3.60643844e-03  1.47949993e-03  3.18591666e-04
  7.48216221e-04 -9.00114021e-04  1.45720883e-03  1.51343258e-03
 -1.00496364e-03  2.24896762e-04 -9.52297904e-04  9.89634501e-05
  1.71564188e-03  5.37070202e-04  2.45978917e-03 -7.09037784e-04]",0.0849922532983559,0.7962728978581167
