,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HES,"[0.00483632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171316722039192,"[ 8.58417705e-05  5.01391989e-04 -1.05624681e-04  2.68605707e-04
 -4.29219171e-05  1.58803638e-04]","[ 1.17374546e-02  1.57997295e-03 -1.34111161e-03  4.35843448e-04
 -5.30786438e-03  5.68488056e-03  2.10768054e-03  5.23512440e-04
  8.05537849e-04 -2.47158465e-03 -3.88041573e-04  5.64986317e-06
  2.61220190e-04  3.83378337e-03 -2.70018199e-03 -4.76673930e-04
  3.46541857e-03  1.32115981e-03 -3.73632555e-04  2.19436420e-03]",-6.228225317027387,0.0019729501526155606,0.8069588660876187,-0.03898827725354283,"[-0.13925614 -0.11464185 -0.07788484 -0.03836639  0.00323406  0.05043281
  0.09172836  0.13580463  0.17207878  0.19742549  0.19944643  0.1597355
  0.05701516 -0.11605159 -0.29744562 -0.35438405 -0.26646802 -0.22325973
 -0.20884064 -0.09325876  0.51309571  1.19560364  1.83933767  1.27063058
 -0.00220303]","[ 1.90119529e-05 -1.08242975e-03  2.04563746e-04 -2.33390187e-04
 -2.51509154e-04  4.04729368e-04]","[ 9.40875647e-03 -1.70610952e-03 -1.32210537e-03  4.61007722e-03
 -1.65753308e-03  4.29943397e-03  2.57790995e-05 -6.39736910e-04
  2.75020749e-05 -1.63230951e-03  2.77923638e-03  1.40713705e-05
 -1.68764166e-03  1.97211477e-03 -3.95011620e-04 -1.38014259e-04
  5.90542819e-04  1.56947386e-03  1.66517105e-03 -1.47838046e-03]",0.08440002001778478,0.8069588660876187
HIG,"[0.00467033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16678526106532912,"[ 3.40291085e-04  2.94596967e-04 -4.93550716e-06  1.22386022e-04
 -2.32142932e-05  5.34777862e-06]","[ 6.78674425e-03 -1.27543962e-03  1.78304146e-03  7.28642217e-03
 -4.40088814e-03 -2.54807830e-04  8.21861960e-04  2.94405070e-03
 -6.37282143e-04 -3.13359085e-03  2.73860186e-03  1.29667782e-03
 -3.25716964e-03  2.75777651e-03  2.00051479e-03  1.92395579e-04
 -5.36649181e-05  2.93971385e-04 -1.54779269e-03 -2.73658485e-03]",-5.813731291550307,0.0029862666268112383,0.806955407643425,-0.03898829278372045,"[-0.13925596 -0.11464202 -0.07788482 -0.03836643  0.00323424  0.05043302
  0.09172832  0.13580484  0.17207906  0.19742563  0.19944644  0.15973509
  0.05701553 -0.1160514  -0.29744539 -0.35438422 -0.26646789 -0.22326035
 -0.20884061 -0.09326086  0.51309662  1.19560568  1.8393391   1.27063147
 -0.00220218]","[ 1.90166835e-05 -1.08243732e-03  2.04570383e-04 -2.33409403e-04
 -2.51532097e-04  4.04717676e-04]","[ 9.40873644e-03 -1.70611721e-03 -1.32207685e-03  4.61009540e-03
 -1.65752980e-03  4.29945890e-03  2.57537416e-05 -6.39723936e-04
  2.75172720e-05 -1.63232753e-03  2.77923970e-03  1.41075366e-05
 -1.68763198e-03  1.97208319e-03 -3.95012579e-04 -1.38016338e-04
  5.90561979e-04  1.56946921e-03  1.66517415e-03 -1.47841103e-03]",0.0844000309745277,0.806955407643425
HII,"[0.00477945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698672810578788,"[-4.83619049e-04  1.91012392e-04 -3.32117056e-04  9.75942423e-05
 -1.55402491e-04 -9.18417641e-05]","[ 1.08419634e-02  9.38316636e-04 -1.19785407e-03  1.63412575e-03
 -4.70199157e-03  5.51985212e-03  2.35579009e-03 -5.49388261e-04
 -6.61105198e-04 -1.72487883e-03  6.18055589e-04  1.41418751e-06
  1.61753738e-04  4.97239338e-03 -1.24736888e-03 -3.03291769e-03
  6.74609943e-04  1.71836812e-03 -1.76240000e-03  4.47352227e-03]",-6.110946658625017,0.002218449703892416,0.8069576811896964,-0.03898828257433859,"[-0.13925608 -0.11464191 -0.07788484 -0.03836641  0.00323412  0.05043288
  0.09172835  0.1358047   0.17207887  0.19742554  0.19944644  0.15973536
  0.05701529 -0.11605153 -0.29744554 -0.35438411 -0.26646797 -0.22325994
 -0.20884063 -0.09325948  0.51309602  1.19560434  1.83933816  1.27063088
 -0.00220274]","[ 1.90135737e-05 -1.08243234e-03  2.04566020e-04 -2.33396771e-04
 -2.51517015e-04  4.04725362e-04]","[ 9.40874961e-03 -1.70611216e-03 -1.32209560e-03  4.61008345e-03
 -1.65753196e-03  4.29944251e-03  2.57704117e-05 -6.39732465e-04
  2.75072816e-05 -1.63231569e-03  2.77923752e-03  1.40837614e-05
 -1.68763834e-03  1.97210395e-03 -3.95011948e-04 -1.38014971e-04
  5.90549383e-04  1.56947226e-03  1.66517211e-03 -1.47839093e-03]",0.0844000237716756,0.8069576811896964
HLT,"[0.00482928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17337725706212356,"[ 3.89809810e-04 -2.81246487e-04 -2.71825990e-05  5.03651715e-05
 -1.99337009e-04 -3.53536383e-04]","[ 1.11686294e-02  5.60109102e-04 -2.60822025e-03  2.12541934e-03
 -2.73321319e-03  5.89474129e-03  1.01692664e-03 -1.78313815e-03
 -4.27910646e-04 -7.64781553e-04  9.88494800e-04 -1.65399137e-04
 -7.48525184e-04  4.32818832e-03 -1.10969805e-05 -1.16259459e-03
  6.76942250e-04  9.96989905e-05 -9.32293282e-04  3.38670084e-04]",-6.021396564235727,0.002426278773664592,0.8069587193280199,-0.03898827791256825,"[-0.13925613 -0.11464186 -0.07788484 -0.03836639  0.00323406  0.05043282
  0.09172836  0.13580464  0.17207879  0.19742549  0.19944643  0.15973548
  0.05701517 -0.11605158 -0.29744561 -0.35438405 -0.26646801 -0.22325976
 -0.20884064 -0.09325885  0.51309575  1.19560373  1.83933773  1.27063062
 -0.00220299]","[ 1.90121537e-05 -1.08243007e-03  2.04564028e-04 -2.33391003e-04
 -2.51510128e-04  4.04728871e-04]","[ 9.40875562e-03 -1.70610985e-03 -1.32210416e-03  4.61007799e-03
 -1.65753294e-03  4.29943503e-03  2.57780235e-05 -6.39736360e-04
  2.75027198e-05 -1.63231028e-03  2.77923652e-03  1.40729052e-05
 -1.68764125e-03  1.97211343e-03 -3.95011661e-04 -1.38014347e-04
  5.90543632e-04  1.56947366e-03  1.66517119e-03 -1.47838175e-03]",0.08440002048273582,0.8069587193280199
HOLX,"[0.00500486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735702774757162,"[ 4.46823622e-04 -1.01696564e-05  1.38111262e-04 -6.21149738e-05
  3.47440191e-05 -9.11506979e-05]","[ 0.00451758 -0.00293586  0.00200197  0.01109612 -0.00157394 -0.00268333
 -0.00191969  0.00193678 -0.00070459 -0.00114709  0.00355135  0.00151167
 -0.0013822   0.00179202 -0.00131929 -0.00179281  0.00024118  0.00276363
 -0.00145784  0.00174813]",-6.624906222649608,0.0013269048588145276,0.8069623776334837,-0.03898826148491163,"[-0.13925632 -0.11464169 -0.07788486 -0.03836635  0.00323387  0.05043259
  0.09172839  0.13580441  0.17207849  0.19742534  0.19944643  0.15973591
  0.05701477 -0.11605178 -0.29744586 -0.35438387 -0.26646815 -0.2232591
 -0.20884067 -0.09325664  0.51309479  1.19560158  1.83933621  1.27062968
 -0.00220389]","[ 1.90071497e-05 -1.08242206e-03  2.04557008e-04 -2.33370677e-04
 -2.51485859e-04  4.04741238e-04]","[ 9.40877682e-03 -1.70610172e-03 -1.32213432e-03  4.61005876e-03
 -1.65753642e-03  4.29940866e-03  2.58048468e-05 -6.39750084e-04
  2.74866444e-05 -1.63229121e-03  2.77923302e-03  1.40346491e-05
 -1.68765149e-03  1.97214684e-03 -3.95010646e-04 -1.38012148e-04
  5.90523364e-04  1.56947858e-03  1.66516791e-03 -1.47834941e-03]",0.08440000889280976,0.8069623776334837
HON,"[0.00474163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17387850492505974,"[ 5.20985467e-04  1.89713683e-04  1.14257302e-05  2.81633622e-04
 -1.19024893e-04 -2.12401163e-05]","[ 6.95313839e-03 -1.91005613e-03 -4.52344702e-04  8.06663891e-03
 -7.73820295e-04  1.28490380e-03 -1.36267831e-03 -1.42326854e-03
 -1.19641386e-03  1.03474954e-03  3.49243889e-03 -7.93903146e-04
 -1.90231775e-03  4.24600726e-03 -4.57327679e-05 -2.49398006e-03
  1.32288066e-03  1.04630635e-03 -7.32488230e-03  1.44418495e-03]",-5.525008689050017,0.003985834058866331,0.8069568931115567,-0.038988286113211215,"[-0.13925604 -0.11464195 -0.07788483 -0.03836641  0.00323416  0.05043293
  0.09172834  0.13580475  0.17207894  0.19742557  0.19944644  0.15973527
  0.05701537 -0.11605148 -0.29744549 -0.35438415 -0.26646794 -0.22326008
 -0.20884062 -0.09325996  0.51309623  1.1956048   1.83933849  1.27063109
 -0.00220254]","[ 1.90146516e-05 -1.08243407e-03  2.04567532e-04 -2.33401149e-04
 -2.51522243e-04  4.04722698e-04]","[ 9.40874504e-03 -1.70611391e-03 -1.32208910e-03  4.61008759e-03
 -1.65753121e-03  4.29944819e-03  2.57646333e-05 -6.39729508e-04
  2.75107445e-05 -1.63231979e-03  2.77923827e-03  1.40920026e-05
 -1.68763614e-03  1.97209675e-03 -3.95012167e-04 -1.38015445e-04
  5.90553749e-04  1.56947120e-03  1.66517282e-03 -1.47839790e-03]",0.0844000262683964,0.8069568931115567
HPQ,"[0.00483492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231317580561933,"[ 3.84912866e-04  1.67187889e-04 -2.29766555e-05  1.88540383e-04
 -1.10700359e-04 -8.10765810e-05]","[ 1.03676629e-02 -3.69980660e-04 -3.14508599e-03  4.02834977e-03
 -6.73066718e-04  5.00069133e-03 -5.97610654e-04 -2.77777997e-03
 -7.86191516e-04  5.24863785e-04  2.07499293e-03  1.45056370e-05
 -6.37591353e-04  3.63038941e-03 -6.95279979e-04 -2.08080315e-03
  9.93397142e-05  1.41967954e-03 -1.82000589e-03  1.91351940e-03]",-6.1289162006621405,0.002178941216509946,0.8069588368798908,-0.03898827738470042,"[-0.13925614 -0.11464186 -0.07788484 -0.03836639  0.00323406  0.05043281
  0.09172836  0.13580463  0.17207878  0.19742549  0.19944643  0.15973549
  0.05701516 -0.11605159 -0.29744562 -0.35438405 -0.26646802 -0.22325974
 -0.20884064 -0.09325878  0.51309572  1.19560366  1.83933768  1.27063059
 -0.00220302]","[ 1.90119929e-05 -1.08242981e-03  2.04563803e-04 -2.33390349e-04
 -2.51509348e-04  4.04729269e-04]","[ 9.40875630e-03 -1.70610959e-03 -1.32210512e-03  4.61007738e-03
 -1.65753306e-03  4.29943418e-03  2.57788854e-05 -6.39736801e-04
  2.75022032e-05 -1.63230966e-03  2.77923641e-03  1.40716760e-05
 -1.68764158e-03  1.97211451e-03 -3.95011628e-04 -1.38014276e-04
  5.90542980e-04  1.56947382e-03  1.66517108e-03 -1.47838071e-03]",0.08440002011031818,0.8069588368798908
HRL,"[0.00482145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776786389963214,[ 0.0002427   0.00129185 -0.00055443  0.00048944 -0.0002928  -0.00013076],"[ 6.94574477e-03 -1.06663516e-03  1.81036959e-03  6.95189382e-03
 -4.07937331e-03 -9.64883443e-05 -4.52408809e-04  2.11631183e-03
  6.45131293e-04 -6.65285593e-04  2.91427811e-03 -1.99711456e-03
 -3.98688556e-03  4.17271947e-03  6.98918679e-04  4.84365581e-04
  2.94119610e-03  2.19735293e-04 -3.64316156e-03 -2.25828010e-04]",-5.509241549188849,0.004049177320700126,0.8069585563087681,-0.0389882786446078,"[-0.13925612 -0.11464187 -0.07788484 -0.0383664   0.00323407  0.05043283
  0.09172835  0.13580465  0.1720788   0.1974255   0.19944643  0.15973546
  0.05701519 -0.11605157 -0.2974456  -0.35438406 -0.26646801 -0.22325979
 -0.20884063 -0.09325895  0.51309579  1.19560383  1.8393378   1.27063066
 -0.00220295]","[ 1.90123767e-05 -1.08243042e-03  2.04564341e-04 -2.33391908e-04
 -2.51511209e-04  4.04728320e-04]","[ 9.40875468e-03 -1.70611021e-03 -1.32210281e-03  4.61007885e-03
 -1.65753279e-03  4.29943620e-03  2.57768282e-05 -6.39735748e-04
  2.75034361e-05 -1.63231113e-03  2.77923668e-03  1.40746100e-05
 -1.68764079e-03  1.97211194e-03 -3.95011706e-04 -1.38014445e-04
  5.90544535e-04  1.56947344e-03  1.66517133e-03 -1.47838319e-03]",0.08440002099919927,0.8069585563087681
HSIC,"[0.00476876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312265292244813,"[ 5.76898482e-04 -1.57669000e-05  1.70911929e-04  8.47085989e-05
 -9.34232803e-06 -3.78799922e-05]","[ 0.00471898 -0.00274524  0.001957    0.01029739 -0.00229814 -0.00132109
 -0.00020529  0.00091633 -0.00222694 -0.00120404  0.00362994  0.00159729
 -0.0008274   0.00328436 -0.00068313 -0.00381923 -0.00043579  0.00227412
 -0.00508951  0.00446902]",-5.6721133005522475,0.0034405865942411682,0.8069574583739466,-0.0389882835748949,"[-0.13925607 -0.11464192 -0.07788484 -0.03836641  0.00323413  0.0504329
  0.09172834  0.13580471  0.17207889  0.19742555  0.19944644  0.15973533
  0.05701531 -0.11605151 -0.29744553 -0.35438412 -0.26646797 -0.22325998
 -0.20884062 -0.09325962  0.51309608  1.19560447  1.83933825  1.27063094
 -0.00220268]","[ 1.90138784e-05 -1.08243283e-03  2.04566448e-04 -2.33398009e-04
 -2.51518493e-04  4.04724609e-04]","[ 9.40874832e-03 -1.70611265e-03 -1.32209376e-03  4.61008462e-03
 -1.65753175e-03  4.29944411e-03  2.57687779e-05 -6.39731629e-04
  2.75082607e-05 -1.63231685e-03  2.77923773e-03  1.40860915e-05
 -1.68763772e-03  1.97210192e-03 -3.95012010e-04 -1.38015105e-04
  5.90550618e-04  1.56947196e-03  1.66517231e-03 -1.47839290e-03]",0.08440002447758113,0.8069574583739466
HST,"[0.00469129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17315236661592315,[ 0.00085498 -0.00017676  0.00019074  0.00018926 -0.00013126 -0.00018438],"[ 0.00675329 -0.00171314  0.0006803   0.00751912 -0.00332637  0.00120364
  0.00198072  0.00068013 -0.00330762 -0.00309656  0.0033371   0.00363392
 -0.00109878  0.0021358   0.00089811 -0.00203181 -0.00138687  0.00037798
 -0.00394138  0.0019026 ]",-5.373228438547049,0.004639129961853581,0.8069558443393848,-0.03898829082273295,"[-0.13925599 -0.114642   -0.07788483 -0.03836643  0.00323421  0.050433
  0.09172833  0.13580481  0.17207903  0.19742561  0.19944644  0.15973514
  0.05701549 -0.11605143 -0.29744542 -0.3543842  -0.2664679  -0.22326027
 -0.20884061 -0.09326059  0.5130965   1.19560542  1.83933892  1.27063136
 -0.00220229]","[ 1.90160862e-05 -1.08243636e-03  2.04569545e-04 -2.33406976e-04
 -2.51529200e-04  4.04719153e-04]","[ 9.40873897e-03 -1.70611624e-03 -1.32208045e-03  4.61009311e-03
 -1.65753021e-03  4.29945575e-03  2.57569436e-05 -6.39725574e-04
  2.75153530e-05 -1.63232526e-03  2.77923928e-03  1.41029699e-05
 -1.68763320e-03  1.97208718e-03 -3.95012458e-04 -1.38016075e-04
  5.90559560e-04  1.56946979e-03  1.66517376e-03 -1.47840717e-03]",0.08440002959102544,0.8069558443393848
HSY,"[0.00485341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16939964552822942,"[-9.85721764e-05  9.67401266e-05 -7.94526496e-05 -6.06541115e-05
  1.23870226e-05 -2.67075864e-05]","[ 1.16732596e-02  1.10714789e-03 -2.12687478e-03  1.40434972e-03
 -4.04845975e-03  5.12492672e-03  1.35718618e-03  8.97952139e-04
  1.10816079e-03 -3.07493145e-03  4.65380029e-05 -1.26897749e-04
 -3.20485556e-03  4.59799371e-03  3.92733276e-03  1.61137788e-03
  4.17538326e-04 -2.48236188e-03 -2.13790504e-03 -5.89672055e-03]",-6.453891099229398,0.0015743841497084226,0.8069592221442967,-0.03898827565466682,"[-0.13925616 -0.11464184 -0.07788484 -0.03836639  0.00323404  0.05043279
  0.09172836  0.13580461  0.17207875  0.19742547  0.19944643  0.15973554
  0.05701512 -0.11605161 -0.29744565 -0.35438403 -0.26646803 -0.22325967
 -0.20884064 -0.09325855  0.51309562  1.19560344  1.83933752  1.27063049
 -0.00220311]","[ 1.90114659e-05 -1.08242897e-03  2.04563063e-04 -2.33388209e-04
 -2.51506792e-04  4.04730571e-04]","[ 9.40875854e-03 -1.70610873e-03 -1.32210830e-03  4.61007535e-03
 -1.65753342e-03  4.29943140e-03  2.57817102e-05 -6.39738246e-04
  2.75005103e-05 -1.63230766e-03  2.77923604e-03  1.40676471e-05
 -1.68764266e-03  1.97211802e-03 -3.95011521e-04 -1.38014045e-04
  5.90540846e-04  1.56947434e-03  1.66517074e-03 -1.47837731e-03]",0.0844000188897569,0.8069592221442967
HUM,"[0.00472004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690801674537254,"[ 4.74673439e-04 -7.76643316e-04  3.02300354e-04 -8.48748637e-05
 -3.98598607e-05 -1.97523052e-04]","[ 0.0085247  -0.00148428 -0.00183239  0.00748009  0.00041049  0.00030817
 -0.00426401  0.00138955  0.00381877 -0.00136729 -0.00094359 -0.00013532
 -0.00052297  0.00349835  0.00066907  0.00033072 -0.00077397 -0.00070008
  0.00307026 -0.00132359]",-5.8342583893369575,0.0029255921061337497,0.8069564432527077,-0.0389882881333068,"[-0.13925602 -0.11464197 -0.07788483 -0.03836642  0.00323418  0.05043296
  0.09172833  0.13580478  0.17207898  0.19742559  0.19944644  0.15973521
  0.05701542 -0.11605146 -0.29744546 -0.35438417 -0.26646793 -0.22326017
 -0.20884062 -0.09326023  0.51309635  1.19560507  1.83933867  1.2706312
 -0.00220243]","[ 1.90152670e-05 -1.08243505e-03  2.04568395e-04 -2.33403649e-04
 -2.51525227e-04  4.04721177e-04]","[ 9.40874244e-03 -1.70611491e-03 -1.32208539e-03  4.61008996e-03
 -1.65753078e-03  4.29945143e-03  2.57613349e-05 -6.39727821e-04
  2.75127213e-05 -1.63232214e-03  2.77923871e-03  1.40967069e-05
 -1.68763488e-03  1.97209264e-03 -3.95012292e-04 -1.38015715e-04
  5.90556242e-04  1.56947060e-03  1.66517322e-03 -1.47840188e-03]",0.0844000276936002,0.8069564432527077
IBM,"[0.00371298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13664061259417293,"[ 1.42626825e-03  1.48794416e-03 -3.23540839e-05  1.24874148e-03
 -2.67017179e-04  4.88338426e-04]","[ 1.33296780e-02 -1.86777670e-02 -1.42604434e-02  9.50375365e-03
  5.32478034e-03  6.71198249e-03  8.19361816e-05 -2.59021122e-03
 -1.84494541e-03 -3.43695203e-03  1.08190863e-03  5.43305221e-03
  4.52008868e-04  7.92267586e-04 -6.62991940e-04  2.69591657e-06
 -6.84321821e-04  7.31916607e-05  1.89369412e-03  7.73040517e-04]",-4.431727225647339,0.01189392842272279,0.8069354609360238,-0.03898838235460597,"[-0.13925495 -0.11464296 -0.07788472 -0.03836665  0.00323528  0.05043425
  0.09172813  0.13580608  0.17208071  0.19742648  0.19944648  0.15973276
  0.05701771 -0.11605031 -0.29744402 -0.35438523 -0.26646714 -0.22326393
 -0.20884043 -0.09327292  0.51310186  1.19561741  1.83934739  1.2706366
 -0.00219731]","[ 1.90439672e-05 -1.08248100e-03  2.04608657e-04 -2.33520229e-04
 -2.51664421e-04  4.04650247e-04]","[ 9.40862087e-03 -1.70616154e-03 -1.32191238e-03  4.61020026e-03
 -1.65751084e-03  4.29960266e-03  2.56074890e-05 -6.39649105e-04
  2.76049218e-05 -1.63243149e-03  2.77925882e-03  1.43161259e-05
 -1.68757613e-03  1.97190102e-03 -3.95018109e-04 -1.38028328e-04
  5.90672490e-04  1.56944237e-03  1.66519200e-03 -1.47858740e-03]",0.08440009416795596,0.8069354609360238
ICE,"[0.00479074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17206886635101848,"[ 6.86670443e-04  2.00431155e-04  1.44009545e-04 -2.03447101e-05
  5.79843671e-05 -5.93869995e-05]","[ 0.00979755 -0.00060168 -0.00255892  0.00521269 -0.0003045   0.00285812
 -0.00255785 -0.00074993  0.00162324  0.00038094  0.00202934 -0.00155284
 -0.00391244  0.00330204  0.00208009  0.00217403  0.00205252 -0.00040658
 -0.00115024 -0.00907317]",-5.906336309051378,0.0027221417265289555,0.8069579163966677,-0.03898828151813937,"[-0.13925609 -0.1146419  -0.07788484 -0.0383664   0.0032341   0.05043287
  0.09172835  0.13580469  0.17207886  0.19742553  0.19944644  0.15973539
  0.05701526 -0.11605154 -0.29744556 -0.35438409 -0.26646798 -0.2232599
 -0.20884063 -0.09325934  0.51309596  1.1956042   1.83933806  1.27063082
 -0.00220279]","[ 1.90132519e-05 -1.08243183e-03  2.04565569e-04 -2.33395464e-04
 -2.51515454e-04  4.04726157e-04]","[ 9.40875097e-03 -1.70611163e-03 -1.32209753e-03  4.61008222e-03
 -1.65753218e-03  4.29944081e-03  2.57721362e-05 -6.39733347e-04
  2.75062480e-05 -1.63231446e-03  2.77923729e-03  1.40813018e-05
 -1.68763900e-03  1.97210610e-03 -3.95011883e-04 -1.38014830e-04
  5.90548080e-04  1.56947258e-03  1.66517190e-03 -1.47838885e-03]",0.08440002302651328,0.8069579163966677
IDXX,"[0.00456125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16430673236565335,"[ 3.21178160e-04 -8.34526038e-04  2.62535297e-04  1.10723528e-04
 -1.08290578e-04 -7.58407791e-05]","[ 0.009192   -0.00055014 -0.00141801  0.00461938 -0.00274904  0.00404169
  0.00152196 -0.00082147 -0.00138868 -0.00218313  0.0005706   0.00132419
  0.00041217  0.00555201  0.00122258 -0.0041319  -0.0013524  -0.00020692
 -0.00626275  0.00299435]",-5.633132093300883,0.003577353158203999,0.8069531348587674,-0.03898830298968228,"[-0.13925585 -0.11464212 -0.07788481 -0.03836646  0.00323435  0.05043316
  0.0917283   0.13580498  0.17207925  0.19742573  0.19944644  0.15973483
  0.05701578 -0.11605128 -0.29744523 -0.35438434 -0.2664678  -0.22326076
 -0.20884059 -0.09326223  0.51309722  1.19560701  1.83934005  1.27063205
 -0.00220163]","[ 1.90197923e-05 -1.08244230e-03  2.04574744e-04 -2.33422031e-04
 -2.51547175e-04  4.04709993e-04]","[ 9.40872327e-03 -1.70612226e-03 -1.32205811e-03  4.61010735e-03
 -1.65752764e-03  4.29947528e-03  2.57370772e-05 -6.39715409e-04
  2.75272590e-05 -1.63233938e-03  2.77924188e-03  1.41313039e-05
 -1.68762562e-03  1.97206243e-03 -3.95013209e-04 -1.38017704e-04
  5.90574571e-04  1.56946615e-03  1.66517618e-03 -1.47843113e-03]",0.08440003817496691,0.8069531348587674
