,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00484273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639687330756388,"[ 3.70919370e-04  2.88150957e-04  1.46669765e-04  6.65549537e-05
  6.17356376e-05 -2.21843882e-05]","[ 0.00705841 -0.00120839  0.00212014  0.00740883 -0.00532726 -0.00045618
  0.00118498  0.00274916 -0.00034176 -0.00289037  0.0019657   0.00110004
 -0.002436    0.00291391  0.00162059  0.00057443 -0.00018993 -0.00077155
 -0.00257572 -0.00039884]",-5.915024712618425,0.0026985931087266466,0.8135875549918763,-0.03677832047448612,"[-0.1358815  -0.11318704 -0.07791924 -0.03628901  0.00690814  0.05228323
  0.09314414  0.13869362  0.17544281  0.1962733   0.1988175   0.16179369
  0.05625323 -0.11946933 -0.30345884 -0.35151298 -0.26136997 -0.21823238
 -0.2060163  -0.07848712  0.54300029  1.22423511  1.82779978  1.23249837
 -0.00887974]","[ 1.09906680e-03 -2.75597909e-04 -1.48612034e-04 -4.30508536e-05
  2.16342933e-03  1.95075118e-06]","[ 0.01050555 -0.00303961 -0.00253419  0.0058966  -0.00214851  0.00421843
 -0.00224624  0.00050994 -0.00013036 -0.00022936  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110958  0.00056909  0.00064273
  0.00346954 -0.00018523]",0.08448668706349603,0.8135875549918763
MLM,"[0.00482961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16311606468343653,"[ 8.78750283e-04  3.15137047e-04  2.76934367e-04  1.61422196e-04
  8.96546425e-06 -1.69682972e-04]","[ 8.43804325e-03 -8.55836947e-04  3.20694493e-05  5.85368863e-03
 -3.26275143e-03  2.25871270e-03  3.87878123e-04 -7.35181806e-04
 -1.17227900e-03  4.91960174e-04  4.03675834e-03 -8.45863543e-04
 -3.59534443e-03  3.30578960e-03  9.85718235e-04  3.28714534e-04
  1.72580687e-03  1.15990184e-03 -2.84782836e-03 -4.68165339e-03]",-5.999482599626402,0.0024800350158107297,0.8135872705298689,-0.036778328197812335,"[-0.13588149 -0.11318703 -0.07791926 -0.036289    0.00690814  0.05228325
  0.09314412  0.13869362  0.17544281  0.19627329  0.19881746  0.16179368
  0.05625323 -0.11946935 -0.30345883 -0.35151299 -0.26137002 -0.21823233
 -0.2060163  -0.07848713  0.54300041  1.22423515  1.82779983  1.2324983
 -0.00887979]","[ 1.09906747e-03 -2.75598484e-04 -1.48611827e-04 -4.30536846e-05
  2.16342962e-03  1.95089391e-06]","[ 0.01050555 -0.00303961 -0.00253418  0.0058966  -0.00214851  0.00421843
 -0.00224625  0.00050994 -0.00013036 -0.00022936  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110958  0.00056909  0.00064273
  0.00346954 -0.00018523]",0.0844866847550203,0.8135872705298689
MMC,"[0.00477908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478761208238069,"[ 1.28569883e-03  8.73808542e-04  2.48502028e-04  2.91091720e-04
  1.86466850e-05 -1.29016080e-04]","[ 1.06212000e-02 -7.41436426e-04 -2.60261678e-03  6.15905274e-03
 -4.24121932e-04  8.18681692e-04 -2.52509216e-03  1.73437128e-03
  2.07709518e-03 -2.01199613e-03  1.36414200e-03  2.52672375e-05
 -3.80339941e-03  4.37938931e-03  3.80048538e-03 -9.39303125e-04
  8.62575786e-05  1.00811210e-03 -8.96044665e-03 -5.24046256e-03]",-5.65910095228496,0.003485649254929678,0.8135861744877528,-0.036778357956059785,"[-0.13588146 -0.11318701 -0.07791935 -0.03628897  0.00690814  0.05228333
  0.09314405  0.13869364  0.17544279  0.19627324  0.19881732  0.16179368
  0.05625323 -0.11946943 -0.30345876 -0.35151304 -0.26137022 -0.21823213
 -0.2060163  -0.07848716  0.54300086  1.22423532  1.82780002  1.23249806
 -0.00887998]","[ 1.09907001e-03 -2.75600696e-04 -1.48611028e-04 -4.30645925e-05
  2.16343074e-03  1.95144387e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.00589661 -0.00214852  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105051  0.00265362 -0.00105764  0.00110957  0.00056909  0.00064273
  0.00346954 -0.00018522]",0.08448667586038212,0.8135861744877528
MMM,"[0.00487867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16922056113545153,"[ 1.52089881e-04  5.45921675e-04 -2.22102219e-06  7.90607363e-05
  2.01874730e-05 -1.15512894e-04]","[ 1.22991075e-02 -2.36122603e-04 -4.27734058e-03  4.32362462e-03
  5.80206951e-04  3.35402445e-03 -2.57137431e-03 -2.97838029e-07
  1.73550246e-03 -2.06085223e-03  1.11295800e-03  2.05005344e-03
 -2.67267076e-03  9.80036853e-04  2.53529900e-03  1.99684716e-03
 -8.88496427e-04 -5.55732173e-04 -2.90974084e-03 -4.23230312e-03]",-5.718864563523343,0.003283436920663237,0.8135883345534072,-0.03677829930888984,"[-0.13588152 -0.11318705 -0.07791918 -0.03628903  0.00690814  0.05228318
  0.09314419  0.13869361  0.17544282  0.19627333  0.1988176   0.16179369
  0.05625323 -0.11946927 -0.30345889 -0.35151294 -0.26136982 -0.21823252
 -0.2060163  -0.07848709  0.54299996  1.22423499  1.82779965  1.23249854
 -0.0088796 ]","[ 1.09906499e-03 -2.75596336e-04 -1.48612602e-04 -4.30430953e-05
  2.16342853e-03  1.95036002e-06]","[ 0.01050556 -0.00303961 -0.00253419  0.0058966  -0.00214851  0.00421842
 -0.00224624  0.00050994 -0.00013036 -0.00022936  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110958  0.0005691   0.00064273
  0.00346954 -0.00018523]",0.08448669338982023,0.8135883345534072
MNST,"[0.00497643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16544498955579795,"[-1.26633810e-05  5.09656484e-04  9.57410691e-05  1.58111306e-04
  1.02553629e-04  8.17316226e-05]","[ 8.48660949e-03  3.48145490e-05  1.40960489e-03  3.76434203e-03
 -6.66132880e-03  3.51412644e-03  3.83022150e-03  7.47340422e-04
 -1.93724449e-03 -3.10902365e-03  2.59979109e-04  1.57732142e-03
  8.50980817e-04  4.54040136e-03 -8.02092807e-04 -2.82356876e-03
  2.87222004e-05  6.22223027e-04 -3.99768314e-03  3.18316554e-03]",-6.368276289768528,0.0017151130369666482,0.8135904550448365,-0.03677824173618552,"[-0.13588158 -0.1131871  -0.07791902 -0.03628909  0.00690814  0.05228303
  0.09314433  0.13869358  0.17544285  0.19627342  0.19881787  0.16179371
  0.05625323 -0.11946912 -0.303459   -0.35151285 -0.26136942 -0.2182329
 -0.20601631 -0.07848703  0.54299908  1.22423468  1.82779928  1.23249901
 -0.00887922]","[ 1.09906006e-03 -2.75592056e-04 -1.48614147e-04 -4.30219919e-05
  2.16342636e-03  1.94929602e-06]","[ 0.01050556 -0.00303962 -0.0025342   0.00589659 -0.00214849  0.00421842
 -0.00224624  0.00050995 -0.00013037 -0.00022938  0.00289494  0.00083753
 -0.00105054  0.00265359 -0.00105761  0.00110959  0.00056911  0.00064274
  0.00346955 -0.00018524]",0.08448671059810425,0.8135904550448365
MO,"[0.00486817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16425592868156372,"[ 3.87490827e-04  4.47638479e-04  3.27433116e-05  5.76560241e-05
  1.67150898e-05 -1.00070684e-04]","[ 0.00817486 -0.00068151  0.00109973  0.00548433 -0.00510256  0.00274486
  0.00221359 -0.00057144 -0.00231131 -0.00026337  0.00368961 -0.00026209
 -0.00225044  0.00370539 -0.00012195 -0.00050009  0.00148637  0.00025916
 -0.00266979  0.00090622]",-6.045260695261167,0.0023690631549333043,0.8135881067662666,-0.03677830549345701,"[-0.13588152 -0.11318705 -0.0779192  -0.03628902  0.00690814  0.0522832
  0.09314418  0.13869361  0.17544282  0.19627332  0.19881757  0.16179369
  0.05625323 -0.11946929 -0.30345887 -0.35151295 -0.26136986 -0.21823248
 -0.2060163  -0.0784871   0.54300006  1.22423503  1.82779969  1.23249849
 -0.00887964]","[ 1.09906552e-03 -2.75596796e-04 -1.48612436e-04 -4.30453623e-05
  2.16342877e-03  1.95047432e-06]","[ 0.01050556 -0.00303961 -0.00253419  0.0058966  -0.00214851  0.00421842
 -0.00224624  0.00050994 -0.00013036 -0.00022936  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110958  0.0005691   0.00064273
  0.00346954 -0.00018523]",0.0844866915412743,0.8135881067662666
MOS,"[0.00492153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16822364987922683,"[ 5.78177923e-04  3.93686864e-04  8.91327364e-05  6.23630788e-05
  5.14495184e-06 -1.55684001e-04]","[ 0.01239265 -0.0001953  -0.00393039  0.00450219 -0.00043314  0.00226835
 -0.00141583  0.00211277  0.00105044 -0.00457596  0.00122842  0.00348123
 -0.00307116  0.00120871  0.00389751  0.00127109 -0.00198821 -0.00175743
 -0.00523888  0.00052515]",-5.967757641609919,0.0025599753700531968,0.8135892643885373,-0.03677827406326881,"[-0.13588155 -0.11318707 -0.07791911 -0.03628906  0.00690814  0.05228311
  0.09314425  0.13869359  0.17544284  0.19627337  0.19881772  0.1617937
  0.05625323 -0.1194692  -0.30345894 -0.3515129  -0.26136964 -0.21823269
 -0.20601631 -0.07848706  0.54299958  1.22423486  1.82779949  1.23249874
 -0.00887943]","[ 1.09906283e-03 -2.75594459e-04 -1.48613280e-04 -4.30338415e-05
  2.16342758e-03  1.94989346e-06]","[ 0.01050556 -0.00303961 -0.00253419  0.0058966  -0.0021485   0.00421842
 -0.00224624  0.00050994 -0.00013036 -0.00022937  0.00289493  0.00083753
 -0.00105053  0.0026536  -0.00105762  0.00110958  0.0005691   0.00064273
  0.00346954 -0.00018523]",0.08448670093564985,0.8135892643885373
MPC,"[0.00476437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15893498502569692,"[ 1.75389548e-04 -7.44220222e-05  7.03321592e-05  1.02398325e-04
 -9.52447417e-05 -2.32731634e-04]","[ 0.00756081 -0.00108305  0.00123392  0.00682793 -0.00452568  0.00018638
  0.00102806  0.00209624 -0.00087692 -0.00252091  0.00309632  0.00122407
 -0.00344284  0.00239626  0.00244744  0.00063188 -0.00076823  0.00034708
 -0.00164698 -0.00356402]",-6.046333079927352,0.002366523969667742,0.8135858553440635,-0.03677836662101594,"[-0.13588145 -0.11318701 -0.07791937 -0.03628896  0.00690813  0.05228335
  0.09314403  0.13869364  0.17544278  0.19627323  0.19881728  0.16179367
  0.05625323 -0.11946945 -0.30345875 -0.35151306 -0.26137028 -0.21823207
 -0.2060163  -0.07848717  0.543001    1.22423537  1.82780008  1.23249799
 -0.00888004]","[ 1.09907076e-03 -2.75601340e-04 -1.48610796e-04 -4.30677687e-05
  2.16343107e-03  1.95160401e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.00589661 -0.00214853  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105051  0.00265362 -0.00105764  0.00110957  0.00056908  0.00064273
  0.00346954 -0.00018522]",0.08448667327045642,0.8135858553440635
MRK,"[0.00473186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16682226762954716,[ 0.00074974  0.00082515  0.00010953  0.00051449 -0.00013865 -0.00029166],"[ 1.18681786e-02 -8.52654099e-07 -3.37419810e-03  3.31006008e-03
 -1.13917336e-03  5.06881756e-03 -2.64342141e-04 -1.66837476e-03
 -5.10863039e-04 -9.37040526e-04  1.80152537e-03  1.44391677e-03
 -1.01904075e-03  2.14230176e-03 -2.07696571e-04 -2.65471752e-04
 -2.16987240e-04  8.86530276e-04  4.86186955e-04  3.25849390e-04]",-5.3143705453390835,0.004920374933728459,0.8135851500930733,-0.03677838576903331,"[-0.13588143 -0.11318699 -0.07791942 -0.03628894  0.00690813  0.0522834
  0.09314399  0.13869365  0.17544277  0.1962732   0.19881719  0.16179367
  0.05625324 -0.1194695  -0.30345871 -0.35151309 -0.26137042 -0.21823195
 -0.2060163  -0.07848719  0.54300129  1.22423547  1.8278002   1.23249783
 -0.00888016]","[ 1.09907239e-03 -2.75602763e-04 -1.48610282e-04 -4.30747874e-05
  2.16343179e-03  1.95195788e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.00589661 -0.00214853  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022934  0.00289493  0.00083753
 -0.00105051  0.00265363 -0.00105764  0.00110957  0.00056908  0.00064273
  0.00346954 -0.00018522]",0.08448666754717964,0.8135851500930733
MS,"[0.00484594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16449002884169556,"[ 1.31102117e-04  5.61566657e-04 -1.05775818e-04  1.02225858e-04
 -4.17591583e-05 -1.33778988e-04]","[ 0.00885847 -0.0012609  -0.00063748  0.00761233 -0.00207712 -0.00107288
 -0.00151294  0.00324919  0.00149856 -0.00300477  0.00131858  0.000593
 -0.00280697  0.00424849  0.00203257 -0.00170523  0.00046259  0.00215168
 -0.00475551 -0.00318567]",-5.909390937030755,0.002713839283140873,0.8135876246762969,-0.03677831858250934,"[-0.1358815  -0.11318704 -0.07791924 -0.03628901  0.00690814  0.05228323
  0.09314415  0.13869362  0.17544281  0.1962733   0.19881751  0.16179369
  0.05625323 -0.11946932 -0.30345885 -0.35151298 -0.26136995 -0.21823239
 -0.2060163  -0.07848712  0.54300026  1.2242351   1.82779977  1.23249838
 -0.00887973]","[ 1.09906664e-03 -2.75597769e-04 -1.48612085e-04 -4.30501601e-05
  2.16342926e-03  1.95071621e-06]","[ 0.01050556 -0.00303961 -0.00253419  0.0058966  -0.00214851  0.00421843
 -0.00224624  0.00050994 -0.00013036 -0.00022936  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110958  0.00056909  0.00064273
  0.00346954 -0.00018523]",0.08448668762900141,0.8135876246762969
MSCI,"[0.00482064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16085885369423253,"[ 6.99641594e-04  5.03834482e-04  2.88983519e-04 -1.14863073e-06
  1.11343734e-04 -3.08254951e-04]","[ 8.28245909e-03 -3.40330239e-04  1.16350486e-03  4.70656312e-03
 -5.56312563e-03  2.56882426e-03  2.28722009e-03  7.68859672e-04
 -1.00044771e-03 -1.96260293e-03  1.34689601e-03  1.07572464e-04
 -1.75326787e-03  5.08853973e-03  1.99369802e-03 -1.94572034e-03
 -5.95865065e-04  6.62182480e-05 -6.13301477e-03  5.70347907e-04]",-6.125816392560366,0.002185705995487726,0.8135870758626583,-0.03677833348315214,"[-0.13588149 -0.11318703 -0.07791928 -0.036289    0.00690814  0.05228327
  0.09314411  0.13869362  0.1754428   0.19627328  0.19881744  0.16179368
  0.05625323 -0.11946936 -0.30345881 -0.351513   -0.26137005 -0.21823229
 -0.2060163  -0.07848713  0.54300049  1.22423518  1.82779987  1.23249826
 -0.00887982]","[ 1.09906792e-03 -2.75598876e-04 -1.48611685e-04 -4.30556219e-05
  2.16342982e-03  1.95099159e-06]","[ 0.01050555 -0.00303961 -0.00253418  0.0058966  -0.00214852  0.00421843
 -0.00224625  0.00050994 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110957  0.00056909  0.00064273
  0.00346954 -0.00018522]",0.08448668317525035,0.8135870758626583
MSFT,"[0.00482075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835766994895182,"[ 1.15417020e-03  4.67931594e-04  1.55019638e-04  4.45549527e-04
 -1.37418741e-04 -6.88053291e-05]","[ 0.01254248  0.00043624 -0.00360632  0.00230503 -0.00162969  0.00570947
  0.00029134 -0.00132085 -0.00037416 -0.00162752  0.00118599  0.00123314
 -0.00137137  0.00353269  0.00133131 -0.00138741 -0.00052391  0.0010441
 -0.00386531 -0.00147419]",-5.545992744543833,0.0039030665320411015,0.8135870782121243,-0.036778333419362624,"[-0.13588149 -0.11318703 -0.07791928 -0.036289    0.00690814  0.05228327
  0.09314411  0.13869362  0.1754428   0.19627328  0.19881744  0.16179368
  0.05625323 -0.11946936 -0.30345881 -0.351513   -0.26137005 -0.21823229
 -0.2060163  -0.07848713  0.54300049  1.22423518  1.82779987  1.23249826
 -0.00887982]","[ 1.09906791e-03 -2.75598872e-04 -1.48611687e-04 -4.30555985e-05
  2.16342982e-03  1.95099041e-06]","[ 0.01050555 -0.00303961 -0.00253418  0.0058966  -0.00214852  0.00421843
 -0.00224625  0.00050994 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110957  0.00056909  0.00064273
  0.00346954 -0.00018522]",0.0844866831943168,0.8135870782121243
MSI,"[0.00480106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680279844352217,"[4.55402033e-04 4.76306186e-04 1.57551776e-04 3.14898986e-04
 1.00427298e-05 5.29151527e-05]","[ 1.14291212e-02  2.51303061e-04 -2.26833829e-03  2.76642133e-03
 -3.06888928e-03  5.28109207e-03  1.70177531e-03 -1.17973874e-03
 -1.78376063e-03 -1.61706252e-03  2.08672619e-03  1.19748705e-03
 -1.01267013e-03  3.90312385e-03  7.80600859e-05 -2.40274057e-03
  4.24270093e-04  1.77266511e-03 -4.09708300e-03  8.40474515e-04]",-5.47707866366214,0.004181527520551498,0.8135866510655423,-0.036778345016666686,"[-0.13588147 -0.11318702 -0.07791931 -0.03628898  0.00690814  0.0522833
  0.09314408  0.13869363  0.1754428   0.19627326  0.19881738  0.16179368
  0.05625323 -0.11946939 -0.30345879 -0.35151302 -0.26137013 -0.21823222
 -0.2060163  -0.07848715  0.54300067  1.22423525  1.82779994  1.23249817
 -0.0088799 ]","[ 1.09906891e-03 -2.75599734e-04 -1.48611376e-04 -4.30598496e-05
  2.16343025e-03  1.95120474e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.0058966  -0.00214852  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105051  0.00265362 -0.00105763  0.00110957  0.00056909  0.00064273
  0.00346954 -0.00018522]",0.08448667972792237,0.8135866510655423
MTB,"[0.00493387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634775636378734,"[ 3.51293298e-04  7.37978609e-04 -1.65562431e-06  9.29563217e-06
  7.06325650e-05 -1.17397415e-04]","[ 7.16504367e-03 -1.20836210e-03  1.63619610e-03  7.35213034e-03
 -4.66110258e-03 -5.96278362e-04  5.95520758e-04  2.66797716e-03
  2.27804056e-04 -2.33104803e-03  1.39849582e-03 -7.16376924e-05
 -1.97875023e-03  4.74862487e-03  7.95483090e-04 -1.52730629e-03
  1.47396266e-03  9.87002523e-04 -4.87823717e-03 -1.18723920e-03]",-6.320936755691128,0.001798258188396198,0.8135895319577784,-0.03677826679859205,"[-0.13588156 -0.11318708 -0.07791909 -0.03628907  0.00690814  0.0522831
  0.09314427  0.13869359  0.17544284  0.19627338  0.19881775  0.1617937
  0.05625323 -0.11946918 -0.30345895 -0.35151289 -0.26136959 -0.21823274
 -0.20601631 -0.07848705  0.54299947  1.22423482  1.82779944  1.2324988
 -0.00887939]","[ 1.09906221e-03 -2.75593919e-04 -1.48613475e-04 -4.30311786e-05
  2.16342731e-03  1.94975920e-06]","[ 0.01050556 -0.00303962 -0.00253419  0.0058966  -0.0021485   0.00421842
 -0.00224624  0.00050994 -0.00013036 -0.00022937  0.00289493  0.00083753
 -0.00105053  0.0026536  -0.00105762  0.00110958  0.0005691   0.00064273
  0.00346955 -0.00018523]",0.08448670310703683,0.8135895319577784
MTD,"[0.00476815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16499282917924832,"[ 1.98329847e-04  1.19271436e-03 -1.39627535e-04  4.45248953e-05
  8.33926248e-05 -1.00225118e-04]","[ 0.00775429 -0.00158734  0.00039995  0.00843332 -0.00271233 -0.00193986
 -0.00125533  0.00368548  0.00129997 -0.00332538  0.00136234  0.00145816
 -0.00220508  0.00236974  0.00068889  0.0004693   0.00125545  0.00042386
 -0.00271415 -0.0017383 ]",-5.545691781297088,0.0039042413884022697,0.8135859373391612,-0.03677836439479637,"[-0.13588145 -0.11318701 -0.07791936 -0.03628896  0.00690813  0.05228335
  0.09314404  0.13869364  0.17544279  0.19627323  0.19881729  0.16179368
  0.05625323 -0.11946945 -0.30345875 -0.35151305 -0.26137027 -0.21823209
 -0.2060163  -0.07848717  0.54300096  1.22423535  1.82780006  1.23249801
 -0.00888002]","[ 1.09907056e-03 -2.75601174e-04 -1.48610856e-04 -4.30669526e-05
  2.16343098e-03  1.95156287e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.00589661 -0.00214853  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105051  0.00265362 -0.00105764  0.00110957  0.00056908  0.00064273
  0.00346954 -0.00018522]",0.08448667393586581,0.8135859373391612
MU,"[0.00493089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686580354530195,"[-3.26439831e-04  2.92288869e-04 -1.17934338e-04  1.27779556e-04
 -2.51471742e-07  1.28790342e-04]","[ 1.44310444e-02  7.39447940e-04 -5.92198638e-03  1.46599908e-03
  6.66781354e-04  6.82442678e-03 -1.42841672e-03 -2.00118270e-03
  1.07600348e-03 -1.78269257e-03 -5.44994943e-04  1.94282391e-03
  7.32544964e-05  3.15968270e-03  8.06618832e-04 -1.92750964e-03
 -1.79128417e-03  1.28690560e-03 -2.72307112e-03  8.35783702e-04]",-6.040851432547667,0.0023795320398392297,0.8135894673558474,-0.036778268552575974,"[-0.13588155 -0.11318708 -0.0779191  -0.03628906  0.00690814  0.0522831
  0.09314426  0.13869359  0.17544284  0.19627338  0.19881774  0.1617937
  0.05625323 -0.11946919 -0.30345895 -0.35151289 -0.26136961 -0.21823272
 -0.20601631 -0.07848706  0.54299949  1.22423483  1.82779945  1.23249879
 -0.0088794 ]","[ 1.09906236e-03 -2.75594050e-04 -1.48613428e-04 -4.30318215e-05
  2.16342737e-03  1.94979161e-06]","[ 0.01050556 -0.00303962 -0.00253419  0.0058966  -0.0021485   0.00421842
 -0.00224624  0.00050994 -0.00013036 -0.00022937  0.00289493  0.00083753
 -0.00105053  0.0026536  -0.00105762  0.00110958  0.0005691   0.00064273
  0.00346955 -0.00018523]",0.08448670258277705,0.8135894673558474
