,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAS,"[0.00386559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14932054238972406,[ 0.00064904  0.00076088 -0.0002462  -0.00041141 -0.0001939  -0.00050707],"[ 0.01061207 -0.00798927 -0.00898268  0.00621253 -0.00445054  0.00680355
  0.00321231  0.00107911  0.00358628 -0.00246811 -0.00014883 -0.00301975
 -0.00529514  0.00371944  0.00013387  0.00207931 -0.00094139  0.00080444
  0.00279406  0.00475672]",-5.174393724017333,0.005659647182160331,0.8154605992001597,-0.03735028433833461,"[-0.12238395 -0.09878469 -0.06577862 -0.02634355  0.01614911  0.0569277
  0.09924123  0.13942594  0.17310444  0.18477879  0.17047678  0.09907957
 -0.03459574 -0.21222751 -0.34012426 -0.29763228 -0.21187798 -0.18222802
 -0.1252436   0.19297505  0.8254866   1.30434661  1.38444785 -0.0502762
  0.00370178]","[ 8.77233892e-04  6.65798521e-04  2.27992829e-04  3.13814346e-04
  1.16222858e-04 -2.00889082e-05]","[ 6.71846685e-03 -6.76123458e-03 -4.59029446e-03  6.16201002e-03
 -3.77949872e-03  1.38230451e-03 -3.14293737e-04  8.63072388e-05
 -1.76414371e-04 -1.05890496e-03  1.70994867e-03  2.60408451e-04
 -1.76678229e-03  2.68773311e-03 -1.19842750e-03 -7.53656457e-04
  1.01346118e-03  1.14471203e-03  5.67800114e-04 -8.67653763e-05]",0.08519349325976226,0.8154605992001597
MCD,"[0.00371703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14132807108550716,"[-1.04827917e-03  5.42817837e-04 -4.37581691e-04 -5.43504010e-04
  6.49531761e-05 -7.82959036e-05]","[ 0.0115049  -0.00678141 -0.00798921  0.0040537  -0.00756871  0.00750931
  0.00555843  0.00255818  0.00189033 -0.00425826  0.0011955   0.00086529
 -0.00115153 -0.00189444 -0.00624735  0.00100029  0.00170673  0.00265472
 -0.00618729  0.00055439]",-5.211453386028903,0.0054537415330463464,0.8154577278508571,-0.03735023424202184,"[-0.12238384 -0.0987849  -0.06577863 -0.02634334  0.01614922  0.05692766
  0.09924131  0.139426    0.17310448  0.18477875  0.17047726  0.09907982
 -0.03459572 -0.21222769 -0.34012387 -0.29763206 -0.21187793 -0.18222826
 -0.1252441   0.19297452  0.82548662  1.30434536  1.38444922 -0.05027681
  0.00370158]","[ 8.77231656e-04  6.65802376e-04  2.27988677e-04  3.13819429e-04
  1.16225429e-04 -2.00732402e-05]","[ 6.71848517e-03 -6.76123347e-03 -4.59028524e-03  6.16203033e-03
 -3.77951236e-03  1.38230135e-03 -3.14307502e-04  8.63145075e-05
 -1.76392693e-04 -1.05893424e-03  1.70996065e-03  2.60410756e-04
 -1.76679090e-03  2.68772816e-03 -1.19841987e-03 -7.53661552e-04
  1.01347335e-03  1.14472366e-03  5.67797740e-04 -8.67580516e-05]",0.08519348784600139,0.8154577278508571
MCHP,"[0.00384352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14435279265701426,"[ 1.92239900e-06  4.09931224e-04 -2.98087910e-04 -1.29044082e-04
 -2.99076852e-04 -2.95853942e-04]","[ 0.01008694 -0.00891682 -0.00908405  0.00713009 -0.00385648  0.00437713
 -0.00185892  0.00198339  0.00589349  0.00277177  0.0031386  -0.00367626
 -0.00168506  0.00331207  0.00078304 -0.00635093 -0.00669551  0.00117254
  0.00358869  0.00025575]",-5.540923405726469,0.00392290273445464,0.8154601726811098,-0.037350276896874354,"[-0.12238394 -0.09878472 -0.06577862 -0.02634352  0.01614912  0.0569277
  0.09924124  0.13942595  0.17310445  0.18477878  0.17047685  0.0990796
 -0.03459573 -0.21222753 -0.3401242  -0.29763225 -0.21187797 -0.18222805
 -0.12524367  0.19297497  0.8254866   1.30434643  1.38444805 -0.05027629
  0.00370175]","[ 8.77233560e-04  6.65799094e-04  2.27992212e-04  3.13815101e-04
  1.16223240e-04 -2.00865808e-05]","[ 6.71846958e-03 -6.76123442e-03 -4.59029309e-03  6.16201303e-03
 -3.77950075e-03  1.38230404e-03 -3.14295782e-04  8.63083185e-05
 -1.76411151e-04 -1.05890931e-03  1.70995045e-03  2.60408793e-04
 -1.76678357e-03  2.68773237e-03 -1.19842636e-03 -7.53657213e-04
  1.01346298e-03  1.14471376e-03  5.67799762e-04 -8.67642883e-05]",0.08519349245558558,0.8154601726811098
MCK,"[0.00359591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13621862901108694,[ 0.00060222  0.00027391 -0.00015871  0.00046759 -0.00034757 -0.00010056],"[ 0.00984371 -0.00831954 -0.00908365  0.00830137 -0.00015632  0.00590608
  0.00083819 -0.00408842 -0.00248893  0.00064424  0.00231331  0.00123584
 -0.0016494   0.00390708  0.00314781 -0.00178159 -0.00434898 -0.00255336
  0.00193183  0.00658697]",-5.065835482413191,0.00630863794432542,0.8154553869391722,-0.0373501934002323,"[-0.12238374 -0.09878506 -0.06577864 -0.02634318  0.0161493   0.05692762
  0.09924136  0.13942605  0.17310452  0.18477872  0.17047766  0.09908002
 -0.03459571 -0.21222785 -0.34012356 -0.29763187 -0.21187789 -0.18222846
 -0.1252445   0.19297409  0.82548663  1.30434435  1.38445034 -0.0502773
  0.00370141]","[ 8.77229833e-04  6.65805518e-04  2.27985291e-04  3.13823572e-04
  1.16227524e-04 -2.00604666e-05]","[ 6.71850011e-03 -6.76123256e-03 -4.59027772e-03  6.16204688e-03
 -3.77952348e-03  1.38229877e-03 -3.14318724e-04  8.63204334e-05
 -1.76375020e-04 -1.05895812e-03  1.70997042e-03  2.60412636e-04
 -1.76679793e-03  2.68772413e-03 -1.19841366e-03 -7.53665706e-04
  1.01348327e-03  1.14473314e-03  5.67795803e-04 -8.67520800e-05]",0.08519348343234956,0.8154553869391722
MCO,"[0.00367055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14527914586175417,"[ 3.72372728e-04  2.10391447e-03 -5.36480059e-04 -1.98338163e-04
 -4.04707382e-04 -1.62231494e-05]","[ 0.0110439  -0.00580373 -0.00537246  0.00541296 -0.00549584  0.00316634
  0.00013956  0.00138763  0.0022893  -0.00055767  0.00080716 -0.0002449
 -0.00090082  0.00355834  0.00040202 -0.00299172 -0.00394891  0.00064336
  0.00328264  0.00465781]",-4.683646016446691,0.009245244049923995,0.81545682962892,-0.03735021857078078,"[-0.1223838  -0.09878496 -0.06577863 -0.02634328  0.01614925  0.05692765
  0.09924133  0.13942602  0.1731045   0.18477874  0.17047741  0.09907989
 -0.03459571 -0.21222775 -0.34012375 -0.29763199 -0.21187791 -0.18222834
 -0.12524425  0.19297435  0.82548662  1.30434497  1.38444965 -0.050277
  0.00370151]","[ 8.77230957e-04  6.65803582e-04  2.27987378e-04  3.13821019e-04
  1.16226233e-04 -2.00683389e-05]","[ 6.71849090e-03 -6.76123312e-03 -4.59028235e-03  6.16203668e-03
 -3.77951663e-03  1.38230036e-03 -3.14311808e-04  8.63167813e-05
 -1.76385912e-04 -1.05894340e-03  1.70996440e-03  2.60411478e-04
 -1.76679360e-03  2.68772661e-03 -1.19841749e-03 -7.53663146e-04
  1.01347715e-03  1.14472730e-03  5.67796997e-04 -8.67557603e-05]",0.08519348615245655,0.81545682962892
MDLZ,"[0.00367945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14192979488043225,[ 0.0002037   0.00041694 -0.00044931 -0.00037276 -0.00047564 -0.00043013],"[ 0.00987565 -0.0087658  -0.00968439  0.00816188 -0.00061099  0.00638405
  0.00122015 -0.00358313 -0.00266537  0.00053649  0.00322841  0.00276398
  0.00103768  0.00095115 -0.00077124 -0.00332407 -0.00204618 -0.00135673
 -0.00689743 -0.00016117]",-4.957718599571505,0.007028945393435447,0.8154570015475158,-0.03735022157023743,"[-0.12238381 -0.09878495 -0.06577863 -0.02634329  0.01614924  0.05692765
  0.09924132  0.13942602  0.17310449  0.18477874  0.17047739  0.09907988
 -0.03459572 -0.21222774 -0.34012378 -0.297632   -0.21187792 -0.18222832
 -0.12524422  0.19297438  0.82548662  1.30434505  1.38444957 -0.05027696
  0.00370153]","[ 8.77231091e-04  6.65803351e-04  2.27987626e-04  3.13820714e-04
  1.16226079e-04 -2.00692770e-05]","[ 6.71848981e-03 -6.76123319e-03 -4.59028290e-03  6.16203546e-03
 -3.77951581e-03  1.38230055e-03 -3.14310984e-04  8.63163461e-05
 -1.76387210e-04 -1.05894165e-03  1.70996368e-03  2.60411340e-04
 -1.76679308e-03  2.68772691e-03 -1.19841794e-03 -7.53662841e-04
  1.01347642e-03  1.14472660e-03  5.67797139e-04 -8.67561988e-05]",0.085193486476599,0.8154570015475158
MDT,"[0.00369042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410809077910417,[ 0.00027906 -0.00060877 -0.00032169  0.0007269  -0.0004776  -0.00061375],"[ 0.00955366 -0.00878796 -0.00984509  0.00905619  0.00121757  0.00669725
  0.00153766 -0.00551145 -0.00396711  0.00043745  0.00327738  0.00204192
 -0.00177086  0.00104046 -0.00067237  0.00010307 -0.00138325 -0.00030256
 -0.00133148  0.00355104]",-5.05761196550961,0.00636073103573676,0.8154572134983967,-0.0373502252681357,"[-0.12238381 -0.09878493 -0.06577863 -0.02634331  0.01614923  0.05692765
  0.09924132  0.13942601  0.17310449  0.18477875  0.17047735  0.09907986
 -0.03459572 -0.21222773 -0.3401238  -0.29763202 -0.21187792 -0.1822283
 -0.12524418  0.19297442  0.82548662  1.30434514  1.38444946 -0.05027692
  0.00370154]","[ 8.77231256e-04  6.65803066e-04  2.27987933e-04  3.13820339e-04
  1.16225889e-04 -2.00704335e-05]","[ 6.71848845e-03 -6.76123327e-03 -4.59028358e-03  6.16203396e-03
 -3.77951481e-03  1.38230079e-03 -3.14309967e-04  8.63158095e-05
 -1.76388810e-04 -1.05893949e-03  1.70996280e-03  2.60411169e-04
 -1.76679245e-03  2.68772727e-03 -1.19841851e-03 -7.53662465e-04
  1.01347553e-03  1.14472575e-03  5.67797314e-04 -8.67567395e-05]",0.08519348687621996,0.8154572134983967
MET,"[0.00376089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14717188087539823,[ 0.00016346  0.00112177 -0.00075264 -0.00027948 -0.00047327 -0.0008086 ],"[ 1.07210004e-02 -6.77910160e-03 -6.90348840e-03  6.20952482e-03
 -3.95384821e-03  4.41785619e-03  5.14581105e-04 -2.54787133e-04
  9.29975226e-04  1.96999813e-04  2.27095358e-03 -1.07538401e-04
 -1.69221307e-03  2.30737949e-03 -2.90649964e-05 -2.27652154e-03
 -4.56026409e-03  1.02288504e-03  5.78567867e-03  6.72543903e-03]",-4.914317223400544,0.007340728259216717,0.8154585755718045,-0.037350249032174224,"[-0.12238387 -0.09878484 -0.06577862 -0.0263434   0.01614918  0.05692767
  0.09924128  0.13942598  0.17310447  0.18477876  0.17047712  0.09907974
 -0.03459572 -0.21222764 -0.34012399 -0.29763212 -0.21187794 -0.18222819
 -0.12524395  0.19297468  0.82548661  1.30434573  1.38444881 -0.05027663
  0.00370164]","[ 8.77232316e-04  6.65801238e-04  2.27989903e-04  3.13817928e-04
  1.16224670e-04 -2.00778659e-05]","[ 6.71847976e-03 -6.76123380e-03 -4.59028796e-03  6.16202433e-03
 -3.77950834e-03  1.38230229e-03 -3.14303438e-04  8.63123615e-05
 -1.76399093e-04 -1.05892560e-03  1.70995712e-03  2.60410076e-04
 -1.76678836e-03  2.68772962e-03 -1.19842212e-03 -7.53660048e-04
  1.01346975e-03  1.14472023e-03  5.67798441e-04 -8.67602141e-05]",0.08519348944432956,0.8154585755718045
META,"[0.00373663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14402338544527526,"[ 1.93047712e-03  2.89371346e-03  7.90456294e-05  6.50196294e-04
 -1.44061436e-04  7.75559922e-04]","[ 0.00979605 -0.00800408 -0.00822508  0.00841591 -0.00036356  0.00455425
 -0.0007628  -0.00322263 -0.00081822  0.00208064  0.0041794  -0.00034763
 -0.00374114  0.00032419 -0.00221763  0.00247647  0.00253682  0.00247566
  0.00329574 -0.00485484]",-5.03608505055654,0.006499142391487347,0.8154581068191319,-0.03735024085386569,"[-0.12238385 -0.09878487 -0.06577863 -0.02634337  0.0161492   0.05692766
  0.0992413   0.13942599  0.17310448  0.18477876  0.1704772   0.09907978
 -0.03459572 -0.21222767 -0.34012392 -0.29763209 -0.21187794 -0.18222823
 -0.12524403  0.19297459  0.82548661  1.30434553  1.38444904 -0.05027673
  0.00370161]","[ 8.77231951e-04  6.65801867e-04  2.27989225e-04  3.13818758e-04
  1.16225090e-04 -2.00753081e-05]","[ 6.71848275e-03 -6.76123362e-03 -4.59028646e-03  6.16202765e-03
 -3.77951056e-03  1.38230177e-03 -3.14305685e-04  8.63135482e-05
 -1.76395554e-04 -1.05893038e-03  1.70995907e-03  2.60410452e-04
 -1.76678977e-03  2.68772881e-03 -1.19842088e-03 -7.53660879e-04
  1.01347174e-03  1.14472213e-03  5.67798053e-04 -8.67590183e-05]",0.08519348856052386,0.8154581068191319
MGM,"[0.00379585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472624460529862,"[ 1.84456693e-04  1.18956865e-03 -3.11449013e-04 -7.23526154e-04
 -9.99274325e-05 -2.61231810e-04]","[ 0.01085438 -0.00763273 -0.00840544  0.00573366 -0.00515377  0.00619713
  0.00251773  0.0014133   0.00300463 -0.00153755  0.00133139 -0.00145797
 -0.00275107  0.00181226 -0.00108165 -0.00068724 -0.0023945  -0.0001551
 -0.00360365  0.00500777]",-5.054989107509485,0.006377436228117438,0.8154592512476256,-0.03735026082066239,"[-0.1223839  -0.09878479 -0.06577862 -0.02634345  0.01614916  0.05692768
  0.09924127  0.13942597  0.17310446  0.18477877  0.17047701  0.09907968
 -0.03459573 -0.21222759 -0.34012408 -0.29763218 -0.21187795 -0.18222813
 -0.12524383  0.1929748   0.82548661  1.30434603  1.38444849 -0.05027649
  0.00370169]","[ 8.77232842e-04  6.65800331e-04  2.27990880e-04  3.13816732e-04
  1.16224065e-04 -2.00815528e-05]","[ 6.71847545e-03 -6.76123406e-03 -4.59029013e-03  6.16201955e-03
 -3.77950513e-03  1.38230303e-03 -3.14300199e-04  8.63106511e-05
 -1.76404194e-04 -1.05891871e-03  1.70995430e-03  2.60409533e-04
 -1.76678633e-03  2.68773079e-03 -1.19842392e-03 -7.53658849e-04
  1.01346689e-03  1.14471749e-03  5.67799000e-04 -8.67619377e-05]",0.08519349071827674,0.8154592512476256
MHK,"[0.0037988 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1487571597601856,"[ 7.37231499e-04  4.07927867e-04 -6.08749345e-05 -6.80096365e-04
 -5.28780651e-04 -6.59095072e-04]","[ 1.07018918e-02 -7.89723294e-03 -9.03342480e-03  6.23157600e-03
 -3.94134074e-03  7.19020580e-03  3.88661289e-03 -2.83912598e-04
  7.78965060e-04 -3.02458692e-03 -2.77661289e-04 -1.03050701e-05
 -2.32302556e-03  3.41801923e-03 -1.92435833e-05  3.61150526e-04
 -4.67171868e-04  1.53239221e-04  2.91985774e-04  1.91291082e-03]",-4.918104530552928,0.007312979246762153,0.8154593083567745,-0.03735026181704335,"[-0.1223839  -0.09878478 -0.06577862 -0.02634345  0.01614916  0.05692768
  0.09924126  0.13942597  0.17310446  0.18477877  0.170477    0.09907968
 -0.03459573 -0.21222759 -0.34012409 -0.29763218 -0.21187796 -0.18222813
 -0.12524382  0.19297481  0.82548661  1.30434605  1.38444846 -0.05027648
  0.00370169]","[ 8.77232887e-04  6.65800254e-04  2.27990962e-04  3.13816631e-04
  1.16224014e-04 -2.00818645e-05]","[ 6.71847509e-03 -6.76123408e-03 -4.59029032e-03  6.16201915e-03
 -3.77950486e-03  1.38230309e-03 -3.14299925e-04  8.63105065e-05
 -1.76404625e-04 -1.05891812e-03  1.70995406e-03  2.60409487e-04
 -1.76678616e-03  2.68773088e-03 -1.19842407e-03 -7.53658747e-04
  1.01346665e-03  1.14471726e-03  5.67799047e-04 -8.67620834e-05]",0.08519349082595269,0.8154593083567745
MKC,"[0.00354133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368094976848129,"[ 4.43610052e-04 -1.39700284e-04  4.22546707e-04 -6.61040214e-04
  1.59800033e-05  2.03015982e-04]","[ 0.01103283 -0.00555375 -0.00480518  0.00507381 -0.00652309  0.00229902
 -0.00106975  0.00304539  0.00501976  0.00088587  0.00264026 -0.00327057
 -0.00538227  0.00155728 -0.00049296  0.00407045  0.00431734 -0.00143823
 -0.00644529 -0.00672877]",-4.826934260333543,0.008011043431078217,0.8154543320464825,-0.03735017499556308,"[-0.12238369 -0.09878514 -0.06577864 -0.0263431   0.01614934  0.05692761
  0.09924139  0.13942608  0.17310453  0.18477871  0.17047784  0.09908011
 -0.0345957  -0.21222792 -0.34012342 -0.29763179 -0.21187787 -0.18222855
 -0.12524468  0.19297389  0.82548664  1.30434389  1.38445084 -0.05027753
  0.00370133]","[ 8.77229012e-04  6.65806934e-04  2.27983765e-04  3.13825440e-04
  1.16228469e-04 -2.00547104e-05]","[ 6.71850684e-03 -6.76123216e-03 -4.59027433e-03  6.16205435e-03
 -3.77952850e-03  1.38229761e-03 -3.14323781e-04  8.63231038e-05
 -1.76367056e-04 -1.05896887e-03  1.70997482e-03  2.60413483e-04
 -1.76680110e-03  2.68772231e-03 -1.19841086e-03 -7.53667578e-04
  1.01348774e-03  1.14473742e-03  5.67794931e-04 -8.67493890e-05]",0.0851934814434112,0.8154543320464825
MKTX,"[0.00343382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12854154705041657,"[ 2.03897641e-03  4.03341125e-04  4.58781667e-04 -8.83200191e-05
 -8.41834468e-05 -1.09878459e-04]","[ 9.70972884e-03 -7.96034753e-03 -7.81196775e-03  8.53594896e-03
 -3.82915228e-04  3.46540476e-03 -2.59089264e-03 -2.72679832e-03
  5.31688638e-04  3.80605649e-03  4.59812218e-03 -1.75293884e-03
 -4.22634286e-03  2.63421308e-03  2.46791792e-03 -7.40888847e-05
 -3.10672591e-03 -2.37340137e-03  2.17651325e-04  4.37492762e-03]",-5.017615281639034,0.006620295439941821,0.8154522540737582,-0.03735013874125873,"[-0.12238361 -0.09878528 -0.06577865 -0.02634295  0.01614942  0.05692758
  0.09924144  0.13942612  0.17310456  0.18477868  0.17047819  0.09908029
 -0.03459569 -0.21222805 -0.34012314 -0.29763163 -0.21187784 -0.18222873
 -0.12524504  0.19297351  0.82548665  1.30434298  1.38445183 -0.05027796
  0.00370118]","[ 8.77227394e-04  6.65809724e-04  2.27980760e-04  3.13829118e-04
  1.16230329e-04 -2.00433716e-05]","[ 6.71852009e-03 -6.76123135e-03 -4.59026765e-03  6.16206904e-03
 -3.77953837e-03  1.38229532e-03 -3.14333742e-04  8.63283641e-05
 -1.76351369e-04 -1.05899007e-03  1.70998349e-03  2.60415152e-04
 -1.76680733e-03  2.68771873e-03 -1.19840534e-03 -7.53671265e-04
  1.01349655e-03  1.14474583e-03  5.67793212e-04 -8.67440882e-05]",0.08519347752551538,0.8154522540737582
MLM,"[0.00381321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377749707476437,"[ 4.54507585e-04  2.51742737e-04  7.92178614e-05 -1.36736522e-04
 -3.30959085e-06 -8.99668306e-06]","[ 9.15078159e-03 -1.08904249e-02 -1.22259543e-02  9.50923915e-03
  6.41608546e-04  7.29212061e-03  1.16482391e-04 -2.84707807e-03
  1.15935474e-03  2.39326760e-03  4.44139580e-03 -1.78652792e-03
 -2.85941872e-03  7.47146799e-04 -1.11872827e-03 -1.89415812e-03
 -2.62962206e-03  2.82889680e-05 -4.42979487e-03  6.79014658e-04]",-5.880413235749269,0.0027936306084408572,0.8154595867896468,-0.03735026667485018,"[-0.12238391 -0.09878476 -0.06577862 -0.02634347  0.01614915  0.05692769
  0.09924126  0.13942596  0.17310446  0.18477878  0.17047695  0.09907965
 -0.03459573 -0.21222757 -0.34012412 -0.2976322  -0.21187796 -0.1822281
 -0.12524377  0.19297486  0.8254866   1.30434617  1.38444833 -0.05027642
  0.00370171]","[ 8.77233104e-04  6.65799880e-04  2.27991365e-04  3.13816138e-04
  1.16223765e-04 -2.00833838e-05]","[ 6.71847331e-03 -6.76123419e-03 -4.59029121e-03  6.16201718e-03
 -3.77950353e-03  1.38230340e-03 -3.14298590e-04  8.63098017e-05
 -1.76406727e-04 -1.05891529e-03  1.70995290e-03  2.60409264e-04
 -1.76678533e-03  2.68773136e-03 -1.19842481e-03 -7.53658253e-04
  1.01346547e-03  1.14471613e-03  5.67799277e-04 -8.67627937e-05]",0.08519349135092155,0.8154595867896468
MMC,"[0.00381774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14046191567712998,"[ 2.24842364e-04  4.11504187e-04 -1.27375867e-04 -7.23764879e-04
  4.11988833e-05 -4.28263563e-04]","[ 9.45395623e-03 -9.87036328e-03 -1.11445272e-02  9.07060736e-03
  3.54547720e-04  7.30581716e-03  1.61198584e-03 -3.17324986e-03
  2.95851816e-04  4.28060507e-05  1.93516812e-03 -1.55013783e-03
 -4.07128555e-03  2.67624520e-03 -3.79643668e-04  6.74029487e-04
 -1.19414052e-03  1.16827120e-03  1.35146284e-03  2.40101128e-03]",-5.668115867228802,0.0034543676357914064,0.8154596743266327,-0.03735026820210436,"[-0.12238392 -0.09878476 -0.06577862 -0.02634348  0.01614914  0.05692769
  0.09924126  0.13942596  0.17310445  0.18477878  0.17047693  0.09907965
 -0.03459573 -0.21222757 -0.34012413 -0.29763221 -0.21187796 -0.18222809
 -0.12524376  0.19297488  0.8254866   1.30434621  1.38444829 -0.0502764
  0.00370172]","[ 8.77233172e-04  6.65799763e-04  2.27991492e-04  3.13815983e-04
  1.16223686e-04 -2.00838614e-05]","[ 6.71847275e-03 -6.76123422e-03 -4.59029149e-03  6.16201656e-03
 -3.77950312e-03  1.38230350e-03 -3.14298171e-04  8.63095801e-05
 -1.76407388e-04 -1.05891439e-03  1.70995253e-03  2.60409194e-04
 -1.76678506e-03  2.68773151e-03 -1.19842504e-03 -7.53658098e-04
  1.01346510e-03  1.14471578e-03  5.67799349e-04 -8.67630170e-05]",0.08519349151596742,0.8154596743266327
