,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00567155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22853872310545248,"[-6.95338399e-04 -4.89602895e-05 -2.84558125e-04 -3.16255111e-04
  3.91415306e-04  2.42052936e-04]","[ 0.00500599 -0.00727072 -0.01086757  0.00165818 -0.01160167 -0.00307642
 -0.00704111 -0.00749992 -0.00540211 -0.00743788 -0.00084661 -0.00495266
 -0.00183007 -0.00181217 -0.00111273  0.00073143 -0.00035701  0.00675173
 -0.00081638  0.01386263]",-4.911494185552662,0.007361480691592234,0.7220498604920016,-0.031268761002482305,"[-0.10754213 -0.08622564 -0.0534563  -0.01749828  0.02126094  0.0592316
  0.10103024  0.14138758  0.1706447   0.18739537  0.17769363  0.11546413
 -0.00953484 -0.18632837 -0.33633672 -0.32732287 -0.23254992 -0.19264226
 -0.15111161  0.09591555  0.755431    1.31212141  1.61632614  0.20972627
  0.00619805]",[ 0.00066439  0.00057786  0.00057734 -0.00022199 -0.00045932 -0.00082817],"[ 1.04478201e-02 -5.47543302e-03 -4.84284349e-03  4.10094129e-03
 -4.33892830e-03  1.37037816e-03 -1.62442035e-03 -1.96164122e-05
 -5.37990151e-04  6.29848595e-05  1.29299264e-03  1.78709331e-03
 -1.26346924e-03  1.33641306e-03 -1.47031101e-04  2.64580896e-04
  2.11292570e-03 -3.33684143e-04  2.37563150e-03  1.53569028e-04]",0.08594331968726532,0.7220498604920016
JCI,"[0.00554296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22480168268477504,"[-2.60086886e-03 -1.96651390e-03 -1.32438298e-04 -9.08743273e-04
  2.31775205e-05 -2.46617908e-04]","[ 0.00630306 -0.00808192 -0.00857601 -0.00097336 -0.00760552 -0.00722471
 -0.00180604 -0.012425   -0.00016076 -0.0117902   0.00310138 -0.00781713
 -0.00085587 -0.00278685 -0.00311443  0.0008705  -0.00398164  0.00662713
 -0.00480277  0.01191217]",-4.556084766063687,0.010503100643146046,0.722047181496372,-0.031268745206439796,"[-0.10754211 -0.08622564 -0.05345621 -0.01749817  0.02126109  0.0592316
  0.10103015  0.14138764  0.17064473  0.18739557  0.17769341  0.11546426
 -0.00953519 -0.18632882 -0.33633652 -0.32732339 -0.23255007 -0.19264158
 -0.15111276  0.09591501  0.7554314   1.31212095  1.6163257   0.20972694
  0.00619782]",[ 0.0006644   0.00057784  0.00057736 -0.00022199 -0.00045931 -0.00082819],"[ 1.04478047e-02 -5.47542732e-03 -4.84284235e-03  4.10094746e-03
 -4.33893905e-03  1.37037616e-03 -1.62440035e-03 -1.96153723e-05
 -5.37983947e-04  6.29901357e-05  1.29298158e-03  1.78710149e-03
 -1.26347754e-03  1.33640638e-03 -1.47019673e-04  2.64554215e-04
  2.11292078e-03 -3.33691463e-04  2.37564192e-03  1.53581494e-04]",0.08594331984604467,0.722047181496372
JKHY,"[0.00530368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2184075887269845,[ 0.00159614 -0.00114067 -0.00081141 -0.00145774  0.00074144 -0.00138178],"[ 0.00845151 -0.00638927 -0.00610472  0.00353963 -0.00554671 -0.0003306
 -0.00135002 -0.00418631 -0.00131671 -0.00429079  0.00125267 -0.00266225
 -0.00182879 -0.00121242 -0.00262568 -0.00087113 -0.00233591  0.00276735
 -0.00280443  0.00603026]",-4.076007904020478,0.016975096783525274,0.7220421964998905,-0.03126871581362726,"[-0.10754206 -0.08622563 -0.05345604 -0.01749797  0.02126137  0.0592316
  0.10102999  0.14138774  0.17064479  0.18739596  0.17769299  0.11546449
 -0.00953583 -0.18632967 -0.33633617 -0.32732437 -0.23255034 -0.1926403
 -0.15111489  0.095914    0.75543215  1.31212011  1.6163249   0.20972818
  0.00619737]",[ 0.00066443  0.00057781  0.00057738 -0.00022198 -0.00045928 -0.00082823],"[ 1.04477760e-02 -5.47541670e-03 -4.84284025e-03  4.10095896e-03
 -4.33895904e-03  1.37037243e-03 -1.62436315e-03 -1.96134373e-05
 -5.37972403e-04  6.29999535e-05  1.29296102e-03  1.78711672e-03
 -1.26349300e-03  1.33639395e-03 -1.46998408e-04  2.64504569e-04
  2.11291163e-03 -3.33705085e-04  2.37566131e-03  1.53604691e-04]",0.08594332014149665,0.7220421964998905
JNJ,"[0.00562626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23368837210250243,[-0.00133584  0.00307033 -0.00182963 -0.00060221  0.00048708 -0.00015875],"[ 0.00750676 -0.00631463 -0.00770655  0.00431983 -0.00831529  0.00106464
 -0.00518557 -0.00247311 -0.00583276 -0.00270031 -0.00366693 -0.00137286
 -0.00576978 -0.00018816 -0.00600376  0.0002538  -0.00411809  0.00420583
 -0.00324411  0.00808051]",-4.187980496998718,0.015176903747854843,0.7220489170641631,-0.031268755439790796,"[-0.10754212 -0.08622564 -0.05345627 -0.01749824  0.02126099  0.0592316
  0.10103021  0.1413876   0.17064471  0.18739544  0.17769356  0.11546418
 -0.00953496 -0.18632853 -0.33633665 -0.32732306 -0.23254997 -0.19264202
 -0.15111201  0.09591536  0.75543114  1.31212125  1.61632599  0.2097265
  0.00619797]",[ 0.00066439  0.00057785  0.00057735 -0.00022199 -0.00045931 -0.00082818],"[ 1.04478147e-02 -5.47543101e-03 -4.84284309e-03  4.10094346e-03
 -4.33893209e-03  1.37037745e-03 -1.62441331e-03 -1.96160460e-05
 -5.37987966e-04  6.29867175e-05  1.29298874e-03  1.78709619e-03
 -1.26347216e-03  1.33641071e-03 -1.47027076e-04  2.64571500e-04
  2.11292396e-03 -3.33686721e-04  2.37563517e-03  1.53573418e-04]",0.08594331974318062,0.7220489170641631
JNPR,"[0.00572803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23168663493618727,"[-2.35275416e-03 -3.80786837e-04 -8.12886933e-04 -1.07479074e-03
  2.65594711e-05 -6.28705266e-04]","[-0.001144   -0.00638492 -0.01838744  0.00575623 -0.01879478  0.0039726
 -0.00991692  0.00131189 -0.0023415   0.0007221   0.00729293  0.00046975
  0.00656634 -0.00098526  0.00528162 -0.0033415  -0.0002424  -0.00115213
 -0.00778137  0.00119732]",-4.980083819051001,0.006873486404242808,0.7220510372411494,-0.03126876794089584,"[-0.10754214 -0.08622564 -0.05345634 -0.01749832  0.02126087  0.0592316
  0.10103028  0.14138756  0.17064469  0.18739528  0.17769373  0.11546408
 -0.00953469 -0.18632817 -0.3363368  -0.32732264 -0.23254985 -0.19264256
 -0.15111111  0.09591578  0.75543082  1.31212161  1.61632633  0.20972598
  0.00619816]",[ 0.00066438  0.00057786  0.00057734 -0.00022199 -0.00045932 -0.00082817],"[ 1.04478269e-02 -5.47543553e-03 -4.84284399e-03  4.10093858e-03
 -4.33892358e-03  1.37037904e-03 -1.62442913e-03 -1.96168690e-05
 -5.37992876e-04  6.29825419e-05  1.29299749e-03  1.78708971e-03
 -1.26346559e-03  1.33641599e-03 -1.47036121e-04  2.64592615e-04
  2.11292785e-03 -3.33680927e-04  2.37562692e-03  1.53563552e-04]",0.08594331961752147,0.7220510372411494
JPM,"[0.00574711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23411526494413618,[-0.00031874 -0.00014031 -0.0002266  -0.0006791   0.00013192 -0.00049161],"[-0.00103528 -0.00645842 -0.01835936  0.0055174  -0.01917211  0.00376682
 -0.01121405  0.0014613  -0.00499494  0.00150348  0.00297538  0.00201675
  0.00189928  0.00121214  0.00046112 -0.00039566 -0.00258209  0.00278695
 -0.00652088  0.00803265]",-4.837039571350343,0.007930497004415312,0.7220514348332052,-0.03126877028520016,"[-0.10754214 -0.08622564 -0.05345635 -0.01749834  0.02126085  0.0592316
  0.1010303   0.14138755  0.17064469  0.18739525  0.17769377  0.11546406
 -0.00953464 -0.1863281  -0.33633683 -0.32732257 -0.23254983 -0.19264266
 -0.15111094  0.09591586  0.75543076  1.31212168  1.61632639  0.20972588
  0.00619819]",[ 0.00066438  0.00057787  0.00057733 -0.00022199 -0.00045932 -0.00082816],"[ 1.04478292e-02 -5.47543638e-03 -4.84284415e-03  4.10093766e-03
 -4.33892199e-03  1.37037934e-03 -1.62443209e-03 -1.96170233e-05
 -5.37993797e-04  6.29817589e-05  1.29299913e-03  1.78708850e-03
 -1.26346435e-03  1.33641698e-03 -1.47037817e-04  2.64596575e-04
  2.11292858e-03 -3.33679841e-04  2.37562538e-03  1.53561702e-04]",0.08594331959395687,0.7220514348332052
K,"[0.00562808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22852219445778416,"[ 1.92064362e-03  3.84387008e-06 -4.18946617e-04 -4.97537994e-04
  8.16300018e-04 -2.29980165e-04]","[ 1.66280194e-02 -5.49702622e-03  3.72527715e-03  7.39628564e-03
  3.68407478e-03  6.09070593e-03  2.59806001e-03  3.56873467e-03
 -3.67611358e-03  2.59938012e-03 -5.10869490e-03  1.79773290e-03
 -6.85872724e-03 -5.75692391e-05 -3.88929056e-03 -2.23563066e-03
  1.05984987e-03  5.36312888e-04  3.16013196e-03  3.88500768e-03]",-4.505345880795994,0.01104976762340074,0.7220489548435943,-0.03126875566254797,"[-0.10754212 -0.08622564 -0.05345627 -0.01749824  0.02126099  0.0592316
  0.10103021  0.1413876   0.17064471  0.18739544  0.17769356  0.11546417
 -0.00953496 -0.18632852 -0.33633665 -0.32732305 -0.23254997 -0.19264203
 -0.151112    0.09591536  0.75543114  1.31212125  1.61632599  0.20972649
  0.00619797]",[ 0.00066439  0.00057785  0.00057735 -0.00022199 -0.00045931 -0.00082818],"[ 1.04478149e-02 -5.47543109e-03 -4.84284310e-03  4.10094338e-03
 -4.33893194e-03  1.37037748e-03 -1.62441359e-03 -1.96160607e-05
 -5.37988054e-04  6.29866431e-05  1.29298890e-03  1.78709608e-03
 -1.26347204e-03  1.33641080e-03 -1.47027238e-04  2.64571876e-04
  2.11292403e-03 -3.33686618e-04  2.37563502e-03  1.53573242e-04]",0.0859433197409415,0.7220489548435943
KEY,"[0.00581162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23552373827762546,"[-9.51606031e-04 -1.06355266e-04 -2.94908931e-04 -2.85462452e-04
  2.68511747e-05 -8.65015342e-05]","[-0.00109145 -0.00593524 -0.0182971   0.00756694 -0.01877633  0.00709897
 -0.01034252  0.00538779 -0.00369946  0.00476993  0.00459662  0.00365702
  0.00337191  0.00077706  0.00201606 -0.00224942 -0.0012951   0.00105089
 -0.00525285  0.00784737]",-5.065839799134145,0.006308610711754591,0.7220527788806453,-0.03126877821004717,"[-0.10754215 -0.08622565 -0.0534564  -0.01749839  0.02126077  0.0592316
  0.10103034  0.14138752  0.17064467  0.18739514  0.17769388  0.115464
 -0.00953447 -0.18632787 -0.33633693 -0.3273223  -0.23254975 -0.19264301
 -0.15111036  0.09591614  0.75543056  1.3121219   1.61632661  0.20972554
  0.00619831]",[ 0.00066437  0.00057787  0.00057733 -0.000222   -0.00045933 -0.00082815],"[ 1.04478369e-02 -5.47543924e-03 -4.84284472e-03  4.10093456e-03
 -4.33891660e-03  1.37038034e-03 -1.62444212e-03 -1.96175451e-05
 -5.37996909e-04  6.29791118e-05  1.29300468e-03  1.78708439e-03
 -1.26346019e-03  1.33642034e-03 -1.47043550e-04  2.64609961e-04
  2.11293105e-03 -3.33676168e-04  2.37562015e-03  1.53555448e-04]",0.08594331951429755,0.7220527788806453
KEYS,"[0.00562048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22492888600361255,"[-1.11544668e-03  3.29907284e-05  2.09899067e-05  2.43366987e-04
 -1.62230718e-04  3.74929029e-04]","[-0.00266664 -0.00680994 -0.02011684  0.00467619 -0.02033237  0.00285891
 -0.01075329  0.00104456 -0.0028759   0.00193917  0.00612598  0.00303657
  0.00453801  0.00184261  0.00244055 -0.00107545 -0.00187848  0.00087428
 -0.00681231  0.00589219]",-5.097792164320552,0.006110222050465872,0.7220487965035797,-0.0312687547289348,"[-0.10754212 -0.08622564 -0.05345627 -0.01749824  0.021261    0.0592316
  0.10103021  0.1413876   0.17064471  0.18739545  0.17769355  0.11546418
 -0.00953498 -0.18632855 -0.33633664 -0.32732308 -0.23254997 -0.19264199
 -0.15111206  0.09591533  0.75543116  1.31212123  1.61632597  0.20972653
  0.00619796]",[ 0.00066439  0.00057785  0.00057735 -0.00022199 -0.00045931 -0.00082818],"[ 1.04478140e-02 -5.47543076e-03 -4.84284304e-03  4.10094374e-03
 -4.33893257e-03  1.37037736e-03 -1.62441241e-03 -1.96159992e-05
 -5.37987687e-04  6.29869550e-05  1.29298825e-03  1.78709656e-03
 -1.26347254e-03  1.33641041e-03 -1.47026562e-04  2.64570299e-04
  2.11292374e-03 -3.33687050e-04  2.37563564e-03  1.53573979e-04]",0.08594331975032604,0.7220487965035797
KHC,"[0.00504704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20780256002904596,[-0.00154418  0.00344562 -0.00218793 -0.00108805  0.0007577  -0.00033571],"[ 0.01035366 -0.00606306 -0.00343769  0.00474831 -0.00202836  0.0015932
  0.00224714 -0.00195072  0.00180121 -0.00237226  0.00376357 -0.00140444
 -0.00043975 -0.00067616 -0.00224357 -0.00067887 -0.00336187  0.00299814
 -0.00583248  0.0064405 ]",-3.836567047914266,0.02156751464647857,0.7220368497322454,-0.03126868428771954,"[-0.10754202 -0.08622562 -0.05345586 -0.01749776  0.02126167  0.05923161
  0.10102981  0.14138785  0.17064484  0.18739637  0.17769254  0.11546474
 -0.00953652 -0.18633058 -0.33633578 -0.32732541 -0.23255064 -0.19263893
 -0.15111718  0.09591292  0.75543295  1.3121192   1.61632403  0.20972951
  0.0061969 ]",[ 0.00066445  0.00057777  0.00057741 -0.00022197 -0.00045926 -0.00082827],"[ 1.04477453e-02 -5.47540531e-03 -4.84283798e-03  4.10097128e-03
 -4.33898048e-03  1.37036843e-03 -1.62432325e-03 -1.96113618e-05
 -5.37960021e-04  6.30104839e-05  1.29293896e-03  1.78713306e-03
 -1.26350958e-03  1.33638062e-03 -1.46975599e-04  2.64451319e-04
  2.11290182e-03 -3.33719696e-04  2.37568211e-03  1.53629570e-04]",0.08594332045839016,0.7220368497322454
KIM,"[0.00515826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2055223744165329,[-0.00109546  0.00197191 -0.00180631 -0.00120972  0.00056002 -0.00078589],"[ 0.01358828 -0.00628399  0.00062203  0.00464747  0.00216943  0.00138349
  0.00465918 -0.0026413   0.00156137 -0.00368428  0.00112307 -0.00302107
 -0.00376605 -0.00158304 -0.00556595  0.00024257 -0.00502174  0.00624653
 -0.00595412  0.01257305]",-4.466678539062344,0.01148540087689475,0.7220391667897547,-0.03126869794968244,"[-0.10754204 -0.08622562 -0.05345594 -0.01749785  0.02126154  0.0592316
  0.10102989  0.1413878   0.17064482  0.18739619  0.17769274  0.11546463
 -0.00953622 -0.18633018 -0.33633595 -0.32732496 -0.23255051 -0.19263953
 -0.15111619  0.09591339  0.7554326   1.31211959  1.6163244   0.20972893
  0.0061971 ]",[ 0.00066444  0.00057779  0.0005774  -0.00022198 -0.00045927 -0.00082826],"[ 1.04477586e-02 -5.47541024e-03 -4.84283896e-03  4.10096594e-03
 -4.33897119e-03  1.37037016e-03 -1.62434054e-03 -1.96122612e-05
 -5.37965387e-04  6.30059205e-05  1.29294852e-03  1.78712598e-03
 -1.26350239e-03  1.33638639e-03 -1.46985483e-04  2.64474395e-04
  2.11290608e-03 -3.33713364e-04  2.37567310e-03  1.53618789e-04]",0.08594332032106224,0.7220391667897547
KLAC,"[0.00535888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2197635891780417,[-0.00213323  0.00183566 -0.0009834  -0.0007874   0.00057564  0.00033404],"[ 0.00482253 -0.00547108 -0.01093265  0.00766482 -0.0112777   0.00674622
 -0.00619167  0.00473173 -0.00432861  0.00418569 -0.00015887  0.00358135
 -0.00230236  0.00144544 -0.00330761 -0.00121467 -0.00362966  0.00125269
 -0.00489794  0.0052317 ]",-4.267182375326787,0.014021234123439908,0.7220433464362669,-0.03126872259394586,"[-0.10754207 -0.08622563 -0.05345608 -0.01749802  0.0212613   0.0592316
  0.10103003  0.14138771  0.17064477  0.18739587  0.17769309  0.11546444
 -0.00953568 -0.18632947 -0.33633625 -0.32732414 -0.23255028 -0.19264059
 -0.1511144   0.09591423  0.75543198  1.3121203   1.61632508  0.20972789
  0.00619747]",[ 0.00066442  0.00057781  0.00057737 -0.00022198 -0.00045929 -0.00082822],"[ 1.04477826e-02 -5.47541915e-03 -4.84284073e-03  4.10095631e-03
 -4.33895443e-03  1.37037329e-03 -1.62437174e-03 -1.96138836e-05
 -5.37975066e-04  6.29976888e-05  1.29296576e-03  1.78711321e-03
 -1.26348943e-03  1.33639682e-03 -1.47003313e-04  2.64516021e-04
  2.11291374e-03 -3.33701943e-04  2.37565684e-03  1.53599340e-04]",0.08594332007334195,0.7220433464362669
KMB,"[0.00556879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22254842451369222,[-0.00153781  0.00287342 -0.00189977 -0.00179395  0.00115861 -0.00039646],"[ 1.78166742e-02 -5.69079542e-03  5.72520950e-03  7.13390120e-03
  6.95450229e-03  5.82789930e-03  6.62677095e-03  3.46069054e-03
  6.91755230e-05  3.01434841e-03 -2.67278167e-03  3.26510155e-03
 -6.76897812e-03  2.73181752e-03 -5.93719754e-03  1.63570754e-03
 -1.42693541e-03  4.10937345e-03  2.04441682e-03  5.76169456e-03]",-4.706775342785697,0.009033861771498548,0.722047719620264,-0.03126874837935571,"[-0.10754211 -0.08622564 -0.05345623 -0.01749819  0.02126106  0.0592316
  0.10103017  0.14138763  0.17064473  0.18739553  0.17769345  0.11546423
 -0.00953512 -0.18632873 -0.33633656 -0.32732329 -0.23255004 -0.19264171
 -0.15111253  0.09591512  0.75543132  1.31212104  1.61632579  0.2097268
  0.00619786]",[ 0.0006644   0.00057784  0.00057735 -0.00022199 -0.00045931 -0.00082819],"[ 1.04478078e-02 -5.47542846e-03 -4.84284258e-03  4.10094622e-03
 -4.33893689e-03  1.37037656e-03 -1.62440437e-03 -1.96155812e-05
 -5.37985193e-04  6.29890759e-05  1.29298380e-03  1.78709985e-03
 -1.26347587e-03  1.33640772e-03 -1.47021968e-04  2.64559574e-04
  2.11292177e-03 -3.33689993e-04  2.37563983e-03  1.53578990e-04]",0.08594331981415101,0.722047719620264
KMI,"[0.00526498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20846320389695167,"[ 6.76997615e-04 -2.71016680e-04  4.82204485e-04  2.40802649e-04
 -4.21938690e-06  1.87536327e-04]","[ 0.00135041 -0.00786449 -0.0148959   0.00015974 -0.01430848 -0.00503615
 -0.00572683 -0.00914038  0.00049717 -0.00776857  0.00839678 -0.00348735
  0.00604155  0.00080279  0.00373457  0.00271288 -0.00167487  0.00554302
 -0.00873105  0.00604427]",-4.8539705870913,0.007797355922175054,0.7220413902507993,-0.03126871105977668,"[-0.10754206 -0.08622563 -0.05345601 -0.01749794  0.02126141  0.0592316
  0.10102996  0.14138775  0.17064479  0.18739602  0.17769292  0.11546453
 -0.00953593 -0.18632981 -0.33633611 -0.32732452 -0.23255039 -0.19264009
 -0.15111523  0.09591384  0.75543227  1.31211997  1.61632476  0.20972838
  0.0061973 ]",[ 0.00066443  0.0005778   0.00057738 -0.00022198 -0.00045928 -0.00082824],"[ 1.04477714e-02 -5.47541498e-03 -4.84283991e-03  4.10096081e-03
 -4.33896227e-03  1.37037183e-03 -1.62435714e-03 -1.96131243e-05
 -5.37970536e-04  6.30015414e-05  1.29295769e-03  1.78711919e-03
 -1.26349550e-03  1.33639194e-03 -1.46994968e-04  2.64496539e-04
  2.11291016e-03 -3.33707289e-04  2.37566445e-03  1.53608442e-04]",0.08594332018928162,0.7220413902507993
KMX,"[0.00546789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.222828462925694,"[-1.35336743e-03  8.29622541e-04 -1.96973995e-04 -4.05555130e-05
  1.18632194e-04  4.99791435e-04]","[-1.76274802e-03 -6.77812441e-03 -1.94930786e-02  4.48473040e-03
 -2.08925146e-02  2.17989184e-03 -1.32024353e-02 -3.25080177e-04
 -6.74219037e-03  6.17679159e-05  1.98554628e-03  1.15331047e-03
  2.26230815e-03  6.71595162e-04  2.56019871e-03 -1.60177923e-03
  7.58814438e-04 -2.43447394e-04 -1.66269711e-03  1.22149172e-03]",-4.582981607520017,0.010224365758148894,0.7220456176287043,-0.03126873598547658,"[-0.10754209 -0.08622563 -0.05345616 -0.01749811  0.02126118  0.0592316
  0.1010301   0.14138767  0.17064475  0.1873957   0.17769328  0.11546433
 -0.00953539 -0.18632909 -0.33633641 -0.3273237  -0.23255015 -0.19264118
 -0.15111343  0.09591469  0.75543164  1.31212069  1.61632545  0.20972733
  0.00619768]",[ 0.00066441  0.00057783  0.00057736 -0.00022199 -0.0004593  -0.00082821],"[ 1.04477957e-02 -5.47542398e-03 -4.84284169e-03  4.10095107e-03
 -4.33894532e-03  1.37037499e-03 -1.62438868e-03 -1.96147653e-05
 -5.37980325e-04  6.29932157e-05  1.29297513e-03  1.78710627e-03
 -1.26348239e-03  1.33640248e-03 -1.47013002e-04  2.64538640e-04
  2.11291791e-03 -3.33695737e-04  2.37564800e-03  1.53588771e-04]",0.08594331993873236,0.7220456176287043
KO,"[0.00540687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2247832890048571,[-0.0005146   0.00272671 -0.00229192 -0.00241865  0.00188489 -0.00057371],"[ 0.00880119 -0.0059869  -0.00632268  0.00527322 -0.00740571  0.00253397
 -0.00543254 -0.0007381  -0.00697064 -0.00114684 -0.00474114 -0.00031746
 -0.00559462  0.00012606 -0.00414416 -0.00018485 -0.00174772  0.00308163
 -0.00193211  0.00586759]",-3.9644643432585664,0.018978199690830876,0.7220443462583703,-0.03126872848915235,"[-0.10754208 -0.08622563 -0.05345611 -0.01749806  0.02126125  0.0592316
  0.10103006  0.14138769  0.17064476  0.18739579  0.17769317  0.11546439
 -0.00953555 -0.1863293  -0.33633632 -0.32732395 -0.23255022 -0.19264085
 -0.15111397  0.09591444  0.75543183  1.31212047  1.61632524  0.20972764
  0.00619756]",[ 0.00066442  0.00057782  0.00057737 -0.00022198 -0.00045929 -0.00082822],"[ 1.04477884e-02 -5.47542128e-03 -4.84284116e-03  4.10095400e-03
 -4.33895042e-03  1.37037404e-03 -1.62437920e-03 -1.96142717e-05
 -5.37977381e-04  6.29957196e-05  1.29296989e-03  1.78711016e-03
 -1.26348633e-03  1.33639931e-03 -1.47007578e-04  2.64525978e-04
  2.11291558e-03 -3.33699211e-04  2.37565295e-03  1.53594687e-04]",0.08594332001408425,0.7220443462583703
