,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNJ,"[0.00480652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18530467144857787,[-0.00015864  0.00357081 -0.00115676  0.0006418  -0.00014636  0.00020031],"[ 0.01648591 -0.00433321 -0.00497342  0.01152091 -0.00697526 -0.00361042
  0.00819388 -0.00268492 -0.0016623   0.00725913 -0.00321487 -0.00118423
 -0.00017793 -0.00016788 -0.00024482 -0.00084472  0.00379591  0.00029515
  0.00294921  0.00461751]",-4.437713057059644,0.011822946028619045,0.7857158969119049,-0.034697732955338616,"[-0.12629704 -0.10280108 -0.0683712  -0.02834025  0.0112457   0.05441403
  0.09527637  0.13674088  0.17425757  0.193236    0.18931955  0.14428895
  0.02902963 -0.14709284 -0.31438562 -0.34191156 -0.25106472 -0.21650613
 -0.18541756 -0.01967868  0.64481363  1.27795893  1.77266588  0.83060505
 -0.00843482]","[-6.46713580e-04  4.85814844e-05  4.74448111e-04  3.10940600e-04
  1.97060321e-04  2.94607841e-04]","[ 0.01308899 -0.00315814 -0.0052585   0.00735839 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.0010454  -0.00025856  0.00016118  0.00123676  0.00114237
  0.00196494 -0.0008648 ]",0.08528891154371236,0.7857158969119049
JNPR,"[0.00450092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679731149598575,"[ 1.75310146e-03 -9.71938198e-05  6.59956471e-04  1.07183642e-04
  1.02687648e-04 -4.02267205e-05]","[ 0.01460689  0.00122751 -0.01038207  0.00532831 -0.00014773 -0.00598482
  0.00891233  0.00152607 -0.00304619  0.01025742 -0.00930871 -0.00290048
  0.00341096 -0.00617925  0.0035058   0.0022718   0.00452423  0.00277792
 -0.00171484  0.00963599]",-4.516997289047422,0.010921769397562764,0.7857094750946386,-0.03469783392827664,"[-0.12629682 -0.10280118 -0.06837107 -0.02834034  0.01124588  0.0544143
  0.09527644  0.13674081  0.17425765  0.19323574  0.18931952  0.14428793
  0.02902919 -0.14709332 -0.31438616 -0.34191206 -0.25106237 -0.21650601
 -0.18541856 -0.01967937  0.64481072  1.27795918  1.77266491  0.83060185
 -0.00843499]","[-6.46703857e-04  4.86025392e-05  4.74403917e-04  3.10905751e-04
  1.97108730e-04  2.94569893e-04]","[ 0.01308897 -0.00315817 -0.00525851  0.00735839 -0.00313876  0.00312173
  0.00022506 -0.00063715  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104546 -0.00025855  0.00016116  0.00123676  0.00114235
  0.00196493 -0.00086477]",0.0852889356784916,0.7857094750946386
JPM,"[0.00467375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17780419347727083,"[-2.70185096e-04  2.55297557e-03 -7.89999967e-04  3.65157064e-04
 -1.46712087e-05  2.30756862e-04]","[ 1.70479072e-02 -7.34825926e-03 -1.04577347e-03  1.33240372e-02
 -8.98875700e-03  1.49315359e-04  5.22287873e-03 -3.93709259e-03
 -1.46315794e-03  3.72327570e-03  3.92093194e-04 -1.52318842e-03
  3.25228903e-04  2.55501753e-03 -1.59207628e-03  3.52721353e-05
  2.40468760e-03  7.25375256e-04  3.43426796e-04  2.89622531e-03]",-4.535795333597596,0.010718379148580776,0.7857131069866633,-0.03469777682250843,"[-0.12629695 -0.10280112 -0.06837114 -0.02834029  0.01124578  0.05441415
  0.0952764   0.13674085  0.17425761  0.19323589  0.18931954  0.14428851
  0.02902944 -0.14709305 -0.31438586 -0.34191178 -0.2510637  -0.21650608
 -0.18541799 -0.01967898  0.64481236  1.27795904  1.77266546  0.83060366
 -0.00843489]","[-6.46709356e-04  4.85906315e-05  4.74428911e-04  3.10925460e-04
  1.97081352e-04  2.94591355e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221038  0.00104543 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.08528892202894217,0.7857131069866633
K,"[0.00479702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845776593690836,[ 0.00282203  0.00113508  0.00026686  0.00029602 -0.00016195 -0.00059704],"[ 0.01200006  0.00377302 -0.00947052 -0.00174474  0.00607613  0.00172753
 -0.00070805  0.00202847  0.00213254  0.00263148 -0.00759187  0.00210624
  0.00358272 -0.0063323   0.00020881  0.0054769   0.00348945 -0.00414696
  0.00271228  0.01197636]",-4.328296862689821,0.013189992739739195,0.7857156973749694,-0.03469773609274191,"[-0.12629703 -0.10280108 -0.0683712  -0.02834025  0.0112457   0.05441404
  0.09527638  0.13674088  0.17425758  0.19323599  0.18931955  0.14428892
  0.02902961 -0.14709286 -0.31438564 -0.34191157 -0.25106465 -0.21650613
 -0.18541759 -0.0196787   0.64481354  1.27795893  1.77266585  0.83060495
 -0.00843482]","[-6.46713278e-04  4.85821386e-05  4.74446738e-04  3.10939517e-04
  1.97061825e-04  2.94606662e-04]","[ 0.01308898 -0.00315814 -0.0052585   0.00735839 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104541 -0.00025856  0.00016118  0.00123676  0.00114237
  0.00196494 -0.0008648 ]",0.08528891229362157,0.7857156973749694
KEY,"[0.00443727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669348057892618,[ 0.00027252  0.00168849 -0.0007152   0.0013048  -0.00057228  0.00021025],"[ 0.01775957 -0.00897458  0.00056814  0.01523035 -0.0110462   0.00086777
  0.00513881 -0.00520197 -0.00118051  0.00328141  0.00150092 -0.00143749
 -0.00011016  0.00362082 -0.0020428  -0.00038857  0.00228746  0.00072454
  0.00052528  0.00252327]",-4.478438164521968,0.011351127911586455,0.7857081377369391,-0.0346978549561151,"[-0.12629678 -0.1028012  -0.06837104 -0.02834035  0.01124592  0.05441436
  0.09527646  0.1367408   0.17425767  0.19323568  0.18931951  0.14428772
  0.0290291  -0.14709342 -0.31438627 -0.34191217 -0.25106188 -0.21650598
 -0.18541877 -0.01967951  0.64481011  1.27795923  1.77266471  0.83060118
 -0.00843503]","[-6.46701832e-04  4.86069240e-05  4.74394714e-04  3.10898494e-04
  1.97118811e-04  2.94561991e-04]","[ 0.01308897 -0.00315817 -0.00525852  0.0073584  -0.00313876  0.00312173
  0.00022506 -0.00063715  0.0001761  -0.00065942  0.00227003  0.00146866
 -0.0022104   0.00104547 -0.00025854  0.00016116  0.00123676  0.00114235
  0.00196493 -0.00086477]",0.08528894070461296,0.7857081377369391
KEYS,"[0.00445855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17055486053984836,[ 0.00396234  0.00166224  0.00079488  0.00258976 -0.00044247  0.0011077 ],"[ 0.0120892   0.00251434 -0.00814955 -0.00163542  0.00725986  0.00352332
 -0.0044625   0.0045899   0.00098185 -0.00521954  0.00117363  0.00585541
 -0.00415523 -0.00211419  0.00285869 -0.00087501  0.00320022  0.00236657
  0.00026151  0.00526272]",-4.086525266494982,0.016797499104273125,0.7857085849072887,-0.034697847925067325,"[-0.12629679 -0.10280119 -0.06837105 -0.02834035  0.01124591  0.05441434
  0.09527645  0.1367408   0.17425766  0.1932357   0.18931951  0.14428779
  0.02902913 -0.14709339 -0.31438623 -0.34191213 -0.25106204 -0.21650599
 -0.1854187  -0.01967946  0.64481031  1.27795922  1.77266478  0.8306014
 -0.00843502]","[-6.46702509e-04  4.86054578e-05  4.74397791e-04  3.10900921e-04
  1.97115440e-04  2.94564633e-04]","[ 0.01308897 -0.00315817 -0.00525852  0.0073584  -0.00313876  0.00312173
  0.00022506 -0.00063715  0.0001761  -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104547 -0.00025854  0.00016116  0.00123676  0.00114235
  0.00196493 -0.00086477]",0.08528893902403607,0.7857085849072887
KHC,"[0.00477422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18250222730215812,"[ 8.57886525e-04  1.37897612e-03 -3.36493216e-04  8.72912184e-04
 -3.41673297e-04  6.53682360e-05]","[ 0.01565421 -0.00354452 -0.00486099  0.009272   -0.00466415 -0.00165858
  0.00553744 -0.00138889 -0.0019633   0.00442595 -0.00072492 -0.00138233
 -0.00012645  0.00262769 -0.00343846 -0.00209134  0.00658977 -0.00141866
  0.00164695  0.00681449]",-4.530920042408123,0.010770761954971656,0.785715218289166,-0.0346977436256098,"[-0.12629702 -0.10280109 -0.06837119 -0.02834026  0.01124572  0.05441406
  0.09527638  0.13674087  0.17425758  0.19323597  0.18931955  0.14428884
  0.02902958 -0.14709289 -0.31438568 -0.34191161 -0.25106447 -0.21650612
 -0.18541766 -0.01967875  0.64481332  1.27795895  1.77266578  0.83060471
 -0.00843484]","[-6.46712553e-04  4.85837093e-05  4.74443441e-04  3.10936917e-04
  1.97065436e-04  2.94603831e-04]","[ 0.01308898 -0.00315814 -0.0052585   0.00735839 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104541 -0.00025855  0.00016118  0.00123676  0.00114237
  0.00196494 -0.0008648 ]",0.08528891409414463,0.785715218289166
KIM,"[0.00485371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18147058201997623,[ 0.00084576 -0.00066491  0.00022312  0.00052475 -0.00032071 -0.00011607],"[ 0.01439977  0.00150776 -0.01076034  0.00477549  0.00085198 -0.00602883
  0.00814571  0.00271521 -0.00364528  0.00850462 -0.00756997 -0.00261015
  0.00334932 -0.00530116  0.00260947  0.00418782  0.0001611  -0.00092652
  0.00700828  0.00499654]",-4.830219160127901,0.00798477113072031,0.7857168886112293,-0.03469771736243239,"[-0.12629707 -0.10280106 -0.06837122 -0.02834024  0.01124567  0.05441399
  0.09527636  0.13674089  0.17425756  0.19323604  0.18931956  0.14428911
  0.02902969 -0.14709277 -0.31438554 -0.34191148 -0.25106508 -0.21650615
 -0.1854174  -0.01967857  0.64481408  1.27795889  1.77266603  0.83060554
 -0.00843479]","[-6.46715082e-04  4.85782329e-05  4.74454936e-04  3.10945982e-04
  1.97052845e-04  2.94613701e-04]","[ 0.01308899 -0.00315813 -0.00525849  0.00735838 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221037  0.0010454  -0.00025856  0.00016119  0.00123676  0.00114237
  0.00196494 -0.00086481]",0.08528890781666076,0.7857168886112293
KLAC,"[0.00476923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18677540729329092,"[-3.24962924e-04  4.04820262e-05 -1.06876185e-04  9.00146347e-04
 -2.71167672e-04  5.45509886e-04]","[ 1.43152807e-02 -4.65171909e-04 -7.75022454e-03  5.11448981e-03
  3.27248504e-04 -2.30886882e-03  4.47618918e-03  2.23939095e-03
 -3.14840525e-03  3.75695238e-03 -2.39790548e-03 -1.51906965e-03
  9.61735626e-04 -6.89732561e-04 -1.79796117e-04  2.33015028e-05
  5.45137661e-03  8.78898422e-04 -1.28537509e-03  8.63124304e-03]",-4.097452696984361,0.016614944841468644,0.7857151134515018,-0.03469774527401656,"[-0.12629701 -0.10280109 -0.06837118 -0.02834026  0.01124572  0.05441407
  0.09527638  0.13674087  0.17425758  0.19323597  0.18931955  0.14428883
  0.02902957 -0.1470929  -0.31438569 -0.34191162 -0.25106443 -0.21650612
 -0.18541768 -0.01967876  0.64481327  1.27795896  1.77266576  0.83060466
 -0.00843484]","[-6.46712394e-04  4.85840530e-05  4.74442720e-04  3.10936349e-04
  1.97066227e-04  2.94603212e-04]","[ 0.01308898 -0.00315814 -0.0052585   0.00735839 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104541 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.0008648 ]",0.08528891448815053,0.7857151134515018
KMB,"[0.00483129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18148423380584575,"[ 1.27671573e-03  1.09766768e-03 -7.31475263e-06  3.13887736e-04
 -7.74035318e-05 -1.27276142e-04]","[ 0.01532324  0.0001658  -0.00983159  0.00735926 -0.00230722 -0.00679871
  0.01030371  0.00032482 -0.00314018  0.0112965  -0.00897864 -0.00371169
  0.00430999 -0.00444055  0.00017519  0.00305074  0.00418014 -0.00236094
  0.00415395  0.0100392 ]",-4.7691180669531485,0.008487862586480814,0.7857164174304946,-0.03469772477100557,"[-0.12629706 -0.10280107 -0.06837121 -0.02834024  0.01124568  0.05441401
  0.09527637  0.13674089  0.17425757  0.19323602  0.18931956  0.14428903
  0.02902966 -0.1470928  -0.31438558 -0.34191152 -0.25106491 -0.21650614
 -0.18541747 -0.01967862  0.64481386  1.27795891  1.77266596  0.83060531
 -0.00843481]","[-6.46714368e-04  4.85797778e-05  4.74451693e-04  3.10943425e-04
  1.97056397e-04  2.94610917e-04]","[ 0.01308899 -0.00315814 -0.00525849  0.00735838 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221037  0.0010454  -0.00025856  0.00016119  0.00123676  0.00114237
  0.00196494 -0.0008648 ]",0.08528890958747462,0.7857164174304946
KMI,"[0.00485917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883083927170699,"[ 1.05871293e-03  7.78958774e-04 -3.51958053e-05  1.03981351e-04
 -7.77575974e-05 -2.89084218e-04]","[ 0.01624435 -0.0054544  -0.00289552  0.01108891 -0.00659707 -0.00051771
  0.00498974 -0.00272613 -0.0008314   0.00383239 -0.00110589  0.00038333
 -0.00156542 -0.0002763   0.00205518 -0.00093718  0.00205318  0.00371532
  0.0003842   0.00193969]",-4.421200889681743,0.01201978917337279,0.7857170034634674,-0.03469771555656227,"[-0.12629708 -0.10280106 -0.06837122 -0.02834023  0.01124567  0.05441399
  0.09527636  0.13674089  0.17425756  0.19323605  0.18931956  0.14428913
  0.0290297  -0.14709276 -0.31438553 -0.34191147 -0.25106512 -0.21650616
 -0.18541738 -0.01967856  0.64481413  1.27795888  1.77266605  0.8306056
 -0.00843479]","[-6.46715255e-04  4.85778564e-05  4.74455726e-04  3.10946605e-04
  1.97051979e-04  2.94614380e-04]","[ 0.01308899 -0.00315813 -0.00525849  0.00735838 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221037  0.0010454  -0.00025856  0.00016119  0.00123676  0.00114237
  0.00196494 -0.00086481]",0.08528890738501763,0.7857170034634674
KMX,"[0.00441015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16552160182574183,[ 0.00048142  0.0018325  -0.00116207  0.00170354 -0.00107454 -0.00030291],"[ 1.66395136e-02 -7.87292676e-03  4.31641908e-04  1.21236838e-02
 -7.45286464e-03  3.05942284e-03  1.70747079e-03 -2.58890560e-03
 -2.26988239e-03 -5.75764639e-04  4.16118956e-03 -2.01820112e-03
  9.99280289e-04  5.23065631e-03 -3.33085040e-03  1.28498497e-03
  3.03910565e-04 -7.08878445e-05  4.94105515e-04 -3.53473128e-04]",-4.465470075335661,0.011499288957171352,0.785707567838908,-0.03469786391686191,"[-0.12629676 -0.10280121 -0.06837103 -0.02834036  0.01124594  0.05441438
  0.09527646  0.13674079  0.17425767  0.19323566  0.18931951  0.14428763
  0.02902906 -0.14709347 -0.31438631 -0.34191221 -0.25106167 -0.21650597
 -0.18541886 -0.01967957  0.64480985  1.27795926  1.77266462  0.8306009
 -0.00843504]","[-6.46700969e-04  4.86087924e-05  4.74390792e-04  3.10895402e-04
  1.97123107e-04  2.94558623e-04]","[ 0.01308897 -0.00315818 -0.00525852  0.0073584  -0.00313877  0.00312173
  0.00022506 -0.00063715  0.0001761  -0.00065942  0.00227003  0.00146866
 -0.0022104   0.00104548 -0.00025854  0.00016116  0.00123676  0.00114235
  0.00196493 -0.00086477]",0.08528894284643085,0.785707567838908
KO,"[0.00480466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18114212803024488,"[ 4.36180056e-04  1.66141271e-03 -2.54154050e-04  1.60392852e-04
  8.37929560e-05  1.10689134e-04]","[ 1.47060769e-02  6.54071251e-04 -9.94455013e-03  5.65911141e-03
 -4.60396799e-05 -5.78031327e-03  8.41559022e-03  2.42617067e-03
 -4.37598111e-03  8.87075867e-03 -7.37933249e-03 -4.22353275e-03
  4.79390801e-03 -4.22238507e-03  1.29562880e-03  3.94016763e-03
  2.89972639e-03  4.97135548e-04 -9.66948150e-04  7.82741279e-03]",-4.684085839254172,0.009241178674817985,0.7857158579156859,-0.034697733568492595,"[-0.12629704 -0.10280108 -0.0683712  -0.02834025  0.0112457   0.05441404
  0.09527637  0.13674088  0.17425757  0.193236    0.18931955  0.14428895
  0.02902962 -0.14709284 -0.31438563 -0.34191156 -0.2510647  -0.21650613
 -0.18541756 -0.01967868  0.64481361  1.27795893  1.77266588  0.83060503
 -0.00843482]","[-6.46713521e-04  4.85816122e-05  4.74447843e-04  3.10940388e-04
  1.97060615e-04  2.94607611e-04]","[ 0.01308899 -0.00315814 -0.0052585   0.00735839 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104541 -0.00025856  0.00016118  0.00123676  0.00114237
  0.00196494 -0.0008648 ]",0.08528891169026981,0.7857158579156859
KR,"[0.00511248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2003477060817365,"[ 6.71986303e-04  1.51012050e-03 -5.48418011e-05 -2.79044784e-04
  2.98540358e-04 -1.27538107e-05]","[ 0.01507288 -0.00249663 -0.00602023  0.00734787 -0.00165174 -0.00202405
  0.00473918  0.00206243 -0.0047561   0.00285897  0.00010109 -0.00329528
  0.00182494  0.00186355 -0.00173884  0.0009919   0.00304235 -0.00036638
  0.00138812  0.00531714]",-4.42208709877866,0.012009141845440595,0.7857223264720709,-0.03469763186065573,"[-0.12629726 -0.10280098 -0.06837133 -0.02834016  0.01124551  0.05441377
  0.09527631  0.13674095  0.1742575   0.19323627  0.18931959  0.14428997
  0.02903006 -0.14709236 -0.31438509 -0.34191105 -0.25106707 -0.21650626
 -0.18541655 -0.01967798  0.64481654  1.27795867  1.77266686  0.83060825
 -0.00843465]","[-6.46723315e-04  4.85604041e-05  4.74492358e-04  3.10975491e-04
  1.97011853e-04  2.94645835e-04]","[ 0.013089   -0.00315811 -0.00525848  0.00735838 -0.00313874  0.00312177
  0.00022506 -0.00063718  0.00017606 -0.00065944  0.00227003  0.00146865
 -0.00221036  0.00104535 -0.00025857  0.0001612   0.00123676  0.00114238
  0.00196495 -0.00086483]",0.08528888737983338,0.7857223264720709
L,"[0.00450551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17207874652990185,"[-1.52381533e-03  2.39968301e-03 -1.43846026e-03  3.22257011e-05
 -2.41256143e-04 -2.70325460e-04]","[ 1.66033222e-02 -6.92872590e-03 -8.29685099e-04  1.22401465e-02
 -8.36892346e-03  1.38844806e-03  4.16720231e-03 -4.59099287e-03
 -5.87951073e-05  3.95446353e-03 -1.39298627e-03 -1.04404836e-03
  1.76603247e-03  8.24236201e-04 -1.50082431e-03  2.43519454e-03
  9.91750059e-04 -1.27848731e-03  2.81709348e-03  3.85229659e-03]",-4.321562273216734,0.01327912171264782,0.7857095715935858,-0.034697832410983044,"[-0.12629682 -0.10280118 -0.06837107 -0.02834033  0.01124588  0.0544143
  0.09527644  0.13674081  0.17425765  0.19323574  0.18931952  0.14428795
  0.0290292  -0.14709332 -0.31438615 -0.34191206 -0.2510624  -0.21650601
 -0.18541855 -0.01967936  0.64481076  1.27795918  1.77266493  0.83060189
 -0.00843499]","[-6.46704003e-04  4.86022228e-05  4.74404581e-04  3.10906275e-04
  1.97108002e-04  2.94570464e-04]","[ 0.01308897 -0.00315817 -0.00525851  0.00735839 -0.00313876  0.00312173
  0.00022506 -0.00063715  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104546 -0.00025855  0.00016117  0.00123676  0.00114235
  0.00196493 -0.00086478]",0.08528893531582467,0.7857095715935858
LDOS,"[0.00485592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18700053657893717,[ 0.00126513  0.0015393  -0.00091304  0.00105832 -0.0009332  -0.00087008],"[ 1.25299317e-02  2.75116356e-03 -8.89314785e-03 -2.71051879e-04
  4.80505294e-03  1.24003637e-03  1.64435819e-05  1.72008338e-03
  1.86187445e-03  2.89669864e-03 -7.59029208e-03  2.20570246e-03
  3.23506320e-03 -6.99412750e-03  1.46468160e-03  5.85783067e-03
  2.47343693e-03 -3.77821927e-03  3.98296364e-03  1.22987295e-02]",-4.381547340076576,0.012505992618466426,0.7857169350807347,-0.03469771663177279,"[-0.12629708 -0.10280106 -0.06837122 -0.02834023  0.01124567  0.05441399
  0.09527636  0.13674089  0.17425756  0.19323604  0.18931956  0.14428912
  0.0290297  -0.14709276 -0.31438554 -0.34191148 -0.2510651  -0.21650615
 -0.18541739 -0.01967856  0.6448141   1.27795888  1.77266604  0.83060556
 -0.00843479]","[-6.46715152e-04  4.85780806e-05  4.74455256e-04  3.10946234e-04
  1.97052495e-04  2.94613976e-04]","[ 0.01308899 -0.00315813 -0.00525849  0.00735838 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221037  0.0010454  -0.00025856  0.00016119  0.00123676  0.00114237
  0.00196494 -0.00086481]",0.08528890764201685,0.7857169350807347
