,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00451558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16154564130924715,"[ 1.76838618e-04  5.87140444e-04 -3.71136639e-04  9.52138433e-05
 -2.12005686e-04 -3.46995809e-04]","[ 0.0120675  -0.00439896 -0.00368778  0.00149644 -0.01320054  0.00097122
 -0.0019915   0.00906435  0.00775694  0.00230116  0.00374975 -0.00318125
 -0.00103784  0.00081881 -0.00052216 -0.00337242 -0.00369832 -0.00087442
  0.00083544  0.0018691 ]",-5.18901380469554,0.005577504612382724,0.7934834888510552,-0.03536210809622067,"[-0.11789621 -0.09445013 -0.06103948 -0.02194711  0.01839768  0.0593386
  0.10241795  0.1423425   0.17207936  0.184137    0.16931501  0.10020206
 -0.03491587 -0.21331945 -0.33623072 -0.30399274 -0.21347214 -0.18207397
 -0.12885675  0.19368692  0.82122593  1.31284361  1.41435564 -0.04444655
 -0.00250447]","[-3.20705900e-04  1.26303834e-04  5.72285687e-04 -6.69922198e-04
  2.07324398e-04  5.71005066e-05]","[ 7.32871606e-03 -8.00008489e-03 -5.40127333e-03  7.11946906e-03
 -4.54536013e-03  1.83756116e-03 -1.28696782e-03 -1.06500551e-05
  1.47081098e-04  1.21496828e-03  2.09447188e-03  1.97519156e-03
 -9.89419479e-04  2.63755829e-03 -1.45994181e-03 -1.32677171e-03
 -1.33021803e-04  4.77462298e-05  1.27802244e-03 -4.71850261e-04]",0.08679559316799507,0.7934834888510552
INTU,"[0.00453512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16421785221435373,"[-2.20575163e-03  9.29512909e-05 -8.35732357e-04 -3.21822901e-04
 -1.06044611e-04 -1.06695511e-04]","[ 0.01125993 -0.00790917 -0.00869593  0.00413206 -0.00824021  0.0069016
  0.00247462  0.0041462   0.00460134 -0.00095202  0.00238163 -0.00321688
 -0.0042718   0.0012633  -0.00030531  0.00141358 -0.00024765 -0.00170594
 -0.00117517  0.00176338]",-4.986372810716541,0.006830394749091277,0.7934839066488523,-0.035362116669666176,"[-0.11789619 -0.09445011 -0.06103946 -0.02194712  0.01839772  0.05933856
  0.10241799  0.14234251  0.17207934  0.18413704  0.16931499  0.10020208
 -0.03491587 -0.21331942 -0.3362307  -0.30399283 -0.21347218 -0.18207398
 -0.12885687  0.19368691  0.82122606  1.31284341  1.41435611 -0.04444673
 -0.00250449]","[-3.20706778e-04  1.26306634e-04  5.72285842e-04 -6.69920701e-04
  2.07324226e-04  5.71014128e-05]","[ 7.32871719e-03 -8.00008559e-03 -5.40127450e-03  7.11946885e-03
 -4.54535750e-03  1.83756225e-03 -1.28697079e-03 -1.06475745e-05
  1.47079893e-04  1.21496359e-03  2.09447156e-03  1.97519058e-03
 -9.89416941e-04  2.63755722e-03 -1.45994414e-03 -1.32676790e-03
 -1.33019883e-04  4.77469909e-05  1.27802277e-03 -4.71850659e-04]",0.08679559543650267,0.7934839066488523
IP,"[0.00462854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16359516734676638,"[ 9.91432461e-04 -3.69169986e-04  2.13733664e-04  4.85566977e-07
 -1.39803659e-04 -4.12505883e-04]","[ 0.01143743 -0.0090985  -0.01017625  0.00360837 -0.0087957   0.00807437
  0.00234341  0.00369482  0.00232542  0.00095525  0.00534714  0.00136449
  0.00133527 -0.00245451 -0.00345183 -0.00382448 -0.00297138  0.00033734
  0.00049344  0.0008217 ]",-5.4251958637128945,0.0044042034536837735,0.7934859033430249,-0.035362157642952315,"[-0.1178961  -0.09445005 -0.06103935 -0.02194716  0.01839789  0.05933838
  0.10241818  0.14234256  0.17207925  0.18413725  0.16931488  0.10020219
 -0.03491587 -0.2133193  -0.33623062 -0.30399324 -0.21347241 -0.18207404
 -0.12885741  0.19368688  0.82122667  1.31284248  1.41435835 -0.04444757
 -0.00250458]","[-3.20710974e-04  1.26320013e-04  5.72286583e-04 -6.69913546e-04
  2.07323401e-04  5.71057433e-05]","[ 7.32872262e-03 -8.00008891e-03 -5.40128007e-03  7.11946782e-03
 -4.54534492e-03  1.83756749e-03 -1.28698494e-03 -1.06357194e-05
  1.47074138e-04  1.21494117e-03  2.09447003e-03  1.97518592e-03
 -9.89404811e-04  2.63755210e-03 -1.45995526e-03 -1.32674969e-03
 -1.33010704e-04  4.77506286e-05  1.27802434e-03 -4.71852563e-04]",0.08679560627790955,0.7934859033430249
IPG,"[0.0044724 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1589339801005845,"[ 7.41226231e-04  4.08047490e-04  1.93372327e-04 -5.47492278e-05
  1.24520219e-04 -1.33255175e-05]","[ 0.01063031 -0.01188814 -0.01404717  0.00566351 -0.00512585  0.01248933
  0.00572785  0.00014919  0.00012509 -0.00219774  0.00255553  0.00114716
 -0.0014232   0.00122813  0.0009875   0.00055619  0.00103668 -0.0042695
 -0.00291384 -0.00115244]",-5.109202611878526,0.00604089794388794,0.7934825660528328,-0.03536208915988273,"[-0.11789625 -0.09445016 -0.06103953 -0.02194709  0.0183976   0.05933868
  0.10241786  0.14234247  0.1720794   0.1841369   0.16931506  0.10020201
 -0.03491587 -0.2133195  -0.33623076 -0.30399255 -0.21347204 -0.18207395
 -0.1288565   0.19368693  0.82122565  1.31284404  1.4143546  -0.04444616
 -0.00250443]","[-3.20703961e-04  1.26297651e-04  5.72285345e-04 -6.69925505e-04
  2.07324779e-04  5.70985052e-05]","[ 7.32871355e-03 -8.00008336e-03 -5.40127075e-03  7.11946954e-03
 -4.54536595e-03  1.83755873e-03 -1.28696128e-03 -1.06555341e-05
  1.47083758e-04  1.21497864e-03  2.09447258e-03  1.97519371e-03
 -9.89425085e-04  2.63756066e-03 -1.45993667e-03 -1.32678012e-03
 -1.33026045e-04  4.77445486e-05  1.27802171e-03 -4.71849382e-04]",0.08679558815749763,0.7934825660528328
IPGP,"[0.00414357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488407788603789,[-0.00097609 -0.00064788 -0.00069447 -0.00066018 -0.00036113 -0.00110582],"[ 0.01196008 -0.00346498 -0.00292244  0.0018139  -0.01261458  0.00142647
  0.00026673  0.00847684  0.00732101 -0.00207231 -0.00065859 -0.00293799
 -0.00085726  0.00460676  0.00092151 -0.00386736 -0.00487409  0.00052415
  0.00380548  0.00403299]",-4.739233207693655,0.008745349481825777,0.7934755377700579,-0.03536194493557179,"[-0.11789656 -0.09445038 -0.06103988 -0.02194694  0.01839699  0.05933931
  0.10241718  0.14234229  0.1720797   0.18413617  0.16931543  0.10020161
 -0.03491588 -0.21331994 -0.33623104 -0.30399111 -0.21347125 -0.18207374
 -0.12885459  0.19368704  0.8212235   1.31284733  1.41434671 -0.0444432
 -0.00250413]","[-3.20689194e-04  1.26250558e-04  5.72282737e-04 -6.69950690e-04
  2.07327682e-04  5.70832619e-05]","[ 7.32869446e-03 -8.00007168e-03 -5.40125113e-03  7.11947316e-03
 -4.54541022e-03  1.83754029e-03 -1.28691144e-03 -1.06972635e-05
  1.47104018e-04  1.21505754e-03  2.09447796e-03  1.97521011e-03
 -9.89467783e-04  2.63757868e-03 -1.45989751e-03 -1.32684420e-03
 -1.33058355e-04  4.77317441e-05  1.27801618e-03 -4.71842682e-04]",0.08679554999618362,0.7934755377700579
IQV,"[0.00433518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15682961541848847,[ 0.00057959 -0.00208063  0.00044536 -0.00028194 -0.00023943 -0.00068367],"[ 0.01141758 -0.00636124 -0.00715594  0.00363191 -0.00891943  0.00657608
  0.00418635  0.00410672  0.00300705 -0.00470558 -0.00124995  0.00067808
  0.00120463  0.00405132  0.00079436 -0.0045791  -0.00449269 -0.00243911
 -0.00453124  0.00273647]",-4.804931430708317,0.008189262527053483,0.7934796331840976,-0.035362028975768636,"[-0.11789638 -0.09445025 -0.06103968 -0.02194703  0.01839735  0.05933894
  0.10241758  0.1423424   0.17207953  0.18413659  0.16931521  0.10020184
 -0.03491588 -0.21331968 -0.33623087 -0.30399195 -0.21347171 -0.18207386
 -0.1288557   0.19368698  0.82122475  1.31284541  1.41435131 -0.04444493
 -0.0025043 ]","[-3.20697799e-04  1.26277999e-04  5.72284257e-04 -6.69936014e-04
  2.07325990e-04  5.70921443e-05]","[ 7.32870558e-03 -8.00007848e-03 -5.40126256e-03  7.11947105e-03
 -4.54538442e-03  1.83755104e-03 -1.28694048e-03 -1.06729476e-05
  1.47092212e-04  1.21501156e-03  2.09447483e-03  1.97520055e-03
 -9.89442903e-04  2.63756818e-03 -1.45992033e-03 -1.32680686e-03
 -1.33039528e-04  4.77392053e-05  1.27801940e-03 -4.71846586e-04]",0.0867955722329641,0.7934796331840976
IRM,"[0.00457527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551079729137822,"[ 4.75391179e-04 -2.76382011e-04  2.25355195e-04 -1.73381120e-04
  5.50975077e-05 -1.61470585e-04]","[ 0.01061581 -0.01144975 -0.01323818  0.00585246 -0.00443889  0.01098139
  0.00357787 -0.00105341 -0.00146592  0.00125979  0.00638079  0.00273348
 -0.00054056 -0.00324651 -0.00314561  0.00033085  0.00065509 -0.00069594
  0.00070779  0.00081475]",-5.860332004918685,0.0028502972128776234,0.7934847648151528,-0.03536213427972077,"[-0.11789615 -0.09445009 -0.06103941 -0.02194714  0.01839779  0.05933849
  0.10241807  0.14234253  0.1720793   0.18413713  0.16931494  0.10020213
 -0.03491587 -0.21331937 -0.33623067 -0.303993   -0.21347228 -0.18207401
 -0.1288571   0.19368689  0.82122632  1.31284301  1.41435707 -0.04444709
 -0.00250453]","[-3.20708581e-04  1.26312384e-04  5.72286161e-04 -6.69917626e-04
  2.07323871e-04  5.71032740e-05]","[ 7.32871952e-03 -8.00008702e-03 -5.40127689e-03  7.11946840e-03
 -4.54535210e-03  1.83756450e-03 -1.28697687e-03 -1.06424793e-05
  1.47077420e-04  1.21495395e-03  2.09447090e-03  1.97518858e-03
 -9.89411727e-04  2.63755502e-03 -1.45994892e-03 -1.32676007e-03
 -1.33015938e-04  4.77485544e-05  1.27802345e-03 -4.71851478e-04]",0.08679560009606956,0.7934847648151528
ISRG,"[0.00458615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16061020059594805,[-0.00082501 -0.00012959 -0.00054874  0.00016848 -0.00037603 -0.00031413],"[ 0.0110271  -0.01062327 -0.01221301  0.00474007 -0.00681235  0.01026039
  0.00398791  0.0019152   0.00143392 -0.00086748  0.00316719  0.00092244
 -0.00017456  0.00093006  0.00066758 -0.00196612 -0.00167565 -0.00357387
 -0.00197214  0.0003584 ]",-5.471354019479613,0.004205533926250903,0.793484997257348,-0.0353621390495652,"[-0.11789614 -0.09445008 -0.0610394  -0.02194714  0.01839781  0.05933847
  0.1024181   0.14234253  0.17207929  0.18413716  0.16931493  0.10020214
 -0.03491587 -0.21331935 -0.33623066 -0.30399305 -0.21347231 -0.18207402
 -0.12885716  0.19368689  0.82122639  1.3128429   1.41435733 -0.04444719
 -0.00250454]","[-3.20709070e-04  1.26313941e-04  5.72286247e-04 -6.69916793e-04
  2.07323775e-04  5.71037781e-05]","[ 7.32872015e-03 -8.00008740e-03 -5.40127754e-03  7.11946828e-03
 -4.54535063e-03  1.83756511e-03 -1.28697852e-03 -1.06410992e-05
  1.47076749e-04  1.21495134e-03  2.09447072e-03  1.97518804e-03
 -9.89410315e-04  2.63755442e-03 -1.45995022e-03 -1.32675795e-03
 -1.33014869e-04  4.77489778e-05  1.27802363e-03 -4.71851699e-04]",0.08679560135815588,0.793484997257348
IT,"[0.00423353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14856432314659887,"[ 1.20596962e-03 -4.04871816e-04  5.57731281e-04 -6.77045614e-05
  1.16707822e-04 -6.94532503e-05]","[ 0.01005772 -0.00966067 -0.01074271  0.00747627 -0.00179254  0.00818312
  0.00172899 -0.00299574 -0.00156771  0.00221285  0.00643061  0.00035067
 -0.00449289 -0.00287452 -0.00234548  0.00447819  0.00328777 -0.0032592
 -0.00594673  0.00025503]",-5.038387660612302,0.006484194616915343,0.7934774604403624,-0.03536198438984657,"[-0.11789648 -0.09445032 -0.06103979 -0.02194698  0.01839716  0.05933914
  0.10241737  0.14234234  0.17207962  0.18413637  0.16931533  0.10020172
 -0.03491588 -0.21331982 -0.33623096 -0.30399151 -0.21347147 -0.1820738
 -0.12885511  0.19368701  0.82122409  1.31284643  1.41434887 -0.04444401
 -0.00250421]","[-3.20693234e-04  1.26263441e-04  5.72283451e-04 -6.69943800e-04
  2.07326888e-04  5.70874319e-05]","[ 7.32869968e-03 -8.00007487e-03 -5.40125649e-03  7.11947217e-03
 -4.54539811e-03  1.83754534e-03 -1.28692507e-03 -1.06858480e-05
  1.47098475e-04  1.21503596e-03  2.09447649e-03  1.97520562e-03
 -9.89456103e-04  2.63757375e-03 -1.45990822e-03 -1.32682667e-03
 -1.33049516e-04  4.77352469e-05  1.27801769e-03 -4.71844515e-04]",0.08679556043566472,0.7934774604403624
ITW,"[0.00470553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16684034605809175,"[ 3.24534231e-04 -8.71175663e-05  1.40117689e-04 -3.64249946e-04
  1.33825662e-04 -2.08048601e-04]","[ 1.10844828e-02 -9.73865185e-03 -1.14340002e-02  4.54770692e-03
 -7.24040206e-03  1.03476472e-02  5.17150700e-03  2.59268387e-03
  2.48826291e-03 -2.73656448e-03  2.21308825e-03 -7.28744293e-04
 -2.20607194e-03  1.39094454e-04 -2.05628573e-03  8.98386689e-05
 -8.30455381e-04 -1.72140852e-04 -3.65679878e-04  2.49888527e-03]",-5.4298065457310205,0.004383943813286139,0.7934875489339442,-0.03536219141140245,"[-0.11789603 -0.09445    -0.06103927 -0.0219472   0.01839804  0.05933824
  0.10241834  0.1423426   0.17207918  0.18413742  0.1693148   0.10020228
 -0.03491586 -0.2133192  -0.33623056 -0.30399358 -0.21347259 -0.18207409
 -0.12885786  0.19368685  0.82122718  1.31284171  1.41436019 -0.04444826
 -0.00250465]","[-3.20714431e-04  1.26331039e-04  5.72287194e-04 -6.69907649e-04
  2.07322721e-04  5.71093123e-05]","[ 7.32872709e-03 -8.00009164e-03 -5.40128467e-03  7.11946697e-03
 -4.54533456e-03  1.83757181e-03 -1.28699661e-03 -1.06259490e-05
  1.47069394e-04  1.21492270e-03  2.09446877e-03  1.97518208e-03
 -9.89394813e-04  2.63754788e-03 -1.45996443e-03 -1.32673469e-03
 -1.33003139e-04  4.77536266e-05  1.27802564e-03 -4.71854132e-04]",0.08679561521293876,0.7934875489339442
IVZ,"[0.00450078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620845516236101,"[ 6.04347871e-04  3.55818694e-05 -1.72619250e-04  2.59596352e-04
 -3.36395621e-04 -4.35092021e-04]","[ 0.01161757 -0.00659279 -0.00687958  0.00311058 -0.00999814  0.00493001
  0.00130566  0.00549843  0.00453061 -0.00063301  0.00200319 -0.00071879
  0.0003828   0.00166167 -0.00101113 -0.00429417 -0.00439248  0.00132379
  0.00437774  0.00211101]",-5.057262706217896,0.006362952968145763,0.7934831726496797,-0.035362101607590804,"[-0.11789622 -0.09445014 -0.06103949 -0.0219471   0.01839765  0.05933863
  0.10241792  0.14234249  0.17207937  0.18413696  0.16931503  0.10020204
 -0.03491587 -0.21331947 -0.33623073 -0.30399268 -0.2134721  -0.18207396
 -0.12885667  0.19368692  0.82122584  1.31284376  1.41435528 -0.04444642
 -0.00250446]","[-3.20705236e-04  1.26301716e-04  5.72285570e-04 -6.69923331e-04
  2.07324529e-04  5.70998208e-05]","[ 7.32871520e-03 -8.00008437e-03 -5.40127245e-03  7.11946922e-03
 -4.54536213e-03  1.83756033e-03 -1.28696558e-03 -1.06519325e-05
  1.47082009e-04  1.21497183e-03  2.09447212e-03  1.97519229e-03
 -9.89421400e-04  2.63755910e-03 -1.45994005e-03 -1.32677459e-03
 -1.33023257e-04  4.77456537e-05  1.27802219e-03 -4.71849960e-04]",0.08679559145112334,0.7934831726496797
J,"[0.00438477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15200235861459022,"[ 2.72101531e-04  1.04416312e-04 -1.91707137e-05 -9.91653059e-05
 -2.01193264e-05 -2.00983075e-04]","[ 0.01034153 -0.00966486 -0.01050635  0.00682637 -0.00281969  0.0073692
  0.00042816 -0.00225281 -0.0015275   0.00403846  0.00792766  0.00126709
 -0.00292026 -0.00404199 -0.00330516  0.00262762  0.0015618  -0.00126338
 -0.0012358   0.00211652]",-5.365041974137226,0.004677263912320837,0.7934806931600143,-0.035362050727069924,"[-0.11789633 -0.09445022 -0.06103962 -0.02194705  0.01839744  0.05933885
  0.10241768  0.14234242  0.17207948  0.18413671  0.16931516  0.1002019
 -0.03491588 -0.21331962 -0.33623083 -0.30399217 -0.21347183 -0.18207389
 -0.12885599  0.19368696  0.82122508  1.31284492  1.4143525  -0.04444537
 -0.00250435]","[-3.20700026e-04  1.26285102e-04  5.72284650e-04 -6.69932216e-04
  2.07325553e-04  5.70944432e-05]","[ 7.32870846e-03 -8.00008025e-03 -5.40126552e-03  7.11947050e-03
 -4.54537775e-03  1.83755382e-03 -1.28694800e-03 -1.06666542e-05
  1.47089157e-04  1.21499966e-03  2.09447402e-03  1.97519808e-03
 -9.89436463e-04  2.63756546e-03 -1.45992624e-03 -1.32679719e-03
 -1.33034655e-04  4.77411365e-05  1.27802024e-03 -4.71847596e-04]",0.08679557798829227,0.7934806931600143
JBHT,"[0.00440878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15857190540630403,"[ 2.59452855e-04 -1.12025018e-04 -3.45465952e-05  1.95578905e-04
 -1.57308735e-04 -1.06629745e-04]","[ 0.01159185 -0.00577547 -0.0060319   0.0033339  -0.00939161  0.00455156
  0.00164068  0.00470375  0.00397884 -0.0012811   0.00191081 -0.00121038
 -0.00168193  0.00076298 -0.00260214 -0.00107554 -0.00241232  0.00240652
  0.003498    0.00510279]",-4.972108514134489,0.006928523732169443,0.793481206197129,-0.035362061254879736,"[-0.11789631 -0.0944502  -0.06103959 -0.02194706  0.01839748  0.0593388
  0.10241773  0.14234244  0.17207946  0.18413676  0.16931513  0.10020193
 -0.03491587 -0.21331959 -0.33623081 -0.30399227 -0.21347188 -0.18207391
 -0.12885613  0.19368695  0.82122523  1.31284468  1.41435308 -0.04444559
 -0.00250437]","[-3.20701104e-04  1.26288539e-04  5.72284840e-04 -6.69930378e-04
  2.07325341e-04  5.70955559e-05]","[ 7.32870986e-03 -8.00008110e-03 -5.40126695e-03  7.11947024e-03
 -4.54537451e-03  1.83755517e-03 -1.28695163e-03 -1.06636081e-05
  1.47087678e-04  1.21499390e-03  2.09447362e-03  1.97519688e-03
 -9.89433347e-04  2.63756414e-03 -1.45992909e-03 -1.32679252e-03
 -1.33032297e-04  4.77420711e-05  1.27802064e-03 -4.71848085e-04]",0.08679558077391872,0.793481206197129
JCI,"[0.00426907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15417181094422358,"[ 6.73526364e-04  1.97040600e-04  2.41362125e-04  6.54373560e-04
 -6.11320950e-05  4.51446680e-04]","[ 0.01016481 -0.0098805  -0.01064432  0.00737606 -0.00204503  0.0073514
  0.00060857 -0.00267496 -0.00165476  0.00283643  0.0055212   0.00192809
 -0.00059609 -0.00038244 -0.0001804  -0.00185014 -0.00311864 -0.00154432
  0.00234446  0.00318611]",-4.709171969440267,0.009012236901304205,0.7934782200724063,-0.035361999977922866,"[-0.11789644 -0.09445029 -0.06103975 -0.021947    0.01839722  0.05933907
  0.10241744  0.14234236  0.17207959  0.18413645  0.16931529  0.10020176
 -0.03491588 -0.21331977 -0.33623093 -0.30399166 -0.21347155 -0.18207382
 -0.12885532  0.193687    0.82122432  1.31284608  1.41434972 -0.04444433
 -0.00250424]","[-3.20694830e-04  1.26268531e-04  5.72283732e-04 -6.69941078e-04
  2.07326574e-04  5.70890794e-05]","[ 7.32870174e-03 -8.00007614e-03 -5.40125862e-03  7.11947178e-03
 -4.54539333e-03  1.83754733e-03 -1.28693046e-03 -1.06813378e-05
  1.47096286e-04  1.21502743e-03  2.09447591e-03  1.97520385e-03
 -9.89451488e-04  2.63757180e-03 -1.45991246e-03 -1.32681974e-03
 -1.33046024e-04  4.77366309e-05  1.27801829e-03 -4.71845239e-04]",0.0867955645602223,0.7934782200724063
JKHY,"[0.00412036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493083404469957,[-0.00063024  0.00075038 -0.00058535  0.00118508 -0.00050168  0.00044693],"[ 0.01064118 -0.00391844 -0.00316562  0.00609552 -0.00427162  0.00079232
 -0.00142322 -0.00041631  0.00064956  0.00072427  0.00178735 -0.00143126
 -0.00614899  0.00300524  0.00112169  0.00711354  0.00758073 -0.00169479
  0.00042957 -0.00597364]",-4.584515741069185,0.010208692241328395,0.7934750415279096,-0.03536193475240413,"[-0.11789659 -0.0944504  -0.06103991 -0.02194693  0.01839695  0.05933936
  0.10241713  0.14234228  0.17207972  0.18413611  0.16931545  0.10020159
 -0.03491589 -0.21331997 -0.33623106 -0.30399101 -0.2134712  -0.18207372
 -0.12885445  0.19368705  0.82122335  1.31284756  1.41434616 -0.04444299
 -0.0025041 ]","[-3.20688151e-04  1.26247233e-04  5.72282553e-04 -6.69952468e-04
  2.07327887e-04  5.70821856e-05]","[ 7.32869311e-03 -8.00007085e-03 -5.40124974e-03  7.11947341e-03
 -4.54541335e-03  1.83753899e-03 -1.28690792e-03 -1.07002099e-05
  1.47105448e-04  1.21506311e-03  2.09447834e-03  1.97521127e-03
 -9.89470798e-04  2.63757995e-03 -1.45989475e-03 -1.32684872e-03
 -1.33060636e-04  4.77308401e-05  1.27801579e-03 -4.71842209e-04]",0.08679554730174842,0.7934750415279096
