,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.0046212 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17484360280175246,"[ 7.14914456e-04 -7.26474846e-04  8.24957791e-05 -5.92750204e-05
 -2.66193845e-04 -5.84984627e-04]","[ 8.03242876e-03 -1.54697759e-03 -1.39348731e-03  4.78251159e-03
 -2.32880622e-03  4.00141012e-03  1.16178251e-03 -1.85257951e-03
 -3.19333225e-03 -1.50959253e-03  3.80756002e-03  3.92695249e-03
 -1.87917239e-04 -2.32833778e-04 -1.28125689e-03  1.57099652e-05
 -1.13540061e-03  7.25695114e-04  3.96899727e-03  1.72634124e-03]",-5.440049312648535,0.0043392692846017,0.8002115370482391,-0.03611766975453248,"[-0.14012573 -0.11519119 -0.07847737 -0.03863667  0.00458207  0.04795343
  0.09337774  0.13505039  0.1723254   0.2012534   0.20355548  0.16801642
  0.06633298 -0.10781973 -0.29038442 -0.36559928 -0.27977897 -0.22152917
 -0.2178145  -0.11263838  0.47205896  1.18911768  1.86119649  1.41601422
 -0.00455643]","[ 8.70778526e-05 -1.24587363e-03  5.35552987e-04  3.50402111e-04
 -4.96448988e-04  2.74989739e-04]","[ 9.71494063e-03 -2.37566603e-03 -2.70720681e-03  5.90307627e-03
 -2.30529407e-03  4.48305380e-03 -4.71310936e-04 -7.51619918e-04
 -1.19311805e-03 -2.04058401e-03  1.97791257e-03 -6.52347520e-06
 -1.41827696e-03  3.07490727e-03 -1.04516693e-03  1.28507599e-03
  4.63082554e-04  1.19375215e-03  1.78544250e-03 -1.13216002e-03]",0.08324820903897603,0.8002115370482391
CTAS,"[0.00467776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17641639964558828,"[-3.94888741e-04 -6.03842423e-04  7.04811878e-06  1.35024140e-04
 -1.08715769e-04  1.25998555e-04]","[ 0.00641989 -0.00295172 -0.00157998  0.00769402 -0.00017686  0.0009089
 -0.00362501 -0.0003715   0.00162706  0.00194069  0.00429431 -0.0008613
 -0.00298847  0.00039668 -0.00143129  0.0006248  -0.00122076  0.00011962
 -0.00224925  0.00504942]",-5.547900829496767,0.003895626250123375,0.8002126860219393,-0.03611766547929561,"[-0.14012576 -0.11519113 -0.0784774  -0.03863675  0.00458214  0.0479536
  0.09337764  0.13505044  0.17232547  0.20125335  0.20355533  0.16801624
  0.06633306 -0.10781994 -0.29038432 -0.3655991  -0.2797791  -0.2215288
 -0.21781429 -0.11263848  0.4720594   1.1891177   1.86119625  1.41601464
 -0.00455623]","[ 8.70685172e-05 -1.24587502e-03  5.35556546e-04  3.50399686e-04
 -4.96444350e-04  2.74995194e-04]","[ 9.71493323e-03 -2.37567077e-03 -2.70720409e-03  5.90307241e-03
 -2.30529136e-03  4.48305300e-03 -4.71306497e-04 -7.51614521e-04
 -1.19311328e-03 -2.04058581e-03  1.97791023e-03 -6.53451525e-06
 -1.41826928e-03  3.07491174e-03 -1.04516881e-03  1.28507302e-03
  4.63082999e-04  1.19375250e-03  1.78544161e-03 -1.13215911e-03]",0.08324820901568675,0.8002126860219393
CTSH,"[0.00473235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17999065734968503,"[ 1.80289045e-04 -1.20705206e-03  1.70352016e-04  2.00506508e-04
 -2.19020158e-04  7.03739164e-05]","[ 6.63739029e-03 -2.66248295e-03 -1.20891093e-03  7.22647498e-03
 -9.70927133e-04  7.18555242e-04 -3.34227030e-03  7.68274175e-04
  2.60121430e-03  1.07544873e-03  3.12336015e-03 -1.39308042e-03
 -3.04439729e-03  1.28961236e-03 -1.42723429e-03  6.64674939e-04
  5.35550177e-05  1.03830045e-03 -2.31231675e-03  1.30695696e-03]",-5.487008622042237,0.004140210603441642,0.8002137948368625,-0.036117661353486256,"[-0.14012579 -0.11519107 -0.07847744 -0.03863684  0.00458222  0.04795375
  0.09337754  0.13505048  0.17232553  0.2012533   0.20355518  0.16801607
  0.06633315 -0.10782015 -0.29038422 -0.36559892 -0.27977921 -0.22152844
 -0.21781408 -0.11263857  0.47205982  1.18911772  1.86119601  1.41601505
 -0.00455604]","[ 8.70595081e-05 -1.24587635e-03  5.35559982e-04  3.50397346e-04
 -4.96439874e-04  2.75000457e-04]","[ 9.71492608e-03 -2.37567535e-03 -2.70720146e-03  5.90306868e-03
 -2.30528874e-03  4.48305222e-03 -4.71302212e-04 -7.51609313e-04
 -1.19310867e-03 -2.04058754e-03  1.97790796e-03 -6.54516944e-06
 -1.41826187e-03  3.07491605e-03 -1.04517062e-03  1.28507016e-03
  4.63083429e-04  1.19375284e-03  1.78544074e-03 -1.13215823e-03]",0.08324820899321146,0.8002137948368625
CVS,"[0.00466081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17643075065353309,"[-3.08488777e-05 -2.15379504e-03  3.85148563e-04 -3.53187858e-04
 -5.92628293e-05 -7.97807815e-07]","[ 0.00873661  0.00048605  0.0016566   0.00302403 -0.00501081  0.00069637
 -0.0016245   0.00170663  0.00030709  0.00090781  0.00535553  0.00031973
 -0.00418433 -0.00026668  0.00054611  0.00271417 -0.00137632 -0.00212878
  0.0021604   0.00513827]",-5.531552002878943,0.003959838636601482,0.80021234165584,-0.036117666760653616,"[-0.14012575 -0.11519115 -0.07847739 -0.03863673  0.00458212  0.04795355
  0.09337767  0.13505042  0.17232545  0.20125337  0.20355537  0.16801629
  0.06633304 -0.10781988 -0.29038435 -0.36559915 -0.27977906 -0.22152891
 -0.21781435 -0.11263845  0.47205927  1.18911769  1.86119632  1.41601452
 -0.00455629]","[ 8.70713152e-05 -1.24587460e-03  5.35555479e-04  3.50400413e-04
 -4.96445740e-04  2.74993559e-04]","[ 9.71493544e-03 -2.37566935e-03 -2.70720490e-03  5.90307357e-03
 -2.30529217e-03  4.48305324e-03 -4.71307827e-04 -7.51616139e-04
 -1.19311471e-03 -2.04058527e-03  1.97791093e-03 -6.53120637e-06
 -1.41827158e-03  3.07491040e-03 -1.04516824e-03  1.28507391e-03
  4.63082866e-04  1.19375240e-03  1.78544188e-03 -1.13215938e-03]",0.08324820902266693,0.80021234165584
CVX,"[0.00471202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17633474354912146,"[-3.23196496e-04 -4.73741425e-05 -3.71522379e-04  3.39500902e-04
 -3.19991111e-04 -2.95736998e-05]","[ 8.47325301e-03 -5.56332267e-04 -2.70132548e-04  3.55672928e-03
 -4.30147369e-03  3.95787059e-03  3.07598584e-03  4.41953418e-04
 -2.01151546e-03 -5.01516739e-03  5.80650265e-04  3.71234771e-03
 -8.04774328e-04  1.23279621e-03 -1.21388019e-03  2.59312478e-03
  1.94797604e-03  7.94328002e-05  1.46170564e-03  4.00885051e-03]",-5.732662997609784,0.003238441777900891,0.8002133818210425,-0.03611766289028424,"[-0.14012578 -0.11519109 -0.07847742 -0.03863681  0.00458219  0.04795369
  0.09337758  0.13505046  0.17232551  0.20125332  0.20355524  0.16801613
  0.06633312 -0.10782007 -0.29038426 -0.36559899 -0.27977917 -0.22152857
 -0.21781416 -0.11263853  0.47205966  1.18911771  1.8611961   1.4160149
 -0.00455611]","[ 8.70628639e-05 -1.24587585e-03  5.35558702e-04  3.50398217e-04
 -4.96441541e-04  2.74998497e-04]","[ 9.71492874e-03 -2.37567364e-03 -2.70720244e-03  5.90307007e-03
 -2.30528971e-03  4.48305251e-03 -4.71303808e-04 -7.51611253e-04
 -1.19311039e-03 -2.04058690e-03  1.97790881e-03 -6.54120092e-06
 -1.41826463e-03  3.07491445e-03 -1.04516995e-03  1.28507123e-03
  4.63083269e-04  1.19375272e-03  1.78544106e-03 -1.13215856e-03]",0.08324820900158314,0.8002133818210425
D,"[0.00470925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17795737611482082,"[ 5.31625758e-04 -1.05223793e-03  1.27315889e-05  1.88145087e-04
 -3.04045823e-04  6.32125322e-05]","[ 9.27788599e-03  2.54880125e-04  2.03057569e-04  2.09031529e-03
 -5.43369765e-03  4.22416990e-03  2.79502037e-03  4.19033244e-04
 -2.22001683e-03 -2.88346834e-03  3.45201140e-03  2.43039329e-03
 -3.63817679e-03  2.37647488e-04  6.07692808e-04  3.97649296e-03
  6.86092460e-05 -1.81150690e-03  4.02521962e-03  5.24475364e-03]",-5.615029056853062,0.0036427038510839583,0.8002133255070525,-0.03611766309982397,"[-0.14012578 -0.11519109 -0.07847742 -0.0386368   0.00458219  0.04795369
  0.09337758  0.13505046  0.1723255   0.20125333  0.20355524  0.16801614
  0.06633311 -0.10782006 -0.29038426 -0.365599   -0.27977916 -0.22152859
 -0.21781417 -0.11263853  0.47205964  1.18911771  1.86119611  1.41601488
 -0.00455612]","[ 8.70633214e-05 -1.24587579e-03  5.35558528e-04  3.50398336e-04
 -4.96441769e-04  2.74998229e-04]","[ 9.71492910e-03 -2.37567341e-03 -2.70720257e-03  5.90307026e-03
 -2.30528985e-03  4.48305255e-03 -4.71304026e-04 -7.51611518e-04
 -1.19311062e-03 -2.04058681e-03  1.97790892e-03 -6.54065982e-06
 -1.41826500e-03  3.07491423e-03 -1.04516985e-03  1.28507137e-03
  4.63083247e-04  1.19375270e-03  1.78544111e-03 -1.13215860e-03]",0.08324820900272462,0.8002133255070525
DAL,"[0.00456003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767380421715915,"[ 8.35066513e-04 -1.65740169e-03  5.64405010e-04 -3.86500968e-05
 -1.15343435e-04 -1.58609247e-04]","[ 8.01659803e-03 -1.35029522e-03 -6.65737213e-04  4.30094202e-03
 -3.98814321e-03  2.82079891e-03  5.20527937e-04  1.36092962e-03
 -4.93028789e-04 -1.75976996e-03  3.90496798e-03  3.07338515e-03
  4.31115121e-04 -2.44414422e-03 -5.45081316e-03 -6.21020904e-05
 -2.92786673e-04  2.71294989e-03 -1.81736180e-03  5.55776444e-03]",-5.0466837290146085,0.006430623815604966,0.8002102945136097,-0.0361176743779019,"[-0.14012571 -0.11519126 -0.07847733 -0.03863657  0.00458198  0.04795326
  0.09337784  0.13505035  0.17232534  0.20125346  0.20355565  0.16801661
  0.06633288 -0.1078195  -0.29038453 -0.36559948 -0.27977884 -0.22152957
 -0.21781474 -0.11263828  0.47205849  1.18911766  1.86119676  1.41601376
 -0.00455664]","[ 8.70879481e-05 -1.24587214e-03  5.35549137e-04  3.50404733e-04
 -4.96454004e-04  2.74983841e-04]","[ 9.71494864e-03 -2.37566090e-03 -2.70720975e-03  5.90308044e-03
 -2.30529700e-03  4.48305466e-03 -4.71315736e-04 -7.51625754e-04
 -1.19312321e-03 -2.04058207e-03  1.97791511e-03 -6.51153615e-06
 -1.41828527e-03  3.07490243e-03 -1.04516490e-03  1.28507920e-03
  4.63082073e-04  1.19375177e-03  1.78544347e-03 -1.13216100e-03]",0.08324820906416178,0.8002102945136097
DD,"[0.00494479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118025419788344,[ 0.00074452 -0.00057038  0.00018562  0.00013169 -0.00016859 -0.00021197],"[ 0.00626611 -0.00295127 -0.0019725   0.00827826  0.00112404  0.00235464
 -0.00085368 -0.00297532 -0.00166374 -0.00221858 -0.00033779  0.00243965
 -0.00029616  0.0045287   0.00140473  0.00031769  0.00181466  0.00038112
  0.00392124 -0.00200977]",-6.274023212246275,0.0018846310395146022,0.8002181100730884,-0.036117645296846294,"[-0.14012589 -0.11519083 -0.07847757 -0.03863717  0.00458251  0.04795436
  0.09337717  0.13505063  0.17232577  0.20125312  0.2035546   0.16801541
  0.06633348 -0.10782095 -0.29038384 -0.36559824 -0.27977968 -0.22152705
 -0.21781327 -0.11263892  0.47206147  1.18911779  1.86119508  1.41601664
 -0.0045553 ]","[ 8.70244470e-05 -1.24588154e-03  5.35573351e-04  3.50388238e-04
 -4.96422454e-04  2.75020942e-04]","[ 9.71489827e-03 -2.37569316e-03 -2.70719125e-03  5.90305419e-03
 -2.30527855e-03  4.48304921e-03 -4.71285540e-04 -7.51589044e-04
 -1.19309075e-03 -2.04059429e-03  1.97789915e-03 -6.58663291e-06
 -1.41823302e-03  3.07493285e-03 -1.04517768e-03  1.28505902e-03
  4.63085101e-04  1.19375416e-03  1.78543737e-03 -1.13215482e-03]",0.08324820890574315,0.8002181100730884
DE,"[0.0045701 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17242059837021914,"[ 8.66774125e-05 -7.18835238e-04  4.46470502e-05  2.50123009e-04
 -2.50098766e-04 -1.47458764e-04]","[ 7.13498923e-03 -1.36781267e-03 -1.84836704e-04  6.69749639e-03
 -2.02259123e-05  8.31288236e-04 -3.02717176e-03 -3.15110608e-03
 -2.14413590e-03  1.63241694e-03  3.40597354e-03  1.78214633e-03
 -1.35773144e-03  3.60876346e-03  3.59919843e-03 -1.28001834e-03
 -2.01758097e-03 -1.69216281e-03  3.79489439e-03 -3.67458278e-03]",-5.412502429035202,0.004460464238420189,0.8002104990550716,-0.036117673616819904,"[-0.14012571 -0.11519125 -0.07847734 -0.03863659  0.004582    0.04795329
  0.09337783  0.13505036  0.17232535  0.20125345  0.20355562  0.16801657
  0.0663329  -0.10781954 -0.29038451 -0.36559945 -0.27977886 -0.2215295
 -0.2178147  -0.1126383   0.47205856  1.18911766  1.86119672  1.41601384
 -0.0045566 ]","[ 8.70862862e-05 -1.24587239e-03  5.35549771e-04  3.50404301e-04
 -4.96453179e-04  2.74984812e-04]","[ 9.71494732e-03 -2.37566175e-03 -2.70720926e-03  5.90307976e-03
 -2.30529652e-03  4.48305452e-03 -4.71314946e-04 -7.51624794e-04
 -1.19312236e-03 -2.04058239e-03  1.97791469e-03 -6.51350152e-06
 -1.41828390e-03  3.07490323e-03 -1.04516523e-03  1.28507867e-03
  4.63082152e-04  1.19375183e-03  1.78544331e-03 -1.13216084e-03]",0.08324820906001579,0.8002104990550716
DFS,"[0.00469316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17882472920596082,"[ 8.08363387e-04 -8.30709437e-04  3.13045290e-04  2.25119028e-04
 -1.76051087e-04 -4.84319146e-05]","[ 7.17257654e-03 -2.49329315e-03 -1.71438219e-03  6.18084046e-03
 -1.70357674e-03  2.60169599e-03 -9.40422102e-04 -2.50858222e-04
 -3.86024978e-04 -3.02176760e-04  3.94931565e-03  2.18581941e-03
  1.67980429e-05 -9.19929537e-04 -3.03135547e-03 -9.21386740e-04
 -1.34895137e-03 -4.03670466e-06 -5.71321670e-03  4.78144266e-03]",-5.420644934684828,0.0044242923479209445,0.8002129987002232,-0.03611766431584537,"[-0.14012577 -0.11519111 -0.07847741 -0.03863678  0.00458216  0.04795364
  0.09337761  0.13505045  0.17232549  0.20125334  0.20355529  0.16801619
  0.06633309 -0.10782    -0.29038429 -0.36559905 -0.27977913 -0.22152869
 -0.21781423 -0.1126385   0.47205952  1.1891177   1.86119618  1.41601476
 -0.00455618]","[ 8.70659767e-05 -1.24587539e-03  5.35557515e-04  3.50399026e-04
 -4.96443088e-04  2.74996678e-04]","[ 9.71493121e-03 -2.37567206e-03 -2.70720335e-03  5.90307136e-03
 -2.30529062e-03  4.48305278e-03 -4.71305288e-04 -7.51613053e-04
 -1.19311198e-03 -2.04058630e-03  1.97790959e-03 -6.53751966e-06
 -1.41826719e-03  3.07491296e-03 -1.04516932e-03  1.28507221e-03
  4.63083121e-04  1.19375260e-03  1.78544136e-03 -1.13215886e-03]",0.08324820900934887,0.8002129987002232
DG,"[0.00466111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18055497107015622,"[ 5.14572706e-04 -6.77541472e-04  7.62198443e-04 -3.84878517e-04
  3.65626431e-04 -5.94935597e-05]","[ 0.00746055 -0.00287615 -0.00217691  0.00515861 -0.00416042  0.00323452
  0.0004225   0.0043146   0.00423219 -0.00291301  0.00096779 -0.00095211
 -0.00140148  0.00074004 -0.00389785 -0.00061416 -0.00047117  0.00325403
 -0.00194557  0.00263304]",-5.159904903487966,0.005742245727230368,0.8002123476999237,-0.03611766673816408,"[-0.14012575 -0.11519115 -0.07847739 -0.03863673  0.00458212  0.04795355
  0.09337767  0.13505042  0.17232545  0.20125337  0.20355537  0.16801629
  0.06633304 -0.10781988 -0.29038435 -0.36559915 -0.27977906 -0.2215289
 -0.21781435 -0.11263845  0.47205927  1.18911769  1.86119632  1.41601452
 -0.00455629]","[ 8.70712661e-05 -1.24587461e-03  5.35555498e-04  3.50400400e-04
 -4.96445716e-04  2.74993588e-04]","[ 9.71493541e-03 -2.37566938e-03 -2.70720489e-03  5.90307355e-03
 -2.30529216e-03  4.48305323e-03 -4.71307804e-04 -7.51616111e-04
 -1.19311468e-03 -2.04058528e-03  1.97791092e-03 -6.53126444e-06
 -1.41827154e-03  3.07491042e-03 -1.04516825e-03  1.28507390e-03
  4.63082868e-04  1.19375240e-03  1.78544187e-03 -1.13215938e-03]",0.08324820902254441,0.8002123476999237
DGX,"[0.00463293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17301776708444433,"[ 1.12865494e-03 -8.10102682e-04  3.57877218e-04 -5.29355795e-05
 -1.02239429e-04 -2.18875249e-04]","[ 0.00874204  0.0001162   0.00076439  0.00278751 -0.00545095  0.00240761
  0.00068461  0.00233262  0.00102105 -0.00174209  0.00300466 -0.00074141
 -0.0060103   0.00157593  0.00190909  0.00465156 -0.00111706 -0.00203362
  0.00634421  0.00832612]",-5.6927112293875135,0.003370442527678754,0.8002117754073357,-0.036117668867617844,"[-0.14012574 -0.11519118 -0.07847738 -0.03863668  0.00458208  0.04795347
  0.09337772  0.1350504   0.17232542  0.20125339  0.20355545  0.16801638
  0.06633299 -0.10781977 -0.2903844  -0.36559924 -0.279779   -0.22152909
 -0.21781446 -0.1126384   0.47205905  1.18911768  1.86119644  1.41601431
 -0.00455638]","[ 8.70759159e-05 -1.24587392e-03  5.35553725e-04  3.50401608e-04
 -4.96448026e-04  2.74990871e-04]","[ 9.71493909e-03 -2.37566701e-03 -2.70720624e-03  5.90307547e-03
 -2.30529351e-03  4.48305363e-03 -4.71310015e-04 -7.51618799e-04
 -1.19311706e-03 -2.04058438e-03  1.97791209e-03 -6.52576550e-06
 -1.41827537e-03  3.07490820e-03 -1.04516732e-03  1.28507537e-03
  4.63082646e-04  1.19375222e-03  1.78544232e-03 -1.13215983e-03]",0.08324820903414458,0.8002117754073357
DHI,"[0.00467706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17429148321365506,"[ 1.36235267e-06 -7.16790555e-04  4.21532291e-05 -1.36753452e-04
 -8.66437575e-05 -1.30543151e-04]","[ 8.43551166e-03 -1.80347452e-04  1.16638041e-03  3.23305737e-03
 -6.01680624e-03  9.55337896e-04 -2.50347837e-04  4.81498056e-03
  3.35790759e-03 -2.81519969e-03  7.39293660e-04 -5.56948945e-04
 -2.80686753e-03  2.33751185e-03  3.97149104e-05  1.88043696e-03
  8.28271478e-04 -1.41320255e-03 -2.54222790e-03  2.77645382e-03]",-5.7880261100986115,0.003064024257799898,0.8002126718045233,-0.03611766553219745,"[-0.14012576 -0.11519113 -0.0784774  -0.03863675  0.00458214  0.04795359
  0.09337764  0.13505044  0.17232547  0.20125335  0.20355533  0.16801624
  0.06633306 -0.10781994 -0.29038432 -0.3655991  -0.27977909 -0.2215288
 -0.21781429 -0.11263848  0.47205939  1.1891177   1.86119625  1.41601464
 -0.00455623]","[ 8.70686327e-05 -1.24587500e-03  5.35556502e-04  3.50399716e-04
 -4.96444408e-04  2.74995126e-04]","[ 9.71493332e-03 -2.37567071e-03 -2.70720412e-03  5.90307246e-03
 -2.30529139e-03  4.48305301e-03 -4.71306551e-04 -7.51614588e-04
 -1.19311333e-03 -2.04058579e-03  1.97791026e-03 -6.53437864e-06
 -1.41826937e-03  3.07491168e-03 -1.04516878e-03  1.28507306e-03
  4.63082994e-04  1.19375250e-03  1.78544162e-03 -1.13215912e-03]",0.08324820901597493,0.8002126718045233
DHR,"[0.0046203 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1758920474757409,"[-3.41422123e-04  8.87440307e-05 -4.42785786e-04  1.43893116e-04
 -2.83909847e-04 -1.43402503e-04]","[ 0.0070666  -0.00188812 -0.00037951  0.00626107 -0.00208684  0.0005102
 -0.00290911  0.00130393  0.00204331  0.0007585   0.00364776 -0.00044414
 -0.00257366  0.00021142 -0.00193555  0.00101397 -0.0003543  -0.00018001
 -0.00429633  0.00534401]",-5.361528399384932,0.0046937267334529135,0.8002115186866676,-0.03611766982285439,"[-0.14012573 -0.11519119 -0.07847737 -0.03863666  0.00458206  0.04795343
  0.09337774  0.13505039  0.1723254   0.2012534   0.20355548  0.16801642
  0.06633297 -0.10781973 -0.29038442 -0.36559929 -0.27977897 -0.22152917
 -0.21781451 -0.11263838  0.47205895  1.18911768  1.8611965   1.41601422
 -0.00455643]","[ 8.70780018e-05 -1.24587361e-03  5.35552930e-04  3.50402149e-04
 -4.96449063e-04  2.74989652e-04]","[ 9.71494075e-03 -2.37566595e-03 -2.70720685e-03  5.90307633e-03
 -2.30529411e-03  4.48305381e-03 -4.71311007e-04 -7.51620004e-04
 -1.19311812e-03 -2.04058398e-03  1.97791261e-03 -6.52329877e-06
 -1.41827708e-03  3.07490720e-03 -1.04516690e-03  1.28507604e-03
  4.63082547e-04  1.19375215e-03  1.78544252e-03 -1.13216003e-03]",0.08324820903934822,0.8002115186866676
DIS,"[0.00479047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17819972345036203,"[ 7.25269911e-04 -1.21042956e-03  4.08305035e-04  6.82093343e-06
 -1.05522807e-04 -1.00100527e-04]","[ 6.64890031e-03 -4.41671458e-03 -4.35083013e-03  7.31476827e-03
 -4.88957388e-04  4.81884137e-03  1.54730339e-04 -4.16350508e-04
  1.10495149e-03 -1.01496116e-03  2.84976030e-03  4.41176301e-05
 -1.48640882e-03  3.13593813e-04 -3.05314825e-03 -1.20221263e-03
 -2.07286263e-03  2.97695074e-03 -3.70684508e-04  2.61483130e-03]",-5.881506814103002,0.0027905772243408183,0.8002149755316559,-0.0361176569602178,"[-0.14012582 -0.115191   -0.07847747 -0.03863693  0.0045823   0.04795392
  0.09337744  0.13505052  0.1723256   0.20125325  0.20355502  0.16801589
  0.06633324 -0.10782037 -0.29038412 -0.36559874 -0.27977934 -0.22152806
 -0.21781386 -0.11263866  0.47206027  1.18911774  1.86119575  1.41601549
 -0.00455584]","[ 8.70499151e-05 -1.24587777e-03  5.35563640e-04  3.50394854e-04
 -4.96435108e-04  2.75006062e-04]","[ 9.71491847e-03 -2.37568022e-03 -2.70719867e-03  5.90306472e-03
 -2.30528595e-03  4.48305140e-03 -4.71297651e-04 -7.51603767e-04
 -1.19310377e-03 -2.04058939e-03  1.97790555e-03 -6.55651429e-06
 -1.41825397e-03  3.07492065e-03 -1.04517255e-03  1.28506711e-03
  4.63083887e-04  1.19375320e-03  1.78543982e-03 -1.13215730e-03]",0.0832482089692792,0.8002149755316559
