,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.00436505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17212077847581284,[ 0.00218861  0.0016683   0.00034571  0.00139591 -0.00011157  0.00075212],"[ 0.01261298 -0.00543254 -0.00327282  0.00659954 -0.00426759  0.0004805
  0.00100638 -0.00403828  0.00270537 -0.00313938  0.00528092  0.00192109
  0.00051612  0.0041802  -0.00080397  0.00202376 -0.00048797  0.0010618
  0.0022412  -0.00338161]",-4.109015907238461,0.01642392924600457,0.7964993679560781,-0.03775056521207363,"[-0.12726088 -0.10389551 -0.07022913 -0.03183195  0.00993255  0.05259545
  0.09595301  0.13636533  0.17106853  0.18811806  0.18468252  0.13341573
  0.0110385  -0.16992657 -0.32343538 -0.33211494 -0.24368774 -0.205
 -0.17476824  0.04099403  0.70050001  1.3078474   1.7191882   0.62013419
  0.00274481]",[ 0.00045919 -0.00096864 -0.00020421  0.00035699  0.00032047 -0.00015864],"[ 0.01468928 -0.00319238 -0.00248124  0.00679361 -0.00188938  0.00236199
  0.00086277 -0.00047802  0.00022562  0.00095925  0.00158689  0.00149372
 -0.00179445  0.0025466  -0.00154175  0.00052085  0.00170393  0.0010299
  0.00270924 -0.00099965]",0.08453169968928625,0.7964993679560781
HCA,"[0.00400227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14982897670796524,[-0.00110129 -0.00010549 -0.00078276 -0.00048886 -0.00032189 -0.00087373],"[ 0.00881867 -0.01575024  0.00726263 -0.00409131  0.01135163  0.00642824
  0.00115779  0.00808745 -0.00365792 -0.00157338  0.00557943 -0.00078869
  0.00189386  0.00547686 -0.00089433  0.00167552  0.00319339  0.00218603
  0.00156274  0.00263293]",-4.639330694639872,0.009664163739986856,0.7964918331163126,-0.03775048538880769,"[-0.12726104 -0.10389526 -0.07022937 -0.03183177  0.00993239  0.05259552
  0.09595316  0.13636535  0.17106828  0.18811945  0.18468315  0.13341569
  0.01103868 -0.16992737 -0.32343448 -0.33211521 -0.24368797 -0.20500172
 -0.1747628   0.04099143  0.70050348  1.3078497   1.71919229  0.62013215
  0.00274494]",[ 0.00045921 -0.00096864 -0.00020426  0.00035698  0.00032041 -0.00015865],"[ 0.01468924 -0.00319241 -0.00248116  0.00679363 -0.00188935  0.002362
  0.0008628  -0.00047796  0.00022564  0.00095926  0.00158688  0.00149375
 -0.00179444  0.00254662 -0.00154178  0.00052084  0.00170393  0.00102987
  0.00270922 -0.00099965]",0.08453165721773546,0.7964918331163126
HD,"[0.0045098 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16833431340200228,"[-4.42294891e-04  4.99727923e-04 -3.32482526e-04 -2.76206358e-04
  2.31399012e-05 -2.07257406e-04]","[ 0.01567177 -0.0003733  -0.00683855  0.0129769  -0.01063031  0.0009388
 -0.00056549 -0.00512231 -0.00014997 -0.00039902 -0.00205917 -0.00013838
 -0.00144027 -0.0048881   0.00522704 -0.00234254  0.0039408   0.00312825
  0.00432723 -0.00102447]",-4.9674470885326985,0.006960895921736188,0.7965023743733358,-0.037750597061728265,"[-0.12726082 -0.10389561 -0.07022904 -0.03183202  0.00993261  0.05259541
  0.09595295  0.13636532  0.17106863  0.18811751  0.18468227  0.13341575
  0.01103843 -0.16992626 -0.32343574 -0.33211483 -0.24368765 -0.20499931
 -0.17477042  0.04099507  0.70049862  1.30784648  1.71918656  0.620135
  0.00274475]",[ 0.00045919 -0.00096864 -0.00020419  0.000357    0.00032049 -0.00015863],"[ 0.0146893  -0.00319238 -0.00248128  0.0067936  -0.0018894   0.00236198
  0.00086275 -0.00047805  0.00022561  0.00095924  0.0015869   0.00149372
 -0.00179446  0.00254659 -0.00154174  0.00052085  0.00170392  0.00102991
  0.00270925 -0.00099965]",0.08453171663552629,0.7965023743733358
HES,"[0.00450934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17725497301636342,"[ 6.01515458e-04  1.49195388e-03 -4.30650222e-05  6.92529414e-04
  8.85889696e-05  6.83675727e-04]","[ 0.01113099 -0.00680776 -0.00429053  0.00282474 -0.00063541 -0.0054559
  0.00922423 -0.00438525  0.00646482  0.00339175  0.0022702   0.00569659
 -0.00062977  0.00113756  0.00543356  0.00197334  0.00243928  0.01068223
 -0.00549255  0.00318132]",-4.297244003232571,0.013606005494467152,0.7965023647934536,-0.037750596960240045,"[-0.12726082 -0.10389561 -0.07022904 -0.03183202  0.00993261  0.05259541
  0.09595295  0.13636532  0.17106863  0.18811752  0.18468227  0.13341575
  0.01103843 -0.16992626 -0.32343574 -0.33211483 -0.24368765 -0.20499931
 -0.17477041  0.04099506  0.70049863  1.30784649  1.71918657  0.62013499
  0.00274475]",[ 0.00045919 -0.00096864 -0.00020419  0.000357    0.00032049 -0.00015863],"[ 0.0146893  -0.00319238 -0.00248128  0.0067936  -0.0018894   0.00236198
  0.00086275 -0.00047805  0.00022561  0.00095924  0.0015869   0.00149372
 -0.00179446  0.00254659 -0.00154174  0.00052085  0.00170392  0.00102991
  0.00270925 -0.00099965]",0.08453171658152747,0.7965023647934536
HIG,"[0.00409847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15777844721279774,[ 0.00262093  0.00019288  0.00036732  0.00182974 -0.00071466  0.00017592],"[ 0.01054165 -0.00775897 -0.00298796  0.00141201  0.00223244 -0.0042334
  0.00918305 -0.00058838  0.00270099  0.00516285 -0.00048288  0.0034088
 -0.00104042 -0.00090148  0.00386528 -0.00011981  0.00346817  0.00422826
  0.00270153  0.00080164]",-4.268591546894278,0.014001489713869619,0.7964938312641645,-0.037750506556966844,"[-0.12726099 -0.10389533 -0.07022931 -0.03183182  0.00993243  0.0525955
  0.09595312  0.13636535  0.17106834  0.18811908  0.18468298  0.1334157
  0.01103863 -0.16992716 -0.32343472 -0.33211513 -0.24368791 -0.20500127
 -0.17476424  0.04099212  0.70050256  1.30784909  1.71919121  0.62013269
  0.00274491]",[ 0.00045921 -0.00096864 -0.00020424  0.00035698  0.00032043 -0.00015865],"[ 0.01468925 -0.0031924  -0.00248118  0.00679362 -0.00188936  0.002362
  0.00086279 -0.00047798  0.00022563  0.00095926  0.00158688  0.00149374
 -0.00179444  0.00254661 -0.00154178  0.00052084  0.00170393  0.00102988
  0.00270923 -0.00099965]",0.08453166848067412,0.7964938312641645
HII,"[0.00447109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16730233668839462,"[ 1.05530050e-03  2.91324733e-04  4.41648895e-05  6.91833530e-05
 -1.23424963e-04 -3.66996738e-04]","[ 0.01582386 -0.00102989 -0.00633018  0.01372681 -0.01350511  0.00205889
 -0.00416124 -0.00968941  0.00388545 -0.00730466  0.00514333  0.00141375
 -0.00054551  0.00087728  0.002645   -0.00042715  0.00058325  0.00423326
 -0.00273129 -0.00558961]",-4.864000374286457,0.00771954098753387,0.7965015703207738,-0.03775058854368363,"[-0.12726084 -0.10389558 -0.07022906 -0.031832    0.0099326   0.05259542
  0.09595296  0.13636533  0.17106861  0.18811766  0.18468234  0.13341575
  0.01103845 -0.16992634 -0.32343564 -0.33211486 -0.24368767 -0.20499949
 -0.17476984  0.04099479  0.70049899  1.30784673  1.719187    0.62013478
  0.00274477]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032049 -0.00015863],"[ 0.0146893  -0.00319238 -0.00248127  0.00679361 -0.00188939  0.00236198
  0.00086276 -0.00047804  0.00022561  0.00095925  0.0015869   0.00149372
 -0.00179446  0.00254659 -0.00154174  0.00052085  0.00170393  0.0010299
  0.00270925 -0.00099965]",0.08453171210333181,0.7965015703207738
HLT,"[0.00444131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17516634648005694,[ 0.00126939  0.00217933 -0.00034452  0.00148693 -0.00036601  0.00054592],"[ 0.00950533 -0.01023492 -0.00104941 -0.00106753  0.00452142 -0.00413913
  0.00988168 -0.00117397  0.00597276  0.00382848  0.00362362  0.00701695
 -0.00249439  0.00462824  0.00045517  0.00059435  0.00270973  0.00423942
  0.00029699  0.00133814]",-4.249110598151682,0.014276926188434486,0.7965009518162629,-0.03775058199131469,"[-0.12726085 -0.10389556 -0.07022908 -0.03183199  0.00993258  0.05259543
  0.09595298  0.13636533  0.17106858  0.18811777  0.18468239  0.13341574
  0.01103847 -0.16992641 -0.32343557 -0.33211488 -0.24368769 -0.20499963
 -0.17476939  0.04099458  0.70049928  1.30784692  1.71918734  0.62013461
  0.00274478]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032048 -0.00015863],"[ 0.01468929 -0.00319238 -0.00248126  0.00679361 -0.00188939  0.00236198
  0.00086276 -0.00047804  0.00022562  0.00095925  0.0015869   0.00149372
 -0.00179445  0.00254659 -0.00154174  0.00052085  0.00170393  0.0010299
  0.00270925 -0.00099965]",0.08453170861701403,0.7965009518162629
HOLX,"[0.00423872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16237257250240214,"[-2.29491020e-04  7.40183006e-05 -5.98003645e-04 -2.12938317e-04
 -3.88900813e-04 -8.82176945e-04]","[ 1.14558259e-02 -9.58303291e-03  1.25834321e-03  3.39123010e-03
 -2.93413311e-04  4.28094168e-03 -2.23804598e-03 -1.95707735e-03
  2.23572283e-03 -7.99065281e-03  1.10830265e-02  1.14483439e-03
  2.31091315e-03  9.41089784e-03 -3.08601346e-03  2.34150580e-03
  3.52578170e-03  8.19589970e-05  5.02711722e-03  3.80935627e-03]",-4.462864054611868,0.01152929542425815,0.7964967442071937,-0.03775053741636576,"[-0.12726094 -0.10389542 -0.07022922 -0.03183189  0.0099325   0.05259547
  0.09595306  0.13636534  0.17106844  0.18811855  0.18468274  0.13341572
  0.01103856 -0.16992685 -0.32343507 -0.33211503 -0.24368782 -0.2050006
 -0.17476635  0.04099313  0.70050122  1.3078482   1.71918962  0.62013348
  0.00274485]",[ 0.0004592  -0.00096864 -0.00020423  0.00035699  0.00032045 -0.00015864],"[ 0.01468927 -0.00319239 -0.00248121  0.00679362 -0.00188937  0.00236199
  0.00086278 -0.000478    0.00022563  0.00095925  0.00158689  0.00149373
 -0.00179445  0.00254661 -0.00154176  0.00052085  0.00170393  0.00102989
  0.00270923 -0.00099965]",0.08453168490002896,0.7964967442071937
HON,"[0.00457016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17897603672393012,[ 0.0010797   0.00071253 -0.00048545  0.00068758 -0.00063991 -0.00065438],"[ 0.01320937 -0.00382376 -0.00529253  0.00799192 -0.00638433 -0.00168525
  0.00304359 -0.00602808  0.00443298 -0.00060729  0.0021961   0.00380539
 -0.00212303  0.00010741  0.00338173 -0.00141953  0.00402359  0.00464501
  0.00075676  0.00074412]",-4.357231157471092,0.012813818020634289,0.7965036281193619,-0.037750610343776136,"[-0.1272608  -0.10389565 -0.070229   -0.03183205  0.00993264  0.0525954
  0.09595292  0.13636532  0.17106867  0.18811728  0.18468216  0.13341576
  0.0110384  -0.16992612 -0.32343589 -0.33211479 -0.24368761 -0.20499902
 -0.17477133  0.0409955   0.70049805  1.3078461   1.71918588  0.62013534
  0.00274473]",[ 0.00045919 -0.00096864 -0.00020419  0.000357    0.0003205  -0.00015863],"[ 0.01468931 -0.00319237 -0.00248129  0.0067936  -0.0018894   0.00236198
  0.00086275 -0.00047806  0.00022561  0.00095924  0.0015869   0.00149371
 -0.00179446  0.00254658 -0.00154173  0.00052086  0.00170392  0.00102991
  0.00270925 -0.00099965]",0.08453172370250311,0.7965036281193619
HPQ,"[0.00434562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16836823818061392,[-0.00113343 -0.00098837  0.00037939 -0.00040231  0.00045643  0.00068165],"[ 1.21732453e-02 -5.75607705e-03 -3.88412064e-03  5.21443557e-03
 -2.62394773e-03 -2.50290065e-03  6.02065274e-03 -4.11277929e-03
  5.42512415e-03  2.19844539e-03  2.21599303e-03  6.42275022e-03
 -3.17950858e-03  2.83115962e-03  1.43621023e-03  1.07765621e-03
 -1.55262791e-05  7.70643296e-03 -6.92474391e-03  8.28033739e-04]",-4.356584506488972,0.012822106768316613,0.7964989645213442,-0.03775056093813031,"[-0.12726089 -0.1038955  -0.07022915 -0.03183194  0.00993254  0.05259545
  0.09595302  0.13636533  0.17106852  0.18811814  0.18468255  0.13341573
  0.01103851 -0.16992662 -0.32343533 -0.33211495 -0.24368775 -0.20500009
 -0.17476795  0.04099389  0.7005002   1.30784752  1.71918842  0.62013408
  0.00274481]",[ 0.0004592  -0.00096864 -0.00020421  0.00035699  0.00032047 -0.00015864],"[ 0.01468928 -0.00319239 -0.00248124  0.00679361 -0.00188938  0.00236199
  0.00086277 -0.00047802  0.00022562  0.00095925  0.00158689  0.00149373
 -0.00179445  0.0025466  -0.00154175  0.00052085  0.00170393  0.00102989
  0.00270924 -0.00099965]",0.08453169741525,0.7964989645213442
HRL,"[0.00446974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15868325192080354,"[ 3.04800445e-04  5.84826733e-04 -2.14829606e-04 -1.02918877e-04
 -6.66117588e-05 -3.30655075e-04]","[ 0.01672699  0.00025895 -0.00595171  0.01459472 -0.01059646  0.00356588
 -0.0016532  -0.00256965 -0.00251045  0.00188728 -0.00503694  0.00016511
 -0.00315781 -0.00568     0.00392242 -0.00191169  0.00091633  0.00229486
  0.00491643 -0.0042906 ]",-5.627857311649308,0.0035962727695462984,0.7965015424270206,-0.03775058824818027,"[-0.12726084 -0.10389558 -0.07022906 -0.031832    0.0099326   0.05259542
  0.09595296  0.13636533  0.1710686   0.18811767  0.18468234  0.13341575
  0.01103845 -0.16992634 -0.32343564 -0.33211486 -0.24368768 -0.2049995
 -0.17476982  0.04099478  0.70049901  1.30784674  1.71918702  0.62013477
  0.00274477]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032049 -0.00015863],"[ 0.0146893  -0.00319238 -0.00248127  0.00679361 -0.00188939  0.00236198
  0.00086276 -0.00047804  0.00022561  0.00095925  0.0015869   0.00149372
 -0.00179446  0.00254659 -0.00154174  0.00052085  0.00170393  0.0010299
  0.00270925 -0.00099965]",0.08453171194610339,0.7965015424270206
HSIC,"[0.00483888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18005787886893768,"[-1.92564219e-05  2.21866891e-05 -2.02219281e-04  9.95270666e-05
 -1.81503380e-04 -2.08625863e-04]","[ 0.01447043 -0.0018619  -0.00690379  0.01082294 -0.01010609 -0.00166726
  0.0016963  -0.00833467  0.00496946 -0.00130777  0.00098012  0.0039992
 -0.00378007 -0.00223061  0.00437544 -0.0038758   0.0042032   0.00367398
  0.00023237 -0.00416905]",-5.364844994980903,0.004678185326566907,0.7965092093208357,-0.03775066947041232,"[-0.12726068 -0.10389584 -0.07022882 -0.03183218  0.00993276  0.05259534
  0.0959528   0.13636531  0.17106886  0.18811626  0.1846817   0.13341579
  0.01103827 -0.16992553 -0.32343656 -0.33211459 -0.24368744 -0.20499774
 -0.17477536  0.04099742  0.70049547  1.3078444   1.71918285  0.62013684
  0.00274463]",[ 0.00045917 -0.00096864 -0.00020415  0.00035701  0.00032055 -0.00015861],"[ 0.01468934 -0.00319236 -0.00248136  0.00679359 -0.00188943  0.00236197
  0.00086272 -0.0004781   0.00022559  0.00095923  0.00158691  0.0014937
 -0.00179447  0.00254657 -0.00154171  0.00052087  0.00170392  0.00102993
  0.00270927 -0.00099965]",0.08453175516200181,0.7965092093208357
HST,"[0.0042129 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16820433697745552,"[ 2.27305720e-03  2.79037004e-03  3.27556553e-04  2.13767624e-03
 -1.38396143e-05  1.63043435e-03]","[ 1.06207797e-02 -8.27598077e-03 -2.01694011e-03  1.36544672e-03
  2.71731743e-03 -3.09820074e-03  8.85473951e-03 -1.66721701e-04
  3.41892732e-03  5.46513802e-03 -2.37197624e-05  5.55339222e-03
 -3.00605362e-03  1.16508429e-03  2.04374801e-03  2.09278071e-04
  1.59866959e-03  5.83096371e-03 -2.57339104e-03  8.69319239e-04]",-3.8471453381750833,0.021340569677483462,0.7964962079369631,-0.03775053173517776,"[-0.12726095 -0.10389541 -0.07022923 -0.03183187  0.00993248  0.05259548
  0.09595307  0.13636534  0.17106842  0.18811864  0.18468278  0.13341571
  0.01103858 -0.16992691 -0.323435   -0.33211505 -0.24368784 -0.20500072
 -0.17476596  0.04099294  0.70050147  1.30784836  1.71918992  0.62013333
  0.00274486]",[ 0.0004592  -0.00096864 -0.00020423  0.00035699  0.00032045 -0.00015864],"[ 0.01468927 -0.00319239 -0.00248121  0.00679362 -0.00188937  0.00236199
  0.00086278 -0.000478    0.00022563  0.00095926  0.00158689  0.00149373
 -0.00179445  0.00254661 -0.00154177  0.00052085  0.00170393  0.00102988
  0.00270923 -0.00099965]",0.08453168187724028,0.7964962079369631
HSY,"[0.00443838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16863810051207978,"[ 1.34542404e-04 -1.64349522e-03  4.66662973e-04  1.00802773e-04
 -9.11661615e-05  4.72973540e-05]","[ 0.00990251 -0.01351527  0.00556619 -0.00267383  0.01210605  0.00473879
  0.00606448  0.0114702  -0.00592023  0.00839856 -0.00438615  0.00146655
 -0.00323461 -0.00094195  0.00133249 -0.00078127  0.00300888  0.00488974
 -0.00119489  0.00507101]",-4.85440008134953,0.00779400772164503,0.7965008910045255,-0.03775058134708181,"[-0.12726085 -0.10389556 -0.07022908 -0.03183199  0.00993258  0.05259543
  0.09595298  0.13636533  0.17106858  0.18811779  0.18468239  0.13341574
  0.01103847 -0.16992641 -0.32343556 -0.33211488 -0.2436877  -0.20499965
 -0.17476935  0.04099456  0.70049931  1.30784693  1.71918737  0.6201346
  0.00274478]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032048 -0.00015863],"[ 0.01468929 -0.00319238 -0.00248126  0.00679361 -0.00188939  0.00236198
  0.00086276 -0.00047804  0.00022562  0.00095925  0.0015869   0.00149372
 -0.00179445  0.00254659 -0.00154174  0.00052085  0.00170393  0.0010299
  0.00270924 -0.00099965]",0.08453170827423717,0.7965008910045255
HUM,"[0.00421205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671332947509331,"[-2.26344198e-03 -3.33618254e-04 -7.76752592e-04 -5.76813250e-04
 -9.30092622e-05 -3.16964158e-04]","[ 9.96089992e-03 -1.23524558e-02  4.12610100e-03 -1.19467772e-03
  8.44359771e-03  4.33733944e-03  3.55736363e-03  7.13129854e-03
 -3.01434860e-03  2.97626799e-03  1.16661778e-03  1.91849929e-03
 -2.18461754e-03  3.94284834e-03 -2.93667452e-03  3.21094665e-04
  6.89682297e-04  6.09694931e-05  1.29819895e-03  2.47542358e-04]",-3.9972091554993563,0.01836682638374791,0.796496190265701,-0.037750531547970353,"[-0.12726095 -0.10389541 -0.07022923 -0.03183187  0.00993248  0.05259548
  0.09595307  0.13636534  0.17106842  0.18811865  0.18468279  0.13341571
  0.01103858 -0.16992691 -0.323435   -0.33211505 -0.24368784 -0.20500072
 -0.17476595  0.04099293  0.70050147  1.30784837  1.71918993  0.62013333
  0.00274486]",[ 0.0004592  -0.00096864 -0.00020423  0.00035699  0.00032045 -0.00015864],"[ 0.01468927 -0.00319239 -0.00248121  0.00679362 -0.00188937  0.00236199
  0.00086278 -0.000478    0.00022563  0.00095926  0.00158689  0.00149373
 -0.00179445  0.00254661 -0.00154177  0.00052085  0.00170393  0.00102988
  0.00270923 -0.00099965]",0.08453168177763287,0.796496190265701
IBM,"[0.00424211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16368217916502445,"[ 1.32916380e-03 -6.80839529e-04  1.36028981e-04  1.55850456e-03
 -7.94841707e-04  5.84854307e-05]","[ 0.00958823 -0.01249908  0.00354912 -0.0020494   0.00912897  0.00274911
  0.00506491  0.00736639 -0.00393862  0.00409892 -0.00086992 -0.00061188
  0.00062876 -0.0010938   0.00387158  0.00037565  0.00369404  0.00528369
  0.00048568  0.00222896]",-4.42308978269733,0.011997106506863706,0.7964968145093989,-0.03775053816113961,"[-0.12726093 -0.10389543 -0.07022921 -0.03183189  0.0099325   0.05259547
  0.09595306  0.13636534  0.17106844  0.18811853  0.18468273  0.13341572
  0.01103856 -0.16992684 -0.32343507 -0.33211503 -0.24368782 -0.20500058
 -0.1747664   0.04099315  0.70050119  1.30784818  1.71918959  0.6201335
  0.00274485]",[ 0.0004592  -0.00096864 -0.00020423  0.00035699  0.00032045 -0.00015864],"[ 0.01468927 -0.00319239 -0.00248121  0.00679362 -0.00188937  0.00236199
  0.00086278 -0.000478    0.00022563  0.00095925  0.00158689  0.00149373
 -0.00179445  0.0025466  -0.00154176  0.00052085  0.00170393  0.00102989
  0.00270923 -0.00099965]",0.08453168529630065,0.7964968145093989
ICE,"[0.00447479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16728973041047823,"[-7.26883396e-04  5.37575706e-05 -1.88719765e-04 -2.68287938e-04
  7.69944805e-05 -1.75186052e-05]","[ 0.01449068 -0.0002764  -0.01021085  0.01101051 -0.01197941 -0.0065787
  0.00491417 -0.01186914  0.00782092 -0.00173571  0.00372429  0.00334372
  0.00089632  0.00018724  0.0036188   0.00116166  0.00136822  0.00161275
  0.00717435 -0.00497858]",-4.906838654447368,0.007395832194132832,0.7965016471968289,-0.03775058935810012,"[-0.12726084 -0.10389559 -0.07022906 -0.031832    0.0099326   0.05259542
  0.09595296  0.13636533  0.17106861  0.18811765  0.18468233  0.13341575
  0.01103845 -0.16992633 -0.32343565 -0.33211486 -0.24368767 -0.20499947
 -0.17476989  0.04099482  0.70049896  1.3078467   1.71918696  0.6201348
  0.00274477]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032049 -0.00015863],"[ 0.0146893  -0.00319238 -0.00248127  0.00679361 -0.00188939  0.00236198
  0.00086276 -0.00047804  0.00022561  0.00095924  0.0015869   0.00149372
 -0.00179446  0.00254659 -0.00154174  0.00052085  0.00170393  0.0010299
  0.00270925 -0.00099965]",0.08453171253665824,0.7965016471968289
