,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00434003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659493570226428,[ 0.00069029  0.0026178  -0.00118049  0.0009263  -0.00070373 -0.00057814],"[ 0.01528568 -0.00151919 -0.00800442  0.01054915 -0.00780044 -0.0043433
  0.00632791 -0.00698003  0.00461445  0.00308754  0.00136737  0.00409362
 -0.00154606  0.0043198  -0.00430121  0.00132707  0.00014701 -0.00033915
 -0.00175378  0.00080807]",-4.618025810957944,0.00987226655609999,0.7937177179484741,-0.03777091556752979,"[-1.27976493e-01 -1.04623362e-01 -7.14829162e-02 -3.11084852e-02
  1.10881234e-02  5.45003949e-02  9.71572626e-02  1.38299585e-01
  1.74350339e-01  1.93419501e-01  1.90434531e-01  1.38377844e-01
  1.91111156e-02 -1.56151886e-01 -3.25154790e-01 -3.40264665e-01
 -2.43898768e-01 -2.07576064e-01 -1.78213121e-01  7.04484589e-03
  6.78148494e-01  1.27633925e+00  1.75366198e+00  7.43966587e-01
 -7.08908150e-04]","[4.95457143e-04 4.38331516e-04 3.19664750e-04 3.75896786e-05
 2.81403675e-04 2.04315278e-04]","[ 0.01408948 -0.00346107 -0.00209983  0.00647356 -0.00304471  0.00265346
  0.0002079  -0.00157035 -0.00053705 -0.00067146  0.00179494  0.00128393
 -0.00145564  0.00241568 -0.0007296  -0.00050053  0.00139894  0.00124343
  0.00365    -0.00177081]",0.08543300338725,0.7937177179484741
LNT,"[0.00460588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17782885201268542,[ 0.00046979  0.00091975 -0.00038638  0.00093277 -0.00039972  0.00014511],"[ 0.01541937 -0.00288055 -0.00650084  0.01014446 -0.00614431 -0.00392433
  0.008346   -0.0030406  -0.001616    0.00861061 -0.00650421 -0.00390707
  0.00549789 -0.00417897  0.00145582  0.00564906  0.00120428 -0.00175402
  0.0081133   0.00716433]",-4.810494439240389,0.008143832071910433,0.7937231435965791,-0.03777086839038526,"[-1.27976472e-01 -1.04623623e-01 -7.14829828e-02 -3.11085417e-02
  1.10881017e-02  5.45001983e-02  9.71577201e-02  1.38299061e-01
  1.74350758e-01  1.93418682e-01  1.90434424e-01  1.38377769e-01
  1.91104953e-02 -1.56151694e-01 -3.25156586e-01 -3.40264866e-01
 -2.43898782e-01 -2.07577107e-01 -1.78213262e-01  7.04331694e-03
  6.78149047e-01  1.27633534e+00  1.75366255e+00  7.43967298e-01
 -7.09793061e-04]","[4.95429996e-04 4.38316387e-04 3.19701905e-04 3.75767553e-05
 2.81415274e-04 2.04323854e-04]","[ 0.0140895  -0.00346105 -0.0020998   0.00647352 -0.00304467  0.0026535
  0.00020793 -0.00157037 -0.00053706 -0.00067146  0.00179495  0.00128395
 -0.00145567  0.00241568 -0.00072962 -0.00050054  0.00139895  0.00124337
  0.00364995 -0.00177082]",0.08543297524524991,0.7937231435965791
LOW,"[0.00454569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801635419379357,[-0.00022109  0.00312905 -0.00069058  0.00049959  0.00020195  0.0007114 ],"[ 1.46701612e-02 -4.29632077e-04 -1.00443304e-02  8.08936225e-03
 -3.56859122e-03 -7.72250790e-03  1.07526604e-02 -1.40629509e-03
 -4.81469164e-04  8.83486025e-03 -4.29242067e-03  5.85779637e-04
 -6.04920851e-04 -5.34380682e-04 -1.39509151e-03 -3.45426779e-05
  2.65256766e-03 -5.17694122e-04  1.09223829e-03  3.08330697e-03]",-4.329653097477145,0.013172116137915788,0.7937219151761684,-0.03777087907175754,"[-1.27976477e-01 -1.04623564e-01 -7.14829677e-02 -3.11085289e-02
  1.10881066e-02  5.45002428e-02  9.71576165e-02  1.38299180e-01
  1.74350663e-01  1.93418867e-01  1.90434449e-01  1.38377786e-01
  1.91106357e-02 -1.56151737e-01 -3.25156180e-01 -3.40264821e-01
 -2.43898779e-01 -2.07576871e-01 -1.78213230e-01  7.04366311e-03
  6.78148922e-01  1.27633623e+00  1.75366242e+00  7.43967137e-01
 -7.09592708e-04]","[4.95436143e-04 4.38319812e-04 3.19693493e-04 3.75796813e-05
 2.81412648e-04 2.04321912e-04]","[ 0.0140895  -0.00346106 -0.00209981  0.00647353 -0.00304468  0.00265349
  0.00020792 -0.00157037 -0.00053706 -0.00067146  0.00179495  0.00128395
 -0.00145566  0.00241568 -0.00072962 -0.00050054  0.00139895  0.00124338
  0.00364996 -0.00177082]",0.08543298161687717,0.7937219151761684
LRCX,"[0.00452738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17638872764495042,[ 0.0011314   0.00163411 -0.0005915   0.00023733 -0.00037259 -0.00074344],"[ 0.01500074 -0.00040026 -0.00896778  0.00945618 -0.00617139 -0.00400684
  0.00410738 -0.00545495  0.00434506 -0.00087419  0.00524149  0.00585079
 -0.00517534  0.00684324 -0.00478527 -0.00386549  0.00468704  0.00045583
 -0.0019359   0.00326058]",-4.622460930423283,0.009828578826292933,0.7937215415608667,-0.037770882320420696,"[-1.27976479e-01 -1.04623546e-01 -7.14829631e-02 -3.11085250e-02
  1.10881081e-02  5.45002563e-02  9.71575850e-02  1.38299216e-01
  1.74350634e-01  1.93418924e-01  1.90434456e-01  1.38377791e-01
  1.91106785e-02 -1.56151751e-01 -3.25156056e-01 -3.40264807e-01
 -2.43898778e-01 -2.07576799e-01 -1.78213221e-01  7.04376839e-03
  6.78148884e-01  1.27633650e+00  1.75366238e+00  7.43967088e-01
 -7.09531773e-04]","[4.95438012e-04 4.38320854e-04 3.19690934e-04 3.75805712e-05
 2.81411849e-04 2.04321322e-04]","[ 0.0140895  -0.00346106 -0.00209981  0.00647353 -0.00304468  0.00265348
  0.00020792 -0.00157036 -0.00053705 -0.00067146  0.00179495  0.00128395
 -0.00145566  0.00241568 -0.00072962 -0.00050054  0.00139895  0.00124339
  0.00364996 -0.00177082]",0.08543298355476213,0.7937215415608667
LUMN,"[0.00463465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797748349068761,[ 0.00060731  0.00245909 -0.00095089  0.00105952 -0.00056089 -0.00015186],"[ 0.01527127 -0.001078   -0.00865073  0.01033754 -0.00742707 -0.00507202
  0.0069159  -0.00659369  0.00460197  0.00352023  0.00111353  0.00491319
 -0.00344053  0.00409707 -0.0039594  -0.00193944  0.00380584  0.00012255
 -0.00216425  0.00387526]",-4.785062860017176,0.008353598624085428,0.7937237306128262,-0.037770863286156274,"[-1.27976470e-01 -1.04623652e-01 -7.14829900e-02 -3.11085478e-02
  1.10880993e-02  5.45001770e-02  9.71577696e-02  1.38299005e-01
  1.74350804e-01  1.93418593e-01  1.90434413e-01  1.38377760e-01
  1.91104282e-02 -1.56151673e-01 -3.25156781e-01 -3.40264888e-01
 -2.43898783e-01 -2.07577220e-01 -1.78213278e-01  7.04315152e-03
  6.78149107e-01  1.27633492e+00  1.75366261e+00  7.43967375e-01
 -7.09888802e-04]","[4.95427059e-04 4.38314750e-04 3.19705924e-04 3.75753571e-05
 2.81416529e-04 2.04324781e-04]","[ 0.0140895  -0.00346105 -0.0020998   0.00647351 -0.00304466  0.0026535
  0.00020793 -0.00157037 -0.00053706 -0.00067146  0.00179495  0.00128396
 -0.00145568  0.00241568 -0.00072963 -0.00050054  0.00139895  0.00124336
  0.00364995 -0.00177083]",0.08543297220048716,0.7937237306128262
LUV,"[0.00458621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704105802128288,"[5.67752141e-04 1.00904748e-03 1.81385005e-05 1.43706418e-04
 1.38280806e-04 2.17631205e-04]","[ 0.01523422  0.00257438 -0.01371267  0.0096295  -0.00594901 -0.01020075
  0.01007813 -0.00434331  0.00210765  0.00432026  0.00250637  0.00248145
 -0.00157366  0.00665715 -0.00667517 -0.00038877  0.00247212 -0.00177464
 -0.00115905  0.00219073]",-5.264678816145778,0.005171053620560591,0.793722742204284,-0.03777087188057518,"[-1.27976474e-01 -1.04623604e-01 -7.14829778e-02 -3.11085375e-02
  1.10881033e-02  5.45002128e-02  9.71576863e-02  1.38299100e-01
  1.74350727e-01  1.93418742e-01  1.90434432e-01  1.38377774e-01
  1.91105412e-02 -1.56151708e-01 -3.25156453e-01 -3.40264851e-01
 -2.43898781e-01 -2.07577030e-01 -1.78213252e-01  7.04343005e-03
  6.78149006e-01  1.27633563e+00  1.75366250e+00  7.43967245e-01
 -7.09727595e-04]","[4.95432005e-04 4.38317506e-04 3.19699156e-04 3.75777114e-05
 2.81414416e-04 2.04323219e-04]","[ 0.0140895  -0.00346105 -0.0020998   0.00647352 -0.00304467  0.00265349
  0.00020793 -0.00157037 -0.00053706 -0.00067146  0.00179495  0.00128395
 -0.00145567  0.00241568 -0.00072962 -0.00050054  0.00139895  0.00124337
  0.00364995 -0.00177082]",0.08543297732720985,0.793722742204284
LVS,"[0.00473612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19027394664983524,[ 0.0011269   0.00133799 -0.00051111  0.00071641 -0.00050999 -0.00044865],"[ 0.0143805  -0.00463602 -0.00379578  0.00783577 -0.00370704 -0.00037811
  0.00448859 -0.00246933  0.00178223  0.00392668 -0.00166183  0.00405568
 -0.00431163  0.00038191 -0.00107335 -0.0035313   0.00473969  0.00061593
 -0.00064728  0.0039958 ]",-4.413063450862736,0.012117998516715738,0.7937258015294586,-0.037770845279103224,"[-1.27976462e-01 -1.04623751e-01 -7.14830154e-02 -3.11085694e-02
  1.10880910e-02  5.45001020e-02  9.71579442e-02  1.38298805e-01
  1.74350964e-01  1.93418280e-01  1.90434372e-01  1.38377731e-01
  1.91101914e-02 -1.56151600e-01 -3.25157466e-01 -3.40264965e-01
 -2.43898789e-01 -2.07577618e-01 -1.78213331e-01  7.04256793e-03
  6.78149319e-01  1.27633343e+00  1.75366283e+00  7.43967646e-01
 -7.10226564e-04]","[4.95416697e-04 4.38308975e-04 3.19720106e-04 3.75704245e-05
 2.81420956e-04 2.04328055e-04]","[ 0.01408951 -0.00346104 -0.00209979  0.0064735  -0.00304465  0.00265351
  0.00020794 -0.00157038 -0.00053706 -0.00067146  0.00179495  0.00128396
 -0.00145569  0.00241568 -0.00072964 -0.00050054  0.00139896  0.00124334
  0.00364993 -0.00177083]",0.08543296145896193,0.7937258015294586
LYB,"[0.00461341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18140720210093533,[ 0.00112801  0.00177346 -0.00038327  0.00047254 -0.00021488 -0.00022024],"[ 0.01398987  0.00116421 -0.01169442  0.00588054 -0.00017484 -0.00810062
  0.00890949  0.00242423 -0.00316602  0.004738    0.00011919 -0.00036264
 -0.00109477  0.00235587 -0.00100277 -0.00071632  0.00196016  0.00330974
 -0.0042102   0.00037881]",-4.5270381995498585,0.010812653616163135,0.7937232971182789,-0.03777086705548199,"[-1.27976472e-01 -1.04623631e-01 -7.14829846e-02 -3.11085433e-02
  1.10881010e-02  5.45001927e-02  9.71577330e-02  1.38299047e-01
  1.74350770e-01  1.93418659e-01  1.90434421e-01  1.38377766e-01
  1.91104778e-02 -1.56151688e-01 -3.25156637e-01 -3.40264872e-01
 -2.43898782e-01 -2.07577136e-01 -1.78213266e-01  7.04327367e-03
  6.78149063e-01  1.27633523e+00  1.75366256e+00  7.43967318e-01
 -7.09818100e-04]","[4.95429228e-04 4.38315959e-04 3.19702956e-04 3.75763897e-05
 2.81415602e-04 2.04324096e-04]","[ 0.0140895  -0.00346105 -0.0020998   0.00647352 -0.00304467  0.0026535
  0.00020793 -0.00157037 -0.00053706 -0.00067146  0.00179495  0.00128395
 -0.00145567  0.00241568 -0.00072962 -0.00050054  0.00139895  0.00124337
  0.00364995 -0.00177082]",0.08543297444895653,0.7937232971182789
LYV,"[0.00427243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16323937727622911,[ 0.00135461  0.0009777  -0.00022894  0.00018643 -0.00026843 -0.00060766],"[ 1.41173480e-02 -1.86593012e-03 -7.54212102e-03  6.82429637e-03
 -1.92132883e-03 -3.96969378e-03  6.36880468e-03  3.81113227e-05
 -7.75023684e-04  3.80694874e-03  5.33418828e-05  1.84257126e-03
 -2.92550110e-03  2.75787891e-03 -3.30330620e-03 -2.68122966e-03
  3.96586995e-03 -1.03727016e-03  1.02460721e-03  2.29150030e-03]",-4.638642881902912,0.009670813161415513,0.7937163383457384,-0.03777092756346399,"[-1.27976499e-01 -1.04623296e-01 -7.14828993e-02 -3.11084708e-02
  1.10881289e-02  5.45004449e-02  9.71571463e-02  1.38299718e-01
  1.74350232e-01  1.93419709e-01  1.90434558e-01  1.38377864e-01
  1.91112733e-02 -1.56151935e-01 -3.25154333e-01 -3.40264613e-01
 -2.43898764e-01 -2.07575799e-01 -1.78213086e-01  7.04523466e-03
  6.78148353e-01  1.27634024e+00  1.75366183e+00  7.43966407e-01
 -7.08683140e-04]","[4.95464046e-04 4.38335363e-04 3.19655303e-04 3.75929646e-05
 2.81400726e-04 2.04313098e-04]","[ 0.01408948 -0.00346108 -0.00209984  0.00647358 -0.00304472  0.00265345
  0.0002079  -0.00157034 -0.00053704 -0.00067146  0.00179494  0.00128393
 -0.00145563  0.00241567 -0.00072959 -0.00050053  0.00139893  0.00124345
  0.00365001 -0.00177081]",0.08543301054303666,0.7937163383457384
MA,"[0.00469193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18432157650014244,"[ 7.76147343e-04  2.43122072e-03 -6.13417094e-04  5.88923820e-04
 -1.85046596e-04 -2.33879257e-05]","[ 1.43315784e-02 -2.24354240e-04 -9.86653908e-03  7.40062674e-03
 -2.79208733e-03 -6.41886508e-03  8.03626380e-03 -9.83613188e-04
 -6.32577564e-05  4.56955651e-03  6.65976026e-05  1.90335405e-03
 -2.15383604e-03  2.82096331e-03 -2.58389502e-03 -1.05251580e-03
  2.15017278e-03  7.66918834e-04 -1.24173431e-03  9.78159778e-04]",-4.645110255735913,0.009608470212311388,0.7937248997708105,-0.03777085312008318,"[-1.27976466e-01 -1.04623708e-01 -7.14830043e-02 -3.11085600e-02
  1.10880946e-02  5.45001346e-02  9.71578682e-02  1.38298892e-01
  1.74350894e-01  1.93418417e-01  1.90434390e-01  1.38377744e-01
  1.91102945e-02 -1.56151632e-01 -3.25157168e-01 -3.40264931e-01
 -2.43898786e-01 -2.07577444e-01 -1.78213308e-01  7.04282205e-03
  6.78149227e-01  1.27633408e+00  1.75366273e+00  7.43967528e-01
 -7.10079489e-04]","[4.95421209e-04 4.38311490e-04 3.19713931e-04 3.75725723e-05
 2.81419029e-04 2.04326629e-04]","[ 0.01408951 -0.00346104 -0.00209979  0.0064735  -0.00304465  0.00265351
  0.00020794 -0.00157038 -0.00053706 -0.00067146  0.00179495  0.00128396
 -0.00145568  0.00241568 -0.00072963 -0.00050054  0.00139896  0.00124335
  0.00364994 -0.00177083]",0.08543296613624497,0.7937248997708105
MAA,"[0.00471167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18372614068431584,[0.00103423 0.00116221 0.00032382 0.00047283 0.00026313 0.00069172],"[ 1.46412112e-02  1.31312658e-03 -1.19569808e-02  7.87252623e-03
 -2.94470421e-03 -8.62762035e-03  9.91981085e-03 -7.80126229e-05
 -2.47341705e-03  6.68446306e-03 -2.46951718e-03 -1.93123779e-03
  1.75192167e-03 -1.17179484e-04 -6.12961375e-04  2.05001405e-03
  1.19373388e-03 -9.35646579e-04  5.75068497e-03  1.68212876e-03]",-4.727923867823257,0.008844814995909197,0.7937253026476166,-0.03777084961698513,"[-1.27976464e-01 -1.04623727e-01 -7.14830092e-02 -3.11085642e-02
  1.10880930e-02  5.45001200e-02  9.71579021e-02  1.38298853e-01
  1.74350925e-01  1.93418356e-01  1.90434382e-01  1.38377738e-01
  1.91102485e-02 -1.56151617e-01 -3.25157301e-01 -3.40264946e-01
 -2.43898788e-01 -2.07577522e-01 -1.78213318e-01  7.04270852e-03
  6.78149268e-01  1.27633379e+00  1.75366277e+00  7.43967581e-01
 -7.10145197e-04]","[4.95419193e-04 4.38310366e-04 3.19716690e-04 3.75716127e-05
 2.81419890e-04 2.04327266e-04]","[ 0.01408951 -0.00346104 -0.00209979  0.0064735  -0.00304465  0.00265351
  0.00020794 -0.00157038 -0.00053706 -0.00067146  0.00179495  0.00128396
 -0.00145569  0.00241568 -0.00072963 -0.00050054  0.00139896  0.00124334
  0.00364993 -0.00177083]",0.08543296404658511,0.7937253026476166
MAR,"[0.00449251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17797454328387918,[ 0.00107427  0.00236556 -0.00065035  0.00086259 -0.00038168 -0.00013156],"[ 0.01400733 -0.00064745 -0.00927229  0.00625467 -0.00109723 -0.00581676
  0.00767291  0.00066993 -0.00065122  0.00450427 -0.00016033  0.00289241
 -0.00441204  0.00236351 -0.00181422 -0.0039768   0.00405748  0.00208868
 -0.00362625  0.00088194]",-4.328215051103006,0.013191071878117713,0.7937208297559681,-0.037770888509713094,"[-1.27976481e-01 -1.04623512e-01 -7.14829544e-02 -3.11085176e-02
  1.10881109e-02  5.45002821e-02  9.71575250e-02  1.38299285e-01
  1.74350579e-01  1.93419031e-01  1.90434470e-01  1.38377801e-01
  1.91107598e-02 -1.56151776e-01 -3.25155820e-01 -3.40264780e-01
 -2.43898776e-01 -2.07576662e-01 -1.78213202e-01  7.04396898e-03
  6.78148811e-01  1.27633701e+00  1.75366230e+00  7.43966995e-01
 -7.09415679e-04]","[4.95441573e-04 4.38322839e-04 3.19686060e-04 3.75822666e-05
 2.81410328e-04 2.04320196e-04]","[ 0.01408949 -0.00346106 -0.00209982  0.00647354 -0.00304468  0.00265348
  0.00020792 -0.00157036 -0.00053705 -0.00067146  0.00179494  0.00128395
 -0.00145566  0.00241568 -0.00072961 -0.00050054  0.00139895  0.00124339
  0.00364997 -0.00177082]",0.08543298724678437,0.7937208297559681
MAS,"[0.00445028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744989209879177,[ 0.00028724  0.00225778 -0.00095311  0.0007622  -0.00046389 -0.0002223 ],"[ 0.01478165 -0.00083717 -0.00873643  0.00893159 -0.00516849 -0.00459805
  0.00572263 -0.0036804   0.00184563  0.00158859  0.00317126  0.00260835
 -0.00183886  0.00606958 -0.00590094 -0.0005315   0.00242553 -0.00192537
  0.00022965  0.00238151]",-4.440576274144123,0.011789142783668539,0.7937199680489878,-0.03777089600243543,"[-1.27976485e-01 -1.04623471e-01 -7.14829438e-02 -3.11085086e-02
  1.10881144e-02  5.45003134e-02  9.71574524e-02  1.38299368e-01
  1.74350513e-01  1.93419161e-01  1.90434487e-01  1.38377813e-01
  1.91108583e-02 -1.56151806e-01 -3.25155535e-01 -3.40264748e-01
 -2.43898774e-01 -2.07576497e-01 -1.78213180e-01  7.04421181e-03
  6.78148723e-01  1.27633763e+00  1.75366221e+00  7.43966882e-01
 -7.09275136e-04]","[4.95445885e-04 4.38325242e-04 3.19680159e-04 3.75843191e-05
 2.81408485e-04 2.04318835e-04]","[ 0.01408949 -0.00346106 -0.00209982  0.00647355 -0.00304469  0.00265347
  0.00020791 -0.00157036 -0.00053705 -0.00067146  0.00179494  0.00128394
 -0.00145565  0.00241568 -0.00072961 -0.00050054  0.00139894  0.0012434
  0.00364998 -0.00177082]",0.08543299171632561,0.7937199680489878
MCD,"[0.00460705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17362765391674842,"[ 1.36714135e-03  1.57998759e-03 -2.11621497e-06  6.39335923e-04
 -4.08348313e-05  2.33356532e-04]","[ 0.01477378  0.00265006 -0.01381812  0.00823679 -0.00379256 -0.01035423
  0.01034103 -0.00181409  0.00020361  0.00490936  0.00145644  0.00167169
 -0.00186193  0.00500312 -0.00455524 -0.0010685   0.00222886 -0.00012113
 -0.00133662 -0.0002491 ]",-5.09758358986506,0.006111496619619646,0.7937231675103291,-0.03777086818245021,"[-1.27976472e-01 -1.04623625e-01 -7.14829831e-02 -3.11085420e-02
  1.10881016e-02  5.45001974e-02  9.71577221e-02  1.38299059e-01
  1.74350760e-01  1.93418678e-01  1.90434424e-01  1.38377768e-01
  1.91104926e-02 -1.56151693e-01 -3.25156594e-01 -3.40264867e-01
 -2.43898782e-01 -2.07577112e-01 -1.78213263e-01  7.04331020e-03
  6.78149050e-01  1.27633532e+00  1.75366255e+00  7.43967301e-01
 -7.09796961e-04]","[4.95429877e-04 4.38316320e-04 3.19702068e-04 3.75766984e-05
 2.81415325e-04 2.04323891e-04]","[ 0.0140895  -0.00346105 -0.0020998   0.00647352 -0.00304467  0.0026535
  0.00020793 -0.00157037 -0.00053706 -0.00067146  0.00179495  0.00128395
 -0.00145567  0.00241568 -0.00072962 -0.00050054  0.00139895  0.00124337
  0.00364995 -0.00177082]",0.08543297512121298,0.7937231675103291
MCHP,"[0.00457356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17682405552693264,[-0.00011376  0.00136591 -0.00072469  0.00056501 -0.00037268 -0.00012864],"[ 1.39692997e-02  8.04415401e-04 -1.14382067e-02  5.70335976e-03
 -4.95547326e-05 -8.34031826e-03  9.69796613e-03  2.07320144e-03
 -1.93369660e-03  5.73956366e-03 -2.12323104e-04  2.00375426e-03
 -4.15263447e-03  3.27253484e-03 -3.17989535e-03 -4.32396254e-03
  4.88450664e-03  1.23092381e-03 -3.93415234e-03  2.13884326e-03]",-4.735674166326915,0.00877652999585478,0.7937224839938841,-0.037770874125768586,"[-1.27976475e-01 -1.04623592e-01 -7.14829747e-02 -3.11085348e-02
  1.10881043e-02  5.45002222e-02  9.71576645e-02  1.38299125e-01
  1.74350707e-01  1.93418781e-01  1.90434437e-01  1.38377778e-01
  1.91105707e-02 -1.56151717e-01 -3.25156368e-01 -3.40264842e-01
 -2.43898780e-01 -2.07576980e-01 -1.78213245e-01  7.04350281e-03
  6.78148980e-01  1.27633582e+00  1.75366248e+00  7.43967212e-01
 -7.09685481e-04]","[4.95433296e-04 4.38318226e-04 3.19697388e-04 3.75783264e-05
 2.81413864e-04 2.04322811e-04]","[ 0.0140895  -0.00346105 -0.00209981  0.00647352 -0.00304467  0.00265349
  0.00020793 -0.00157037 -0.00053706 -0.00067146  0.00179495  0.00128395
 -0.00145567  0.00241568 -0.00072962 -0.00050054  0.00139895  0.00124338
  0.00364996 -0.00177082]",0.08543297866650738,0.7937224839938841
