,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00455225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857434322343684,"[ 1.28680721e-03 -1.09874775e-04  3.34106175e-04 -4.41768278e-04
  9.16497691e-05 -5.55140133e-04]","[ 1.60860010e-02 -5.82350807e-03 -2.30694206e-03  1.05754247e-02
 -6.39212626e-03  5.23149210e-04  4.57120571e-03 -2.66053925e-03
 -9.62377898e-04  3.07331701e-03 -1.12765673e-03 -9.88741764e-06
 -6.96883750e-04 -3.64097421e-04  2.00134380e-03 -2.16080242e-04
  2.05146219e-03  3.72552603e-03 -5.74165640e-04  2.12432591e-03]",-4.429339804265317,0.01192235816513929,0.787862268768635,-0.03348570816525902,"[-0.12639964 -0.10348535 -0.06878622 -0.02965539  0.0123037   0.0555925
  0.09784212  0.14036181  0.1762216   0.19767974  0.19385942  0.14694101
  0.03149084 -0.15077079 -0.31856083 -0.34874651 -0.24606624 -0.21354295
 -0.18736563 -0.00282836  0.64896497  1.27968225  1.80047009  0.82746282
 -0.00366505]",[ 0.00077016  0.00037364 -0.00121266 -0.0001373  -0.00131897  0.00019748],"[ 1.24590698e-02 -4.24484419e-03 -2.82132435e-03  7.24124012e-03
 -2.76422874e-03  2.64728990e-03  1.39575553e-03 -2.61960801e-04
  6.33719234e-05 -2.13225911e-04  2.13381668e-03  1.98300863e-03
 -3.12385723e-04  2.58272407e-03 -5.43952455e-04 -9.80435415e-04
  1.31173071e-03  1.45871417e-03  2.59687659e-03  9.49529864e-04]",0.08462428371762999,0.787862268768635
KMX,"[0.00423942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704413113158899,[ 0.00155793  0.00077505 -0.00023506  0.0014721  -0.00074822 -0.00010695],"[ 1.64627268e-02 -8.18757222e-03  1.01615492e-03  1.15071045e-02
 -7.74949677e-03  4.26696088e-03  1.09688759e-03 -3.55139618e-03
 -1.63837340e-03 -1.44570657e-04  3.47641430e-03 -2.31861018e-03
  2.40893074e-03  5.97069095e-03 -4.89502928e-03  1.79213394e-03
  1.00391502e-03 -5.46080336e-04 -9.83797387e-04 -8.63256497e-05]",-4.404529941756522,0.01222185004618175,0.7878559805749549,-0.033485793292411505,"[-0.12639953 -0.1034854  -0.06878643 -0.02965543  0.01230316  0.05559172
  0.09784165  0.14036158  0.17622125  0.19767934  0.19385933  0.14694098
  0.03149059 -0.1507725  -0.3185609  -0.34874474 -0.24606532 -0.21354284
 -0.18736509 -0.00282943  0.64896826  1.27968163  1.80046872  0.82746164
 -0.0036658 ]",[ 0.00077016  0.00037361 -0.00121264 -0.00013731 -0.00131899  0.00019749],"[ 1.24590608e-02 -4.24484936e-03 -2.82133182e-03  7.24118359e-03
 -2.76424701e-03  2.64729240e-03  1.39579526e-03 -2.62021674e-04
  6.33387419e-05 -2.13231252e-04  2.13381089e-03  1.98302530e-03
 -3.12376307e-04  2.58270562e-03 -5.43999040e-04 -9.80434663e-04
  1.31176850e-03  1.45871887e-03  2.59689962e-03  9.49564401e-04]",0.0846243067824458,0.7878559805749549
KO,"[0.0044096 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1717027801294874,"[ 6.24778076e-04  1.69866730e-03 -6.57777977e-05  5.11316235e-04
  1.21539878e-04  5.16033282e-04]","[ 0.01405691  0.00114502 -0.00959162  0.00488954  0.00066116 -0.00458679
  0.0079938   0.00206637 -0.00322567  0.00723772 -0.00710231 -0.00256694
  0.00397833 -0.00405838  0.00040222  0.00341916  0.00317509 -0.00022854
 -0.00087877  0.00708817]",-4.899420300924754,0.007450901099702022,0.7878594013407905,-0.03348574698339659,"[-0.12639959 -0.10348537 -0.06878631 -0.02965541  0.01230345  0.05559215
  0.09784191  0.14036171  0.17622144  0.19767956  0.19385938  0.14694099
  0.03149073 -0.15077157 -0.31856086 -0.3487457  -0.24606582 -0.2135429
 -0.18736538 -0.00282885  0.64896647  1.27968197  1.80046947  0.82746229
 -0.00366539]",[ 0.00077016  0.00037363 -0.00121265 -0.00013731 -0.00131898  0.00019748],"[ 1.24590657e-02 -4.24484655e-03 -2.82132776e-03  7.24121434e-03
 -2.76423707e-03  2.64729104e-03  1.39577365e-03 -2.61988559e-04
  6.33567925e-05 -2.13228346e-04  2.13381404e-03  1.98301623e-03
 -3.12381429e-04  2.58271566e-03 -5.43973698e-04 -9.80435072e-04
  1.31174794e-03  1.45871631e-03  2.59688709e-03  9.49545613e-04]",0.08462429423522828,0.7878594013407905
KR,"[0.00482399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19859857441917958,"[ 8.60033849e-04  1.33052081e-03  1.28802477e-04 -2.82675049e-04
  3.65900451e-04  7.92120652e-05]","[ 0.01473739 -0.00227887 -0.0059366   0.00691968 -0.00124829 -0.00160595
  0.00492225  0.00201015 -0.00447947  0.00269251 -0.00033454 -0.00276403
  0.00206506  0.00170573 -0.00197851  0.00122122  0.00340371 -0.00045046
  0.0011843   0.00560537]",-4.463611039265,0.011520686433307163,0.7878677309995346,-0.03348563421967363,"[-0.12639975 -0.10348532 -0.06878603 -0.02965536  0.01230417  0.05559318
  0.09784254  0.14036201  0.17622191  0.19768008  0.19385949  0.14694103
  0.03149106 -0.15076931 -0.31856076 -0.34874805 -0.24606704 -0.21354304
 -0.18736611 -0.00282743  0.64896211  1.27968279  1.80047127  0.82746385
 -0.0036644 ]",[ 0.00077016  0.00037366 -0.00121267 -0.00013729 -0.00131895  0.00019748],"[ 1.24590776e-02 -4.24483970e-03 -2.82131786e-03  7.24128923e-03
 -2.76421287e-03  2.64728772e-03  1.39572102e-03 -2.61907924e-04
  6.34007465e-05 -2.13221272e-04  2.13382172e-03  1.98299416e-03
 -3.12393902e-04  2.58274009e-03 -5.43911989e-04 -9.80436068e-04
  1.31169788e-03  1.45871008e-03  2.59685659e-03  9.49499863e-04]",0.08462426368240906,0.7878677309995346
L,"[0.00423423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703846685240692,"[-9.83267607e-04  1.67261601e-03 -8.26455288e-04 -1.60961065e-04
  1.64655768e-05 -7.37310126e-05]","[ 1.63667671e-02 -6.90686715e-03 -7.59008397e-04  1.13932179e-02
 -8.00573491e-03  2.06567095e-03  3.88557084e-03 -4.60975442e-03
  8.32856252e-05  3.51150889e-03 -1.84954057e-03 -1.03786410e-03
  2.38957652e-03  6.16614055e-04 -1.82978395e-03  2.80029811e-03
  1.09867829e-03 -1.23670387e-03  2.15672522e-03  4.41036263e-03]",-4.372891852987416,0.012614707889202032,0.7878558762983169,-0.03348579470406861,"[-0.12639952 -0.1034854  -0.06878643 -0.02965543  0.01230315  0.05559171
  0.09784164  0.14036158  0.17622124  0.19767933  0.19385933  0.14694098
  0.03149059 -0.15077253 -0.31856091 -0.34874471 -0.24606531 -0.21354284
 -0.18736508 -0.00282945  0.64896832  1.27968162  1.8004687   0.82746162
 -0.00366581]",[ 0.00077016  0.00037361 -0.00121264 -0.00013731 -0.00131899  0.00019749],"[ 1.24590607e-02 -4.24484945e-03 -2.82133194e-03  7.24118265e-03
 -2.76424731e-03  2.64729244e-03  1.39579592e-03 -2.62022683e-04
  6.33381916e-05 -2.13231340e-04  2.13381079e-03  1.98302558e-03
 -3.12376151e-04  2.58270532e-03 -5.43999813e-04 -9.80434650e-04
  1.31176913e-03  1.45871895e-03  2.59690000e-03  9.49564973e-04]",0.08462430716492789,0.7878558762983169
LDOS,"[0.00459046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18568178668627627,[ 0.00130205  0.00154787 -0.00086987  0.00106317 -0.00090388 -0.00082083],"[ 0.01211402  0.00271436 -0.00846052  0.00014033  0.00507028  0.00136035
 -0.00013743  0.0018215   0.00164107  0.00250101 -0.007736    0.00188168
  0.00326834 -0.0076453   0.00150272  0.00570319  0.00252718 -0.00355243
  0.00408634  0.01318892]",-4.453134010310557,0.011642023514791893,0.7878630367440841,-0.03348569776870215,"[-0.12639966 -0.10348535 -0.06878619 -0.02965539  0.01230376  0.0555926
  0.09784218  0.14036184  0.17622165  0.19767979  0.19385943  0.14694101
  0.03149087 -0.15077058 -0.31856082 -0.34874673 -0.24606636 -0.21354296
 -0.1873657  -0.00282823  0.64896457  1.27968233  1.80047025  0.82746297
 -0.00366496]",[ 0.00077016  0.00037364 -0.00121266 -0.0001373  -0.00131897  0.00019748],"[ 1.24590709e-02 -4.24484356e-03 -2.82132344e-03  7.24124703e-03
 -2.76422651e-03  2.64728959e-03  1.39575068e-03 -2.61953367e-04
  6.33759758e-05 -2.13225259e-04  2.13381739e-03  1.98300660e-03
 -3.12386873e-04  2.58272632e-03 -5.43946765e-04 -9.80435507e-04
  1.31172609e-03  1.45871359e-03  2.59687378e-03  9.49525646e-04]",0.08462428090073007,0.7878630367440841
LEG,"[0.00435674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17438341529253504,"[ 1.73697290e-04 -6.75477657e-05  2.30604129e-04 -2.76805609e-04
  2.26037247e-04  7.68337371e-05]","[ 1.75589030e-02 -8.43216133e-03 -3.33973547e-04  1.39386376e-02
 -1.01272252e-02  5.24067756e-04  5.74588506e-03 -4.48550498e-03
 -1.22334559e-03  3.34173266e-03  3.28336716e-04 -6.58784848e-04
 -6.27635250e-04  1.77468172e-03  9.50682722e-05 -2.46811974e-04
  1.74858237e-03  1.36645755e-03  3.42117208e-03  3.26994927e-03]",-4.584011544890496,0.010213840722759155,0.7878583388605698,-0.033485761366846015,"[-0.12639957 -0.10348538 -0.06878635 -0.02965541  0.01230336  0.05559201
  0.09784183  0.14036167  0.17622138  0.19767949  0.19385936  0.14694099
  0.03149068 -0.15077186 -0.31856088 -0.3487454  -0.24606567 -0.21354288
 -0.18736529 -0.00282903  0.64896703  1.27968186  1.80046923  0.82746209
 -0.00366552]",[ 0.00077016  0.00037362 -0.00121265 -0.00013731 -0.00131898  0.00019748],"[ 1.24590642e-02 -4.24484742e-03 -2.82132902e-03  7.24120479e-03
 -2.76424016e-03  2.64729146e-03  1.39578036e-03 -2.61998844e-04
  6.33511861e-05 -2.13229249e-04  2.13381306e-03  1.98301905e-03
 -3.12379839e-04  2.58271254e-03 -5.43981569e-04 -9.80434945e-04
  1.31175433e-03  1.45871711e-03  2.59689098e-03  9.49551448e-04]",0.08462429813235865,0.7878583388605698
LEN,"[0.00427788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17370517360101304,"[ 1.52881837e-03  1.93713517e-04  3.69771371e-04  3.76505898e-04
 -5.50144504e-05  1.05209571e-06]","[ 1.45131822e-02 -3.56451709e-03 -3.15313596e-03  6.66101804e-03
 -2.31085124e-03  3.12051252e-03 -2.62573323e-04 -1.66524648e-03
  1.53497687e-03 -6.09031906e-04  2.34345981e-04  2.97158348e-03
 -1.92751570e-03 -1.40707322e-04  4.70208890e-06  2.98251604e-04
  1.96702319e-03 -5.56665488e-04  4.40493538e-03  3.95024836e-03]",-4.209177249689733,0.01485858821850921,0.7878567538343231,-0.03348578282432298,"[-0.12639954 -0.10348539 -0.0687864  -0.02965542  0.01230323  0.05559182
  0.09784171  0.14036161  0.17622129  0.19767939  0.19385934  0.14694098
  0.03149062 -0.15077229 -0.3185609  -0.34874496 -0.24606544 -0.21354286
 -0.18736515 -0.0028293   0.64896786  1.2796817   1.80046889  0.82746179
 -0.00366571]",[ 0.00077016  0.00037362 -0.00121265 -0.00013731 -0.00131899  0.00019749],"[ 1.24590619e-02 -4.24484873e-03 -2.82133090e-03  7.24119054e-03
 -2.76424476e-03  2.64729209e-03  1.39579037e-03 -2.62014188e-04
  6.33428222e-05 -2.13230595e-04  2.13381160e-03  1.98302325e-03
 -3.12377465e-04  2.58270789e-03 -5.43993311e-04 -9.80434755e-04
  1.31176385e-03  1.45871829e-03  2.59689679e-03  9.49560154e-04]",0.0846243039461647,0.7878567538343231
LH,"[0.0044874 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1794315282179334,[ 0.00160383 -0.00045695  0.00014207  0.00021929 -0.00041683 -0.00077792],"[ 0.0161026  -0.0070826   0.00014667  0.01089501 -0.00799311  0.00392058
  0.00175322 -0.00564834  0.00188335  0.00183637 -0.00015868  0.0008735
 -0.00019104  0.00252768 -0.00340998 -0.00056192  0.00524509 -0.00163958
  0.00283993  0.00581776]",-4.722330543132276,0.008894425532592959,0.7878609652806485,-0.03348572581137907,"[-0.12639962 -0.10348536 -0.06878626 -0.0296554   0.01230359  0.05559234
  0.09784203  0.14036176  0.17622153  0.19767966  0.1938594   0.146941
  0.03149079 -0.15077115 -0.31856084 -0.34874614 -0.24606605 -0.21354293
 -0.18736552 -0.00282858  0.64896565  1.27968212  1.8004698   0.82746258
 -0.00366521]",[ 0.00077016  0.00037363 -0.00121266 -0.0001373  -0.00131898  0.00019748],"[ 1.24590680e-02 -4.24484526e-03 -2.82132590e-03  7.24122840e-03
 -2.76423253e-03  2.64729042e-03  1.39576377e-03 -2.61973419e-04
  6.33650451e-05 -2.13227018e-04  2.13381548e-03  1.98301209e-03
 -3.12383771e-04  2.58272024e-03 -5.43962112e-04 -9.80435259e-04
  1.31173854e-03  1.45871514e-03  2.59688137e-03  9.49537023e-04]",0.08462428849876617,0.7878609652806485
LHX,"[0.00439947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745372488375804,[ 0.00121603  0.00079218 -0.000419    0.00142025 -0.0008215  -0.00022723],"[ 1.69370931e-02 -7.69821444e-03 -2.33273041e-04  1.26079436e-02
 -9.47608054e-03  1.69736047e-03  5.22736163e-03 -5.50831319e-03
  1.50333068e-06  5.19796819e-03 -3.60399838e-03 -1.74521294e-03
  3.08960719e-03 -8.13028026e-04 -4.13942049e-04  2.72505295e-03
  2.65263622e-03  7.82025400e-04 -1.58528307e-03  7.04820960e-03]",-4.760944985578569,0.008557518843476273,0.787859197875697,-0.03348574973782893,"[-0.12639959 -0.10348538 -0.06878632 -0.02965541  0.01230344  0.05559212
  0.09784189  0.1403617   0.17622143  0.19767954  0.19385938  0.14694099
  0.03149072 -0.15077163 -0.31856087 -0.34874565 -0.24606579 -0.2135429
 -0.18736536 -0.00282888  0.64896658  1.27968195  1.80046942  0.82746225
 -0.00366542]",[ 0.00077016  0.00037363 -0.00121265 -0.00013731 -0.00131898  0.00019748],"[ 1.24590654e-02 -4.24484672e-03 -2.82132800e-03  7.24121251e-03
 -2.76423766e-03  2.64729112e-03  1.39577493e-03 -2.61990529e-04
  6.33557189e-05 -2.13228519e-04  2.13381385e-03  1.98301677e-03
 -3.12381125e-04  2.58271506e-03 -5.43975205e-04 -9.80435047e-04
  1.31174917e-03  1.45871647e-03  2.59688784e-03  9.49546730e-04]",0.08462429498152922,0.787859197875697
LIN,"[0.00445751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18031075848256783,"[1.02769951e-03 1.02965764e-03 1.64872487e-04 4.22693433e-04
 7.78030285e-05 3.16435486e-04]","[ 1.67388588e-02 -5.67058097e-03 -3.25243571e-03  1.18449840e-02
 -7.81286246e-03 -1.81970975e-03  8.06111644e-03 -3.23070846e-03
 -1.84696752e-03  6.47684397e-03 -3.72470751e-03 -1.92045106e-03
  1.45915804e-03 -7.42090414e-04 -7.68278561e-06  5.26760553e-04
  4.51721460e-03  5.91691006e-04  1.70650970e-03  8.09234991e-03]",-4.476234923235901,0.011376164756221609,0.7878603643433628,-0.03348573394663739,"[-0.12639961 -0.10348537 -0.06878628 -0.0296554   0.01230354  0.05559227
  0.09784198  0.14036174  0.17622149  0.19767962  0.19385939  0.146941
  0.03149076 -0.15077131 -0.31856085 -0.34874597 -0.24606597 -0.21354292
 -0.18736547 -0.00282868  0.64896597  1.27968206  1.80046967  0.82746247
 -0.00366528]",[ 0.00077016  0.00037363 -0.00121266 -0.00013731 -0.00131898  0.00019748],"[ 1.24590671e-02 -4.24484576e-03 -2.82132661e-03  7.24122300e-03
 -2.76423427e-03  2.64729066e-03  1.39576756e-03 -2.61979237e-04
  6.33618741e-05 -2.13227528e-04  2.13381493e-03  1.98301368e-03
 -3.12382871e-04  2.58271848e-03 -5.43966564e-04 -9.80435187e-04
  1.31174216e-03  1.45871559e-03  2.59688357e-03  9.49540323e-04]",0.08462429070297751,0.7878603643433628
LKQ,"[0.00432776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752834573750181,"[8.13215547e-04 2.90029139e-04 2.83306550e-04 1.68561788e-04
 9.18887497e-05 1.62535391e-04]","[ 0.01648993 -0.00928039  0.00305035  0.01156619 -0.00845822  0.00718099
 -0.00166848 -0.00527144  0.00051183 -0.00159355  0.00370112 -0.00104754
  0.00221894  0.00591433 -0.00564913  0.00166999  0.00328568 -0.00151948
 -0.00201508  0.00476136]",-4.400416407321727,0.01227222859310877,0.7878577563214686,-0.03348576925303678,"[-0.12639956 -0.10348539 -0.06878637 -0.02965542  0.01230331  0.05559194
  0.09784178  0.14036165  0.17622135  0.19767945  0.19385936  0.14694099
  0.03149066 -0.15077202 -0.31856088 -0.34874524 -0.24606558 -0.21354287
 -0.18736524 -0.00282913  0.64896733  1.2796818   1.80046911  0.82746198
 -0.00366559]",[ 0.00077016  0.00037362 -0.00121265 -0.00013731 -0.00131899  0.00019748],"[ 1.24590634e-02 -4.24484790e-03 -2.82132971e-03  7.24119955e-03
 -2.76424185e-03  2.64729169e-03  1.39578404e-03 -2.62004484e-04
  6.33481121e-05 -2.13229744e-04  2.13381252e-03  1.98302059e-03
 -3.12378966e-04  2.58271083e-03 -5.43985885e-04 -9.80434875e-04
  1.31175783e-03  1.45871754e-03  2.59689312e-03  9.49554648e-04]",0.08462430026908627,0.7878577563214686
LLY,"[0.00429385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17410854940396053,[ 0.00480456  0.00112916  0.00090177  0.00062774 -0.00013548 -0.0005818 ],"[ 0.01426882 -0.00370581 -0.00298668  0.00585606 -0.00015843  0.00338856
 -0.00135932  0.00213675 -0.00333327 -0.00297995  0.00416651 -0.00131898
  0.00164274  0.00375008 -0.00227956  0.0032203  -0.00280936 -0.00085283
  0.00411952 -0.00265108]",-4.232365129988517,0.014518012922927185,0.787857074673903,-0.03348577848091989,"[-0.12639955 -0.10348539 -0.06878639 -0.02965542  0.01230325  0.05559186
  0.09784173  0.14036162  0.17622131  0.19767941  0.19385935  0.14694098
  0.03149063 -0.1507722  -0.31856089 -0.34874505 -0.24606548 -0.21354286
 -0.18736518 -0.00282925  0.64896769  1.27968173  1.80046896  0.82746185
 -0.00366567]",[ 0.00077016  0.00037362 -0.00121265 -0.00013731 -0.00131899  0.00019749],"[ 1.24590624e-02 -4.24484846e-03 -2.82133052e-03  7.24119343e-03
 -2.76424383e-03  2.64729197e-03  1.39578835e-03 -2.62011082e-04
  6.33445152e-05 -2.13230323e-04  2.13381190e-03  1.98302240e-03
 -3.12377946e-04  2.58270883e-03 -5.43990935e-04 -9.80434793e-04
  1.31176193e-03  1.45871805e-03  2.59689561e-03  9.49558391e-04]",0.08462430276933933,0.787857074673903
LMT,"[0.00460342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18769852351254918,[ 0.0002075   0.00396421 -0.00107491  0.00101297 -0.0001641   0.00046405],"[ 1.28589166e-02  5.17772960e-04 -6.97008591e-03  2.39694780e-03
  3.05956498e-03  1.00679443e-03  8.76827379e-04  2.36899330e-03
 -1.28090742e-03  1.61236978e-03 -3.73152516e-03 -3.72621378e-04
  2.90968753e-03 -3.15787259e-03  4.60750316e-04  3.66192192e-03
  2.83943195e-03 -5.30995391e-05 -1.58407516e-03  8.32473873e-03]",-4.3721708092786145,0.01262380692497094,0.7878632974176062,-0.03348569423980406,"[-0.12639966 -0.10348535 -0.06878618 -0.02965538  0.01230379  0.05559263
  0.0978422   0.14036185  0.17622166  0.1976798   0.19385943  0.14694101
  0.03149088 -0.15077051 -0.31856082 -0.3487468  -0.24606639 -0.21354296
 -0.18736572 -0.00282818  0.64896443  1.27968235  1.80047031  0.82746302
 -0.00366493]",[ 0.00077016  0.00037364 -0.00121266 -0.0001373  -0.00131897  0.00019748],"[ 1.24590713e-02 -4.24484334e-03 -2.82132313e-03  7.24124937e-03
 -2.76422575e-03  2.64728949e-03  1.39574903e-03 -2.61950843e-04
  6.33773514e-05 -2.13225037e-04  2.13381763e-03  1.98300591e-03
 -3.12387263e-04  2.58272708e-03 -5.43944834e-04 -9.80435538e-04
  1.31172453e-03  1.45871340e-03  2.59687283e-03  9.49524214e-04]",0.08462427994459114,0.7878632974176062
LNC,"[0.00427023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16979984878957718,"[ 7.68401330e-05  1.14262340e-03 -3.82773181e-04  3.37743308e-04
 -1.25014903e-04  4.25835240e-05]","[ 0.01792284 -0.00852929 -0.00055117  0.01475412 -0.01121062 -0.00038905
  0.00733132 -0.00519354 -0.00144246  0.0048873  -0.00047152 -0.00163694
  0.00038407  0.00248663 -0.00150265 -0.00029073  0.00319119  0.00077407
  0.00118519  0.00400196]",-4.61148407025384,0.009937060064170054,0.7878565999804283,-0.033485784907137946,"[-0.12639954 -0.10348539 -0.06878641 -0.02965543  0.01230321  0.0555918
  0.09784169  0.1403616   0.17622128  0.19767938  0.19385934  0.14694098
  0.03149062 -0.15077233 -0.3185609  -0.34874491 -0.24606542 -0.21354285
 -0.18736514 -0.00282933  0.64896794  1.27968169  1.80046886  0.82746176
 -0.00366573]",[ 0.00077016  0.00037362 -0.00121265 -0.00013731 -0.00131899  0.00019749],"[ 1.24590617e-02 -4.24484885e-03 -2.82133108e-03  7.24118916e-03
 -2.76424521e-03  2.64729216e-03  1.39579135e-03 -2.62015677e-04
  6.33420103e-05 -2.13230726e-04  2.13381146e-03  1.98302366e-03
 -3.12377235e-04  2.58270744e-03 -5.43994451e-04 -9.80434737e-04
  1.31176478e-03  1.45871841e-03  2.59689735e-03  9.49560999e-04]",0.08462430451049396,0.7878565999804283
