,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANET,"[0.00444313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16503929520377336,[-0.00075434  0.00018942 -0.00016699 -0.00027687  0.00017167  0.00014452],"[ 0.00782156 -0.00413334 -0.00067197  0.00498806 -0.00305896  0.00019498
 -0.00365176  0.00056128 -0.00047979  0.0019254   0.00519367  0.00269409
  0.00103676  0.00046812  0.00055619 -0.00194671  0.00020745 -0.00084362
  0.00441277 -0.00311094]",-5.315117451008371,0.004916701249913858,0.8123382173023479,-0.03952913069097583,"[-0.1409771  -0.11929927 -0.08372631 -0.04120357  0.00321238  0.0460189
  0.08911062  0.13210792  0.16956523  0.19854114  0.20255316  0.17435139
  0.07986387 -0.08791772 -0.28305485 -0.36689552 -0.28774281 -0.23020505
 -0.21582873 -0.13980683  0.41594068  1.15041278  1.81684555  1.52881577
  0.00607723]","[ 1.94600446e-04 -5.89023580e-04  5.37510242e-04 -8.64085198e-04
  8.79772753e-05  7.82228034e-04]","[ 0.01045086 -0.00320606 -0.00331162  0.00534146 -0.00248356  0.00364526
 -0.00160073 -0.00011981 -0.00051903 -0.00061249  0.00215895  0.00040298
 -0.00143564  0.00250567 -0.0005394   0.00177259  0.00082799  0.000112
  0.00161058 -0.00100534]",0.08499095454490115,0.8123382173023479
ANSS,"[0.00465134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729480014926496,"[-1.87808993e-04  4.30301448e-05  2.85508326e-05 -1.45732480e-04
  1.37779402e-04  1.26962527e-04]","[ 0.00683985 -0.00363084 -0.00160364  0.00658729 -0.00291816  0.00289259
 -0.00177907  0.0028289   0.00183904  0.00173564  0.00446068  0.00214872
 -0.00015279  0.00387685  0.00452667  0.00263547  0.00424889 -0.00056768
  0.00515587  0.00249049]",-5.521430211190098,0.004000122828574413,0.8123424865056394,-0.039529153221178004,"[-0.14097723 -0.11929911 -0.08372607 -0.04120361  0.00321217  0.04601906
  0.08911094  0.13210797  0.16956526  0.19854117  0.20255331  0.17435173
  0.07986341 -0.08791841 -0.28305521 -0.36689574 -0.28774205 -0.23020525
 -0.21582924 -0.1398044   0.41594001  1.15041043  1.81684583  1.52881607
  0.00607794]","[ 1.94617037e-04 -5.89028597e-04  5.37503539e-04 -8.64053292e-04
  8.79338572e-05  7.82244329e-04]","[ 0.01045088 -0.00320602 -0.00331163  0.00534145 -0.00248354  0.00364528
 -0.00160068 -0.00011978 -0.00051905 -0.00061247  0.00215894  0.00040299
 -0.00143562  0.00250563 -0.00053938  0.0017726   0.000828    0.00011205
  0.0016106  -0.00100537]",0.08499093817355072,0.8123424865056394
AON,"[0.00457074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17058381628024635,"[ 2.66917110e-04 -4.51207806e-04  2.12869920e-04 -2.61057562e-04
  8.92524486e-05 -1.34641799e-04]","[ 0.00666386 -0.00219966  0.00088916  0.0073276  -0.00108958 -0.00015067
 -0.00372125 -0.00019702 -0.00116678  0.00199035  0.00329116  0.00369016
 -0.00012025  0.00516296  0.00503244  0.00306617  0.003729   -0.00045712
  0.00486873  0.00422516]",-5.4093769016147455,0.004474427351384515,0.8123408338977114,-0.03952914449974026,"[-0.14097718 -0.11929917 -0.08372616 -0.04120359  0.00321225  0.046019
  0.08911081  0.13210795  0.16956525  0.19854116  0.20255325  0.1743516
  0.07986358 -0.08791814 -0.28305507 -0.36689565 -0.28774234 -0.23020517
 -0.21582904 -0.13980534  0.41594027  1.15041134  1.81684572  1.52881596
  0.00607766]","[ 1.94610614e-04 -5.89026655e-04  5.37506134e-04 -8.64065643e-04
  8.79506643e-05  7.82238021e-04]","[ 0.01045087 -0.00320604 -0.00331163  0.00534145 -0.00248355  0.00364527
 -0.0016007  -0.00011979 -0.00051904 -0.00061248  0.00215894  0.00040299
 -0.00143563  0.00250565 -0.00053938  0.0017726   0.00082799  0.00011203
  0.00161059 -0.00100536]",0.0849909445108979,0.8123408338977114
AOS,"[0.00475602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17136423402091233,"[-2.97722314e-04  7.39863057e-04 -2.31062999e-04 -3.83302977e-05
  7.71131929e-05  9.72798189e-05]","[ 0.01038352 -0.00897213 -0.00425405 -0.00057198 -0.0067172  -0.00014667
 -0.0039453  -0.00185218 -0.00545894 -0.00224218 -0.00207237  0.00278407
 -0.00440649  0.00251577 -0.00516885  0.00154014 -0.00264995  0.00335708
 -0.00366495 -0.00374179]",-6.113554844521948,0.0022126711137561237,0.812344632709629,-0.039529164547509044,"[-0.14097729 -0.11929903 -0.08372595 -0.04120363  0.00321206  0.04601914
  0.0891111   0.13210799  0.16956527  0.19854119  0.20255339  0.17435189
  0.07986317 -0.08791875 -0.28305539 -0.36689585 -0.28774166 -0.23020535
 -0.21582949 -0.13980318  0.41593967  1.15040926  1.81684597  1.52881623
  0.0060783 ]","[ 1.94625377e-04 -5.89031119e-04  5.37500170e-04 -8.64037252e-04
  8.79120302e-05  7.82252521e-04]","[ 0.01045088 -0.00320601 -0.00331164  0.00534145 -0.00248354  0.00364529
 -0.00160066 -0.00011977 -0.00051906 -0.00061246  0.00215893  0.00040299
 -0.00143561  0.00250562 -0.00053937  0.00177261  0.000828    0.00011207
  0.00161061 -0.00100538]",0.08499092994338335,0.812344632709629
APA,"[0.00437885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618289241630729,"[-2.97814164e-04 -3.17253803e-04  4.35749013e-05 -6.09709335e-05
  2.69337701e-05  6.32537196e-05]","[ 0.00689132 -0.00396165 -0.00154334  0.00742843  0.00050322  0.00338642
  0.00157741 -0.0031298  -0.00264048 -0.00479019 -0.00255429  0.00225686
 -0.00177002  0.00586223  0.00232501  0.00043418 -0.00170416 -0.00094733
 -0.00126516  0.00256089]",-5.341864107815052,0.00478693901763082,0.8123368993205019,-0.039529123735486615,"[-0.14097707 -0.11929932 -0.08372638 -0.04120355  0.00321244  0.04601885
  0.08911052  0.13210791  0.16956523  0.19854112  0.20255311  0.17435129
  0.07986401 -0.08791751 -0.28305473 -0.36689545 -0.28774304 -0.23020498
 -0.21582858 -0.13980758  0.41594089  1.1504135   1.81684547  1.52881567
  0.00607701]","[ 1.94595324e-04 -5.89022031e-04  5.37512311e-04 -8.64095048e-04
  8.79906792e-05  7.82223004e-04]","[ 0.01045086 -0.00320607 -0.00331161  0.00534146 -0.00248356  0.00364525
 -0.00160074 -0.00011981 -0.00051902 -0.0006125   0.00215895  0.00040298
 -0.00143564  0.00250568 -0.0005394   0.00177258  0.00082799  0.00011199
  0.00161057 -0.00100533]",0.08499095959903916,0.8123368993205019
APD,"[0.00464445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698049511613856,[ 0.00052297 -0.00034082  0.00040699  0.00011707  0.00011022  0.00024501],"[ 8.88049679e-03 -5.49537073e-03 -9.21534717e-04  2.93101944e-03
 -3.63650246e-03 -1.66034683e-03 -4.86379563e-03 -2.49141387e-03
 -4.96085797e-03 -2.06988832e-04 -6.21875127e-05  3.70026031e-03
 -2.67221005e-03  3.64576430e-03 -1.20266946e-03  2.07767655e-03
 -2.43860716e-04  1.45595300e-03 -1.16092232e-03 -1.93607500e-03]",-5.796213214461403,0.0030390411805101,0.8123423450867648,-0.039529152474857054,"[-0.14097722 -0.11929912 -0.08372608 -0.04120361  0.00321217  0.04601906
  0.08911093  0.13210796  0.16956526  0.19854117  0.20255331  0.17435171
  0.07986342 -0.08791838 -0.2830552  -0.36689573 -0.28774207 -0.23020524
 -0.21582922 -0.13980448  0.41594003  1.15041051  1.81684582  1.52881606
  0.00607792]","[ 1.94616487e-04 -5.89028431e-04  5.37503761e-04 -8.64054349e-04
  8.79352955e-05  7.82243789e-04]","[ 0.01045088 -0.00320602 -0.00331163  0.00534145 -0.00248354  0.00364528
 -0.00160068 -0.00011978 -0.00051905 -0.00061247  0.00215894  0.00040299
 -0.00143562  0.00250564 -0.00053938  0.0017726   0.000828    0.00011204
  0.0016106  -0.00100537]",0.0849909387158575,0.8123423450867648
APH,"[0.00444759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16290228518586,"[ 3.17236114e-04 -2.12555624e-04  2.72736435e-04  3.71945493e-05
  9.80904316e-05  1.69292170e-04]","[ 8.04205428e-03 -4.28145735e-03 -9.21602408e-04  3.79925934e-03
 -5.62874914e-03  1.37652477e-05 -4.60303180e-03  4.00373004e-03
  2.24450589e-03  2.77282579e-03  4.18024687e-03  8.48181440e-04
 -1.83201103e-03  3.68611466e-03  3.79167363e-03  2.02646108e-03
  8.87173122e-04 -1.54608375e-03  2.30973049e-03  5.64667709e-03]",-5.489735166039879,0.004128937512345003,0.8123383087203033,-0.03952913117342299,"[-0.14097711 -0.11929927 -0.0837263  -0.04120357  0.00321237  0.0460189
  0.08911062  0.13210792  0.16956523  0.19854114  0.20255316  0.1743514
  0.07986386 -0.08791773 -0.28305485 -0.36689552 -0.28774279 -0.23020505
 -0.21582874 -0.13980678  0.41594067  1.15041273  1.81684556  1.52881577
  0.00607725]","[ 1.94600801e-04 -5.89023687e-04  5.37510098e-04 -8.64084514e-04
  8.79763455e-05  7.82228383e-04]","[ 0.01045086 -0.00320606 -0.00331162  0.00534146 -0.00248356  0.00364526
 -0.00160073 -0.00011981 -0.00051903 -0.00061249  0.00215895  0.00040298
 -0.00143564  0.00250567 -0.00053939  0.00177259  0.00082799  0.00011201
  0.00161058 -0.00100534]",0.08499095419433564,0.8123383087203033
APTV,"[0.00463258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16791701015159702,"[-1.20837305e-05 -9.54602620e-05  5.36345233e-05 -7.70820685e-05
  4.35363253e-05  5.31459965e-06]","[ 0.00822176 -0.00558102 -0.00253089  0.00368118 -0.0047767   0.00141643
 -0.0031878   0.0012429  -0.00158202  0.0003889   0.00048156  0.00317475
 -0.00240945  0.00616844  0.00306827  0.00428247  0.00160157  0.00055625
 -0.00091662  0.00597289]",-5.866360627166396,0.002833165539766812,0.8123421018341985,-0.039529151191121166,"[-0.14097722 -0.11929912 -0.08372609 -0.04120361  0.00321219  0.04601905
  0.08911091  0.13210796  0.16956525  0.19854117  0.2025533   0.17435169
  0.07986345 -0.08791834 -0.28305518 -0.36689572 -0.28774212 -0.23020523
 -0.21582919 -0.13980462  0.41594007  1.15041065  1.81684581  1.52881605
  0.00607787]","[ 1.94615542e-04 -5.89028145e-04  5.37504143e-04 -8.64056167e-04
  8.79377694e-05  7.82242861e-04]","[ 0.01045088 -0.00320603 -0.00331163  0.00534145 -0.00248354  0.00364528
 -0.00160069 -0.00011979 -0.00051905 -0.00061247  0.00215894  0.00040299
 -0.00143562  0.00250564 -0.00053938  0.0017726   0.000828    0.00011204
  0.0016106  -0.00100536]",0.0849909396486716,0.8123421018341985
ARE,"[0.00428754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15869224219234693,"[-8.95996950e-04 -7.49945908e-04 -5.91354662e-06  1.42372398e-04
 -4.13151744e-05  3.11145307e-04]","[ 6.62659379e-03 -2.66214692e-03  7.43270479e-05  7.72160718e-03
 -4.20473450e-04  1.58879034e-03 -1.37054456e-03  3.08702392e-04
  2.19449802e-03  1.05768842e-03  7.18107386e-03 -5.91238853e-04
 -1.04823736e-03 -3.30490381e-03 -2.92096572e-03 -1.47337429e-03
  9.20620415e-04  3.09116542e-05  2.59554697e-03 -6.70166784e-03]",-5.217642436169269,0.005420092289084033,0.8123350270330467,-0.03952911385471683,"[-0.14097701 -0.11929939 -0.08372648 -0.04120354  0.00321253  0.04601878
  0.08911037  0.13210789  0.16956522  0.19854111  0.20255304  0.17435114
  0.07986421 -0.0879172  -0.28305457 -0.36689536 -0.28774338 -0.2302049
 -0.21582836 -0.13980865  0.41594118  1.15041453  1.81684534  1.52881554
  0.0060767 ]","[ 1.94588048e-04 -5.89019831e-04  5.37515251e-04 -8.64109040e-04
  8.80097205e-05  7.82215858e-04]","[ 0.01045085 -0.00320609 -0.00331161  0.00534147 -0.00248356  0.00364524
 -0.00160077 -0.00011982 -0.00051901 -0.00061251  0.00215896  0.00040298
 -0.00143565  0.00250569 -0.00053941  0.00177258  0.00082798  0.00011197
  0.00161056 -0.00100532]",0.08499096677880362,0.8123350270330467
ATO,"[0.00437951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16087862071179954,"[-7.84026389e-04  5.41305551e-04 -2.14274339e-04  5.59231703e-05
  1.22536222e-04  3.87305215e-04]","[ 0.0059111  -0.00291969 -0.00150805  0.0093344   0.00110422  0.00534773
  0.00310079  0.00025793  0.00392783 -0.00259513  0.00512813 -0.00265942
 -0.00208316 -0.00306951 -0.00307291 -0.00233281 -0.00111803 -0.0011935
 -0.00120147 -0.0055317 ]",-5.433925986330841,0.004365921563434369,0.812336912741451,-0.03952912380631405,"[-0.14097707 -0.11929932 -0.08372638 -0.04120355  0.00321244  0.04601885
  0.08911052  0.13210791  0.16956523  0.19854112  0.20255311  0.17435129
  0.07986401 -0.08791751 -0.28305473 -0.36689545 -0.28774304 -0.23020499
 -0.21582858 -0.13980757  0.41594088  1.1504135   1.81684547  1.52881567
  0.00607701]","[ 1.94595376e-04 -5.89022047e-04  5.37512290e-04 -8.64094947e-04
  8.79905427e-05  7.82223055e-04]","[ 0.01045086 -0.00320607 -0.00331161  0.00534146 -0.00248356  0.00364525
 -0.00160074 -0.00011981 -0.00051902 -0.0006125   0.00215895  0.00040298
 -0.00143564  0.00250568 -0.0005394   0.00177258  0.00082799  0.00011199
  0.00161057 -0.00100533]",0.0849909595475731,0.812336912741451
AVB,"[0.00444236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165412419679844,[-0.00117882 -0.0003108  -0.00025897  0.00027697 -0.00010125  0.00037592],"[ 0.00555116 -0.00227101 -0.00104084  0.0097948   0.00076766  0.00497122
  0.00182705  0.00156282  0.00454149 -0.00010693  0.00756769 -0.00134056
 -0.00018191 -0.00304515 -0.00153726 -0.00156493  0.00233354  0.00052927
  0.00711156 -0.00573876]",-5.305226822591714,0.004965571796828283,0.8123382014826425,-0.039529130607489256,"[-0.1409771  -0.11929927 -0.08372631 -0.04120357  0.00321238  0.0460189
  0.08911061  0.13210792  0.16956523  0.19854114  0.20255316  0.17435139
  0.07986387 -0.08791772 -0.28305484 -0.36689552 -0.28774281 -0.23020505
 -0.21582873 -0.13980684  0.41594068  1.15041279  1.81684555  1.52881577
  0.00607723]","[ 1.94600385e-04 -5.89023561e-04  5.37510267e-04 -8.64085316e-04
  8.79774361e-05  7.82227974e-04]","[ 0.01045086 -0.00320606 -0.00331162  0.00534146 -0.00248356  0.00364526
 -0.00160073 -0.00011981 -0.00051903 -0.00061249  0.00215895  0.00040298
 -0.00143564  0.00250567 -0.0005394   0.00177259  0.00082799  0.000112
  0.00161057 -0.00100534]",0.08499095460556584,0.8123382014826425
AVGO,"[0.0044752 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16435790558426366,"[ 5.96290478e-04 -8.61969966e-05  2.23901982e-04  1.66712641e-04
 -3.20758915e-06  6.53049064e-05]","[ 9.12543139e-03 -6.73526322e-03 -3.10889492e-03  1.68644928e-03
 -6.70598607e-03  5.06672485e-04 -4.83227331e-03  2.22286136e-03
 -1.28619789e-03  2.34544113e-03  3.87528161e-03  3.40657846e-03
 -2.19355160e-04  1.67172470e-03 -3.93885047e-04 -9.77106817e-05
 -4.33333534e-04  2.41064003e-04 -7.78907253e-04 -1.20482942e-03]",-5.473665385883757,0.004195824621625132,0.812338874880393,-0.03952913416126415,"[-0.14097712 -0.11929925 -0.08372627 -0.04120357  0.00321234  0.04601893
  0.08911067  0.13210793  0.16956524  0.19854114  0.20255318  0.17435144
  0.0798638  -0.08791782 -0.2830549  -0.36689555 -0.28774269 -0.23020508
 -0.21582881 -0.13980646  0.41594058  1.15041242  1.8168456   1.52881581
  0.00607734]","[ 1.94603001e-04 -5.89024353e-04  5.37509210e-04 -8.64080283e-04
  8.79705877e-05  7.82230544e-04]","[ 0.01045087 -0.00320605 -0.00331162  0.00534146 -0.00248355  0.00364526
 -0.00160072 -0.0001198  -0.00051903 -0.00061249  0.00215895  0.00040298
 -0.00143564  0.00250566 -0.00053939  0.00177259  0.00082799  0.00011201
  0.00161058 -0.00100534]",0.08499095202325017,0.812338874880393
AVY,"[0.00432584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646579578123997,[ 0.00010826 -0.00072302  0.00023043  0.00045963 -0.00014509  0.00027026],"[ 6.74756277e-03 -2.02070236e-03  1.34137753e-03  7.42560397e-03
 -5.54742566e-04 -4.43599426e-04 -3.19617926e-03 -5.98221118e-04
 -6.87673613e-05  1.12988170e-03  3.55100993e-03  1.20586256e-03
 -2.35511153e-03  3.16366168e-03  3.34114572e-03  3.59655954e-03
  5.16421976e-03 -2.03923655e-03  1.76335355e-03 -3.36710657e-03]",-4.864581307740591,0.007715057750280991,0.8123358123285265,-0.039529117999018405,"[-0.14097704 -0.11929936 -0.08372644 -0.04120354  0.00321249  0.04601881
  0.08911043  0.1321079   0.16956522  0.19854112  0.20255307  0.1743512
  0.07986413 -0.08791733 -0.28305464 -0.3668954  -0.28774324 -0.23020493
 -0.21582845 -0.1398082   0.41594106  1.1504141   1.81684539  1.52881559
  0.00607683]","[ 1.94591100e-04 -5.89020754e-04  5.37514018e-04 -8.64103171e-04
  8.80017340e-05  7.82218855e-04]","[ 0.01045086 -0.00320608 -0.00331161  0.00534146 -0.00248356  0.00364524
 -0.00160076 -0.00011982 -0.00051901 -0.0006125   0.00215896  0.00040298
 -0.00143565  0.00250568 -0.00053941  0.00177258  0.00082798  0.00011198
  0.00161056 -0.00100532]",0.08499096376738752,0.8123358123285265
AWK,"[0.00435512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16271717913018263,[-0.00016568  0.00094655 -0.00033604  0.00059351 -0.00015479  0.00032374],"[ 0.00614828 -0.00312809 -0.00121033  0.00910531  0.00184373  0.00446475
  0.00278776 -0.00199769  0.00139137 -0.00351191  0.00352813 -0.0014936
 -0.00215466 -0.00252747 -0.00394699 -0.00219264 -0.00102901 -0.00035623
 -0.00112214 -0.00793498]",-5.183395182483379,0.005608930706688108,0.8123364128044065,-0.039529121167956975,"[-0.14097705 -0.11929934 -0.08372641 -0.04120355  0.00321246  0.04601883
  0.08911048  0.1321079   0.16956522  0.19854112  0.20255309  0.17435125
  0.07986406 -0.08791743 -0.28305469 -0.36689543 -0.28774313 -0.23020496
 -0.21582852 -0.13980786  0.41594096  1.15041377  1.81684543  1.52881564
  0.00607693]","[ 1.94593433e-04 -5.89021459e-04  5.37513075e-04 -8.64098684e-04
  8.79956271e-05  7.82221147e-04]","[ 0.01045086 -0.00320608 -0.00331161  0.00534146 -0.00248356  0.00364525
 -0.00160075 -0.00011982 -0.00051902 -0.0006125   0.00215896  0.00040298
 -0.00143564  0.00250568 -0.0005394   0.00177258  0.00082799  0.00011199
  0.00161057 -0.00100533]",0.08499096146470939,0.8123364128044065
AXP,"[0.00411911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15695510089656753,[-0.00030559  0.00029659 -0.00044487  0.00014472 -0.00027954 -0.00030395],"[ 5.94646355e-03 -1.01470027e-03  2.03864442e-03  9.64580012e-03
  2.44953115e-03  3.66193833e-04 -1.17080073e-03 -2.83101825e-03
 -8.86196691e-05 -4.25806871e-04  4.56934718e-03 -2.77941282e-05
 -2.23950479e-03 -1.09371532e-03 -2.24912072e-03 -2.62752784e-04
 -1.23163293e-03 -1.56438427e-04 -2.57656609e-03  1.98208073e-04]",-4.675613089275643,0.009319809510550538,0.8123315734765337,-0.03952909562899153,"[-0.14097691 -0.11929952 -0.08372667 -0.0412035   0.0032127   0.04601865
  0.08911011  0.13210786  0.1695652   0.19854108  0.20255292  0.17435087
  0.07986458 -0.08791665 -0.28305428 -0.36689518 -0.28774399 -0.23020473
 -0.21582795 -0.13981061  0.41594172  1.15041643  1.81684512  1.52881529
  0.00607613]","[ 1.94574627e-04 -5.89015772e-04  5.37520673e-04 -8.64134850e-04
  8.80448433e-05  7.82202676e-04]","[ 0.01045084 -0.00320612 -0.0033116   0.00534147 -0.00248357  0.00364522
 -0.0016008  -0.00011984 -0.00051899 -0.00061253  0.00215897  0.00040297
 -0.00143566  0.00250572 -0.00053942  0.00177257  0.00082798  0.00011194
  0.00161054 -0.0010053 ]",0.08499098002234814,0.8123315734765337
AZO,"[0.0046455 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1652032088637792,"[-3.30620875e-04  2.69134414e-04  2.19694912e-05 -1.34434511e-04
  2.05362850e-04  2.64019912e-04]","[ 0.00935693 -0.00866308 -0.00598567  0.00109551 -0.00737283  0.00377141
 -0.00199079  0.00260106 -0.00107509 -0.00022393  0.00160499  0.0027687
 -0.00163844  0.00261552 -0.00099414  0.00140282  0.00010411  0.0009755
 -0.00301484 -0.00105776]",-6.105422665239976,0.002230738315237264,0.8123423667728707,-0.03952915258930285,"[-0.14097722 -0.11929911 -0.08372608 -0.04120361  0.00321217  0.04601906
  0.08911093  0.13210796  0.16956526  0.19854117  0.20255331  0.17435172
  0.07986342 -0.08791839 -0.2830552  -0.36689573 -0.28774207 -0.23020524
 -0.21582922 -0.13980447  0.41594003  1.1504105   1.81684583  1.52881607
  0.00607792]","[ 1.94616571e-04 -5.89028456e-04  5.37503727e-04 -8.64054187e-04
  8.79350749e-05  7.82243872e-04]","[ 0.01045088 -0.00320602 -0.00331163  0.00534145 -0.00248354  0.00364528
 -0.00160068 -0.00011978 -0.00051905 -0.00061247  0.00215894  0.00040299
 -0.00143562  0.00250564 -0.00053938  0.0017726   0.000828    0.00011204
  0.0016106  -0.00100537]",0.08499093863269659,0.8123423667728707
