,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00471519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1899006042813079,"[ 1.44330672e-03  3.45517201e-03 -4.56741323e-04  6.73822651e-04
  6.66420485e-05  3.09970424e-04]","[ 1.13794246e-02  1.36608146e-04 -7.18070063e-04  7.16994370e-04
 -2.03148941e-03  9.62226528e-03 -3.13105652e-03 -6.92006973e-03
  4.06096841e-03  3.27457985e-03 -2.62346795e-03 -1.22796931e-03
  2.97491604e-03  2.66781107e-03 -3.91254082e-03  1.51847058e-03
 -2.60992778e-05 -1.53745963e-03  6.84080857e-03 -7.81083231e-04]",-4.382248404214816,0.012497228188101407,0.745426969498283,-0.03174418589721246,"[-1.18774435e-01 -9.64800841e-02 -6.38658286e-02 -2.55008792e-02
  1.40008869e-02  5.55144827e-02  9.83084379e-02  1.39179809e-01
  1.72669071e-01  1.94547801e-01  1.93466848e-01  1.50668945e-01
  3.51836544e-02 -1.42765476e-01 -3.13952463e-01 -3.49965021e-01
 -2.57058563e-01 -2.15172830e-01 -1.96957358e-01 -3.64151425e-02
  6.21998886e-01  1.26563267e+00  1.82661400e+00  9.77435573e-01
  7.03038699e-04]",[-0.00042461  0.00042272  0.00133642 -0.00092777 -0.00031837 -0.00029075],"[ 1.15492192e-02 -2.62525081e-03 -4.12654129e-03  6.61758243e-03
 -2.05588286e-03  2.89583486e-03  9.28630959e-04 -4.62654682e-04
 -1.09831897e-04  2.01448284e-05  1.50421674e-03  6.16247550e-04
  1.17849048e-03  2.63545218e-03 -1.07503649e-04  3.93651694e-04
 -1.31747583e-04  1.41606298e-03  1.20219036e-03 -7.06837218e-04]",0.08461164739560581,0.745426969498283
LRCX,"[0.00518537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21180388467505273,"[ 9.23328115e-04 -3.69388384e-04  3.59040275e-04  1.91523211e-04
 -7.87225343e-05 -9.57280732e-05]","[ 0.01797436 -0.0053564  -0.00595658  0.01257265 -0.00282675 -0.00291611
  0.00092047  0.00268979  0.00026711 -0.00425927  0.00244519  0.00567416
 -0.00326062  0.0002483  -0.00185996 -0.00117438  0.0061058  -0.00037865
 -0.00076228  0.00531058]",-4.699825666552782,0.009096862850926903,0.7454365565319391,-0.031743975941822045,"[-1.18774652e-01 -9.64799047e-02 -6.38657528e-02 -2.55003911e-02
  1.40009822e-02  5.55152710e-02  9.83085630e-02  1.39180066e-01
  1.72669480e-01  1.94546902e-01  1.93467849e-01  1.50668142e-01
  3.51862719e-02 -1.42764693e-01 -3.13952701e-01 -3.49963739e-01
 -2.57058955e-01 -2.15175913e-01 -1.96956822e-01 -3.64157946e-02
  6.21999028e-01  1.26563044e+00  1.82661364e+00  9.77436563e-01
  7.04483302e-04]",[-0.00042463  0.0004227   0.00133648 -0.00092783 -0.00031834 -0.00029073],"[ 1.15491956e-02 -2.62527756e-03 -4.12659199e-03  6.61763750e-03
 -2.05585940e-03  2.89586819e-03  9.28662380e-04 -4.62617328e-04
 -1.09816696e-04  2.01367622e-05  1.50423637e-03  6.16271325e-04
  1.17853544e-03  2.63552442e-03 -1.07421495e-04  3.93615596e-04
 -1.31803746e-04  1.41606321e-03  1.20217491e-03 -7.06837474e-04]",0.08461163312496908,0.7454365565319391
LUMN,"[0.00500706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20547791735423426,"[ 6.85092115e-04 -8.92045682e-04  3.06684497e-04 -3.73840163e-04
 -4.51317417e-05 -5.52885480e-04]","[ 0.01842298 -0.00633118 -0.0052148   0.01455654 -0.00585658 -0.00420102
  0.00529284  0.00117033 -0.00163406 -0.00051804  0.00135416  0.00291709
 -0.00249069 -0.00035052  0.00112973  0.00018089  0.00127701  0.00075428
  0.00297396  0.00282288]",-4.485386390314569,0.011272531082321067,0.745432920788807,-0.031744055564351406,"[-1.18774570e-01 -9.64799727e-02 -6.38657816e-02 -2.55005762e-02
  1.40009460e-02  5.55149720e-02  9.83085156e-02  1.39179968e-01
  1.72669325e-01  1.94547243e-01  1.93467470e-01  1.50668446e-01
  3.51852793e-02 -1.42764990e-01 -3.13952611e-01 -3.49964225e-01
 -2.57058806e-01 -2.15174744e-01 -1.96957025e-01 -3.64155473e-02
  6.21998974e-01  1.26563128e+00  1.82661377e+00  9.77436188e-01
  7.03935458e-04]",[-0.00042462  0.0004227   0.00133646 -0.0009278  -0.00031835 -0.00029074],"[ 1.15492046e-02 -2.62526742e-03 -4.12657276e-03  6.61761662e-03
 -2.05586830e-03  2.89585555e-03  9.28650464e-04 -4.62631494e-04
 -1.09822461e-04  2.01398212e-05  1.50422893e-03  6.16262309e-04
  1.17851839e-03  2.63549703e-03 -1.07452650e-04  3.93629286e-04
 -1.31782447e-04  1.41606312e-03  1.20218077e-03 -7.06837377e-04]",0.08461163853690058,0.745432920788807
LUV,"[0.00522548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20993550461651378,[0.00055667 0.00181357 0.00020678 0.00045637 0.00044144 0.00103511],"[ 8.22818273e-03  3.75903199e-03  9.87423086e-04 -6.00227590e-03
  2.46777855e-04  1.56075983e-02 -6.68247898e-03 -9.13115826e-03
  4.11743823e-03  3.41299248e-03 -2.55470398e-05 -3.71887886e-03
  1.89336936e-03  8.16507816e-03 -6.18649797e-03 -2.68165821e-03
  1.45317070e-03 -9.74523018e-04  9.94313477e-03 -7.77020530e-04]",-4.7692141036947815,0.008487047478955342,0.745437374365317,-0.03174395803132623,"[-1.18774671e-01 -9.64798894e-02 -6.38657464e-02 -2.55003494e-02
  1.40009903e-02  5.55153383e-02  9.83085737e-02  1.39180088e-01
  1.72669515e-01  1.94546826e-01  1.93467934e-01  1.50668073e-01
  3.51864952e-02 -1.42764626e-01 -3.13952722e-01 -3.49963630e-01
 -2.57058988e-01 -2.15176176e-01 -1.96956777e-01 -3.64158502e-02
  6.21999040e-01  1.26563025e+00  1.82661361e+00  9.77436647e-01
  7.04606536e-04]",[-0.00042463  0.00042269  0.00133648 -0.00092783 -0.00031833 -0.00029073],"[ 1.15491936e-02 -2.62527985e-03 -4.12659632e-03  6.61764220e-03
 -2.05585740e-03  2.89587104e-03  9.28665060e-04 -4.62614141e-04
 -1.09815399e-04  2.01360741e-05  1.50423805e-03  6.16273354e-04
  1.17853928e-03  2.63553059e-03 -1.07414486e-04  3.93612517e-04
 -1.31808537e-04  1.41606323e-03  1.20217360e-03 -7.06837496e-04]",0.08461163190759534,0.745437374365317
LVS,"[0.00521641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21254923746356016,[ 0.00071387  0.00087055  0.00042003 -0.0002338   0.00047919  0.0003849 ],"[ 0.01719908 -0.00666652 -0.00115901  0.01468727 -0.01175323 -0.00168349
  0.01037965 -0.00431764 -0.0034908   0.00467443  0.00222551 -0.00025578
 -0.0039517   0.00169216  0.00161585 -0.00136656  0.00309335 -0.00111767
  0.00277755  0.01133094]",-4.820809751766534,0.008060257687937562,0.7454371895843707,-0.03174396207801649,"[-1.18774667e-01 -9.64798928e-02 -6.38657478e-02 -2.55003588e-02
  1.40009885e-02  5.55153231e-02  9.83085713e-02  1.39180083e-01
  1.72669507e-01  1.94546843e-01  1.93467915e-01  1.50668088e-01
  3.51864448e-02 -1.42764642e-01 -3.13952717e-01 -3.49963654e-01
 -2.57058981e-01 -2.15176117e-01 -1.96956787e-01 -3.64158377e-02
  6.21999037e-01  1.26563029e+00  1.82661361e+00  9.77436628e-01
  7.04578692e-04]",[-0.00042463  0.00042269  0.00133648 -0.00092783 -0.00031833 -0.00029073],"[ 1.15491940e-02 -2.62527933e-03 -4.12659534e-03  6.61764114e-03
 -2.05585785e-03  2.89587039e-03  9.28664455e-04 -4.62614861e-04
 -1.09815692e-04  2.01362296e-05  1.50423767e-03  6.16272895e-04
  1.17853841e-03  2.63552919e-03 -1.07416070e-04  3.93613213e-04
 -1.31807455e-04  1.41606323e-03  1.20217389e-03 -7.06837491e-04]",0.08461163218264828,0.7454371895843707
LYB,"[0.00515052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.207549133994916,[ 0.00026276  0.00164526 -0.00019824  0.00019843  0.00016906  0.00033846],"[ 0.01907434 -0.00553661 -0.00804288  0.01396944 -0.00183915 -0.00595334
  0.00279128  0.00502571 -0.00181833 -0.00296626  0.0008517   0.00252912
  0.00071604  0.00019923 -0.00277292  0.00167684  0.0026943  -0.00014786
  0.00050816  0.000355  ]",-4.934659123618906,0.007192912422003494,0.7454358460331993,-0.03174399150169652,"[-1.18774636e-01 -9.64799180e-02 -6.38657585e-02 -2.55004272e-02
  1.40009751e-02  5.55152126e-02  9.83085538e-02  1.39180047e-01
  1.72669449e-01  1.94546969e-01  1.93467775e-01  1.50668201e-01
  3.51860779e-02 -1.42764751e-01 -3.13952684e-01 -3.49963834e-01
 -2.57058926e-01 -2.15175685e-01 -1.96956862e-01 -3.64157463e-02
  6.21999018e-01  1.26563060e+00  1.82661366e+00  9.77436490e-01
  7.04376242e-04]",[-0.00042463  0.0004227   0.00133647 -0.00092782 -0.00031834 -0.00029074],"[ 1.15491973e-02 -2.62527558e-03 -4.12658823e-03  6.61763342e-03
 -2.05586114e-03  2.89586572e-03  9.28660051e-04 -4.62620096e-04
 -1.09817823e-04  2.01373600e-05  1.50423492e-03  6.16269563e-04
  1.17853211e-03  2.63551907e-03 -1.07427583e-04  3.93618271e-04
 -1.31799584e-04  1.41606319e-03  1.20217606e-03 -7.06837455e-04]",0.08461163418257145,0.7454358460331993
LYV,"[0.00504193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20445156084858873,[ 0.00059767 -0.00034148  0.00032061 -0.00027457  0.00012034 -0.00017424],"[ 0.0178354  -0.00462872 -0.00708646  0.01167879 -0.00128337 -0.00340872
  0.00106239  0.00351604 -0.00056205 -0.00266477  0.00046318  0.00232302
  0.00112565  0.00081618 -0.00374639  0.00162936  0.00256053 -0.00126958
  0.00315021  0.00062762]",-4.691233747573006,0.009175359093300419,0.7454336317397454,-0.03174403999457381,"[-1.18774586e-01 -9.64799594e-02 -6.38657760e-02 -2.55005400e-02
  1.40009531e-02  5.55150305e-02  9.83085249e-02  1.39179987e-01
  1.72669355e-01  1.94547177e-01  1.93467544e-01  1.50668387e-01
  3.51854734e-02 -1.42764932e-01 -3.13952629e-01 -3.49964130e-01
 -2.57058836e-01 -2.15174973e-01 -1.96956986e-01 -3.64155957e-02
  6.21998985e-01  1.26563112e+00  1.82661375e+00  9.77436261e-01
  7.04042586e-04]",[-0.00042462  0.0004227   0.00133646 -0.00092781 -0.00031835 -0.00029074],"[ 1.15492028e-02 -2.62526940e-03 -4.12657652e-03  6.61762070e-03
 -2.05586656e-03  2.89585802e-03  9.28652794e-04 -4.62628724e-04
 -1.09821334e-04  2.01392230e-05  1.50423038e-03  6.16264072e-04
  1.17852172e-03  2.63550238e-03 -1.07446558e-04  3.93626609e-04
 -1.31786612e-04  1.41606314e-03  1.20217963e-03 -7.06837396e-04]",0.08461163747862512,0.7454336317397454
MA,"[0.00543725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22762321529379076,[0.00127351 0.00137028 0.00022686 0.00035132 0.0001971  0.00037844],"[ 0.01445374 -0.00326677 -0.00204604  0.00795793 -0.00583173  0.00227859
  0.00459807 -0.00339297 -0.00208712  0.00390646  0.00050413 -0.00307096
  0.00127643  0.00391543 -0.00291154  0.00023271  0.00149989 -0.0005546
  0.00324339  0.00182333]",-4.388302120181431,0.01242180205282835,0.7454416923654353,-0.03174386346741489,"[-1.18774769e-01 -9.64798086e-02 -6.38657123e-02 -2.55001296e-02
  1.40010332e-02  5.55156933e-02  9.83086301e-02  1.39180204e-01
  1.72669699e-01  1.94546421e-01  1.93468385e-01  1.50667711e-01
  3.51876742e-02 -1.42764274e-01 -3.13952829e-01 -3.49963052e-01
 -2.57059165e-01 -2.15177565e-01 -1.96956535e-01 -3.64161440e-02
  6.21999104e-01  1.26562925e+00  1.82661345e+00  9.77437093e-01
  7.05257185e-04]",[-0.00042464  0.00042268  0.00133651 -0.00092786 -0.00031832 -0.00029073],"[ 1.15491829e-02 -2.62529190e-03 -4.12661915e-03  6.61766700e-03
 -2.05584683e-03  2.89588605e-03  9.28679212e-04 -4.62597317e-04
 -1.09808553e-04  2.01324411e-05  1.50424689e-03  6.16284062e-04
  1.17855953e-03  2.63556312e-03 -1.07377484e-04  3.93596259e-04
 -1.31833833e-04  1.41606334e-03  1.20216664e-03 -7.06837612e-04]",0.08461162548010032,0.7454416923654353
MAA,"[0.0051911 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20919687751239083,"[1.69441973e-03 1.40966589e-04 6.57728141e-04 8.44015011e-04
 1.32723685e-05 5.98355162e-04]","[ 0.00838695  0.00300793  0.00143292 -0.00406391 -0.0024567   0.01295268
 -0.00089583 -0.00822379 -0.00056086  0.00584788  0.00040146 -0.00644607
  0.00317494  0.00610439 -0.00317787  0.00248793 -0.00464284 -0.0027547
  0.01023534 -0.00257301]",-4.753766991070241,0.00861916565227859,0.7454366733202719,-0.03174397338416543,"[-1.18774655e-01 -9.64799025e-02 -6.38657519e-02 -2.55003851e-02
  1.40009833e-02  5.55152806e-02  9.83085646e-02  1.39180069e-01
  1.72669485e-01  1.94546891e-01  1.93467861e-01  1.50668132e-01
  3.51863038e-02 -1.42764684e-01 -3.13952704e-01 -3.49963723e-01
 -2.57058960e-01 -2.15175951e-01 -1.96956816e-01 -3.64158026e-02
  6.21999030e-01  1.26563041e+00  1.82661363e+00  9.77436575e-01
  7.04500900e-04]",[-0.00042463  0.0004227   0.00133648 -0.00092783 -0.00031834 -0.00029073],"[ 1.15491953e-02 -2.62527789e-03 -4.12659261e-03  6.61763817e-03
 -2.05585912e-03  2.89586860e-03  9.28662763e-04 -4.62616873e-04
 -1.09816511e-04  2.01366640e-05  1.50423661e-03  6.16271615e-04
  1.17853599e-03  2.63552530e-03 -1.07420494e-04  3.93615157e-04
 -1.31804430e-04  1.41606321e-03  1.20217472e-03 -7.06837477e-04]",0.08461163295112555,0.7454366733202719
MAR,"[0.00514113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21199107990209548,[-0.00021859  0.0008139  -0.00057657  0.00043703 -0.00035756 -0.00018446],"[ 0.01710548 -0.00496621 -0.00493857  0.01171107 -0.00397842 -0.00212731
  0.00302032  0.00159079 -0.00201426 -0.00207875  0.00381499  0.00265853
 -0.00415174  0.00256136  0.0004719  -0.00275215  0.00224517  0.002142
  0.0035225   0.0012086 ]",-4.4770557187190905,0.011366831082616262,0.7454356544763098,-0.03174399569677948,"[-1.18774632e-01 -9.64799216e-02 -6.38657600e-02 -2.55004370e-02
  1.40009732e-02  5.55151968e-02  9.83085513e-02  1.39180042e-01
  1.72669441e-01  1.94546987e-01  1.93467755e-01  1.50668217e-01
  3.51860256e-02 -1.42764767e-01 -3.13952679e-01 -3.49963860e-01
 -2.57058918e-01 -2.15175623e-01 -1.96956873e-01 -3.64157332e-02
  6.21999015e-01  1.26563065e+00  1.82661367e+00  9.77436470e-01
  7.04347378e-04]",[-0.00042463  0.0004227   0.00133647 -0.00092782 -0.00031834 -0.00029074],"[ 1.15491978e-02 -2.62527505e-03 -4.12658722e-03  6.61763232e-03
 -2.05586161e-03  2.89586506e-03  9.28659424e-04 -4.62620842e-04
 -1.09818126e-04  2.01375212e-05  1.50423452e-03  6.16269088e-04
  1.17853121e-03  2.63551763e-03 -1.07429225e-04  3.93618993e-04
 -1.31798462e-04  1.41606319e-03  1.20217637e-03 -7.06837450e-04]",0.08461163446771061,0.7454356544763098
MAS,"[0.00518198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2087734384605054,[ 0.00014162  0.00266011 -0.00053998  0.00043408  0.00011286  0.00044139],"[ 0.00765827  0.00400245  0.00182064 -0.0066272  -0.00034479  0.01654698
 -0.00673698 -0.01003501  0.00490161  0.00351255 -0.00086263 -0.00240528
  0.00200082  0.00581014 -0.00595717 -0.0005292   0.00307373 -0.00335693
  0.00567747  0.00518741]",-4.651789269324131,0.009544508946056279,0.7454364874147636,-0.03174397745548352,"[-1.18774651e-01 -9.64799060e-02 -6.38657534e-02 -2.55003946e-02
  1.40009815e-02  5.55152653e-02  9.83085621e-02  1.39180064e-01
  1.72669477e-01  1.94546909e-01  1.93467842e-01  1.50668147e-01
  3.51862531e-02 -1.42764699e-01 -3.13952700e-01 -3.49963748e-01
 -2.57058952e-01 -2.15175891e-01 -1.96956826e-01 -3.64157899e-02
  6.21999027e-01  1.26563046e+00  1.82661364e+00  9.77436556e-01
  7.04472887e-04]",[-0.00042463  0.0004227   0.00133648 -0.00092783 -0.00031834 -0.00029073],"[ 1.15491958e-02 -2.62527737e-03 -4.12659163e-03  6.61763710e-03
 -2.05585957e-03  2.89586795e-03  9.28662153e-04 -4.62617597e-04
 -1.09816806e-04  2.01368204e-05  1.50423623e-03  6.16271154e-04
  1.17853512e-03  2.63552390e-03 -1.07422087e-04  3.93615857e-04
 -1.31803341e-04  1.41606321e-03  1.20217502e-03 -7.06837472e-04]",0.08461163322785242,0.7454364874147636
MCD,"[0.00527556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2199701102965956,[ 0.0013893   0.00319264 -0.00058874  0.00118944 -0.00026451  0.00030384],"[ 0.01230711 -0.00089573 -0.00144194  0.00325192 -0.003135    0.0059926
  0.00093859 -0.00371018 -0.00138776  0.00245181  0.00193735 -0.00309247
  0.00071567  0.0057157  -0.0039832  -0.00046595  0.00121781 -0.00194535
  0.00644993  0.002617  ]",-4.262360452164374,0.014089006702795778,0.7454383954918302,-0.031743935668724466,"[-1.18774694e-01 -9.64798703e-02 -6.38657383e-02 -2.55002974e-02
  1.40010005e-02  5.55154222e-02  9.83085870e-02  1.39180115e-01
  1.72669558e-01  1.94546730e-01  1.93468041e-01  1.50667987e-01
  3.51867740e-02 -1.42764543e-01 -3.13952747e-01 -3.49963493e-01
 -2.57059030e-01 -2.15176505e-01 -1.96956719e-01 -3.64159197e-02
  6.21999055e-01  1.26563001e+00  1.82661357e+00  9.77436753e-01
  7.04760402e-04]",[-0.00042463  0.00042269  0.00133649 -0.00092784 -0.00031833 -0.00029073],"[ 1.15491911e-02 -2.62528270e-03 -4.12660172e-03  6.61764806e-03
 -2.05585490e-03  2.89587459e-03  9.28668407e-04 -4.62610163e-04
 -1.09813780e-04  2.01352150e-05  1.50424014e-03  6.16275886e-04
  1.17854406e-03  2.63553828e-03 -1.07405736e-04  3.93608672e-04
 -1.31814519e-04  1.41606326e-03  1.20217195e-03 -7.06837523e-04]",0.08461163038761262,0.7454383954918302
MCHP,"[0.00499113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20205565957103527,"[ 1.20174505e-04 -4.10321522e-04  1.49716728e-04  3.51663755e-05
 -4.60359140e-05 -4.46676453e-05]","[ 0.01700791 -0.00383678 -0.00654026  0.00973271 -0.00013031 -0.00110067
 -0.00207133  0.00272804  0.00187974 -0.00448281  0.00073114  0.00510181
 -0.00068063  0.00011668 -0.00373786  0.00059534  0.00510152 -0.00233368
  0.00246883  0.00577948]",-4.6482663656788,0.009578192628762614,0.7454325959961968,-0.03174406267728766,"[-1.18774562e-01 -9.64799788e-02 -6.38657842e-02 -2.55005927e-02
  1.40009428e-02  5.55149453e-02  9.83085113e-02  1.39179960e-01
  1.72669311e-01  1.94547274e-01  1.93467436e-01  1.50668473e-01
  3.51851906e-02 -1.42765017e-01 -3.13952603e-01 -3.49964269e-01
 -2.57058793e-01 -2.15174640e-01 -1.96957044e-01 -3.64155252e-02
  6.21998970e-01  1.26563136e+00  1.82661379e+00  9.77436154e-01
  7.03886517e-04]",[-0.00042462  0.0004227   0.00133645 -0.0009278  -0.00031835 -0.00029074],"[ 1.15492054e-02 -2.62526651e-03 -4.12657105e-03  6.61761475e-03
 -2.05586909e-03  2.89585442e-03  9.28649400e-04 -4.62632759e-04
 -1.09822976e-04  2.01400945e-05  1.50422826e-03  6.16261504e-04
  1.17851687e-03  2.63549458e-03 -1.07455434e-04  3.93630509e-04
 -1.31780544e-04  1.41606312e-03  1.20218129e-03 -7.06837368e-04]",0.08461163902036581,0.7454325959961968
MCK,"[0.00523942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21345300862383917,"[-2.49127334e-04  1.01459684e-03 -4.83418010e-04 -3.39647531e-04
  1.70560480e-05 -3.58782998e-04]","[ 1.91952838e-02 -6.74300745e-03 -5.94708108e-03  1.58929772e-02
 -6.30449843e-03 -5.95751256e-03  7.46736626e-03  1.95780962e-03
 -3.92427488e-03  1.09312572e-03  1.50648675e-03 -7.81812363e-04
  7.00452822e-05  2.61327363e-03 -1.91463314e-03 -5.95236019e-05
  9.12113544e-04  5.73728480e-04  5.02776533e-03 -1.01203950e-03]",-4.84031239223777,0.007904584335064314,0.7454376586730035,-0.031743951805007074,"[-1.18774677e-01 -9.64798841e-02 -6.38657441e-02 -2.55003349e-02
  1.40009931e-02  5.55153616e-02  9.83085774e-02  1.39180095e-01
  1.72669527e-01  1.94546799e-01  1.93467964e-01  1.50668049e-01
  3.51865728e-02 -1.42764603e-01 -3.13952729e-01 -3.49963591e-01
 -2.57059000e-01 -2.15176268e-01 -1.96956761e-01 -3.64158696e-02
  6.21999044e-01  1.26563018e+00  1.82661360e+00  9.77436677e-01
  7.04649376e-04]",[-0.00042463  0.00042269  0.00133648 -0.00092783 -0.00031833 -0.00029073],"[ 1.15491929e-02 -2.62528064e-03 -4.12659782e-03  6.61764383e-03
 -2.05585670e-03  2.89587203e-03  9.28665992e-04 -4.62613034e-04
 -1.09814948e-04  2.01358349e-05  1.50423863e-03  6.16274059e-04
  1.17854061e-03  2.63553273e-03 -1.07412050e-04  3.93611446e-04
 -1.31810203e-04  1.41606324e-03  1.20217314e-03 -7.06837504e-04]",0.08461163148439335,0.7454376586730035
