,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GD,"[0.00405239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17459239769962398,"[-9.01531769e-05 -8.56608236e-04  5.17646424e-05  8.18041124e-05
 -1.78069768e-04 -1.42755400e-04]","[ 0.01070255 -0.00604902 -0.00556496  0.00284787 -0.00209203 -0.00559987
  0.00854396 -0.0056362   0.00623904  0.00185216  0.0024735   0.00418885
 -0.00032723  0.00012743  0.00448285 -0.00092242  0.00543684  0.0028122
  0.00731766  0.0018018 ]",-4.43489576348232,0.011856301702831487,0.7858283091459941,-0.03625894832917401,"[-1.24256277e-01 -1.01904413e-01 -6.66560309e-02 -2.70796308e-02
  1.31754617e-02  5.65150012e-02  9.75019527e-02  1.40207821e-01
  1.73064651e-01  1.91593442e-01  1.85331929e-01  1.34593650e-01
  1.05042243e-02 -1.72073494e-01 -3.28584140e-01 -3.30462265e-01
 -2.38925174e-01 -2.05920087e-01 -1.75795710e-01  3.77048818e-02
  7.06081002e-01  1.29903599e+00  1.73592862e+00  5.86614115e-01
  1.29479669e-03]","[ 1.43915124e-03  3.99718087e-07  5.85519857e-04  9.18282509e-04
  3.81240729e-04 -1.61679096e-03]","[ 1.47124255e-02 -3.52781366e-03 -2.08438519e-03  6.79859758e-03
 -1.30927222e-03  3.47497420e-03  5.98367365e-04 -1.80409220e-03
  1.72835311e-03 -6.51686302e-04  1.78767349e-03  7.82055081e-04
 -1.04022040e-03  1.79424243e-03 -8.43794551e-06  2.44970892e-04
  1.46477758e-03  1.65022259e-03  1.50444112e-03 -5.36686402e-04]",0.08410667014241523,0.7858283091459941
GE,"[0.00467559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19572576990065882,"[ 4.61281346e-04  8.27289167e-04 -1.97796223e-04  1.64303393e-04
 -8.26786500e-05 -1.15945980e-04]","[ 0.0150329  -0.00175213 -0.00741419  0.01252358 -0.01069455 -0.00119271
  0.00263499 -0.00711293  0.00414612  0.00158453 -0.00227226  0.00522732
 -0.00572529 -0.00264881  0.00377749 -0.00334005  0.00160787  0.00568219
 -0.00608775 -0.00165428]",-5.477636519343697,0.0041791954821974705,0.7858399836728177,-0.03625881696618196,"[-1.24257061e-01 -1.01904389e-01 -6.66562556e-02 -2.70797106e-02
  1.31767071e-02  5.65157635e-02  9.75024459e-02  1.40206422e-01
  1.73064064e-01  1.91593084e-01  1.85330593e-01  1.34593847e-01
  1.05064284e-02 -1.72074481e-01 -3.28584070e-01 -3.30464351e-01
 -2.38926572e-01 -2.05916046e-01 -1.75795974e-01  3.77053988e-02
  7.06076091e-01  1.29903208e+00  1.73593246e+00  5.86612208e-01
  1.29283033e-03]","[ 1.43926137e-03  3.70432251e-07  5.85556858e-04  9.18283382e-04
  3.81241424e-04 -1.61675044e-03]","[ 1.47124645e-02 -3.52786720e-03 -2.08432567e-03  6.79854666e-03
 -1.30932748e-03  3.47501204e-03  5.98352916e-04 -1.80406303e-03
  1.72836245e-03 -6.51638539e-04  1.78771642e-03  7.82019841e-04
 -1.04020331e-03  1.79427492e-03 -8.43001336e-06  2.44984292e-04
  1.46484305e-03  1.65012316e-03  1.50439431e-03 -5.36691692e-04]",0.08410671433755125,0.7858399836728177
GILD,"[0.00427179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18567777650032896,[ 0.00017919  0.00111564 -0.00079034  0.00056686 -0.00053308 -0.00044231],"[ 1.17859903e-02 -5.89499554e-03 -3.94832066e-03  5.01966576e-03
 -3.23280890e-03 -1.99697819e-03  5.11335169e-03 -5.14525717e-03
  6.44701125e-03  3.09976782e-05  5.10645731e-03  6.75741131e-03
 -3.28614183e-03  5.14955771e-03 -1.09628131e-03 -1.12360695e-03
  4.98874634e-03  1.21342953e-03  5.93298377e-03  5.76701528e-03]",-4.494307522264416,0.011172414585360186,0.7858324192393994,-0.03625890208197483,"[-1.24256553e-01 -1.01904405e-01 -6.66561100e-02 -2.70796589e-02
  1.31759001e-02  5.65152695e-02  9.75021263e-02  1.40207329e-01
  1.73064444e-01  1.91593316e-01  1.85331459e-01  1.34593719e-01
  1.05050003e-02 -1.72073842e-01 -3.28584115e-01 -3.30463000e-01
 -2.38925666e-01 -2.05918665e-01 -1.75795803e-01  3.77050638e-02
  7.06079273e-01  1.29903461e+00  1.73592997e+00  5.86613443e-01
  1.29410442e-03]","[ 1.43919001e-03  3.89407817e-07  5.85532883e-04  9.18282817e-04
  3.81240974e-04 -1.61677670e-03]","[ 1.47124392e-02 -3.52783251e-03 -2.08436424e-03  6.79857965e-03
 -1.30929168e-03  3.47498752e-03  5.98362278e-04 -1.80408193e-03
  1.72835640e-03 -6.51669487e-04  1.78768861e-03  7.82042675e-04
 -1.04021439e-03  1.79425387e-03 -8.43515295e-06  2.44975610e-04
  1.46480063e-03  1.65018758e-03  1.50442464e-03 -5.36688265e-04]",0.08410668570160147,0.7858324192393994
GIS,"[0.00423365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839990682287634,"[ 1.42383598e-04 -5.78780689e-04 -1.08892630e-04 -5.66626209e-05
 -2.55789132e-04 -4.95686415e-04]","[ 1.29504591e-02 -5.04088462e-03 -3.24882210e-03  7.62215745e-03
 -4.37612539e-03  1.59632921e-03  9.31976389e-04 -2.00452151e-03
  1.33461933e-04 -9.10454224e-06 -5.14201074e-04  1.85238094e-03
 -4.12448789e-03 -1.33438198e-03  1.24311163e-03 -5.65118824e-03
  6.73572038e-03 -8.99316269e-04  7.19599157e-03  3.29009656e-03]",-4.4325621611962225,0.01188400190364527,0.7858317047100644,-0.03625891012193335,"[-1.24256505e-01 -1.01904406e-01 -6.66560963e-02 -2.70796540e-02
  1.31758239e-02  5.65152229e-02  9.75020962e-02  1.40207415e-01
  1.73064480e-01  1.91593337e-01  1.85331541e-01  1.34593707e-01
  1.05048654e-02 -1.72073782e-01 -3.28584120e-01 -3.30462872e-01
 -2.38925581e-01 -2.05918912e-01 -1.75795786e-01  3.77050322e-02
  7.06079573e-01  1.29903485e+00  1.73592974e+00  5.86613560e-01
  1.29422477e-03]","[ 1.43918327e-03  3.91200231e-07  5.85530619e-04  9.18282763e-04
  3.81240931e-04 -1.61677918e-03]","[ 1.47124369e-02 -3.52782923e-03 -2.08436788e-03  6.79858277e-03
 -1.30928829e-03  3.47498521e-03  5.98363162e-04 -1.80408371e-03
  1.72835583e-03 -6.51672410e-04  1.78768598e-03  7.82044832e-04
 -1.04021543e-03  1.79425188e-03 -8.43563843e-06  2.44974789e-04
  1.46479662e-03  1.65019367e-03  1.50442750e-03 -5.36687941e-04]",0.08410668299667633,0.7858317047100644
GL,"[0.00407249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17279974120373698,"[-2.57255750e-04  3.16021967e-04 -6.23951660e-04  9.33991875e-05
 -4.17202075e-04 -6.12878679e-04]","[ 0.01133131 -0.00518495 -0.00686999  0.00537701 -0.00720187 -0.00469305
  0.00284392 -0.00949326  0.00483415 -0.00544835  0.00570053 -0.00204286
  0.00422679 -0.00288612  0.00801612 -0.00220307  0.00678462  0.00250932
  0.0057216  -0.00151922]",-4.640317868888914,0.009654628233781675,0.7858286857372628,-0.03625894409172982,"[-1.24256302e-01 -1.01904412e-01 -6.66560382e-02 -2.70796333e-02
  1.31755019e-02  5.65150258e-02  9.75019686e-02  1.40207776e-01
  1.73064632e-01  1.91593430e-01  1.85331886e-01  1.34593656e-01
  1.05042954e-02 -1.72073526e-01 -3.28584138e-01 -3.30462333e-01
 -2.38925219e-01 -2.05919957e-01 -1.75795718e-01  3.77048985e-02
  7.06080843e-01  1.29903586e+00  1.73592874e+00  5.86614053e-01
  1.29473326e-03]","[ 1.43915479e-03  3.98773398e-07  5.85521050e-04  9.18282537e-04
  3.81240751e-04 -1.61678966e-03]","[ 1.47124268e-02 -3.52781539e-03 -2.08438327e-03  6.79859594e-03
 -1.30927401e-03  3.47497542e-03  5.98366899e-04 -1.80409126e-03
  1.72835341e-03 -6.51684761e-04  1.78767488e-03  7.82053945e-04
 -1.04021985e-03  1.79424348e-03 -8.43768964e-06  2.44971325e-04
  1.46477969e-03  1.65021938e-03  1.50443961e-03 -5.36686573e-04]",0.08410667156804065,0.7858286857372628
GLW,"[0.00415362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18259910538364482,"[ 2.27579141e-05  1.83414258e-03 -9.82138193e-04  1.34295408e-04
 -3.73933181e-04 -6.55249448e-04]","[ 0.0137001  -0.00305284 -0.00649219  0.01000357 -0.00878478 -0.00139008
  0.0021281  -0.00716927  0.00458057 -0.00164184  0.00349231  0.00328547
 -0.00069332  0.00198527  0.00116007  0.00128876  0.00017751  0.00273667
  0.0013318  -0.0023616 ]",-4.154524064870697,0.015693258325460015,0.7858302054547545,-0.03625892699171029,"[-1.24256404e-01 -1.01904409e-01 -6.66560674e-02 -2.70796437e-02
  1.31756640e-02  5.65151250e-02  9.75020328e-02  1.40207594e-01
  1.73064556e-01  1.91593383e-01  1.85331712e-01  1.34593682e-01
  1.05045823e-02 -1.72073655e-01 -3.28584129e-01 -3.30462604e-01
 -2.38925401e-01 -2.05919431e-01 -1.75795753e-01  3.77049658e-02
  7.06080204e-01  1.29903535e+00  1.73592924e+00  5.86613805e-01
  1.29447729e-03]","[ 1.43916913e-03  3.94961150e-07  5.85525867e-04  9.18282651e-04
  3.81240842e-04 -1.61678438e-03]","[ 1.47124318e-02 -3.52782236e-03 -2.08437552e-03  6.79858931e-03
 -1.30928120e-03  3.47498035e-03  5.98365018e-04 -1.80408746e-03
  1.72835463e-03 -6.51678544e-04  1.78768047e-03  7.82049357e-04
 -1.04021763e-03  1.79424771e-03 -8.43665708e-06  2.44973069e-04
  1.46478821e-03  1.65020644e-03  1.50443351e-03 -5.36687262e-04]",0.08410667732108935,0.7858302054547545
GM,"[0.00452408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19421730064985596,[ 0.00020097  0.00145702 -0.00092946  0.00067858 -0.00062793 -0.00052792],"[ 0.01395277 -0.0021304  -0.00840391  0.01043287 -0.00960935 -0.003998
  0.00518415 -0.00815889  0.00540842  0.00161294 -0.00093262  0.00404619
 -0.00237882 -0.00305533  0.00589573 -0.00190765  0.00313475  0.00479908
  0.00134862 -0.0019838 ]",-4.91365525667062,0.007345589185806064,0.7858371454077281,-0.036258848902636434,"[-1.24256871e-01 -1.01904395e-01 -6.66562010e-02 -2.70796912e-02
  1.31764043e-02  5.65155781e-02  9.75023260e-02  1.40206763e-01
  1.73064207e-01  1.91593171e-01  1.85330918e-01  1.34593799e-01
  1.05058926e-02 -1.72074241e-01 -3.28584087e-01 -3.30463844e-01
 -2.38926232e-01 -2.05917029e-01 -1.75795909e-01  3.77052731e-02
  7.06077285e-01  1.29903303e+00  1.73593153e+00  5.86612672e-01
  1.29330838e-03]","[ 1.43923459e-03  3.77552108e-07  5.85547862e-04  9.18283170e-04
  3.81241255e-04 -1.61676029e-03]","[ 1.47124550e-02 -3.52785418e-03 -2.08434014e-03  6.79855904e-03
 -1.30931404e-03  3.47500284e-03  5.98356428e-04 -1.80407012e-03
  1.72836018e-03 -6.51650151e-04  1.78770598e-03  7.82028409e-04
 -1.04020747e-03  1.79426702e-03 -8.43194179e-06  2.44981034e-04
  1.46482714e-03  1.65014733e-03  1.50440569e-03 -5.36690406e-04]",0.08410670359300343,0.7858371454077281
GOOG,"[0.00448136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18900694163950524,[ 0.00095291  0.0001719   0.00018889 -0.00046436  0.0001359  -0.00045338],"[ 0.01594981 -0.00089603 -0.00740032  0.01465159 -0.01246635  0.00045693
  0.00026157 -0.00742529  0.00363452 -0.00052747  0.00010939  0.00415354
 -0.0037741  -0.00051124  0.00215508 -0.00173554  0.00192429  0.00292008
  0.00175751 -0.00172729]",-5.101482616902316,0.0060877141234886335,0.7858363451031314,-0.036258857907747126,"[-1.24256817e-01 -1.01904397e-01 -6.66561856e-02 -2.70796857e-02
  1.31763189e-02  5.65155259e-02  9.75022922e-02  1.40206858e-01
  1.73064247e-01  1.91593195e-01  1.85331010e-01  1.34593786e-01
  1.05057415e-02 -1.72074174e-01 -3.28584092e-01 -3.30463701e-01
 -2.38926136e-01 -2.05917306e-01 -1.75795891e-01  3.77052377e-02
  7.06077621e-01  1.29903330e+00  1.73593126e+00  5.86612802e-01
  1.29344318e-03]","[ 1.43922704e-03  3.79559692e-07  5.85545326e-04  9.18283110e-04
  3.81241208e-04 -1.61676307e-03]","[ 1.47124524e-02 -3.52785051e-03 -2.08434422e-03  6.79856253e-03
 -1.30931026e-03  3.47500025e-03  5.98357419e-04 -1.80407212e-03
  1.72835954e-03 -6.51653425e-04  1.78770304e-03  7.82030824e-04
 -1.04020864e-03  1.79426480e-03 -8.43248555e-06  2.44980115e-04
  1.46482265e-03  1.65015415e-03  1.50440890e-03 -5.36690043e-04]",0.08410670056336711,0.7858363451031314
GOOGL,"[0.00450601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19074926428105238,"[ 8.84563350e-04  5.72488190e-04  4.00376902e-05 -3.62968670e-04
  1.07619022e-04 -4.10119364e-04]","[ 1.56713500e-02 -1.12237877e-03 -7.41498303e-03  1.40586694e-02
 -1.20374543e-02 -5.46558942e-05  9.29411132e-04 -7.62452546e-03
  4.26579871e-03 -3.40317494e-04  5.07877176e-04  4.65872931e-03
 -3.73260881e-03 -6.77093225e-05  2.16076036e-03 -1.40343196e-03
  1.84185190e-03  3.31061642e-03  1.37745909e-03 -1.62298018e-03]",-5.077778504770384,0.0062337418732746125,0.785836806976108,-0.03625885271070428,"[-1.24256848e-01 -1.01904396e-01 -6.66561945e-02 -2.70796889e-02
  1.31763682e-02  5.65155560e-02  9.75023117e-02  1.40206803e-01
  1.73064224e-01  1.91593181e-01  1.85330957e-01  1.34593794e-01
  1.05058287e-02 -1.72074213e-01 -3.28584089e-01 -3.30463784e-01
 -2.38926192e-01 -2.05917146e-01 -1.75795902e-01  3.77052581e-02
  7.06077427e-01  1.29903314e+00  1.73593141e+00  5.86612727e-01
  1.29336539e-03]","[ 1.43923140e-03  3.78401072e-07  5.85546790e-04  9.18283145e-04
  3.81241235e-04 -1.61676147e-03]","[ 1.47124539e-02 -3.52785263e-03 -2.08434187e-03  6.79856051e-03
 -1.30931244e-03  3.47500175e-03  5.98356847e-04 -1.80407097e-03
  1.72835991e-03 -6.51651536e-04  1.78770474e-03  7.82029430e-04
 -1.04020796e-03  1.79426608e-03 -8.43217174e-06  2.44980646e-04
  1.46482524e-03  1.65015021e-03  1.50440705e-03 -5.36690253e-04]",0.08410670231183533,0.785836806976108
GPC,"[0.00417683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18124227590692135,"[-6.79011653e-04  1.27352523e-04 -9.98780680e-05  4.34203345e-05
  1.01930428e-04  3.52219762e-04]","[ 0.01222611 -0.00436097 -0.00656299  0.00681173 -0.00668773 -0.00384156
  0.00463638 -0.00786401  0.00607835 -0.00131047  0.00385761  0.00355387
 -0.00104725  0.00081637  0.00251265 -0.00210087  0.0049593   0.00042852
  0.00791117 -0.00019947]",-4.4054064228173715,0.01221114251924549,0.78583064036774,-0.03625892209802406,"[-1.24256434e-01 -1.01904408e-01 -6.66560758e-02 -2.70796467e-02
  1.31757104e-02  5.65151534e-02  9.75020512e-02  1.40207542e-01
  1.73064534e-01  1.91593370e-01  1.85331662e-01  1.34593689e-01
  1.05046644e-02 -1.72073692e-01 -3.28584126e-01 -3.30462682e-01
 -2.38925453e-01 -2.05919280e-01 -1.75795762e-01  3.77049850e-02
  7.06080021e-01  1.29903521e+00  1.73592939e+00  5.86613734e-01
  1.29440404e-03]","[ 1.43917323e-03  3.93870160e-07  5.85527245e-04  9.18282684e-04
  3.81240868e-04 -1.61678287e-03]","[ 1.47124333e-02 -3.52782435e-03 -2.08437331e-03  6.79858741e-03
 -1.30928326e-03  3.47498176e-03  5.98364480e-04 -1.80408637e-03
  1.72835497e-03 -6.51676764e-04  1.78768207e-03  7.82048045e-04
 -1.04021699e-03  1.79424892e-03 -8.43636158e-06  2.44973568e-04
  1.46479065e-03  1.65020274e-03  1.50443177e-03 -5.36687459e-04]",0.08410667896749771,0.78583064036774
GPN,"[0.00433995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864010634985176,[ 0.0012611   0.00033348  0.00026559  0.00068483 -0.0001462   0.00020762],"[ 0.01285953 -0.00332534 -0.00795576  0.00864204 -0.00944306 -0.00416894
  0.00343786 -0.00938173  0.00520095 -0.00192785  0.00138125  0.00168617
 -0.00119104 -0.00370189  0.00648171 -0.00386338  0.00458144  0.00401323
 -0.00112218 -0.00221696]",-4.704908366727313,0.009050743529155783,0.7858336960610126,-0.03625888771504502,"[-1.24256639e-01 -1.01904402e-01 -6.66561346e-02 -2.70796676e-02
  1.31760363e-02  5.65153529e-02  9.75021803e-02  1.40207176e-01
  1.73064380e-01  1.91593276e-01  1.85331313e-01  1.34593741e-01
  1.05052413e-02 -1.72073950e-01 -3.28584108e-01 -3.30463228e-01
 -2.38925819e-01 -2.05918223e-01 -1.75795831e-01  3.77051203e-02
  7.06078736e-01  1.29903418e+00  1.73593039e+00  5.86613235e-01
  1.29388936e-03]","[ 1.43920206e-03  3.86204879e-07  5.85536930e-04  9.18282912e-04
  3.81241050e-04 -1.61677227e-03]","[ 1.47124435e-02 -3.52783837e-03 -2.08435773e-03  6.79857408e-03
 -1.30929772e-03  3.47499166e-03  5.98360698e-04 -1.80407874e-03
  1.72835742e-03 -6.51664263e-04  1.78769330e-03  7.82038821e-04
 -1.04021252e-03  1.79425743e-03 -8.43428542e-06  2.44977075e-04
  1.46480779e-03  1.65017671e-03  1.50441952e-03 -5.36688843e-04]",0.08410669053514254,0.7858336960610126
GRMN,"[0.00427849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19081418782716464,[-0.00240095  0.00068255 -0.00141009 -0.00062371 -0.00032607 -0.00083217],"[ 1.23310489e-02 -5.39835874e-03 -3.43707404e-03  6.64170626e-03
 -4.24426827e-03  9.63543208e-04  2.80433647e-04 -2.84355155e-03
 -5.35305450e-05 -2.98410797e-03  3.60863846e-03 -1.84521298e-03
  3.40207295e-03  4.20797834e-04  2.86621518e-03  2.50520949e-03
  3.53245083e-04  2.34335003e-03  2.99746108e-03 -3.67319652e-03]",-4.100387715907872,0.016566251157343337,0.7858325446944192,-0.036258900670341876,"[-1.24256561e-01 -1.01904404e-01 -6.66561125e-02 -2.70796597e-02
  1.31759135e-02  5.65152777e-02  9.75021316e-02  1.40207314e-01
  1.73064438e-01  1.91593312e-01  1.85331444e-01  1.34593722e-01
  1.05050240e-02 -1.72073853e-01 -3.28584115e-01 -3.30463022e-01
 -2.38925681e-01 -2.05918621e-01 -1.75795805e-01  3.77050694e-02
  7.06079220e-01  1.29903457e+00  1.73593001e+00  5.86613423e-01
  1.29408329e-03]","[ 1.43919119e-03  3.89093110e-07  5.85533281e-04  9.18282826e-04
  3.81240981e-04 -1.61677626e-03]","[ 1.47124397e-02 -3.52783308e-03 -2.08436360e-03  6.79857910e-03
 -1.30929227e-03  3.47498793e-03  5.98362123e-04 -1.80408162e-03
  1.72835650e-03 -6.51668973e-04  1.78768907e-03  7.82042296e-04
 -1.04021420e-03  1.79425422e-03 -8.43506771e-06  2.44975754e-04
  1.46480133e-03  1.65018652e-03  1.50442414e-03 -5.36688321e-04]",0.0841066861765245,0.7858325446944192
GS,"[0.00411562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17596230527678838,[-0.00028955  0.00117954 -0.00097156  0.00016251 -0.00047919 -0.000701  ],"[ 0.01118365 -0.00544213 -0.00611987  0.00451779 -0.00484512 -0.00498352
  0.00612131 -0.00799466  0.00730319 -0.00136269  0.00548292  0.00403416
  0.0002744   0.00217281  0.00280923  0.00029972  0.00275561  0.00292756
  0.00216319 -0.00158991]",-4.604043342022398,0.010011274790928957,0.7858294936118807,-0.03625893500144046,"[-1.24256357e-01 -1.01904411e-01 -6.66560537e-02 -2.70796389e-02
  1.31755880e-02  5.65150785e-02  9.75020028e-02  1.40207680e-01
  1.73064591e-01  1.91593405e-01  1.85331794e-01  1.34593670e-01
  1.05044479e-02 -1.72073595e-01 -3.28584133e-01 -3.30462477e-01
 -2.38925316e-01 -2.05919677e-01 -1.75795736e-01  3.77049342e-02
  7.06080504e-01  1.29903559e+00  1.73592901e+00  5.86613921e-01
  1.29459719e-03]","[ 1.43916241e-03  3.96746825e-07  5.85523611e-04  9.18282598e-04
  3.81240799e-04 -1.61678685e-03]","[ 1.47124295e-02 -3.52781909e-03 -2.08437915e-03  6.79859241e-03
 -1.30927783e-03  3.47497804e-03  5.98365899e-04 -1.80408924e-03
  1.72835406e-03 -6.51681456e-04  1.78767785e-03  7.82051506e-04
 -1.04021867e-03  1.79424573e-03 -8.43714074e-06  2.44972252e-04
  1.46478422e-03  1.65021250e-03  1.50443637e-03 -5.36686939e-04]",0.08410667462633409,0.7858294936118807
GWW,"[0.00372169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15949378327858038,"[-3.69290739e-04  1.32346359e-03 -8.28380833e-04  8.33678477e-04
 -5.05638030e-04 -2.86119541e-05]","[ 0.00834416 -0.0106235   0.00041069 -0.00404789  0.00818836 -0.00205071
  0.00849427  0.00368197 -0.00068683  0.0037775   0.00074342 -0.00040317
  0.00341885  0.00017472  0.00333502  0.0038973  -0.00069434  0.0032819
  0.00217535 -0.00467954]",-4.28462111416681,0.013778841140118034,0.7858221139849,-0.03625901803777204,"[-1.24255861e-01 -1.01904426e-01 -6.66559117e-02 -2.70795884e-02
  1.31748008e-02  5.65145966e-02  9.75016911e-02  1.40208564e-01
  1.73064963e-01  1.91593631e-01  1.85332638e-01  1.34593545e-01
  1.05030547e-02 -1.72072971e-01 -3.28584177e-01 -3.30461159e-01
 -2.38924432e-01 -2.05922232e-01 -1.75795570e-01  3.77046074e-02
  7.06083608e-01  1.29903806e+00  1.73592658e+00  5.86615126e-01
  1.29584014e-03]","[ 1.43909280e-03  4.15258800e-07  5.85500222e-04  9.18282046e-04
  3.81240360e-04 -1.61681247e-03]","[ 1.47124048e-02 -3.52778525e-03 -2.08441678e-03  6.79862460e-03
 -1.30924291e-03  3.47495412e-03  5.98375033e-04 -1.80410767e-03
  1.72834815e-03 -6.51711647e-04  1.78765072e-03  7.82073782e-04
 -1.04022947e-03  1.79422519e-03 -8.44215476e-06  2.44963782e-04
  1.46474283e-03  1.65027536e-03  1.50446596e-03 -5.36683595e-04]",0.0841066466899883,0.7858221139849
