,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00453842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589188729352047,"[-5.83089819e-04  2.24549587e-04 -3.74787334e-04  1.85486496e-04
 -1.61418656e-04 -1.85329908e-05]","[ 0.00644759 -0.00353975 -0.001336    0.00900902  0.00168935  0.0049048
  0.00310546 -0.00107066  0.00247345 -0.00367323  0.00352259 -0.00182939
 -0.00186175 -0.00121782 -0.00093573 -0.00157352  0.00033561 -0.00257465
 -0.00290145 -0.00586343]",-5.290774215315967,0.005037858362327747,0.8110428527588335,-0.03650643140378119,"[-0.13975116 -0.11610538 -0.08063047 -0.03912571  0.00465587  0.04866453
  0.09452112  0.1339629   0.17119545  0.20141002  0.20730573  0.17945339
  0.08457337 -0.08097587 -0.2761878  -0.35992436 -0.28659064 -0.22657669
 -0.22450016 -0.13646754  0.3911006   1.13722752  1.82546565  1.53226189
  0.00246992]","[-8.65704687e-05  2.05853894e-04  6.51358556e-04 -1.91042084e-04
 -8.89276174e-04 -3.18325892e-04]","[ 1.09488158e-02 -1.54851750e-03 -2.35914364e-03  4.64912239e-03
 -1.72770658e-03  4.52429067e-03  1.90339654e-04 -5.01057268e-05
 -1.85370990e-04 -1.25976948e-03  2.63162168e-03  2.68328673e-04
 -9.51672640e-04  3.78511100e-04 -1.09048981e-03  6.96422944e-04
  1.75278872e-03  1.09807378e-03  2.52397220e-03 -9.62350566e-04]",0.08427819520077234,0.8110428527588335
KEY,"[0.00493811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740227042960889,"[ 6.89853079e-04 -5.31678199e-04  6.85553556e-04 -7.54901638e-05
  8.73668514e-05  1.03433239e-04]","[ 0.00984192 -0.00759594 -0.00230752  0.00149744 -0.00511646 -0.00084748
 -0.00397699 -0.00175039 -0.0035961  -0.00144944 -0.00017153  0.00190204
 -0.00304399  0.00181466 -0.00273989 -0.00034551 -0.00286188  0.00135727
  0.00028618  0.00144056]",-5.5280986166723265,0.003973537128206655,0.8110514987319498,-0.03650645017191108,"[-0.13975139 -0.11610527 -0.08063003 -0.03912594  0.00465564  0.04866419
  0.09452136  0.13396293  0.17119572  0.20141034  0.20730534  0.1794533
  0.08457351 -0.08097493 -0.27618841 -0.35992634 -0.28659158 -0.22657621
 -0.22450044 -0.13646394  0.39110685  1.13723127  1.82546291  1.53226419
  0.00246899]","[-8.65414954e-05  2.05853872e-04  6.51308658e-04 -1.91055654e-04
 -8.89358091e-04 -3.18241458e-04]","[ 1.09487963e-02 -1.54858917e-03 -2.35916847e-03  4.64913354e-03
 -1.72774582e-03  4.52427067e-03  1.90417846e-04 -5.00879215e-05
 -1.85393002e-04 -1.25973339e-03  2.63157180e-03  2.68306800e-04
 -9.51642521e-04  3.78553839e-04 -1.09048608e-03  6.96446342e-04
  1.75279214e-03  1.09806078e-03  2.52394972e-03 -9.62407887e-04]",0.08427824708694746,0.8110514987319498
KEYS,"[0.00477631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16733610513370087,"[ 2.08015388e-04  3.36990030e-04 -2.43547660e-05 -3.59246473e-05
  2.35782361e-04  2.18962950e-04]","[ 0.01057892 -0.00883397 -0.00290324  0.00017725 -0.00560558 -0.0008803
 -0.00331496 -0.00206695 -0.00342235 -0.00212962  0.0008029   0.00260613
  0.00075795  0.00110916 -0.00017772 -0.00439333 -0.00167029 -0.0007921
  0.00738428 -0.0022301 ]",-5.437999854437717,0.004348171554965522,0.8110479987846735,-0.03650644257444759,"[-0.1397513  -0.11610531 -0.08063021 -0.03912585  0.00465573  0.04866433
  0.09452126  0.13396292  0.17119561  0.20141021  0.2073055   0.17945334
  0.08457345 -0.08097531 -0.27618816 -0.35992554 -0.2865912  -0.2265764
 -0.22450032 -0.1364654   0.39110432  1.13722975  1.82546402  1.53226326
  0.00246937]","[-8.65532240e-05  2.05853881e-04  6.51328857e-04 -1.91050161e-04
 -8.89324930e-04 -3.18275637e-04]","[ 1.09488042e-02 -1.54856016e-03 -2.35915842e-03  4.64912902e-03
 -1.72772994e-03  4.52427877e-03  1.90386193e-04 -5.00951292e-05
 -1.85384091e-04 -1.25974800e-03  2.63159199e-03  2.68315654e-04
 -9.51654713e-04  3.78536538e-04 -1.09048759e-03  6.96436871e-04
  1.75279076e-03  1.09806604e-03  2.52395882e-03 -9.62384683e-04]",0.08427822608307955,0.8110479987846735
KIM,"[0.00459527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16290696337406788,"[-4.59881579e-04 -5.34426516e-04  1.83368504e-04  9.68032555e-05
  7.35521100e-05  3.56043259e-04]","[ 0.00694123 -0.00368996 -0.00031891  0.00824647  0.00210572  0.00287902
  0.00193243 -0.00316489  0.00066173 -0.00405895  0.00333988 -0.00192784
 -0.00241592 -0.00340575 -0.00464375 -0.00288814 -0.00114884  0.00058593
  0.00308326 -0.0073316 ]",-5.178059421347299,0.005638938607468622,0.8110440825165428,-0.0365064340732612,"[-0.13975119 -0.11610536 -0.0806304  -0.03912574  0.00465583  0.04866448
  0.09452115  0.1339629   0.17119549  0.20141006  0.20730567  0.17945338
  0.08457339 -0.08097574 -0.27618788 -0.35992464 -0.28659077 -0.22657662
 -0.2245002  -0.13646703  0.39110149  1.13722805  1.82546526  1.53226222
  0.00246979]","[-8.65663477e-05  2.05853890e-04  6.51351459e-04 -1.91044014e-04
 -8.89287825e-04 -3.18313882e-04]","[ 1.09488130e-02 -1.54852769e-03 -2.35914717e-03  4.64912398e-03
 -1.72771216e-03  4.52428783e-03  1.90350776e-04 -5.01031943e-05
 -1.85374121e-04 -1.25976435e-03  2.63161458e-03  2.68325562e-04
 -9.51668356e-04  3.78517179e-04 -1.09048928e-03  6.96426272e-04
  1.75278921e-03  1.09807193e-03  2.52396900e-03 -9.62358719e-04]",0.0842782025807888,0.8110440825165428
KLAC,"[0.00460004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609101610792189,"[-4.17586779e-04 -3.46714167e-04  8.12575819e-05  1.88091333e-04
 -7.49231287e-05  2.28510289e-04]","[ 6.59558080e-03 -3.40359840e-03 -2.16464883e-04  8.98782910e-03
  3.03953822e-03  2.87836651e-03  1.34432063e-03 -4.55386171e-03
 -2.59904021e-03 -2.89051991e-03  3.10125763e-03  3.67157952e-03
  3.53082028e-03  9.45532167e-05  3.43174841e-04 -5.26418402e-03
 -2.24600620e-04 -3.81441890e-04  8.64025235e-03 -5.04754675e-03]",-5.387503088261971,0.004573378413316233,0.8110441857065672,-0.036506434297259555,"[-0.1397512  -0.11610536 -0.0806304  -0.03912575  0.00465583  0.04866448
  0.09452115  0.1339629   0.17119549  0.20141007  0.20730567  0.17945338
  0.08457339 -0.08097573 -0.27618789 -0.35992466 -0.28659078 -0.22657661
 -0.2245002  -0.13646698  0.39110156  1.1372281   1.82546523  1.53226225
  0.00246978]","[-8.65660019e-05  2.05853890e-04  6.51350863e-04 -1.91044176e-04
 -8.89288803e-04 -3.18312875e-04]","[ 1.09488128e-02 -1.54852855e-03 -2.35914746e-03  4.64912411e-03
 -1.72771263e-03  4.52428759e-03  1.90351709e-04 -5.01029818e-05
 -1.85374383e-04 -1.25976392e-03  2.63161399e-03  2.68325301e-04
 -9.51667997e-04  3.78517689e-04 -1.09048923e-03  6.96426552e-04
  1.75278925e-03  1.09807178e-03  2.52396873e-03 -9.62359404e-04]",0.0842782032000523,0.8110441857065672
KMB,"[0.00460729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15882125732247765,"[-6.70030700e-04  6.02977088e-05 -1.47167662e-04  4.02287105e-04
 -6.10474113e-05  4.47778465e-04]","[ 0.00619314 -0.00321458 -0.00109075  0.00964839  0.00251562  0.0048168
  0.00261022 -0.00208866  0.00021392 -0.00250682  0.00394712  0.00230272
  0.00261067  0.00075936  0.00180168 -0.00286306  0.00181596 -0.00058954
  0.00712261 -0.00336598]",-5.596880955160879,0.003709415525163134,0.8110443425766967,-0.03650643463778328,"[-0.1397512  -0.11610536 -0.08063039 -0.03912575  0.00465583  0.04866447
  0.09452116  0.1339629   0.17119549  0.20141007  0.20730566  0.17945338
  0.08457339 -0.08097571 -0.2761879  -0.3599247  -0.2865908  -0.2265766
 -0.22450021 -0.13646692  0.39110167  1.13722816  1.82546518  1.53226229
  0.00246976]","[-8.65654762e-05  2.05853890e-04  6.51349958e-04 -1.91044422e-04
 -8.89290289e-04 -3.18311343e-04]","[ 1.09488124e-02 -1.54852985e-03 -2.35914792e-03  4.64912431e-03
 -1.72771334e-03  4.52428722e-03  1.90353127e-04 -5.01026587e-05
 -1.85374783e-04 -1.25976326e-03  2.63161308e-03  2.68324904e-04
 -9.51667450e-04  3.78518465e-04 -1.09048917e-03  6.96426976e-04
  1.75278931e-03  1.09807154e-03  2.52396832e-03 -9.62360444e-04]",0.08427820414146063,0.8110443425766967
KMI,"[0.00467791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16727248190668378,"[-3.95776475e-04 -9.30810988e-04  5.84698844e-06 -1.73694216e-04
  1.58593448e-04  9.22994910e-05]","[ 0.00885853 -0.00703657 -0.00306009  0.00406208 -0.0019224   0.0028449
  0.00149591 -0.00250091 -0.00103126 -0.00608565 -0.00121154 -0.00082668
 -0.00288524  0.00123989 -0.00137739 -0.00172242 -0.0004855  -0.00053354
  0.00476361 -0.00608928]",-5.08727733163202,0.006174808978317429,0.8110458702345882,-0.03650643795392611,"[-0.13975124 -0.11610534 -0.08063031 -0.03912579  0.00465579  0.04866441
  0.0945212   0.13396291  0.17119554  0.20141013  0.2073056   0.17945336
  0.08457342 -0.08097555 -0.27618801 -0.35992505 -0.28659097 -0.22657652
 -0.22450026 -0.13646628  0.39110278  1.13722883  1.8254647   1.53226269
  0.0024696 ]","[-8.65603569e-05  2.05853886e-04  6.51341141e-04 -1.91046820e-04
 -8.89304763e-04 -3.18296424e-04]","[ 1.09488090e-02 -1.54854251e-03 -2.35915230e-03  4.64912628e-03
 -1.72772028e-03  4.52428369e-03  1.90366943e-04 -5.00995127e-05
 -1.85378672e-04 -1.25975689e-03  2.63160427e-03  2.68321039e-04
 -9.51662128e-04  3.78526016e-04 -1.09048851e-03  6.96431110e-04
  1.75278991e-03  1.09806924e-03  2.52396435e-03 -9.62370572e-04]",0.08427821330923432,0.8110458702345882
KMX,"[0.00461195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15915114289615503,[ 0.00031387 -0.00012247  0.00048105  0.0001541   0.00013281  0.0004173 ],"[ 9.26589723e-03 -7.96539029e-03 -4.41638487e-03  2.54273917e-03
 -4.99657069e-03  3.08773975e-03 -5.18748516e-05  2.74506080e-04
 -5.69731737e-04 -4.21594749e-03 -1.96282480e-03  1.89973685e-05
 -3.83268004e-03  4.51257181e-03  1.37284949e-03  1.49297297e-03
  7.15003031e-04 -1.76747423e-03  4.25367070e-04 -2.85433247e-03]",-5.481387822678714,0.004163547420909979,0.811044443502796,-0.036506434856867255,"[-0.1397512  -0.11610536 -0.08063039 -0.03912575  0.00465582  0.04866447
  0.09452116  0.1339629   0.1711955   0.20141008  0.20730566  0.17945338
  0.08457339 -0.0809757  -0.27618791 -0.35992472 -0.28659081 -0.2265766
 -0.22450021 -0.13646688  0.39110175  1.13722821  1.82546515  1.53226232
  0.00246975]","[-8.65651380e-05  2.05853890e-04  6.51349375e-04 -1.91044580e-04
 -8.89291246e-04 -3.18310357e-04]","[ 1.09488122e-02 -1.54853069e-03 -2.35914821e-03  4.64912444e-03
 -1.72771380e-03  4.52428699e-03  1.90354040e-04 -5.01024509e-05
 -1.85375040e-04 -1.25976284e-03  2.63161250e-03  2.68324649e-04
 -9.51667099e-04  3.78518964e-04 -1.09048912e-03  6.96427249e-04
  1.75278935e-03  1.09807139e-03  2.52396806e-03 -9.62361113e-04]",0.08427820474713789,0.811044443502796
KO,"[0.00451792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16090609566556405,[-0.00099482 -0.00016734  0.00048093 -0.00026959  0.00033672  0.00067673],"[ 0.00613753 -0.00257872  0.0001953   0.00987732  0.00340507  0.00312639
  0.00140168 -0.00399475 -0.00182788 -0.00274437  0.00256125  0.0025835
  0.00113017  0.00111756  0.00098708 -0.00229239  0.00097044 -0.00236037
  0.00039246 -0.00639003]",-5.040205038301153,0.006472421088003304,0.8110424094306706,-0.036506430441432536,"[-0.13975115 -0.11610538 -0.08063049 -0.0391257   0.00465588  0.04866455
  0.0945211   0.1339629   0.17119543  0.20141     0.20730575  0.1794534
  0.08457336 -0.08097592 -0.27618776 -0.35992425 -0.28659059 -0.22657671
 -0.22450014 -0.13646772  0.39110028  1.13722732  1.82546579  1.53226178
  0.00246997]","[-8.65719543e-05  2.05853895e-04  6.51361115e-04 -1.91041388e-04
 -8.89271974e-04 -3.18330221e-04]","[ 1.09488168e-02 -1.54851383e-03 -2.35914236e-03  4.64912182e-03
 -1.72770457e-03  4.52429170e-03  1.90335645e-04 -5.01066398e-05
 -1.85369861e-04 -1.25977133e-03  2.63162423e-03  2.68329795e-04
 -9.51674185e-04  3.78508909e-04 -1.09049000e-03  6.96421745e-04
  1.75278855e-03  1.09807445e-03  2.52397335e-03 -9.62347627e-04]",0.08427819254027336,0.8110424094306706
KR,"[0.00493952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709898607890151,"[ 9.06986596e-04 -3.88796474e-05  4.22097706e-04  2.03688815e-04
  1.64516004e-04  3.05526848e-04]","[ 0.01121907 -0.00971847 -0.00356407 -0.00134102 -0.00746941 -0.00100849
 -0.0034189  -0.00059778 -0.00165723 -0.00290535 -0.00032129 -0.00047049
 -0.00333624  0.00106901 -0.00151635 -0.00165604 -0.00224065 -0.00052226
  0.00331661  0.00119905]",-5.760809001000572,0.003148563376904253,0.8110515292629477,-0.036506450238185835,"[-0.13975139 -0.11610527 -0.08063003 -0.03912594  0.00465564  0.04866419
  0.09452136  0.13396293  0.17119573  0.20141034  0.20730534  0.1794533
  0.08457351 -0.08097493 -0.27618842 -0.35992635 -0.28659158 -0.22657621
 -0.22450044 -0.13646392  0.39110687  1.13723129  1.8254629   1.5322642
  0.00246898]","[-8.65413931e-05  2.05853872e-04  6.51308481e-04 -1.91055702e-04
 -8.89358380e-04 -3.18241160e-04]","[ 1.09487963e-02 -1.54858942e-03 -2.35916856e-03  4.64913358e-03
 -1.72774596e-03  4.52427060e-03  1.90418122e-04 -5.00878587e-05
 -1.85393080e-04 -1.25973326e-03  2.63157162e-03  2.68306723e-04
 -9.51642414e-04  3.78553990e-04 -1.09048607e-03  6.96446425e-04
  1.75279215e-03  1.09806073e-03  2.52394964e-03 -9.62408090e-04]",0.08427824727016996,0.8110515292629477
L,"[0.00480763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698881112681057,[-0.00050683 -0.0002381   0.00018493 -0.00036363  0.0002484   0.0002095 ],"[ 9.56781801e-03 -7.46769151e-03 -2.38378903e-03  2.51141809e-03
 -3.11707556e-03  3.82017432e-04 -1.39125635e-03 -3.44327702e-03
 -4.07269716e-03 -4.49739048e-03 -2.42193024e-03  2.29711757e-03
 -1.74994400e-03  4.34714474e-03  9.36498868e-04 -3.38499585e-04
  1.64410175e-05  3.50530498e-04  6.85160550e-03 -1.30943186e-04]",-5.371948656715385,0.004645070836794543,0.8110486763359348,-0.03650644404523288,"[-0.13975131 -0.1161053  -0.08063017 -0.03912586  0.00465571  0.0486643
  0.09452128  0.13396292  0.17119563  0.20141023  0.20730547  0.17945333
  0.08457346 -0.08097524 -0.27618821 -0.35992569 -0.28659127 -0.22657637
 -0.22450035 -0.13646511  0.39110481  1.13723005  1.8254638   1.53226344
  0.00246929]","[-8.65509535e-05  2.05853879e-04  6.51324946e-04 -1.91051224e-04
 -8.89331350e-04 -3.18269021e-04]","[ 1.09488027e-02 -1.54856577e-03 -2.35916036e-03  4.64912990e-03
 -1.72773301e-03  4.52427720e-03  1.90392321e-04 -5.00937339e-05
 -1.85385816e-04 -1.25974517e-03  2.63158808e-03  2.68313940e-04
 -9.51652353e-04  3.78539887e-04 -1.09048730e-03  6.96438704e-04
  1.75279102e-03  1.09806502e-03  2.52395706e-03 -9.62389175e-04]",0.08427823014919715,0.8110486763359348
LDOS,"[0.00444806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15881267880956537,"[ 3.11895489e-04 -1.03075662e-03  4.55367760e-04 -4.87960456e-04
  3.83856052e-04  6.94123400e-05]","[ 0.00901453 -0.00595626 -0.00044075  0.00372941 -0.00178168 -0.00146226
 -0.00369479 -0.00446173 -0.00544311 -0.00107673  0.00138389  0.00448508
  0.0011693   0.00108979 -0.00119058 -0.00349188 -0.00159048  0.00019648
  0.00465729 -0.00349549]",-4.857388662174167,0.007770749471512368,0.8110408981737964,-0.036506427160891995,"[-0.13975111 -0.1161054  -0.08063057 -0.03912566  0.00465592  0.04866461
  0.09452106  0.13396289  0.17119538  0.20140994  0.20730582  0.17945341
  0.08457333 -0.08097609 -0.27618766 -0.35992391 -0.28659043 -0.22657679
 -0.22450009 -0.13646835  0.39109918  1.13722667  1.82546627  1.53226138
  0.00247014]","[-8.65770186e-05  2.05853898e-04  6.51369836e-04 -1.91039016e-04
 -8.89257655e-04 -3.18344980e-04]","[ 1.09488202e-02 -1.54850130e-03 -2.35913802e-03  4.64911987e-03
 -1.72769771e-03  4.52429519e-03  1.90321977e-04 -5.01097520e-05
 -1.85366013e-04 -1.25977764e-03  2.63163295e-03  2.68333618e-04
 -9.51679449e-04  3.78501438e-04 -1.09049065e-03  6.96417655e-04
  1.75278795e-03  1.09807672e-03  2.52397728e-03 -9.62337608e-04]",0.08427818347092537,0.8110408981737964
LEG,"[0.00474823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681020600689719,"[-8.83811763e-04 -6.02879271e-05  4.22508863e-05 -8.89886190e-05
  1.66902594e-04  4.13031634e-04]","[ 0.00944055 -0.00753475 -0.00320442  0.00215349 -0.00538237  0.00101201
 -0.00279498  0.00031577 -0.00112219 -0.00048959  0.00238157  0.00148096
 -0.00120698  0.0004958  -0.00149156 -0.00149508 -0.00053766 -0.00011652
  0.0026431  -0.00441827]",-5.262472355482392,0.005182475943781952,0.8110473913008703,-0.03650644125576029,"[-0.13975128 -0.11610532 -0.08063024 -0.03912583  0.00465575  0.04866435
  0.09452124  0.13396291  0.17119559  0.20141019  0.20730553  0.17945335
  0.08457344 -0.08097538 -0.27618812 -0.3599254  -0.28659113 -0.22657644
 -0.2245003  -0.13646565  0.39110388  1.13722949  1.82546421  1.5322631
  0.00246943]","[-8.65552597e-05  2.05853882e-04  6.51332363e-04 -1.91049207e-04
 -8.89319175e-04 -3.18281570e-04]","[ 1.09488056e-02 -1.54855512e-03 -2.35915667e-03  4.64912824e-03
 -1.72772718e-03  4.52428017e-03  1.90380699e-04 -5.00963802e-05
 -1.85382545e-04 -1.25975054e-03  2.63159549e-03  2.68317191e-04
 -9.51656830e-04  3.78533535e-04 -1.09048785e-03  6.96435227e-04
  1.75279052e-03  1.09806696e-03  2.52396040e-03 -9.62380656e-04]",0.08427822243745048,0.8110473913008703
LEN,"[0.00493017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122679314591213,"[-3.31303765e-05  1.78979865e-04  7.66418562e-05  2.07520946e-04
 -1.42528327e-04  7.60459263e-05]","[ 8.28601526e-03 -5.81887636e-03 -2.20142773e-03  4.04833242e-03
 -4.53980656e-03  5.38789014e-04 -4.52309223e-03  1.73717618e-05
 -3.21526875e-03  1.19020800e-03  4.30707475e-04  3.22888621e-03
 -4.45354658e-03  4.14628304e-03 -1.80056159e-03  5.12931479e-03
  8.67978569e-04  2.63736487e-03 -3.01971342e-03 -7.01091298e-04]",-5.7296965801605975,0.003248062610747264,0.8110513271070593,-0.03650644979935866,"[-0.13975138 -0.11610527 -0.08063004 -0.03912593  0.00465564  0.0486642
  0.09452136  0.13396293  0.17119572  0.20141033  0.20730535  0.1794533
  0.0845735  -0.08097495 -0.2761884  -0.3599263  -0.28659156 -0.22657622
 -0.22450043 -0.13646401  0.39110672  1.1372312   1.82546296  1.53226414
  0.002469  ]","[-8.65420705e-05  2.05853872e-04  6.51309648e-04 -1.91055385e-04
 -8.89356465e-04 -3.18243134e-04]","[ 1.09487967e-02 -1.54858775e-03 -2.35916798e-03  4.64913332e-03
 -1.72774505e-03  4.52427107e-03  1.90416293e-04 -5.00882750e-05
 -1.85392565e-04 -1.25973411e-03  2.63157279e-03  2.68307234e-04
 -9.51643119e-04  3.78552991e-04 -1.09048615e-03  6.96445878e-04
  1.75279207e-03  1.09806104e-03  2.52395017e-03 -9.62406749e-04]",0.08427824605699294,0.8110513271070593
LH,"[0.00473213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16395227592212905,"[ 4.19103214e-04 -2.45384626e-04  3.32582708e-04 -2.88819447e-04
  2.71933942e-04  6.85749096e-05]","[ 1.05337632e-02 -9.37189903e-03 -4.28688309e-03 -3.45407758e-04
 -7.60653236e-03  1.65022402e-04 -3.83862314e-03  4.34571359e-04
 -1.99656780e-03 -6.92017429e-04  1.70596588e-03  1.64419726e-03
 -1.18681378e-03  2.80778943e-06 -2.57473017e-03 -2.88884426e-03
 -1.75080735e-03 -3.78770073e-04  2.28715266e-03 -7.22537231e-03]",-5.526987954095644,0.003977952838920406,0.8110470430778616,-0.03650644049985988,"[-0.13975127 -0.11610532 -0.08063025 -0.03912582  0.00465576  0.04866437
  0.09452124  0.13396291  0.17119558  0.20141017  0.20730554  0.17945335
  0.08457343 -0.08097542 -0.2761881  -0.35992532 -0.28659109 -0.22657646
 -0.22450029 -0.13646579  0.39110363  1.13722934  1.82546432  1.53226301
  0.00246947]","[-8.65564266e-05  2.05853883e-04  6.51334372e-04 -1.91048661e-04
 -8.89315875e-04 -3.18284971e-04]","[ 1.09488064e-02 -1.54855224e-03 -2.35915567e-03  4.64912779e-03
 -1.72772560e-03  4.52428098e-03  1.90377550e-04 -5.00970974e-05
 -1.85381658e-04 -1.25975199e-03  2.63159750e-03  2.68318072e-04
 -9.51658043e-04  3.78531814e-04 -1.09048800e-03  6.96434284e-04
  1.75279038e-03  1.09806748e-03  2.52396130e-03 -9.62378347e-04]",0.08427822034769612,0.8110470430778616
