,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.0040424 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1610439734986154,"[-2.00059629e-04  3.52563936e-04  5.25727668e-05  4.22570362e-04
  7.00187985e-05  5.91072019e-04]","[ 0.00518224 -0.00848018  0.00081325  0.00342733 -0.0104177   0.00834908
  0.00241014 -0.00849504  0.00100904  0.00500466  0.00087205  0.00068756
 -0.00469808  0.00079595  0.00472278 -0.00110097 -0.00242902  0.00305544
  0.00189229  0.0025479 ]",-4.8035469339398,0.00820060838689953,0.8114259752539527,-0.037885485274058626,"[-0.11664063 -0.09338488 -0.05956505 -0.0222068   0.01802005  0.05967741
  0.10040076  0.14119909  0.17090653  0.17808464  0.15547804  0.07847004
 -0.06607492 -0.23166502 -0.32092975 -0.25772868 -0.19465116 -0.163128
 -0.07893136  0.31752132  0.86280559  1.27921608  1.13488214 -0.1128938
 -0.00488303]","[ 2.82373107e-04 -4.25167826e-04  6.52482303e-04 -8.12091173e-06
 -9.01861317e-05  2.02846223e-04]","[ 6.99044187e-03 -4.96499738e-03 -4.06664939e-03  4.72456233e-03
 -3.54602286e-03  2.04899646e-03  7.49498607e-04 -1.40052570e-03
  2.31909893e-04  8.87150596e-04  2.60408961e-03  1.16587160e-03
 -8.80527618e-04  2.58627696e-03 -1.54974965e-03  1.30113570e-03
  8.14482016e-05  4.80504403e-04  1.32122697e-03  6.45860643e-05]",0.08544138972094122,0.8114259752539527
CLX,"[0.00390091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15046967543811737,"[-3.68175285e-04 -5.63292459e-04  4.84080199e-05 -9.24915394e-05
 -3.04284165e-05 -4.64600386e-05]","[ 0.01047443 -0.01216956 -0.00417912  0.01168788 -0.00966916 -0.00096169
  0.00391689 -0.00191599  0.00112189  0.00141318 -0.00109968  0.00529194
 -0.00340562 -0.00421441  0.00470571  0.00191728 -0.00089278  0.0020789
 -0.00191775  0.0045715 ]",-5.197128988335685,0.0055324252990482945,0.8114232180881902,-0.03788548930045186,"[-0.11664058 -0.0933848  -0.05956497 -0.02220679  0.01802007  0.0596772
  0.10040047  0.14119888  0.17090639  0.17808454  0.15547831  0.07847018
 -0.06607515 -0.23166488 -0.3209296  -0.2577297  -0.19465106 -0.16312755
 -0.07893136  0.31752103  0.86280565  1.2792168   1.13488213 -0.11289337
 -0.00488346]","[ 2.82355915e-04 -4.25187827e-04  6.52463993e-04 -8.14258198e-06
 -9.01733272e-05  2.02829227e-04]","[ 6.99045357e-03 -4.96498148e-03 -4.06664702e-03  4.72455764e-03
 -3.54603939e-03  2.04898163e-03  7.49522185e-04 -1.40051104e-03
  2.31917425e-04  8.87150011e-04  2.60410020e-03  1.16587740e-03
 -8.80514017e-04  2.58629383e-03 -1.54976669e-03  1.30113686e-03
  8.14439572e-05  4.80503008e-04  1.32122501e-03  6.45854636e-05]",0.08544137458014182,0.8114232180881902
CMA,"[0.00417562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16250872135853323,"[ 6.07247800e-04  1.45064806e-03 -2.99016183e-05  7.30948972e-04
  4.86098513e-05  6.48410922e-04]","[ 3.34781209e-03 -5.67450717e-03 -5.01277396e-05 -1.90560492e-03
 -5.18501739e-03  1.21321019e-02 -3.64215707e-03 -7.62807384e-03
  2.96333716e-03  2.53183065e-03  1.59180758e-03 -4.91082751e-04
 -2.85462801e-03  5.74454141e-03 -3.84617287e-04 -4.81467556e-03
  1.09048627e-03  4.23770445e-03  3.53713805e-03 -1.51420115e-03]",-5.220041590898399,0.005407104235441393,0.8114285710637976,-0.03788548148329954,"[-0.11664068 -0.09338494 -0.05956513 -0.02220681  0.01802003  0.05967761
  0.10040105  0.14119929  0.17090665  0.17808473  0.15547779  0.07846991
 -0.0660747  -0.23166514 -0.32092989 -0.25772772 -0.19465126 -0.16312843
 -0.07893136  0.3175216   0.86280554  1.27921541  1.13488215 -0.11289421
 -0.00488263]","[ 2.82389294e-04 -4.25148994e-04  6.52499541e-04 -8.10050968e-06
 -9.01981868e-05  2.02862223e-04]","[ 6.99043086e-03 -4.96501236e-03 -4.06665162e-03  4.72456674e-03
 -3.54600730e-03  2.04901043e-03  7.49476409e-04 -1.40053950e-03
  2.31902801e-04  8.87151146e-04  2.60407963e-03  1.16586614e-03
 -8.80540424e-04  2.58626106e-03 -1.54973360e-03  1.30113461e-03
  8.14521975e-05  4.80505716e-04  1.32122881e-03  6.45866298e-05]",0.08544140397566491,0.8114285710637976
CMCSA,"[0.00412814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607891924211616,"[ 1.01960186e-03  5.51527268e-04  2.71122236e-04  7.82839035e-04
 -4.27149579e-05  5.32162066e-04]","[ 0.00482678 -0.0080344   0.00080388  0.00290232 -0.01022168  0.00802108
  0.00345376 -0.00714485 -0.00198511  0.00444845  0.00422005 -0.00130295
 -0.00588629  0.00385645  0.00354686 -0.00198121 -0.00233233  0.00050052
  0.00594145  0.00588027]",-5.212720779227212,0.00544683387640519,0.8114276459482066,-0.037885482834280754,"[-0.11664066 -0.09338492 -0.0595651  -0.02220681  0.01802004  0.05967754
  0.10040095  0.14119922  0.17090661  0.1780847   0.15547788  0.07846996
 -0.06607478 -0.2316651  -0.32092984 -0.25772806 -0.19465123 -0.16312827
 -0.07893136  0.3175215   0.86280556  1.27921565  1.13488215 -0.11289407
 -0.00488277]","[ 2.82383525e-04 -4.25155706e-04  6.52493397e-04 -8.10778072e-06
 -9.01938905e-05  2.02856521e-04]","[ 6.99043478e-03 -4.96500702e-03 -4.06665083e-03  4.72456517e-03
 -3.54601284e-03  2.04900545e-03  7.49484320e-04 -1.40053458e-03
  2.31905328e-04  8.87150950e-04  2.60408319e-03  1.16586809e-03
 -8.80535860e-04  2.58626673e-03 -1.54973932e-03  1.30113500e-03
  8.14507734e-05  4.80505248e-04  1.32122815e-03  6.45864282e-05]",0.08544139889545183,0.8114276459482066
CME,"[0.00411544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528158533755118,"[ 7.67621328e-04  6.20686556e-04 -3.54982315e-05  3.96182265e-04
 -1.35352098e-04 -6.77797708e-06]","[ 0.00029774 -0.00351113  0.00251199 -0.0058035  -0.00558455  0.01481198
 -0.00305742 -0.0069455   0.00012612  0.00021729  0.00527829  0.00158208
 -0.00519253  0.00354233  0.00073865 -0.0008807  -0.00019406 -0.00035308
  0.00230066  0.00188066]",-5.733542185167005,0.0032355958314286572,0.8114273984121616,-0.037885483195766984,"[-0.11664066 -0.09338491 -0.05956509 -0.0222068   0.01802004  0.05967752
  0.10040092  0.1411992   0.17090659  0.17808469  0.1554779   0.07846997
 -0.0660748  -0.23166509 -0.32092983 -0.25772815 -0.19465122 -0.16312823
 -0.07893136  0.31752147  0.86280556  1.27921571  1.13488215 -0.11289403
 -0.00488281]","[ 2.82381982e-04 -4.25157501e-04  6.52491754e-04 -8.10972626e-06
 -9.01927409e-05  2.02854995e-04]","[ 6.99043583e-03 -4.96500559e-03 -4.06665062e-03  4.72456475e-03
 -3.54601433e-03  2.04900412e-03  7.49486437e-04 -1.40053327e-03
  2.31906005e-04  8.87150897e-04  2.60408414e-03  1.16586861e-03
 -8.80534639e-04  2.58626824e-03 -1.54974085e-03  1.30113510e-03
  8.14503923e-05  4.80505123e-04  1.32122798e-03  6.45863743e-05]",0.08544139753612348,0.8114273984121616
CMG,"[0.00348533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345286934071019,[ 0.00037775  0.00075594 -0.00063542  0.00129879 -0.00079537 -0.00014584],"[ 4.77092633e-03 -6.91665173e-03 -1.58426220e-03  1.24338482e-03
 -5.30035389e-03  7.14887750e-03 -8.41003186e-04 -1.97072619e-03
 -1.80468038e-03 -1.35171994e-03  6.47713168e-03  1.31855226e-03
 -6.13542187e-03  5.79390452e-03 -8.99599501e-06 -5.14899903e-03
  3.47441541e-03  4.26889492e-03 -3.02230240e-03 -1.03119934e-03]",-4.5613437006005215,0.010448010509100386,0.8114151198652931,-0.03788550112659241,"[-0.11664043 -0.09338459 -0.05956472 -0.02220676  0.01802012  0.05967657
  0.10039959  0.14119826  0.170906    0.17808426  0.15547911  0.07847059
 -0.06607582 -0.23166449 -0.32092916 -0.25773269 -0.19465075 -0.16312623
 -0.07893135  0.31752016  0.86280583  1.27921892  1.13488211 -0.11289211
 -0.00488473]","[ 2.82305417e-04 -4.25246576e-04  6.52410215e-04 -8.20623085e-06
 -9.01357184e-05  2.02779310e-04]","[ 6.99048794e-03 -4.96493476e-03 -4.06664005e-03  4.72454386e-03
 -3.54608793e-03  2.04893806e-03  7.49591436e-04 -1.40046798e-03
  2.31939549e-04  8.87148293e-04  2.60413132e-03  1.16589443e-03
 -8.80474067e-04  2.58634341e-03 -1.54981675e-03  1.30114027e-03
  8.14314909e-05  4.80498912e-04  1.32121928e-03  6.45836995e-05]",0.08544133010926885,0.8114151198652931
CMI,"[0.00407278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15854653359449739,"[9.50918066e-04 1.46205384e-03 4.32599340e-05 8.30113687e-04
 1.17650738e-05 6.21756656e-04]","[ 0.00380376 -0.00655539  0.00061871 -0.00042146 -0.00730532  0.01179336
 -0.00192568 -0.00969608  0.00402481  0.00509995 -0.00156698 -0.00066793
 -0.00071214  0.00262501  0.00079138 -0.00142108 -0.00135707  0.00286222
  0.00410643 -0.00103332]",-5.111471331429247,0.00602720837538637,0.8114265671493387,-0.03788548440969146,"[-0.11664064 -0.09338489 -0.05956507 -0.0222068   0.01802005  0.05967745
  0.10040083  0.14119914  0.17090655  0.17808466  0.15547798  0.07847001
 -0.06607487 -0.23166505 -0.32092978 -0.25772846 -0.19465119 -0.1631281
 -0.07893136  0.31752138  0.86280558  1.27921593  1.13488214 -0.1128939
 -0.00488294]","[ 2.82376798e-04 -4.25163532e-04  6.52486233e-04 -8.11625966e-06
 -9.01888805e-05  2.02849871e-04]","[ 6.99043936e-03 -4.96500080e-03 -4.06664990e-03  4.72456333e-03
 -3.54601931e-03  2.04899965e-03  7.49493546e-04 -1.40052885e-03
  2.31908276e-04  8.87150721e-04  2.60408733e-03  1.16587036e-03
 -8.80530538e-04  2.58627333e-03 -1.54974599e-03  1.30113545e-03
  8.14491127e-05  4.80504703e-04  1.32122739e-03  6.45861932e-05]",0.08544139297129687,0.8114265671493387
CMS,"[0.00373024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14366617348978958,"[ 8.36054985e-04 -1.17022277e-03  4.72319388e-04  5.57595346e-04
 -2.73462545e-04  3.43772198e-05]","[ 9.87475979e-03 -1.17177824e-02 -4.02435928e-03  1.13712157e-02
 -9.96425396e-03 -2.19558536e-03  6.57409622e-03  4.31913410e-04
 -3.73293801e-03  1.21744993e-03  2.25393256e-03  1.75192450e-03
 -2.09860080e-03 -1.15105790e-03  1.46277836e-03  3.01701726e-03
 -2.92671994e-05 -1.02631809e-03 -2.87991212e-03  3.62165385e-03]",-5.023975266062473,0.006578324074157829,0.8114198922839163,-0.037885494157249365,"[-0.11664052 -0.09338471 -0.05956486 -0.02220678  0.01802009  0.05967694
  0.1004001   0.14119863  0.17090623  0.17808443  0.15547864  0.07847035
 -0.06607543 -0.23166472 -0.32092942 -0.25773093 -0.19465093 -0.16312701
 -0.07893135  0.31752067  0.86280572  1.27921767  1.13488212 -0.11289285
 -0.00488398]","[ 2.82335176e-04 -4.25211954e-04  6.52441907e-04 -8.16872150e-06
 -9.01578819e-05  2.02808727e-04]","[ 6.99046769e-03 -4.96496229e-03 -4.06664416e-03  4.72455198e-03
 -3.54605932e-03  2.04896374e-03  7.49550625e-04 -1.40049335e-03
  2.31926511e-04  8.87149305e-04  2.60411298e-03  1.16588439e-03
 -8.80497610e-04  2.58631419e-03 -1.54978725e-03  1.30113826e-03
  8.14388375e-05  4.80501326e-04  1.32122266e-03  6.45847391e-05]",0.08544135631670041,0.8114198922839163
CNC,"[0.0035395 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13709541671543898,"[ 1.61558197e-03 -1.70083507e-03  6.30466525e-04  1.01175597e-03
 -5.61787812e-04 -9.53865552e-05]","[ 7.68225255e-03 -9.85962601e-03 -2.89118809e-03  7.17742178e-03
 -8.24360435e-03  1.87541199e-03  3.71913971e-03 -1.32629393e-03
 -2.55443802e-03  1.55619493e-03  2.41282288e-03 -2.23484667e-05
 -1.40396150e-03  1.81932928e-03  2.80566977e-04  1.02095891e-03
 -1.61806750e-03  3.79160329e-04  3.59776189e-03 -1.70732905e-03]",-4.661207769586539,0.009455035997949881,0.8114161754116404,-0.03788549958513824,"[-0.11664045 -0.09338461 -0.05956475 -0.02220676  0.01802011  0.05967665
  0.1003997   0.14119834  0.17090605  0.17808429  0.15547901  0.07847054
 -0.06607574 -0.23166454 -0.32092921 -0.2577323  -0.19465079 -0.1631264
 -0.07893135  0.31752027  0.8628058   1.27921864  1.13488211 -0.11289227
 -0.00488456]","[ 2.82311999e-04 -4.25238919e-04  6.52417224e-04 -8.19793467e-06
 -9.01406204e-05  2.02785816e-04]","[ 6.99048346e-03 -4.96494085e-03 -4.06664096e-03  4.72454566e-03
 -3.54608160e-03  2.04894374e-03  7.49582409e-04 -1.40047359e-03
  2.31936666e-04  8.87148517e-04  2.60412727e-03  1.16589221e-03
 -8.80479275e-04  2.58633695e-03 -1.54981022e-03  1.30113983e-03
  8.14331158e-05  4.80499446e-04  1.32122002e-03  6.45839294e-05]",0.08544133590573409,0.8114161754116404
CNP,"[0.00354348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13771499955787922,"[ 3.98136296e-04  3.40508426e-04  4.96346509e-05  6.93340040e-04
 -1.53734674e-04  3.66920429e-04]","[ 0.00850199 -0.01020506 -0.00411192  0.00840065 -0.00737188 -0.00047518
  0.00392828  0.00205958 -0.00433162 -0.00160773  0.00539463  0.00218379
 -0.00436557  0.00188188  0.00093844 -0.00046656  0.00083697  0.00177405
 -0.00221406 -0.00123653]",-4.6468388741923,0.00959187518073601,0.8114162530403362,-0.03788549947177413,"[-0.11664045 -0.09338462 -0.05956475 -0.02220676  0.01802011  0.05967666
  0.10039971  0.14119835  0.17090606  0.1780843   0.155479    0.07847053
 -0.06607573 -0.23166455 -0.32092922 -0.25773227 -0.1946508  -0.16312641
 -0.07893135  0.31752028  0.8628058   1.27921862  1.13488211 -0.11289229
 -0.00488455]","[ 2.82312483e-04 -4.25238355e-04  6.52417740e-04 -8.19732454e-06
 -9.01409810e-05  2.02786295e-04]","[ 6.99048313e-03 -4.96494130e-03 -4.06664103e-03  4.72454579e-03
 -3.54608114e-03  2.04894416e-03  7.49581746e-04 -1.40047400e-03
  2.31936454e-04  8.87148533e-04  2.60412697e-03  1.16589205e-03
 -8.80479658e-04  2.58633647e-03 -1.54980974e-03  1.30113979e-03
  8.14332353e-05  4.80499485e-04  1.32122008e-03  6.45839463e-05]",0.0854413363320271,0.8114162530403362
COF,"[0.00410219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15915350320447835,"[6.35684834e-04 5.07469800e-04 1.87004494e-04 4.18000883e-04
 6.22754628e-05 4.03895518e-04]","[ 0.00358653 -0.00536172 -0.00103859 -0.00227704 -0.00348367  0.01180811
 -0.00516398 -0.00597654  0.00290711  0.0004609   0.00318339  0.00061818
 -0.00448751  0.00653361 -0.00013954 -0.00572078  0.00057357  0.00338986
  0.0078012   0.00032664]",-5.173430188165564,0.005665103083184725,0.8114271401827621,-0.03788548357286912,"[-0.11664065 -0.09338491 -0.05956509 -0.0222068   0.01802004  0.0596775
  0.10040089  0.14119918  0.17090658  0.17808468  0.15547793  0.07846998
 -0.06607482 -0.23166507 -0.32092981 -0.25772825 -0.19465121 -0.16312819
 -0.07893136  0.31752144  0.86280557  1.27921578  1.13488215 -0.11289399
 -0.00488285]","[ 2.82380371e-04 -4.25159375e-04  6.52490039e-04 -8.11175584e-06
 -9.01915417e-05  2.02853403e-04]","[ 6.99043693e-03 -4.96500410e-03 -4.06665039e-03  4.72456431e-03
 -3.54601588e-03  2.04900273e-03  7.49488645e-04 -1.40053189e-03
  2.31906710e-04  8.87150843e-04  2.60408513e-03  1.16586915e-03
 -8.80533365e-04  2.58626982e-03 -1.54974245e-03  1.30113521e-03
  8.14499948e-05  4.80504992e-04  1.32122779e-03  6.45863181e-05]",0.08544139611807325,0.8114271401827621
COO,"[0.00412414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15791662075513016,"[-3.82880183e-04  6.37483015e-04 -3.20369582e-04  1.89332683e-05
 -2.22927961e-05  1.07278515e-05]","[ 0.00203224 -0.00526812  0.00197949 -0.00247609 -0.00746538  0.01236035
 -0.00072617 -0.00703968 -0.00052208  0.00109135  0.00561502  0.00232948
 -0.00773002  0.00199722  0.00412044 -0.00054997 -0.00150635 -0.00105509
  0.0015827   0.00834716]",-5.384242780547476,0.0045883133672818995,0.8114275678971152,-0.0378854829482617,"[-0.11664066 -0.09338492 -0.0595651  -0.02220681  0.01802004  0.05967753
  0.10040094  0.14119922  0.1709066   0.1780847   0.15547789  0.07846996
 -0.06607479 -0.2316651  -0.32092983 -0.25772809 -0.19465123 -0.16312826
 -0.07893136  0.31752149  0.86280556  1.27921567  1.13488215 -0.11289405
 -0.00488278]","[ 2.82383038e-04 -4.25156272e-04  6.52492879e-04 -8.10839417e-06
 -9.01935280e-05  2.02856040e-04]","[ 6.99043511e-03 -4.96500657e-03 -4.06665076e-03  4.72456503e-03
 -3.54601331e-03  2.04900503e-03  7.49484988e-04 -1.40053417e-03
  2.31905542e-04  8.87150933e-04  2.60408349e-03  1.16586825e-03
 -8.80535475e-04  2.58626721e-03 -1.54973980e-03  1.30113503e-03
  8.14506533e-05  4.80505209e-04  1.32122810e-03  6.45864112e-05]",0.08544139846683925,0.8114275678971152
COP,"[0.00371431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1468159383640615,"[ 9.94647100e-04  5.66285485e-04  3.78055240e-04 -8.85657027e-05
  2.98890968e-04  2.00758409e-04]","[ 0.00929261 -0.00876604 -0.00757911  0.00540313 -0.00033908  0.00258123
 -0.00606151  0.00093521  0.00527271 -0.00278526 -0.0022548   0.00443044
  0.00137795  0.00026605 -0.00143513  0.00063177 -0.00163976  0.0015562
  0.00731075 -0.00492618]",-4.597056143283826,0.010081470507646406,0.8114195818826485,-0.037885494610540055,"[-0.11664051 -0.0933847  -0.05956486 -0.02220677  0.01802009  0.05967691
  0.10040007  0.1411986   0.17090622  0.17808442  0.15547867  0.07847036
 -0.06607545 -0.23166471 -0.3209294  -0.25773104 -0.19465092 -0.16312696
 -0.07893135  0.31752064  0.86280573  1.27921775  1.13488212 -0.11289281
 -0.00488403]","[ 2.82333240e-04 -4.25214206e-04  6.52439846e-04 -8.17116114e-06
 -9.01564404e-05  2.02806814e-04]","[ 6.99046900e-03 -4.96496050e-03 -4.06664389e-03  4.72455145e-03
 -3.54606118e-03  2.04896207e-03  7.49553279e-04 -1.40049170e-03
  2.31927359e-04  8.87149239e-04  2.60411418e-03  1.16588505e-03
 -8.80496079e-04  2.58631609e-03 -1.54978917e-03  1.30113839e-03
  8.14383597e-05  4.80501169e-04  1.32122244e-03  6.45846715e-05]",0.08544135461215172,0.8114195818826485
COST,"[0.00397667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535672257894645,"[-6.58944630e-04 -1.62820519e-04 -1.51822628e-04  1.60572735e-04
 -5.75370085e-05  2.14484151e-04]","[ 6.87328613e-03 -9.96166680e-03  2.87020218e-05  6.80931090e-03
 -1.23334862e-02  5.15547572e-03  5.82577020e-03 -8.27879518e-03
 -2.78022417e-04  7.90057481e-03 -1.65660115e-03 -2.70568803e-03
 -2.28032894e-04  8.52729062e-04  3.18456245e-03  8.83058410e-04
 -4.93235483e-03  3.41718636e-03  5.17617492e-03 -4.44182641e-03]",-5.19266000125238,0.005557204965011359,0.8114246943731528,-0.03788548714457721,"[-0.11664061 -0.09338484 -0.05956501 -0.02220679  0.01802006  0.05967731
  0.10040063  0.141199    0.17090646  0.1780846   0.15547817  0.07847011
 -0.06607502 -0.23166496 -0.32092968 -0.25772915 -0.19465112 -0.16312779
 -0.07893136  0.31752118  0.86280562  1.27921642  1.13488214 -0.1128936
 -0.00488323]","[ 2.82365120e-04 -4.25177118e-04  6.52473797e-04 -8.13097895e-06
 -9.01801832e-05  2.02838327e-04]","[ 6.99044731e-03 -4.96499000e-03 -4.06664829e-03  4.72456015e-03
 -3.54603054e-03  2.04898957e-03  7.49509560e-04 -1.40051889e-03
  2.31913392e-04  8.87150324e-04  2.60409453e-03  1.16587429e-03
 -8.80521299e-04  2.58628480e-03 -1.54975756e-03  1.30113624e-03
  8.14462298e-05  4.80503755e-04  1.32122606e-03  6.45857852e-05]",0.08544138268706625,0.8114246943731528
CPB,"[0.0039275 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14887753161960812,"[-9.19268563e-04 -1.16449512e-03  4.48657619e-05 -2.30802170e-04
 -1.72048690e-05 -1.37529613e-05]","[ 0.01129745 -0.01199825 -0.00629695  0.01197016 -0.00755054 -0.00281763
  0.00394568  0.00071318 -0.00108552  0.00118936  0.00020473  0.00211809
 -0.00213054 -0.00159404  0.00426022  0.00220086 -0.00432618  0.00181869
  0.00194971  0.00089077]",-5.473199910617933,0.004197778128825606,0.8114237361356977,-0.03788548854392753,"[-0.11664059 -0.09338482 -0.05956498 -0.02220679  0.01802006  0.05967724
  0.10040052  0.14119892  0.17090642  0.17808456  0.15547826  0.07847016
 -0.0660751  -0.23166491 -0.32092963 -0.25772951 -0.19465108 -0.16312764
 -0.07893136  0.31752108  0.86280564  1.27921667  1.13488214 -0.11289345
 -0.00488338]","[ 2.82359145e-04 -4.25184069e-04  6.52467433e-04 -8.13851033e-06
 -9.01757330e-05  2.02832421e-04]","[ 6.99045137e-03 -4.96498447e-03 -4.06664746e-03  4.72455852e-03
 -3.54603628e-03  2.04898442e-03  7.49517755e-04 -1.40051379e-03
  2.31916010e-04  8.87150121e-04  2.60409821e-03  1.16587631e-03
 -8.80516572e-04  2.58629066e-03 -1.54976349e-03  1.30113664e-03
  8.14447547e-05  4.80503270e-04  1.32122538e-03  6.45855765e-05]",0.08544137742496656,0.8114237361356977
