,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00409634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563583793848684,"[ 1.17955952e-03  1.20682908e-03 -5.67061359e-04  1.60921941e-03
 -8.51373078e-04 -9.35036514e-05]","[ 0.01225978 -0.01007171  0.00441679  0.00328567  0.00333156  0.00790995
 -0.00248996  0.00557792 -0.00443015 -0.00044122  0.00011569  0.00081359
 -0.00340621  0.00063521 -0.00109845 -0.00263387  0.00231767 -0.0015388
  0.00487099 -0.00245801]",-4.490516452068502,0.01121485038102655,0.8104995316983626,-0.03627191987850761,"[-0.13155272 -0.10672937 -0.07217795 -0.03264717  0.00931729  0.05398294
  0.09594119  0.13843091  0.1760823   0.19304023  0.18793628  0.13933113
  0.01930064 -0.16342725 -0.32383484 -0.33765062 -0.24055731 -0.21063008
 -0.18221763  0.03415808  0.69892642  1.30687906  1.76326813  0.69158156
  0.00354083]",[-0.0003991   0.00091144  0.00018609 -0.00096204  0.00071816  0.00088717],"[ 1.33265819e-02 -3.32362673e-03 -2.85867953e-03  7.03514686e-03
 -2.49340437e-03  2.21397448e-03  2.00815965e-03 -1.13787509e-03
 -1.16657442e-03 -7.22463260e-05  1.49347667e-03  8.92944762e-04
 -1.05195029e-04  2.07549023e-03 -6.63736650e-05 -2.59894686e-04
 -2.36335910e-04  1.15952426e-03  1.82380037e-03 -3.10855704e-04]",0.08546901285796192,0.8104995316983626
KO,"[0.00444487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16197443434029463,"[ 1.28066608e-03  1.69474073e-03 -8.84481330e-05  6.57680059e-04
 -6.11645116e-05  2.29622480e-04]","[ 0.01513808  0.0020588  -0.01372614  0.01056554 -0.00703007 -0.00875815
  0.01044947 -0.00321498 -0.00216791  0.00572623 -0.00403259 -0.00300754
  0.00372404 -0.00404003  0.00359903  0.00179298  0.00316008  0.00140734
  0.00642836  0.00238916]",-5.2600425884691075,0.005195083463342211,0.8105067192478469,-0.03627187315343519,"[-0.13155259 -0.10672931 -0.07217816 -0.03264785  0.00931712  0.05398271
  0.09594191  0.13843121  0.17608215  0.19304002  0.18793536  0.13933056
  0.01930193 -0.16342598 -0.32383373 -0.33764895 -0.24055791 -0.21062864
 -0.18221704  0.03415642  0.69892525  1.30688108  1.76326769  0.69158199
  0.00354081]",[-0.00039912  0.00091146  0.00018606 -0.00096196  0.00071819  0.0008872 ],"[ 1.33265867e-02 -3.32361917e-03 -2.85867500e-03  7.03516413e-03
 -2.49342282e-03  2.21400397e-03  2.00818059e-03 -1.13785453e-03
 -1.16657135e-03 -7.22041708e-05  1.49347210e-03  8.92957517e-04
 -1.05175561e-04  2.07544164e-03 -6.64077996e-05 -2.59913013e-04
 -2.36318987e-04  1.15949376e-03  1.82380039e-03 -3.10861715e-04]",0.08546902653729462,0.8105067192478469
KR,"[0.00436407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17230461642221864,[ 0.00173687 -0.00240385  0.0013224  -0.00022678  0.00015015 -0.00013699],"[ 0.0134182  -0.00201608 -0.00787386  0.00657196 -0.00122656 -0.00381231
  0.00704907  0.00220748 -0.00461061  0.00387211 -0.00131437 -0.00223993
  0.00137809  0.00051313 -0.00116467  0.00033971  0.00339773 -0.00115456
  0.00366658  0.00399193]",-4.1510191308774,0.015748358665150362,0.8105050528801195,-0.03627188398621664,"[-0.13155262 -0.10672932 -0.07217811 -0.03264769  0.00931716  0.05398276
  0.09594174  0.13843114  0.17608218  0.19304007  0.18793557  0.13933069
  0.01930163 -0.16342628 -0.32383399 -0.33764934 -0.24055777 -0.21062897
 -0.18221717  0.03415681  0.69892552  1.30688061  1.76326779  0.69158189
  0.00354081]",[-0.00039912  0.00091145  0.00018607 -0.00096198  0.00071819  0.0008872 ],"[ 1.33265856e-02 -3.32362092e-03 -2.85867605e-03  7.03516013e-03
 -2.49341854e-03  2.21399713e-03  2.00817573e-03 -1.13785930e-03
 -1.16657206e-03 -7.22139441e-05  1.49347316e-03  8.92954560e-04
 -1.05180074e-04  2.07545291e-03 -6.63998858e-05 -2.59908764e-04
 -2.36322910e-04  1.15950083e-03  1.82380039e-03 -3.10860322e-04]",0.08546902336586622,0.8105050528801195
L,"[0.0041973 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15807666389651423,"[-2.31737551e-03  5.23773143e-05 -7.38233743e-04 -4.66014214e-04
  1.90601867e-05 -1.98184006e-05]","[ 0.01496006 -0.00091631 -0.00826561  0.01104431 -0.00831685 -0.00172371
  0.00165601 -0.00545261  0.00100696 -0.00168689  0.0025684   0.00010498
  0.0005663   0.00119294  0.00071795  0.00064712  0.00161612  0.00235173
  0.00036695 -0.00032008]",-4.624006540494682,0.009813399409622964,0.810501613655198,-0.03627190634404998,"[-0.13155269 -0.10672935 -0.07217801 -0.03264736  0.00931724  0.05398287
  0.0959414   0.13843099  0.17608226  0.19304017  0.18793601  0.13933097
  0.01930101 -0.16342689 -0.32383452 -0.33765014 -0.24055749 -0.21062966
 -0.18221746  0.0341576   0.69892608  1.30687965  1.763268    0.69158168
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096202  0.00071817  0.00088718],"[ 1.33265833e-02 -3.32362454e-03 -2.85867822e-03  7.03515186e-03
 -2.49340971e-03  2.21398302e-03  2.00816571e-03 -1.13786914e-03
 -1.16657353e-03 -7.22341153e-05  1.49347535e-03  8.92948457e-04
 -1.05189390e-04  2.07547616e-03 -6.63835525e-05 -2.59899995e-04
 -2.36331008e-04  1.15951542e-03  1.82380038e-03 -3.10857445e-04]",0.08546901682033885,0.810501613655198
LDOS,"[0.00402498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14591051529251928,"[ 1.15997518e-04  1.28807858e-04  1.47289169e-04 -3.04970179e-04
  2.26700825e-04  4.44242014e-05]","[ 0.01640945  0.00315924 -0.01385913  0.01422216 -0.0123833  -0.00600792
  0.00386546 -0.00831972  0.00110765 -0.00139982  0.00263441 -0.00150786
  0.00245257  0.00132507 -0.00035018  0.00125181  0.0016138  -0.00064909
  0.00311157 -0.00143218]",-4.849792370028267,0.007830003123788195,0.810498060066383,-0.03627192944534411,"[-0.13155275 -0.10672938 -0.0721779  -0.03264703  0.00931733  0.05398298
  0.09594104  0.13843084  0.17608233  0.19304027  0.18793647  0.13933125
  0.01930038 -0.16342751 -0.32383507 -0.33765096 -0.24055719 -0.21063037
 -0.18221775  0.03415842  0.69892666  1.30687865  1.76326822  0.69158147
  0.00354084]",[-0.0003991   0.00091144  0.00018609 -0.00096206  0.00071816  0.00088717],"[ 1.33265810e-02 -3.32362827e-03 -2.85868045e-03  7.03514332e-03
 -2.49340059e-03  2.21396844e-03  2.00815536e-03 -1.13787930e-03
 -1.16657505e-03 -7.22549572e-05  1.49347761e-03  8.92942151e-04
 -1.05199015e-04  2.07550018e-03 -6.63666761e-05 -2.59890934e-04
 -2.36339375e-04  1.15953050e-03  1.82380037e-03 -3.10854473e-04]",0.0854690100571543,0.810498060066383
LEG,"[0.00421062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16050335877556066,"[ 2.50680571e-04 -2.80619156e-06 -2.59401978e-04  2.42962875e-05
 -2.89017406e-04 -5.33931140e-04]","[ 0.01483237 -0.00122847 -0.00783941  0.01067771 -0.00768735 -0.00152951
  0.00206052 -0.00482125  0.00098502 -0.00069931  0.00133591  0.00108794
 -0.00189409  0.00055667  0.00011541 -0.00245936  0.00447382  0.00038041
  0.00197207  0.00118019]",-4.4919046874577075,0.011199292330459779,0.810501888241361,-0.03627190455901067,"[-0.13155268 -0.10672935 -0.07217802 -0.03264739  0.00931723  0.05398286
  0.09594143  0.13843101  0.17608225  0.19304016  0.18793598  0.13933094
  0.01930106 -0.16342684 -0.32383448 -0.33765008 -0.24055751 -0.21062961
 -0.18221744  0.03415754  0.69892603  1.30687972  1.76326798  0.6915817
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096202  0.00071817  0.00088718],"[ 1.33265835e-02 -3.32362425e-03 -2.85867804e-03  7.03515252e-03
 -2.49341042e-03  2.21398415e-03  2.00816651e-03 -1.13786835e-03
 -1.16657341e-03 -7.22325048e-05  1.49347517e-03  8.92948944e-04
 -1.05188646e-04  2.07547430e-03 -6.63848565e-05 -2.59900695e-04
 -2.36330361e-04  1.15951426e-03  1.82380038e-03 -3.10857675e-04]",0.08546901734293079,0.810501888241361
LEN,"[0.00420961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16365580334648439,[-0.00018558 -0.00026848 -0.00064052  0.00044049 -0.0007276  -0.00076318],"[ 0.01323838 -0.00655905 -0.00040378  0.00612179 -0.00085439  0.00436017
 -0.00117999  0.00181273 -0.00290307 -0.00109474  0.00080073  0.0003043
 -0.00263048 -0.00019655  0.00133775 -0.00419722  0.00831538  0.00211588
  0.00242356  0.00809523]",-4.313358890202499,0.013388503470970866,0.810501867544487,-0.036271904693557636,"[-0.13155268 -0.10672935 -0.07217802 -0.03264739  0.00931724  0.05398286
  0.09594142  0.13843101  0.17608225  0.19304016  0.18793598  0.13933095
  0.01930106 -0.16342684 -0.32383448 -0.33765008 -0.24055751 -0.21062961
 -0.18221744  0.03415754  0.69892604  1.30687972  1.76326799  0.6915817
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096202  0.00071817  0.00088718],"[ 1.33265835e-02 -3.32362427e-03 -2.85867806e-03  7.03515247e-03
 -2.49341036e-03  2.21398406e-03  2.00816645e-03 -1.13786841e-03
 -1.16657342e-03 -7.22326262e-05  1.49347518e-03  8.92948907e-04
 -1.05188702e-04  2.07547444e-03 -6.63847583e-05 -2.59900642e-04
 -2.36330410e-04  1.15951435e-03  1.82380038e-03 -3.10857658e-04]",0.08546901730354053,0.810501867544487
LH,"[0.00431021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16723010409082975,[-0.00193455 -0.00018746 -0.00073221 -0.00052529 -0.00011608 -0.00038064],"[ 1.44743612e-02 -2.82220035e-03 -5.76517432e-03  9.84362520e-03
 -7.10749951e-03  1.21491756e-05  8.00389620e-04 -5.61738053e-03
  3.37452894e-03 -2.33851806e-03  4.34561401e-03  3.34654825e-03
 -3.20884088e-03  4.41471762e-03 -2.96489283e-03 -1.95035191e-03
  3.44449236e-03 -1.44267621e-03  2.91231745e-03  1.94244160e-03]",-4.365845172287372,0.012703913640915096,0.8105039421312494,-0.036271891207011644,"[-0.13155264 -0.10672933 -0.07217808 -0.03264759  0.00931718  0.0539828
  0.09594163  0.13843109  0.17608221  0.1930401   0.18793571  0.13933078
  0.01930143 -0.16342648 -0.32383416 -0.3376496  -0.24055768 -0.2106292
 -0.18221727  0.03415707  0.6989257   1.3068803   1.76326786  0.69158182
  0.00354082]",[-0.00039911  0.00091145  0.00018607 -0.00096199  0.00071818  0.00088719],"[ 1.33265849e-02 -3.32362209e-03 -2.85867675e-03  7.03515746e-03
 -2.49341569e-03  2.21399257e-03  2.00817250e-03 -1.13786248e-03
 -1.16657254e-03 -7.22204587e-05  1.49347387e-03  8.92952589e-04
 -1.05183083e-04  2.07546042e-03 -6.63946107e-05 -2.59905932e-04
 -2.36325526e-04  1.15950555e-03  1.82380038e-03 -3.10859393e-04]",0.08546902125189075,0.8105039421312494
LHX,"[0.00414831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529721806736035,[ 0.00055981  0.0008486  -0.0005833   0.00099396 -0.00067141 -0.00029311],"[ 1.54969053e-02  3.55862006e-04 -9.90005446e-03  1.22449001e-02
 -9.78883227e-03 -2.80621803e-03  2.10591651e-03 -6.29465337e-03
  6.25302645e-04 -1.31894123e-03  1.37665986e-03 -7.99208861e-04
  1.12661259e-03 -8.94616632e-04  2.66592341e-03 -9.45629046e-05
  3.28211962e-03  3.20825460e-03  1.19265058e-03  4.43002034e-04]",-4.828619523374921,0.00799755408540141,0.8105006033340475,-0.03627191291198096,"[-0.1315527  -0.10672936 -0.07217798 -0.03264727  0.00931727  0.0539829
  0.0959413   0.13843095  0.17608228  0.1930402   0.18793614  0.13933105
  0.01930083 -0.16342706 -0.32383468 -0.33765037 -0.2405574  -0.21062986
 -0.18221754  0.03415784  0.69892624  1.30687936  1.76326806  0.69158162
  0.00354083]",[-0.0003991   0.00091145  0.00018608 -0.00096203  0.00071817  0.00088718],"[ 1.33265827e-02 -3.32362560e-03 -2.85867885e-03  7.03514943e-03
 -2.49340712e-03  2.21397887e-03  2.00816277e-03 -1.13787203e-03
 -1.16657396e-03 -7.22400408e-05  1.49347599e-03  8.92946664e-04
 -1.05192126e-04  2.07548299e-03 -6.63787544e-05 -2.59897419e-04
 -2.36333387e-04  1.15951971e-03  1.82380037e-03 -3.10856600e-04]",0.08546901489749725,0.8105006033340475
LIN,"[0.00419162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15671106193559178,"[ 1.58120143e-03 -3.70345397e-04  4.93319031e-04  5.22070111e-04
 -1.92772267e-04 -6.67593069e-05]","[ 0.01460565  0.00075109 -0.01191833  0.00980177 -0.00683243 -0.0070805
  0.00820241 -0.00483367  0.0015837   0.0022656   0.00175951  0.00074126
  0.00067125  0.00281185 -0.00087749  0.00108797  0.00323311  0.00259568
 -0.00162161  0.00597968]",-4.689001049326252,0.009195867787804948,0.8105014965525864,-0.03627190710531473,"[-0.13155269 -0.10672935 -0.072178   -0.03264735  0.00931724  0.05398288
  0.09594139  0.13843099  0.17608226  0.19304017  0.18793603  0.13933098
  0.01930099 -0.16342691 -0.32383454 -0.33765017 -0.24055748 -0.21062969
 -0.18221747  0.03415763  0.6989261   1.30687961  1.76326801  0.69158167
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096202  0.00071817  0.00088718],"[ 1.33265833e-02 -3.32362466e-03 -2.85867829e-03  7.03515158e-03
 -2.49340941e-03  2.21398254e-03  2.00816537e-03 -1.13786947e-03
 -1.16657358e-03 -7.22348021e-05  1.49347542e-03  8.92948249e-04
 -1.05189707e-04  2.07547695e-03 -6.63829964e-05 -2.59899696e-04
 -2.36331284e-04  1.15951592e-03  1.82380038e-03 -3.10857347e-04]",0.08546901659746935,0.8105014965525864
LKQ,"[0.00412274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15987675248949001,[-0.00104412  0.00035466 -0.00039363  0.00115304 -0.00033354  0.00082291],"[ 0.01389941 -0.00719468  0.00119488  0.0080249  -0.0042241   0.00720748
 -0.0059384  -0.00268573  0.00171764 -0.00629553  0.00665296  0.00332601
 -0.00396659  0.00563808 -0.00339885 -0.00196789  0.00123269 -0.00074922
  0.0005987  -0.00302124]",-4.268610426642977,0.014001225371757778,0.8105000759446941,-0.036271916340452064,"[-0.13155271 -0.10672936 -0.07217796 -0.03264722  0.00931728  0.05398292
  0.09594125  0.13843093  0.17608229  0.19304021  0.18793621  0.13933109
  0.01930074 -0.16342716 -0.32383476 -0.3376505  -0.24055736 -0.21062997
 -0.18221759  0.03415796  0.69892633  1.30687921  1.76326809  0.69158159
  0.00354083]",[-0.0003991   0.00091144  0.00018608 -0.00096204  0.00071817  0.00088717],"[ 1.33265823e-02 -3.32362615e-03 -2.85867918e-03  7.03514817e-03
 -2.49340576e-03  2.21397671e-03  2.00816123e-03 -1.13787354e-03
 -1.16657419e-03 -7.22431340e-05  1.49347632e-03  8.92945728e-04
 -1.05193555e-04  2.07548655e-03 -6.63762497e-05 -2.59896074e-04
 -2.36334629e-04  1.15952195e-03  1.82380037e-03 -3.10856159e-04]",0.08546901389377068,0.8105000759446941
LLY,"[0.00389427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487367742568266,"[ 2.32207054e-03  1.64815260e-03  6.78407925e-05 -3.16771882e-04
  9.20343106e-05 -7.48205273e-04]","[ 1.31386358e-02 -6.46157303e-03 -3.85154248e-04  5.86506038e-03
 -1.29611108e-04  4.77140181e-03 -2.33992431e-03  3.48955770e-03
 -5.92687375e-03 -2.78103103e-03  3.08187074e-03 -3.49928287e-03
  3.31543714e-03  2.41459546e-03 -1.24286168e-03  2.80336039e-03
  2.02996753e-04 -7.82930281e-04  4.66585177e-03  9.54078294e-05]",-4.226883887926651,0.014597808154724824,0.8104953645225351,-0.03627194696862959,"[-0.1315528  -0.1067294  -0.07217782 -0.03264677  0.0093174   0.05398307
  0.09594077  0.13843073  0.17608239  0.19304035  0.18793681  0.13933147
  0.0192999  -0.16342799 -0.32383549 -0.33765159 -0.24055697 -0.21063091
 -0.18221798  0.03415904  0.69892709  1.30687789  1.76326838  0.69158131
  0.00354085]",[-0.00039909  0.00091144  0.0001861  -0.00096209  0.00071815  0.00088715],"[ 1.33265792e-02 -3.32363111e-03 -2.85868215e-03  7.03513684e-03
 -2.49339367e-03  2.21395738e-03  2.00814751e-03 -1.13788702e-03
 -1.16657621e-03 -7.22707667e-05  1.49347932e-03  8.92937367e-04
 -1.05206316e-04  2.07551840e-03 -6.63538746e-05 -2.59884061e-04
 -2.36345722e-04  1.15954194e-03  1.82380036e-03 -3.10852218e-04]",0.08546900492699956,0.8104953645225351
LMT,"[0.00401119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15071957485286502,"[ 2.94241115e-04  5.93462550e-04 -1.36121754e-04  2.82958099e-04
 -9.79365171e-05  3.06986844e-05]","[ 0.01502777  0.0004639  -0.01082814  0.01100063 -0.00825498 -0.00498108
  0.00546509 -0.00532538  0.0004764   0.00116781  0.00022862 -0.00087903
  0.00189587 -0.00087062  0.00223669  0.00090898  0.00348274  0.00206092
  0.00442189  0.00292263]",-4.427744897227315,0.011941388389772075,0.8104977755471329,-0.03627193129495678,"[-0.13155276 -0.10672938 -0.0721779  -0.032647    0.00931734  0.05398299
  0.09594102  0.13843083  0.17608234  0.19304028  0.18793651  0.13933128
  0.01930033 -0.16342756 -0.32383511 -0.33765103 -0.24055717 -0.21063043
 -0.18221778  0.03415849  0.6989267   1.30687857  1.76326823  0.69158145
  0.00354084]",[-0.0003991   0.00091144  0.00018609 -0.00096206  0.00071816  0.00088716],"[ 1.33265808e-02 -3.32362857e-03 -2.85868063e-03  7.03514264e-03
 -2.49339986e-03  2.21396727e-03  2.00815453e-03 -1.13788012e-03
 -1.16657517e-03 -7.22566259e-05  1.49347779e-03  8.92941646e-04
 -1.05199786e-04  2.07550210e-03 -6.63653249e-05 -2.59890208e-04
 -2.36340045e-04  1.15953171e-03  1.82380036e-03 -3.10854235e-04]",0.08546900951565771,0.8104977755471329
LNC,"[0.00415419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15197664694259863,[ 0.00034604  0.0005559  -0.00032513  0.00039437 -0.00031609 -0.00024568],"[ 0.01546169  0.00121061 -0.01163594  0.01208631 -0.00992609 -0.00519783
  0.00482647 -0.00745128  0.0031531  -0.00017754  0.00267195  0.00194669
 -0.00146827  0.0028987  -0.00175272 -0.00075895  0.00203705  0.00026787
 -0.00065428 -0.00066419]",-4.920909183269353,0.007292497615010471,0.8105007246971562,-0.03627191212301943,"[-0.1315527  -0.10672936 -0.07217798 -0.03264728  0.00931726  0.0539829
  0.09594131  0.13843096  0.17608227  0.19304019  0.18793613  0.13933104
  0.01930086 -0.16342704 -0.32383466 -0.33765035 -0.24055741 -0.21062984
 -0.18221753  0.03415781  0.69892622  1.3068794   1.76326806  0.69158163
  0.00354083]",[-0.00039911  0.00091145  0.00018608 -0.00096203  0.00071817  0.00088718],"[ 1.33265827e-02 -3.32362547e-03 -2.85867878e-03  7.03514973e-03
 -2.49340743e-03  2.21397937e-03  2.00816312e-03 -1.13787168e-03
 -1.16657391e-03 -7.22393290e-05  1.49347591e-03  8.92946879e-04
 -1.05191798e-04  2.07548216e-03 -6.63793307e-05 -2.59897728e-04
 -2.36333101e-04  1.15951920e-03  1.82380037e-03 -3.10856702e-04]",0.08546901512847532,0.8105007246971562
LNT,"[0.00430358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16114100989103206,"[-3.56227684e-04  8.16120060e-04 -1.95707973e-04  1.91052352e-04
  8.53661810e-05  3.68885543e-04]","[ 1.42484955e-02  4.59441970e-06 -1.11641921e-02  8.37389416e-03
 -4.05904590e-03 -7.27261629e-03  1.02826709e-02 -7.94873361e-04
 -3.15021698e-03  5.88832286e-03 -3.24800126e-03 -3.28073157e-03
  4.84928908e-03 -2.30314014e-03  2.29787991e-03  3.88352357e-03
  2.25693656e-03  1.33266893e-03  6.81122324e-03  6.62867181e-03]",-4.773711179476299,0.008448966274490825,0.8105038054961783,-0.03627189209525368,"[-0.13155265 -0.10672933 -0.07217807 -0.03264757  0.00931719  0.0539828
  0.09594162  0.13843109  0.17608221  0.19304011  0.18793573  0.13933079
  0.01930141 -0.1634265  -0.32383418 -0.33764963 -0.24055767 -0.21062922
 -0.18221728  0.0341571   0.69892572  1.30688026  1.76326787  0.69158181
  0.00354082]",[-0.00039911  0.00091145  0.00018607 -0.00096199  0.00071818  0.00088719],"[ 1.33265848e-02 -3.32362223e-03 -2.85867684e-03  7.03515713e-03
 -2.49341534e-03  2.21399201e-03  2.00817210e-03 -1.13786287e-03
 -1.16657259e-03 -7.22212601e-05  1.49347395e-03  8.92952347e-04
 -1.05183453e-04  2.07546134e-03 -6.63939618e-05 -2.59905584e-04
 -2.36325847e-04  1.15950613e-03  1.82380038e-03 -3.10859278e-04]",0.0854690209918471,0.8105038054961783
LOW,"[0.00413081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152415913301177,[-0.00034522  0.00071396 -0.00013975 -0.00017592  0.00021106  0.00020401],"[ 0.01521957  0.00071176 -0.01087142  0.01119144 -0.00781387 -0.00464651
  0.00532099 -0.00358832 -0.00218877  0.00223453 -0.00239112 -0.00265842
  0.00214717 -0.00391079  0.00382733 -0.00055499  0.00501189  0.00152923
  0.00549269  0.00237084]",-4.787251564861176,0.008335335056382467,0.8105002425175665,-0.03627191525758933,"[-0.13155271 -0.10672936 -0.07217797 -0.03264723  0.00931728  0.05398291
  0.09594126  0.13843094  0.17608228  0.19304021  0.18793619  0.13933108
  0.01930077 -0.16342713 -0.32383473 -0.33765046 -0.24055737 -0.21062994
 -0.18221757  0.03415792  0.6989263   1.30687926  1.76326808  0.6915816
  0.00354083]",[-0.0003991   0.00091145  0.00018608 -0.00096203  0.00071817  0.00088717],"[ 1.33265824e-02 -3.32362598e-03 -2.85867908e-03  7.03514857e-03
 -2.49340619e-03  2.21397739e-03  2.00816172e-03 -1.13787306e-03
 -1.16657412e-03 -7.22421570e-05  1.49347622e-03  8.92946024e-04
 -1.05193104e-04  2.07548542e-03 -6.63770408e-05 -2.59896499e-04
 -2.36334236e-04  1.15952124e-03  1.82380037e-03 -3.10856298e-04]",0.0854690142107919,0.8105002425175665
