,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.0050565 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18357836093215818,"[ 2.89637272e-04  6.17797781e-04  3.31974971e-05  2.31633714e-04
  5.27933172e-06 -1.20505792e-05]","[ 0.0067369  -0.00086621  0.00190499  0.00577997 -0.00359931  0.00163318
 -0.00243722  0.00189359  0.00445478 -0.00401453 -0.00023103  0.00381958
 -0.00385526  0.00083575  0.00586071 -0.00017473 -0.00316142  0.00248104
 -0.00907659 -0.00189355]",-6.149293532568652,0.002134989537955368,0.8050824235050761,-0.037284647733326626,"[-0.13308604 -0.11062546 -0.07660711 -0.03651904  0.00692605  0.05035032
  0.09487857  0.13316184  0.17086303  0.19569687  0.19887988  0.15717353
  0.04961648 -0.12352997 -0.30280209 -0.35438205 -0.25742077 -0.22170509
 -0.20248758 -0.06399301  0.56887464  1.24119496  1.83441271  1.1772372
 -0.00332179]",[ 0.00054489 -0.00044249 -0.00049027  0.00040966 -0.00026546 -0.0004435 ],"[ 1.03989943e-02 -1.84003088e-03 -2.07920490e-03  3.91436206e-03
 -7.60770043e-04  3.61785688e-03 -3.60940078e-04  7.50769932e-04
  5.82589307e-04 -7.24821688e-04  1.89117070e-03  8.60621172e-04
 -3.44080217e-04  1.58771241e-03 -7.91557884e-04  1.25369474e-05
  9.93299242e-04  4.62211193e-04  2.42878701e-03 -8.91641293e-04]",0.08488975358492443,0.8050824235050761
HCA,"[0.00493221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656910832413092,"[ 4.13269083e-04  4.09122289e-05  3.04550904e-04 -6.39861305e-05
  1.31401417e-04 -8.85313654e-05]","[ 0.00517107 -0.00144803  0.00481667  0.00721723 -0.00823631  0.00073469
  0.0022891   0.00173638  0.0003345  -0.00211543  0.00035392  0.00075608
 -0.00067498  0.00253725  0.00037334  0.00108032 -0.00039934 -0.00140972
 -0.00049203  0.00114132]",-6.1303209284671745,0.0021758825460002984,0.805079847811851,-0.03728465657811452,"[-0.13308604 -0.1106255  -0.07660708 -0.03651894  0.0069262   0.05035025
  0.09487845  0.13316203  0.17086271  0.19569672  0.19888006  0.15717375
  0.04961649 -0.12352966 -0.30280239 -0.35438222 -0.25742105 -0.22170475
 -0.20248728 -0.06399292  0.56887404  1.24119555  1.83441093  1.17723734
 -0.00332198]",[ 0.00054489 -0.00044249 -0.00049026  0.00040965 -0.00026547 -0.0004435 ],"[ 1.03989801e-02 -1.84002135e-03 -2.07918228e-03  3.91437248e-03
 -7.60779192e-04  3.61785010e-03 -3.60948855e-04  7.50752911e-04
  5.82587720e-04 -7.24842060e-04  1.89117451e-03  8.60618450e-04
 -3.44077174e-04  1.58770419e-03 -7.91554336e-04  1.25515719e-05
  9.93290833e-04  4.62208681e-04  2.42878534e-03 -8.91643085e-04]",0.08488976076928907,0.805079847811851
HD,"[0.00481222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17456199992388335,"[ 1.45428825e-04  1.09637724e-03 -2.72139195e-05  2.34556885e-04
  7.85664258e-05 -4.98342510e-06]","[ 0.0070501  -0.00046518  0.002931    0.00388254 -0.00691906  0.0047659
  0.00199165 -0.00223709  0.00041007  0.00029469 -0.00050047  0.0006126
  0.00119786  0.00137764 -0.00169849  0.00193313  0.00018751 -0.00089058
  0.00141753 -0.00118634]",-5.810903753687749,0.0029947223575820863,0.805077361215383,-0.03728466511694908,"[-0.13308604 -0.11062553 -0.07660706 -0.03651885  0.00692635  0.05035018
  0.09487833  0.1331622   0.17086239  0.19569657  0.19888024  0.15717396
  0.0496165  -0.12352937 -0.30280268 -0.35438238 -0.25742133 -0.22170441
 -0.20248699 -0.06399282  0.56887346  1.24119612  1.83440921  1.17723748
 -0.00332216]",[ 0.0005449  -0.0004425  -0.00049026  0.00040965 -0.00026548 -0.00044351],"[ 1.03989665e-02 -1.84001215e-03 -2.07916044e-03  3.91438254e-03
 -7.60788024e-04  3.61784356e-03 -3.60957328e-04  7.50736478e-04
  5.82586189e-04 -7.24861726e-04  1.89117819e-03  8.60615823e-04
 -3.44074236e-04  1.58769625e-03 -7.91550910e-04  1.25656904e-05
  9.93282714e-04  4.62206257e-04  2.42878373e-03 -8.91644816e-04]",0.08488976770513672,0.805077361215383
HES,"[0.00500088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804225088756474,"[-1.89611178e-05  7.13082282e-04 -1.14320242e-04  5.53997205e-05
  7.63954601e-05  1.11444800e-04]","[ 1.20183092e-02 -9.74600932e-04 -3.74528622e-03  5.51912447e-03
  6.22406107e-04  2.38810984e-03 -3.07988423e-03  3.59685219e-04
  2.52534676e-03 -1.91935456e-03  7.65676664e-04  2.12818953e-03
 -1.42918422e-03  5.73210922e-04  3.13916847e-05  2.38311198e-03
  1.17821041e-03 -9.40362295e-04 -9.53162516e-04 -2.56719699e-03]",-6.236077461472357,0.001957518926428768,0.8050812709364159,-0.03728465169118358,"[-0.13308604 -0.11062548 -0.0766071  -0.036519    0.00692612  0.05035029
  0.09487851  0.13316192  0.17086289  0.1956968   0.19887996  0.15717363
  0.04961649 -0.12352984 -0.30280223 -0.35438213 -0.25742089 -0.22170494
 -0.20248745 -0.06399297  0.56887437  1.24119522  1.83441191  1.17723726
 -0.00332187]",[ 0.00054489 -0.00044249 -0.00049027  0.00040966 -0.00026547 -0.0004435 ],"[ 1.03989880e-02 -1.84002661e-03 -2.07919478e-03  3.91436672e-03
 -7.60774137e-04  3.61785385e-03 -3.60944006e-04  7.50762315e-04
  5.82588597e-04 -7.24830804e-04  1.89117240e-03  8.60619954e-04
 -3.44078855e-04  1.58770873e-03 -7.91556296e-04  1.25434916e-05
  9.93295479e-04  4.62210069e-04  2.42878626e-03 -8.91642095e-04]",0.08488975679977682,0.8050812709364159
HIG,"[0.00486829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730639049265712,"[ 3.08683120e-04  7.96333647e-04  3.86634912e-05  1.80044328e-04
  6.40888747e-05 -6.56502218e-06]","[ 0.00475854 -0.00092244  0.00527023  0.00539057 -0.00855933  0.00323265
  0.0022318  -0.00132465  0.00091866  0.00065288 -0.0005396  -0.00071462
  0.00033938  0.00219241 -0.00047284  0.00225141 -0.00029329 -0.00153951
  0.00094943 -0.00275136]",-6.149590380287044,0.0021343558652390385,0.8050785230948093,-0.03728466112711947,"[-0.13308604 -0.11062552 -0.07660707 -0.03651889  0.00692628  0.05035021
  0.09487839  0.13316212  0.17086254  0.19569664  0.19888016  0.15717386
  0.0496165  -0.12352951 -0.30280255 -0.3543823  -0.2574212  -0.22170457
 -0.20248713 -0.06399287  0.56887373  1.24119585  1.83441001  1.17723741
 -0.00332207]",[ 0.0005449  -0.00044249 -0.00049026  0.00040965 -0.00026548 -0.00044351],"[ 1.03989729e-02 -1.84001645e-03 -2.07917064e-03  3.91437784e-03
 -7.60783897e-04  3.61784662e-03 -3.60953369e-04  7.50744156e-04
  5.82586904e-04 -7.24852537e-04  1.89117647e-03  8.60617051e-04
 -3.44075608e-04  1.58769996e-03 -7.91552511e-04  1.25590934e-05
  9.93286507e-04  4.62207390e-04  2.42878448e-03 -8.91644007e-04]",0.08488976446431386,0.8050785230948093
HII,"[0.00481031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17836585352850678,"[ 3.74650432e-04  5.97101077e-04 -1.24366658e-04  4.02901585e-04
 -9.42486590e-05  2.61076659e-04]","[ 1.13976432e-02 -2.16700619e-04 -2.39059813e-03  3.47198346e-03
 -1.50857929e-03  5.41286376e-03 -1.15910604e-03 -3.27155697e-03
  1.22928644e-03  1.75128222e-03  6.47986153e-04 -8.94094480e-04
 -4.50923838e-04  2.06241090e-03 -5.68955814e-04  2.21742536e-03
  1.83380654e-05 -1.58077894e-03  1.28608976e-03 -1.78786988e-03]",-5.560984912929433,0.0038449875541207907,0.8050773216575623,-0.037284665252788445,"[-0.13308604 -0.11062554 -0.07660706 -0.03651885  0.00692635  0.05035018
  0.09487833  0.13316221  0.17086239  0.19569657  0.19888024  0.15717396
  0.0496165  -0.12352936 -0.30280269 -0.35438238 -0.25742133 -0.22170441
 -0.20248699 -0.06399282  0.56887345  1.24119613  1.83440918  1.17723748
 -0.00332216]",[ 0.0005449  -0.0004425  -0.00049026  0.00040965 -0.00026548 -0.00044351],"[ 1.03989663e-02 -1.84001200e-03 -2.07916009e-03  3.91438270e-03
 -7.60788165e-04  3.61784346e-03 -3.60957463e-04  7.50736217e-04
  5.82586164e-04 -7.24862039e-04  1.89117825e-03  8.60615781e-04
 -3.44074189e-04  1.58769612e-03 -7.91550856e-04  1.25659150e-05
  9.93282585e-04  4.62206218e-04  2.42878370e-03 -8.91644843e-04]",0.0848897678154751,0.8050773216575623
HLT,"[0.00499162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18049261377432546,"[-2.49461217e-04 -2.10409836e-04 -1.62042680e-04  1.05792571e-04
 -1.53133972e-04 -4.44214938e-05]","[ 1.32747660e-02 -7.34435026e-04 -4.64949254e-03  4.82505313e-03
  3.82350335e-04  3.22876195e-03 -1.42958868e-03 -4.63159560e-04
 -1.60452222e-04 -1.21805291e-03  2.53566644e-03  1.29567592e-03
 -1.93360896e-03  1.79077909e-03 -8.49948238e-05  6.49717936e-04
  3.86305205e-04  5.21193584e-04  1.20191622e-03 -1.63153483e-03]",-6.192884291312906,0.002043922973981328,0.8050810791265118,-0.037284652349848166,"[-0.13308604 -0.11062548 -0.0766071  -0.03651899  0.00692613  0.05035028
  0.0948785   0.13316194  0.17086286  0.19569679  0.19887998  0.15717364
  0.04961649 -0.12352981 -0.30280225 -0.35438214 -0.25742092 -0.22170491
 -0.20248743 -0.06399296  0.56887432  1.24119526  1.83441178  1.17723727
 -0.00332189]",[ 0.00054489 -0.00044249 -0.00049027  0.00040966 -0.00026547 -0.0004435 ],"[ 1.03989869e-02 -1.84002590e-03 -2.07919309e-03  3.91436750e-03
 -7.60774818e-04  3.61785334e-03 -3.60944659e-04  7.50761048e-04
  5.82588479e-04 -7.24832321e-04  1.89117269e-03  8.60619751e-04
 -3.44078628e-04  1.58770812e-03 -7.91556032e-04  1.25445806e-05
  9.93294853e-04  4.62209882e-04  2.42878614e-03 -8.91642229e-04]",0.08488975733479097,0.8050810791265118
HOLX,"[0.00487405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17494845096312803,"[3.38636751e-04 4.28170352e-04 1.34612419e-04 2.09854136e-04
 3.25353364e-05 6.45902633e-07]","[ 6.69048594e-03 -1.09761272e-03  3.19758443e-03  6.03742741e-03
 -6.83169038e-03  2.23714446e-03  1.50033352e-03  5.96138419e-05
  1.22086829e-03 -7.18937961e-04 -1.26446763e-03 -8.63419333e-05
  2.07200889e-03  2.77032480e-03 -2.92078245e-03  1.14943055e-03
  1.06593912e-03 -1.57960193e-03  3.72500157e-03  1.05600102e-03]",-6.028008022464646,0.0024102904442261973,0.80507864250969,-0.037284660717055385,"[-0.13308604 -0.11062552 -0.07660707 -0.0365189   0.00692628  0.05035021
  0.09487839  0.13316211  0.17086256  0.19569665  0.19888015  0.15717385
  0.0496165  -0.12352952 -0.30280253 -0.3543823  -0.25742119 -0.22170459
 -0.20248714 -0.06399287  0.56887376  1.24119582  1.8344101   1.17723741
 -0.00332206]",[ 0.0005449  -0.00044249 -0.00049026  0.00040965 -0.00026548 -0.0004435 ],"[ 1.03989735e-02 -1.84001689e-03 -2.07917169e-03  3.91437736e-03
 -7.60783473e-04  3.61784693e-03 -3.60952962e-04  7.50744945e-04
  5.82586978e-04 -7.24851592e-04  1.89117629e-03  8.60617177e-04
 -3.44075749e-04  1.58770034e-03 -7.91552675e-04  1.25584154e-05
  9.93286897e-04  4.62207506e-04  2.42878456e-03 -8.91643924e-04]",0.0848897641312307,0.80507864250969
HON,"[0.00479132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18091021540829325,"[ 1.92005437e-04  1.13147622e-03 -1.59906586e-04  2.79265740e-04
 -1.08964390e-05 -2.64360653e-05]","[ 9.71173693e-03 -2.99889409e-04 -2.65430747e-04  3.21790740e-03
 -3.66818825e-03  5.76608937e-03  1.73144742e-04 -3.59956021e-03
  6.69185878e-04  1.60478290e-03  4.39632290e-04  1.77227293e-05
  1.64333767e-04  8.91519930e-04 -1.52310880e-03  2.87142487e-03
  1.28373320e-03 -8.06924192e-04  2.30211908e-04 -4.48753357e-03]",-5.2212790047857,0.0054004175475238355,0.8050769280933625,-0.03728466660426611,"[-0.13308604 -0.11062554 -0.07660706 -0.03651884  0.00692638  0.05035016
  0.09487831  0.13316223  0.17086234  0.19569654  0.19888027  0.15717399
  0.0496165  -0.12352931 -0.30280274 -0.35438241 -0.25742138 -0.22170436
 -0.20248694 -0.06399281  0.56887336  1.24119622  1.83440891  1.1772375
 -0.00332219]",[ 0.0005449  -0.0004425  -0.00049026  0.00040965 -0.00026548 -0.00044351],"[ 1.03989641e-02 -1.84001054e-03 -2.07915663e-03  3.91438430e-03
 -7.60789563e-04  3.61784242e-03 -3.60958804e-04  7.50733616e-04
  5.82585922e-04 -7.24865152e-04  1.89117883e-03  8.60615366e-04
 -3.44073724e-04  1.58769487e-03 -7.91550314e-04  1.25681496e-05
  9.93281300e-04  4.62205835e-04  2.42878345e-03 -8.91645117e-04]",0.0848897689132412,0.8050769280933625
HPQ,"[0.00489703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17357823045211396,"[ 2.80133200e-04  2.45738453e-04 -3.77122908e-05  2.11290333e-04
 -5.78905903e-05  1.46015614e-04]","[ 0.01275298 -0.00120679 -0.00418267  0.00614112  0.0002191   0.00212836
 -0.00160379 -0.00041402  0.00014348  0.00051432  0.00238663 -0.00169058
 -0.0017294   0.00360421 -0.00083296  0.00117086  0.00191131 -0.0017592
  0.000893   -0.00113797]",-6.38339644872772,0.0016893753247077753,0.805079118711445,-0.037284659081804936,"[-0.13308604 -0.11062551 -0.07660708 -0.03651892  0.00692625  0.05035023
  0.09487841  0.13316208  0.17086261  0.19569668  0.19888012  0.15717381
  0.04961649 -0.12352958 -0.30280248 -0.35438227 -0.25742113 -0.22170465
 -0.2024872  -0.06399289  0.56887387  1.24119571  1.83441042  1.17723738
 -0.00332203]",[ 0.0005449  -0.00044249 -0.00049026  0.00040965 -0.00026547 -0.0004435 ],"[ 1.03989761e-02 -1.84001865e-03 -2.07917587e-03  3.91437543e-03
 -7.60781781e-04  3.61784818e-03 -3.60951340e-04  7.50748092e-04
  5.82587271e-04 -7.24847826e-04  1.89117559e-03  8.60617680e-04
 -3.44076312e-04  1.58770186e-03 -7.91553331e-04  1.25557116e-05
  9.93288452e-04  4.62207971e-04  2.42878487e-03 -8.91643593e-04]",0.08488976280296417,0.805079118711445
HRL,"[0.00474522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17201119299315787,"[ 1.03339503e-04  1.88517344e-03 -5.60748386e-04  3.54277299e-04
 -1.09639449e-04 -3.93536198e-05]","[ 0.00554555 -0.00090534  0.00421557  0.00530955 -0.00714676  0.00345221
  0.00078654 -0.00180851  0.00256067  0.00142128 -0.00166515 -0.00151598
  0.00078558  0.00234805 -0.00017673  0.00314998 -0.00071087 -0.00336997
 -0.00051596 -0.00154816]",-5.741773585188207,0.0032090716631170456,0.8050759727988058,-0.03728466988469471,"[-0.13308604 -0.11062555 -0.07660705 -0.0365188   0.00692644  0.05035014
  0.09487827  0.1331623   0.17086222  0.19569649  0.19888034  0.15717407
  0.0496165  -0.1235292  -0.30280285 -0.35438247 -0.25742148 -0.22170423
 -0.20248683 -0.06399277  0.56887313  1.24119644  1.83440825  1.17723756
 -0.00332226]",[ 0.0005449  -0.0004425  -0.00049026  0.00040964 -0.00026549 -0.00044351],"[ 1.03989588e-02 -1.84000701e-03 -2.07914824e-03  3.91438816e-03
 -7.60792956e-04  3.61783991e-03 -3.60962059e-04  7.50727303e-04
  5.82585334e-04 -7.24872707e-04  1.89118024e-03  8.60614356e-04
 -3.44072595e-04  1.58769182e-03 -7.91548998e-04  1.25735736e-05
  9.93278181e-04  4.62204903e-04  2.42878283e-03 -8.91645782e-04]",0.0848897715778382,0.8050759727988058
HSIC,"[0.00480593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17635235071681027,"[ 3.13665299e-04  7.07498398e-04  3.08630393e-05  9.34604588e-05
  6.09109569e-05 -6.17324731e-05]","[ 5.49193941e-03 -1.43443537e-03  4.28815089e-03  7.13897040e-03
 -7.35101703e-03  9.67454127e-04  1.29435358e-03  1.20081610e-03
  1.33004769e-03 -1.23060248e-03  6.68632005e-05 -2.99195091e-04
 -1.23641847e-03  3.18058794e-03  1.49017074e-03  9.11113018e-04
 -5.74288862e-04 -1.05004066e-03 -3.91924438e-03 -1.76365031e-03]",-5.622095040607421,0.003617055287731545,0.8050772309521451,-0.03728466556426582,"[-0.13308604 -0.11062554 -0.07660706 -0.03651885  0.00692636  0.05035017
  0.09487833  0.13316221  0.17086238  0.19569656  0.19888025  0.15717397
  0.0496165  -0.12352935 -0.3028027  -0.35438239 -0.25742134 -0.2217044
 -0.20248698 -0.06399282  0.56887343  1.24119615  1.83440912  1.17723749
 -0.00332217]",[ 0.0005449  -0.0004425  -0.00049026  0.00040965 -0.00026548 -0.00044351],"[ 1.03989658e-02 -1.84001167e-03 -2.07915929e-03  3.91438307e-03
 -7.60788487e-04  3.61784322e-03 -3.60957772e-04  7.50735617e-04
  5.82586109e-04 -7.24862757e-04  1.89117838e-03  8.60615686e-04
 -3.44074082e-04  1.58769583e-03 -7.91550731e-04  1.25664300e-05
  9.93282289e-04  4.62206130e-04  2.42878364e-03 -8.91644906e-04]",0.08488976806847913,0.8050772309521451
HST,"[0.00484797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17730722944292715,"[-5.17045323e-04  6.71651590e-04 -4.11789399e-04  2.35293709e-04
 -1.41535201e-04 -1.82334827e-05]","[ 0.00972181 -0.0010154  -0.00033402  0.00573108 -0.00360143  0.0022763
  0.00030328  0.00087153 -0.00013307 -0.0027973   0.00208653  0.00309256
 -0.00242765  0.00018563  0.00163525  0.00208244 -0.00109456  0.00012337
 -0.00091014 -0.00391833]",-5.789015776185346,0.0030609933969205122,0.8050781020508102,-0.03728466257296125,"[-0.13308604 -0.11062552 -0.07660707 -0.03651888  0.00692631  0.0503502
  0.09487837  0.13316215  0.17086249  0.19569661  0.19888019  0.15717389
  0.0496165  -0.12352946 -0.3028026  -0.35438233 -0.25742125 -0.22170451
 -0.20248708 -0.06399285  0.56887363  1.24119595  1.83440972  1.17723744
 -0.0033221 ]",[ 0.0005449  -0.00044249 -0.00049026  0.00040965 -0.00026548 -0.00044351],"[ 1.03989705e-02 -1.84001489e-03 -2.07916694e-03  3.91437955e-03
 -7.60785393e-04  3.61784551e-03 -3.60954804e-04  7.50741374e-04
  5.82586645e-04 -7.24855867e-04  1.89117709e-03  8.60616606e-04
 -3.44075111e-04  1.58769861e-03 -7.91551931e-04  1.25614840e-05
  9.93285133e-04  4.62206979e-04  2.42878421e-03 -8.91644300e-04]",0.0848897656387292,0.8050781020508102
HSY,"[0.00481744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177354903031394,"[-7.67112607e-04  8.06783729e-04 -3.42570124e-04  1.73600566e-04
  5.33424016e-05  3.70750198e-04]","[ 0.01228024 -0.0002625  -0.00304303  0.00326566 -0.00216035  0.00527497
  0.00131091 -0.00285612 -0.00280783  0.0008656   0.00337394  0.00014291
 -0.00072919  0.00175222 -0.00285633  0.0013162   0.00249371 -0.00012804
  0.00471621 -0.00155445]",-5.666042989647735,0.003461535543551448,0.8050774694247179,-0.03728466474536422,"[-0.13308604 -0.11062553 -0.07660706 -0.03651886  0.00692635  0.05035018
  0.09487834  0.1331622   0.17086241  0.19569658  0.19888023  0.15717395
  0.0496165  -0.12352938 -0.30280267 -0.35438237 -0.25742132 -0.22170443
 -0.20248701 -0.06399283  0.56887348  1.24119609  1.83440928  1.17723747
 -0.00332215]",[ 0.0005449  -0.0004425  -0.00049026  0.00040965 -0.00026548 -0.00044351],"[ 1.03989671e-02 -1.84001255e-03 -2.07916139e-03  3.91438211e-03
 -7.60787640e-04  3.61784385e-03 -3.60956960e-04  7.50737193e-04
  5.82586255e-04 -7.24860870e-04  1.89117803e-03  8.60615938e-04
 -3.44074363e-04  1.58769659e-03 -7.91551059e-04  1.25650760e-05
  9.93283067e-04  4.62206362e-04  2.42878380e-03 -8.91644740e-04]",0.08488976740330911,0.8050774694247179
HUM,"[0.00479874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17442806814653325,[ 0.00062048 -0.00056213  0.00024768  0.0001007  -0.00011955 -0.00023297],"[ 0.01148692 -0.00070158 -0.00260203  0.00501404 -0.00131235  0.00260968
 -0.00140553  0.00071451  0.00229796 -0.00247277 -0.00139508  0.00132751
  0.00212586  0.00404169 -0.00243056 -0.00336446 -0.00099827  0.00329846
  0.00605517  0.00347849]",-5.837005026093723,0.0029175675925764374,0.8050770819128646,-0.03728466607605846,"[-0.13308604 -0.11062554 -0.07660706 -0.03651884  0.00692637  0.05035017
  0.09487832  0.13316222  0.17086236  0.19569655  0.19888026  0.15717398
  0.0496165  -0.12352933 -0.30280272 -0.3543824  -0.25742136 -0.22170438
 -0.20248696 -0.06399281  0.56887339  1.24119618  1.83440902  1.17723749
 -0.00332218]",[ 0.0005449  -0.0004425  -0.00049026  0.00040965 -0.00026548 -0.00044351],"[ 1.03989649e-02 -1.84001111e-03 -2.07915798e-03  3.91438367e-03
 -7.60789016e-04  3.61784283e-03 -3.60958280e-04  7.50734632e-04
  5.82586017e-04 -7.24863935e-04  1.89117860e-03  8.60615528e-04
 -3.44073906e-04  1.58769536e-03 -7.91550526e-04  1.25672762e-05
  9.93281802e-04  4.62205985e-04  2.42878355e-03 -8.91645010e-04]",0.08488976848419344,0.8050770819128646
