,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSIC,"[0.00372176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12797376317670414,"[-6.74755406e-04 -5.50603756e-06 -5.64148986e-04  5.82107960e-05
 -3.33437366e-04 -3.33921143e-04]","[ 0.01019023 -0.00929197 -0.00446081  0.008159   -0.00604664 -0.00267071
  0.00256902  0.00461864 -0.00355438 -0.00368224  0.00483795  0.00177595
 -0.00384598  0.00531494  0.00088825 -0.00571243 -0.00039968  0.00583616
  0.0022478  -0.00238935]",-4.579208286050596,0.010263018455640706,0.8306603271300178,-0.03855670203946883,"[-0.12205803 -0.10097203 -0.0667709  -0.0280565   0.01340514  0.05646849
  0.09858497  0.13728651  0.16474982  0.17788489  0.15567486  0.08360238
 -0.05603325 -0.22511439 -0.3219137  -0.26681999 -0.19281632 -0.16801076
 -0.09095848  0.26338864  0.84752762  1.28427784  1.1920542  -0.10991877
  0.00697194]",[ 0.00053174 -0.00012077  0.00064977  0.00021562 -0.00075361  0.00020462],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.0022109
 -0.00043122 -0.00053283  0.00014922 -0.00027341  0.00201028  0.00214535
 -0.00161664  0.00165382 -0.00018452  0.00010343  0.00082272  0.00122142
  0.00189874 -0.00086897]",0.08519549936563348,0.8306603271300178
HST,"[0.00375516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12389892438264671,"[ 3.35699514e-04 -1.47112361e-04  3.51434526e-04  5.20104800e-05
  1.16180062e-04  3.17797704e-05]","[ 0.00295463 -0.00824829  0.00521066  0.00523251 -0.01455363  0.00223253
  0.00643605 -0.00124759 -0.00166614  0.00074962 -0.00138156  0.00032716
  0.00347144  0.00261585 -0.00420966 -0.00017666  0.00016316  0.00086321
  0.00493504 -0.00059109]",-4.9804175045552626,0.006871193204091076,0.830661050166002,-0.03855668865605935,"[-0.12205807 -0.10097197 -0.06677088 -0.02805651  0.01340518  0.05646845
  0.09858493  0.13728644  0.16474976  0.17788488  0.15567492  0.08360242
 -0.05603326 -0.22511422 -0.32191372 -0.26682    -0.19281637 -0.16801052
 -0.09095835  0.26338891  0.84752777  1.28427786  1.19205435 -0.10991895
  0.00697195]",[ 0.00053174 -0.00012077  0.00064977  0.00021562 -0.00075361  0.00020462],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.00221089
 -0.00043123 -0.00053282  0.00014922 -0.0002734   0.00201028  0.00214535
 -0.00161664  0.00165382 -0.00018453  0.00010343  0.00082272  0.00122142
  0.00189874 -0.00086897]",0.08519550147735437,0.830661050166002
HSY,"[0.0038656 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12734187855868356,"[ 2.03461043e-03 -9.67201490e-05  1.02715124e-03  2.21260582e-04
  2.59725322e-04  5.31275020e-05]","[ 1.54065609e-03 -8.73341403e-03  7.29668688e-03  7.08780011e-03
 -1.69239706e-02 -9.23073349e-04  8.63805387e-03  2.43902793e-03
 -3.57273543e-03 -2.04016782e-03  4.40357662e-05  1.72752745e-03
  2.50602940e-03  2.52839198e-03 -3.48628604e-03 -1.59340910e-04
 -1.06389333e-03 -5.96513662e-04  8.12035831e-03  3.83494420e-03]",-5.0867191251824995,0.0061782567587107835,0.830663441190336,-0.038556644398154566,"[-0.1220582  -0.10097177 -0.06677083 -0.02805656  0.01340529  0.05646834
  0.09858477  0.13728622  0.16474955  0.17788487  0.1556751   0.08360255
 -0.0560333  -0.22511368 -0.3219138  -0.26682003 -0.19281653 -0.16800973
 -0.09095791  0.26338979  0.84752826  1.28427793  1.19205484 -0.10991953
  0.00697198]",[ 0.00053173 -0.00012079  0.00064977  0.00021561 -0.00075361  0.0002046 ],"[ 0.00714512 -0.00388116 -0.00417278  0.00465925 -0.00340862  0.00221088
 -0.00043124 -0.00053281  0.00014921 -0.00027339  0.00201028  0.00214534
 -0.00161663  0.00165382 -0.00018455  0.00010342  0.00082273  0.00122142
  0.00189875 -0.00086895]",0.08519550846065278,0.830663441190336
HUM,"[0.00377282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1279526427630688,"[ 5.79157004e-04  1.30870781e-03  1.84713467e-05  6.62738272e-04
 -1.53698431e-04 -3.41474884e-04]","[ 1.01936381e-02 -8.64964908e-03 -5.69230985e-03  6.24121560e-03
 -2.12202448e-03  7.65078764e-04 -4.60774056e-03  9.24927156e-05
  6.52171883e-03  3.28587612e-04 -5.73811981e-03 -4.66122515e-04
  5.10945814e-03  4.30292197e-03 -5.16903042e-03 -1.52673266e-03
  2.59912259e-03  5.04763717e-04  3.31379736e-04  2.86192659e-03]",-4.827786165994403,0.008004221683984939,0.8306614326176995,-0.03855668157687133,"[-0.12205809 -0.10097194 -0.06677088 -0.02805652  0.01340519  0.05646844
  0.0985849   0.13728641  0.16474973  0.17788488  0.15567495  0.08360244
 -0.05603327 -0.22511414 -0.32191374 -0.26682    -0.1928164  -0.16801039
 -0.09095828  0.26338905  0.84752785  1.28427787  1.19205442 -0.10991904
  0.00697196]",[ 0.00053174 -0.00012078  0.00064977  0.00021562 -0.00075361  0.00020461],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.00221089
 -0.00043123 -0.00053282  0.00014922 -0.0002734   0.00201028  0.00214535
 -0.00161664  0.00165382 -0.00018453  0.00010343  0.00082272  0.00122142
  0.00189875 -0.00086897]",0.08519550259435443,0.8306614326176995
IBM,"[0.00379064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12440758383571343,[0.00033434 0.00115093 0.00011543 0.00031236 0.00014679 0.00012909],"[ 0.0028881  -0.0081836   0.00497677  0.00492927 -0.01373681  0.00306564
  0.00515729 -0.00291807 -0.00047481  0.00309413 -0.00161195 -0.00242882
  0.00227456  0.00492379 -0.00178221 -0.00131004 -0.00226013  0.00118055
  0.00553374 -0.00149625]",-5.090797715166424,0.006153109500115266,0.8306618182476712,-0.038556674438853404,"[-0.12205811 -0.10097191 -0.06677087 -0.02805653  0.01340521  0.05646842
  0.09858488  0.13728637  0.16474969  0.17788488  0.15567498  0.08360246
 -0.05603327 -0.22511405 -0.32191375 -0.26682001 -0.19281642 -0.16801026
 -0.09095821  0.26338919  0.84752793  1.28427788  1.19205451 -0.10991914
  0.00697196]",[ 0.00053173 -0.00012078  0.00064977  0.00021561 -0.00075361  0.00020461],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.00221089
 -0.00043123 -0.00053282  0.00014922 -0.0002734   0.00201028  0.00214535
 -0.00161663  0.00165382 -0.00018454  0.00010343  0.00082272  0.00122142
  0.00189875 -0.00086896]",0.08519550372063706,0.8306618182476712
ICE,"[0.00387251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12694425089151964,[ 0.00045797  0.00179862 -0.00051238  0.00032998 -0.00013796 -0.00013072],"[ 6.45702230e-03 -7.56516258e-03  5.94625789e-05  3.05961802e-03
 -8.97650695e-03  6.31692089e-03  2.02367816e-03 -7.02102273e-03
  6.96531734e-04  6.53419523e-03 -1.27854358e-03 -4.19376377e-03
  1.50409328e-03  4.00298179e-03 -1.33197879e-03  1.84509639e-03
 -2.55739688e-03 -2.22664679e-03  7.00447753e-03  5.11817166e-04]",-5.246956826398183,0.005263511831701844,0.8306635908553561,-0.038556641627852266,"[-0.12205821 -0.10097176 -0.06677083 -0.02805656  0.0134053   0.05646833
  0.09858476  0.13728621  0.16474953  0.17788487  0.15567511  0.08360256
 -0.05603331 -0.22511365 -0.3219138  -0.26682003 -0.19281654 -0.16800968
 -0.09095788  0.26338984  0.84752829  1.28427793  1.19205487 -0.10991957
  0.00697199]",[ 0.00053173 -0.00012079  0.00064977  0.00021561 -0.00075361  0.0002046 ],"[ 0.00714512 -0.00388116 -0.00417278  0.00465925 -0.00340862  0.00221088
 -0.00043124 -0.00053281  0.00014921 -0.00027339  0.00201028  0.00214534
 -0.00161663  0.00165382 -0.00018455  0.00010341  0.00082273  0.00122142
  0.00189875 -0.00086895]",0.08519550889776899,0.8306635908553561
IDXX,"[0.00343011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10731804551122055,"[-3.89467922e-04  1.91933684e-03 -1.07837866e-04 -4.25389683e-04
  5.27928128e-04  5.84703224e-05]","[ 0.00257012 -0.00762595  0.00530813  0.00371594 -0.01378666  0.00496933
  0.0046243  -0.00501006  0.00090952  0.00413821 -0.00385643 -0.00123691
  0.00514709  0.00063569 -0.00453022  0.0049821  -0.00157918 -0.00426537
  0.0093737   0.00112431]",-5.146305631568813,0.005820869489542291,0.8306540129463476,-0.03855681891512571,"[-0.1220577  -0.10097256 -0.06677104 -0.02805638  0.01340483  0.05646879
  0.09858539  0.1372871   0.16475039  0.17788493  0.15567437  0.08360204
 -0.05603313 -0.22511582 -0.32191351 -0.2668199  -0.1928159  -0.16801285
 -0.09095965  0.2633863   0.84752633  1.28427766  1.19205288 -0.10991723
  0.00697185]",[ 0.00053177 -0.00012074  0.00064976  0.00021562 -0.00075362  0.00020465],"[ 0.00714513 -0.00388115 -0.00417275  0.00465925 -0.00340859  0.00221094
 -0.0004312  -0.00053286  0.00014924 -0.00027343  0.00201029  0.00214538
 -0.00161664  0.00165383 -0.00018447  0.00010347  0.0008227   0.00122142
  0.00189872 -0.00086902]",0.08519548092423655,0.8306540129463476
IEX,"[0.00372312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12003439594603195,"[ 2.40358217e-04  1.95903930e-03 -1.50865002e-05  1.68574850e-04
  2.62772686e-04 -1.42973452e-05]","[ 0.00360524 -0.00796343  0.00365119  0.00425076 -0.01175269  0.00438094
  0.00278182 -0.004802    0.00202508  0.00487635 -0.00381697 -0.00345099
  0.00421254  0.00447384 -0.00371767  0.00018632 -0.00044811  0.00043118
  0.00494728 -0.00372708]",-5.216562607486806,0.005425948221332169,0.8306603566090892,-0.03855670149381067,"[-0.12205804 -0.10097203 -0.0667709  -0.0280565   0.01340514  0.05646849
  0.09858497  0.13728651  0.16474982  0.17788489  0.15567486  0.08360238
 -0.05603325 -0.22511438 -0.3219137  -0.26681999 -0.19281633 -0.16801075
 -0.09095848  0.26338865  0.84752763  1.28427784  1.1920542  -0.10991878
  0.00697194]",[ 0.00053174 -0.00012077  0.00064977  0.00021562 -0.00075361  0.00020462],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.0022109
 -0.00043122 -0.00053283  0.00014922 -0.00027341  0.00201028  0.00214535
 -0.00161664  0.00165382 -0.00018452  0.00010343  0.00082272  0.00122142
  0.00189874 -0.00086897]",0.08519549945173095,0.8306603566090892
IFF,"[0.003908 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12785871789401207,"[ 5.82753123e-05  1.99668538e-03 -1.39097165e-04  2.48294689e-04
  2.12131221e-04  9.56938016e-05]","[ 0.0044222  -0.00801221  0.00283091  0.0042251  -0.01168424  0.00438295
  0.00404574 -0.00461447 -0.00072483  0.0044025  -0.00019481 -0.00269686
  0.00052697  0.00369407 -0.00072543  0.00066638 -0.00202568  0.00019189
  0.00496823 -0.00307529]",-5.299996419548026,0.00499161177910447,0.8306643591651564,-0.03855662740642361,"[-0.12205825 -0.10097169 -0.06677081 -0.02805657  0.01340534  0.0564683
  0.09858471  0.13728614  0.16474946  0.17788486  0.15567517  0.0836026
 -0.05603332 -0.22511347 -0.32191383 -0.26682004 -0.19281659 -0.16800942
 -0.09095774  0.26339013  0.84752845  1.28427796  1.19205503 -0.10991976
  0.006972  ]",[ 0.00053172 -0.00012079  0.00064977  0.00021561 -0.00075361  0.0002046 ],"[ 0.00714512 -0.00388116 -0.00417278  0.00465925 -0.00340862  0.00221087
 -0.00043124 -0.00053281  0.00014921 -0.00027339  0.00201028  0.00214534
 -0.00161663  0.00165382 -0.00018456  0.00010341  0.00082273  0.00122142
  0.00189876 -0.00086894]",0.08519551114171797,0.8306643591651564
ILMN,"[0.00354712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11084302126764016,"[ 8.84225804e-04  1.39469676e-03  1.19198179e-04  6.68299650e-04
 -3.15193200e-05  3.78840217e-05]","[ 0.00352386 -0.00789374  0.00429362  0.00427023 -0.01342577  0.00431183
  0.00539159 -0.004909   -0.00091299  0.00554905 -0.00173599 -0.00513787
  0.00364788  0.00695227 -0.00455795 -0.00136056  0.00077522 -0.00156042
  0.00470977  0.00527057]",-5.290012491053657,0.0050416972831863706,0.8306565462398248,-0.03855677202381645,"[-0.12205783 -0.10097235 -0.06677098 -0.02805643  0.01340495  0.05646867
  0.09858522  0.13728686  0.16475016  0.17788491  0.15567457  0.08360218
 -0.05603317 -0.22511525 -0.32191359 -0.26681994 -0.19281607 -0.16801201
 -0.09095918  0.26338724  0.84752685  1.28427773  1.19205341 -0.10991785
  0.00697189]",[ 0.00053176 -0.00012076  0.00064976  0.00021562 -0.00075361  0.00020464],"[ 0.00714513 -0.00388115 -0.00417276  0.00465925 -0.0034086   0.00221092
 -0.00043121 -0.00053285  0.00014923 -0.00027342  0.00201029  0.00214537
 -0.00161664  0.00165383 -0.00018449  0.00010346  0.00082271  0.00122142
  0.00189873 -0.000869  ]",0.08519548832305056,0.8306565462398248
INCY,"[0.00372667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12055431467276431,"[ 9.23967320e-04  3.51128900e-04 -7.56515552e-05  6.30863862e-04
 -3.04488991e-04  9.35905815e-05]","[ 6.43783093e-03 -9.12427445e-03  3.72981542e-04  7.63118938e-03
 -9.97705543e-03 -9.25373244e-04  3.88615804e-03  5.76758140e-04
 -1.91009011e-03  2.48697490e-03  1.23186105e-03 -5.66017566e-03
  4.27890255e-05  1.06908557e-02 -1.67187340e-03 -5.29913529e-03
 -5.92364147e-04 -7.83133876e-04  5.47878740e-03  9.36808950e-03]",-5.2024773209925765,0.005502915033851343,0.8306604335039919,-0.0385567000704846,"[-0.12205804 -0.10097202 -0.0667709  -0.0280565   0.01340515  0.05646848
  0.09858497  0.1372865   0.16474982  0.17788489  0.15567487  0.08360239
 -0.05603325 -0.22511436 -0.3219137  -0.26681999 -0.19281633 -0.16801072
 -0.09095846  0.26338868  0.84752764  1.28427784  1.19205422 -0.1099188
  0.00697194]",[ 0.00053174 -0.00012077  0.00064977  0.00021562 -0.00075361  0.00020462],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.0022109
 -0.00043122 -0.00053283  0.00014922 -0.00027341  0.00201028  0.00214535
 -0.00161664  0.00165382 -0.00018453  0.00010343  0.00082272  0.00122142
  0.00189874 -0.00086897]",0.08519549967631254,0.8306604335039919
INTC,"[0.00388445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12608775544156853,"[-8.32530467e-05  6.27135403e-04 -1.17644710e-04 -2.23662778e-04
  7.29272821e-05 -3.75452586e-04]","[ 1.45885755e-03 -8.82879954e-03  6.78114724e-03  6.82531994e-03
 -1.51923248e-02  9.54599070e-05  5.85802140e-03  2.62698441e-04
 -6.47623510e-04  9.44113031e-04 -1.44556153e-03 -1.44134467e-03
  1.73958771e-03  4.55593449e-03 -9.57117538e-04 -5.84779637e-04
 -2.90287819e-03  3.59455125e-05  5.81273446e-03 -1.11833684e-03]",-5.298750477115509,0.004997834916056851,0.8306638493179918,-0.038556636843704084,"[-0.12205822 -0.10097174 -0.06677082 -0.02805656  0.01340531  0.05646832
  0.09858474  0.13728618  0.16474951  0.17788487  0.15567513  0.08360257
 -0.05603331 -0.22511359 -0.32191381 -0.26682003 -0.19281656 -0.16800959
 -0.09095783  0.26338994  0.84752834  1.28427794  1.19205493 -0.10991963
  0.00697199]",[ 0.00053172 -0.00012079  0.00064977  0.00021561 -0.00075361  0.0002046 ],"[ 0.00714512 -0.00388116 -0.00417278  0.00465925 -0.00340862  0.00221088
 -0.00043124 -0.00053281  0.00014921 -0.00027339  0.00201028  0.00214534
 -0.00161663  0.00165382 -0.00018456  0.00010341  0.00082273  0.00122142
  0.00189875 -0.00086895]",0.08519550965264283,0.8306638493179918
INTU,"[0.00383348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12422003079966722,"[-9.58994544e-05  3.05825417e-04  4.31675071e-04  1.36162944e-04
  3.70065389e-04  5.71872282e-04]","[ 0.00311135 -0.00891923  0.00464604  0.00710877 -0.01346565 -0.00068482
  0.00527941  0.00185431 -0.00138355 -0.0012625   0.00025693  0.00099357
 -0.00042269  0.0028872   0.00137413 -0.00029787 -0.00523454  0.00028712
  0.00795263  0.00025743]",-5.276743129529033,0.005109043217747394,0.8306627458277343,-0.03855665726932923,"[-0.12205816 -0.10097183 -0.06677085 -0.02805654  0.01340526  0.05646837
  0.09858481  0.13728629  0.16474961  0.17788487  0.15567505  0.08360251
 -0.05603329 -0.22511384 -0.32191378 -0.26682002 -0.19281649 -0.16800996
 -0.09095804  0.26338953  0.84752812  1.28427791  1.1920547  -0.10991936
  0.00697197]",[ 0.00053173 -0.00012078  0.00064977  0.00021561 -0.00075361  0.00020461],"[ 0.00714512 -0.00388116 -0.00417278  0.00465925 -0.00340861  0.00221088
 -0.00043124 -0.00053282  0.00014922 -0.0002734   0.00201028  0.00214534
 -0.00161663  0.00165382 -0.00018455  0.00010342  0.00082273  0.00122142
  0.00189875 -0.00086896]",0.08519550642975561,0.8306627458277343
IP,"[0.003801 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12376063716450988,"[ 9.23872715e-04  9.57820773e-04  1.44288897e-04  2.51322779e-04
  4.13639288e-05 -1.39463315e-04]","[ 0.00376663 -0.00793223  0.00394546  0.00428467 -0.01302552  0.00388422
  0.00492167 -0.00338969 -0.00035904  0.00280997 -0.00213251 -0.00152863
  0.00340475  0.00412678 -0.00308998 -0.00137491 -0.00192531  0.00185014
  0.00709275 -0.00158915]",-5.175004275595032,0.005656192730311872,0.8306620425320377,-0.03855667028734562,"[-0.12205813 -0.10097189 -0.06677086 -0.02805653  0.01340522  0.05646841
  0.09858486  0.13728635  0.16474967  0.17788488  0.15567499  0.08360248
 -0.05603328 -0.225114   -0.32191375 -0.26682001 -0.19281644 -0.16801019
 -0.09095817  0.26338927  0.84752797  1.28427789  1.19205455 -0.10991919
  0.00697196]",[ 0.00053173 -0.00012078  0.00064977  0.00021561 -0.00075361  0.00020461],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.00221089
 -0.00043123 -0.00053282  0.00014922 -0.0002734   0.00201028  0.00214535
 -0.00161663  0.00165382 -0.00018454  0.00010342  0.00082273  0.00122142
  0.00189875 -0.00086896]",0.0851955043756888,0.8306620425320377
IPG,"[0.00356885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1213647038109566,[ 0.00036218  0.00047352 -0.00040398  0.00027602 -0.00040618 -0.00064243],"[ 1.17671878e-02 -8.39884336e-03 -7.10290934e-03  5.36239525e-03
 -2.42681438e-03  1.93422959e-03 -1.63422863e-03 -5.03132043e-04
  9.58359047e-04 -5.36778052e-04  8.51242315e-04  2.10929670e-03
 -9.95388269e-04  1.06145383e-03 -2.95871935e-04 -5.26541355e-05
 -1.20171006e-03  2.92151970e-03  4.27769284e-03 -5.56541334e-03]",-4.587328184473219,0.010180021208897083,0.8306570167890862,-0.038556763313940895,"[-0.12205786 -0.10097231 -0.06677097 -0.02805644  0.01340498  0.05646865
  0.09858519  0.13728682  0.16475012  0.17788491  0.1556746   0.0836022
 -0.05603318 -0.22511514 -0.3219136  -0.26681994 -0.1928161  -0.16801185
 -0.0909591   0.26338741  0.84752694  1.28427775  1.19205351 -0.10991796
  0.00697189]",[ 0.00053176 -0.00012076  0.00064976  0.00021562 -0.00075361  0.00020464],"[ 0.00714513 -0.00388115 -0.00417276  0.00465925 -0.0034086   0.00221092
 -0.00043121 -0.00053284  0.00014923 -0.00027342  0.00201029  0.00214537
 -0.00161664  0.00165383 -0.00018449  0.00010346  0.00082271  0.00122142
  0.00189873 -0.000869  ]",0.08519548969735104,0.8306570167890862
IPGP,"[0.00379813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1284053484102342,"[-1.27133860e-05  9.06955388e-04 -3.31425199e-04  8.55501430e-04
 -2.66980149e-04  3.93740803e-04]","[ 9.53987088e-03 -7.95346145e-03 -4.36511670e-03  4.07647602e-03
 -4.31764463e-03  4.58814280e-03 -1.67165229e-03 -4.96704672e-03
  3.02089830e-03  5.27066921e-03 -2.20856932e-03 -4.84021838e-03
  1.68578132e-03  7.48534712e-03 -1.67920260e-03 -3.52993712e-03
 -9.03850793e-04  2.13421586e-03  3.14519396e-03 -1.29119034e-05]",-4.8847806988970754,0.0075607816680033565,0.8306619804548528,-0.03855667143639546,"[-0.12205812 -0.10097189 -0.06677086 -0.02805653  0.01340522  0.05646841
  0.09858486  0.13728636  0.16474968  0.17788488  0.15567499  0.08360247
 -0.05603328 -0.22511401 -0.32191375 -0.26682001 -0.19281643 -0.16801021
 -0.09095818  0.26338925  0.84752796  1.28427789  1.19205454 -0.10991917
  0.00697196]",[ 0.00053173 -0.00012078  0.00064977  0.00021561 -0.00075361  0.00020461],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.00221089
 -0.00043123 -0.00053282  0.00014922 -0.0002734   0.00201028  0.00214535
 -0.00161663  0.00165382 -0.00018454  0.00010342  0.00082273  0.00122142
  0.00189875 -0.00086896]",0.08519550419438429,0.8306619804548528
IQV,"[0.00384257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11869724264644228,"[8.24000564e-04 4.45165070e-04 3.01628078e-04 3.16483614e-04
 5.61956084e-05 9.69435536e-05]","[ 0.00404379 -0.00807007  0.00399547  0.00480263 -0.0140569   0.00341778
  0.0073232  -0.00375864 -0.00394662  0.00440548  0.00127558 -0.00399873
  0.00176977  0.00593011 -0.00422728 -0.00083867  0.00063999 -0.00096636
  0.00837691  0.00249611]",-5.765605223637153,0.0031334983225200508,0.8306629426013429,-0.03855665362704608,"[-0.12205817 -0.10097181 -0.06677084 -0.02805655  0.01340527  0.05646836
  0.0985848   0.13728627  0.16474959  0.17788487  0.15567506  0.08360252
 -0.0560333  -0.22511379 -0.32191378 -0.26682002 -0.1928165  -0.16800989
 -0.090958    0.26338961  0.84752816  1.28427792  1.19205474 -0.10991941
  0.00697198]",[ 0.00053173 -0.00012078  0.00064977  0.00021561 -0.00075361  0.0002046 ],"[ 0.00714512 -0.00388116 -0.00417278  0.00465925 -0.00340861  0.00221088
 -0.00043124 -0.00053282  0.00014922 -0.0002734   0.00201028  0.00214534
 -0.00161663  0.00165382 -0.00018455  0.00010342  0.00082273  0.00122142
  0.00189875 -0.00086896]",0.08519550700445859,0.8306629426013429
