,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.00499638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19741539167177535,"[ 6.72541064e-04 -6.70609052e-04  5.09597126e-04  2.77040068e-04
  4.47996311e-05  2.98997996e-04]","[ 1.16985428e-02 -6.52973542e-03 -1.41121228e-03  4.92757885e-03
 -7.78429878e-04  3.76644148e-03 -7.55006696e-06  1.12572325e-03
 -2.44149235e-03 -1.59167794e-04 -2.65356126e-03  1.43900353e-03
 -6.54239054e-03 -5.31761531e-05 -2.86043039e-03 -1.54880533e-03
  1.61171429e-03  1.58175426e-03  4.66472739e-03  3.88549299e-03]",-5.3352693985138675,0.004818611810537682,0.7931077487270777,-0.035951435282168015,"[-0.13992836 -0.11869153 -0.08195552 -0.0381339   0.0040968   0.04982258
  0.08911679  0.13227318  0.17328577  0.20235148  0.21223039  0.19054312
  0.10373434 -0.05811019 -0.26158422 -0.37730617 -0.30297252 -0.23216394
 -0.21344111 -0.18485054  0.27967793  1.06138794  1.76876138  1.68857858
 -0.0027832 ]",[ 0.000101   -0.00070098  0.00136789  0.00098236 -0.00097199 -0.0011643 ],"[ 0.00825093 -0.00366967 -0.00175822  0.00544502 -0.00097256  0.00298435
  0.00014511  0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275818 -0.0017534   0.00044232  0.00099568  0.00012161
  0.00250198 -0.00192079]",0.08560371473904194,0.7931077487270777
HD,"[0.00487604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18946404907627468,"[ 2.19583878e-03 -2.78246814e-04  7.65659816e-04  4.90165351e-04
 -3.47463686e-05  5.95765430e-05]","[ 0.01452176 -0.00583045  0.0021937   0.00670322  0.0023185   0.00583152
  0.0023428   0.00135902  0.00065289 -0.00190797  0.00178499 -0.00050783
 -0.00249737 -0.00012385 -0.00247849 -0.00015943 -0.00172491  0.00219589
  0.0011122   0.00218179]",-5.442312760716412,0.004329458681007815,0.7931053333104705,-0.035951414307784924,"[-0.1399284  -0.11869152 -0.08195539 -0.03813398  0.00409667  0.04982262
  0.08911696  0.13227314  0.17328576  0.20235141  0.21223038  0.19054291
  0.10373438 -0.05811025 -0.26158415 -0.37730656 -0.30297265 -0.23216391
 -0.21344057 -0.18485019  0.27967851  1.06138849  1.76875961  1.68857843
 -0.00278365]",[ 0.00010099 -0.00070096  0.00136788  0.00098234 -0.00097198 -0.00116431],"[ 0.00825093 -0.00366968 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.00014509  0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275815 -0.00175339  0.0004423   0.00099568  0.00012159
  0.00250199 -0.00192078]",0.08560371632372152,0.7931053333104705
HES,"[0.00482973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19009673904254693,"[ 8.75596466e-04  2.52959112e-04 -7.36543254e-05  2.27284844e-04
 -2.40585767e-04 -3.68260457e-04]","[ 6.00289350e-03 -8.82087815e-03 -7.62589913e-03 -1.27568149e-03
 -3.12190994e-03 -5.89206014e-03  2.91356651e-03 -5.90920348e-03
  3.15966475e-03 -2.43318498e-03  2.29769286e-03  3.09189636e-03
 -3.99393939e-03  2.30843983e-03 -2.63667256e-03 -2.86427869e-04
 -9.18023019e-05  2.34439042e-03 -4.16848085e-04  5.67827083e-03]",-5.2956337880210445,0.005013435912735083,0.7931044037756744,-0.03595140623612604,"[-0.13992841 -0.11869152 -0.08195534 -0.03813401  0.00409662  0.04982263
  0.08911702  0.13227313  0.17328575  0.20235138  0.21223037  0.19054283
  0.10373439 -0.05811027 -0.26158413 -0.37730671 -0.3029727  -0.2321639
 -0.21344036 -0.18485006  0.27967874  1.06138871  1.76875893  1.68857837
 -0.00278382]",[ 0.00010098 -0.00070095  0.00136788  0.00098233 -0.00097198 -0.00116431],"[ 0.00825094 -0.00366969 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.00014509  0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275813 -0.00175339  0.00044229  0.00099567  0.00012159
  0.00250199 -0.00192078]",0.08560371693356034,0.7931044037756744
HIG,"[0.00485129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1907682632933887,"[1.45340816e-03 2.40727327e-05 5.38065636e-04 2.80640330e-04
 8.44487287e-05 1.69886672e-04]","[ 1.11560909e-02 -5.93903726e-03 -3.45545138e-03  6.18681741e-03
 -4.54921522e-03  4.37804452e-03 -3.08498304e-03 -4.70012437e-04
 -2.62927358e-03 -3.06654684e-03  3.06686915e-04 -9.57370152e-05
 -3.23732737e-03  1.17720414e-03 -2.65758468e-03  7.23490893e-04
 -8.20122160e-04  2.94361186e-03  2.14068476e-03  5.48812792e-03]",-5.280731766038143,0.005088705687912312,0.7931048366940565,-0.03595140999539306,"[-0.13992841 -0.11869152 -0.08195536 -0.038134    0.00409665  0.04982263
  0.08911699  0.13227313  0.17328575  0.20235139  0.21223037  0.19054286
  0.10373439 -0.05811026 -0.26158414 -0.37730664 -0.30297268 -0.23216391
 -0.21344045 -0.18485012  0.27967863  1.06138861  1.76875925  1.6885784
 -0.00278374]",[ 0.00010098 -0.00070096  0.00136788  0.00098233 -0.00097198 -0.00116431],"[ 0.00825094 -0.00366969 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.00014509  0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275814 -0.00175339  0.00044229  0.00099568  0.00012159
  0.00250199 -0.00192078]",0.08560371664953607,0.7931048366940565
HII,"[0.00481966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18882392724946523,"[ 6.21704262e-04 -2.30801095e-04  4.01367793e-04 -3.48241933e-04
  2.48306861e-04 -3.54684826e-05]","[ 0.01366838 -0.00610947  0.00116851  0.00582869  0.00184245  0.00422569
  0.00293253 -0.00014208  0.00208769 -0.00280484  0.0033808  -0.00074513
 -0.001318   -0.00028861 -0.00184715 -0.00060002 -0.00166978  0.00216801
 -0.00109324  0.00411026]",-5.257158920934391,0.0052100859776010805,0.7931042016479921,-0.035951404480940856,"[-0.13992842 -0.11869152 -0.08195533 -0.03813402  0.00409661  0.04982264
  0.08911704  0.13227312  0.17328575  0.20235137  0.21223037  0.19054281
  0.1037344  -0.05811028 -0.26158412 -0.37730675 -0.30297271 -0.2321639
 -0.21344031 -0.18485003  0.27967879  1.06138875  1.76875878  1.68857836
 -0.00278386]",[ 0.00010098 -0.00070095  0.00136788  0.00098233 -0.00097198 -0.00116431],"[ 0.00825094 -0.00366969 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.00014509  0.00031872  0.0008842  -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275813 -0.00175339  0.00044229  0.00099567  0.00012159
  0.00250199 -0.00192078]",0.08560371706617002,0.7931042016479921
HLT,"[0.00488683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19314854699250897,[ 0.00382085  0.00030111  0.00089092  0.0009551  -0.00024692 -0.00017269],"[ 0.01281605 -0.00622168 -0.00044955  0.0054266  -0.00055451  0.00313365
  0.00030117 -0.00187729 -0.0005615  -0.00512877  0.0010174  -0.00320748
 -0.00320561 -0.00215689 -0.00296287 -0.0016144  -0.00202594  0.00197046
 -0.00011323  0.0047393 ]",-5.206541189801022,0.005480597288000215,0.7931055500062254,-0.035951416189472646,"[-0.1399284  -0.11869152 -0.0819554  -0.03813397  0.00409668  0.04982262
  0.08911694  0.13227315  0.17328576  0.20235141  0.21223038  0.19054293
  0.10373437 -0.05811024 -0.26158416 -0.37730653 -0.30297264 -0.23216392
 -0.21344062 -0.18485022  0.27967846  1.06138844  1.76875977  1.68857844
 -0.00278361]",[ 0.00010099 -0.00070096  0.00136789  0.00098234 -0.00097198 -0.00116431],"[ 0.00825093 -0.00366968 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.0001451   0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275815 -0.00175339  0.0004423   0.00099568  0.00012159
  0.00250199 -0.00192078]",0.08560371618155418,0.7931055500062254
HOLX,"[0.00470012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819924527349399,"[-1.04298074e-04  2.47813410e-04  2.08316439e-04  9.85111844e-05
  2.37655140e-04  5.27494359e-04]","[ 1.25147915e-02 -6.49957503e-03 -3.86511121e-05  4.78237532e-03
  1.57606423e-03  2.70043977e-03  3.87051897e-03 -1.04948971e-03
  3.59123226e-03 -2.93818117e-03  4.66714267e-03 -9.50910938e-04
 -3.95956814e-04 -1.80588773e-03 -9.60245712e-04 -3.72190435e-03
 -9.90379898e-04 -1.98479368e-03 -2.66541702e-03  4.36993388e-04]",-5.319787610057236,0.004893793007285761,0.7931018023319798,-0.03595138364636803,"[-0.13992846 -0.1186915  -0.0819552  -0.0381341   0.00409649  0.04982268
  0.0891172   0.13227309  0.17328573  0.2023513   0.21223036  0.19054259
  0.10373444 -0.05811034 -0.26158405 -0.37730714 -0.30297284 -0.23216387
 -0.21343977 -0.18484968  0.27967937  1.0613893   1.76875703  1.6885782
 -0.0027843 ]",[ 0.00010097 -0.00070093  0.00136787  0.0009823  -0.00097197 -0.00116431],"[ 0.00825094 -0.0036697  -0.00175822  0.00544504 -0.00097258  0.00298433
  0.00014507  0.00031873  0.0008842  -0.0003417   0.00308646  0.00095178
 -0.00024468  0.0027581  -0.00175337  0.00044227  0.00099567  0.00012157
  0.002502   -0.00192077]",0.0856037186402865,0.7931018023319798
HON,"[0.00482765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19179187496322972,"[ 1.97120633e-03  5.41462690e-04  4.09055909e-04  1.74330880e-04
  3.71086273e-05 -1.64233472e-04]","[ 0.01349714 -0.0060187   0.00051413  0.00610801  0.00035112  0.00449576
  0.00081359 -0.00028247 -0.00045445 -0.00345771  0.00073139 -0.00169978
 -0.00376627 -0.00109244 -0.00341205 -0.00090487 -0.00222062  0.00289071
 -0.0005252   0.00675852]",-5.046553850388046,0.00643145907043378,0.7931043621746608,-0.035951405874881694,"[-0.13992842 -0.11869152 -0.08195533 -0.03813401  0.00409662  0.04982264
  0.08911703  0.13227313  0.17328575  0.20235138  0.21223037  0.19054282
  0.10373439 -0.05811028 -0.26158413 -0.37730672 -0.3029727  -0.2321639
 -0.21344035 -0.18485005  0.27967875  1.06138871  1.7687589   1.68857837
 -0.00278383]",[ 0.00010098 -0.00070095  0.00136788  0.00098233 -0.00097198 -0.00116431],"[ 0.00825094 -0.00366969 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.00014509  0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275813 -0.00175339  0.00044229  0.00099567  0.00012159
  0.00250199 -0.00192078]",0.08560371696085348,0.7931043621746608
HPQ,"[0.00486356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19100201941912825,[ 0.00165385  0.00027598  0.00023423  0.00042016 -0.00019917 -0.00024218],"[ 0.01318843 -0.00552809 -0.00045121  0.00741102 -0.00144416  0.00663427
 -0.000951    0.00167291 -0.0012407  -0.0017464   0.00155854  0.00012174
 -0.00167729  0.00087879 -0.00140891  0.00054173 -0.00049353  0.00251898
  0.00165279  0.00335927]",-5.2814201512802565,0.005085203903441955,0.7931050828139055,-0.035951412132586284,"[-0.1399284  -0.11869152 -0.08195537 -0.03813399  0.00409666  0.04982262
  0.08911698  0.13227314  0.17328575  0.2023514   0.21223038  0.19054289
  0.10373438 -0.05811026 -0.26158415 -0.3773066  -0.30297266 -0.23216391
 -0.21344051 -0.18485016  0.27967857  1.06138855  1.76875943  1.68857841
 -0.00278369]",[ 0.00010099 -0.00070096  0.00136788  0.00098233 -0.00097198 -0.00116431],"[ 0.00825094 -0.00366968 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.00014509  0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275814 -0.00175339  0.0004423   0.00099568  0.00012159
  0.00250199 -0.00192078]",0.08560371648806452,0.7931050828139055
HRL,"[0.00481196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19088209395014555,"[ 2.03245305e-03 -5.06259705e-05  5.35211079e-04  5.70350374e-04
 -1.55235858e-04 -5.16772463e-05]","[ 8.63297038e-03 -7.92654711e-03 -4.92018045e-03  8.22259226e-04
 -2.09260159e-03 -3.78720442e-03  2.46060818e-03 -6.31254188e-03
  2.97911233e-03 -5.32439450e-03  3.12455575e-03 -6.48932444e-05
 -3.67324176e-03  1.14217877e-03 -4.65305196e-03 -4.62460951e-05
 -3.60221466e-03  1.98031802e-03 -1.59484656e-03  4.18041607e-03]",-5.128171206366457,0.005927390541769964,0.7931040472592764,-0.03595140314029922,"[-0.13992842 -0.11869151 -0.08195532 -0.03813402  0.00409661  0.04982264
  0.08911705  0.13227312  0.17328575  0.20235137  0.21223037  0.19054279
  0.1037344  -0.05811028 -0.26158412 -0.37730677 -0.30297272 -0.2321639
 -0.21344028 -0.18485001  0.27967883  1.06138879  1.76875867  1.68857835
 -0.00278388]",[ 0.00010098 -0.00070095  0.00136788  0.00098232 -0.00097198 -0.00116431],"[ 0.00825094 -0.00366969 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.00014509  0.00031872  0.0008842  -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275813 -0.00175339  0.00044229  0.00099567  0.00012159
  0.00250199 -0.00192078]",0.08560371716745964,0.7931040472592764
HSIC,"[0.00505188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19498860144876964,"[1.19843248e-03 2.70080373e-04 3.58975599e-04 1.72208744e-04
 6.83849806e-05 5.22561948e-05]","[ 0.01427439 -0.005316    0.0005118   0.00770898 -0.00127531  0.00589759
 -0.00098927 -0.00095588 -0.00029324 -0.00565611  0.00362811 -0.00294196
 -0.00013564  0.00017816 -0.00210912  0.00096885 -0.00220061  0.00171866
  0.00253285  0.00065368]",-5.785740365156252,0.0030710358460488752,0.793108862795272,-0.03595144495623129,"[-0.13992834 -0.11869154 -0.08195558 -0.03813386  0.00409685  0.04982256
  0.08911671  0.1322732   0.17328578  0.20235151  0.21223039  0.19054322
  0.10373432 -0.05811016 -0.26158426 -0.37730599 -0.30297246 -0.23216396
 -0.21344137 -0.18485071  0.27967765  1.06138769  1.7687622   1.68857866
 -0.002783  ]",[ 0.000101   -0.00070099  0.0013679   0.00098237 -0.00097199 -0.0011643 ],"[ 0.00825093 -0.00366966 -0.00175822  0.00544502 -0.00097256  0.00298435
  0.00014511  0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275819 -0.00175341  0.00044233  0.00099568  0.00012161
  0.00250197 -0.0019208 ]",0.0856037140081365,0.793108862795272
HST,"[0.00494945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19262791995913178,"[7.57623279e-04 1.92823202e-04 4.41325088e-04 7.10702159e-05
 2.61906960e-04 3.82470318e-04]","[ 0.01407627 -0.00587659  0.00153443  0.0066382   0.00172435  0.00580387
  0.00204776  0.00167408  0.00019401 -0.00105465  0.00036846  0.00021462
 -0.00484492 -0.0009235  -0.00377875 -0.00265885 -0.0008621   0.00021792
  0.00197138  0.00580988]",-5.502648236847872,0.004075963017697731,0.7931068069223238,-0.03595142710396238,"[-0.13992837 -0.11869153 -0.08195547 -0.03813393  0.00409675  0.04982259
  0.08911686  0.13227317  0.17328577  0.20235145  0.21223038  0.19054304
  0.10373435 -0.05811021 -0.2615842  -0.37730632 -0.30297257 -0.23216393
 -0.2134409  -0.18485041  0.27967815  1.06138816  1.76876069  1.68857852
 -0.00278338]",[ 0.00010099 -0.00070097  0.00136789  0.00098235 -0.00097198 -0.0011643 ],"[ 0.00825093 -0.00366968 -0.00175822  0.00544503 -0.00097256  0.00298435
  0.0001451   0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275816 -0.0017534   0.00044231  0.00099568  0.0001216
  0.00250198 -0.00192079]",0.08560371535693069,0.7931068069223238
HSY,"[0.00483708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18666337439939035,"[8.89367074e-04 5.84548160e-05 3.64865384e-04 1.50122220e-04
 8.89865796e-05 1.40932974e-04]","[ 0.01328678 -0.005753    0.00035024  0.00687306  0.00062831  0.00614987
  0.00185728  0.00194554  0.0014928  -0.00088133  0.00339846  0.00040459
 -0.00073123 -0.0006579  -0.0008631  -0.00266377 -0.00064415 -0.00104949
 -0.00182916  0.00191577]",-5.519477094121009,0.004007943171285772,0.7931045514833418,-0.035951407518752476,"[-0.13992841 -0.11869152 -0.08195534 -0.03813401  0.00409663  0.04982263
  0.08911701  0.13227313  0.17328575  0.20235138  0.21223037  0.19054284
  0.10373439 -0.05811027 -0.26158413 -0.37730669 -0.30297269 -0.2321639
 -0.21344039 -0.18485008  0.2796787   1.06138867  1.76875904  1.68857838
 -0.00278379]",[ 0.00010098 -0.00070095  0.00136788  0.00098233 -0.00097198 -0.00116431],"[ 0.00825094 -0.00366969 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.00014509  0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275814 -0.00175339  0.00044229  0.00099567  0.00012159
  0.00250199 -0.00192078]",0.08560371683665394,0.7931045514833418
HUM,"[0.0048774 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1889005049675353,[0.00085881 0.00078632 0.00023269 0.0002345  0.00016503 0.00031993],"[ 1.21013867e-02 -6.44751046e-03 -5.58040576e-04  5.10790697e-03
  7.38954865e-04  3.99398686e-03  2.14248802e-03  1.04809634e-03
  5.92854311e-04 -9.16368896e-04  1.31259320e-03 -1.80954090e-04
 -2.25039261e-03 -2.11218851e-03 -5.12401157e-04 -3.59402125e-03
  8.14805568e-05 -6.91188945e-04 -2.61743299e-03  5.04400078e-04]",-5.517464529605257,0.004016017537859902,0.7931053607604548,-0.03595141454614814,"[-0.1399284  -0.11869152 -0.08195539 -0.03813398  0.00409667  0.04982262
  0.08911696  0.13227314  0.17328576  0.20235141  0.21223038  0.19054291
  0.10373438 -0.05811025 -0.26158416 -0.37730656 -0.30297265 -0.23216391
 -0.21344057 -0.1848502   0.27967851  1.06138849  1.76875963  1.68857843
 -0.00278364]",[ 0.00010099 -0.00070096  0.00136789  0.00098234 -0.00097198 -0.00116431],"[ 0.00825093 -0.00366968 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.00014509  0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275815 -0.00175339  0.0004423   0.00099568  0.00012159
  0.00250199 -0.00192078]",0.08560371630571244,0.7931053607604548
IBM,"[0.0048938 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19756595793935622,"[ 1.82751129e-03 -1.34204306e-03  1.01971097e-03  2.57578669e-04
  4.19113308e-05  9.59234598e-05]","[ 7.34758463e-03 -7.89457339e-03 -6.86177121e-03  1.00971476e-03
 -4.42470802e-03 -2.87694356e-03  6.41390828e-05 -4.52097620e-03
  4.04813727e-04 -2.91336477e-03  9.27588588e-04  2.17011335e-03
 -4.25865167e-03  2.56160384e-03 -2.71018101e-03  8.35119559e-04
  8.31278566e-04  2.86537061e-03  4.63261215e-03  5.09871672e-03]",-4.932787820993053,0.007206385139740824,0.793105689894147,-0.035951417404195954,"[-0.13992839 -0.11869152 -0.08195541 -0.03813397  0.00409669  0.04982261
  0.08911693  0.13227315  0.17328576  0.20235142  0.21223038  0.19054294
  0.10373437 -0.05811024 -0.26158416 -0.3773065  -0.30297263 -0.23216392
 -0.21344065 -0.18485024  0.27967843  1.06138841  1.76875987  1.68857845
 -0.00278358]",[ 0.00010099 -0.00070096  0.00136789  0.00098234 -0.00097198 -0.00116431],"[ 0.00825093 -0.00366968 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.0001451   0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275815 -0.00175339  0.0004423   0.00099568  0.00012159
  0.00250198 -0.00192078]",0.08560371608977808,0.793105689894147
ICE,"[0.00488028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19382254110260688,[ 0.00124223 -0.00039     0.00066403  0.00019279  0.00013381  0.00022973],"[ 0.0115066  -0.00579667 -0.00378595  0.00635343 -0.00611612  0.00340041
 -0.00472827 -0.0032836  -0.00287609 -0.00668982  0.00173042 -0.00177538
 -0.00212339  0.00305641 -0.00400696  0.00408507 -0.00304201  0.00357703
  0.00512434 -0.00047741]",-5.171429972833019,0.005676445849437907,0.7931054184654867,-0.03595141504723249,"[-0.1399284  -0.11869152 -0.08195539 -0.03813398  0.00409668  0.04982262
  0.08911695  0.13227314  0.17328576  0.20235141  0.21223038  0.19054292
  0.10373438 -0.05811025 -0.26158416 -0.37730655 -0.30297264 -0.23216391
 -0.21344059 -0.1848502   0.27967849  1.06138847  1.76875967  1.68857844
 -0.00278363]",[ 0.00010099 -0.00070096  0.00136789  0.00098234 -0.00097198 -0.00116431],"[ 0.00825093 -0.00366968 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.00014509  0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275815 -0.00175339  0.0004423   0.00099568  0.00012159
  0.00250199 -0.00192078]",0.08560371626785397,0.7931054184654867
IDXX,"[0.00481677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145975578951276,"[ 9.28778992e-04  8.94062169e-04 -1.39406587e-05  1.04267596e-04
 -2.31498448e-06 -1.38502169e-04]","[ 0.01289316 -0.00649997  0.00038004  0.00477966  0.00151454  0.00252436
  0.00302845 -0.0018362   0.00238887 -0.0046729   0.00403333 -0.00289185
 -0.00024608 -0.00214758 -0.00131157 -0.00190121 -0.00248655  0.00036895
 -0.00221425 -0.0001427 ]",-5.877221142864785,0.002802562384773614,0.7931041436873687,-0.035951403977637075,"[-0.13992842 -0.11869152 -0.08195532 -0.03813402  0.00409661  0.04982264
  0.08911704  0.13227312  0.17328575  0.20235137  0.21223037  0.1905428
  0.1037344  -0.05811028 -0.26158412 -0.37730676 -0.30297271 -0.2321639
 -0.2134403  -0.18485002  0.2796788   1.06138876  1.76875874  1.68857835
 -0.00278387]",[ 0.00010098 -0.00070095  0.00136788  0.00098232 -0.00097198 -0.00116431],"[ 0.00825094 -0.00366969 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.00014509  0.00031872  0.0008842  -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275813 -0.00175339  0.00044229  0.00099567  0.00012159
  0.00250199 -0.00192078]",0.08560371710419618,0.7931041436873687
