,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBAN,"[0.004482 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16803692180499538,[ 0.00021691 -0.0007953   0.00019813 -0.00026618 -0.00014675 -0.00047006],"[ 0.00265793 -0.00352047 -0.01594241  0.01116702 -0.01329834  0.01122663
 -0.00584477  0.01045148 -0.00314296  0.00815993  0.00110859  0.00615928
 -0.00206922  0.00267498 -0.00264596 -0.00083611 -0.00179549  0.00038006
  0.00186651  0.0005596 ]",-5.083662488744499,0.006197170334679684,0.779574075924479,-0.03639472039929213,"[-1.19796405e-01 -9.62862114e-02 -6.10811725e-02 -2.42880176e-02
  2.00705736e-02  6.05657049e-02  1.03842820e-01  1.42984353e-01
  1.71819005e-01  1.91948117e-01  1.79034150e-01  1.19815310e-01
 -1.26620996e-02 -1.93991780e-01 -3.39793315e-01 -3.13946795e-01
 -2.24504262e-01 -1.95314734e-01 -1.49501615e-01  1.28702064e-01
  7.73682044e-01  1.31503277e+00  1.55806089e+00  9.01214251e-02
 -6.77759328e-04]","[ 5.46311776e-04  8.76067562e-04 -3.51063680e-05 -1.53661116e-03
  2.68100406e-05 -3.01458817e-04]","[ 9.62642140e-03 -7.56006011e-03 -5.67637207e-03  5.74918078e-03
 -5.34045199e-03  1.99089128e-03 -8.84007034e-04 -1.18143814e-04
 -2.65237060e-04  5.09647074e-04  1.79449135e-03  2.00082507e-03
 -6.57822817e-05  1.91568629e-03 -2.38482951e-04  1.53411835e-03
 -5.28999673e-04  1.80491941e-03  2.90534700e-03 -3.04112818e-04]",0.08462872197694939,0.779574075924479
HBI,"[0.00474107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19089987631891137,[-0.00056293  0.00199947 -0.00022724 -0.00030136  0.00041032  0.00044215],"[ 7.87135339e-03 -4.62547009e-03 -7.06555650e-03  7.19612739e-03
 -4.71524449e-03  4.91301670e-03  8.56461292e-04  2.87817064e-03
  2.57716363e-03  2.20765765e-03  5.54663857e-03  2.03974587e-03
  2.16567967e-03  9.11522711e-05  4.06644292e-04 -3.90538997e-03
 -1.49274503e-03 -2.90461414e-03 -2.97448265e-03 -1.25318842e-03]",-4.113822265974734,0.016345179351910443,0.7795794563313667,-0.03639476904659118,"[-1.19796592e-01 -9.62858276e-02 -6.10812392e-02 -2.42875301e-02
  2.00703875e-02  6.05657099e-02  1.03842330e-01  1.42983825e-01
  1.71818711e-01  1.91948093e-01  1.79033944e-01  1.19815450e-01
 -1.26613132e-02 -1.93991571e-01 -3.39792517e-01 -3.13947624e-01
 -2.24503977e-01 -1.95315213e-01 -1.49501640e-01  1.28701195e-01
  7.73679732e-01  1.31503199e+00  1.55806042e+00  9.01204975e-02
 -6.77185205e-04]","[ 5.46316270e-04  8.76049043e-04 -3.50880805e-05 -1.53661811e-03
  2.67797902e-05 -3.01468499e-04]","[ 9.62639366e-03 -7.56005568e-03 -5.67639219e-03  5.74920057e-03
 -5.34043138e-03  1.99090931e-03 -8.84005651e-04 -1.18165224e-04
 -2.65234333e-04  5.09629824e-04  1.79451482e-03  2.00083290e-03
 -6.57717328e-05  1.91567116e-03 -2.38468519e-04  1.53412784e-03
 -5.28964661e-04  1.80486963e-03  2.90534289e-03 -3.04106913e-04]",0.08462871057424616,0.7795794563313667
HCA,"[0.00424615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16229520669642913,[ 0.00062454 -0.0002186  -0.00042743 -0.00041691  0.00045913 -0.00023438],"[ 0.01281456 -0.0084094  -0.00164612 -0.00072112 -0.00429259 -0.00440308
 -0.00310453 -0.00375821 -0.00212484  0.00131111  0.003988    0.00420018
  0.00205494  0.00182199 -0.00110453 -0.00216042 -0.00559345  0.00099899
 -0.00678429  0.00595619]",-4.375206303025868,0.012585545538462481,0.7795691778647638,-0.036394676113166435,"[-1.19796234e-01 -9.62865609e-02 -6.10811118e-02 -2.42884615e-02
  2.00707430e-02  6.05657003e-02  1.03843267e-01  1.42984835e-01
  1.71819272e-01  1.91948138e-01  1.79034337e-01  1.19815183e-01
 -1.26628155e-02 -1.93991971e-01 -3.39794041e-01 -3.13946041e-01
 -2.24504522e-01 -1.95314299e-01 -1.49501593e-01  1.28702855e-01
  7.73684148e-01  1.31503348e+00  1.55806131e+00  9.01222696e-02
 -6.78281982e-04]","[ 5.46307684e-04  8.76084421e-04 -3.51230159e-05 -1.53660483e-03
  2.68375791e-05 -3.01450003e-04]","[ 9.62644665e-03 -7.56006415e-03 -5.67635376e-03  5.74916277e-03
 -5.34047074e-03  1.99087487e-03 -8.84008294e-04 -1.18124323e-04
 -2.65239541e-04  5.09662779e-04  1.79446998e-03  2.00081795e-03
 -6.57918849e-05  1.91570007e-03 -2.38496089e-04  1.53410970e-03
 -5.29031546e-04  1.80496472e-03  2.90535074e-03 -3.04118193e-04]",0.08462873235741364,0.7795691778647638
HD,"[0.00450682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17748628880307882,"[-1.68992939e-03 -4.15011109e-04 -9.39093911e-05 -1.44651887e-03
  5.26125985e-04 -2.53602715e-04]","[ 0.00647107 -0.00483331 -0.01025852  0.00727974 -0.00925367  0.00570615
 -0.00437588  0.00499216 -0.00322522  0.00543824  0.00110468  0.00615739
 -0.00116779  0.00385945 -0.00174498 -0.0002788  -0.00360186 -0.00091913
 -0.00607379 -0.00057531]",-4.300065405408689,0.013567671584075036,0.7795745913150872,-0.03639472505922986,"[-1.19796423e-01 -9.62861747e-02 -6.10811789e-02 -2.42879709e-02
  2.00705558e-02  6.05657054e-02  1.03842773e-01  1.42984303e-01
  1.71818977e-01  1.91948115e-01  1.79034130e-01  1.19815324e-01
 -1.26620243e-02 -1.93991760e-01 -3.39793238e-01 -3.13946875e-01
 -2.24504235e-01 -1.95314780e-01 -1.49501618e-01  1.28701981e-01
  7.73681822e-01  1.31503270e+00  1.55806084e+00  9.01213363e-02
 -6.77704333e-04]","[ 5.46312206e-04  8.76065788e-04 -3.51046162e-05 -1.53661183e-03
  2.68071429e-05 -3.01459744e-04]","[ 9.62641874e-03 -7.56005969e-03 -5.67637400e-03  5.74918268e-03
 -5.34045001e-03  1.99089301e-03 -8.84006902e-04 -1.18145865e-04
 -2.65236798e-04  5.09645422e-04  1.79449360e-03  2.00082582e-03
 -6.57812712e-05  1.91568484e-03 -2.38481569e-04  1.53411926e-03
 -5.28996319e-04  1.80491464e-03  2.90534660e-03 -3.04112252e-04]",0.08462872088468142,0.7795745913150872
HES,"[0.00455161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625047569316687,[ 0.00197785  0.00014333  0.00070684  0.00075445 -0.00017973  0.00017468],"[ 7.24166751e-03 -6.63210376e-03 -1.09617589e-02  3.91467997e-03
 -1.29268707e-02  2.42498507e-03 -9.40314952e-03  3.73346357e-03
 -7.21655622e-03  6.27078777e-03 -3.94054963e-05  6.59324206e-03
 -1.75527323e-03  2.67872702e-03 -3.31796176e-03 -1.28158586e-03
 -4.61018065e-03  1.55210479e-03 -1.82737793e-03  4.62987343e-03]",-4.565642295482055,0.010403195135180109,0.7795755216432407,-0.03639473347085241,"[-1.19796455e-01 -9.62861083e-02 -6.10811904e-02 -2.42878866e-02
  2.00705236e-02  6.05657062e-02  1.03842688e-01  1.42984211e-01
  1.71818926e-01  1.91948111e-01  1.79034095e-01  1.19815348e-01
 -1.26618883e-02 -1.93991724e-01 -3.39793100e-01 -3.13947018e-01
 -2.24504186e-01 -1.95314863e-01 -1.49501622e-01  1.28701831e-01
  7.73681422e-01  1.31503256e+00  1.55806076e+00  9.01211759e-02
 -6.77605061e-04]","[ 5.46312983e-04  8.76062586e-04 -3.51014541e-05 -1.53661303e-03
  2.68019123e-05 -3.01461418e-04]","[ 9.62641395e-03 -7.56005892e-03 -5.67637748e-03  5.74918610e-03
 -5.34044645e-03  1.99089613e-03 -8.84006663e-04 -1.18149567e-04
 -2.65236327e-04  5.09642439e-04  1.79449766e-03  2.00082718e-03
 -6.57794472e-05  1.91568222e-03 -2.38479073e-04  1.53412090e-03
 -5.28990265e-04  1.80490603e-03  2.90534589e-03 -3.04111231e-04]",0.08462871891303576,0.7795755216432407
HIG,"[0.00462263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17820536091153893,"[ 2.06589870e-04  1.55444330e-04  9.39910167e-05 -1.81322198e-03
  5.56062562e-04 -1.01211479e-03]","[ 8.72030961e-03 -7.71741347e-03 -9.29293672e-03  1.55290718e-03
 -1.27313023e-02 -4.44208391e-04 -1.05880444e-02  1.64475232e-03
 -8.61565913e-03  6.19259370e-03 -3.80799872e-05  7.99666522e-03
 -2.12019491e-04  4.12868725e-03 -1.06641518e-03 -3.46111542e-04
 -2.16791361e-03  1.59899160e-03 -3.64064503e-04  4.37080030e-03]",-4.662514149638142,0.00944269219214133,0.779576996590528,-0.0363947468066843,"[-1.19796507e-01 -9.62860031e-02 -6.10812087e-02 -2.42877530e-02
  2.00704726e-02  6.05657076e-02  1.03842554e-01  1.42984067e-01
  1.71818846e-01  1.91948104e-01  1.79034038e-01  1.19815386e-01
 -1.26616727e-02 -1.93991667e-01 -3.39792881e-01 -3.13947245e-01
 -2.24504108e-01 -1.95314994e-01 -1.49501629e-01  1.28701592e-01
  7.73680789e-01  1.31503235e+00  1.55806063e+00  9.01209216e-02
 -6.77447675e-04]","[ 5.46314215e-04  8.76057509e-04 -3.50964409e-05 -1.53661493e-03
  2.67936197e-05 -3.01464072e-04]","[ 9.62640634e-03 -7.56005770e-03 -5.67638299e-03  5.74919152e-03
 -5.34044080e-03  1.99090107e-03 -8.84006283e-04 -1.18155436e-04
 -2.65235580e-04  5.09637710e-04  1.79450409e-03  2.00082932e-03
 -6.57765554e-05  1.91567808e-03 -2.38475117e-04  1.53412350e-03
 -5.28980667e-04  1.80489238e-03  2.90534477e-03 -3.04109612e-04]",0.08462871578717808,0.779576996590528
HII,"[0.00449913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17328559244880748,"[ 1.54787410e-03 -3.77047028e-04 -5.46293795e-05 -1.67049836e-03
  7.04441309e-04 -1.20569579e-03]","[ 0.01312467 -0.00949828 -0.0022653  -0.00290902 -0.00703434 -0.00707938
 -0.00787141 -0.00576713 -0.00843528  0.00141086 -0.00079348  0.00661388
 -0.0001545   0.00540758  0.00054922  0.00182303  0.00094376  0.00161634
  0.00181843  0.00043251]",-4.471103260112482,0.01143469344770994,0.7795744316458706,-0.036394723615570244,"[-1.19796417e-01 -9.62861861e-02 -6.10811769e-02 -2.42879854e-02
  2.00705613e-02  6.05657052e-02  1.03842788e-01  1.42984319e-01
  1.71818985e-01  1.91948115e-01  1.79034136e-01  1.19815320e-01
 -1.26620476e-02 -1.93991767e-01 -3.39793262e-01 -3.13946850e-01
 -2.24504243e-01 -1.95314766e-01 -1.49501617e-01  1.28702007e-01
  7.73681891e-01  1.31503272e+00  1.55806086e+00  9.01213638e-02
 -6.77721370e-04]","[ 5.46312073e-04  8.76066338e-04 -3.51051589e-05 -1.53661162e-03
  2.68080406e-05 -3.01459457e-04]","[ 9.62641957e-03 -7.56005982e-03 -5.67637340e-03  5.74918209e-03
 -5.34045062e-03  1.99089248e-03 -8.84006943e-04 -1.18145229e-04
 -2.65236879e-04  5.09645934e-04  1.79449290e-03  2.00082559e-03
 -6.57815843e-05  1.91568529e-03 -2.38481997e-04  1.53411897e-03
 -5.28997358e-04  1.80491611e-03  2.90534672e-03 -3.04112427e-04]",0.08462872122306858,0.7795744316458706
HLT,"[0.00444395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678358655803403,"[ 5.89855839e-04 -1.73815746e-04  2.88138233e-05 -5.05314240e-04
  2.55844234e-04 -3.56428347e-04]","[ 0.00693077 -0.00653839 -0.01124456  0.00420133 -0.01327353  0.00249127
 -0.01059763  0.00374959 -0.00968879  0.00745705 -0.00176206  0.00993362
 -0.00106494  0.00631968 -0.00064648  0.00033466 -0.00272932 -0.00121927
 -0.00498091 -0.00023812]",-4.834881981308277,0.00794762623806766,0.7795732857556622,-0.03639471325492935,"[-1.19796377e-01 -9.62862678e-02 -6.10811627e-02 -2.42880892e-02
  2.00706010e-02  6.05657041e-02  1.03842892e-01  1.42984431e-01
  1.71819048e-01  1.91948120e-01  1.79034180e-01  1.19815290e-01
 -1.26622151e-02 -1.93991811e-01 -3.39793432e-01 -3.13946674e-01
 -2.24504304e-01 -1.95314664e-01 -1.49501612e-01  1.28702192e-01
  7.73682383e-01  1.31503289e+00  1.55806096e+00  9.01215613e-02
 -6.77843644e-04]","[ 5.46311115e-04  8.76070282e-04 -3.51090537e-05 -1.53661014e-03
  2.68144832e-05 -3.01457395e-04]","[ 9.62642547e-03 -7.56006076e-03 -5.67636912e-03  5.74917788e-03
 -5.34045501e-03  1.99088864e-03 -8.84007238e-04 -1.18140669e-04
 -2.65237460e-04  5.09649608e-04  1.79448790e-03  2.00082392e-03
 -6.57838309e-05  1.91568851e-03 -2.38485070e-04  1.53411695e-03
 -5.29004815e-04  1.80492672e-03  2.90534760e-03 -3.04113685e-04]",0.08462872365155517,0.7795732857556622
HOLX,"[0.00426856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16175614327475357,"[-2.70211354e-03  1.28082386e-03 -1.19416243e-03 -7.01317840e-04
 -2.44926205e-05 -3.09739011e-04]","[ 0.00374997 -0.00285072 -0.01279552  0.01173516 -0.00871031  0.01050556
 -0.00207635  0.00758151 -0.00221471  0.00518421 -0.00053984  0.00594166
 -0.00319315  0.00555532 -0.00174268  0.00241679 -0.00210594 -0.00044745
 -0.00619773 -0.00214866]",-4.709857632979415,0.009006059657052406,0.7795696433091127,-0.03639468032151181,"[-1.19796250e-01 -9.62865277e-02 -6.10811176e-02 -2.42884193e-02
  2.00707269e-02  6.05657007e-02  1.03843225e-01  1.42984789e-01
  1.71819246e-01  1.91948136e-01  1.79034319e-01  1.19815196e-01
 -1.26627475e-02 -1.93991953e-01 -3.39793972e-01 -3.13946112e-01
 -2.24504497e-01 -1.95314340e-01 -1.49501595e-01  1.28702780e-01
  7.73683948e-01  1.31503341e+00  1.55806127e+00  9.01221893e-02
 -6.78232316e-04]","[ 5.46308073e-04  8.76082819e-04 -3.51214339e-05 -1.53660543e-03
  2.68349622e-05 -3.01450840e-04]","[ 9.62644425e-03 -7.56006377e-03 -5.67635550e-03  5.74916448e-03
 -5.34046896e-03  1.99087643e-03 -8.84008175e-04 -1.18126175e-04
 -2.65239305e-04  5.09661286e-04  1.79447201e-03  2.00081863e-03
 -6.57909724e-05  1.91569876e-03 -2.38494841e-04  1.53411053e-03
 -5.29028517e-04  1.80496042e-03  2.90535038e-03 -3.04117682e-04]",0.08462873137099683,0.7795696433091127
HON,"[0.0044357 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16898868631773323,[ 0.00185524  0.00162542 -0.00078133 -0.00064771  0.00056279 -0.00072254],"[ 0.01314388 -0.00943195 -0.002403   -0.00251108 -0.00704262 -0.00588986
 -0.00699781 -0.00370693 -0.00622626  0.00292804  0.00099052  0.00643486
 -0.00068033  0.00408373 -0.00288493  0.00138917 -0.00455546  0.00427717
 -0.00209928  0.00532311]",-4.598463525810264,0.01006729200184411,0.7795731144465007,-0.036394711706026414,"[-1.19796371e-01 -9.62862800e-02 -6.10811606e-02 -2.42881048e-02
  2.00706069e-02  6.05657040e-02  1.03842908e-01  1.42984448e-01
  1.71819057e-01  1.91948121e-01  1.79034187e-01  1.19815285e-01
 -1.26622401e-02 -1.93991818e-01 -3.39793457e-01 -3.13946647e-01
 -2.24504313e-01 -1.95314649e-01 -1.49501611e-01  1.28702219e-01
  7.73682457e-01  1.31503291e+00  1.55806097e+00  9.01215909e-02
 -6.77861924e-04]","[ 5.46310972e-04  8.76070871e-04 -3.51096359e-05 -1.53660992e-03
  2.68154464e-05 -3.01457087e-04]","[ 9.62642636e-03 -7.56006090e-03 -5.67636848e-03  5.74917725e-03
 -5.34045567e-03  1.99088806e-03 -8.84007282e-04 -1.18139988e-04
 -2.65237547e-04  5.09650157e-04  1.79448715e-03  2.00082367e-03
 -6.57841668e-05  1.91568900e-03 -2.38485530e-04  1.53411665e-03
 -5.29005929e-04  1.80492830e-03  2.90534773e-03 -3.04113873e-04]",0.0846287240146109,0.7795731144465007
HPE,"[0.00426535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16327242449724452,[ 0.00205703 -0.00043702  0.00052481 -0.00051439  0.00032083 -0.00052726],"[ 0.00944182 -0.00736931 -0.00762936  0.00231482 -0.00986036  0.0009096
 -0.00611805  0.00313997 -0.00237608  0.00624641  0.0046038   0.00578317
  0.00123477  0.00116124 -0.00309109 -0.00221182 -0.00634702  0.00288319
 -0.00396704  0.00743802]",-4.447745685831177,0.011704923826543506,0.7795695764589545,-0.036394679717081754,"[-1.19796247e-01 -9.62865325e-02 -6.10811168e-02 -2.42884254e-02
  2.00707293e-02  6.05657007e-02  1.03843231e-01  1.42984795e-01
  1.71819250e-01  1.91948137e-01  1.79034322e-01  1.19815194e-01
 -1.26627573e-02 -1.93991956e-01 -3.39793982e-01 -3.13946102e-01
 -2.24504501e-01 -1.95314334e-01 -1.49501595e-01  1.28702791e-01
  7.73683977e-01  1.31503342e+00  1.55806128e+00  9.01222009e-02
 -6.78239449e-04]","[ 5.46308017e-04  8.76083049e-04 -3.51216611e-05 -1.53660535e-03
  2.68353381e-05 -3.01450720e-04]","[ 9.62644460e-03 -7.56006382e-03 -5.67635525e-03  5.74916424e-03
 -5.34046922e-03  1.99087621e-03 -8.84008192e-04 -1.18125909e-04
 -2.65239339e-04  5.09661501e-04  1.79447172e-03  2.00081853e-03
 -6.57911034e-05  1.91569895e-03 -2.38495020e-04  1.53411041e-03
 -5.29028952e-04  1.80496103e-03  2.90535043e-03 -3.04117756e-04]",0.08462873151267246,0.7795695764589545
HPQ,"[0.00451911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17262190121246007,"[-5.43517263e-04  2.17400535e-04  1.91206726e-04 -3.14634680e-04
 -2.30895718e-05 -6.01287793e-05]","[ 0.00587114 -0.00594121 -0.01289743  0.00560678 -0.01394709  0.00479049
 -0.00905305  0.00602207 -0.00580171  0.00730591  0.00142929  0.0064858
 -0.00019916  0.00208785 -0.00136324 -0.00235906 -0.00187357 -0.00040545
 -0.00011156  0.00166194]",-4.764860941413356,0.008524073505602399,0.779574846613726,-0.03639472736752912,"[-1.19796431e-01 -9.62861565e-02 -6.10811821e-02 -2.42879478e-02
  2.00705470e-02  6.05657056e-02  1.03842750e-01  1.42984278e-01
  1.71818963e-01  1.91948113e-01  1.79034121e-01  1.19815330e-01
 -1.26619870e-02 -1.93991750e-01 -3.39793200e-01 -3.13946914e-01
 -2.24504221e-01 -1.95314803e-01 -1.49501619e-01  1.28701940e-01
  7.73681712e-01  1.31503266e+00  1.55806082e+00  9.01212922e-02
 -6.77677091e-04]","[ 5.46312419e-04  8.76064909e-04 -3.51037485e-05 -1.53661216e-03
  2.68057076e-05 -3.01460204e-04]","[ 9.62641743e-03 -7.56005948e-03 -5.67637495e-03  5.74918362e-03
 -5.34044904e-03  1.99089387e-03 -8.84006836e-04 -1.18146880e-04
 -2.65236669e-04  5.09644603e-04  1.79449471e-03  2.00082619e-03
 -6.57807707e-05  1.91568412e-03 -2.38480884e-04  1.53411971e-03
 -5.28994658e-04  1.80491227e-03  2.90534641e-03 -3.04111972e-04]",0.08462872034362667,0.779574846613726
HRL,"[0.00441297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16573861408996526,"[-1.91723896e-03  1.42028915e-03 -1.44075712e-03 -1.05000836e-03
  7.42947623e-04  2.17035589e-07]","[ 1.54303912e-02 -1.09504804e-02  9.16525668e-04 -5.79002182e-03
 -5.03047951e-03 -1.05865615e-02 -7.00012872e-03 -8.74408709e-03
 -7.45114718e-03 -1.01118383e-04  5.85138723e-04  5.55272910e-03
  8.66066473e-04  4.24116306e-03  2.99760725e-04  9.47876128e-04
 -6.68024831e-05  2.48217899e-03  2.07806601e-03  2.57644059e-03]",-4.700246103745014,0.00909303899535362,0.7795726422275556,-0.036394707436428086,"[-1.19796355e-01 -9.62863137e-02 -6.10811548e-02 -2.42881475e-02
  2.00706232e-02  6.05657035e-02  1.03842951e-01  1.42984494e-01
  1.71819083e-01  1.91948123e-01  1.79034205e-01  1.19815273e-01
 -1.26623092e-02 -1.93991836e-01 -3.39793527e-01 -3.13946574e-01
 -2.24504338e-01 -1.95314607e-01 -1.49501609e-01  1.28702296e-01
  7.73682660e-01  1.31503298e+00  1.55806101e+00  9.01216723e-02
 -6.77912312e-04]","[ 5.46310578e-04  8.76072497e-04 -3.51112409e-05 -1.53660931e-03
  2.68181013e-05 -3.01456237e-04]","[ 9.62642879e-03 -7.56006129e-03 -5.67636671e-03  5.74917551e-03
 -5.34045748e-03  1.99088648e-03 -8.84007403e-04 -1.18138109e-04
 -2.65237786e-04  5.09651671e-04  1.79448509e-03  2.00082299e-03
 -6.57850926e-05  1.91569032e-03 -2.38486797e-04  1.53411582e-03
 -5.29009002e-04  1.80493267e-03  2.90534809e-03 -3.04114391e-04]",0.08462872501538513,0.7795726422275556
HSIC,"[0.00438697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16687346564945962,[ 0.00037254  0.00110083 -0.00075723 -0.00020441  0.00036126 -0.00013375],"[ 1.37874537e-02 -1.03313789e-02 -1.87982533e-03 -4.23808317e-03
 -7.77761886e-03 -8.14187521e-03 -9.23246165e-03 -5.43103786e-03
 -9.20729281e-03  3.41431237e-03  1.30285515e-05  9.27753484e-03
  1.57102798e-03  6.96875118e-03  1.50627518e-03  2.06878557e-03
 -4.89737241e-04  1.15323659e-03 -2.86172577e-03  9.49462828e-04]",-4.52813247748195,0.010800828039337532,0.7795721024075886,-0.036394702555610725,"[-1.19796336e-01 -9.62863522e-02 -6.10811481e-02 -2.42881965e-02
  2.00706419e-02  6.05657030e-02  1.03843000e-01  1.42984547e-01
  1.71819112e-01  1.91948126e-01  1.79034226e-01  1.19815259e-01
 -1.26623881e-02 -1.93991857e-01 -3.39793608e-01 -3.13946491e-01
 -2.24504367e-01 -1.95314559e-01 -1.49501606e-01  1.28702383e-01
  7.73682892e-01  1.31503306e+00  1.55806106e+00  9.01217654e-02
 -6.77969915e-04]","[ 5.46310127e-04  8.76074355e-04 -3.51130757e-05 -1.53660861e-03
  2.68211364e-05 -3.01455265e-04]","[ 9.62643157e-03 -7.56006174e-03 -5.67636469e-03  5.74917353e-03
 -5.34045954e-03  1.99088467e-03 -8.84007542e-04 -1.18135960e-04
 -2.65238059e-04  5.09653402e-04  1.79448274e-03  2.00082220e-03
 -6.57861510e-05  1.91569184e-03 -2.38488245e-04  1.53411486e-03
 -5.29012515e-04  1.80493766e-03  2.90534850e-03 -3.04114984e-04]",0.08462872615942627,0.7795721024075886
