,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HIG,"[0.00398674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524805840337847,"[ 2.56716455e-03 -7.57595727e-06 -2.54123730e-04  1.08752822e-03
 -5.12065007e-04 -5.26002484e-04]","[ 1.26168781e-02 -5.48525608e-03 -3.37647244e-03  4.79159972e-03
 -1.79767908e-05 -1.44630894e-03  6.87509533e-03  1.11279781e-03
  6.03560270e-05  5.73534670e-03 -4.15819630e-03  3.97649835e-03
 -4.64074258e-03 -1.84683453e-03  1.15027487e-03 -2.02953153e-03
  1.50050523e-03  2.31671339e-03 -5.04365165e-04 -6.85285141e-04]",-4.336771889001925,0.013078679561535411,0.8042112306813245,-0.037319776192268,"[-0.12926372 -0.10453849 -0.06984248 -0.03101049  0.01137886  0.05331427
  0.09767651  0.13746123  0.17402458  0.19315378  0.18631066  0.13835527
  0.02028907 -0.16095736 -0.31668598 -0.32999603 -0.2350217  -0.20233582
 -0.17313052  0.03887467  0.69766545  1.30699403  1.74125744  0.65872307
  0.0028827 ]",[ 0.00057434  0.00013442  0.00077567 -0.00056734  0.00028721 -0.00026699],"[ 1.28011944e-02 -3.31620220e-03 -3.05617966e-03  7.88076037e-03
 -3.68328613e-03  1.95101118e-03  1.70389460e-03 -3.58029828e-04
  1.83687899e-04 -1.03461533e-03  1.99542861e-03  2.28089325e-03
 -7.01883054e-04  2.39893919e-03 -1.37107751e-03  8.65407352e-04
  7.97395726e-05  5.55773456e-04  2.72337671e-03 -4.20526927e-04]",0.08597195682278098,0.8042112306813245
HII,"[0.00423082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578923800857293,[ 0.00152401  0.00048001 -0.00040944 -0.00013093  0.00020587 -0.00047883],"[ 1.63854352e-02 -1.10404511e-04 -7.72874031e-03  1.50381076e-02
 -1.29271912e-02  9.27312989e-04 -3.37685220e-03 -9.25091296e-03
  2.56365797e-03 -5.83062352e-03  4.98586088e-03  3.23928294e-05
  3.83880488e-04  1.73408166e-03  9.58559009e-04  4.73096481e-04
  3.17369538e-04  2.81049765e-03 -2.54332477e-03 -3.57070215e-03]",-4.801720439830486,0.008215600437088778,0.8042162697644982,-0.03731990553126808,"[-0.12926346 -0.10453876 -0.06984215 -0.03101016  0.01137878  0.05331459
  0.09767583  0.13746114  0.17402433  0.19315374  0.1863116   0.1383552
  0.02028983 -0.16095708 -0.31668659 -0.32999647 -0.23502036 -0.20233459
 -0.1731297   0.03887356  0.69766478  1.30699686  1.74125652  0.65872373
  0.00288308]",[ 0.00057434  0.00013447  0.0007757  -0.00056733  0.00028718 -0.000267  ],"[ 1.28011589e-02 -3.31620830e-03 -3.05617248e-03  7.88076801e-03
 -3.68327650e-03  1.95100253e-03  1.70391036e-03 -3.58031231e-04
  1.83675807e-04 -1.03460801e-03  1.99544019e-03  2.28089704e-03
 -7.01891365e-04  2.39891112e-03 -1.37106280e-03  8.65417351e-04
  7.97372799e-05  5.55794266e-04  2.72338800e-03 -4.20543049e-04]",0.08597194399772445,0.8042162697644982
HLT,"[0.00442321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17531544217782888,"[-1.32238548e-04  1.84709415e-03 -5.86560783e-04  9.25637161e-04
 -5.53936165e-04  9.74094724e-05]","[ 0.01191581 -0.00869071  0.00058631  0.00271588  0.00178816  0.00175486
  0.0048005   0.00054226  0.00383271  0.00340408  0.00017035  0.00976562
 -0.00918923  0.00354696 -0.00278012 -0.00387485  0.00135697  0.00253839
 -0.00560923 -0.00135365]",-4.268578555211673,0.0140016716179616,0.8042202419118304,-0.03732000748504546,"[-0.12926326 -0.10453898 -0.06984189 -0.0310099   0.01137872  0.05331484
  0.0976753   0.13746107  0.17402413  0.1931537   0.18631234  0.13835514
  0.02029044 -0.16095687 -0.31668707 -0.32999681 -0.23501931 -0.20233363
 -0.17312905  0.03887268  0.69766425  1.30699909  1.7412558   0.65872425
  0.00288338]",[ 0.00057435  0.00013452  0.00077573 -0.00056733  0.00028715 -0.00026701],"[ 1.28011309e-02 -3.31621311e-03 -3.05616683e-03  7.88077403e-03
 -3.68326891e-03  1.95099571e-03  1.70392278e-03 -3.58032337e-04
  1.83666276e-04 -1.03460224e-03  1.99544932e-03  2.28090002e-03
 -7.01897916e-04  2.39888900e-03 -1.37105121e-03  8.65425232e-04
  7.97354726e-05  5.55810671e-04  2.72339690e-03 -4.20555757e-04]",0.08597193388814452,0.8042202419118304
HOLX,"[0.0040961 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15663785721545323,[-0.00105336  0.00046752 -0.0007217  -0.00038558 -0.00038667 -0.0008258 ],"[ 0.01343768 -0.00609216 -0.00098189  0.00702647 -0.00281568  0.00472844
 -0.00343553 -0.00064703 -0.00123572 -0.00582053  0.00819149 -0.00084822
  0.00126026  0.008019   -0.00580256  0.00179766  0.00122926 -0.00297738
  0.00446631  0.00242936]",-4.471693056139451,0.01142795129938647,0.8042134883721356,-0.03731983414079989,"[-0.1292636  -0.10453861 -0.06984233 -0.03101034  0.01137882  0.05331441
  0.0976762   0.13746119  0.17402447  0.19315376  0.18631108  0.13835524
  0.02028941 -0.16095723 -0.31668625 -0.32999622 -0.2350211  -0.20233527
 -0.17313015  0.03887417  0.69766515  1.3069953   1.74125703  0.65872337
  0.00288287]",[ 0.00057434  0.00013444  0.00077568 -0.00056734  0.0002872  -0.00026699],"[ 1.28011785e-02 -3.31620493e-03 -3.05617644e-03  7.88076379e-03
 -3.68328182e-03  1.95100731e-03  1.70390166e-03 -3.58030457e-04
  1.83682481e-04 -1.03461205e-03  1.99543379e-03  2.28089495e-03
 -7.01886777e-04  2.39892661e-03 -1.37107092e-03  8.65411832e-04
  7.97385453e-05  5.55782780e-04  2.72338177e-03 -4.20534150e-04]",0.0859719510766936,0.8042134883721356
HON,"[0.00441815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724610790448596,"[ 1.70962215e-03  3.30073707e-04 -5.63893762e-04  1.68974243e-04
 -8.38718754e-05 -7.02942872e-04]","[ 1.43277310e-02 -2.50206850e-03 -6.21875877e-03  9.93298649e-03
 -7.01390510e-03 -1.27799084e-03  2.55272441e-03 -5.34831500e-03
  2.80952554e-03  6.40338785e-05  7.42848396e-04  3.15940758e-03
 -2.70831099e-03 -1.75032230e-05  1.69424854e-03 -1.60309358e-03
  2.98899015e-03  2.99015392e-03 -2.76022467e-05  7.38879991e-04]",-4.392984312344996,0.012363776737444739,0.8042201373173574,-0.03732000480040143,"[-0.12926326 -0.10453897 -0.0698419  -0.0310099   0.01137872  0.05331483
  0.09767532  0.13746107  0.17402413  0.19315371  0.18631232  0.13835514
  0.02029042 -0.16095687 -0.31668705 -0.3299968  -0.23501933 -0.20233365
 -0.17312907  0.0388727   0.69766426  1.30699903  1.74125582  0.65872424
  0.00288337]",[ 0.00057435  0.00013452  0.00077572 -0.00056733  0.00028716 -0.00026701],"[ 1.28011316e-02 -3.31621298e-03 -3.05616698e-03  7.88077387e-03
 -3.68326911e-03  1.95099589e-03  1.70392246e-03 -3.58032308e-04
  1.83666527e-04 -1.03460239e-03  1.99544908e-03  2.28089994e-03
 -7.01897744e-04  2.39888958e-03 -1.37105152e-03  8.65425025e-04
  7.97355202e-05  5.55810239e-04  2.72339667e-03 -4.20555423e-04]",0.08597193415434969,0.8042201373173574
HPQ,"[0.00413303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15978512717902763,[-0.00166388 -0.00078684 -0.00032486 -0.000765    0.00041062  0.00013207],"[ 0.01305687 -0.00434959 -0.00510999  0.00634331 -0.00308538 -0.00291843
  0.00635656 -0.00346795  0.00409411  0.0026518   0.00109665  0.00551658
 -0.0026062   0.00262912  0.0002907   0.00157795 -0.00077501  0.00590685
 -0.0063393   0.00103547]",-4.296508529697026,0.013616016032224365,0.8042142509518126,-0.037319853714061435,"[-0.12926356 -0.10453865 -0.06984228 -0.03101029  0.01137881  0.05331446
  0.0976761   0.13746117  0.17402443  0.19315376  0.18631122  0.13835523
  0.02028953 -0.16095719 -0.31668634 -0.32999629 -0.2350209  -0.20233508
 -0.17313002  0.038874    0.69766505  1.30699573  1.74125689  0.65872347
  0.00288293]",[ 0.00057434  0.00013445  0.00077569 -0.00056733  0.00028719 -0.00026699],"[ 1.28011731e-02 -3.31620586e-03 -3.05617536e-03  7.88076495e-03
 -3.68328036e-03  1.95100600e-03  1.70390405e-03 -3.58030669e-04
  1.83680651e-04 -1.03461094e-03  1.99543555e-03  2.28089552e-03
 -7.01888035e-04  2.39892237e-03 -1.37106869e-03  8.65413345e-04
  7.97381984e-05  5.55785929e-04  2.72338348e-03 -4.20536590e-04]",0.08597194913583905,0.8042142509518126
HRL,"[0.00422443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14826209063151438,"[ 8.83158873e-04  6.38145015e-04 -2.53660420e-04 -5.24593617e-05
  8.11805162e-05 -2.85592880e-04]","[ 1.60707558e-02  8.42665549e-04 -9.25762559e-03  1.37433781e-02
 -9.94783823e-03 -1.56408624e-03  8.54348675e-04 -4.03607277e-03
 -3.15432875e-03  2.68453115e-04 -3.60252713e-03 -3.98777981e-03
  5.75228271e-05 -6.16703148e-03  4.35737163e-03 -3.25763169e-03
  4.08942048e-03 -6.54705434e-04  5.52138154e-03 -4.84616134e-03]",-5.571594173871139,0.003804410703637029,0.8042161378818625,-0.03731990214621416,"[-0.12926347 -0.10453875 -0.06984216 -0.03101017  0.01137878  0.05331458
  0.09767585  0.13746114  0.17402433  0.19315374  0.18631158  0.1383552
  0.02028981 -0.16095709 -0.31668657 -0.32999645 -0.2350204  -0.20233462
 -0.17312972  0.03887359  0.69766479  1.30699679  1.74125655  0.65872372
  0.00288307]",[ 0.00057434  0.00013447  0.0007757  -0.00056733  0.00028718 -0.000267  ],"[ 1.28011598e-02 -3.31620814e-03 -3.05617267e-03  7.88076781e-03
 -3.68327675e-03  1.95100275e-03  1.70390995e-03 -3.58031195e-04
  1.83676123e-04 -1.03460820e-03  1.99543988e-03  2.28089694e-03
 -7.01891147e-04  2.39891186e-03 -1.37106319e-03  8.65417089e-04
  7.97373399e-05  5.55793722e-04  2.72338771e-03 -4.20542627e-04]",0.08597194433338119,0.8042161378818625
HSIC,"[0.00450587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16642564316824998,"[ 8.28607007e-04  3.85658830e-04 -3.19296434e-04  1.68877146e-04
  5.40472771e-05 -1.47649267e-04]","[ 1.58388862e-02  2.00084763e-03 -1.17822428e-02  1.34812523e-02
 -1.06004685e-02 -5.65558654e-03  4.78621932e-03 -6.72431150e-03
  1.07357787e-03  1.45988139e-03 -1.01668081e-03 -2.69916081e-07
 -7.48038080e-04 -9.37575922e-04  1.41655830e-04 -1.07328459e-03
  2.56750253e-03 -3.06081661e-04  1.29262236e-03  5.67574759e-04]",-5.22343874818078,0.005388766617433355,0.8042219483357983,-0.03732005128411805,"[-0.12926317 -0.10453907 -0.06984178 -0.03100978  0.01137869  0.05331495
  0.09767508  0.13746104  0.17402404  0.19315369  0.18631266  0.13835511
  0.0202907  -0.16095678 -0.31668727 -0.32999696 -0.23501885 -0.20233321
 -0.17312877  0.0388723   0.69766402  1.30700005  1.74125549  0.65872448
  0.00288351]",[ 0.00057435  0.00013454  0.00077574 -0.00056732  0.00028714 -0.00026701],"[ 1.28011188e-02 -3.31621517e-03 -3.05616440e-03  7.88077661e-03
 -3.68326565e-03  1.95099277e-03  1.70392812e-03 -3.58032812e-04
  1.83662181e-04 -1.03459976e-03  1.99545324e-03  2.28090130e-03
 -7.01900731e-04  2.39887950e-03 -1.37104623e-03  8.65428618e-04
  7.97346962e-05  5.55817718e-04  2.72340073e-03 -4.20561217e-04]",0.08597192954509576,0.8042219483357983
HST,"[0.00424274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17081749005492108,"[ 7.99675902e-05  1.23545638e-03  2.95733236e-04  1.28890304e-03
 -6.19446601e-04  6.36692707e-04]","[ 0.01218964 -0.00762291 -0.0005814   0.00360682  0.00102988  0.00111357
  0.00497787  0.00091665  0.00189725  0.00403314 -0.00185744  0.00676904
 -0.00675896  0.0003246   0.00048215 -0.00286574  0.00154093  0.00432508
 -0.00515618 -0.00068551]",-3.857655772722495,0.021117445636025363,0.804216515845038,-0.037319911847458906,"[-0.12926345 -0.10453877 -0.06984214 -0.03101014  0.01137878  0.0533146
  0.0976758   0.13746113  0.17402431  0.19315374  0.18631165  0.13835519
  0.02028987 -0.16095707 -0.31668662 -0.32999649 -0.2350203  -0.20233453
 -0.17312966  0.0388735   0.69766474  1.306997    1.74125648  0.65872377
  0.0028831 ]",[ 0.00057434  0.00013448  0.0007757  -0.00056733  0.00028718 -0.000267  ],"[ 1.28011572e-02 -3.31620860e-03 -3.05617213e-03  7.88076838e-03
 -3.68327603e-03  1.95100211e-03  1.70391113e-03 -3.58031300e-04
  1.83675217e-04 -1.03460765e-03  1.99544075e-03  2.28089722e-03
 -7.01891771e-04  2.39890975e-03 -1.37106208e-03  8.65417839e-04
  7.97371679e-05  5.55795283e-04  2.72338855e-03 -4.20543836e-04]",0.08597194337142067,0.804216515845038
HSY,"[0.004171 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15743956581518617,[ 0.00051741 -0.00110834  0.00035685  0.00032065 -0.00034017 -0.0002061 ],"[ 0.0102068  -0.01210507  0.00418556 -0.00350928  0.01132787  0.00285097
  0.00737571  0.01196801 -0.00646738  0.00770891 -0.00499141  0.00029379
 -0.00196021 -0.00142466  0.00142878 -0.00026336  0.00274242  0.00355867
  0.00012085  0.00477757]",-4.802315692747026,0.008210711532179284,0.8042150347410184,-0.03731987383171154,"[-0.12926352 -0.10453869 -0.06984223 -0.03101024  0.0113788   0.05331451
  0.097676    0.13746116  0.17402439  0.19315375  0.18631137  0.13835522
  0.02028965 -0.16095715 -0.31668644 -0.32999636 -0.23502069 -0.20233489
 -0.1731299   0.03887383  0.69766494  1.30699617  1.74125675  0.65872357
  0.00288299]",[ 0.00057434  0.00013446  0.00077569 -0.00056733  0.00028719 -0.000267  ],"[ 1.28011676e-02 -3.31620681e-03 -3.05617424e-03  7.88076613e-03
 -3.68327886e-03  1.95100465e-03  1.70390650e-03 -3.58030888e-04
  1.83678771e-04 -1.03460980e-03  1.99543735e-03  2.28089611e-03
 -7.01889328e-04  2.39891800e-03 -1.37106641e-03  8.65414900e-04
  7.97378418e-05  5.55789166e-04  2.72338523e-03 -4.20539098e-04]",0.08597194714100377,0.8042150347410184
HUM,"[0.0041559 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16553527534228837,[-0.00372542 -0.00052271 -0.00073321 -0.0010568  -0.00044017 -0.00073666],"[ 0.01107942 -0.01178932  0.0053134  -0.00032146  0.00716321  0.00704009
  0.00091016  0.00820357 -0.00397498  0.00185311  0.00023963  0.00279852
 -0.00482462  0.00333289 -0.00374815 -0.00194814  0.00093735 -0.000512
 -0.00055372 -0.0008929 ]",-4.035272970552835,0.017680853102147585,0.8042147229315622,-0.03731986582844549,"[-0.12926354 -0.10453868 -0.06984225 -0.03101026  0.0113788   0.05331449
  0.09767604  0.13746117  0.17402441  0.19315375  0.18631131  0.13835522
  0.0202896  -0.16095717 -0.3166864  -0.32999633 -0.23502077 -0.20233497
 -0.17312995  0.0388739   0.69766498  1.30699599  1.7412568   0.65872353
  0.00288297]",[ 0.00057434  0.00013446  0.00077569 -0.00056733  0.00028719 -0.000267  ],"[ 1.28011698e-02 -3.31620643e-03 -3.05617469e-03  7.88076566e-03
 -3.68327946e-03  1.95100519e-03  1.70390552e-03 -3.58030801e-04
  1.83679519e-04 -1.03461026e-03  1.99543663e-03  2.28089588e-03
 -7.01888814e-04  2.39891974e-03 -1.37106732e-03  8.65414282e-04
  7.97379836e-05  5.55787878e-04  2.72338453e-03 -4.20538100e-04]",0.08597194793459534,0.8042147229315622
IBM,"[0.00421034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16248226023635384,"[ 1.11151159e-03 -7.96554096e-04  2.66558878e-05  1.12885048e-03
 -8.94710185e-04 -4.51194173e-04]","[ 1.12884641e-02 -1.09502978e-02  4.22361343e-03  9.33437816e-05
  7.03360296e-03  6.00031384e-03  1.98665046e-03  9.06707581e-03
 -6.02180113e-03  3.57049812e-03 -3.24459226e-03  6.68725461e-05
 -3.05922381e-03 -1.79283168e-03  1.95350818e-03 -2.06199287e-03
  2.60526307e-03  4.02180289e-03 -3.07861868e-03  6.21709342e-04]",-4.516295297686606,0.010929439077034078,0.804215846953671,-0.037319894678911066,"[-0.12926348 -0.10453874 -0.06984218 -0.03101019  0.01137879  0.05331456
  0.09767589  0.13746115  0.17402435  0.19315374  0.18631152  0.1383552
  0.02028977 -0.16095711 -0.31668653 -0.32999643 -0.23502047 -0.20233469
 -0.17312976  0.03887365  0.69766483  1.30699662  1.7412566   0.65872368
  0.00288305]",[ 0.00057434  0.00013447  0.0007757  -0.00056733  0.00028718 -0.000267  ],"[ 1.28011619e-02 -3.31620779e-03 -3.05617309e-03  7.88076737e-03
 -3.68327731e-03  1.95100325e-03  1.70390904e-03 -3.58031114e-04
  1.83676822e-04 -1.03460862e-03  1.99543921e-03  2.28089672e-03
 -7.01890668e-04  2.39891348e-03 -1.37106404e-03  8.65416512e-04
  7.97374722e-05  5.55792520e-04  2.72338705e-03 -4.20541696e-04]",0.0859719450738275,0.804215846953671
ICE,"[0.00438806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16180978340312632,"[ 1.08852198e-03  1.86779346e-04 -5.91561287e-04 -6.16721751e-05
  1.70131215e-04 -4.28227690e-04]","[ 0.0161879   0.0018949  -0.01181341  0.01449091 -0.01283755 -0.00569369
  0.00408401 -0.01052302  0.00499378 -0.00034021  0.00162842  0.00251269
 -0.0005833   0.00084626  0.00011392  0.00081503 -0.00012349 -0.00016343
  0.00455424 -0.003775  ]",-5.1008665841577985,0.006091465510097821,0.804219516206783,-0.03731998885825127,"[-0.1292633  -0.10453894 -0.06984194 -0.03100994  0.01137873  0.05331479
  0.0976754   0.13746108  0.17402416  0.19315371  0.18631221  0.13835515
  0.02029033 -0.16095691 -0.31668698 -0.32999675 -0.2350195  -0.2023338
 -0.17312917  0.03887284  0.69766434  1.30699868  1.74125593  0.65872416
  0.00288333]",[ 0.00057435  0.00013451  0.00077572 -0.00056733  0.00028716 -0.000267  ],"[ 1.28011360e-02 -3.31621223e-03 -3.05616786e-03  7.88077293e-03
 -3.68327030e-03  1.95099695e-03  1.70392051e-03 -3.58032135e-04
  1.83668017e-04 -1.03460329e-03  1.99544765e-03  2.28089947e-03
 -7.01896719e-04  2.39889304e-03 -1.37105333e-03  8.65423792e-04
  7.97358028e-05  5.55807674e-04  2.72339528e-03 -4.20553436e-04]",0.08597193573514882,0.804219516206783
IDXX,"[0.00410007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15865126441275537,[ 0.00034728 -0.00205438  0.00090044 -0.0001489  -0.00012796 -0.00015562],"[ 1.10288945e-02 -1.17039821e-02  5.18823165e-03 -6.64296373e-04
  7.88882423e-03  6.98231462e-03  7.69965235e-04  9.58388983e-03
 -6.06226719e-03  1.67576940e-03  1.27749776e-05  2.89299391e-05
 -2.65159816e-03  2.26777190e-03 -2.17827754e-03 -1.78621001e-03
  3.78290797e-03  5.45681797e-05  1.68837717e-03  4.49978691e-03]",-4.397668319682993,0.012306000135130281,0.8042135703561094,-0.03731983624509641,"[-0.1292636  -0.10453862 -0.06984233 -0.03101034  0.01137882  0.05331442
  0.09767619  0.13746119  0.17402446  0.19315376  0.1863111   0.13835524
  0.02028942 -0.16095723 -0.31668626 -0.32999623 -0.23502108 -0.20233525
 -0.17313013  0.03887416  0.69766514  1.30699534  1.74125701  0.65872338
  0.00288288]",[ 0.00057434  0.00013444  0.00077568 -0.00056734  0.0002872  -0.00026699],"[ 1.28011779e-02 -3.31620503e-03 -3.05617633e-03  7.88076392e-03
 -3.68328166e-03  1.95100716e-03  1.70390192e-03 -3.58030480e-04
  1.83682284e-04 -1.03461193e-03  1.99543398e-03  2.28089501e-03
 -7.01886913e-04  2.39892616e-03 -1.37107068e-03  8.65411995e-04
  7.97385080e-05  5.55783118e-04  2.72338195e-03 -4.20534413e-04]",0.08597195086803479,0.8042135703561094
IEX,"[0.0044246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17227285966579123,[ 0.00080457  0.00103235 -0.0009678   0.00024263 -0.00013633 -0.00054796],"[ 1.48070623e-02 -2.25010572e-04 -9.56151588e-03  1.08620444e-02
 -7.76653886e-03 -5.05082363e-03  6.06089282e-03 -5.06206102e-03
  1.04239477e-03  3.18193712e-03 -2.92005621e-03  2.31712949e-04
  7.17389254e-06 -3.59831502e-03  4.12896144e-03  2.28535120e-04
  1.47844711e-03  3.30857431e-03  1.36347641e-03 -1.18932277e-03]",-4.391648561879701,0.012380302692793688,0.8042202705887597,-0.037320008221101056,"[-0.12926326 -0.10453898 -0.06984189 -0.03100989  0.01137872  0.05331484
  0.0976753   0.13746107  0.17402412  0.1931537   0.18631235  0.13835514
  0.02029044 -0.16095687 -0.31668707 -0.32999681 -0.2350193  -0.20233362
 -0.17312905  0.03887267  0.69766424  1.30699911  1.74125579  0.65872426
  0.00288338]",[ 0.00057435  0.00013452  0.00077573 -0.00056733  0.00028715 -0.00026701],"[ 1.28011307e-02 -3.31621314e-03 -3.05616679e-03  7.88077407e-03
 -3.68326886e-03  1.95099566e-03  1.70392287e-03 -3.58032345e-04
  1.83666207e-04 -1.03460220e-03  1.99544938e-03  2.28090004e-03
 -7.01897964e-04  2.39888884e-03 -1.37105113e-03  8.65425289e-04
  7.97354595e-05  5.55810789e-04  2.72339697e-03 -4.20555849e-04]",0.08597193381515837,0.8042202705887597
