,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GLW,"[0.00491967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19960646740668772,"[1.30677989e-03 1.14671078e-03 3.99112780e-04 1.15857740e-03
 3.77497755e-05 9.67585075e-04]","[ 1.87932245e-02 -5.41349982e-03 -7.68052702e-03  1.30686656e-02
 -1.63764688e-03 -4.37761876e-03  9.45341465e-04  3.47797392e-03
  6.11859372e-05 -3.10830530e-03  7.02890816e-04  3.08859988e-03
 -1.08095732e-04  1.70511833e-03 -3.90524355e-03 -8.72961152e-04
  5.27191968e-03 -1.72050385e-04  2.35809533e-03  3.21760982e-03]",-5.071191930927386,0.006274936390878974,0.752185531967101,-0.033541583819270644,"[-0.12038348 -0.09712761 -0.06400303 -0.02476542  0.01678456  0.05657857
  0.09851341  0.13992167  0.17192375  0.19060197  0.19086048  0.14750797
  0.03555621 -0.14288968 -0.31330651 -0.35007002 -0.25547412 -0.22084143
 -0.18651806 -0.03106552  0.6230323   1.25332736  1.79355307  0.97095335
 -0.00643473]",[-0.00010042 -0.00117874  0.00040367  0.00079773 -0.00017607  0.00028187],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313886
  0.00135309 -0.00012398 -0.00022393 -0.00208775  0.00237396  0.00150987
 -0.00087489  0.00242487 -0.00103577  0.0005384   0.00112979  0.00045258
  0.00215552 -0.00064103]",0.08369715406844412,0.752185531967101
GM,"[0.00499123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2043037926540605,[0.00089653 0.00100215 0.00043006 0.00092549 0.00018584 0.00107184],"[ 1.68784483e-02 -3.65692914e-03 -6.66849231e-03  9.60511079e-03
 -6.28276186e-04 -1.47321986e-03 -4.01879874e-05  2.25419102e-03
  2.24295574e-04 -1.85037389e-03 -5.69361194e-04  9.27092595e-04
  3.08143325e-03  2.34099006e-03 -6.77296995e-03  1.35552282e-03
  5.32221900e-03 -2.82189481e-03  1.83183893e-03  2.85516724e-03]",-4.895860585870609,0.007477471447890464,0.7521869598975811,-0.03354158309546555,"[-0.12038366 -0.09712761 -0.06400302 -0.0247655   0.01678451  0.05657858
  0.09851342  0.13992154  0.17192386  0.19060191  0.19086035  0.1475078
  0.03555609 -0.14288978 -0.31330639 -0.35006999 -0.25547419 -0.22084111
 -0.18651745 -0.03106508  0.62303289  1.25332671  1.79355287  0.97095343
 -0.0064347 ]",[-0.00010041 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122466 -0.00399003  0.00665293 -0.00036743  0.00313884
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.00053839  0.00112979  0.00045258
  0.00215552 -0.00064104]",0.08369714883080827,0.7521869598975811
GOOG,"[0.0050486 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21398378586568262,[ 0.00057993  0.00189032 -0.00037412 -0.00051315  0.00024253 -0.00036357],"[ 9.26820693e-03  1.93230880e-03  1.75732876e-03 -2.14256711e-03
 -3.57738029e-03  1.24996204e-02 -8.17114670e-05 -8.76549786e-03
 -4.23045261e-04  6.21320052e-03  1.54012737e-03 -6.78534263e-03
  9.33372376e-04  9.26056165e-03 -3.53796851e-03 -4.09342355e-03
  4.14930737e-04  3.44586128e-03  5.94254909e-03 -5.86889562e-03]",-4.142537021516933,0.015882506087869078,0.7521881047857633,-0.03354158251513205,"[-0.1203838  -0.09712761 -0.06400302 -0.02476557  0.01678447  0.05657858
  0.09851343  0.13992144  0.17192395  0.19060187  0.19086024  0.14750766
  0.03555599 -0.14288986 -0.31330629 -0.35006997 -0.25547425 -0.22084086
 -0.18651696 -0.03106472  0.62303337  1.25332619  1.7935527   0.97095349
 -0.00643467]",[-0.0001004  -0.00117873  0.00040367  0.00079771 -0.00017605  0.00028188],"[ 0.01267111 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313883
  0.00135309 -0.00012398 -0.00022394 -0.00208774  0.00237396  0.00150989
 -0.00087491  0.00242487 -0.00103578  0.00053839  0.00112979  0.00045258
  0.00215551 -0.00064104]",0.08369714463136896,0.7521881047857633
GOOGL,"[0.00505176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2135191870051964,[ 0.00056024  0.00187534 -0.00039969 -0.00062416  0.00025213 -0.00046055],"[ 0.00910299  0.00209863  0.00190869 -0.00244127 -0.00358122  0.01281229
 -0.00012773 -0.00895646 -0.00045123  0.00632138  0.00165054 -0.00693278
  0.00085643  0.00944364 -0.00348875 -0.00422057  0.00028931  0.0035279
  0.00616518 -0.00605105]",-4.196083715006597,0.015054418918954291,0.7521881679164306,-0.03354158248313168,"[-0.12038381 -0.09712761 -0.06400302 -0.02476558  0.01678447  0.05657858
  0.09851343  0.13992144  0.17192395  0.19060186  0.19086023  0.14750765
  0.03555599 -0.14288986 -0.31330629 -0.35006997 -0.25547425 -0.22084084
 -0.18651693 -0.0310647   0.6230334   1.25332616  1.79355269  0.97095349
 -0.00643466]",[-0.0001004  -0.00117873  0.00040367  0.00079771 -0.00017605  0.00028188],"[ 0.01267111 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313883
  0.00135309 -0.00012398 -0.00022394 -0.00208774  0.00237396  0.00150989
 -0.00087491  0.00242487 -0.00103578  0.00053839  0.00112979  0.00045258
  0.00215551 -0.00064104]",0.08369714439980624,0.7521881679164306
GPC,"[0.00491173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20461830238546166,"[ 1.77395589e-03  1.81226534e-03  3.03650032e-04  1.37628651e-03
 -2.02571463e-05  9.60577842e-04]","[ 1.84137487e-02 -5.79148731e-03 -6.13380485e-03  1.37840892e-02
 -4.60382353e-03 -4.52370624e-03  4.38639017e-03  1.64890796e-03
 -1.99294355e-03  5.33370202e-04 -2.11661065e-04 -9.14011247e-06
  1.79076213e-03  1.48394800e-03 -3.74654907e-03  1.69400598e-03
  2.76754075e-03 -2.31776146e-03  3.91748164e-03  4.02926828e-03]",-4.5965303835226345,0.010086772332793998,0.7521853736085308,-0.03354158389954117,"[-0.12038347 -0.09712761 -0.06400303 -0.02476541  0.01678457  0.05657857
  0.09851341  0.13992169  0.17192374  0.19060198  0.19086049  0.14750799
  0.03555622 -0.14288967 -0.31330653 -0.35007002 -0.25547411 -0.22084147
 -0.18651813 -0.03106557  0.62303223  1.25332743  1.79355309  0.97095335
 -0.00643474]",[-0.00010042 -0.00117874  0.00040367  0.00079773 -0.00017607  0.00028186],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313886
  0.00135309 -0.00012398 -0.00022393 -0.00208775  0.00237396  0.00150987
 -0.00087489  0.00242487 -0.00103577  0.0005384   0.00112979  0.00045259
  0.00215552 -0.00064103]",0.0836971546493019,0.7521853736085308
GPN,"[0.00480556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20032188574309331,"[-3.85728955e-04  3.87845032e-03 -1.31101489e-03  8.10875008e-05
  8.84140767e-06 -1.05500726e-04]","[ 0.00837938  0.00344401  0.00099015 -0.00491203 -0.00030693  0.01422149
 -0.00379109 -0.00760491  0.0019925   0.00322393  0.00037125 -0.00370429
  0.00210316  0.006392   -0.00511864 -0.00014555  0.00086036 -0.00294339
  0.00811461  0.00264129]",-4.246286715797376,0.014317299526320833,0.752183255073056,-0.033541584973407715,"[-0.12038321 -0.0971276  -0.06400303 -0.02476529  0.01678464  0.05657857
  0.0985134   0.13992187  0.17192357  0.19060207  0.19086069  0.14750825
  0.0355564  -0.14288952 -0.31330671 -0.35007006 -0.25547401 -0.22084195
 -0.18651904 -0.03106623  0.62303134  1.25332839  1.7935534   0.97095324
 -0.00643479]",[-0.00010044 -0.00117875  0.00040366  0.00079774 -0.00017609  0.00028186],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313888
  0.00135308 -0.00012397 -0.00022392 -0.00208776  0.00237397  0.00150986
 -0.00087488  0.00242488 -0.00103577  0.00053841  0.0011298   0.00045259
  0.00215552 -0.00064103]",0.08369716242007053,0.752183255073056
GRMN,"[0.00474097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1933776479636356,"[-9.49478173e-04  3.42373781e-04 -4.30493308e-04  5.43435687e-05
 -7.93046625e-05  7.74921415e-05]","[ 2.05795028e-02 -7.36713955e-03 -7.84096041e-03  1.73704886e-02
 -5.17869643e-03 -8.12746298e-03  5.61197892e-03  3.26907416e-03
 -1.99499629e-03  2.46542436e-05 -1.11244310e-03  1.53732929e-03
  1.08980322e-03 -7.71459704e-04 -9.92563098e-04  1.85877374e-03
  1.47582252e-03  1.11911898e-03  5.35837203e-04 -2.34271811e-04]",-4.857604835897867,0.0077690698212178454,0.7521819661869584,-0.03354158562673246,"[-0.12038305 -0.0971276  -0.06400303 -0.02476521  0.01678469  0.05657857
  0.09851339  0.13992199  0.17192347  0.19060212  0.19086081  0.1475084
  0.03555651 -0.14288944 -0.31330682 -0.35007008 -0.25547395 -0.22084223
 -0.18651959 -0.03106663  0.62303081  1.25332898  1.79355359  0.97095317
 -0.00643483]",[-0.00010045 -0.00117876  0.00040366  0.00079774 -0.0001761   0.00028185],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313889
  0.00135308 -0.00012397 -0.00022391 -0.00208777  0.00237397  0.00150985
 -0.00087487  0.00242488 -0.00103577  0.00053842  0.0011298   0.00045259
  0.00215552 -0.00064102]",0.08369716714769287,0.7521819661869584
GS,"[0.00496254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2073553003046211,"[-5.77610435e-06  2.14486051e-03 -4.89229450e-04  1.27420749e-03
 -1.80502515e-04  8.91032288e-04]","[ 0.02013727 -0.007747   -0.00605331  0.0176406  -0.00764012 -0.00710433
  0.0073321   0.00090769 -0.00258901  0.00236927 -0.00088546 -0.00021631
  0.00094877  0.00086315 -0.00178626  0.00050466  0.00268926  0.00089634
  0.00160307  0.00128958]",-4.632694891541477,0.009728506474429481,0.7521863875470182,-0.03354158338558489,"[-0.12038359 -0.09712761 -0.06400302 -0.02476547  0.01678453  0.05657858
  0.09851342  0.1399216   0.17192382  0.19060194  0.1908604   0.14750787
  0.03555614 -0.14288974 -0.31330644 -0.35007    -0.25547416 -0.22084124
 -0.1865177  -0.03106526  0.62303265  1.25332697  1.79355295  0.9709534
 -0.00643471]",[-0.00010042 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313885
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.0005384   0.00112979  0.00045258
  0.00215552 -0.00064104]",0.08369715093018487,0.7521863875470182
GWW,"[0.00486324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20185469843093554,"[-1.49251537e-04  1.23678392e-03 -2.43255776e-05  4.83161216e-04
  2.01933124e-04  8.07402240e-04]","[ 1.83083483e-02 -5.90621329e-03 -5.68716955e-03  1.34328993e-02
 -4.30314780e-03 -3.19230626e-03  2.19479139e-03  7.70028304e-04
  1.17832045e-03 -1.48608219e-03 -7.89839032e-04  4.87042882e-03
 -1.67253991e-03 -1.96470479e-03  3.53626993e-04  9.61425418e-04
  2.89911006e-03  8.13085882e-05  9.58277174e-04  5.55305409e-03]",-4.61440942577805,0.009908033108399971,0.7521844060624417,-0.03354158438998157,"[-0.12038335 -0.0971276  -0.06400303 -0.02476535  0.0167846   0.05657857
  0.0985134   0.13992177  0.17192366  0.19060202  0.19086058  0.14750811
  0.0355563  -0.1428896  -0.31330661 -0.35007004 -0.25547407 -0.22084169
 -0.18651855 -0.03106587  0.62303182  1.25332787  1.79355323  0.9709533
 -0.00643476]",[-0.00010043 -0.00117875  0.00040367  0.00079773 -0.00017608  0.00028186],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313887
  0.00135308 -0.00012397 -0.00022393 -0.00208776  0.00237397  0.00150986
 -0.00087489  0.00242487 -0.00103577  0.00053841  0.00112979  0.00045259
  0.00215552 -0.00064103]",0.08369715819825206,0.7521844060624417
HAL,"[0.00507045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21475387682111247,[-0.00031747  0.00286382 -0.00051725  0.00071297  0.00021939  0.00100358],"[ 1.68142729e-02 -4.52439336e-03 -5.09843020e-03  1.10291253e-02
 -3.87605621e-03 -1.96014912e-03  3.23075655e-03  6.08790059e-04
 -1.48280604e-03  6.73523367e-04 -1.44281894e-04 -1.23188441e-04
  1.47248509e-03  1.63522231e-03 -3.08812322e-03  1.06774112e-03
  3.18253082e-03 -2.49575105e-04 -9.13175985e-05  1.95419918e-03]",-4.398675647099736,0.012293610205209452,0.7521885407058407,-0.033541582294168086,"[-0.12038385 -0.09712762 -0.06400302 -0.0247656   0.01678446  0.05657858
  0.09851343  0.1399214   0.17192398  0.19060185  0.1908602   0.14750761
  0.03555595 -0.14288989 -0.31330625 -0.35006996 -0.25547427 -0.22084076
 -0.18651677 -0.03106459  0.62303355  1.25332599  1.79355264  0.97095351
 -0.00643465]",[-0.0001004  -0.00117873  0.00040367  0.00079771 -0.00017604  0.00028188],"[ 0.01267111 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313883
  0.00135309 -0.00012398 -0.00022395 -0.00208774  0.00237396  0.00150989
 -0.00087491  0.00242487 -0.00103578  0.00053839  0.00112978  0.00045258
  0.00215551 -0.00064104]",0.08369714303241813,0.7521885407058407
HAS,"[0.00508356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21452607072554747,[ 0.0003629   0.00167984 -0.00028791  0.00098596 -0.00013408  0.00062908],"[ 1.36066556e-02 -1.98488914e-03 -2.32733688e-03  5.53763497e-03
 -3.42410210e-03  3.88259081e-03  1.67609009e-03 -2.58919486e-03
 -1.69913785e-03  2.10431882e-03  2.14861878e-03 -2.88588864e-03
  2.76486513e-04  6.01938833e-03 -3.64527782e-03 -2.02767381e-03
  2.16097902e-03  5.42024806e-04  5.15530280e-03 -8.45634874e-05]",-4.3727901101460285,0.012615991410719408,0.7521888023876966,-0.03354158216152391,"[-0.12038389 -0.09712762 -0.06400302 -0.02476561  0.01678445  0.05657858
  0.09851343  0.13992138  0.171924    0.19060184  0.19086017  0.14750757
  0.03555593 -0.1428899  -0.31330623 -0.35006996 -0.25547428 -0.2208407
 -0.18651666 -0.03106451  0.62303366  1.25332587  1.7935526   0.97095352
 -0.00643465]",[-0.0001004  -0.00117873  0.00040367  0.00079771 -0.00017604  0.00028188],"[ 0.01267111 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313883
  0.00135309 -0.00012398 -0.00022395 -0.00208774  0.00237396  0.0015099
 -0.00087491  0.00242487 -0.00103578  0.00053839  0.00112978  0.00045258
  0.00215551 -0.00064104]",0.08369714207257148,0.7521888023876966
HBAN,"[0.00492427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20921326987565086,"[6.26950466e-04 2.19921612e-03 2.84509885e-05 1.22281702e-03
 1.60889319e-04 1.31499163e-03]","[ 0.01716504 -0.00597917 -0.00254411  0.01339766 -0.00917521 -0.00166202
  0.00744976 -0.00392018 -0.00219124  0.00630569 -0.00190009 -0.00366854
  0.00255137  0.00297323 -0.00328709  0.00019246  0.00303754  0.00024624
  0.00154949  0.00183925]",-4.2312150671761515,0.014534719154465739,0.7521856238137204,-0.03354158377271442,"[-0.1203835  -0.09712761 -0.06400303 -0.02476543  0.01678456  0.05657857
  0.09851341  0.13992166  0.17192376  0.19060197  0.19086047  0.14750796
  0.0355562  -0.14288969 -0.31330651 -0.35007002 -0.25547413 -0.22084141
 -0.18651802 -0.03106549  0.62303233  1.25332732  1.79355306  0.97095336
 -0.00643473]",[-0.00010042 -0.00117874  0.00040367  0.00079773 -0.00017607  0.00028187],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313886
  0.00135309 -0.00012398 -0.00022393 -0.00208775  0.00237396  0.00150987
 -0.00087489  0.00242487 -0.00103578  0.0005384   0.00112979  0.00045258
  0.00215552 -0.00064103]",0.08369715373155157,0.7521856238137204
HBI,"[0.0049725 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20888481120873473,"[ 1.61686049e-03  2.36125176e-03 -3.22850474e-05  1.47161153e-03
 -1.30522690e-04  8.63052140e-04]","[ 1.89651990e-02 -5.00371680e-03 -8.84501975e-03  1.34196857e-02
 -9.23831740e-04 -6.93307654e-03  2.75045868e-03  7.03332554e-03
 -3.94233079e-03 -4.73249632e-03  4.09104252e-03  2.68424343e-03
 -1.87392140e-03  1.34930156e-03 -2.26726072e-04  1.24494024e-05
  4.01397140e-04  3.15718140e-03  5.50178848e-04 -6.36049504e-03]",-4.494948114907358,0.011165259910633564,0.7521865862796115,-0.03354158328484913,"[-0.12038361 -0.09712761 -0.06400302 -0.02476548  0.01678453  0.05657858
  0.09851342  0.13992158  0.17192383  0.19060193  0.19086038  0.14750784
  0.03555612 -0.14288975 -0.31330642 -0.35007    -0.25547417 -0.2208412
 -0.18651761 -0.03106519  0.62303274  1.25332688  1.79355292  0.97095341
 -0.00643471]",[-0.00010042 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122466 -0.00399003  0.00665293 -0.00036743  0.00313885
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.0005384   0.00112979  0.00045258
  0.00215552 -0.00064104]",0.08369715020123554,0.7521865862796115
HCA,"[0.00529951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22459641632360774,"[ 1.19878794e-04  1.69677215e-03 -6.27097248e-05 -7.60057056e-04
  5.95068537e-04  8.68408574e-05]","[ 1.57492526e-02 -4.47158973e-03 -2.76802004e-03  1.03401461e-02
 -6.20117018e-03 -7.25392754e-06  4.43524955e-03 -1.82817933e-03
 -1.95322217e-03  1.90825577e-03  1.45462203e-03  1.02365669e-04
 -1.71807805e-03  1.74375480e-03  2.74962378e-04 -4.74837642e-04
  1.79301321e-03  1.27644716e-03  6.79615723e-04  3.17004089e-03]",-4.543751543636949,0.010633439818432419,0.7521931116139479,-0.03354157997721596,"[-0.12038441 -0.09712763 -0.06400302 -0.02476587  0.0167843   0.05657859
  0.09851346  0.139921    0.17192434  0.19060166  0.19085977  0.14750705
  0.03555557 -0.1428902  -0.31330586 -0.35006988 -0.25547449 -0.22083973
 -0.18651482 -0.03106317  0.62303546  1.25332392  1.79355198  0.97095374
 -0.00643453]",[-0.00010036 -0.00117871  0.00040367  0.00079769 -0.000176    0.0002819 ],"[ 0.01267112 -0.00122465 -0.00399005  0.00665293 -0.00036743  0.00313879
  0.0013531  -0.00012399 -0.00022397 -0.00208772  0.00237396  0.00150993
 -0.00087494  0.00242486 -0.00103578  0.00053837  0.00112977  0.00045257
  0.00215551 -0.00064105]",0.08369712626636924,0.7521931116139479
HD,"[0.00485839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20168605663320488,[-0.00025804  0.00528906 -0.00127987  0.00022264  0.00036511  0.00054897],"[ 1.06622932e-02  6.64979019e-04 -5.31697576e-05  2.59704841e-05
 -2.25218579e-03  9.84997056e-03 -1.39500337e-03 -6.02216949e-03
  1.23501010e-03  2.79962012e-03  3.49109161e-04 -2.05851215e-03
  6.08887691e-04  4.42742475e-03 -2.46993640e-03 -3.61410563e-04
  2.48841873e-04 -3.63966338e-04  5.68230175e-03  4.40810503e-04]",-4.41779968112706,0.01206074058580399,0.7521843093288699,-0.03354158443901494,"[-0.12038333 -0.0971276  -0.06400303 -0.02476535  0.01678461  0.05657857
  0.0985134   0.13992178  0.17192365  0.19060203  0.19086059  0.14750812
  0.03555631 -0.1428896  -0.31330662 -0.35007004 -0.25547406 -0.22084171
 -0.18651859 -0.0310659   0.62303178  1.25332792  1.79355325  0.97095329
 -0.00643477]",[-0.00010043 -0.00117875  0.00040367  0.00079773 -0.00017608  0.00028186],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313887
  0.00135308 -0.00012397 -0.00022393 -0.00208776  0.00237397  0.00150986
 -0.00087489  0.00242487 -0.00103577  0.00053841  0.00112979  0.00045259
  0.00215552 -0.00064103]",0.0836971585530699,0.7521843093288699
HES,"[0.00472647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19446535372798285,[0.00037251 0.00138747 0.00014708 0.00060585 0.00025176 0.00091692],"[ 0.01918036 -0.00599855 -0.00743319  0.01432236 -0.00298588 -0.0053043
  0.00212836  0.00303743  0.0007763  -0.00250844 -0.00159885  0.00522694
 -0.00022508 -0.00337422  0.0002681   0.00278151  0.00217821  0.00054576
 -0.0018624   0.00249509]",-4.660096385111163,0.009465550019650147,0.7521816767852348,-0.033541585773427585,"[-0.12038301 -0.09712759 -0.06400303 -0.02476519  0.0167847   0.05657857
  0.09851339  0.13992201  0.17192345  0.19060214  0.19086084  0.14750844
  0.03555653 -0.14288942 -0.31330685 -0.35007009 -0.25547393 -0.2208423
 -0.18651971 -0.03106672  0.62303068  1.25332911  1.79355363  0.97095316
 -0.00643484]",[-0.00010045 -0.00117876  0.00040366  0.00079774 -0.00017611  0.00028185],"[ 0.01267111 -0.00122468 -0.00399002  0.00665293 -0.00036743  0.00313889
  0.00135308 -0.00012397 -0.00022391 -0.00208777  0.00237397  0.00150984
 -0.00087487  0.00242488 -0.00103577  0.00053842  0.0011298   0.00045259
  0.00215552 -0.00064102]",0.08369716820921573,0.7521816767852348
