,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMUS,"[0.00556719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18990000578649802,"[ 2.71963817e-04  2.23397447e-04  2.29503442e-05  6.04913988e-05
 -1.13797167e-04 -9.14245574e-06]","[ 0.00745995 -0.00124909 -0.00038646  0.00725883 -0.00039047 -0.00037515
 -0.00495123  0.00138892  0.00316118  0.00069856  0.00163056 -0.00072398
 -0.00055596  0.00094502 -0.00415153  0.00063925  0.00193133  0.00249206
  0.00323114  0.00646706]",-6.66266851196145,0.0012777321734092346,0.7932796591769905,-0.03916123890495088,"[-0.13555124 -0.11230465 -0.07788158 -0.03592224  0.00524551  0.04865023
  0.08919554  0.13223985  0.16992126  0.19621239  0.1940745   0.16003049
  0.05705745 -0.11371772 -0.29752682 -0.35540858 -0.26892304 -0.21988466
 -0.21427739 -0.08971101  0.51598669  1.18978514  1.8297071   1.29315162
 -0.00632027]","[-3.74614696e-05 -3.65393160e-05 -1.12882052e-04 -5.32598970e-04
  1.06622949e-03  7.22432916e-04]","[ 0.00964641 -0.00320823 -0.00270627  0.00502504 -0.00138686  0.00314013
 -0.00086646 -0.00111062 -0.00141211 -0.00087017  0.00188653  0.00241104
 -0.00138963  0.00212936 -0.00078832  0.00094128 -0.00012176  0.0005569
  0.00169094 -0.00200259]",0.08464369048107757,0.7932796591769905
TPR,"[0.00527226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18399348851973485,"[ 4.89693881e-04 -6.17151160e-04  2.90019461e-04  2.76703527e-04
 -6.10477208e-05  3.28292823e-05]","[ 0.01168515  0.00164276 -0.00085207  0.0004568  -0.00586041  0.00508159
  0.00142028  0.00131744  0.00128162 -0.0021716   0.00045037 -0.00025725
 -0.0009055   0.00362396 -0.00080834 -0.00027746  0.00133331  0.00036204
 -0.0023984   0.00130506]",-6.079762045816558,0.002288721198915115,0.7932732724373689,-0.039161234620107684,"[-0.13555142 -0.1123048  -0.0778819  -0.03592257  0.00524562  0.04864998
  0.0891951   0.13224024  0.16992065  0.19621283  0.19407404  0.16003097
  0.05705666 -0.11371736 -0.29752785 -0.35540956 -0.26892346 -0.21988597
 -0.21427773 -0.08970955  0.51598561  1.18978437  1.82970657  1.29315241
 -0.00632084]","[-3.74958413e-05 -3.65186736e-05 -1.12885239e-04 -5.32604562e-04
  1.06622512e-03  7.22414816e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502501 -0.00138689  0.00314013
 -0.0008664  -0.00111058 -0.00141211 -0.00087021  0.00188651  0.00241106
 -0.00138957  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055685
  0.00169092 -0.00200263]",0.084643712826855,0.7932732724373689
TROW,"[0.00535156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18479158981339555,"[ 2.51545469e-04 -7.38145196e-05 -3.77488169e-05  7.54257249e-05
 -5.96691233e-05 -1.59901727e-04]","[ 1.16912998e-02  6.93132424e-04 -3.44497998e-03  1.61899439e-03
 -1.92678576e-03  6.63018150e-03  1.80592896e-04 -2.68117768e-03
  1.27484903e-04 -3.32916551e-04  3.51390035e-04  4.29344270e-04
  1.47248634e-03  3.51402504e-03 -2.46916613e-03 -1.28489124e-03
  1.82806812e-03 -6.89410662e-05 -3.75963094e-03  5.32380006e-03]",-6.366993322526986,0.0017173148829547336,0.7932749896608559,-0.039161235772187435,"[-0.13555137 -0.11230476 -0.07788181 -0.03592248  0.00524559  0.04865005
  0.08919522  0.13224014  0.16992081  0.19621271  0.19407417  0.16003084
  0.05705687 -0.11371745 -0.29752757 -0.3554093  -0.26892335 -0.21988562
 -0.21427764 -0.08970994  0.5159859   1.18978458  1.82970671  1.2931522
 -0.00632069]","[-3.74865997e-05 -3.65242238e-05 -1.12884382e-04 -5.32603058e-04
  1.06622629e-03  7.22419683e-04]","[ 0.00964638 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086642 -0.00111059 -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.00138959  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055686
  0.00169092 -0.00200262]",0.08464370681867303,0.7932749896608559
TRV,"[0.00534904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18692342045537316,"[ 3.87511727e-04  9.30144650e-05 -2.39934567e-05  2.58682110e-04
 -1.54296930e-04 -8.42366436e-05]","[ 1.02010203e-02  6.14563052e-04 -5.71431344e-04  2.36180700e-03
 -4.96045577e-03  4.14665223e-03  1.25473859e-03  8.39466463e-04
  4.28751352e-04 -1.57602928e-03  1.60965813e-03 -6.81009272e-04
 -2.61797788e-03  3.99414765e-03  5.01231013e-04 -1.21217807e-05
  1.61763741e-03  4.65414396e-04 -2.60300706e-03 -5.55747116e-04]",-6.125704866619422,0.002185949771998949,0.793274934970164,-0.039161235735495625,"[-0.13555138 -0.11230476 -0.07788181 -0.03592249  0.00524559  0.04865004
  0.08919521  0.13224014  0.16992081  0.19621272  0.19407416  0.16003085
  0.05705687 -0.11371745 -0.29752758 -0.35540931 -0.26892335 -0.21988563
 -0.21427764 -0.08970993  0.51598589  1.18978457  1.82970671  1.29315221
 -0.0063207 ]","[-3.74868940e-05 -3.65240470e-05 -1.12884409e-04 -5.32603106e-04
  1.06622626e-03  7.22419528e-04]","[ 0.00964638 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086642 -0.00111059 -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.00138959  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055686
  0.00169092 -0.00200262]",0.08464370701002356,0.793274934970164
TSCO,"[0.00522905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18555898192062548,"[ 2.51026096e-04 -1.84661659e-04  1.11044594e-04 -1.25514631e-04
  2.39948267e-05 -4.60304314e-05]","[ 0.00810125 -0.00110226 -0.00115302  0.00646174 -0.00049992  0.0011751
 -0.00325799  0.00024574  0.00161409 -0.0003823   0.00085124  0.00108157
  0.00188485  0.00164789 -0.00398031 -0.00137881  0.00130448  0.00126943
 -0.00435879  0.00741384]",-5.67159082822421,0.0034423846752117473,0.7932723367879473,-0.03916123399238348,"[-0.13555145 -0.11230482 -0.07788194 -0.03592262  0.00524563  0.04864994
  0.08919504  0.1322403   0.16992056  0.1962129   0.19407398  0.16003104
  0.05705655 -0.11371731 -0.297528   -0.35540971 -0.26892352 -0.21988616
 -0.21427778 -0.08970934  0.51598546  1.18978426  1.82970649  1.29315253
 -0.00632093]","[-3.75008767e-05 -3.65156495e-05 -1.12885705e-04 -5.32605381e-04
  1.06622448e-03  7.22412165e-04]","[ 0.00964637 -0.00320824 -0.00270629  0.00502501 -0.0013869   0.00314013
 -0.0008664  -0.00111057 -0.00141211 -0.00087022  0.00188651  0.00241106
 -0.00138957  0.00212939 -0.00078835  0.00094128 -0.00012176  0.00055684
  0.00169091 -0.00200263]",0.08464371610048364,0.7932723367879473
TSLA,"[0.00554906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18856980264597745,"[ 5.70099189e-05  3.11686013e-04 -6.39793048e-06 -1.19114129e-04
  3.76738714e-06  5.18844461e-06]","[ 5.31569029e-03 -3.05597545e-03 -7.67600684e-04  9.76740688e-03
  1.18417153e-04  2.49025839e-06 -1.33961038e-03  3.70580863e-04
 -9.46418614e-04 -2.16304527e-03  2.39702225e-03  2.49342190e-03
 -1.49242384e-03  1.39827402e-03  2.19853148e-05  6.02866033e-04
  4.70995816e-04  3.49930452e-04  5.43882685e-04  1.42994368e-04]",-6.700421411612733,0.001230393291385528,0.7932792664129933,-0.03916123864144677,"[-0.13555125 -0.11230466 -0.0778816  -0.03592226  0.00524551  0.04865021
  0.08919551  0.13223987  0.16992122  0.19621242  0.19407448  0.16003052
  0.0570574  -0.11371769 -0.29752688 -0.35540864 -0.26892307 -0.21988474
 -0.21427741 -0.08971092  0.51598662  1.18978509  1.82970707  1.29315167
 -0.00632031]","[-3.74635833e-05 -3.65380466e-05 -1.12882248e-04 -5.32599314e-04
  1.06622922e-03  7.22431803e-04]","[ 0.0096464  -0.00320823 -0.00270627  0.00502504 -0.00138686  0.00314013
 -0.00086646 -0.00111062 -0.00141211 -0.00087018  0.00188653  0.00241104
 -0.00138962  0.00212936 -0.00078832  0.00094128 -0.00012176  0.00055689
  0.00169094 -0.00200259]",0.0846436918552712,0.7932792664129933
TSN,"[0.0053399 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1832972882544225,"[ 1.69382195e-04  1.50171357e-04 -5.22062712e-05 -7.81599126e-06
 -8.42300186e-05 -7.18164818e-05]","[ 0.00812861 -0.00190153 -0.0029799   0.00721094  0.0013584   0.00223917
 -0.00316119 -0.00090409  0.00163137 -0.00094128  0.0001816   0.00107266
  0.00019838  0.00138611 -0.0024292   0.00272142  0.00413639 -0.00226766
  0.00134004  0.00364866]",-6.322546958406231,0.0017953649581475067,0.7932747370283435,-0.03916123560269709,"[-0.13555138 -0.11230477 -0.07788182 -0.0359225   0.00524559  0.04865004
  0.0891952   0.13224015  0.16992079  0.19621273  0.19407415  0.16003086
  0.05705684 -0.11371744 -0.29752762 -0.35540934 -0.26892336 -0.21988567
 -0.21427765 -0.08970989  0.51598586  1.18978455  1.82970669  1.29315223
 -0.00632071]","[-3.74879593e-05 -3.65234073e-05 -1.12884508e-04 -5.32603279e-04
  1.06622612e-03  7.22418967e-04]","[ 0.00964638 -0.00320824 -0.00270628  0.00502502 -0.00138689  0.00314013
 -0.00086642 -0.00111059 -0.00141211 -0.00087021  0.00188652  0.00241105
 -0.00138959  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055686
  0.00169092 -0.00200262]",0.08464370770257784,0.7932747370283435
TT,"[0.00517214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18592461733447868,"[1.04417645e-03 1.72951330e-04 3.01194372e-04 2.67917063e-04
 1.34977398e-05 8.17291490e-05]","[ 8.20988175e-03 -1.52571445e-03 -2.31827099e-03  6.51398380e-03
  3.28252146e-04  2.61721533e-03 -2.24182167e-03 -1.44204885e-03
  5.97951128e-04 -1.44839850e-04  9.09097032e-04  2.15544631e-04
  3.18019322e-05  4.12094502e-03 -1.57974710e-04 -1.60511529e-03
  6.26212556e-04 -2.04533028e-04 -5.75134334e-03  1.03166225e-03]",-5.435903752377892,0.004357295325154549,0.7932711043906884,-0.0391612331655721,"[-0.13555148 -0.11230485 -0.077882   -0.03592269  0.00524566  0.04864989
  0.08919495  0.13224038  0.16992044  0.19621298  0.19407389  0.16003114
  0.05705639 -0.11371724 -0.2975282  -0.3554099  -0.2689236  -0.21988641
 -0.21427785 -0.08970905  0.51598525  1.18978411  1.82970639  1.29315268
 -0.00632104]","[-3.75075092e-05 -3.65116664e-05 -1.12886320e-04 -5.32606460e-04
  1.06622363e-03  7.22408672e-04]","[ 0.00964637 -0.00320824 -0.00270629  0.005025   -0.00138691  0.00314013
 -0.00086639 -0.00111056 -0.00141211 -0.00087023  0.00188651  0.00241107
 -0.00138956  0.00212939 -0.00078835  0.00094127 -0.00012176  0.00055683
  0.00169091 -0.00200264]",0.08464372041236677,0.7932711043906884
TTWO,"[0.00532675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873979672237317,"[-1.84147908e-04  6.23368550e-04 -2.39123699e-04 -1.98929570e-04
  4.98786448e-05 -7.45433423e-05]","[ 7.40483619e-03 -1.68897275e-03 -1.09385577e-03  7.76582116e-03
  3.91009522e-04 -9.68613565e-05 -4.73351617e-03  1.03318457e-03
  2.99013195e-03 -4.72646282e-05  7.06887078e-04 -3.00466633e-04
 -4.01685534e-04  2.22070835e-03 -1.83451662e-03  4.80390783e-04
  1.17214629e-03 -1.91916587e-05  7.32567489e-05  4.07635780e-03]",-5.895057610740351,0.0027530177351069874,0.7932744523632914,-0.03916123541171621,"[-0.13555139 -0.11230477 -0.07788184 -0.03592251  0.0052456   0.04865003
  0.08919518  0.13224017  0.16992076  0.19621275  0.19407413  0.16003088
  0.05705681 -0.11371742 -0.29752766 -0.35540938 -0.26892338 -0.21988573
 -0.21427767 -0.08970982  0.51598581  1.18978451  1.82970667  1.29315227
 -0.00632074]","[-3.74894913e-05 -3.65224872e-05 -1.12884650e-04 -5.32603529e-04
  1.06622593e-03  7.22418160e-04]","[ 0.00964638 -0.00320824 -0.00270628  0.00502502 -0.00138689  0.00314013
 -0.00086641 -0.00111058 -0.00141211 -0.00087021  0.00188652  0.00241105
 -0.00138958  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055685
  0.00169092 -0.00200262]",0.08464370869855736,0.7932744523632914
TXN,"[0.00519867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18403007528226337,"[-8.98703489e-05 -8.44873815e-05 -2.07325188e-04  8.33307200e-05
 -1.45107687e-04 -2.04099528e-04]","[ 1.13967968e-02  6.53802865e-04 -2.68174901e-03  1.85261026e-03
 -2.69615025e-03  5.57925658e-03 -2.37783306e-04 -9.77988933e-04
  1.55602286e-03 -7.17462969e-04 -1.44147155e-04 -9.64857925e-04
 -3.81592400e-04  4.50143626e-03 -8.46651371e-04 -6.94366090e-05
  2.46879975e-03 -9.20371799e-04 -2.78285484e-03  2.58641794e-03]",-5.766365335618411,0.003131117417893553,0.7932716787440783,-0.03916123355090395,"[-0.13555147 -0.11230484 -0.07788198 -0.03592266  0.00524565  0.04864992
  0.08919499  0.13224034  0.16992049  0.19621294  0.19407393  0.16003109
  0.05705646 -0.11371727 -0.29752811 -0.35540981 -0.26892356 -0.21988629
 -0.21427782 -0.08970919  0.51598535  1.18978418  1.82970644  1.29315261
 -0.00632099]","[-3.75044182e-05 -3.65135227e-05 -1.12886034e-04 -5.32605957e-04
  1.06622403e-03  7.22410300e-04]","[ 0.00964637 -0.00320824 -0.00270629  0.00502501 -0.0013869   0.00314013
 -0.00086639 -0.00111057 -0.00141211 -0.00087023  0.00188651  0.00241106
 -0.00138956  0.00212939 -0.00078835  0.00094127 -0.00012176  0.00055683
  0.00169091 -0.00200263]",0.08464371840283236,0.7932716787440783
TXT,"[0.00534467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18628974278155327,"[ 5.77264897e-04  7.93880561e-04 -1.53030690e-04  2.79286969e-04
 -1.85319668e-04 -3.39266824e-05]","[ 8.78242965e-03 -9.54012670e-04 -2.09844761e-03  5.46427697e-03
 -6.40080492e-04  3.17337109e-03 -1.72203139e-03 -1.31788025e-03
  7.29896230e-04  8.68200540e-05  1.10316363e-03 -5.22764725e-04
 -6.66854945e-04  4.24747488e-03 -5.96851843e-04 -8.41771398e-04
  3.08517170e-03 -4.92443595e-04 -9.37138288e-03 -2.74908324e-04]",-6.126969015140006,0.0021831881527448263,0.7932748403256973,-0.03916123567199895,"[-0.13555138 -0.11230477 -0.07788182 -0.03592249  0.00524559  0.04865004
  0.08919521  0.13224015  0.1699208   0.19621273  0.19407416  0.16003086
  0.05705686 -0.11371745 -0.2975276  -0.35540932 -0.26892336 -0.21988565
 -0.21427765 -0.08970991  0.51598588  1.18978456  1.8297067   1.29315222
 -0.0063207 ]","[-3.74874034e-05 -3.65237411e-05 -1.12884456e-04 -5.32603189e-04
  1.06622619e-03  7.22419260e-04]","[ 0.00964638 -0.00320824 -0.00270628  0.00502502 -0.00138689  0.00314013
 -0.00086642 -0.00111059 -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.00138959  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055686
  0.00169092 -0.00200262]",0.08464370734116344,0.7932748403256973
TYL,"[0.0051407 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18474712715294472,"[ 6.54224801e-04  3.29301951e-04 -8.13164047e-06  1.87141101e-04
 -1.44305606e-04 -1.16156885e-04]","[ 0.0088705  -0.00032041 -0.00039388  0.00476479 -0.00321117  0.00180513
 -0.00083328  0.0020823   0.0012839  -0.00280995  0.00054907  0.00220964
  0.00099325  0.00058113 -0.00319554  0.0008299   0.00154685 -0.00048933
 -0.00099452  0.00751056]",-5.396501745458946,0.0045324087611327574,0.7932704234042144,-0.03916123270870045,"[-0.1355515  -0.11230487 -0.07788204 -0.03592272  0.00524567  0.04864987
  0.08919491  0.13224042  0.16992037  0.19621303  0.19407384  0.16003119
  0.05705631 -0.1137172  -0.29752831 -0.35541    -0.26892364 -0.21988655
 -0.21427789 -0.0897089   0.51598513  1.18978403  1.82970634  1.29315276
 -0.0063211 ]","[-3.75111741e-05 -3.65094654e-05 -1.12886660e-04 -5.32607056e-04
  1.06622317e-03  7.22406742e-04]","[ 0.00964636 -0.00320824 -0.00270629  0.005025   -0.00138691  0.00314013
 -0.00086638 -0.00111056 -0.00141211 -0.00087023  0.00188651  0.00241107
 -0.00138955  0.00212939 -0.00078835  0.00094127 -0.00012176  0.00055682
  0.0016909  -0.00200264]",0.08464372279498655,0.7932704234042144
UAA,"[0.0053006 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18337260221046234,"[ 8.19269958e-04 -6.61712055e-04  3.42714178e-04  5.21990350e-05
 -3.24084425e-05 -1.17429613e-04]","[ 6.58871568e-03 -2.11624767e-03 -7.54398422e-04  7.74008975e-03
 -1.95561325e-03  1.15587308e-03  7.37109242e-04  2.19097950e-03
  1.89698920e-05 -5.66987827e-03 -1.43887807e-03  3.53714822e-03
  1.04388245e-03  4.65136563e-03  2.94120285e-03 -1.25404430e-03
 -1.35056176e-03 -3.17802204e-03 -4.81147358e-03 -2.13389018e-03]",-6.167964485021353,0.0020954970779903056,0.7932738861501817,-0.03916123503184565,"[-0.13555141 -0.11230479 -0.07788187 -0.03592254  0.00524561  0.04865
  0.08919514  0.13224021  0.1699207   0.19621279  0.19407409  0.16003093
  0.05705674 -0.11371739 -0.29752775 -0.35540947 -0.26892342 -0.21988584
 -0.2142777  -0.08970969  0.51598572  1.18978444  1.82970662  1.29315234
 -0.00632079]","[-3.74925385e-05 -3.65206572e-05 -1.12884932e-04 -5.32604024e-04
  1.06622554e-03  7.22416556e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502501 -0.00138689  0.00314013
 -0.00086641 -0.00111058 -0.00141211 -0.00087021  0.00188652  0.00241106
 -0.00138958  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055685
  0.00169092 -0.00200262]",0.08464371067961075,0.7932738861501817
UAL,"[0.00519349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18562187792932575,"[ 3.47798427e-04 -7.13413996e-04  2.13926457e-04  4.42814036e-05
  6.67500077e-05 -7.08970346e-05]","[ 0.01130012  0.00078054 -0.00219371  0.00142126 -0.00414251  0.0060716
  0.00222714 -0.00065625 -0.00068785 -0.00254086  0.0009378   0.00158208
 -0.00037431  0.00258313 -0.00065464  0.00034337  0.00152587 -0.00030191
 -0.00080472 -0.00102842]",-5.6358699651870525,0.003567572219154055,0.7932715666386604,-0.03916123347569279,"[-0.13555147 -0.11230484 -0.07788198 -0.03592266  0.00524565  0.04864991
  0.08919498  0.13224035  0.16992048  0.19621295  0.19407392  0.1600311
  0.05705645 -0.11371726 -0.29752813 -0.35540983 -0.26892357 -0.21988632
 -0.21427782 -0.08970916  0.51598533  1.18978416  1.82970643  1.29315262
 -0.006321  ]","[-3.75050215e-05 -3.65131604e-05 -1.12886090e-04 -5.32606055e-04
  1.06622395e-03  7.22409982e-04]","[ 0.00964637 -0.00320824 -0.00270629  0.005025   -0.0013869   0.00314013
 -0.00086639 -0.00111057 -0.00141211 -0.00087023  0.00188651  0.00241106
 -0.00138956  0.00212939 -0.00078835  0.00094127 -0.00012176  0.00055683
  0.00169091 -0.00200263]",0.08464371879506422,0.7932715666386604
UDR,"[0.00523001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19022563225884245,"[ 7.17819083e-04 -6.55909887e-04  3.96234920e-04  2.17172677e-04
 -5.74632174e-05 -3.79923255e-05]","[ 1.04636126e-02  8.33711675e-04 -4.77242500e-04  2.40204950e-03
 -4.32982436e-03  3.33715983e-03 -5.65416873e-04  1.00343075e-03
  1.14768807e-03 -5.71286013e-04  2.31352157e-03  1.10188535e-05
 -1.22432034e-03  7.28725776e-04 -3.63337916e-03  1.01280363e-03
  2.89910449e-03  2.14136386e-03  1.03388301e-04  3.05779024e-03]",-5.3305452924743735,0.004841429297372358,0.7932723574816878,-0.039161234006266844,"[-0.13555145 -0.11230482 -0.07788194 -0.03592262  0.00524563  0.04864994
  0.08919504  0.1322403   0.16992056  0.1962129   0.19407398  0.16003104
  0.05705655 -0.11371731 -0.297528   -0.3554097  -0.26892352 -0.21988616
 -0.21427778 -0.08970934  0.51598546  1.18978426  1.8297065   1.29315253
 -0.00632093]","[-3.75007654e-05 -3.65157164e-05 -1.12885695e-04 -5.32605363e-04
  1.06622449e-03  7.22412223e-04]","[ 0.00964637 -0.00320824 -0.00270629  0.00502501 -0.0013869   0.00314013
 -0.0008664  -0.00111057 -0.00141211 -0.00087022  0.00188651  0.00241106
 -0.00138957  0.00212939 -0.00078835  0.00094128 -0.00012176  0.00055684
  0.00169091 -0.00200263]",0.08464371602808085,0.7932723574816878
UHS,"[0.00545533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853774789523398,"[ 2.45815200e-04  4.75308784e-05  9.28448565e-05 -1.61351333e-05
  1.66274229e-05 -1.90978579e-05]","[ 6.14175978e-03 -2.14522364e-03  2.24812900e-04  8.71340831e-03
 -1.05901261e-03 -1.00657708e-03 -2.56880049e-03  2.18420428e-03
  7.21797874e-04 -2.09818410e-03  2.12115773e-03  2.24535694e-03
 -1.04754636e-03  5.59992498e-04 -5.43368245e-04  6.88109054e-04
 -7.60971729e-04 -2.99616573e-04 -9.36206251e-05  2.68016663e-03]",-6.56330022995344,0.0014112206640118118,0.793277236656337,-0.039161237279689516,"[-0.13555131 -0.11230471 -0.0778817  -0.03592237  0.00524555  0.04865013
  0.08919537  0.13224     0.16992103  0.19621256  0.19407433  0.16003067
  0.05705715 -0.11371758 -0.29752721 -0.35540895 -0.2689232  -0.21988516
 -0.21427752 -0.08971046  0.51598628  1.18978485  1.8297069   1.29315192
 -0.00632049]","[-3.74745069e-05 -3.65314862e-05 -1.12883260e-04 -5.32601091e-04
  1.06622783e-03  7.22426051e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502503 -0.00138687  0.00314013
 -0.00086644 -0.0011106  -0.00141211 -0.00087019  0.00188652  0.00241104
 -0.00138961  0.00212937 -0.00078833  0.00094128 -0.00012176  0.00055688
  0.00169093 -0.0020026 ]",0.08464369895693702,0.793277236656337
