,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.00478114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18881936530098523,[-0.00126464  0.00287124 -0.00074926 -0.00026368  0.00037853  0.00032498],"[ 1.01089678e-02  2.80385732e-03 -2.86849346e-03 -2.57549156e-03
  4.07054309e-03  9.24845788e-03 -6.15069396e-03  9.90898687e-05
 -5.53793707e-04 -4.67144277e-03  7.28395849e-03  1.01404950e-03
 -5.13240316e-03  8.13945834e-03 -1.52373093e-03 -4.94329114e-03
  7.56542937e-04  1.02341463e-03  8.37665584e-03 -1.72883987e-04]",-4.507354092551919,0.011027599616635214,0.7626115222803536,-0.034543827712922116,"[-0.12344252 -0.09925206 -0.06584665 -0.02774595  0.013707    0.05368592
  0.0941536   0.13711477  0.17358118  0.19476108  0.1897254   0.14992598
  0.03519065 -0.14117118 -0.31605317 -0.35065531 -0.25912663 -0.21765291
 -0.19359832 -0.0365069   0.61805513  1.25051718  1.80842429  0.9901993
 -0.00778389]","[ 8.06908281e-05  2.56598756e-04 -9.44396256e-04 -5.39879531e-05
  3.08654654e-04 -5.74538014e-04]","[ 1.16155855e-02 -2.26883538e-03 -4.41673914e-03  4.37668252e-03
 -4.23227898e-04  2.14491064e-03  1.80072466e-03 -2.25352378e-04
 -5.11945047e-04  7.68471844e-04  1.56526400e-03  6.18876266e-05
  3.83845067e-04  2.53789188e-03 -7.47798855e-04 -4.63741371e-04
 -7.54735923e-04  4.42146885e-04  2.26934775e-03 -1.01956522e-03]",0.0840494866159203,0.7626115222803536
INTC,"[0.00490477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19472987827535645,"[-1.46544830e-03  7.00875016e-04 -6.28788168e-04  1.37725335e-03
  3.16915377e-05  8.26968586e-04]","[ 1.63583107e-02 -2.30026223e-03 -7.83001437e-03  7.33853874e-03
  2.52772163e-03  3.71074829e-05 -3.44956444e-03  2.83010787e-03
  2.35260460e-03 -3.30534618e-03 -1.26093838e-04  1.99125520e-03
  1.86381007e-03  3.23023330e-03 -5.28638671e-03 -1.12193190e-03
  5.26300324e-03 -3.89370690e-04  2.27939122e-03  3.06148614e-03]",-4.66287625579523,0.009439273554151351,0.7626140709348626,-0.034543853699750056,"[-0.12344247 -0.09925213 -0.06584682 -0.02774591  0.013707    0.05368605
  0.09415375  0.1371149   0.17358126  0.19476109  0.18972567  0.14992584
  0.03519085 -0.14117151 -0.316053   -0.35065509 -0.25912729 -0.21765319
 -0.19359922 -0.03650731  0.61805489  1.25051753  1.80842581  0.99019769
 -0.00778352]","[ 8.06905507e-05  2.56586183e-04 -9.44404690e-04 -5.39862223e-05
  3.08657641e-04 -5.74547277e-04]","[ 1.16155840e-02 -2.26885043e-03 -4.41672657e-03  4.37667818e-03
 -4.23231969e-04  2.14492084e-03  1.80073295e-03 -2.25347572e-04
 -5.11936508e-04  7.68482774e-04  1.56526504e-03  6.18714851e-05
  3.83827808e-04  2.53788568e-03 -7.47817756e-04 -4.63743235e-04
 -7.54733543e-04  4.42129134e-04  2.26934737e-03 -1.01957279e-03]",0.08404950369522624,0.7626140709348626
INTU,"[0.00500956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20500491862839562,[-0.00169577  0.00116819 -0.00088549  0.00135164  0.00030143  0.00047726],"[ 0.01841984 -0.00577252 -0.00534652  0.01438137 -0.00743026 -0.00515974
  0.00864253  0.00021569 -0.00529025  0.0044904  -0.00031348 -0.00516762
  0.00398385  0.00391775 -0.00381732  0.00166342  0.00073635 -0.00114252
  0.00491036  0.00022211]",-4.2949600512104,0.013637116472696689,0.7626162308543918,-0.03454387572292227,"[-0.12344243 -0.09925219 -0.06584697 -0.02774588  0.01370699  0.05368617
  0.09415388  0.13711501  0.17358133  0.19476111  0.1897259   0.14992571
  0.03519103 -0.14117179 -0.31605285 -0.35065491 -0.25912784 -0.21765342
 -0.19359998 -0.03650766  0.61805468  1.25051783  1.80842709  0.99019632
 -0.00778321]","[ 8.06903156e-05  2.56575527e-04 -9.44411838e-04 -5.39847556e-05
  3.08660173e-04 -5.74555126e-04]","[ 1.16155826e-02 -2.26886319e-03 -4.41671592e-03  4.37667450e-03
 -4.23235418e-04  2.14492948e-03  1.80073997e-03 -2.25343499e-04
 -5.11929271e-04  7.68492037e-04  1.56526593e-03  6.18578056e-05
  3.83813182e-04  2.53788042e-03 -7.47833775e-04 -4.63744814e-04
 -7.54731526e-04  4.42114091e-04  2.26934705e-03 -1.01957921e-03]",0.08404951816950132,0.7626162308543918
IP,"[0.00494339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19707743386788204,"[-1.04379204e-03 -9.34074549e-04 -3.28344596e-04  8.90402088e-04
  2.96816054e-04  8.87960539e-05]","[ 0.0194385  -0.00640849 -0.0064359   0.01522464 -0.00630181 -0.00522463
  0.00600023 -0.00034948 -0.00050699  0.00368898 -0.00378902 -0.00172176
  0.00453358  0.00030193 -0.00274077  0.00198946  0.00146102  0.00131849
  0.00171748 -0.00160993]",-4.712462618326185,0.008982629534426335,0.7626148669075594,-0.03454386181572084,"[-0.12344246 -0.09925215 -0.06584688 -0.0277459   0.01370699  0.05368609
  0.0941538   0.13711494  0.17358129  0.1947611   0.18972576  0.14992579
  0.03519092 -0.14117161 -0.31605294 -0.35065502 -0.25912749 -0.21765327
 -0.1935995  -0.03650744  0.61805481  1.25051764  1.80842628  0.99019719
 -0.00778341]","[ 8.06904641e-05  2.56582256e-04 -9.44407324e-04 -5.39856818e-05
  3.08658574e-04 -5.74550169e-04]","[ 1.16155835e-02 -2.26885513e-03 -4.41672265e-03  4.37667682e-03
 -4.23233240e-04  2.14492402e-03  1.80073554e-03 -2.25346071e-04
 -5.11933841e-04  7.68486188e-04  1.56526537e-03  6.18664439e-05
  3.83822418e-04  2.53788374e-03 -7.47823660e-04 -4.63743817e-04
 -7.54732799e-04  4.42123591e-04  2.26934725e-03 -1.01957516e-03]",0.0840495090292804,0.7626148669075594
IPG,"[0.00496743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1981068926041621,"[ 1.23081029e-03  1.73697235e-03 -1.99333871e-04  1.06879961e-03
 -2.92045299e-04  7.27190417e-05]","[ 1.29375180e-02 -9.72562104e-04 -1.62197554e-03  4.52405260e-03
 -4.49156993e-03  4.91265696e-03  3.62240189e-03 -5.06593504e-03
 -3.18302066e-03  6.59944795e-03 -5.72586127e-05 -9.82861528e-03
  6.30045123e-03  1.05169622e-02 -8.44666969e-03 -1.41386870e-03
  2.78728206e-03 -1.87923516e-03  7.35644217e-03 -7.69702260e-04]",-4.582347567499229,0.010230850470793156,0.7626153624396209,-0.03454386686831089,"[-0.12344245 -0.09925217 -0.06584691 -0.02774589  0.01370699  0.05368612
  0.09415383  0.13711497  0.1735813   0.1947611   0.18972581  0.14992576
  0.03519096 -0.14117168 -0.31605291 -0.35065498 -0.25912762 -0.21765333
 -0.19359968 -0.03650752  0.61805477  1.25051771  1.80842657  0.99019687
 -0.00778333]","[ 8.06904101e-05  2.56579811e-04 -9.44408964e-04 -5.39853453e-05
  3.08659155e-04 -5.74551970e-04]","[ 1.16155832e-02 -2.26885806e-03 -4.41672020e-03  4.37667598e-03
 -4.23234031e-04  2.14492601e-03  1.80073715e-03 -2.25345136e-04
 -5.11932181e-04  7.68488313e-04  1.56526557e-03  6.18633056e-05
  3.83819063e-04  2.53788254e-03 -7.47827335e-04 -4.63744179e-04
 -7.54732337e-04  4.42120139e-04  2.26934718e-03 -1.01957663e-03]",0.08404951234999086,0.7626153624396209
IPGP,"[0.00449851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815331311808687,"[-3.45338080e-03  2.24410398e-03 -8.08345259e-04 -8.19693820e-05
  1.53836927e-03  1.22303161e-03]","[ 0.014145   -0.0022583  -0.00216792  0.00627639 -0.0045383   0.00459022
  0.00138414 -0.00632658  0.00301119  0.00588064 -0.00532558 -0.00408554
  0.00719611  0.00269153 -0.00627852  0.00236859  0.00365446 -0.00195869
  0.00106109  0.00236286]",-4.003422527644472,0.018253060257943817,0.7626056962779376,-0.03454376830929489,"[-0.12344264 -0.09925191 -0.06584626 -0.02774603  0.01370702  0.05368561
  0.09415326  0.13711447  0.17358099  0.19476104  0.18972478  0.14992631
  0.03519018 -0.14117043 -0.31605356 -0.35065581 -0.25912514 -0.21765227
 -0.19359626 -0.03650596  0.61805569  1.25051637  1.80842083  0.99020298
 -0.00778472]","[ 8.06914622e-05  2.56627497e-04 -9.44376975e-04 -5.39919094e-05
  3.08647827e-04 -5.74516841e-04]","[ 1.16155890e-02 -2.26880096e-03 -4.41676787e-03  4.37669244e-03
 -4.23218594e-04  2.14488731e-03  1.80070573e-03 -2.25363364e-04
 -5.11964566e-04  7.68446858e-04  1.56526161e-03  6.19245248e-05
  3.83884518e-04  2.53790606e-03 -7.47755647e-04 -4.63737111e-04
 -7.54741364e-04  4.42187462e-04  2.26934862e-03 -1.01954791e-03]",0.0840494475741132,0.7626056962779376
IQV,"[0.0048546 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19446904829587483,"[ 2.83121005e-04  4.44211221e-03 -8.95618247e-04 -8.01576601e-06
 -4.89123285e-04  3.72578017e-04]","[ 0.0110037   0.00045751 -0.00083678  0.0015634  -0.00248701  0.00658533
  0.00155142 -0.00266922 -0.00464568  0.00183996  0.0051116  -0.00532544
 -0.00042712  0.00925455 -0.0038464  -0.00261222  0.00124736 -0.00037921
  0.00557387 -0.00027749]",-4.387666738357645,0.01242969714800577,0.7626130365630833,-0.0345438431529924,"[-0.12344249 -0.0992521  -0.06584675 -0.02774592  0.013707    0.053686
  0.09415369  0.13711485  0.17358123  0.19476109  0.18972556  0.14992589
  0.03519077 -0.14117138 -0.31605307 -0.35065518 -0.25912702 -0.21765307
 -0.19359886 -0.03650714  0.61805499  1.25051739  1.80842519  0.99019834
 -0.00778367]","[ 8.06906633e-05  2.56591286e-04 -9.44401267e-04 -5.39869247e-05
  3.08656429e-04 -5.74543517e-04]","[ 1.16155846e-02 -2.26884432e-03 -4.41673167e-03  4.37667994e-03
 -4.23230317e-04  2.14491670e-03  1.80072959e-03 -2.25349522e-04
 -5.11939973e-04  7.68478338e-04  1.56526462e-03  6.18780362e-05
  3.83834812e-04  2.53788820e-03 -7.47810085e-04 -4.63742478e-04
 -7.54734509e-04  4.42136338e-04  2.26934752e-03 -1.01956972e-03]",0.0840494967635876,0.7626130365630833
IRM,"[0.00495283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1964917834041873,"[ 6.53081326e-04 -1.09082233e-03  5.18031817e-04  2.48223412e-04
  1.66418676e-05 -4.92927012e-06]","[ 0.01860456 -0.00366761 -0.01009065  0.01125453  0.00147111 -0.00545695
  0.00106615  0.00645536 -0.00291363 -0.00235797  0.00078779 -0.00171731
  0.0044047   0.00440552 -0.00558404  0.00123343  0.00016825  0.00021561
  0.00649371 -0.00740751]",-4.770512115711144,0.00847603833588993,0.7626150615605171,-0.03454386380045941,"[-0.12344245 -0.09925216 -0.06584689 -0.0277459   0.01370699  0.0536861
  0.09415381  0.13711495  0.17358129  0.1947611   0.18972578  0.14992578
  0.03519093 -0.14117164 -0.31605293 -0.35065501 -0.25912754 -0.2176533
 -0.19359957 -0.03650747  0.6180548   1.25051767  1.8084264   0.99019706
 -0.00778338]","[ 8.06904429e-05  2.56581296e-04 -9.44407969e-04 -5.39855496e-05
  3.08658802e-04 -5.74550877e-04]","[ 1.16155833e-02 -2.26885628e-03 -4.41672169e-03  4.37667649e-03
 -4.23233551e-04  2.14492480e-03  1.80073617e-03 -2.25345704e-04
 -5.11933189e-04  7.68487022e-04  1.56526545e-03  6.18652111e-05
  3.83821100e-04  2.53788327e-03 -7.47825103e-04 -4.63743959e-04
 -7.54732618e-04  4.42122235e-04  2.26934722e-03 -1.01957573e-03]",0.08404951033370885,0.7626150615605171
ISRG,"[0.00461596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820757480771633,"[-3.14577761e-04  4.17045913e-03 -1.48089628e-03  5.61684380e-04
 -6.36158444e-04 -9.70874603e-05]","[ 0.01062084  0.00018809  0.00112176  0.00135884 -0.00478703  0.00917248
  0.00134304 -0.0076554  -0.00044253  0.00534177  0.000574   -0.00559281
  0.00178667  0.00774095 -0.00433122 -0.00326453  0.0039812   0.00251891
 -0.00059593 -0.00174499]",-4.404439805701393,0.012222951725181046,0.7626081173291582,-0.03454379299504233,"[-0.12344259 -0.09925197 -0.06584642 -0.02774599  0.01370701  0.05368574
  0.0941534   0.13711459  0.17358107  0.19476105  0.18972504  0.14992617
  0.03519037 -0.14117074 -0.3160534  -0.3506556  -0.25912576 -0.21765253
 -0.19359712 -0.03650635  0.61805546  1.2505167   1.80842227  0.99020145
 -0.00778437]","[ 8.06911987e-05  2.56615554e-04 -9.44384987e-04 -5.39902653e-05
  3.08650664e-04 -5.74525640e-04]","[ 1.16155876e-02 -2.26881526e-03 -4.41675593e-03  4.37668832e-03
 -4.23222461e-04  2.14489701e-03  1.80071360e-03 -2.25358798e-04
 -5.11956455e-04  7.68457241e-04  1.56526260e-03  6.19091914e-05
  3.83868123e-04  2.53790017e-03 -7.47773603e-04 -4.63738881e-04
 -7.54739103e-04  4.42170600e-04  2.26934826e-03 -1.01955510e-03]",0.08404946379831085,0.7626081173291582
IT,"[0.0047635 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1912700657262508,[ 0.00086598  0.00265571 -0.00054467  0.0009135  -0.00015001  0.00029043],"[ 0.01326987 -0.00127781 -0.00247154  0.00461377 -0.00272908  0.00485595
  0.00060656 -0.00400766  0.00058193  0.00351613 -0.00168876 -0.00398715
  0.00497236  0.00456324 -0.00573077  0.00196364  0.00107167 -0.00355017
  0.00772171  0.00180283]",-4.304972652104154,0.013501254767662639,0.7626111587997967,-0.034543824006767886,"[-0.12344253 -0.09925205 -0.06584663 -0.02774595  0.013707    0.0536859
  0.09415358  0.13711475  0.17358117  0.19476107  0.18972536  0.149926
  0.03519062 -0.14117114 -0.31605319 -0.35065534 -0.25912654 -0.21765287
 -0.19359819 -0.03650684  0.61805517  1.25051713  1.80842408  0.99019953
 -0.00778394]","[ 8.06908677e-05  2.56600549e-04 -9.44395053e-04 -5.39881999e-05
  3.08654228e-04 -5.74536693e-04]","[ 1.16155857e-02 -2.26883323e-03 -4.41674093e-03  4.37668314e-03
 -4.23227318e-04  2.14490918e-03  1.80072348e-03 -2.25353063e-04
 -5.11946264e-04  7.68470285e-04  1.56526385e-03  6.18899287e-05
  3.83847528e-04  2.53789277e-03 -7.47796159e-04 -4.63741105e-04
 -7.54736262e-04  4.42149417e-04  2.26934780e-03 -1.01956414e-03]",0.08404948418012698,0.7626111587997967
ITW,"[0.00497348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20028057395219753,"[-9.78159654e-04  1.37541338e-03 -8.11434828e-04  9.43835439e-04
  3.70058004e-05  9.81481908e-05]","[ 1.95116683e-02 -5.69164116e-03 -8.27234335e-03  1.46565283e-02
 -3.52512003e-03 -6.96248392e-03  5.25167929e-03  4.17763069e-03
 -3.47486897e-03  1.26351221e-05 -1.61319353e-04 -6.36352559e-04
  2.83192821e-03  6.44419335e-04 -2.37154974e-03  3.59173846e-03
 -9.24570801e-04 -2.12328431e-03  6.59911815e-03  5.75007710e-04]",-4.569524733263416,0.01036288368133176,0.7626154871325481,-0.0345438681397165,"[-0.12344244 -0.09925217 -0.06584692 -0.02774589  0.01370699  0.05368613
  0.09415384  0.13711497  0.17358131  0.1947611   0.18972582  0.14992576
  0.03519097 -0.14117169 -0.3160529  -0.35065497 -0.25912765 -0.21765334
 -0.19359972 -0.03650754  0.61805475  1.25051773  1.80842665  0.99019679
 -0.00778332]","[ 8.06903965e-05  2.56579196e-04 -9.44409377e-04 -5.39852606e-05
  3.08659301e-04 -5.74552423e-04]","[ 1.16155831e-02 -2.26885880e-03 -4.41671959e-03  4.37667577e-03
 -4.23234231e-04  2.14492651e-03  1.80073755e-03 -2.25344901e-04
 -5.11931763e-04  7.68488848e-04  1.56526562e-03  6.18625158e-05
  3.83818218e-04  2.53788223e-03 -7.47828259e-04 -4.63744270e-04
 -7.54732220e-04  4.42119271e-04  2.26934716e-03 -1.01957700e-03]",0.08404951318559595,0.7626154871325481
IVZ,"[0.00501031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2019870938896114,[-0.00060082  0.00120335 -0.00039386  0.00117884  0.00037381  0.00067006],"[ 1.95039723e-02 -6.28077691e-03 -6.59545644e-03  1.54143165e-02
 -6.67807174e-03 -5.88288229e-03  7.46716237e-03 -5.47004321e-05
 -2.46594783e-03  4.95574600e-03 -3.62098810e-03 -4.55629754e-03
  6.52606771e-03  2.23884943e-03 -4.68997024e-03  2.34991979e-03
  1.78841294e-03  3.76969012e-04  1.70328341e-03 -1.91402580e-03]",-4.574403534973484,0.010312448358716537,0.7626162464873506,-0.0345438758823205,"[-0.12344243 -0.09925219 -0.06584697 -0.02774588  0.01370699  0.05368617
  0.09415388  0.13711501  0.17358133  0.19476111  0.1897259   0.14992571
  0.03519103 -0.14117179 -0.31605285 -0.3506549  -0.25912785 -0.21765343
 -0.19359999 -0.03650766  0.61805468  1.25051784  1.8084271   0.99019631
 -0.00778321]","[ 8.06903139e-05  2.56575450e-04 -9.44411890e-04 -5.39847450e-05
  3.08660191e-04 -5.74555183e-04]","[ 1.16155826e-02 -2.26886328e-03 -4.41671585e-03  4.37667447e-03
 -4.23235443e-04  2.14492955e-03  1.80074002e-03 -2.25343469e-04
 -5.11929219e-04  7.68492104e-04  1.56526594e-03  6.18577066e-05
  3.83813076e-04  2.53788039e-03 -7.47833891e-04 -4.63744826e-04
 -7.54731511e-04  4.42113982e-04  2.26934704e-03 -1.01957925e-03]",0.08404951827426252,0.7626162464873506
J,"[0.00475688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19277566379720484,[-0.00176021  0.00114917 -0.00074523  0.00115853  0.00064414  0.00036697],"[ 0.01531299 -0.00311396 -0.00340288  0.00799573 -0.00415597  0.00260879
  0.0013764  -0.00467857  0.00302291  0.00459926 -0.00501589 -0.00273387
  0.00641501  0.00207273 -0.00585394  0.00200778  0.00378439 -0.00163567
  0.0019435   0.00249729]",-4.175674389368415,0.015364826284772542,0.7626110222933906,-0.034543822614908584,"[-0.12344253 -0.09925205 -0.06584662 -0.02774595  0.013707    0.05368589
  0.09415357  0.13711474  0.17358116  0.19476107  0.18972535  0.14992601
  0.03519061 -0.14117112 -0.3160532  -0.35065535 -0.25912651 -0.21765285
 -0.19359814 -0.03650682  0.61805518  1.25051711  1.808424    0.99019962
 -0.00778396]","[ 8.06908825e-05  2.56601223e-04 -9.44394601e-04 -5.39882926e-05
  3.08654068e-04 -5.74536197e-04]","[ 1.16155858e-02 -2.26883242e-03 -4.41674161e-03  4.37668337e-03
 -4.23227100e-04  2.14490863e-03  1.80072304e-03 -2.25353321e-04
 -5.11946722e-04  7.68469699e-04  1.56526379e-03  6.18907932e-05
  3.83848452e-04  2.53789310e-03 -7.47795147e-04 -4.63741006e-04
 -7.54736390e-04  4.42150367e-04  2.26934782e-03 -1.01956373e-03]",0.08404948326535619,0.7626110222933906
JBHT,"[0.00503269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19991023882659542,"[-1.29134374e-03 -3.67890865e-05 -3.37866372e-04  4.79139350e-04
  2.31791778e-04  1.81543377e-04]","[ 1.89903592e-02 -4.99644417e-03 -8.36529797e-03  1.30698438e-02
 -2.21920080e-03 -5.22798162e-03  3.65574967e-03  3.10522842e-03
 -2.74094435e-03  8.90575186e-04 -2.63371029e-06 -3.22630097e-03
  3.55868331e-03  5.35785200e-03 -5.00434194e-03 -9.81321717e-04
  2.34786850e-03  4.66408689e-04  5.58580757e-03 -3.48462655e-04]",-4.832718039053249,0.007964843063701264,0.7626167077712637,-0.0345438805857064,"[-0.12344242 -0.0992522  -0.065847   -0.02774587  0.01370699  0.05368619
  0.09415391  0.13711504  0.17358135  0.19476111  0.18972595  0.14992569
  0.03519106 -0.14117185 -0.31605282 -0.35065487 -0.25912797 -0.21765348
 -0.19360015 -0.03650774  0.61805464  1.2505179   1.80842737  0.99019602
 -0.00778314]","[ 8.06902637e-05  2.56573174e-04 -9.44413417e-04 -5.39844317e-05
  3.08660731e-04 -5.74556860e-04]","[ 1.16155824e-02 -2.26886601e-03 -4.41671357e-03  4.37667369e-03
 -4.23236180e-04  2.14493139e-03  1.80074152e-03 -2.25342599e-04
 -5.11927673e-04  7.68494083e-04  1.56526613e-03  6.18547851e-05
  3.83809953e-04  2.53787926e-03 -7.47837312e-04 -4.63745163e-04
 -7.54731080e-04  4.42110769e-04  2.26934697e-03 -1.01958062e-03]",0.08404952136546576,0.7626167077712637
JCI,"[0.00480092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19205688932284606,[-0.00170496  0.00051681 -0.00063765  0.00086042  0.00048109  0.0003173 ],"[ 0.01769406 -0.00425854 -0.00712613  0.01103867 -0.00171351 -0.00258487
  0.00134828  0.00144285  0.0006593   0.0002735  -0.00222049 -0.00017587
  0.00407477  0.00130755 -0.00433617  0.00195505  0.00250906 -0.00101972
  0.00280738  0.00126115]",-4.483001130717631,0.011299451088104664,0.7626119301254274,-0.03454383187142995,"[-0.12344252 -0.09925207 -0.06584668 -0.02774594  0.013707    0.05368594
  0.09415363  0.13711479  0.17358119  0.19476108  0.18972545  0.14992596
  0.03519068 -0.14117124 -0.31605314 -0.35065527 -0.25912674 -0.21765295
 -0.19359846 -0.03650697  0.61805509  1.25051723  1.80842454  0.99019904
 -0.00778383]","[ 8.06907837e-05  2.56596744e-04 -9.44397605e-04 -5.39876761e-05
  3.08655132e-04 -5.74539496e-04]","[ 1.16155853e-02 -2.26883779e-03 -4.41673713e-03  4.37668182e-03
 -4.23228550e-04  2.14491227e-03  1.80072599e-03 -2.25351609e-04
 -5.11943680e-04  7.68473593e-04  1.56526417e-03  6.18850436e-05
  3.83842305e-04  2.53789089e-03 -7.47801879e-04 -4.63741669e-04
 -7.54735542e-04  4.42144044e-04  2.26934769e-03 -1.01956643e-03]",0.08404948934901368,0.7626119301254274
