,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00550075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2167869131934229,"[-1.25371721e-03 -3.33255278e-04 -4.44787776e-04  3.45870151e-04
  1.65396202e-04 -3.77267285e-05]","[ 0.00153926 -0.01241921 -0.00958541 -0.01092726  0.00065094 -0.01495156
  0.00814328 -0.00896345  0.00127344 -0.0002544  -0.00307309  0.00031721
 -0.00478865 -0.00288742  0.00010278 -0.00190363  0.00131417  0.00533998
 -0.00251837  0.00628316]",-5.230279849547958,0.005352027330637148,0.733752109152811,-0.030555741011486844,"[-1.07595245e-01 -8.48519102e-02 -5.43381172e-02 -1.69570773e-02
  2.15191370e-02  6.22868804e-02  1.01320911e-01  1.41905263e-01
  1.74169164e-01  1.92115109e-01  1.82839450e-01  1.27736981e-01
  6.67700605e-04 -1.78296755e-01 -3.26728666e-01 -3.27697089e-01
 -2.35219001e-01 -2.06364873e-01 -1.65506669e-01  6.27651890e-02
  7.24102143e-01  1.32071034e+00  1.68723128e+00  4.24385206e-01
 -5.14080817e-03]",[-0.00015213 -0.00041697  0.000748    0.00083705 -0.00020117 -0.00052261],"[ 1.36313007e-02 -5.23898787e-03 -1.66681404e-03  4.36044557e-03
 -2.60129120e-03  2.15769867e-03  1.52236508e-03 -2.54890435e-03
 -4.60695878e-04 -1.78582933e-03  5.10825864e-04 -4.04579119e-05
 -1.76896179e-03  1.05748420e-03 -2.32368023e-03 -2.61220411e-04
  5.35225105e-04  9.91252540e-04  1.47953107e-03 -2.27022522e-04]",0.08444348359592595,0.733752109152811
KMX,"[0.00589059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24119920357322464,[-0.00200742  0.00031367 -0.0005113   0.00042939  0.0005032   0.00057456],"[ 0.00399498 -0.00912529 -0.01152518 -0.00293806 -0.00872445 -0.00855174
 -0.00232229 -0.00918282 -0.00482719 -0.00338214 -0.00548724 -0.00013821
 -0.0086484  -0.00069191 -0.00499885 -0.00238513  0.00119486  0.00162212
  0.00521024  0.00656476]",-4.734273393420521,0.008788832535805818,0.7337602353300652,-0.030555790348512055,"[-1.07595705e-01 -8.48516032e-02 -5.43384007e-02 -1.69574157e-02
  2.15188635e-02  6.22865202e-02  1.01321377e-01  1.41905845e-01
  1.74169902e-01  1.92115208e-01  1.82838851e-01  1.27736864e-01
  6.66360811e-04 -1.78297198e-01 -3.26729366e-01 -3.27698900e-01
 -2.35217235e-01 -2.06365821e-01 -1.65507831e-01  6.27648316e-02
  7.24102686e-01  1.32071109e+00  1.68722850e+00  4.24382009e-01
 -5.14132542e-03]",[-0.00015217 -0.000417    0.00074801  0.000837   -0.00020116 -0.0005226 ],"[ 1.36312894e-02 -5.23894168e-03 -1.66681506e-03  4.36047203e-03
 -2.60127693e-03  2.15773624e-03  1.52236459e-03 -2.54888757e-03
 -4.60705730e-04 -1.78584479e-03  5.10810780e-04 -4.04835932e-05
 -1.76895595e-03  1.05747826e-03 -2.32366956e-03 -2.61230365e-04
  5.35143731e-04  9.91298683e-04  1.47952208e-03 -2.26994421e-04]",0.08444345915174656,0.7337602353300652
KO,"[0.00537509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.219353864839093,[-0.00151985  0.00560241 -0.00178714 -0.00029139  0.00038792  0.0009001 ],"[ 0.01078523 -0.00578277 -0.00468956  0.00658385 -0.00702239  0.00326572
 -0.00496589 -0.00021609 -0.00742804 -0.00100668 -0.00523361 -0.00047198
 -0.00669871 -0.00099109 -0.00328191 -0.00178184  0.00097593  0.00334004
  0.00063077  0.00923987]",-4.221369694757675,0.014678525630082534,0.7337494895976167,-0.03055572510719918,"[-1.07595097e-01 -8.48520091e-02 -5.43380259e-02 -1.69569683e-02
  2.15192252e-02  6.22869965e-02  1.01320761e-01  1.41905075e-01
  1.74168926e-01  1.92115077e-01  1.82839643e-01  1.27737019e-01
  6.68132501e-04 -1.78296613e-01 -3.26728440e-01 -3.27696505e-01
 -2.35219570e-01 -2.06364568e-01 -1.65506295e-01  6.27653042e-02
  7.24101968e-01  1.32071010e+00  1.68723218e+00  4.24386237e-01
 -5.14064143e-03]",[-0.00015211 -0.00041696  0.00074799  0.00083707 -0.00020118 -0.00052261],"[ 1.36313043e-02 -5.23900276e-03 -1.66681370e-03  4.36043704e-03
 -2.60129580e-03  2.15768656e-03  1.52236524e-03 -2.54890976e-03
 -4.60692702e-04 -1.78582434e-03  5.10830726e-04 -4.04496332e-05
 -1.76896367e-03  1.05748611e-03 -2.32368367e-03 -2.61217203e-04
  5.35251337e-04  9.91237665e-04  1.47953396e-03 -2.27031581e-04]",0.08444349147575371,0.7337494895976167
KR,"[0.00552002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21861837942360154,[-0.00210785  0.00059419 -0.00067064 -0.00012038  0.00035876  0.00026328],"[ 1.44955613e-02 -4.50924704e-03  2.80466860e-05  1.13462411e-02
 -4.13752130e-03  1.08613163e-02 -5.02785844e-03  8.17427965e-03
 -8.58325624e-03  3.86376757e-03 -5.03346737e-03  3.12120907e-03
 -5.28644012e-03  2.38580470e-03 -2.67391110e-03  9.81411357e-04
  7.12365744e-04  1.30601267e-03  5.06366699e-03 -9.45018502e-04]",-4.817591992066795,0.008086235432951405,0.7337525107870941,-0.030555743449957005,"[-1.07595268e-01 -8.48518950e-02 -5.43381312e-02 -1.69570941e-02
  2.15191235e-02  6.22868626e-02  1.01320934e-01  1.41905292e-01
  1.74169201e-01  1.92115114e-01  1.82839420e-01  1.27736976e-01
  6.67634386e-04 -1.78296777e-01 -3.26728701e-01 -3.27697178e-01
 -2.35218914e-01 -2.06364920e-01 -1.65506727e-01  6.27651713e-02
  7.24102170e-01  1.32071038e+00  1.68723114e+00  4.24385048e-01
 -5.14083374e-03]",[-0.00015213 -0.00041697  0.000748    0.00083705 -0.00020117 -0.00052261],"[ 1.36313001e-02 -5.23898559e-03 -1.66681409e-03  4.36044688e-03
 -2.60129050e-03  2.15770052e-03  1.52236505e-03 -2.54890352e-03
 -4.60696365e-04 -1.78583009e-03  5.10825118e-04 -4.04591812e-05
 -1.76896150e-03  1.05748390e-03 -2.32367970e-03 -2.61220903e-04
  5.35221084e-04  9.91254820e-04  1.47953062e-03 -2.27021133e-04]",0.08444348238777848,0.7337525107870941
L,"[0.00552858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2256829684751164,"[-2.98749180e-03  1.39489113e-03 -1.22178465e-03 -8.41913082e-04
  4.62259719e-04  8.74053792e-05]","[ 0.00884643 -0.00624433 -0.00773286  0.00475024 -0.00972277 -0.00036573
 -0.00530901 -0.00516435 -0.00470775 -0.00360469 -0.00137306  0.00090705
 -0.00485581  0.00432789 -0.00499759  0.00386271 -0.00215005  0.00541013
  0.00262575  0.00766446]",-4.386895927986745,0.012439281780967279,0.7337526891616954,-0.03055574453293513,"[-1.07595278e-01 -8.48518883e-02 -5.43381375e-02 -1.69571015e-02
  2.15191175e-02  6.22868547e-02  1.01320944e-01  1.41905305e-01
  1.74169217e-01  1.92115116e-01  1.82839407e-01  1.27736973e-01
  6.67604977e-04 -1.78296787e-01 -3.26728716e-01 -3.27697218e-01
 -2.35218875e-01 -2.06364941e-01 -1.65506752e-01  6.27651635e-02
  7.24102182e-01  1.32071039e+00  1.68723108e+00  4.24384978e-01
 -5.14084509e-03]",[-0.00015213 -0.00041697  0.000748    0.00083705 -0.00020117 -0.00052261],"[ 1.36312999e-02 -5.23898457e-03 -1.66681411e-03  4.36044746e-03
 -2.60129018e-03  2.15770135e-03  1.52236504e-03 -2.54890315e-03
 -4.60696581e-04 -1.78583043e-03  5.10824787e-04 -4.04597449e-05
 -1.76896137e-03  1.05748377e-03 -2.32367947e-03 -2.61221122e-04
  5.35219297e-04  9.91255833e-04  1.47953043e-03 -2.27020516e-04]",0.08444348185121367,0.7337526891616954
LDOS,"[0.00590865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2396267619544259,"[-3.45565966e-04  2.21629254e-03 -6.03278110e-04 -8.52289795e-04
  2.00707397e-04  5.78258350e-05]","[ 0.01368882 -0.00384143 -0.00399013  0.01122716 -0.01035453  0.00532732
 -0.00684727 -0.00508193 -0.00203393 -0.00713529  0.00473846 -0.00139381
 -0.00072869  0.00513135 -0.00524104  0.0028104  -0.0030221  -0.00141111
  0.00609677 -0.00025605]",-4.7736312059389645,0.008449641995230146,0.7337606117938722,-0.030555792634162953,"[-1.07595726e-01 -8.48515890e-02 -5.43384138e-02 -1.69574314e-02
  2.15188508e-02  6.22865035e-02  1.01321398e-01  1.41905872e-01
  1.74169936e-01  1.92115213e-01  1.82838823e-01  1.27736859e-01
  6.66298742e-04 -1.78297218e-01 -3.26729399e-01 -3.27698984e-01
 -2.35217153e-01 -2.06365864e-01 -1.65507885e-01  6.27648150e-02
  7.24102711e-01  1.32071113e+00  1.68722837e+00  4.24381861e-01
 -5.14134939e-03]",[-0.00015217 -0.000417    0.00074802  0.00083699 -0.00020116 -0.0005226 ],"[ 1.36312889e-02 -5.23893954e-03 -1.66681511e-03  4.36047325e-03
 -2.60127627e-03  2.15773798e-03  1.52236457e-03 -2.54888680e-03
 -4.60706186e-04 -1.78584551e-03  5.10810081e-04 -4.04847830e-05
 -1.76895568e-03  1.05747798e-03 -2.32366906e-03 -2.61230826e-04
  5.35139961e-04  9.91300821e-04  1.47952167e-03 -2.26993119e-04]",0.08444345801931386,0.7337606117938722
LEG,"[0.00573046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2300287737727402,[-0.00108465 -0.00038128 -0.00042829 -0.00043489  0.0002959  -0.00042132],"[ 4.42586829e-03 -8.70419815e-03 -1.18762049e-02 -2.05184443e-03
 -1.01438951e-02 -8.70683002e-03 -2.96381960e-03 -1.15888453e-02
 -2.82738697e-03 -5.83328884e-03 -1.76149108e-03 -4.68924946e-04
 -6.19517683e-03  2.00002107e-03 -5.31738348e-03  5.68196707e-04
  7.10215978e-05  2.61608861e-03  6.77248061e-03  8.21384331e-03]",-5.010673806335628,0.006666409923348096,0.7337568973214807,-0.03055577008222835,"[-1.07595516e-01 -8.48517293e-02 -5.43382843e-02 -1.69572767e-02
  2.15189759e-02  6.22866682e-02  1.01321185e-01  1.41905606e-01
  1.74169599e-01  1.92115167e-01  1.82839097e-01  1.27736912e-01
  6.66911161e-04 -1.78297016e-01 -3.26729079e-01 -3.27698156e-01
 -2.35217960e-01 -2.06365431e-01 -1.65507354e-01  6.27649784e-02
  7.24102463e-01  1.32071078e+00  1.68722964e+00  4.24383322e-01
 -5.14111295e-03]",[-0.00015215 -0.00041699  0.00074801  0.00083702 -0.00020116 -0.00052261],"[ 1.36312940e-02 -5.23896065e-03 -1.66681464e-03  4.36046116e-03
 -2.60128279e-03  2.15772081e-03  1.52236479e-03 -2.54889446e-03
 -4.60701683e-04 -1.78583844e-03  5.10816976e-04 -4.04730440e-05
 -1.76895835e-03  1.05748070e-03 -2.32367394e-03 -2.61226276e-04
  5.35177158e-04  9.91279729e-04  1.47952577e-03 -2.27005964e-04]",0.08444346919273854,0.7337568973214807
LEN,"[0.00603588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24131925620305025,[-0.00261706  0.00091146 -0.00134935 -0.00052055 -0.00014508 -0.00024041],"[ 0.00414329 -0.00915461 -0.01161517 -0.00269354 -0.00921465 -0.0082874
 -0.00297404 -0.00897066 -0.00566352 -0.00308662 -0.0065392   0.00034039
 -0.00957402 -0.00015554 -0.00525628 -0.00088041  0.00103779  0.00616802
  0.00275959  0.01479132]",-5.392353383148499,0.004551249887703061,0.7337632639134848,-0.030555808736161236,"[-1.07595876e-01 -8.48514888e-02 -5.43385063e-02 -1.69575419e-02
  2.15187616e-02  6.22863860e-02  1.01321550e-01  1.41906062e-01
  1.74170177e-01  1.92115245e-01  1.82838628e-01  1.27736821e-01
  6.65861477e-04 -1.78297363e-01 -3.26729627e-01 -3.27699575e-01
 -2.35216576e-01 -2.06366174e-01 -1.65508265e-01  6.27646984e-02
  7.24102889e-01  1.32071137e+00  1.68722746e+00  4.24380817e-01
 -5.14151820e-03]",[-0.00015218 -0.00041701  0.00074802  0.00083698 -0.00020115 -0.0005226 ],"[ 1.36312852e-02 -5.23892446e-03 -1.66681544e-03  4.36048189e-03
 -2.60127161e-03  2.15775024e-03  1.52236441e-03 -2.54888132e-03
 -4.60709402e-04 -1.78585055e-03  5.10805158e-04 -4.04931645e-05
 -1.76895377e-03  1.05747605e-03 -2.32366558e-03 -2.61234074e-04
  5.35113404e-04  9.91315881e-04  1.47951873e-03 -2.26983948e-04]",0.08444345004152977,0.7337632639134848
LH,"[0.0057652 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23803094690484283,[-0.00599842 -0.00026146 -0.00210294 -0.00105787  0.00060455 -0.00067643],"[ 0.00880865 -0.0061836  -0.00790466  0.00485478 -0.00991949 -0.00035749
 -0.00519088 -0.00513475 -0.00425775 -0.00307488 -0.00137369  0.00237846
 -0.00606598  0.00561454 -0.00701257  0.00328216 -0.00292076  0.0021953
  0.00512145  0.0039575 ]",-4.354409318841654,0.012850027612100084,0.7337576216391574,-0.030555774479828643,"[-1.07595557e-01 -8.48517019e-02 -5.43383095e-02 -1.69573069e-02
  2.15189515e-02  6.22866361e-02  1.01321227e-01  1.41905658e-01
  1.74169665e-01  1.92115176e-01  1.82839044e-01  1.27736902e-01
  6.66791740e-04 -1.78297055e-01 -3.26729141e-01 -3.27698318e-01
 -2.35217803e-01 -2.06365516e-01 -1.65507458e-01  6.27649465e-02
  7.24102511e-01  1.32071085e+00  1.68722939e+00  4.24383037e-01
 -5.14115906e-03]",[-0.00015215 -0.00041699  0.00074801  0.00083701 -0.00020116 -0.00052261],"[ 1.36312930e-02 -5.23895653e-03 -1.66681473e-03  4.36046352e-03
 -2.60128152e-03  2.15772415e-03  1.52236475e-03 -2.54889297e-03
 -4.60702561e-04 -1.78583982e-03  5.10815631e-04 -4.04753331e-05
 -1.76895783e-03  1.05748017e-03 -2.32367299e-03 -2.61227163e-04
  5.35169904e-04  9.91283842e-04  1.47952497e-03 -2.27003459e-04]",0.08444346701393408,0.7337576216391574
LHX,"[0.00566873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2254608571799201,"[-1.22989027e-03  1.58994865e-03 -9.51269295e-04 -4.75878369e-04
  1.33448831e-04 -6.68727085e-05]","[ 0.01564469 -0.00354972 -0.00015908  0.01278139 -0.00576892  0.00949093
 -0.00425827  0.00207429 -0.0024618  -0.00156379  0.00319112  0.00162413
 -0.00018932  0.00525076 -0.0018126   0.00362794  0.00056549  0.00251691
  0.00511135  0.00396158]",-4.888463089523599,0.007532991115697886,0.733755610658833,-0.030555762270423916,"[-1.07595444e-01 -8.48517779e-02 -5.43382394e-02 -1.69572232e-02
  2.15190192e-02  6.22867252e-02  1.01321112e-01  1.41905514e-01
  1.74169482e-01  1.92115152e-01  1.82839192e-01  1.27736931e-01
  6.67123298e-04 -1.78296946e-01 -3.26728968e-01 -3.27697869e-01
 -2.35218240e-01 -2.06365282e-01 -1.65507170e-01  6.27650350e-02
  7.24102377e-01  1.32071066e+00  1.68723008e+00  4.24383829e-01
 -5.14103105e-03]",[-0.00015214 -0.00041698  0.000748    0.00083703 -0.00020117 -0.00052261],"[ 1.36312958e-02 -5.23896797e-03 -1.66681448e-03  4.36045697e-03
 -2.60128505e-03  2.15771486e-03  1.52236487e-03 -2.54889712e-03
 -4.60700123e-04 -1.78583599e-03  5.10819364e-04 -4.04689778e-05
 -1.76895927e-03  1.05748164e-03 -2.32367563e-03 -2.61224700e-04
  5.35190042e-04  9.91272423e-04  1.47952720e-03 -2.27010413e-04]",0.08444347306312083,0.733755610658833
LIN,"[0.00565871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2255402595866971,"[-3.69652088e-04 -7.81335909e-04 -1.50881548e-05 -4.55617254e-06
  1.25417133e-04 -1.36714813e-04]","[ 0.0035723  -0.00964443 -0.0120057  -0.00476887 -0.00817194 -0.01228778
  0.00053026 -0.01459738  0.00070596 -0.00703418  0.000357   -0.00150169
 -0.0048428   0.00043781 -0.00407849 -0.0005556  -0.00072832  0.00335518
  0.0006195   0.00877468]",-5.136098291818275,0.005880589354023145,0.7337554018641047,-0.030555761002753958,"[-1.07595432e-01 -8.48517858e-02 -5.43382321e-02 -1.69572145e-02
  2.15190262e-02  6.22867345e-02  1.01321100e-01  1.41905499e-01
  1.74169463e-01  1.92115149e-01  1.82839207e-01  1.27736934e-01
  6.67157723e-04 -1.78296935e-01 -3.26728950e-01 -3.27697823e-01
 -2.35218285e-01 -2.06365257e-01 -1.65507140e-01  6.27650441e-02
  7.24102363e-01  1.32071064e+00  1.68723015e+00  4.24383911e-01
 -5.14101776e-03]",[-0.00015214 -0.00041698  0.000748    0.00083703 -0.00020117 -0.00052261],"[ 1.36312961e-02 -5.23896915e-03 -1.66681445e-03  4.36045629e-03
 -2.60128542e-03  2.15771389e-03  1.52236488e-03 -2.54889755e-03
 -4.60699870e-04 -1.78583559e-03  5.10819752e-04 -4.04683179e-05
 -1.76895942e-03  1.05748179e-03 -2.32367590e-03 -2.61224445e-04
  5.35192133e-04  9.91271237e-04  1.47952743e-03 -2.27011135e-04]",0.08444347369119178,0.7337554018641047
LKQ,"[0.00572736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23451730507644003,[-0.00260791  0.00089505 -0.00104908 -0.00023279  0.00056525  0.00025098],"[ 0.0064609  -0.0075244  -0.01003203  0.00107947 -0.00969649 -0.00507896
 -0.00292007 -0.00858017 -0.00178099 -0.00354724 -0.00030101  0.00343758
 -0.00586757  0.00674779 -0.0065269   0.00452914 -0.0017453   0.00471413
  0.00601285  0.00814431]",-4.551244939556405,0.010554057038637703,0.7337568327735726,-0.030555769690334144,"[-1.07595513e-01 -8.48517317e-02 -5.43382820e-02 -1.69572740e-02
  2.15189780e-02  6.22866710e-02  1.01321182e-01  1.41905601e-01
  1.74169593e-01  1.92115166e-01  1.82839102e-01  1.27736913e-01
  6.66921803e-04 -1.78297012e-01 -3.26729073e-01 -3.27698142e-01
 -2.35217974e-01 -2.06365424e-01 -1.65507345e-01  6.27649812e-02
  7.24102459e-01  1.32071078e+00  1.68722966e+00  4.24383348e-01
 -5.14110884e-03]",[-0.00015215 -0.00041699  0.00074801  0.00083702 -0.00020116 -0.00052261],"[ 1.36312941e-02 -5.23896102e-03 -1.66681463e-03  4.36046095e-03
 -2.60128290e-03  2.15772051e-03  1.52236479e-03 -2.54889460e-03
 -4.60701605e-04 -1.78583832e-03  5.10817096e-04 -4.04728400e-05
 -1.76895839e-03  1.05748075e-03 -2.32367403e-03 -2.61226197e-04
  5.35177804e-04  9.91279362e-04  1.47952584e-03 -2.27006187e-04]",0.08444346938690371,0.7337568327735726
LLY,"[0.0056469 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22911217628364605,[-0.00187075  0.00075104 -0.00093072 -0.00109258  0.0002753  -0.00033158],"[ 0.01224268 -0.00475696 -0.00411528  0.00911055 -0.00853618  0.00508028
 -0.00652069 -0.00137457 -0.00620504 -0.003569   -0.00141621 -0.00154127
 -0.00375033  0.00123159 -0.00372208  0.00064994 -0.0014414   0.00188891
  0.00150927  0.00415347]",-4.537977020035175,0.010695020496052322,0.733755155649094,-0.030555759507891637,"[-1.07595418e-01 -8.48517951e-02 -5.43382235e-02 -1.69572042e-02
  2.15190345e-02  6.22867454e-02  1.01321086e-01  1.41905481e-01
  1.74169441e-01  1.92115146e-01  1.82839225e-01  1.27736938e-01
  6.67198317e-04 -1.78296921e-01 -3.26728929e-01 -3.27697768e-01
 -2.35218339e-01 -2.06365228e-01 -1.65507105e-01  6.27650550e-02
  7.24102347e-01  1.32071062e+00  1.68723024e+00  4.24384008e-01
 -5.14100209e-03]",[-0.00015214 -0.00041698  0.000748    0.00083703 -0.00020117 -0.00052261],"[ 1.36312964e-02 -5.23897055e-03 -1.66681442e-03  4.36045549e-03
 -2.60128585e-03  2.15771275e-03  1.52236490e-03 -2.54889806e-03
 -4.60699572e-04 -1.78583512e-03  5.10820209e-04 -4.04675398e-05
 -1.76895960e-03  1.05748197e-03 -2.32367623e-03 -2.61224143e-04
  5.35194598e-04  9.91269839e-04  1.47952770e-03 -2.27011987e-04]",0.08444347443182586,0.733755155649094
LMT,"[0.00551614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22654239048287064,"[-1.37582657e-03  2.20102207e-03 -1.09648047e-03 -1.17981919e-03
 -9.81780676e-05 -1.44444581e-04]","[ 0.01011947 -0.00596715 -0.00573029  0.0049503  -0.00691803 -0.00079724
 -0.00159502 -0.00627342 -0.00019878 -0.00449845  0.00234052 -0.00034353
 -0.00199846  0.00165904 -0.00159119 -0.00027394  0.00219991  0.00191794
  0.00313338  0.00657609]",-4.2496396642336345,0.014269374748815074,0.7337524297838758,-0.03055574295815653,"[-1.07595264e-01 -8.48518981e-02 -5.43381284e-02 -1.69570907e-02
  2.15191262e-02  6.22868662e-02  1.01320929e-01  1.41905286e-01
  1.74169193e-01  1.92115113e-01  1.82839426e-01  1.27736977e-01
  6.67647741e-04 -1.78296773e-01 -3.26728694e-01 -3.27697160e-01
 -2.35218931e-01 -2.06364911e-01 -1.65506715e-01  6.27651749e-02
  7.24102164e-01  1.32071037e+00  1.68723117e+00  4.24385080e-01
 -5.14082858e-03]",[-0.00015213 -0.00041697  0.000748    0.00083705 -0.00020117 -0.00052261],"[ 1.36313002e-02 -5.23898605e-03 -1.66681408e-03  4.36044661e-03
 -2.60129064e-03  2.15770015e-03  1.52236506e-03 -2.54890369e-03
 -4.60696267e-04 -1.78582994e-03  5.10825269e-04 -4.04589252e-05
 -1.76896156e-03  1.05748396e-03 -2.32367981e-03 -2.61220804e-04
  5.35221895e-04  9.91254360e-04  1.47953071e-03 -2.27021413e-04]",0.08444348263144252,0.7337524297838758
