,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00511414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18850423820552756,"[ 3.19977112e-04 -1.28015078e-04  9.70208998e-05  8.28323580e-05
 -3.63849210e-05 -2.54032849e-05]","[ 9.56060457e-03 -6.78807762e-03 -4.57073724e-04  2.97556099e-03
 -2.71932226e-03 -2.00515948e-03 -3.81997268e-03 -3.35448188e-03
 -4.57006630e-03 -9.07197347e-04  2.29603368e-04  2.85652633e-03
 -3.75567287e-03  2.53486459e-03 -3.19489960e-03  3.34604985e-03
 -3.55485532e-05  3.61784297e-03 -2.75829120e-03 -3.14987410e-03]",-5.748964276520221,0.0031860789850224067,0.7954022792595573,-0.038043556085759656,"[-1.39627626e-01 -1.15212640e-01 -8.06947001e-02 -3.99654310e-02
  3.39318630e-03  4.65440019e-02  8.82974362e-02  1.34201965e-01
  1.73958058e-01  2.00970686e-01  2.02421207e-01  1.80528318e-01
  8.25766166e-02 -8.17443327e-02 -2.73263315e-01 -3.66614710e-01
 -2.91402252e-01 -2.36574464e-01 -2.24483814e-01 -1.49314094e-01
  3.78080602e-01  1.13050657e+00  1.80263378e+00  1.57195199e+00
 -1.72594349e-04]","[ 3.90094078e-04  4.74872871e-05  4.54853712e-04  2.15714514e-04
  1.32905133e-04 -1.41966343e-03]","[ 0.00889259 -0.0029516  -0.00192522  0.0054211  -0.00061107  0.00423993
 -0.00018088 -0.00151781 -0.00012857 -0.00086709  0.00110055  0.00175503
 -0.00213604  0.00254207 -0.00034087  0.00020488  0.00041515 -0.0004016
  0.00342328 -0.00139965]",0.08470152791758384,0.7954022792595573
MRK,"[0.00470543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749074057092382,[-0.00032375 -0.00022685  0.00021887 -0.00016541  0.00022476  0.00029583],"[ 0.00679997 -0.00298986  0.00036004  0.01005169  0.00462433  0.00450958
  0.00403596 -0.00282839  0.00278924 -0.00363578  0.00613778 -0.00046788
  0.00255223 -0.00226575  0.00023033 -0.00347312  0.00211797 -0.00026079
  0.00480841 -0.00507623]",-5.2954122929438485,0.0050145464870984275,0.7953937426746156,-0.03804375572084212,"[-1.39627628e-01 -1.15212856e-01 -8.06948019e-02 -3.99655911e-02
  3.39256532e-03  4.65441880e-02  8.82967568e-02  1.34202745e-01
  1.73958740e-01  2.00970596e-01  2.02420593e-01  1.80527759e-01
  8.25746154e-02 -8.17442467e-02 -2.73262916e-01 -3.66614476e-01
 -2.91402445e-01 -2.36573406e-01 -2.24488273e-01 -1.49315370e-01
  3.78075478e-01  1.13050881e+00  1.80263074e+00  1.57194900e+00
 -1.73566524e-04]","[ 3.90131618e-04  4.74565155e-05  4.54931866e-04  2.15701613e-04
  1.32984196e-04 -1.41966616e-03]","[ 0.00889256 -0.00295162 -0.00192516  0.00542105 -0.00061103  0.00423992
 -0.00018084 -0.0015178  -0.00012856 -0.00086711  0.00110055  0.00175503
 -0.002136    0.00254206 -0.0003409   0.00020488  0.00041519 -0.00040152
  0.0034233  -0.00139971]",0.08470155218983315,0.7953937426746156
MS,"[0.00482949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790205903845135,"[ 1.07428197e-03 -6.78355989e-04  6.51487443e-04  9.89038392e-06
  1.31214374e-04  8.20884344e-05]","[ 0.00681822 -0.00482794 -0.00361284  0.00748388 -0.00257455  0.00440773
 -0.00206417  0.00017876 -0.00395978  0.00094051  0.00017306  0.00570581
 -0.00143208  0.00448381 -0.00176615  0.00165736 -0.00174398  0.00344903
  0.00316425  0.00067909]",-5.376509743556807,0.004623932508844044,0.795396333937468,-0.03804369512202225,"[-1.39627627e-01 -1.15212790e-01 -8.06947710e-02 -3.99655425e-02
  3.39275381e-03  4.65441315e-02  8.82969630e-02  1.34202508e-01
  1.73958533e-01  2.00970623e-01  2.02420780e-01  1.80527929e-01
  8.25752228e-02 -8.17442728e-02 -2.73263037e-01 -3.66614547e-01
 -2.91402387e-01 -2.36573727e-01 -2.24486920e-01 -1.49314982e-01
  3.78077033e-01  1.13050813e+00  1.80263166e+00  1.57194991e+00
 -1.73271422e-04]","[ 3.90120223e-04  4.74658561e-05  4.54908143e-04  2.15705529e-04
  1.32960197e-04 -1.41966533e-03]","[ 0.00889257 -0.00295161 -0.00192518  0.00542107 -0.00061104  0.00423992
 -0.00018085 -0.0015178  -0.00012856 -0.0008671   0.00110055  0.00175503
 -0.00213601  0.00254206 -0.00034089  0.00020488  0.00041517 -0.00040155
  0.00342329 -0.00139969]",0.08470154482204165,0.795396333937468
MSCI,"[0.00519927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853410738221004,"[-4.54660536e-06  2.80102796e-04  6.24273038e-05 -1.72121458e-04
  1.72861582e-04  1.00302999e-04]","[ 0.01171588 -0.00973349 -0.00079631 -0.00068778 -0.00357856 -0.00264095
 -0.00061292 -0.00347757  0.00055143 -0.00573826  0.0019436  -0.00284796
 -0.00092522 -0.00076168  0.00139451 -0.00258788  0.00203421 -0.00167719
  0.00526608 -0.00058569]",-6.380152438384826,0.0016948645745118373,0.7954040573182489,-0.038043514504390065,"[-1.39627625e-01 -1.15212595e-01 -8.06946789e-02 -3.99653977e-02
  3.39331564e-03  4.65439631e-02  8.82975777e-02  1.34201802e-01
  1.73957916e-01  2.00970704e-01  2.02421335e-01  1.80528435e-01
  8.25770335e-02 -8.17443506e-02 -2.73263398e-01 -3.66614758e-01
 -2.91402212e-01 -2.36574684e-01 -2.24482885e-01 -1.49313828e-01
  3.78081669e-01  1.13050611e+00  1.80263442e+00  1.57195261e+00
 -1.72391858e-04]","[ 3.90086258e-04  4.74936964e-05  4.54837433e-04  2.15717201e-04
  1.32888665e-04 -1.41966286e-03]","[ 0.0088926  -0.00295159 -0.00192524  0.00542111 -0.00061108  0.00423993
 -0.00018088 -0.00151781 -0.00012858 -0.00086708  0.00110055  0.00175504
 -0.00213605  0.00254207 -0.00034086  0.00020488  0.00041514 -0.00040161
  0.00342327 -0.00139964]",0.08470152286199263,0.7954040573182489
MSFT,"[0.0046912 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17722445939857112,"[ 1.11265465e-03 -1.51316113e-03  6.90101311e-04  8.51967946e-05
 -1.10084078e-04 -2.12665799e-04]","[ 0.00529685 -0.00214378 -0.00184827  0.01161917  0.00244567  0.00632687
  0.00107022 -0.00108315 -0.0019051   0.00030067  0.00353249  0.00566246
  0.00306413  0.0023727   0.00079243 -0.00191989  0.00068548  0.00039387
  0.00525084 -0.0042731 ]",-5.016756110171404,0.006625985853061349,0.7953934455990989,-0.0380437626681982,"[-1.39627628e-01 -1.15212863e-01 -8.06948054e-02 -3.99655967e-02
  3.39254371e-03  4.65441945e-02  8.82967332e-02  1.34202772e-01
  1.73958763e-01  2.00970593e-01  2.02420572e-01  1.80527739e-01
  8.25745457e-02 -8.17442437e-02 -2.73262902e-01 -3.66614468e-01
 -2.91402452e-01 -2.36573370e-01 -2.24488428e-01 -1.49315414e-01
  3.78075299e-01  1.13050888e+00  1.80263063e+00  1.57194890e+00
 -1.73600356e-04]","[ 3.90132925e-04  4.74554446e-05  4.54934586e-04  2.15701164e-04
  1.32986948e-04 -1.41966625e-03]","[ 0.00889256 -0.00295162 -0.00192516  0.00542105 -0.00061102  0.00423992
 -0.00018084 -0.0015178  -0.00012855 -0.00086711  0.00110055  0.00175503
 -0.002136    0.00254205 -0.0003409   0.00020488  0.00041519 -0.00040152
  0.0034233  -0.00139971]",0.08470155303451414,0.7953934455990989
MSI,"[0.00481206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815568255975968,[ 0.00033508 -0.00144178  0.00036163 -0.00014234 -0.00012506 -0.00033333],"[ 0.00835794 -0.00555185 -0.00095098  0.00522558 -0.00132043 -0.00023041
 -0.00293137 -0.00400438 -0.00590932 -0.00183949 -0.00096597  0.00403815
 -0.0020198   0.00313771 -0.00146587  0.00046477  0.00010342  0.00139428
  0.00447314 -0.00381872]",-5.077602012356162,0.006234842178522372,0.7953959698901915,-0.038043703635568187,"[-1.39627627e-01 -1.15212800e-01 -8.06947753e-02 -3.99655494e-02
  3.39272733e-03  4.65441395e-02  8.82969341e-02  1.34202542e-01
  1.73958562e-01  2.00970619e-01  2.02420753e-01  1.80527905e-01
  8.25751375e-02 -8.17442691e-02 -2.73263020e-01 -3.66614537e-01
 -2.91402395e-01 -2.36573682e-01 -2.24487110e-01 -1.49315037e-01
  3.78076815e-01  1.13050822e+00  1.80263153e+00  1.57194978e+00
 -1.73312881e-04]","[ 3.90121824e-04  4.74645438e-05  4.54911476e-04  2.15704979e-04
  1.32963568e-04 -1.41966544e-03]","[ 0.00889257 -0.00295161 -0.00192518  0.00542106 -0.00061104  0.00423992
 -0.00018085 -0.0015178  -0.00012856 -0.0008671   0.00110055  0.00175503
 -0.00213601  0.00254206 -0.00034089  0.00020488  0.00041518 -0.00040154
  0.00342329 -0.00139969]",0.08470154585714483,0.7953959698901915
MTB,"[0.00506065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876449655212818,[ 0.00088983 -0.00088098  0.00077347 -0.00026655  0.0003028   0.00014158],"[ 0.00925217 -0.00808709 -0.00411666  0.00234195 -0.00645136  0.00141276
 -0.00353602  0.00078338 -0.00265609  0.00020275  0.00033481  0.0028887
 -0.0026192   0.00308581 -0.00149751  0.000936   -0.00170864  0.00184856
  0.00191656  0.00211672]",-5.573296338876565,0.003797940477129816,0.7954011620872723,-0.038043582211755335,"[-1.39627626e-01 -1.15212668e-01 -8.06947134e-02 -3.99654520e-02
  3.39310503e-03  4.65440262e-02  8.82973473e-02  1.34202067e-01
  1.73958147e-01  2.00970674e-01  2.02421127e-01  1.80528245e-01
  8.25763547e-02 -8.17443215e-02 -2.73263263e-01 -3.66614679e-01
 -2.91402278e-01 -2.36574325e-01 -2.24484398e-01 -1.49314261e-01
  3.78079931e-01  1.13050687e+00  1.80263338e+00  1.57195160e+00
 -1.72721577e-04]","[ 3.90098991e-04  4.74832600e-05  4.54863940e-04  2.15712826e-04
  1.32915480e-04 -1.41966379e-03]","[ 0.00889259 -0.0029516  -0.00192521  0.00542109 -0.00061106  0.00423993
 -0.00018087 -0.00151781 -0.00012857 -0.00086709  0.00110055  0.00175503
 -0.00213604  0.00254207 -0.00034087  0.00020488  0.00041515 -0.00040159
  0.00342328 -0.00139966]",0.084701531094063,0.7954011620872723
MTD,"[0.00488128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18050084727212443,"[1.40368961e-03 2.16500742e-04 3.94943869e-04 2.93466469e-04
 1.17255167e-05 4.82931582e-05]","[ 9.64411192e-03 -7.55632311e-03 -2.04474764e-03  2.34489548e-03
 -4.57586272e-03 -4.91093798e-04 -3.30339278e-03 -9.99188778e-04
 -1.93996534e-03 -4.87016555e-04  2.00786571e-03  8.95990194e-04
 -3.29206951e-03 -3.94593102e-05 -3.86060892e-03  4.43224415e-04
 -1.26195168e-03  2.19165074e-03 -3.33965677e-04 -3.30250561e-03]",-5.418194124502851,0.004435148746707563,0.7953974155984228,-0.03804366982648833,"[-1.39627627e-01 -1.15212763e-01 -8.06947581e-02 -3.99655222e-02
  3.39283250e-03  4.65441079e-02  8.82970491e-02  1.34202409e-01
  1.73958446e-01  2.00970635e-01  2.02420857e-01  1.80528000e-01
  8.25754764e-02 -8.17442837e-02 -2.73263088e-01 -3.66614577e-01
 -2.91402362e-01 -2.36573861e-01 -2.24486355e-01 -1.49314821e-01
  3.78077682e-01  1.13050785e+00  1.80263205e+00  1.57195029e+00
 -1.73148239e-04]","[ 3.90115466e-04  4.74697551e-05  4.54898240e-04  2.15707164e-04
  1.32950179e-04 -1.41966498e-03]","[ 0.00889257 -0.00295161 -0.00192519  0.00542107 -0.00061104  0.00423992
 -0.00018085 -0.0015178  -0.00012856 -0.0008671   0.00110055  0.00175503
 -0.00213602  0.00254206 -0.00034089  0.00020488  0.00041517 -0.00040156
  0.00342329 -0.00139968]",0.08470154174653259,0.7953974155984228
MU,"[0.0048117 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17863776578769638,[ 0.00095325 -0.00072637  0.00041258  0.00016705 -0.00010162 -0.00013276],"[ 4.91127551e-03 -2.03126473e-03 -2.47333916e-03  1.18721484e-02
  1.84262269e-03  6.39557044e-03 -5.03576542e-06 -1.57707038e-03
 -4.76576520e-03 -6.40052129e-05 -7.68023498e-05  6.77417892e-03
 -3.91111360e-04  4.65579795e-03 -1.73446394e-03  6.89340471e-04
 -2.23359249e-03  2.53689598e-03  1.73295633e-03 -2.51626233e-03]",-5.392777448739134,0.0045493202684027964,0.7953959623337626,-0.03804370381228151,"[-1.39627627e-01 -1.15212800e-01 -8.06947754e-02 -3.99655495e-02
  3.39272678e-03  4.65441396e-02  8.82969335e-02  1.34202542e-01
  1.73958562e-01  2.00970619e-01  2.02420753e-01  1.80527904e-01
  8.25751357e-02 -8.17442691e-02 -2.73263020e-01 -3.66614537e-01
 -2.91402395e-01 -2.36573681e-01 -2.24487114e-01 -1.49315038e-01
  3.78076810e-01  1.13050823e+00  1.80263153e+00  1.57194978e+00
 -1.73313742e-04]","[ 3.90121857e-04  4.74645166e-05  4.54911545e-04  2.15704967e-04
  1.32963638e-04 -1.41966545e-03]","[ 0.00889257 -0.00295161 -0.00192518  0.00542106 -0.00061104  0.00423992
 -0.00018085 -0.0015178  -0.00012856 -0.0008671   0.00110055  0.00175503
 -0.00213601  0.00254206 -0.00034089  0.00020488  0.00041518 -0.00040154
  0.00342329 -0.00139969]",0.08470154587863019,0.7953959623337626
NCLH,"[0.00494556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792685300667726,"[ 5.35222017e-04  3.93553263e-04  8.13694031e-05  2.51707796e-04
 -4.39944487e-07  1.39703729e-04]","[ 9.79294178e-03 -8.83567596e-03 -4.28027683e-03  1.10864736e-03
 -7.89848919e-03  8.95690273e-04 -4.25686466e-03  2.29993258e-03
 -8.00264872e-04  2.04271182e-03  3.04796221e-03  2.09827811e-03
 -1.95595951e-03  9.70963970e-04 -1.95141275e-03  1.04600902e-04
 -7.84113840e-04  1.77948927e-05 -2.09938896e-03 -4.96472027e-03]",-5.769218187720751,0.003122197532591745,0.7953987583048118,-0.03804363842619155,"[-1.39627627e-01 -1.15212729e-01 -8.06947421e-02 -3.99654971e-02
  3.39293017e-03  4.65440787e-02  8.82971560e-02  1.34202287e-01
  1.73958339e-01  2.00970649e-01  2.02420954e-01  1.80528088e-01
  8.25757912e-02 -8.17442972e-02 -2.73263151e-01 -3.66614613e-01
 -2.91402332e-01 -2.36574028e-01 -2.24485653e-01 -1.49314620e-01
  3.78078488e-01  1.13050750e+00  1.80263253e+00  1.57195076e+00
 -1.72995327e-04]","[ 3.90109561e-04  4.74745952e-05  4.54885947e-04  2.15709193e-04
  1.32937743e-04 -1.41966455e-03]","[ 0.00889258 -0.0029516  -0.0019252   0.00542108 -0.00061105  0.00423993
 -0.00018086 -0.00151781 -0.00012857 -0.0008671   0.00110055  0.00175503
 -0.00213603  0.00254206 -0.00034088  0.00020488  0.00041516 -0.00040157
  0.00342328 -0.00139967]",0.08470153792878762,0.7953987583048118
NDAQ,"[0.00506359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18902448772426156,[ 0.00066486 -0.00101586  0.00070883 -0.00010995  0.00021135  0.00020051],"[ 1.09068503e-02 -9.13523370e-03 -1.83589298e-03 -3.12564038e-05
 -5.51585180e-03 -2.27466671e-03 -3.80317600e-03 -1.98634136e-03
 -3.21555551e-03 -1.30393566e-03  5.91795992e-04  2.75947500e-03
 -7.67224192e-04  3.57250932e-03  1.52682666e-03  9.14950169e-04
  1.19221250e-03  6.93169138e-04  2.26479115e-03  2.10530939e-03]",-5.462407577634622,0.004243327296968135,0.7954012234792218,-0.03804358077605394,"[-1.39627626e-01 -1.15212667e-01 -8.06947127e-02 -3.99654508e-02
  3.39310950e-03  4.65440249e-02  8.82973521e-02  1.34202061e-01
  1.73958142e-01  2.00970674e-01  2.02421131e-01  1.80528249e-01
  8.25763691e-02 -8.17443221e-02 -2.73263266e-01 -3.66614681e-01
 -2.91402276e-01 -2.36574333e-01 -2.24484366e-01 -1.49314252e-01
  3.78079968e-01  1.13050685e+00  1.80263341e+00  1.57195162e+00
 -1.72714585e-04]","[ 3.90098721e-04  4.74834813e-05  4.54863378e-04  2.15712918e-04
  1.32914911e-04 -1.41966377e-03]","[ 0.00889259 -0.0029516  -0.00192522  0.00542109 -0.00061106  0.00423993
 -0.00018087 -0.00151781 -0.00012857 -0.00086709  0.00110055  0.00175503
 -0.00213604  0.00254207 -0.00034087  0.00020488  0.00041515 -0.00040159
  0.00342328 -0.00139965]",0.08470153091950601,0.7954012234792218
NEE,"[0.00488453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847894780372811,"[-2.50578288e-04  1.11079664e-03 -2.70356267e-04  3.18077415e-04
  4.43547582e-05  3.88495906e-04]","[ 0.00594639 -0.00289849 -0.00178945  0.01049991  0.00218678  0.00590843
  0.00212866 -0.00132531  0.00012542 -0.00251273  0.00257553  0.00054258
 -0.00229698 -0.0006744  -0.00422729 -0.00091605 -0.00191787  0.00182971
  0.00059074 -0.0058309 ]",-5.181307055787284,0.005620655101383941,0.7953974835341143,-0.03804366823775614,"[-1.39627627e-01 -1.15212761e-01 -8.06947573e-02 -3.99655210e-02
  3.39283744e-03  4.65441065e-02  8.82970545e-02  1.34202403e-01
  1.73958441e-01  2.00970635e-01  2.02420862e-01  1.80528004e-01
  8.25754923e-02 -8.17442844e-02 -2.73263091e-01 -3.66614579e-01
 -2.91402361e-01 -2.36573870e-01 -2.24486319e-01 -1.49314811e-01
  3.78077723e-01  1.13050783e+00  1.80263207e+00  1.57195031e+00
 -1.73140502e-04]","[ 3.90115167e-04  4.74700000e-05  4.54897618e-04  2.15707266e-04
  1.32949549e-04 -1.41966496e-03]","[ 0.00889257 -0.00295161 -0.00192519  0.00542107 -0.00061104  0.00423992
 -0.00018085 -0.0015178  -0.00012856 -0.0008671   0.00110055  0.00175503
 -0.00213602  0.00254206 -0.00034089  0.00020488  0.00041517 -0.00040156
  0.00342329 -0.00139968]",0.08470154155336962,0.7953974835341143
NEM,"[0.00494584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234715312454014,"[2.62590031e-04 8.27725703e-05 1.03164741e-04 2.15239224e-04
 1.61659194e-06 1.80634815e-04]","[ 0.00856413 -0.00471853  0.00152325  0.00592757  0.00194407 -0.00169591
 -0.00133552 -0.00648577 -0.00440958 -0.00387828  0.00099038  0.00119797
 -0.00184586 -0.00074004 -0.00333732 -0.00201619 -0.00111237 -0.00014128
 -0.00098748 -0.00826366]",-5.58944966670751,0.0037370839405819986,0.7953987639937821,-0.038043638293150286,"[-1.39627627e-01 -1.15212729e-01 -8.06947420e-02 -3.99654969e-02
  3.39293058e-03  4.65440785e-02  8.82971564e-02  1.34202286e-01
  1.73958339e-01  2.00970649e-01  2.02420954e-01  1.80528088e-01
  8.25757925e-02 -8.17442973e-02 -2.73263151e-01 -3.66614614e-01
 -2.91402332e-01 -2.36574028e-01 -2.24485650e-01 -1.49314619e-01
  3.78078492e-01  1.13050749e+00  1.80263253e+00  1.57195076e+00
 -1.72994679e-04]","[ 3.90109536e-04  4.74746157e-05  4.54885895e-04  2.15709201e-04
  1.32937690e-04 -1.41966455e-03]","[ 0.00889258 -0.0029516  -0.0019252   0.00542108 -0.00061105  0.00423993
 -0.00018086 -0.00151781 -0.00012857 -0.0008671   0.00110055  0.00175503
 -0.00213603  0.00254206 -0.00034088  0.00020488  0.00041516 -0.00040157
  0.00342328 -0.00139967]",0.08470153791261205,0.7953987639937821
NFLX,"[0.0050746 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18752209843316148,"[ 3.36655647e-04  7.81500058e-04 -2.87807664e-04  8.78410464e-05
 -1.09976203e-04 -2.16347329e-04]","[ 0.00878696 -0.0056294   0.00033068  0.00457408 -0.00062905 -0.00229355
 -0.00349734 -0.00578959 -0.00651083 -0.00290692 -0.00112096  0.00204013
 -0.00431572  0.00022468 -0.00560621 -0.00112474 -0.00407596  0.00054306
 -0.00355432 -0.00763505]",-5.681553949327715,0.0034082580658728366,0.7954014534674793,-0.03804357539758877,"[-1.39627626e-01 -1.15212661e-01 -8.06947100e-02 -3.99654465e-02
  3.39312623e-03  4.65440199e-02  8.82973704e-02  1.34202040e-01
  1.73958124e-01  2.00970677e-01  2.02421148e-01  1.80528264e-01
  8.25764230e-02 -8.17443244e-02 -2.73263277e-01 -3.66614687e-01
 -2.91402271e-01 -2.36574361e-01 -2.24484246e-01 -1.49314217e-01
  3.78080106e-01  1.13050679e+00  1.80263349e+00  1.57195170e+00
 -1.72688393e-04]","[ 3.90097709e-04  4.74843103e-05  4.54861272e-04  2.15713266e-04
  1.32912781e-04 -1.41966369e-03]","[ 0.00889259 -0.0029516  -0.00192522  0.00542109 -0.00061106  0.00423993
 -0.00018087 -0.00151781 -0.00012857 -0.00086709  0.00110055  0.00175503
 -0.00213604  0.00254207 -0.00034087  0.00020488  0.00041515 -0.00040159
  0.00342328 -0.00139965]",0.08470153026557561,0.7954014534674793
NI,"[0.00480387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18228330313827376,[ 0.00027086  0.00182099 -0.00017751  0.00047989  0.00016626  0.000627  ],"[ 0.00816505 -0.00563308 -0.00169951  0.00605401 -0.00037611  0.00273288
  0.00120399 -0.0021427   0.00047309 -0.00484446  0.00108241 -0.00250027
 -0.00441131 -0.0010495  -0.00310303 -0.00055402  0.00037603 -0.00042191
  0.00139429 -0.00764356]",-4.997189669853798,0.006756909487606672,0.7953957988171004,-0.038043707636253574,"[-1.39627627e-01 -1.15212804e-01 -8.06947774e-02 -3.99655526e-02
  3.39271489e-03  4.65441432e-02  8.82969205e-02  1.34202557e-01
  1.73958575e-01  2.00970618e-01  2.02420741e-01  1.80527894e-01
  8.25750974e-02 -8.17442674e-02 -2.73263012e-01 -3.66614533e-01
 -2.91402399e-01 -2.36573661e-01 -2.24487199e-01 -1.49315062e-01
  3.78076712e-01  1.13050827e+00  1.80263147e+00  1.57194972e+00
 -1.73332363e-04]","[ 3.90122576e-04  4.74639272e-05  4.54913042e-04  2.15704720e-04
  1.32965153e-04 -1.41966550e-03]","[ 0.00889257 -0.00295161 -0.00192518  0.00542106 -0.00061104  0.00423992
 -0.00018085 -0.0015178  -0.00012856 -0.0008671   0.00110055  0.00175503
 -0.00213601  0.00254206 -0.00034089  0.00020488  0.00041518 -0.00040154
  0.00342329 -0.00139969]",0.08470154634356052,0.7953957988171004
