,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HST,"[0.00504117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18512873846191624,"[ 1.05565850e-03  5.49109341e-04  2.90363389e-04 -4.02111562e-04
  2.03629350e-04  1.99728703e-05]","[ 0.00735951 -0.00739307 -0.01006196  0.00155172 -0.01328799 -0.00105299
 -0.0115     -0.00089202 -0.00872545  0.00272859 -0.00095932  0.00577996
  0.00020159  0.00346132  0.00131701 -0.000807    0.000172    0.00060056
 -0.00108221  0.00500784]",-4.676764029726529,0.009309089135230503,0.7738239185524418,-0.036376864947051585,"[-1.17299977e-01 -9.39240203e-02 -6.08492874e-02 -2.29539425e-02
  1.66313991e-02  5.81334491e-02  9.74030301e-02  1.37471474e-01
  1.69504255e-01  1.86595971e-01  1.72951512e-01  1.12200719e-01
 -1.46372981e-02 -1.91315609e-01 -3.29604606e-01 -3.13512906e-01
 -2.24119112e-01 -1.87432595e-01 -1.45541474e-01  1.13002349e-01
  7.48453506e-01  1.30918036e+00  1.54828445e+00  1.15853566e-01
  1.10109551e-04]","[-1.29580382e-03 -7.33312952e-04  7.09363033e-07 -1.57625710e-04
  5.12061803e-04 -3.25734198e-04]","[ 0.01005544 -0.00809134 -0.00549702  0.00356871 -0.00440225  0.00149279
 -0.0002811   0.00110334  0.00078993 -0.00063438  0.00219586  0.00187912
 -0.00019806  0.00151711 -0.00248505 -0.00128877  0.0004732   0.00179362
  0.00226423  0.00018295]",0.08562635065638359,0.7738239185524418
HSY,"[0.00490482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17470181436043947,"[-1.46761180e-03  2.14459144e-03 -7.60649461e-04 -8.17657219e-04
  4.21408910e-05 -4.55009453e-06]","[ 0.01287992 -0.0090954  -0.00244786 -0.00289741 -0.00625201 -0.00678305
 -0.00787974 -0.00580141 -0.00850459  0.00106054 -0.00257097  0.00725096
 -0.00225444  0.00625694 -0.00268117  0.00146084 -0.00549992  0.00181888
 -0.00748275  0.00526336]",-4.938472381897435,0.007165536218603644,0.7738209190579793,-0.03637684895197691,"[-1.17299979e-01 -9.39240916e-02 -6.08492141e-02 -2.29537531e-02
  1.66314119e-02  5.81333415e-02  9.74030480e-02  1.37471422e-01
  1.69504500e-01  1.86596068e-01  1.72951799e-01  1.12200299e-01
 -1.46372968e-02 -1.91315366e-01 -3.29604547e-01 -3.13513412e-01
 -2.24119873e-01 -1.87433103e-01 -1.45540827e-01  1.13001842e-01
  7.48452072e-01  1.30918124e+00  1.54828429e+00  1.15854126e-01
  1.09640929e-04]","[-1.29579352e-03 -7.33311622e-04  7.20627581e-07 -1.57623456e-04
  5.12058760e-04 -3.25738626e-04]","[ 0.01005542 -0.00809135 -0.00549702  0.0035687  -0.00440224  0.0014928
 -0.00028109  0.00110333  0.00078993 -0.00063437  0.00219589  0.00187911
 -0.00019806  0.0015171  -0.00248504 -0.00128877  0.00047319  0.00179363
  0.00226423  0.00018296]",0.08562636033781909,0.7738209190579793
HUM,"[0.00482974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759983759412253,"[ 1.08206290e-05  1.45158145e-03 -3.07429155e-04 -4.42342076e-04
  1.37833245e-04 -7.29305419e-05]","[ 0.00857691 -0.0073817  -0.00829704  0.00224999 -0.01120904  0.00102783
 -0.00906764  0.00331938 -0.00553939  0.00808116  0.00295955  0.01140085
  0.00342442  0.00605171  0.00213529 -0.00157253 -0.00348153 -0.00160256
 -0.00809404  0.00481149]",-4.614021885414236,0.009911873615283133,0.773819267226549,-0.036376840143436874,"[-1.17299981e-01 -9.39241309e-02 -6.08491737e-02 -2.29536489e-02
  1.66314189e-02  5.81332822e-02  9.74030579e-02  1.37471393e-01
  1.69504635e-01  1.86596122e-01  1.72951957e-01  1.12200067e-01
 -1.46372960e-02 -1.91315232e-01 -3.29604514e-01 -3.13513690e-01
 -2.24120292e-01 -1.87433382e-01 -1.45540470e-01  1.13001564e-01
  7.48451283e-01  1.30918173e+00  1.54828420e+00  1.15854435e-01
  1.09382857e-04]","[-1.29578785e-03 -7.33310890e-04  7.26831005e-07 -1.57622214e-04
  5.12057085e-04 -3.25741065e-04]","[ 0.01005542 -0.00809135 -0.00549701  0.00356869 -0.00440224  0.00149281
 -0.00028108  0.00110333  0.00078994 -0.00063437  0.0021959   0.0018791
 -0.00019807  0.0015171  -0.00248503 -0.00128877  0.00047318  0.00179364
  0.00226424  0.00018297]",0.08562636566941734,0.773819267226549
IBM,"[0.00497811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18774758869468264,"[-6.84453258e-06 -2.38971869e-05  6.83790129e-04 -1.10260256e-04
  7.24062675e-04  9.81462493e-04]","[ 6.05335274e-03 -6.27574880e-03 -1.12793533e-02  4.60978986e-03
 -1.31899595e-02  3.11247966e-03 -9.75607871e-03  3.32833361e-03
 -6.50255116e-03  5.59494856e-03  6.68986482e-04  7.73728776e-03
  1.02595684e-03  4.48121627e-03  1.94645913e-03 -6.66005009e-04
  9.71379975e-04 -7.91007544e-04 -5.09828570e-05  1.31169090e-03]",-4.222364458763778,0.014663931221322826,0.7738225312281154,-0.03637685754901952,"[-1.17299978e-01 -9.39240533e-02 -6.08492535e-02 -2.29538549e-02
  1.66314050e-02  5.81333993e-02  9.74030384e-02  1.37471450e-01
  1.69504368e-01  1.86596016e-01  1.72951645e-01  1.12200525e-01
 -1.46372975e-02 -1.91315496e-01 -3.29604579e-01 -3.13513140e-01
 -2.24119464e-01 -1.87432830e-01 -1.45541175e-01  1.13002114e-01
  7.48452843e-01  1.30918077e+00  1.54828438e+00  1.15853825e-01
  1.09892804e-04]","[-1.29579906e-03 -7.33312337e-04  7.14573105e-07 -1.57624667e-04
  5.12060395e-04 -3.25736246e-04]","[ 0.01005543 -0.00809134 -0.00549702  0.0035687  -0.00440224  0.0014928
 -0.0002811   0.00110334  0.00078993 -0.00063438  0.00219587  0.00187912
 -0.00019806  0.0015171  -0.00248505 -0.00128877  0.00047319  0.00179363
  0.00226423  0.00018296]",0.08562635513423515,0.7738225312281154
ICE,"[0.00449839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17038964222741596,"[-4.91450779e-03 -2.24747195e-03 -5.04185224e-04 -4.06287014e-04
  1.28645558e-03 -9.11342809e-05]","[ 0.00647928 -0.00429304 -0.00804601  0.00859264 -0.00472635  0.00619016
  0.00190492  0.00210363  0.00258244 -0.000565    0.00378637 -0.00136616
 -0.00081432 -0.00108476 -0.00146126 -0.00113171 -0.0004447   0.00132399
  0.00038292  0.00194673]",-3.801418029980239,0.02233907191203991,0.7738119780487757,-0.03637680127323917,"[-1.17299987e-01 -9.39243041e-02 -6.08489956e-02 -2.29531887e-02
  1.66314500e-02  5.81330206e-02  9.74031014e-02  1.37471267e-01
  1.69505231e-01  1.86596358e-01  1.72952654e-01  1.12199046e-01
 -1.46372927e-02 -1.91314643e-01 -3.29604370e-01 -3.13514920e-01
 -2.24122141e-01 -1.87434616e-01 -1.45538897e-01  1.13000333e-01
  7.48447798e-01  1.30918387e+00  1.54828382e+00  1.15855796e-01
  1.08244041e-04]","[-1.29576281e-03 -7.33307657e-04  7.54205381e-07 -1.57616736e-04
  5.12049691e-04 -3.25751827e-04]","[ 0.01005539 -0.00809136 -0.005497    0.00356867 -0.00440224  0.00149284
 -0.00028105  0.00110332  0.00078995 -0.00063434  0.00219596  0.00187906
 -0.00019808  0.0015171  -0.00248498 -0.00128876  0.00047315  0.00179367
  0.00226425  0.000183  ]",0.08562638919661678,0.7738119780487757
IDXX,"[0.00477811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738293261933313,"[-6.62233511e-04  2.91430886e-05 -4.75989618e-04 -9.86952121e-04
 -7.47590464e-05 -7.95806603e-04]","[ 0.01078248 -0.00817304 -0.00514096 -0.00047033 -0.008097   -0.00329409
 -0.00729655 -0.00198992 -0.00540773  0.00366316  0.00201643  0.00834986
  0.00220855  0.00577909  0.00113452  0.00073202 -0.00354735  0.00269837
 -0.00701856  0.00966582]",-4.540845505057918,0.010664385948317754,0.7738181314876275,-0.03637683408700667,"[-1.17299982e-01 -9.39241579e-02 -6.08491460e-02 -2.29535772e-02
  1.66314237e-02  5.81332414e-02  9.74030647e-02  1.37471374e-01
  1.69504728e-01  1.86596159e-01  1.72952066e-01  1.12199908e-01
 -1.46372955e-02 -1.91315140e-01 -3.29604491e-01 -3.13513882e-01
 -2.24120580e-01 -1.87433574e-01 -1.45540225e-01  1.13001372e-01
  7.48450740e-01  1.30918206e+00  1.54828414e+00  1.15854647e-01
  1.09205416e-04]","[-1.29578395e-03 -7.33310386e-04  7.31096252e-07 -1.57621360e-04
  5.12055933e-04 -3.25742742e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356869 -0.00440224  0.00149281
 -0.00028108  0.00110333  0.00078994 -0.00063436  0.00219591  0.0018791
 -0.00019807  0.0015171  -0.00248502 -0.00128876  0.00047318  0.00179364
  0.00226424  0.00018297]",0.08562636933522945,0.7738181314876275
IEX,"[0.00496631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831832538457156,[ 0.00031187 -0.00035225 -0.00022532  0.00049393 -0.00020142 -0.00048919],"[ 0.00692118 -0.00762656 -0.01086046  0.00128957 -0.01450646 -0.00129395
 -0.0129537  -0.00096062 -0.01003834  0.00302183 -0.00186068  0.00652924
 -0.00028462  0.00427618  0.00067222 -0.00019871 -0.00147104  0.00124908
 -0.00428826  0.00655852]",-4.540064983940115,0.010672712976046569,0.7738222717957441,-0.03637685616557301,"[-1.17299978e-01 -9.39240595e-02 -6.08492472e-02 -2.29538385e-02
  1.66314061e-02  5.81333900e-02  9.74030399e-02  1.37471445e-01
  1.69504389e-01  1.86596024e-01  1.72951669e-01  1.12200488e-01
 -1.46372974e-02 -1.91315475e-01 -3.29604573e-01 -3.13513183e-01
 -2.24119530e-01 -1.87432874e-01 -1.45541119e-01  1.13002071e-01
  7.48452719e-01  1.30918084e+00  1.54828436e+00  1.15853873e-01
  1.09852272e-04]","[-1.29579817e-03 -7.33312222e-04  7.15547399e-07 -1.57624472e-04
  5.12060132e-04 -3.25736629e-04]","[ 0.01005543 -0.00809134 -0.00549702  0.0035687  -0.00440224  0.0014928
 -0.00028109  0.00110334  0.00078993 -0.00063438  0.00219587  0.00187912
 -0.00019806  0.0015171  -0.00248505 -0.00128877  0.00047319  0.00179363
  0.00226423  0.00018296]",0.08562635597160219,0.7738222717957441
IFF,"[0.00498015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18909887014269577,[-0.00366848 -0.00039008 -0.00136535 -0.00109989  0.00048752 -0.00122981],"[ 0.00378764 -0.00363174 -0.01166516  0.01118616 -0.00778771  0.00991745
  0.00079528  0.00556966  0.00287066  0.00065202  0.00373409 -0.00273904
 -0.00237744 -0.00347932 -0.00463625 -0.00204464 -0.00303998  0.00358078
  0.00155107  0.00704554]",-4.168844958072335,0.015470118443798496,0.7738225762563407,-0.036376857789136595,"[-1.17299978e-01 -9.39240522e-02 -6.08492546e-02 -2.29538578e-02
  1.66314048e-02  5.81334009e-02  9.74030381e-02  1.37471451e-01
  1.69504364e-01  1.86596015e-01  1.72951640e-01  1.12200531e-01
 -1.46372975e-02 -1.91315500e-01 -3.29604579e-01 -3.13513132e-01
 -2.24119452e-01 -1.87432822e-01 -1.45541184e-01  1.13002122e-01
  7.48452864e-01  1.30918075e+00  1.54828438e+00  1.15853817e-01
  1.09899839e-04]","[-1.29579921e-03 -7.33312357e-04  7.14404002e-07 -1.57624701e-04
  5.12060441e-04 -3.25736179e-04]","[ 0.01005543 -0.00809134 -0.00549702  0.0035687  -0.00440224  0.0014928
 -0.0002811   0.00110334  0.00078993 -0.00063438  0.00219587  0.00187912
 -0.00019806  0.0015171  -0.00248505 -0.00128877  0.00047319  0.00179363
  0.00226423  0.00018296]",0.08562635498889805,0.7738225762563407
ILMN,"[0.00477144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17530154163216882,"[-1.86364040e-03 -5.66979386e-04 -5.65508904e-04 -6.23158325e-05
  2.55814144e-04 -1.69649632e-04]","[ 0.00320234 -0.0035751  -0.01285238  0.01164433 -0.00983994  0.01114316
 -0.00182473  0.00827142  0.00070536  0.00492084  0.0032157   0.00353136
 -0.00064667  0.0016778  -0.00111673 -0.00087579 -0.00125505 -0.00156463
 -0.00411633 -0.00417707]",-4.544573774236026,0.010624700272293761,0.7738179847680378,-0.03637683330461123,"[-1.17299982e-01 -9.39241613e-02 -6.08491424e-02 -2.29535679e-02
  1.66314244e-02  5.81332362e-02  9.74030655e-02  1.37471371e-01
  1.69504740e-01  1.86596164e-01  1.72952080e-01  1.12199888e-01
 -1.46372954e-02 -1.91315129e-01 -3.29604489e-01 -3.13513907e-01
 -2.24120617e-01 -1.87433599e-01 -1.45540193e-01  1.13001347e-01
  7.48450670e-01  1.30918210e+00  1.54828414e+00  1.15854674e-01
  1.09182493e-04]","[-1.29578344e-03 -7.33310321e-04  7.31647255e-07 -1.57621250e-04
  5.12055784e-04 -3.25742959e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356869 -0.00440224  0.00149281
 -0.00028108  0.00110333  0.00078994 -0.00063436  0.00219591  0.00187909
 -0.00019807  0.0015171  -0.00248502 -0.00128876  0.00047318  0.00179364
  0.00226424  0.00018297]",0.08562636980879466,0.7738179847680378
INCY,"[0.00475106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16854261409046722,"[-1.84222570e-03 -1.64080543e-03 -5.07557613e-04 -2.99725524e-04
  2.70824410e-05 -7.37212882e-04]","[-2.32395060e-05 -3.34784029e-03 -1.76034200e-02  1.28001119e-02
 -1.53057643e-02  1.22673975e-02 -7.14690001e-03  8.34892450e-03
 -4.32422834e-03  3.81640536e-03 -1.40809150e-03  2.02793142e-03
 -3.81654410e-03  1.22388178e-03 -2.26617837e-03  4.10389485e-05
  4.01966291e-04  8.89678949e-04  3.98389331e-04  9.00300162e-04]",-5.091413757059493,0.0061493200942267885,0.7738175364474562,-0.03637683091390131,"[-1.17299982e-01 -9.39241720e-02 -6.08491314e-02 -2.29535396e-02
  1.66314263e-02  5.81332201e-02  9.74030682e-02  1.37471363e-01
  1.69504776e-01  1.86596178e-01  1.72952122e-01  1.12199825e-01
 -1.46372952e-02 -1.91315092e-01 -3.29604480e-01 -3.13513982e-01
 -2.24120731e-01 -1.87433675e-01 -1.45540097e-01  1.13001272e-01
  7.48450455e-01  1.30918223e+00  1.54828411e+00  1.15854758e-01
  1.09112451e-04]","[-1.29578190e-03 -7.33310122e-04  7.33330915e-07 -1.57620913e-04
  5.12055329e-04 -3.25743620e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356869 -0.00440224  0.00149282
 -0.00028107  0.00110333  0.00078994 -0.00063436  0.00219592  0.00187909
 -0.00019807  0.0015171  -0.00248502 -0.00128876  0.00047317  0.00179365
  0.00226424  0.00018298]",0.08562637125583411,0.7738175364474562
INTC,"[0.00477352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17355394280088737,[-0.00234351  0.00070957 -0.00063849  0.0005706   0.00040956  0.00071459],"[ 0.00068014 -0.00427303 -0.01755458  0.01068139 -0.01675029  0.0104004
 -0.00898957  0.00805394 -0.00437093  0.00481963  0.0007161   0.00243106
 -0.00157713 -0.00054643 -0.00195527 -0.00237762 -0.00176581  0.00101545
 -0.00127437  0.00554688]",-4.725057720868818,0.008870201899391332,0.773818030422083,-0.03637683354806554,"[-1.17299982e-01 -9.39241603e-02 -6.08491435e-02 -2.29535708e-02
  1.66314242e-02  5.81332378e-02  9.74030653e-02  1.37471372e-01
  1.69504736e-01  1.86596162e-01  1.72952075e-01  1.12199894e-01
 -1.46372955e-02 -1.91315132e-01 -3.29604489e-01 -3.13513899e-01
 -2.24120606e-01 -1.87433591e-01 -1.45540203e-01  1.13001355e-01
  7.48450691e-01  1.30918209e+00  1.54828414e+00  1.15854666e-01
  1.09189626e-04]","[-1.29578360e-03 -7.33310341e-04  7.31475802e-07 -1.57621285e-04
  5.12055830e-04 -3.25742891e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356869 -0.00440224  0.00149281
 -0.00028108  0.00110333  0.00078994 -0.00063436  0.00219591  0.00187909
 -0.00019807  0.0015171  -0.00248502 -0.00128876  0.00047318  0.00179364
  0.00226424  0.00018297]",0.08562636966143759,0.773818030422083
INTU,"[0.00480853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18182292636336378,[-0.00146017  0.00380172 -0.00116237 -0.00029988  0.00062361  0.00041216],"[ 8.30808550e-03 -6.68489527e-03 -7.80980790e-03  2.68145530e-03
 -9.45605027e-03 -3.87503055e-04 -7.59739467e-03 -1.40550685e-03
 -6.77540776e-03  1.49575837e-03 -1.28767055e-03  5.01298967e-03
 -1.05677722e-03  4.06450829e-03  4.29232027e-04 -1.83185505e-04
 -7.38028658e-05 -1.20658992e-03 -2.34956081e-03 -8.56789561e-04]",-4.007855270824471,0.018172328194017606,0.7738188006361187,-0.036376837655301336,"[-1.17299981e-01 -9.39241420e-02 -6.08491623e-02 -2.29536194e-02
  1.66314209e-02  5.81332654e-02  9.74030607e-02  1.37471385e-01
  1.69504673e-01  1.86596137e-01  1.72952002e-01  1.12200002e-01
 -1.46372958e-02 -1.91315195e-01 -3.29604505e-01 -3.13513769e-01
 -2.24120410e-01 -1.87433461e-01 -1.45540369e-01  1.13001485e-01
  7.48451060e-01  1.30918186e+00  1.54828418e+00  1.15854522e-01
  1.09309960e-04]","[-1.29578625e-03 -7.33310683e-04  7.28583277e-07 -1.57621863e-04
  5.12056611e-04 -3.25741754e-04]","[ 0.01005542 -0.00809135 -0.00549701  0.00356869 -0.00440224  0.00149281
 -0.00028108  0.00110333  0.00078994 -0.00063436  0.0021959   0.0018791
 -0.00019807  0.0015171  -0.00248502 -0.00128877  0.00047318  0.00179364
  0.00226424  0.00018297]",0.08562636717542617,0.7738188006361187
IP,"[0.00478857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768800765265263,"[ 2.57346576e-04  1.90610506e-03 -5.51179560e-04 -5.61733148e-04
 -7.17634464e-06 -4.39221909e-04]","[ 4.98352690e-03 -6.10142695e-03 -1.27959716e-02  5.20290027e-03
 -1.43550468e-02  3.95217698e-03 -9.41887626e-03  3.68958929e-03
 -4.71584030e-03  4.25960909e-03  2.50735531e-03  3.70624972e-03
  1.39635034e-03 -3.20166897e-04  7.94666362e-04 -3.49037678e-03
  5.11244844e-04  4.94761342e-05  3.42335103e-03  4.46994835e-03]",-4.426068689360762,0.011961421424002838,0.773818361603247,-0.03637683531411896,"[-1.17299981e-01 -9.39241524e-02 -6.08491516e-02 -2.29535917e-02
  1.66314228e-02  5.81332497e-02  9.74030633e-02  1.37471378e-01
  1.69504709e-01  1.86596151e-01  1.72952044e-01  1.12199940e-01
 -1.46372956e-02 -1.91315159e-01 -3.29604496e-01 -3.13513843e-01
 -2.24120522e-01 -1.87433535e-01 -1.45540275e-01  1.13001411e-01
  7.48450850e-01  1.30918199e+00  1.54828416e+00  1.15854604e-01
  1.09241368e-04]","[-1.29578474e-03 -7.33310488e-04  7.30232057e-07 -1.57621533e-04
  5.12056166e-04 -3.25742402e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356869 -0.00440224  0.00149281
 -0.00028108  0.00110333  0.00078994 -0.00063436  0.00219591  0.0018791
 -0.00019807  0.0015171  -0.00248502 -0.00128877  0.00047318  0.00179364
  0.00226424  0.00018297]",0.08562636859248778,0.773818361603247
IPG,"[0.00475733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17802835962269897,"[-1.79930155e-03  1.99980572e-04 -3.59269710e-04  2.05628246e-05
  9.98619014e-04 -1.14049805e-04]","[ 3.72119374e-03 -4.26469944e-03 -1.27279039e-02  9.58682964e-03
 -1.08738281e-02  8.45958414e-03 -3.70717020e-03  5.80654608e-03
 -6.39103129e-04  3.34040647e-03  3.14685172e-03  1.93016644e-03
 -9.73474399e-05 -3.25461911e-04 -1.25018911e-03 -2.51203694e-03
 -2.70579454e-03 -3.73709158e-04 -4.85272120e-03  2.74570469e-03]",-4.228951277345517,0.014567659975358653,0.7738176744349351,-0.036376831649731975,"[-1.17299982e-01 -9.39241687e-02 -6.08491348e-02 -2.29535483e-02
  1.66314257e-02  5.81332250e-02  9.74030674e-02  1.37471366e-01
  1.69504765e-01  1.86596174e-01  1.72952109e-01  1.12199844e-01
 -1.46372953e-02 -1.91315103e-01 -3.29604482e-01 -3.13513959e-01
 -2.24120696e-01 -1.87433652e-01 -1.45540126e-01  1.13001295e-01
  7.48450521e-01  1.30918219e+00  1.54828412e+00  1.15854732e-01
  1.09134009e-04]","[-1.29578238e-03 -7.33310183e-04  7.32812705e-07 -1.57621017e-04
  5.12055469e-04 -3.25743417e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356869 -0.00440224  0.00149282
 -0.00028108  0.00110333  0.00078994 -0.00063436  0.00219591  0.00187909
 -0.00019807  0.0015171  -0.00248502 -0.00128876  0.00047317  0.00179364
  0.00226424  0.00018298]",0.08562637081045342,0.7738176744349351
IPGP,"[0.00462704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716093139163722,[-0.00218588  0.00060912 -0.00102144  0.00042384  0.00011964  0.00021769],"[ 0.00415216 -0.00550229 -0.01342556  0.00665563 -0.01428099  0.00519953
 -0.00946244  0.0038087  -0.00634376  0.00353145 -0.0009029   0.00348312
 -0.00233407  0.00084913 -0.00272447 -0.00224119 -0.00328742 -0.00067504
 -0.00359416  0.00149351]",-4.245557928758361,0.01432773759175071,0.7738148082250644,-0.03637681636540941,"[-1.17299984e-01 -9.39242368e-02 -6.08490648e-02 -2.29533674e-02
  1.66314379e-02  5.81331222e-02  9.74030845e-02  1.37471316e-01
  1.69504999e-01  1.86596267e-01  1.72952384e-01  1.12199442e-01
 -1.46372940e-02 -1.91314872e-01 -3.29604426e-01 -3.13514443e-01
 -2.24121423e-01 -1.87434137e-01 -1.45539508e-01  1.13000811e-01
  7.48449151e-01  1.30918304e+00  1.54828397e+00  1.15855268e-01
  1.08686210e-04]","[-1.29577253e-03 -7.33308912e-04  7.43576705e-07 -1.57618863e-04
  5.12052562e-04 -3.25747649e-04]","[ 0.0100554  -0.00809135 -0.00549701  0.00356868 -0.00440224  0.00149283
 -0.00028106  0.00110333  0.00078994 -0.00063435  0.00219594  0.00187908
 -0.00019807  0.0015171  -0.002485   -0.00128876  0.00047316  0.00179366
  0.00226425  0.00018299]",0.0856263800616877,0.7738148082250644
