,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00498436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20355615837838315,[-0.00047363  0.00348111 -0.00017543 -0.00010924  0.00054932 -0.00040688],"[ 1.09607688e-02 -2.65982827e-04  1.84320462e-04  2.49529723e-03
 -4.73335853e-03  6.46417648e-03  2.97338834e-03 -4.10037607e-03
 -4.33319710e-03  3.10438741e-03  4.71306800e-03 -4.47616303e-03
 -1.17354783e-03  7.27508647e-03 -3.02444443e-03 -2.35519420e-03
  1.89221729e-03  2.60480534e-05  3.61673539e-03  5.05973162e-04]",-4.407435445123546,0.0121863909579168,0.7620911842247522,-0.03570623994773751,"[-0.1228937  -0.10214388 -0.06942172 -0.02979817  0.01065467  0.05310915
  0.09384169  0.13730179  0.17110994  0.19081401  0.18910431  0.14879891
  0.0299561  -0.140957   -0.30955223 -0.3436742  -0.25947729 -0.21254597
 -0.19486047 -0.0423414   0.60482822  1.24658003  1.79257325  1.00890398
  0.00567055]","[ 2.28272169e-04  1.16149647e-03  4.42644187e-04  9.86682312e-04
 -1.40925966e-05  1.11754206e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212604  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072942  0.00074652  0.00040251
 -0.00021184  0.00193237 -0.00141487  0.0004692   0.00063452  0.00193952
  0.00282013  0.00040743]",0.08451174676191721,0.7620911842247522
MGM,"[0.00458906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18563395408263772,[-0.000457    0.00230378 -0.00041369 -0.00053579  0.00062054  0.00063371],"[ 0.00889183  0.00233666  0.00120759 -0.00315486 -0.00168163  0.01359725
 -0.0036654  -0.00971185  0.00440559  0.00392723 -0.00159493 -0.00163146
  0.00206071  0.00387182 -0.00419252  0.00044898  0.00187276 -0.00358092
  0.00710349  0.00555152]",-4.1245773644317625,0.016170327299657596,0.7620831280074326,-0.03570635817086792,"[-0.12289337 -0.10214386 -0.06942169 -0.0297982   0.01065506  0.05310885
  0.09384115  0.13730137  0.17111058  0.19081442  0.18910433  0.14879926
  0.0299555  -0.14095646 -0.30955376 -0.34367463 -0.25947716 -0.21254576
 -0.19486076 -0.04233981  0.60482391  1.24657763  1.79257072  1.0089052
  0.00567092]","[ 2.28227505e-04  1.16147837e-03  4.42639838e-04  9.86647235e-04
 -1.40969139e-05  1.11727829e-04]","[ 0.01221799 -0.00238634 -0.00347912  0.00571568 -0.00212612  0.0019472
  0.00096547 -0.00020543 -0.00182423  0.00072947  0.00074656  0.00040249
 -0.00021177  0.00193239 -0.00141493  0.00046916  0.0006345   0.0019395
  0.00282012  0.00040738]",0.08451179854336577,0.7620831280074326
MHK,"[0.00451212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111634052691417,[ 0.00052845  0.0022821  -0.00047543  0.00040896 -0.00011178 -0.00035706],"[ 0.00864931  0.00253966  0.00109892 -0.0031394  -0.00173465  0.01241231
 -0.00203311 -0.00747052  0.00039811  0.00311201  0.00226554 -0.00380136
  0.00078145  0.00729167 -0.00543276 -0.00133124  0.00231284 -0.00414687
  0.00903329  0.00522237]",-4.197235869433286,0.015037083891787354,0.7620815600639522,-0.035706381180076734,"[-0.1228933  -0.10214386 -0.06942169 -0.02979821  0.01065514  0.05310879
  0.09384104  0.13730129  0.1711107   0.1908145   0.18910434  0.14879933
  0.02995539 -0.14095635 -0.30955406 -0.34367472 -0.25947714 -0.21254572
 -0.19486081 -0.04233951  0.60482307  1.24657717  1.79257023  1.00890544
  0.00567099]","[ 2.28218813e-04  1.16147484e-03  4.42638991e-04  9.86640408e-04
 -1.40977542e-05  1.11722696e-04]","[ 0.01221799 -0.00238634 -0.00347912  0.00571569 -0.00212613  0.0019472
  0.00096547 -0.00020543 -0.00182424  0.00072948  0.00074657  0.00040249
 -0.00021175  0.0019324  -0.00141494  0.00046916  0.00063449  0.0019395
  0.00282012  0.00040737]",0.08451180862134423,0.7620815600639522
MKC,"[0.00470699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19066612387837656,"[6.02666023e-05 3.33449809e-03 6.93520346e-05 1.02796575e-03
 3.90764127e-04 7.03968700e-04]","[ 1.14708761e-02 -3.34388938e-05 -8.75579508e-04  2.12745446e-03
 -3.14245367e-03  7.06129709e-03  8.31471558e-04 -4.97280678e-03
 -9.46884186e-04  3.86327601e-03  4.45489926e-04 -4.43633136e-03
  3.74002219e-03  5.57974008e-03 -6.57600151e-03  1.55082795e-03
  1.97205792e-03 -5.62166695e-03  8.45985439e-03  4.78810190e-03]",-4.3023514815040285,0.013536690280698517,0.7620855313945917,-0.035706322901715874,"[-0.12289347 -0.10214387 -0.0694217  -0.02979819  0.01065495  0.05310894
  0.09384131  0.1373015   0.17111039  0.1908143   0.18910433  0.14879916
  0.02995568 -0.14095662 -0.30955331 -0.3436745  -0.2594772  -0.21254583
 -0.19486067 -0.04234029  0.60482519  1.24657835  1.79257147  1.00890484
  0.00567081]","[ 2.28240830e-04  1.16148377e-03  4.42641135e-04  9.86657699e-04
 -1.40956259e-05  1.11735698e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571568 -0.00212609  0.00194721
  0.00096548 -0.00020543 -0.00182423  0.00072945  0.00074655  0.0004025
 -0.00021179  0.00193239 -0.00141491  0.00046917  0.0006345   0.00193951
  0.00282012  0.00040739]",0.08451178309556147,0.7620855313945917
MKTX,"[0.00465009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18971109699377442,"[ 5.77863428e-04  2.94544477e-03 -8.18516590e-05  1.53848757e-03
 -6.48557169e-05  4.88967071e-04]","[ 1.33764843e-02 -1.69970839e-03 -2.59254625e-03  5.89066172e-03
 -3.48367034e-03  2.02245229e-03  3.23122510e-03  4.41083409e-04
 -5.62858544e-03 -3.32926010e-04  6.65358783e-03 -2.12681868e-03
 -3.60067333e-03  6.26623967e-03 -9.70982149e-04 -2.11594224e-03
  6.97726595e-05 -9.11074579e-04  7.97289551e-03  2.61965444e-03]",-4.186571584098203,0.015198301753758699,0.7620843718908639,-0.035706339917165555,"[-0.12289342 -0.10214387 -0.06942169 -0.0297982   0.010655    0.0531089
  0.09384123  0.13730144  0.17111048  0.19081436  0.18910433  0.14879921
  0.0299556  -0.14095654 -0.30955353 -0.34367457 -0.25947718 -0.2125458
 -0.19486071 -0.04234006  0.60482457  1.246578    1.79257111  1.00890501
  0.00567086]","[ 2.28234402e-04  1.16148116e-03  4.42640509e-04  9.86652651e-04
 -1.40962473e-05  1.11731902e-04]","[ 0.01221799 -0.00238634 -0.00347912  0.00571568 -0.0021261   0.00194721
  0.00096548 -0.00020543 -0.00182423  0.00072946  0.00074656  0.00040249
 -0.00021178  0.00193239 -0.00141492  0.00046917  0.0006345   0.0019395
  0.00282012  0.00040739]",0.08451179054828775,0.7620843718908639
MLM,"[0.00483553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19430076859662168,"[-5.96073466e-05  2.32017792e-03 -2.49534251e-04  5.13160582e-04
  1.61626080e-04  2.51650797e-04]","[ 0.00698567  0.00415941  0.00232785 -0.00637647 -0.00095936  0.01589013
 -0.00390948 -0.00948361  0.00175416  0.00296228  0.00294929 -0.00310785
 -0.00160219  0.00782401 -0.00298141 -0.00357587  0.00097407 -0.00084094
  0.00975195  0.00249625]",-4.406412751009594,0.0121988602832858,0.7620881510949862,-0.03570628445821701,"[-0.12289357 -0.10214387 -0.06942171 -0.02979818  0.01065482  0.05310904
  0.09384149  0.13730163  0.17111018  0.19081417  0.18910432  0.14879904
  0.02995588 -0.14095679 -0.30955281 -0.34367436 -0.25947725 -0.21254589
 -0.19486058 -0.0423408   0.60482659  1.24657913  1.7925723   1.00890444
  0.00567069]","[ 2.28255354e-04  1.16148966e-03  4.42642550e-04  9.86669106e-04
 -1.40942220e-05  1.11744275e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212607  0.00194721
  0.00096548 -0.00020542 -0.00182422  0.00072944  0.00074654  0.0004025
 -0.00021181  0.00193238 -0.00141489  0.00046918  0.00063451  0.00193951
  0.00282013  0.00040741]",0.08451176625740085,0.7620881510949862
MMC,"[0.00504268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20613875685584804,"[-9.99625140e-06  1.33928136e-05 -9.54651303e-04  5.57979498e-04
 -4.89020163e-04  9.36534663e-04]","[ 0.0184498  -0.00511757 -0.006492    0.01318845 -0.00442672 -0.00404258
  0.00502457  0.00038098 -0.00262349  0.00455701 -0.0019061  -0.00549456
  0.00609112  0.00496213 -0.00601025  0.00060092  0.00101509  0.00012544
  0.00666741 -0.00332791]",-4.573340741134305,0.0103234141914766,0.762092372745829,-0.03570622250646493,"[-0.12289374 -0.10214388 -0.06942172 -0.02979817  0.01065462  0.05310919
  0.09384177  0.13730185  0.17110985  0.19081395  0.18910431  0.14879886
  0.02995619 -0.14095707 -0.30955201 -0.34367413 -0.25947731 -0.212546
 -0.19486042 -0.04234163  0.60482885  1.24658038  1.79257363  1.0089038
  0.00567049]","[ 2.28278759e-04  1.16149915e-03  4.42644829e-04  9.86687487e-04
 -1.40919596e-05  1.11758097e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571565 -0.00212602  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072941  0.00074652  0.00040251
 -0.00021185  0.00193237 -0.00141486  0.0004692   0.00063452  0.00193953
  0.00282013  0.00040744]",0.0845117391226815,0.762092372745829
MMM,"[0.00481089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1933373209867073,"[-1.49340592e-03 -7.79100840e-06 -1.17646369e-03 -1.26217210e-04
 -3.41741545e-04  3.36280325e-04]","[ 0.01998501 -0.00560772 -0.00917105  0.01455428 -0.00149093 -0.00668949
  0.00275592  0.00482031 -0.0015734  -0.00078976 -0.00074637 -0.00031483
  0.0028862   0.00193974 -0.00298974  0.00079319  0.00084173  0.00143598
  0.00377069 -0.00215661]",-4.700301685165102,0.00909253360537862,0.762087648939596,-0.03570629182723151,"[-0.12289355 -0.10214387 -0.0694217  -0.02979818  0.01065484  0.05310902
  0.09384145  0.13730161  0.17111022  0.19081419  0.18910432  0.14879906
  0.02995584 -0.14095676 -0.30955291 -0.34367439 -0.25947724 -0.21254588
 -0.19486059 -0.0423407   0.60482633  1.24657898  1.79257214  1.00890451
  0.00567071]","[ 2.28252570e-04  1.16148853e-03  4.42642279e-04  9.86666919e-04
 -1.40944911e-05  1.11742631e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212607  0.00194721
  0.00096548 -0.00020542 -0.00182422  0.00072944  0.00074654  0.0004025
 -0.00021181  0.00193238 -0.0014149   0.00046918  0.00063451  0.00193951
  0.00282012  0.00040741]",0.08451176948501159,0.762087648939596
MNST,"[0.00452139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799277310020936,"[ 5.65959351e-04  9.51997794e-04  6.79924808e-04 -2.28225147e-05
  5.51888858e-04  2.70492506e-04]","[ 0.0122926  -0.00225639  0.00148663  0.00611984 -0.00950908  0.00533512
  0.00666416 -0.00836695 -0.00316832  0.00901329 -0.00020207 -0.00634226
  0.00226207  0.00455333 -0.00226419  0.00013374  0.00135879  0.00115093
 -0.00093472 -0.00055858]",-4.452534370518901,0.011649006628814037,0.7620817490000075,-0.03570637840748371,"[-0.12289331 -0.10214386 -0.06942169 -0.0297982   0.01065513  0.0531088
  0.09384105  0.1373013   0.17111069  0.19081449  0.18910434  0.14879932
  0.0299554  -0.14095637 -0.30955403 -0.34367471 -0.25947714 -0.21254573
 -0.19486081 -0.04233954  0.60482317  1.24657722  1.79257029  1.00890541
  0.00567098]","[ 2.28219860e-04  1.16147527e-03  4.42639093e-04  9.86641230e-04
 -1.40976530e-05  1.11723314e-04]","[ 0.01221799 -0.00238634 -0.00347912  0.00571569 -0.00212613  0.0019472
  0.00096547 -0.00020543 -0.00182424  0.00072947  0.00074657  0.00040249
 -0.00021175  0.0019324  -0.00141494  0.00046916  0.0006345   0.0019395
  0.00282012  0.00040737]",0.08451180740695512,0.7620817490000075
MO,"[0.00494156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19860152211416088,"[-5.00744057e-05  4.29556930e-03 -3.20115470e-04 -3.88310864e-04
  7.40431085e-04 -2.74058784e-04]","[ 0.00744903  0.00270687  0.00378173 -0.00349364 -0.00550725  0.01375039
  0.0015958  -0.01066618 -0.00244599  0.00721662  0.00363127 -0.00717877
 -0.00076737  0.00895238 -0.00248302 -0.00290066 -0.00027004 -0.00052657
  0.00831473  0.00127562]",-4.5381861649389394,0.010692783920912215,0.7620903118962793,-0.035706252748956585,"[-0.12289366 -0.10214388 -0.06942171 -0.02979818  0.01065471  0.05310912
  0.09384163  0.13730175  0.17111001  0.19081406  0.18910431  0.14879895
  0.02995604 -0.14095694 -0.3095524  -0.34367424 -0.25947728 -0.21254595
 -0.1948605  -0.04234123  0.60482775  1.24657977  1.79257298  1.00890411
  0.00567059]","[ 2.28267333e-04  1.16149451e-03  4.42643716e-04  9.86678514e-04
 -1.40930640e-05  1.11751350e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212604  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072942  0.00074653  0.00040251
 -0.00021183  0.00193238 -0.00141487  0.00046919  0.00063451  0.00193952
  0.00282013  0.00040742]",0.08451175236882057,0.7620903118962793
MOS,"[0.00481872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19548645736696488,"[-1.37543994e-04 -9.03547442e-05 -6.83323335e-04  1.29817720e-04
 -2.61132148e-04  6.70647640e-04]","[ 0.01883643 -0.00601199 -0.0061992   0.0147822  -0.00526834 -0.00555352
  0.00513865  0.00234915 -0.00208325  0.00032153 -0.00065653  0.00164469
  0.0012176  -0.00160683 -0.00085468  0.00395613  0.00105244 -0.00214337
  0.00116686  0.00428405]",-4.549385883622685,0.010573695870187229,0.7620878085280797,-0.035706289485307324,"[-0.12289356 -0.10214387 -0.06942171 -0.02979818  0.01065484  0.05310902
  0.09384146  0.13730162  0.17111021  0.19081418  0.18910432  0.14879906
  0.02995585 -0.14095677 -0.30955288 -0.34367438 -0.25947724 -0.21254588
 -0.19486059 -0.04234073  0.60482641  1.24657902  1.79257219  1.00890449
  0.0056707 ]","[ 2.28253454e-04  1.16148889e-03  4.42642365e-04  9.86667614e-04
 -1.40944056e-05  1.11743154e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212607  0.00194721
  0.00096548 -0.00020542 -0.00182422  0.00072944  0.00074654  0.0004025
 -0.00021181  0.00193238 -0.00141489  0.00046918  0.00063451  0.00193951
  0.00282012  0.00040741]",0.08451176845925439,0.7620878085280797
MPC,"[0.00468294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19038987898625,[-0.00079176  0.00034161 -0.00098364  0.00039864 -0.00041574  0.00047593],"[ 1.64203740e-02 -4.51390041e-03 -3.77042928e-03  1.16045289e-02
 -6.52619779e-03 -2.39260789e-03  6.66962422e-03 -6.56903275e-05
 -5.33459637e-03  3.20488158e-03  2.45043399e-03 -3.25981753e-03
  1.23323185e-05  3.35097984e-03 -2.27087340e-04  1.23110198e-03
 -2.61435201e-03 -5.20942188e-04  8.70095109e-03 -1.00443385e-03]",-4.340387861967851,0.013031472810415527,0.7620850412827839,-0.03570633009399358,"[-0.12289345 -0.10214387 -0.0694217  -0.02979819  0.01065497  0.05310892
  0.09384128  0.13730147  0.17111043  0.19081432  0.18910433  0.14879918
  0.02995565 -0.14095659 -0.3095534  -0.34367453 -0.2594772  -0.21254581
 -0.19486069 -0.04234019  0.60482493  1.2465782   1.79257132  1.00890491
  0.00567083]","[ 2.28238113e-04  1.16148267e-03  4.42640871e-04  9.86655565e-04
 -1.40958886e-05  1.11734094e-04]","[ 0.01221799 -0.00238634 -0.00347912  0.00571568 -0.0021261   0.00194721
  0.00096548 -0.00020543 -0.00182423  0.00072945  0.00074655  0.00040249
 -0.00021178  0.00193239 -0.00141492  0.00046917  0.0006345   0.00193951
  0.00282012  0.00040739]",0.08451178624576192,0.7620850412827839
MRK,"[0.00498132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20480780647208252,"[ 8.48048978e-05  1.76282346e-03 -7.55161873e-04  5.11265502e-04
 -1.28708468e-04  6.24383628e-04]","[ 0.01777127 -0.00507299 -0.00529147  0.0129517  -0.0057837  -0.00353701
  0.00604505 -0.00043948 -0.00296839  0.00505584 -0.00223105 -0.00463358
  0.00588137  0.0024739  -0.00424296  0.00354346 -0.00077746 -0.00153916
  0.00560692 -0.00234854]",-4.416246767815142,0.012079484420419628,0.7620911222995016,-0.03570624085647627,"[-0.12289369 -0.10214388 -0.06942172 -0.02979817  0.01065468  0.05310915
  0.09384169  0.13730179  0.17110995  0.19081402  0.18910431  0.14879891
  0.0299561  -0.14095699 -0.30955225 -0.3436742  -0.25947729 -0.21254597
 -0.19486047 -0.04234139  0.60482819  1.24658001  1.79257323  1.00890399
  0.00567055]","[ 2.28271826e-04  1.16149633e-03  4.42644154e-04  9.86682043e-04
 -1.40926297e-05  1.11754003e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212604  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072942  0.00074652  0.00040251
 -0.00021184  0.00193237 -0.00141487  0.0004692   0.00063452  0.00193952
  0.00282013  0.00040743]",0.08451174715994261,0.7620911222995016
MS,"[0.00504217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2052045780896457,[-0.0008196   0.00053001 -0.00083556  0.00032098 -0.00023373  0.00066981],"[ 0.01908555 -0.00598066 -0.00654337  0.0149664  -0.00548885 -0.00589509
  0.00637982  0.0018576  -0.00394648  0.00310977 -0.00028376 -0.00353989
  0.00346402  0.00355169 -0.00394396  0.00043616  0.00186892  0.0007519
  0.00279572 -0.00102379]",-4.690033910240603,0.009186374638788615,0.762092362354727,-0.03570622265895195,"[-0.12289374 -0.10214388 -0.06942172 -0.02979817  0.01065462  0.05310919
  0.09384177  0.13730185  0.17110985  0.19081395  0.18910431  0.14879886
  0.02995619 -0.14095707 -0.30955201 -0.34367413 -0.25947731 -0.212546
 -0.19486042 -0.04234163  0.60482885  1.24658038  1.79257362  1.0089038
  0.00567049]","[ 2.28278701e-04  1.16149912e-03  4.42644824e-04  9.86687442e-04
 -1.40919652e-05  1.11758063e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571565 -0.00212602  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072941  0.00074652  0.00040251
 -0.00021185  0.00193237 -0.00141486  0.0004692   0.00063452  0.00193953
  0.00282013  0.00040744]",0.08451173918947046,0.762092362354727
MSCI,"[0.00470465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868832924000702,"[ 1.45991846e-03  1.21758485e-03  5.48931578e-05  6.61053051e-04
 -1.32480977e-04  3.95882820e-05]","[ 1.46441354e-02 -3.72278607e-03 -1.18799509e-03  9.64719240e-03
 -8.66470363e-03  5.93941465e-04  7.84846892e-03 -3.85547397e-03
 -5.65716362e-03  6.82072559e-03  1.80222173e-03 -6.53953843e-03
  1.79890345e-03  6.00932691e-03 -3.36702208e-03 -9.71264245e-04
  2.08118848e-03  8.30321072e-04  1.18701495e-03 -3.42489836e-05]",-4.711312684273877,0.008992964907366972,0.7620854837793954,-0.0357063236004579,"[-0.12289346 -0.10214387 -0.0694217  -0.02979819  0.01065495  0.05310894
  0.09384131  0.13730149  0.17111039  0.1908143   0.18910433  0.14879916
  0.02995568 -0.14095661 -0.30955332 -0.3436745  -0.2594772  -0.21254582
 -0.19486067 -0.04234028  0.60482517  1.24657833  1.79257146  1.00890484
  0.00567081]","[ 2.28240566e-04  1.16148366e-03  4.42641110e-04  9.86657492e-04
 -1.40956515e-05  1.11735542e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571568 -0.00212609  0.00194721
  0.00096548 -0.00020543 -0.00182423  0.00072945  0.00074655  0.0004025
 -0.00021179  0.00193239 -0.00141491  0.00046917  0.0006345   0.00193951
  0.00282012  0.00040739]",0.0845117834016088,0.7620854837793954
MSFT,"[0.00490169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20073906624486557,[ 0.00070031  0.0017095  -0.00068596  0.00124299 -0.00040225  0.00087426],"[ 0.01506969 -0.00300429 -0.00347368  0.00815767 -0.00435934  0.00136372
  0.00336062 -0.00274198 -0.00183925  0.00474438 -0.00064755 -0.0051331
  0.00409649  0.00554335 -0.00517505 -0.0003272   0.00167068 -0.00012181
  0.0051051  -0.00082775]",-4.356900504011194,0.012818055654452843,0.7620894993452202,-0.0357062646729559,"[-0.12289363 -0.10214387 -0.06942171 -0.02979818  0.01065475  0.05310909
  0.09384158  0.1373017   0.17111008  0.1908141   0.18910432  0.14879898
  0.02995598 -0.14095688 -0.30955255 -0.34367429 -0.25947727 -0.21254593
 -0.19486053 -0.04234107  0.60482732  1.24657953  1.79257272  1.00890423
  0.00567063]","[ 2.28262828e-04  1.16149269e-03  4.42643278e-04  9.86674976e-04
 -1.40934995e-05  1.11748690e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212605  0.00194721
  0.00096549 -0.00020542 -0.00182422  0.00072943  0.00074653  0.0004025
 -0.00021182  0.00193238 -0.00141488  0.00046919  0.00063451  0.00193952
  0.00282013  0.00040742]",0.08451175759150377,0.7620894993452202
