,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MS,"[0.00574974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24800159440059702,[-0.00113863  0.00069966 -0.00028425 -0.00011403  0.00021381  0.00041766],"[ 0.00325511 -0.00851166 -0.01318563 -0.00123391 -0.01296621 -0.00765532
 -0.00563656 -0.00982158 -0.00479843 -0.00503008 -0.0027075   0.00176421
 -0.00772007  0.00525337 -0.00606635  0.00410055 -0.00081308  0.00440825
  0.00789754  0.00458713]",-4.8794287173557045,0.007601355309771507,0.7175041857262452,-0.03174443544187409,"[-1.06212493e-01 -8.61806383e-02 -5.34632909e-02 -1.65876675e-02
  2.21241904e-02  6.10692468e-02  1.00904224e-01  1.39026488e-01
  1.71165392e-01  1.89993177e-01  1.82773970e-01  1.24805228e-01
  9.46053977e-04 -1.82091771e-01 -3.33493321e-01 -3.25648169e-01
 -2.30187762e-01 -2.02773975e-01 -1.59727111e-01  8.44251137e-02
  7.44775554e-01  1.32650691e+00  1.68267252e+00  3.89056461e-01
  1.58334380e-03]",[ 0.00108971  0.0012943  -0.00088235  0.00050474 -0.00041291  0.00018925],"[ 1.23088914e-02 -5.28217435e-03 -1.79079064e-03  5.09312607e-03
 -2.15946512e-03  1.11372436e-03  9.73098496e-04 -1.53972283e-03
 -1.15365804e-03 -6.71293221e-04  8.23464659e-04  6.59707698e-04
 -2.91595933e-03  2.42709657e-03 -1.21500782e-03  7.28116664e-04
  7.52249021e-04  1.75278595e-03  1.98652065e-03  2.71446674e-05]",0.08441605707758561,0.7175041857262452
MSCI,"[0.00562172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24482827041279073,[-0.00179539  0.00013261 -0.0002961  -0.00063187  0.00034288  0.0002642 ],"[ 0.01323528 -0.00416382 -0.00370869  0.01087444 -0.00936936  0.00694833
 -0.00681228 -0.00100056 -0.00446635 -0.00378589  0.0014616   0.00056578
 -0.00179831  0.00558884 -0.00432456  0.00459783 -0.00248164  0.00235711
  0.00398021  0.00091816]",-4.3725615704056695,0.012618874995615106,0.7175016471128381,-0.03174439395704626,"[-1.06212443e-01 -8.61807604e-02 -5.34633748e-02 -1.65876321e-02
  2.21243004e-02  6.10691295e-02  1.00904065e-01  1.39026533e-01
  1.71165291e-01  1.89993073e-01  1.82774024e-01  1.24805364e-01
  9.46207090e-04 -1.82092293e-01 -3.33493119e-01 -3.25647963e-01
 -2.30187624e-01 -2.02774187e-01 -1.59726918e-01  8.44240530e-02
  7.44776130e-01  1.32650667e+00  1.68267258e+00  3.89055580e-01
  1.58391539e-03]",[ 0.00108972  0.0012943  -0.00088234  0.00050473 -0.00041292  0.00018926],"[ 1.23088895e-02 -5.28216987e-03 -1.79079831e-03  5.09312085e-03
 -2.15946634e-03  1.11369621e-03  9.73094700e-04 -1.53971995e-03
 -1.15367152e-03 -6.71272650e-04  8.23473206e-04  6.59707981e-04
 -2.91595923e-03  2.42710736e-03 -1.21501275e-03  7.28115590e-04
  7.52254246e-04  1.75278822e-03  1.98653570e-03  2.71361090e-05]",0.08441605973573303,0.7175016471128381
MSFT,"[0.00576105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24925497061248633,[-0.00252107  0.00018806 -0.00084424 -0.00157877  0.00030554 -0.00068404],"[ 0.00978428 -0.00561347 -0.00665393  0.00663159 -0.00977545  0.0022601
 -0.00581035 -0.00271037 -0.00512854 -0.0023323  -0.00186446  0.00199926
 -0.0063492   0.00452765 -0.00545693  0.00245122 -0.00080598  0.00226967
  0.00561266  0.00377585]",-4.717537424646395,0.00893715990166686,0.7175044101107193,-0.03174443910865976,"[-1.06212498e-01 -8.61806276e-02 -5.34632835e-02 -1.65876706e-02
  2.21241807e-02  6.10692572e-02  1.00904238e-01  1.39026484e-01
  1.71165401e-01  1.89993186e-01  1.82773965e-01  1.24805216e-01
  9.46040444e-04 -1.82091725e-01 -3.33493339e-01 -3.25648187e-01
 -2.30187774e-01 -2.02773956e-01 -1.59727129e-01  8.44252075e-02
  7.44775503e-01  1.32650693e+00  1.68267251e+00  3.89056539e-01
  1.58329328e-03]",[ 0.00108971  0.0012943  -0.00088235  0.00050474 -0.00041291  0.00018925],"[ 1.23088916e-02 -5.28217474e-03 -1.79078996e-03  5.09312653e-03
 -2.15946501e-03  1.11372685e-03  9.73098831e-04 -1.53972308e-03
 -1.15365685e-03 -6.71295039e-04  8.23463904e-04  6.59707673e-04
 -2.91595934e-03  2.42709562e-03 -1.21500738e-03  7.28116759e-04
  7.52248559e-04  1.75278575e-03  1.98651932e-03  2.71454239e-05]",0.0844160568426357,0.7175044101107193
MSI,"[0.00581884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2510042812070224,"[-1.18779666e-03 -3.40957738e-04  9.48694067e-05 -3.49958193e-04
  3.51505469e-04  4.99242556e-04]","[ 3.83889279e-03 -8.70235504e-03 -1.15465932e-02 -1.51683282e-03
 -1.03147403e-02 -6.90017765e-03 -4.14990000e-03 -7.63572131e-03
 -5.67990104e-03 -3.43776426e-03 -4.80777446e-03 -1.70696526e-05
 -7.82675972e-03  4.75946022e-04 -2.34422791e-03  7.44215844e-04
  2.23106202e-03  7.38195664e-03  1.20829232e-03  1.21488510e-02]",-4.904092100982652,0.00741617316366332,0.7175055560660297,-0.031744457835323155,"[-1.06212520e-01 -8.61805725e-02 -5.34632457e-02 -1.65876866e-02
  2.21241310e-02  6.10693101e-02  1.00904309e-01  1.39026463e-01
  1.71165447e-01  1.89993233e-01  1.82773941e-01  1.24805155e-01
  9.45971327e-04 -1.82091490e-01 -3.33493430e-01 -3.25648280e-01
 -2.30187836e-01 -2.02773861e-01 -1.59727216e-01  8.44256863e-02
  7.44775243e-01  1.32650705e+00  1.68267249e+00  3.89056936e-01
  1.58303526e-03]",[ 0.0010897   0.0012943  -0.00088236  0.00050474 -0.0004129   0.00018925],"[ 1.23088924e-02 -5.28217676e-03 -1.79078649e-03  5.09312889e-03
 -2.15946447e-03  1.11373956e-03  9.73100545e-04 -1.53972438e-03
 -1.15365077e-03 -6.71304325e-04  8.23460046e-04  6.59707546e-04
 -2.91595939e-03  2.42709074e-03 -1.21500515e-03  7.28117243e-04
  7.52246200e-04  1.75278472e-03  1.98651252e-03  2.71492873e-05]",0.08441605564272155,0.7175055560660297
MTB,"[0.00588844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2541360446423826,[-0.00177639  0.00089869 -0.00066675 -0.00047538  0.00019634  0.00011139],"[ 0.00369493 -0.00833905 -0.01294546 -0.00054027 -0.01334784 -0.00670005
 -0.00665796 -0.00900347 -0.0064904  -0.00469453 -0.00480708  0.0011925
 -0.0098362   0.00379947 -0.00658198  0.00314548 -0.00116857  0.00646791
  0.00338366  0.00987862]",-4.991732624871238,0.0067938830380336,0.7175069362760405,-0.03174448039006682,"[-1.06212547e-01 -8.61805061e-02 -5.34632001e-02 -1.65877058e-02
  2.21240712e-02  6.10693739e-02  1.00904395e-01  1.39026439e-01
  1.71165502e-01  1.89993290e-01  1.82773912e-01  1.24805082e-01
  9.45888082e-04 -1.82091206e-01 -3.33493540e-01 -3.25648392e-01
 -2.30187911e-01 -2.02773746e-01 -1.59727321e-01  8.44262630e-02
  7.44774929e-01  1.32650718e+00  1.68267246e+00  3.89057415e-01
  1.58272450e-03]",[ 0.0010897   0.0012943  -0.00088237  0.00050474 -0.0004129   0.00018925],"[ 1.23088934e-02 -5.28217919e-03 -1.79078232e-03  5.09313172e-03
 -2.15946380e-03  1.11375486e-03  9.73102608e-04 -1.53972594e-03
 -1.15364344e-03 -6.71315510e-04  8.23455399e-04  6.59707392e-04
 -2.91595944e-03  2.42708488e-03 -1.21500246e-03  7.28117827e-04
  7.52243360e-04  1.75278348e-03  1.98650434e-03  2.71539404e-05]",0.0844160541975225,0.7175069362760405
MTD,"[0.00557615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23832768392038017,[-0.00155479 -0.00020108 -0.000553   -0.00155094  0.00025083 -0.0009028 ],"[ 0.01090633 -0.00486531 -0.00708824  0.00905525 -0.01342312  0.00392067
 -0.01015308 -0.00490663 -0.00684706 -0.00785524  0.00054344 -0.00268399
 -0.00153565  0.00480446 -0.00439453  0.00687501 -0.00450531  0.00709153
 -0.00026999  0.00545931]",-4.761884470148594,0.008549482961949541,0.7175007434307346,-0.0317443791894978,"[-1.06212425e-01 -8.61808038e-02 -5.34634046e-02 -1.65876195e-02
  2.21243396e-02  6.10690877e-02  1.00904009e-01  1.39026549e-01
  1.71165255e-01  1.89993036e-01  1.82774043e-01  1.24805412e-01
  9.46261594e-04 -1.82092479e-01 -3.33493047e-01 -3.25647890e-01
 -2.30187574e-01 -2.02774262e-01 -1.59726849e-01  8.44236754e-02
  7.44776336e-01  1.32650658e+00  1.68267260e+00  3.89055267e-01
  1.58411886e-03]",[ 0.00108972  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088889e-02 -5.28216828e-03 -1.79080105e-03  5.09311899e-03
 -2.15946677e-03  1.11368618e-03  9.73093349e-04 -1.53971893e-03
 -1.15367632e-03 -6.71265327e-04  8.23476248e-04  6.59708081e-04
 -2.91595919e-03  2.42711120e-03 -1.21501451e-03  7.28115208e-04
  7.52256105e-04  1.75278903e-03  1.98654106e-03  2.71330624e-05]",0.0844160606819662,0.7175007434307346
MU,"[0.0057004 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24132224422948936,"[-1.02416187e-03  3.12263659e-04  2.51659051e-05 -9.19404652e-05
  3.33555923e-04  6.55892656e-04]","[ 0.00223058 -0.0096627  -0.01224174 -0.00419155 -0.00843226 -0.00959151
 -0.00064694 -0.00776379 -0.00246862 -0.0002448  -0.00361468  0.00502056
 -0.00889216  0.00439944 -0.00380703  0.00155919  0.00340722  0.00422465
  0.00878415  0.00755216]",-5.2438809554387245,0.005279726639433851,0.7175032073295488,-0.031744419453374854,"[-1.06212474e-01 -8.61806854e-02 -5.34633232e-02 -1.65876538e-02
  2.21242328e-02  6.10692016e-02  1.00904163e-01  1.39026505e-01
  1.71165353e-01  1.89993137e-01  1.82773991e-01  1.24805281e-01
  9.46112988e-04 -1.82091972e-01 -3.33493243e-01 -3.25648089e-01
 -2.30187708e-01 -2.02774057e-01 -1.59727037e-01  8.44247049e-02
  7.44775776e-01  1.32650682e+00  1.68267254e+00  3.89056121e-01
  1.58356410e-03]",[ 0.00108971  0.0012943  -0.00088235  0.00050474 -0.00041291  0.00018925],"[ 1.23088907e-02 -5.28217262e-03 -1.79079359e-03  5.09312406e-03
 -2.15946559e-03  1.11371351e-03  9.73097033e-04 -1.53972172e-03
 -1.15366324e-03 -6.71285293e-04  8.23467953e-04  6.59707807e-04
 -2.91595929e-03  2.42710073e-03 -1.21500972e-03  7.28116250e-04
  7.52251034e-04  1.75278682e-03  1.98652645e-03  2.71413689e-05]",0.08441605810205143,0.7175032073295488
NCLH,"[0.00571662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24356821759995123,"[-6.55480050e-04 -1.24007657e-03  1.01673186e-04  4.22226255e-05
 -1.61398412e-04 -3.73746700e-05]","[ 0.00331983 -0.00906875 -0.01130852 -0.00214825 -0.00845141 -0.00632199
 -0.00178384 -0.00402978 -0.00453105  0.00317836 -0.00619898  0.00754799
 -0.01177917  0.00525948 -0.0047298   0.00111379  0.00445782  0.0037209
  0.0104529   0.00764241]",-5.10513789358798,0.006065502463596251,0.7175035290132477,-0.03174442471017876,"[-1.06212480e-01 -8.61806699e-02 -5.34633126e-02 -1.65876583e-02
  2.21242189e-02  6.10692165e-02  1.00904183e-01  1.39026499e-01
  1.71165366e-01  1.89993150e-01  1.82773984e-01  1.24805263e-01
  9.46093586e-04 -1.82091906e-01 -3.33493269e-01 -3.25648115e-01
 -2.30187726e-01 -2.02774030e-01 -1.59727061e-01  8.44248393e-02
  7.44775703e-01  1.32650685e+00  1.68267253e+00  3.89056233e-01
  1.58349167e-03]",[ 0.00108971  0.0012943  -0.00088235  0.00050474 -0.00041291  0.00018925],"[ 1.23088909e-02 -5.28217319e-03 -1.79079262e-03  5.09312472e-03
 -2.15946544e-03  1.11371708e-03  9.73097514e-04 -1.53972208e-03
 -1.15366153e-03 -6.71287899e-04  8.23466870e-04  6.59707771e-04
 -2.91595930e-03  2.42709936e-03 -1.21500909e-03  7.28116386e-04
  7.52250372e-04  1.75278654e-03  1.98652454e-03  2.71424534e-05]",0.08441605776522082,0.7175035290132477
NDAQ,"[0.00541165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23821311428461114,"[-4.86952106e-03  7.84327701e-04 -1.19160546e-03 -2.24896816e-03
  8.89627171e-04  4.61801470e-05]","[ 0.00759886 -0.00778933 -0.00597864  0.00037091 -0.00326171 -0.00438623
  0.0026035  -0.00513805  0.00109563 -0.00109884  0.00095213  0.00251701
 -0.0034187   0.00255777 -0.00143     0.00095085  0.00171971  0.00430904
  0.00194977  0.00718875]",-3.867082883909475,0.020919304544484634,0.7174974812345044,-0.031744325880219366,"[-1.06212361e-01 -8.61809606e-02 -5.34635123e-02 -1.65875741e-02
  2.21244809e-02  6.10689370e-02  1.00903806e-01  1.39026607e-01
  1.71165124e-01  1.89992901e-01  1.82774112e-01  1.24805586e-01
  9.46458349e-04 -1.82093150e-01 -3.33492787e-01 -3.25647625e-01
 -2.30187397e-01 -2.02774534e-01 -1.59726600e-01  8.44223123e-02
  7.44777076e-01  1.32650626e+00  1.68267267e+00  3.89054135e-01
  1.58485336e-03]",[ 0.00108973  0.0012943  -0.00088232  0.00050473 -0.00041293  0.00018926],"[ 1.23088864e-02 -5.28216254e-03 -1.79081091e-03  5.09311229e-03
 -2.15946833e-03  1.11365000e-03  9.73088471e-04 -1.53971523e-03
 -1.15369365e-03 -6.71238892e-04  8.23487231e-04  6.59708444e-04
 -2.91595905e-03  2.42712506e-03 -1.21502086e-03  7.28113829e-04
  7.52262820e-04  1.75279196e-03  1.98656041e-03  2.71220645e-05]",0.08441606409776731,0.7174974812345044
NEE,"[0.005433 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.23316235788625062,[-0.00192304  0.00117638 -0.00066639 -0.00018681  0.00022915  0.00049115],"[ 0.01408255 -0.00685752  0.0035609   0.00466478  0.00720023  0.00411126
  0.00888175  0.0054124   0.00328544  0.00689807  0.00129389  0.0051847
 -0.00165596  0.00087451  0.00136063 -0.00147758  0.00233232  0.00245771
 -0.00268066  0.00336603]",-4.220258839154114,0.014694840412536778,0.7174979047615436,-0.0317443328012993,"[-1.06212370e-01 -8.61809403e-02 -5.34634983e-02 -1.65875800e-02
  2.21244626e-02  6.10689566e-02  1.00903832e-01  1.39026599e-01
  1.71165141e-01  1.89992919e-01  1.82774103e-01  1.24805563e-01
  9.46432804e-04 -1.82093063e-01 -3.33492821e-01 -3.25647660e-01
 -2.30187420e-01 -2.02774499e-01 -1.59726633e-01  8.44224893e-02
  7.44776980e-01  1.32650630e+00  1.68267266e+00  3.89054282e-01
  1.58475800e-03]",[ 0.00108973  0.0012943  -0.00088232  0.00050473 -0.00041293  0.00018926],"[ 1.23088868e-02 -5.28216328e-03 -1.79080963e-03  5.09311316e-03
 -2.15946813e-03  1.11365470e-03  9.73089104e-04 -1.53971571e-03
 -1.15369140e-03 -6.71242324e-04  8.23485805e-04  6.59708397e-04
 -2.91595907e-03  2.42712326e-03 -1.21502004e-03  7.28114008e-04
  7.52261948e-04  1.75279158e-03  1.98655790e-03  2.71234923e-05]",0.08441606365429793,0.7174979047615436
NEM,"[0.00528939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22969812826761937,[ 0.00275871  0.0006342  -0.00015351  0.00153698 -0.00102591 -0.000761  ],"[ 0.00727396 -0.00772865 -0.00661068  0.00115333 -0.00482804 -0.00235591
 -0.00043827 -0.00214705 -0.00390671  0.00126151 -0.00485828  0.002424
 -0.00904387 -0.00062599 -0.00268325 -0.00424312  0.00497439 -0.00144954
  0.00972647  0.00305405]",-4.047304293853159,0.017469403601553517,0.7174950568661003,-0.03174428626232971,"[-1.06212314e-01 -8.61810772e-02 -5.34635924e-02 -1.65875403e-02
  2.21245860e-02  6.10688249e-02  1.00903654e-01  1.39026650e-01
  1.71165027e-01  1.89992802e-01  1.82774163e-01  1.24805715e-01
  9.46604571e-04 -1.82093648e-01 -3.33492594e-01 -3.25647429e-01
 -2.30187265e-01 -2.02774736e-01 -1.59726416e-01  8.44212993e-02
  7.44777627e-01  1.32650603e+00  1.68267272e+00  3.89053294e-01
  1.58539922e-03]",[ 0.00108974  0.0012943  -0.0008823   0.00050473 -0.00041294  0.00018926],"[ 1.23088847e-02 -5.28215826e-03 -1.79081825e-03  5.09310731e-03
 -2.15946949e-03  1.11362312e-03  9.73084846e-04 -1.53971248e-03
 -1.15370652e-03 -6.71219246e-04  8.23495393e-04  6.59708714e-04
 -2.91595895e-03  2.42713537e-03 -1.21502558e-03  7.28112803e-04
  7.52267809e-04  1.75279413e-03  1.98657479e-03  2.71138912e-05]",0.08441606663629034,0.7174950568661003
NFLX,"[0.00537063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23097097246292947,"[-1.53245962e-03  2.93664054e-03 -1.23646188e-03  4.12338865e-04
 -3.26818416e-05  4.64173787e-04]","[ 0.01065316 -0.00497213 -0.00699451  0.00850616 -0.01267354  0.00339621
 -0.00939171 -0.00498466 -0.00669773 -0.00807568  0.00026658 -0.00442199
 -0.00082879  0.00102171 -0.00144886  0.00187531  0.00052792  0.00209139
  0.0054866   0.00163066]",-4.436257074471901,0.011840172569901422,0.7174966679721039,-0.031744312590267235,"[-1.06212345e-01 -8.61809997e-02 -5.34635392e-02 -1.65875627e-02
  2.21245162e-02  6.10688994e-02  1.00903755e-01  1.39026621e-01
  1.71165092e-01  1.89992868e-01  1.82774129e-01  1.24805629e-01
  9.46507399e-04 -1.82093317e-01 -3.33492722e-01 -3.25647559e-01
 -2.30187353e-01 -2.02774602e-01 -1.59726538e-01  8.44219725e-02
  7.44777261e-01  1.32650618e+00  1.68267269e+00  3.89053853e-01
  1.58503647e-03]",[ 0.00108974  0.0012943  -0.00088231  0.00050473 -0.00041293  0.00018926],"[ 1.23088858e-02 -5.28216110e-03 -1.79081337e-03  5.09311062e-03
 -2.15946872e-03  1.11364099e-03  9.73087255e-04 -1.53971431e-03
 -1.15369796e-03 -6.71232301e-04  8.23489969e-04  6.59708535e-04
 -2.91595902e-03  2.42712852e-03 -1.21502244e-03  7.28113485e-04
  7.52264493e-04  1.75279269e-03  1.98656523e-03  2.71193227e-05]",0.08441606494932326,0.7174966679721039
NI,"[0.00535976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23177682018073292,[-0.00267446  0.00505638 -0.00174506  0.00086153  0.0002517   0.00151724],"[ 1.25186301e-02 -6.62150980e-03  3.26059950e-04  4.35219615e-03
  2.48127978e-03  1.61239193e-03  5.81738579e-03  1.91923897e-05
  3.65433633e-03  7.88081935e-04  4.85436825e-03  1.63373398e-03
  3.52422887e-03  1.61228849e-03  3.93943916e-03  1.66309600e-03
  3.20226902e-03  5.30754709e-03 -7.08255487e-04  4.57506113e-03]",-4.054457535470297,0.017344886617668843,0.7174964523138159,-0.03174430906608079,"[-1.06212341e-01 -8.61810101e-02 -5.34635463e-02 -1.65875597e-02
  2.21245255e-02  6.10688894e-02  1.00903741e-01  1.39026625e-01
  1.71165083e-01  1.89992859e-01  1.82774134e-01  1.24805641e-01
  9.46520407e-04 -1.82093361e-01 -3.33492705e-01 -3.25647542e-01
 -2.30187341e-01 -2.02774620e-01 -1.59726522e-01  8.44218824e-02
  7.44777310e-01  1.32650616e+00  1.68267269e+00  3.89053778e-01
  1.58508503e-03]",[ 0.00108974  0.0012943  -0.00088231  0.00050473 -0.00041293  0.00018926],"[ 1.23088857e-02 -5.28216072e-03 -1.79081403e-03  5.09311017e-03
 -2.15946882e-03  1.11363859e-03  9.73086932e-04 -1.53971406e-03
 -1.15369911e-03 -6.71230554e-04  8.23490695e-04  6.59708559e-04
 -2.91595901e-03  2.42712944e-03 -1.21502286e-03  7.28113394e-04
  7.52264937e-04  1.75279288e-03  1.98656651e-03  2.71185957e-05]",0.0844160651751361,0.7174964523138159
NKE,"[0.0056064 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24631838982931428,"[-2.50288146e-03  8.70310225e-04 -8.39451929e-04 -8.82937964e-04
  3.15839617e-04  3.00531608e-05]","[ 4.39279768e-03 -8.55992085e-03 -1.06750500e-02 -1.33975894e-03
 -9.19472831e-03 -6.67308171e-03 -3.24369179e-03 -7.34721365e-03
 -5.23773031e-03 -3.12382067e-03 -5.27306397e-03  9.10865860e-05
 -9.81128634e-03 -2.94315332e-04 -4.66355242e-03 -1.76365045e-03
  1.20795899e-03  2.77106318e-03  3.43482058e-03  8.03852920e-03]",-4.282266878780526,0.013811317989586177,0.7175013433150219,-0.03174438899252505,"[-1.06212437e-01 -8.61807750e-02 -5.34633848e-02 -1.65876279e-02
  2.21243136e-02  6.10691155e-02  1.00904046e-01  1.39026538e-01
  1.71165279e-01  1.89993060e-01  1.82774030e-01  1.24805380e-01
  9.46225413e-04 -1.82092356e-01 -3.33493095e-01 -3.25647938e-01
 -2.30187607e-01 -2.02774212e-01 -1.59726895e-01  8.44239261e-02
  7.44776199e-01  1.32650664e+00  1.68267258e+00  3.89055475e-01
  1.58398379e-03]",[ 0.00108972  0.0012943  -0.00088234  0.00050473 -0.00041292  0.00018926],"[ 1.23088893e-02 -5.28216934e-03 -1.79079923e-03  5.09312023e-03
 -2.15946648e-03  1.11369284e-03  9.73094246e-04 -1.53971960e-03
 -1.15367314e-03 -6.71270188e-04  8.23474229e-04  6.59708014e-04
 -2.91595921e-03  2.42710865e-03 -1.21501335e-03  7.28115462e-04
  7.52254871e-04  1.75278850e-03  1.98653751e-03  2.71350848e-05]",0.08441606005383556,0.7175013433150219
