,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00497173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18003771974401636,"[-3.04113123e-05 -3.54378953e-04  1.43676968e-04  4.86894909e-05
  2.22436890e-05  1.24379231e-04]","[ 0.00445653 -0.00832748 -0.00186164  0.00398717 -0.00296509  0.00606903
 -0.00227724 -0.00082104  0.00023703  0.00010054 -0.00086798  0.00054492
  0.00102039 -0.00010721 -0.00054518  0.00170029  0.00078737  0.0006801
 -0.00145763 -0.00087032]",-6.415391082481329,0.001636179901702597,0.813474333249935,-0.03801702970965548,"[-0.11399509 -0.09259323 -0.05834435 -0.0216397   0.01832617  0.06226535
  0.10180307  0.13834298  0.16473037  0.17509141  0.15064074  0.06665747
 -0.07806272 -0.24578397 -0.32070785 -0.24737681 -0.18584134 -0.15375946
 -0.06308524  0.36214466  0.88369337  1.24942916  1.0416013  -0.11665981
  0.0035204 ]","[-6.52921352e-05  4.10145314e-04  5.93777949e-04 -4.19821766e-04
 -4.04576852e-04 -7.96281719e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.0009593  -0.00146427 -0.00054165 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328867 -0.00113723 -0.00036548 -0.000331    0.0004862
  0.00091308 -0.00020121]",0.08664459378238748,0.813474333249935
KEY,"[0.00498442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775346907456711,"[ 6.96873310e-05  4.05770221e-04 -1.09305391e-04  6.37452701e-06
  6.65410090e-06 -2.30787889e-05]","[ 3.32601089e-03 -1.47166822e-03 -9.45075883e-03  8.93622475e-04
  5.73897151e-04  4.99441609e-05 -1.28497021e-04 -2.66520940e-04
  3.40462798e-03  5.10298932e-05 -3.84436662e-04  4.83963487e-03
 -7.58644078e-04  1.00309704e-03 -3.31528363e-03  3.44045240e-03
 -1.95188579e-03 -2.26038198e-03 -4.51512989e-03  7.90642875e-04]",-6.515328984337037,0.0014805687354152634,0.8134745935761889,-0.038017026352912875,"[-0.1139951  -0.09259323 -0.05834434 -0.0216397   0.01832619  0.06226536
  0.10180307  0.13834298  0.16473037  0.17509141  0.15064075  0.06665747
 -0.07806277 -0.24578399 -0.32070789 -0.24737677 -0.18584133 -0.15375945
 -0.06308527  0.36214456  0.88369334  1.24942918  1.04160124 -0.11665972
  0.00352039]","[-6.52931540e-05  4.10144738e-04  5.93777266e-04 -4.19820864e-04
 -4.04577652e-04 -7.96280704e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.0009593  -0.00146427 -0.00054165 -0.00042006  0.00063965  0.00101692
 -0.00131397  0.00328867 -0.00113723 -0.00036548 -0.000331    0.0004862
  0.00091308 -0.00020121]",0.08664459552037464,0.8134745935761889
KEYS,"[0.00500146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17974482720477622,"[ 3.09680244e-05 -1.89250296e-04  3.32062786e-05 -1.56472102e-04
  1.24904005e-05 -1.37024857e-04]","[ 0.00345207 -0.00377625 -0.00744717  0.00077094  0.00199826  0.00121114
  0.00024323  0.00308529 -0.00060996  0.00123475 -0.00160474  0.00244665
 -0.00176014 -0.00080185 -0.00077801 -0.00067583  0.00117011 -0.00100821
  0.00103601 -0.0040072 ]",-6.389232232557525,0.0016795452066256135,0.8134749430272624,-0.03801702184696201,"[-0.1139951  -0.09259322 -0.05834434 -0.02163969  0.01832621  0.06226537
  0.10180307  0.13834298  0.16473038  0.17509141  0.15064076  0.06665748
 -0.07806283 -0.24578402 -0.32070794 -0.24737671 -0.18584131 -0.15375943
 -0.0630853   0.36214443  0.8836933   1.24942922  1.04160116 -0.11665959
  0.00352037]","[-6.52945216e-05  4.10143965e-04  5.93776351e-04 -4.19819653e-04
 -4.04578725e-04 -7.96279342e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431357  0.00240699
 -0.0009593  -0.00146427 -0.00054165 -0.00042005  0.00063964  0.00101692
 -0.00131397  0.00328866 -0.00113723 -0.00036548 -0.000331    0.0004862
  0.00091308 -0.00020121]",0.08664459785337589,0.8134749430272624
KHC,"[0.00489384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18557056565122576,[ 0.00043285 -0.00064988  0.00038291 -0.00027193  0.00012584 -0.00010631],"[ 0.00375226 -0.00512346 -0.00564926  0.00176005  0.0003084   0.00343842
 -0.00180655  0.00135866  0.00043711 -0.00054445 -0.00080391  0.00233429
 -0.00021572 -0.00110813  0.000285    0.00229351 -0.00073375 -0.000379
  0.00117771  0.0006136 ]",-5.530459083059933,0.003964168788550927,0.8134727356708367,-0.03801705030942885,"[-0.11399506 -0.09259324 -0.05834438 -0.02163975  0.01832608  0.06226531
  0.10180306  0.13834296  0.16473034  0.17509143  0.15064068  0.06665742
 -0.07806242 -0.24578381 -0.32070761 -0.24737705 -0.18584143 -0.15375955
 -0.06308508  0.36214527  0.88369356  1.249429    1.04160168 -0.11666041
  0.0035205 ]","[-6.52858829e-05  4.10148848e-04  5.93782135e-04 -4.19827303e-04
 -4.04571943e-04 -7.96287946e-04]","[ 0.00851351 -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458311664819,0.8134727356708367
KIM,"[0.00490388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179465734472927,"[-3.30766771e-04 -2.37495109e-04  6.69736352e-06  3.40434629e-05
  4.58209838e-06  1.26707452e-04]","[ 4.77197118e-03 -9.72211960e-03 -9.82796201e-04  4.32160020e-03
 -2.17390677e-03  5.56430645e-03 -8.12109067e-04  2.02553488e-03
 -3.50485612e-03  1.24027086e-03 -9.15745953e-04 -1.70395624e-03
  9.29188284e-05 -8.33772217e-05  5.08576071e-04 -1.74072248e-03
  3.29136032e-03  1.54437763e-03  1.91865176e-03 -2.63702534e-03]",-6.142813900066416,0.0021488684019672316,0.8134729416045455,-0.03801704765404375,"[-0.11399507 -0.09259324 -0.05834438 -0.02163974  0.01832609  0.06226531
  0.10180306  0.13834297  0.16473034  0.17509142  0.15064069  0.06665743
 -0.07806246 -0.24578383 -0.32070764 -0.24737702 -0.18584142 -0.15375954
 -0.0630851   0.36214519  0.88369354  1.24942902  1.04160163 -0.11666034
  0.00352049]","[-6.52866888e-05  4.10148393e-04  5.93781595e-04 -4.19826590e-04
 -4.04572576e-04 -7.96287144e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431822 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101693
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458449150046,0.8134729416045455
KLAC,"[0.004871 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18168733964575726,"[ 1.19909812e-04 -1.07424747e-03  3.32188456e-04 -1.16857499e-04
  6.05496046e-06 -5.55737553e-05]","[ 0.00484767 -0.00575394 -0.00639076  0.00468731 -0.00299267 -0.0004741
  0.00304792  0.00071558 -0.00170961  0.00204502  0.0009207   0.00028268
 -0.00100363  0.00281334 -0.00140088 -0.00096703  0.00116252  0.00172333
 -0.00148573 -0.00106944]",-5.750074199322022,0.0031825446450936684,0.8134722672581992,-0.03801705634931394,"[-0.11399506 -0.09259324 -0.05834439 -0.02163976  0.01832605  0.0622653
  0.10180306  0.13834296  0.16473033  0.17509143  0.15064067  0.06665741
 -0.07806233 -0.24578377 -0.32070754 -0.24737712 -0.18584145 -0.15375957
 -0.06308503  0.36214544  0.88369362  1.24942895  1.04160179 -0.11666059
  0.00352053]","[-6.52840497e-05  4.10149885e-04  5.93783362e-04 -4.19828927e-04
 -4.04570504e-04 -7.96289772e-04]","[ 0.00851351 -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091307 -0.00020121]",0.0866445799894371,0.8134722672581992
KMB,"[0.00499782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18329461493119437,"[ 1.17932490e-04 -3.62088934e-05  5.96471392e-05  3.42458114e-05
  9.59534452e-06  3.43388560e-05]","[ 4.57609469e-03 -9.07803679e-03 -1.42859458e-03  3.95807894e-03
 -1.98249381e-03  5.74520747e-03 -1.58517523e-03  1.67577609e-03
 -2.88631543e-03  3.86379741e-04 -6.00407381e-04 -1.58809106e-03
  1.00721393e-03 -2.01961161e-04  8.00819795e-04  7.68938116e-05
  1.90154283e-03  2.05856922e-03  6.12742865e-04 -2.11023691e-03]",-6.225495187305472,0.001978343921961822,0.8134748682968823,-0.03801702281056306,"[-0.1139951  -0.09259322 -0.05834434 -0.02163969  0.0183262   0.06226536
  0.10180307  0.13834298  0.16473038  0.17509141  0.15064076  0.06665748
 -0.07806282 -0.24578402 -0.32070793 -0.24737673 -0.18584131 -0.15375943
 -0.0630853   0.36214446  0.88369331  1.24942921  1.04160117 -0.11665961
  0.00352037]","[-6.52942292e-05  4.10144130e-04  5.93776547e-04 -4.19819912e-04
 -4.04578496e-04 -7.96279633e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.0009593  -0.00146427 -0.00054165 -0.00042005  0.00063964  0.00101692
 -0.00131397  0.00328867 -0.00113723 -0.00036548 -0.000331    0.0004862
  0.00091308 -0.00020121]",0.08664459735446178,0.8134748682968823
KMI,"[0.00482515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18025254131404533,"[ 1.75145665e-04  2.80046007e-04  6.19318489e-06  3.23574726e-04
 -4.33664811e-05  2.17205992e-04]","[ 0.00380165 -0.00572391 -0.00511419  0.00171837  0.00091296  0.0038005
 -0.00227944  0.00266594 -0.00084372 -0.00161297  0.00038771  0.00188308
 -0.00054463 -0.00040934  0.00044049  0.00220779 -0.0018359  -0.00011903
  0.00083888 -0.00075021]",-5.6883099134251065,0.00338530960352543,0.8134713269540178,-0.038017068473942414,"[-0.11399504 -0.09259325 -0.05834441 -0.02163979  0.018326    0.06226527
  0.10180305  0.13834295  0.16473031  0.17509144  0.15064063  0.06665738
 -0.07806215 -0.24578368 -0.3207074  -0.24737727 -0.1858415  -0.15375962
 -0.06308494  0.3621458   0.88369373  1.24942885  1.04160201 -0.11666094
  0.00352059]","[-6.52803697e-05  4.10151965e-04  5.93785826e-04 -4.19832186e-04
 -4.04567615e-04 -7.96293438e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095927 -0.00146428 -0.00054167 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091306 -0.00020121]",0.0866445737117891,0.8134713269540178
KMX,"[0.00494535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793485839788001,"[-2.54937028e-04 -2.68961320e-04  8.39509086e-05  8.42355184e-05
  2.77621654e-05  2.07565963e-04]","[ 0.00415469 -0.00807324 -0.00187211  0.00308895 -0.00171016  0.00667807
 -0.00324701 -0.00010322  0.00048487 -0.00058216 -0.00108715  0.00131102
  0.00060645 -0.00088322 -0.00033393  0.00190932  0.00086887 -0.00022373
 -0.00118662  0.00152731]",-6.34920706252485,0.0017481327468037338,0.8134737921200846,-0.0380170366871831,"[-0.11399508 -0.09259323 -0.05834436 -0.02163972  0.01832614  0.06226534
  0.10180307  0.13834297  0.16473036  0.17509142  0.15064072  0.06665745
 -0.07806262 -0.24578391 -0.32070777 -0.24737689 -0.18584137 -0.15375949
 -0.06308519  0.36214486  0.88369344  1.2494291   1.04160143 -0.11666002
  0.00352044]","[-6.52900174e-05  4.10146511e-04  5.93779367e-04 -4.19823642e-04
 -4.04575189e-04 -7.96283828e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328867 -0.00113723 -0.00036548 -0.000331    0.00048619
  0.00091307 -0.00020121]",0.08664459016970256,0.8134737921200846
KO,"[0.00486393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17970373308477325,"[-2.40589585e-04  1.47651505e-04 -9.95268685e-05 -5.47422217e-05
  2.38963419e-05  2.01373465e-05]","[ 4.78613273e-03 -8.59235560e-03 -2.48089080e-03  4.49855015e-03
 -3.09929569e-03  4.65379975e-03 -8.67550467e-04 -1.38535221e-04
 -3.25970831e-04  5.92704630e-04 -5.46764937e-04  1.32023720e-03
 -8.46634833e-04 -6.10126017e-05 -1.65761574e-05  1.99087100e-04
  2.70346172e-04 -2.35274206e-05  2.17766366e-03 -1.66310850e-03]",-5.944679537742832,0.002619741742210992,0.8134721223269217,-0.038017058218111216,"[-0.11399505 -0.09259324 -0.0583444  -0.02163977  0.01832604  0.06226529
  0.10180306  0.13834296  0.16473032  0.17509143  0.15064066  0.0666574
 -0.0780623  -0.24578375 -0.32070752 -0.24737714 -0.18584146 -0.15375958
 -0.06308502  0.3621455   0.88369364  1.24942893  1.04160182 -0.11666064
  0.00352054]","[-6.52834825e-05  4.10150205e-04  5.93783742e-04 -4.19829429e-04
 -4.04570059e-04 -7.96290337e-04]","[ 0.00851351 -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091307 -0.00020121]",0.08664457902184858,0.8134721223269217
KR,"[0.00500854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18481051027361597,"[ 4.88363305e-04 -3.21748276e-04  2.31569237e-04  3.45747450e-05
 -7.43597940e-06 -4.69124697e-05]","[ 0.00538339 -0.00911393 -0.00233141  0.0060807  -0.00469337  0.00351357
  0.00032226 -0.00011991 -0.00175008  0.00033825  0.00097432  0.00033829
 -0.00166019  0.00049265  0.00271823 -0.00174376  0.00132978  0.00359847
  0.00543865  0.00016191]",-6.130504944530221,0.0021754821854980426,0.8134750882609839,-0.03801701997426491,"[-0.11399511 -0.09259322 -0.05834433 -0.02163968  0.01832622  0.06226537
  0.10180307  0.13834298  0.16473038  0.17509141  0.15064077  0.06665749
 -0.07806286 -0.24578404 -0.32070796 -0.24737669 -0.1858413  -0.15375942
 -0.06308532  0.36214437  0.88369328  1.24942923  1.04160112 -0.11665953
  0.00352036]","[-6.52950900e-05  4.10143643e-04  5.93775970e-04 -4.19819150e-04
 -4.04579172e-04 -7.96278776e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431357  0.00240699
 -0.0009593  -0.00146427 -0.00054165 -0.00042005  0.00063964  0.00101692
 -0.00131397  0.00328866 -0.00113723 -0.00036548 -0.00033101  0.0004862
  0.00091308 -0.00020121]",0.0866445988229836,0.8134750882609839
L,"[0.00493573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18011794402470385,"[-3.05079830e-06 -3.10942339e-05 -1.22296383e-04  3.57427384e-04
 -2.03226906e-04  2.93048154e-05]","[ 0.00384092 -0.00198397 -0.00899321  0.00223535 -0.0012467   0.00046276
 -0.00094908 -0.00149401  0.0036252  -0.00162725  0.00113633  0.00429462
  0.00035382  0.0010456  -0.00106747  0.00536    -0.00346326  0.00059235
 -0.00524672  0.0033951 ]",-6.175811834346431,0.0020791173332555504,0.8134735949359568,-0.038017039229747876,"[-0.11399508 -0.09259323 -0.05834436 -0.02163973  0.01832613  0.06226533
  0.10180306  0.13834297  0.16473035  0.17509142  0.15064071  0.06665745
 -0.07806258 -0.24578389 -0.32070774 -0.24737692 -0.18584138 -0.1537595
 -0.06308517  0.36214494  0.88369346  1.24942908  1.04160147 -0.11666009
  0.00352045]","[-6.52892457e-05  4.10146947e-04  5.93779883e-04 -4.19824325e-04
 -4.04574583e-04 -7.96284597e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458885326415,0.8134735949359568
LDOS,"[0.00517523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18450281764795645,"[ 1.29609367e-04 -5.70914226e-05  4.99184985e-05  9.24226377e-05
 -2.54544529e-05  3.46620824e-05]","[ 0.00402805 -0.0052847  -0.00646188  0.00196741  0.00163605  0.00143235
 -0.00057187  0.00482611 -0.00288626 -0.00174336  0.00152774  0.00186248
 -0.00248982 -0.000416    0.00246653  0.00018644 -0.00168584  0.00112415
  0.00345891 -0.00026397]",-6.822808745450553,0.0010886588583978482,0.8134785070644497,-0.038016975890953694,"[-0.11399517 -0.0925932  -0.05834426 -0.02163958  0.01832641  0.06226546
  0.10180309  0.13834301  0.16473045  0.17509137  0.15064089  0.06665759
 -0.0780635  -0.24578437 -0.32070848 -0.24737617 -0.18584112 -0.15375924
 -0.06308567  0.36214308  0.88369287  1.24942957  1.04160032 -0.11665825
  0.00352015]","[-6.53084699e-05  4.10136079e-04  5.93767012e-04 -4.19807301e-04
 -4.04589675e-04 -7.96265449e-04]","[ 0.00851352 -0.0048266  -0.00648222  0.0043182  -0.00431357  0.00240698
 -0.00095933 -0.00146427 -0.00054163 -0.00042003  0.00063962  0.0010169
 -0.00131398  0.00328864 -0.00113723 -0.00036548 -0.00033103  0.00048621
  0.00091309 -0.00020121]",0.08664462164756015,0.8134785070644497
LEG,"[0.00497346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18148894107006053,"[-6.28536659e-05  1.47097677e-05 -3.52714801e-05  1.43685772e-04
 -5.05080735e-05  7.62675884e-05]","[ 0.00477457 -0.00871913 -0.00172882  0.00478543 -0.00381695  0.00585455
 -0.00226241 -0.00098923 -0.00011472 -0.00080021  0.0004765   0.00047253
  0.00050847  0.00052321  0.00054178  0.00117214  0.00077931  0.00189031
  0.00094456  0.00105388]",-6.294902055119939,0.0018456900600667971,0.8134743688182396,-0.03801702925102466,"[-0.11399509 -0.09259323 -0.05834435 -0.0216397   0.01832617  0.06226535
  0.10180307  0.13834298  0.16473037  0.17509141  0.15064074  0.06665747
 -0.07806272 -0.24578397 -0.32070785 -0.2473768  -0.18584134 -0.15375946
 -0.06308525  0.36214465  0.88369337  1.24942916  1.04160129 -0.1166598
  0.0035204 ]","[-6.52922744e-05  4.10145235e-04  5.93777855e-04 -4.19821643e-04
 -4.04576961e-04 -7.96281580e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.0009593  -0.00146427 -0.00054165 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328867 -0.00113723 -0.00036548 -0.000331    0.0004862
  0.00091308 -0.00020121]",0.08664459401984818,0.8134743688182396
LEN,"[0.00503058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17918737287615766,"[-3.81598765e-04 -1.49621580e-04 -8.29329702e-05  1.20933973e-04
 -6.29593211e-05  1.03044895e-04]","[ 0.0043044  -0.00822325 -0.00186001  0.00366627 -0.00267646  0.00646011
 -0.00299892 -0.00084372  0.00064783 -0.00062633 -0.00064783  0.00111615
  0.00062212 -0.00029747 -0.00027526  0.00145051  0.0013088   0.00051201
 -0.00054682  0.00071414]",-6.748050239110316,0.0011731647831184544,0.8134755401981616,-0.03801701414682047,"[-0.11399511 -0.09259322 -0.05834432 -0.02163967  0.01832624  0.06226538
  0.10180307  0.13834299  0.16473039  0.1750914   0.15064078  0.0666575
 -0.07806294 -0.24578408 -0.32070803 -0.24737662 -0.18584128 -0.1537594
 -0.06308536  0.3621442   0.88369323  1.24942928  1.04160102 -0.11665936
  0.00352033]","[-6.52968587e-05  4.10142643e-04  5.93774786e-04 -4.19817583e-04
 -4.04580560e-04 -7.96277014e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431357  0.00240699
 -0.00095931 -0.00146427 -0.00054165 -0.00042005  0.00063964  0.00101692
 -0.00131397  0.00328866 -0.00113723 -0.00036548 -0.00033101  0.0004862
  0.00091308 -0.00020121]",0.08664460184020141,0.8134755401981616
LH,"[0.0049399 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18484705236983234,"[-2.12818329e-04 -7.30457125e-04  1.86645829e-04 -1.62261620e-05
  4.03734300e-07  7.52140454e-05]","[ 0.00454913 -0.00937205 -0.00132871  0.00360845 -0.00087445  0.00542704
 -0.00096367  0.00339309 -0.00431871  0.00120771 -0.00170707 -0.00193371
  0.00032645 -0.00214546  0.00286782 -0.00091073  0.00287252  0.00224306
  0.00355521  0.00109817]",-5.823806209522917,0.002956331286762078,0.8134736803846647,-0.038017038127940765,"[-0.11399508 -0.09259323 -0.05834436 -0.02163972  0.01832613  0.06226533
  0.10180306  0.13834297  0.16473036  0.17509142  0.15064072  0.06665745
 -0.0780626  -0.2457839  -0.32070775 -0.24737691 -0.18584138 -0.1537595
 -0.06308518  0.36214491  0.88369345  1.24942909  1.04160145 -0.11666006
  0.00352044]","[-6.52895801e-05  4.10146758e-04  5.93779659e-04 -4.19824029e-04
 -4.04574846e-04 -7.96284264e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328867 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458942373583,0.8134736803846647
