,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCHP,"[0.00444408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693912062895742,"[ 3.60626389e-04 -1.97707434e-03  4.59852469e-04 -1.10946545e-04
 -1.11566382e-04 -1.59831746e-05]","[ 0.0068222  -0.00071866  0.00209941  0.00685304 -0.00058978 -0.00182335
 -0.00505567 -0.00167822 -0.00122577  0.0013802   0.00299063  0.00139416
 -0.00224747  0.00338673  0.0030606   0.00129437  0.00011095 -0.00251686
  0.00110921  0.00287248]",-5.391845282048672,0.004553562970366746,0.8118875196792857,-0.038134611035924706,"[-0.14431816 -0.12021301 -0.08517743 -0.04247541  0.00265642  0.04434609
  0.09034915  0.13355124  0.16973899  0.20023411  0.20327107  0.16980013
  0.07235742 -0.09604991 -0.29287809 -0.37084751 -0.27863274 -0.23049179
 -0.21310297 -0.12964629  0.43886459  1.17657023  1.83252918  1.47984433
 -0.00809794]","[ 6.76145325e-04  5.41228633e-04 -1.05373650e-03  3.35221068e-04
 -5.30244085e-04  9.47114000e-06]","[ 0.01020816 -0.0018637  -0.00114631  0.00520314 -0.00133584  0.00362376
 -0.00081054 -0.00105228 -0.00024951 -0.00157407  0.00266676  0.00109605
 -0.00055923  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281047 -0.00077304]",0.08323298254715739,0.8118875196792857
MCK,"[0.004409 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1644919631939496,"[ 2.70040258e-04 -8.33152774e-04  4.09760440e-04  2.11744920e-04
 -9.38806576e-05 -1.89320611e-04]","[ 0.00655087 -0.00650785 -0.00438557  0.00716214 -0.00019842  0.00255241
 -0.00530472 -0.00212344 -0.00143651  0.00480757  0.00654863  0.00110305
 -0.00314572  0.00384182  0.00739988  0.00220056  0.00019419 -0.00489706
  0.00958895  0.00473009]",-5.644757916581191,0.0035360043055265634,0.8118868143990975,-0.0381346033082509,"[-0.1443181  -0.12021302 -0.08517746 -0.04247542  0.0026564   0.04434605
  0.09034918  0.13355125  0.169739    0.20023413  0.20327112  0.16980016
  0.07235738 -0.09604988 -0.29287809 -0.37084747 -0.27863271 -0.23049177
 -0.21310263 -0.12964628  0.43886484  1.17657056  1.83252941  1.47984406
 -0.00809798]","[ 6.76141777e-04  5.41232276e-04 -1.05373841e-03  3.35222140e-04
 -5.30242694e-04  9.47121105e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133585  0.00362376
 -0.00081055 -0.00105228 -0.00024951 -0.00157407  0.00266676  0.00109605
 -0.00055923  0.00204855 -0.00146328  0.00014214  0.00236567  0.00294555
  0.00281048 -0.00077304]",0.08323298536188407,0.8118868143990975
MCO,"[0.00463977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696269093367003,"[ 3.84064896e-04  2.58638634e-04  1.06045776e-04  7.06000295e-05
  1.10104620e-05 -1.17622632e-04]","[ 0.00733976 -0.00601588 -0.00483366  0.00547699 -0.00284844  0.00529111
  0.0003784   0.00101719  0.00065099 -0.000417    0.003402    0.00070326
 -0.0018417   0.00195185  0.00114128  0.00077261  0.00055737 -0.00021966
  0.00389545  0.00056371]",-6.166147986076043,0.0020993070055394395,0.8118914535509526,-0.038134654138903525,"[-0.14431848 -0.12021293 -0.08517729 -0.04247534  0.00265652  0.04434632
  0.09034896  0.13355116  0.16973896  0.20023395  0.20327079  0.16979999
  0.07235768 -0.09605003 -0.29287811 -0.37084771 -0.27863289 -0.23049191
 -0.21310485 -0.12964634  0.43886322  1.17656842  1.8325279   1.47984586
 -0.00809767]","[ 6.76165117e-04  5.41208315e-04 -1.05372586e-03  3.35215086e-04
 -5.30251841e-04  9.47074367e-06]","[ 0.01020816 -0.00186369 -0.00114633  0.00520316 -0.00133583  0.00362375
 -0.00081053 -0.00105229 -0.00024949 -0.00157408  0.00266676  0.00109607
 -0.00055924  0.00204853 -0.00146327  0.00014213  0.00236565  0.00294552
  0.00281045 -0.00077305]",0.08323296684733524,0.8118914535509526
MDLZ,"[0.0046384 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1677497738560474,"[ 2.94056746e-04  1.98954920e-04 -1.91845963e-05  3.16411637e-04
 -1.36588109e-04 -3.05944438e-05]","[ 6.63885561e-03 -2.89347417e-03 -1.35848388e-03  7.38023731e-03
  8.32288992e-05  2.99626430e-03  5.48840407e-04 -2.05122588e-03
 -1.10811088e-03 -2.12295602e-03  1.71630279e-03  1.18053779e-03
 -1.94282555e-03  1.74705135e-03 -3.26678225e-04  6.92931888e-04
  7.98693568e-04 -5.22110023e-04 -1.55326237e-03 -2.51850797e-03]",-6.3671315843936975,0.00171707746020692,0.8118914260330161,-0.03813465383739267,"[-0.14431847 -0.12021294 -0.08517729 -0.04247534  0.00265652  0.04434632
  0.09034896  0.13355116  0.16973896  0.20023396  0.20327079  0.1698
  0.07235768 -0.09605003 -0.29287811 -0.37084771 -0.27863289 -0.23049191
 -0.21310483 -0.12964634  0.43886323  1.17656844  1.83252791  1.47984585
 -0.00809768]","[ 6.76164978e-04  5.41208457e-04 -1.05372593e-03  3.35215128e-04
 -5.30251787e-04  9.47074645e-06]","[ 0.01020816 -0.00186369 -0.00114633  0.00520316 -0.00133583  0.00362375
 -0.00081053 -0.00105229 -0.00024949 -0.00157408  0.00266676  0.00109607
 -0.00055924  0.00204853 -0.00146327  0.00014213  0.00236565  0.00294552
  0.00281045 -0.00077305]",0.0832329669571575,0.8118914260330161
MDT,"[0.00443545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17062990911882445,"[-8.00084242e-04 -1.11564613e-03  4.14345695e-04  1.30181133e-04
 -1.52415947e-05 -1.57414747e-04]","[ 7.57940508e-03 -2.80621976e-03 -9.42691227e-05  4.67711972e-03
 -3.91149828e-03 -5.81810858e-04 -5.34267178e-03  1.73463054e-03
  4.34491471e-04  2.06011175e-03  2.44283366e-03  1.58165347e-03
 -1.16593160e-03  5.87603538e-03  6.33161479e-03  9.68440868e-04
  1.16242397e-03 -2.63566711e-03  7.69637702e-03  1.07107194e-03]",-5.241488275569825,0.005292374460136329,0.8118873461430213,-0.038134609134507835,"[-0.14431814 -0.12021301 -0.08517744 -0.04247541  0.00265641  0.04434608
  0.09034915  0.13355124  0.169739    0.20023411  0.20327108  0.16980014
  0.07235741 -0.0960499  -0.29287809 -0.3708475  -0.27863273 -0.23049179
 -0.21310289 -0.12964629  0.43886465  1.17657031  1.83252924  1.47984427
 -0.00809795]","[ 6.76144452e-04  5.41229529e-04 -1.05373697e-03  3.35221332e-04
 -5.30243743e-04  9.47115748e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133585  0.00362376
 -0.00081055 -0.00105228 -0.00024951 -0.00157407  0.00266676  0.00109605
 -0.00055923  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281048 -0.00077304]",0.08323298323972916,0.8118873461430213
MET,"[0.00442426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16471799602344697,[ 0.00030483 -0.00102546  0.00029446  0.00050488 -0.00024082  0.00010501],"[ 0.00668097 -0.00245373 -0.0005095   0.00732819  0.00022913  0.0014923
 -0.00178094 -0.00274876 -0.00213196  0.0001237   0.00433173  0.00208484
 -0.00173803 -0.00043769 -0.00208944  0.00092857  0.00019884 -0.0003062
 -0.0044933   0.00075093]",-5.689096184295415,0.003382648879359233,0.8118871213037224,-0.03813460667096953,"[-0.14431812 -0.12021301 -0.08517744 -0.04247542  0.00265641  0.04434607
  0.09034916  0.13355125  0.169739    0.20023412  0.2032711   0.16980015
  0.0723574  -0.09604989 -0.29287809 -0.37084749 -0.27863272 -0.23049178
 -0.21310278 -0.12964629  0.43886473  1.17657041  1.83252931  1.47984418
 -0.00809796]","[ 6.76143321e-04  5.41230691e-04 -1.05373758e-03  3.35221674e-04
 -5.30243299e-04  9.47118013e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133585  0.00362376
 -0.00081055 -0.00105228 -0.00024951 -0.00157407  0.00266676  0.00109605
 -0.00055923  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294555
  0.00281048 -0.00077304]",0.08323298413704797,0.8118871213037224
META,"[0.0044388 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1678362140798487,"[6.17003710e-04 5.32528532e-04 2.62504757e-04 3.09956862e-04
 8.54530091e-05 1.68737090e-04]","[ 7.72698491e-03 -4.69956447e-03 -2.57473631e-03  4.19112922e-03
 -4.95571225e-03  1.89943243e-03 -3.78380688e-03  3.47861760e-03
  2.22855720e-03  2.18648782e-03  3.90500706e-03  3.51529410e-04
 -1.03327604e-03  4.29026848e-03  5.46855631e-03 -3.46599847e-04
 -1.60363985e-04 -2.83360831e-03  7.74980644e-03 -6.06150146e-05]",-5.456171803755928,0.004269870398865674,0.8118874134740607,-0.03813460987224628,"[-0.14431815 -0.12021301 -0.08517743 -0.04247541  0.00265641  0.04434609
  0.09034915  0.13355124  0.16973899  0.20023411  0.20327108  0.16980014
  0.07235742 -0.0960499  -0.29287809 -0.3708475  -0.27863273 -0.23049179
 -0.21310292 -0.12964629  0.43886463  1.17657028  1.83252922  1.47984429
 -0.00809794]","[ 6.76144791e-04  5.41229182e-04 -1.05373679e-03  3.35221229e-04
 -5.30243875e-04  9.47115070e-06]","[ 0.01020816 -0.0018637  -0.00114631  0.00520314 -0.00133584  0.00362376
 -0.00081055 -0.00105228 -0.00024951 -0.00157407  0.00266676  0.00109605
 -0.00055923  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281047 -0.00077304]",0.08323298297101543,0.8118874134740607
MGM,"[0.00439858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17023073166822014,"[ 8.06950611e-04 -1.58584292e-04  3.32649416e-04  2.21481880e-04
 -1.75292256e-05  4.56239281e-05]","[ 0.00753139 -0.00077266  0.00180877  0.00485699 -0.00384125 -0.0009249
 -0.00302055  0.00208817  0.00110257 -0.00125993 -0.00053584  0.00118315
 -0.00041417  0.00600597  0.00361565 -0.00082103 -0.00044563  0.0002956
  0.0069504  -0.0005668 ]",-5.113793651838385,0.006013227506677884,0.8118866048935054,-0.03813460101272226,"[-0.14431808 -0.12021302 -0.08517746 -0.04247543  0.00265639  0.04434604
  0.09034919  0.13355126  0.169739    0.20023414  0.20327114  0.16980016
  0.07235737 -0.09604988 -0.29287809 -0.37084746 -0.2786327  -0.23049176
 -0.21310253 -0.12964628  0.43886491  1.17657065  1.83252948  1.47984398
 -0.008098  ]","[ 6.76140723e-04  5.41233358e-04 -1.05373897e-03  3.35222459e-04
 -5.30242281e-04  9.47123216e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133585  0.00362376
 -0.00081055 -0.00105227 -0.00024951 -0.00157406  0.00266676  0.00109605
 -0.00055923  0.00204855 -0.00146329  0.00014214  0.00236567  0.00294555
  0.00281048 -0.00077304]",0.08323298619800706,0.8118866048935054
MHK,"[0.00450454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17164177354987215,[ 0.00107157 -0.00137693  0.000453   -0.00021221 -0.00010677 -0.00032734],"[ 0.00775598 -0.00380805 -0.00142754  0.00423347 -0.00461411  0.00073117
 -0.00481769  0.00244038  0.00050745  0.00296559  0.00497113  0.00253818
  0.00066805  0.00308603  0.00468349 -0.00025926  0.00242531 -0.00421169
  0.00221347 -0.00548722]",-5.451787767834971,0.004288630757066781,0.8118887349916187,-0.03813462435196198,"[-0.14431826 -0.12021298 -0.08517739 -0.04247539  0.00265645  0.04434616
  0.09034909  0.13355121  0.16973898  0.20023406  0.20327098  0.16980009
  0.0723575  -0.09604994 -0.2928781  -0.37084757 -0.27863279 -0.23049183
 -0.21310355 -0.12964631  0.43886417  1.17656967  1.83252879  1.4798448
 -0.00809785]","[ 6.76151440e-04  5.41222356e-04 -1.05373321e-03  3.35219220e-04
 -5.30246481e-04  9.47101756e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281047 -0.00077304]",0.08323297769692609,0.8118887349916187
MKC,"[0.00463485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710978270141507,"[ 1.73537051e-04 -1.63982241e-05  1.87834742e-04 -7.96819568e-05
  1.17740502e-04  3.26531123e-05]","[ 0.00691253 -0.00479597 -0.00328615  0.00655954 -0.0014395   0.00382569
 -0.00059985  0.00010738  0.00102828 -0.00025138  0.00281806 -0.00067181
 -0.00304643  0.00339039  0.0039084   0.00081587  0.00052367 -0.00345553
  0.00303238 -0.00356285]",-6.039115068544995,0.00238366736279038,0.8118913545800421,-0.03813465305449066,"[-0.14431847 -0.12021294 -0.08517729 -0.04247534  0.00265652  0.04434632
  0.09034897  0.13355116  0.16973896  0.20023396  0.2032708   0.1698
  0.07235767 -0.09605002 -0.29287811 -0.37084771 -0.27863289 -0.23049191
 -0.2131048  -0.12964634  0.43886325  1.17656847  1.83252793  1.47984582
 -0.00809768]","[ 6.76164619e-04  5.41208826e-04 -1.05372612e-03  3.35215237e-04
 -5.30251646e-04  9.47075364e-06]","[ 0.01020816 -0.00186369 -0.00114633  0.00520316 -0.00133583  0.00362375
 -0.00081053 -0.00105229 -0.00024949 -0.00157408  0.00266676  0.00109607
 -0.00055924  0.00204853 -0.00146327  0.00014213  0.00236565  0.00294552
  0.00281045 -0.00077305]",0.08323296724232161,0.8118913545800421
MKTX,"[0.00466508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411782711893425,"[-5.35643607e-05  9.44462663e-05  1.48043762e-04  1.41911042e-04
  1.17720367e-04  2.97397979e-04]","[ 0.00716543 -0.00417649 -0.00259828  0.00586376 -0.00242379  0.00336241
 -0.0006358   0.00099409  0.00130522 -0.00028774  0.00358232 -0.00039184
 -0.00237391  0.00118923  0.00025206 -0.00044016 -0.00305102 -0.00111413
 -0.0007878   0.00579578]",-5.882361149173427,0.0027881941544663667,0.8118919624560331,-0.03813465971491789,"[-0.14431852 -0.12021293 -0.08517727 -0.04247533  0.00265653  0.04434635
  0.09034894  0.13355115  0.16973895  0.20023393  0.20327075  0.16979998
  0.07235771 -0.09605004 -0.29287811 -0.37084774 -0.27863291 -0.23049193
 -0.21310509 -0.12964635  0.43886304  1.17656819  1.83252773  1.47984605
 -0.00809764]","[ 6.76167677e-04  5.41205687e-04 -1.05372448e-03  3.35214312e-04
 -5.30252845e-04  9.47069240e-06]","[ 0.01020816 -0.00186369 -0.00114633  0.00520316 -0.00133582  0.00362375
 -0.00081053 -0.00105229 -0.00024949 -0.00157409  0.00266676  0.00109607
 -0.00055925  0.00204853 -0.00146327  0.00014213  0.00236565  0.00294552
  0.00281044 -0.00077305]",0.08323296481632865,0.8118919624560331
MLM,"[0.0044455 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1653098429453382,"[ 1.05611275e-03 -4.80150063e-04  3.69779116e-04  3.42832398e-04
 -1.17372465e-04  4.85455219e-05]","[ 6.69237716e-03 -2.66804986e-03 -7.47096013e-04  7.36456232e-03
  4.58887655e-04  1.66961746e-03 -1.73729587e-03 -3.35906350e-03
 -2.88369823e-03  1.32734368e-04  4.17541943e-03  2.46552991e-03
 -2.53332897e-03  2.91328880e-05 -1.45681797e-03  2.88077690e-03
  2.29677767e-03 -8.49517376e-05 -1.60724281e-03  1.82234302e-03]",-5.735168443392678,0.0032303381933901443,0.8118875482252196,-0.038134611348699214,"[-0.14431816 -0.12021301 -0.08517743 -0.04247541  0.00265642  0.0443461
  0.09034914  0.13355124  0.16973899  0.2002341   0.20327107  0.16980013
  0.07235743 -0.09604991 -0.29287809 -0.37084751 -0.27863274 -0.23049179
 -0.21310298 -0.12964629  0.43886458  1.17657022  1.83252918  1.47984434
 -0.00809793]","[ 6.76145469e-04  5.41228486e-04 -1.05373642e-03  3.35221025e-04
 -5.30244141e-04  9.47113712e-06]","[ 0.01020816 -0.0018637  -0.00114631  0.00520314 -0.00133584  0.00362376
 -0.00081054 -0.00105228 -0.00024951 -0.00157407  0.00266676  0.00109605
 -0.00055923  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281047 -0.00077304]",0.08323298243323246,0.8118875482252196
MMC,"[0.00439425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034713690470402,"[ 4.34268335e-05 -8.83878443e-04  2.94704960e-04  1.79105893e-04
 -9.77614220e-05 -5.82507794e-05]","[ 0.00700472 -0.00396461 -0.00209605  0.00653184 -0.00093248  0.00239008
 -0.00202758 -0.00158722 -0.00150904  0.00066718  0.00381957  0.00180388
 -0.00222896  0.00194097  0.00154808  0.00187597  0.00094887 -0.00163048
  0.00076027  0.00279991]",-5.043054226529469,0.006454006188245953,0.811886517881993,-0.038134600059347136,"[-0.14431808 -0.12021303 -0.08517747 -0.04247543  0.00265639  0.04434604
  0.09034919  0.13355126  0.169739    0.20023414  0.20327114  0.16980017
  0.07235736 -0.09604988 -0.29287809 -0.37084746 -0.2786327  -0.23049176
 -0.21310249 -0.12964628  0.43886494  1.17657069  1.83252951  1.47984395
 -0.008098  ]","[ 6.76140285e-04  5.41233807e-04 -1.05373921e-03  3.35222591e-04
 -5.30242109e-04  9.47124092e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133585  0.00362376
 -0.00081055 -0.00105227 -0.00024951 -0.00157406  0.00266676  0.00109605
 -0.00055923  0.00204855 -0.00146329  0.00014214  0.00236567  0.00294555
  0.00281048 -0.00077304]",0.08323298654526426,0.811886517881993
MMM,"[0.00454803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723601853671023,"[-4.33877246e-04 -9.86772362e-04  2.69427993e-05 -1.92464571e-05
 -1.13897948e-04  1.98728640e-05]","[ 7.11893144e-03 -6.91935626e-04  2.20647372e-03  5.99662405e-03
 -1.96210297e-03 -2.05377707e-03 -5.28269808e-03 -8.60177237e-05
 -6.75041735e-05  1.26514619e-03  2.25165474e-03  5.86885332e-04
 -3.07997026e-03  4.55986298e-03  4.29889090e-03  2.41220924e-03
  1.37688344e-03 -2.92740479e-03  1.94101085e-03  2.97326823e-03]",-5.612386033235243,0.0036523443378001044,0.8118896094047128,-0.03813463393280555,"[-0.14431833 -0.12021297 -0.08517736 -0.04247537  0.00265647  0.04434622
  0.09034905  0.1335512   0.16973897  0.20023403  0.20327092  0.16980006
  0.07235756 -0.09604997 -0.2928781  -0.37084762 -0.27863282 -0.23049186
 -0.21310397 -0.12964632  0.43886386  1.17656927  1.8325285   1.47984514
 -0.0080978 ]","[ 6.76155839e-04  5.41217840e-04 -1.05373085e-03  3.35217890e-04
 -5.30248205e-04  9.47092946e-06]","[ 0.01020816 -0.00186369 -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157408  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146327  0.00014214  0.00236566  0.00294553
  0.00281046 -0.00077305]",0.08323297420720115,0.8118896094047128
MNST,"[0.00458293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17326822437509978,"[ 1.91338391e-04 -6.75198237e-04  2.65281566e-04 -1.31661574e-04
  5.23680928e-05  2.97612252e-05]","[ 7.70976778e-03 -2.73919286e-03 -8.37847289e-04  4.26606765e-03
 -5.05090615e-03  1.72242783e-03 -1.71173757e-03  3.85861628e-03
  2.34750648e-03 -2.98022951e-05  3.41581428e-03  1.61953919e-03
  2.63630637e-03  1.53951501e-03  7.07048596e-04 -4.95638929e-03
 -2.78015042e-03 -1.15707522e-03  1.10422804e-03 -5.86043966e-03]",-5.636200757383853,0.0035663922892689953,0.8118903109642615,-0.038134641619712736,"[-0.14431838 -0.12021296 -0.08517733 -0.04247536  0.00265649  0.04434626
  0.09034902  0.13355118  0.16973897  0.200234    0.20327087  0.16980003
  0.0723576  -0.09604999 -0.29287811 -0.37084765 -0.27863285 -0.23049188
 -0.2131043  -0.12964633  0.43886362  1.17656895  1.83252827  1.47984541
 -0.00809775]","[ 6.76159368e-04  5.41214217e-04 -1.05372895e-03  3.35216824e-04
 -5.30249588e-04  9.47085878e-06]","[ 0.01020816 -0.00186369 -0.00114633  0.00520316 -0.00133583  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157408  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146327  0.00014213  0.00236566  0.00294553
  0.00281045 -0.00077305]",0.0832329714073233,0.8118903109642615
MO,"[0.00452861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16765527549063228,"[ 4.62918497e-04 -9.49079013e-04  3.55223372e-04  2.81572632e-05
 -2.11805908e-05  9.76052095e-05]","[ 6.54379392e-03 -3.37183085e-04  2.34678415e-03  7.54990929e-03
  4.35678594e-04 -1.57241488e-03 -4.00885667e-03 -2.75622763e-03
 -1.93709414e-03  2.92251704e-05  1.33321005e-03  1.91314379e-03
 -1.59649288e-03  4.75840215e-03  4.24825234e-03  5.42792692e-04
 -1.44055448e-04 -3.04559158e-03  2.28470991e-03  9.31100807e-04]",-5.937092109940339,0.002639694442656817,0.8118892188828637,-0.03813462965390262,"[-0.14431829 -0.12021298 -0.08517737 -0.04247538  0.00265646  0.04434619
  0.09034907  0.13355121  0.16973898  0.20023404  0.20327095  0.16980007
  0.07235753 -0.09604996 -0.2928781  -0.3708476  -0.2786328  -0.23049184
 -0.21310378 -0.12964631  0.438864    1.17656945  1.83252863  1.47984499
 -0.00809782]","[ 6.76153874e-04  5.41219857e-04 -1.05373190e-03  3.35218484e-04
 -5.30247435e-04  9.47096881e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294553
  0.00281046 -0.00077305]",0.08323297576574808,0.8118892188828637
