,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00450492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589051417240148,"[ 4.51077145e-04  9.05463952e-04 -3.88298678e-05  3.05208585e-05
  1.13122795e-04  8.02898388e-05]","[ 1.49886283e-02 -8.23330266e-03  3.97355089e-03  1.29297041e-03
  2.03635675e-03 -1.02906247e-03  2.34455161e-04 -2.60315131e-03
 -2.51079230e-03 -6.05119303e-04  8.01581493e-06  4.19072576e-03
 -1.54922251e-03  3.44610094e-03  4.21798666e-05 -1.02643953e-03
 -2.01342344e-04 -1.38544551e-03 -7.12515011e-04  5.41428333e-04]",-5.605250102005881,0.0036785004288618986,0.8129355241758853,-0.0407727112549842,"[-1.46615186e-01 -1.22509171e-01 -8.69023295e-02 -4.71213923e-02
 -1.95008923e-03  4.25957223e-02  8.62449225e-02  1.29976459e-01
  1.68478781e-01  1.95700827e-01  2.06890311e-01  1.81913474e-01
  9.55304521e-02 -6.63827653e-02 -2.69419962e-01 -3.66607180e-01
 -2.95262094e-01 -2.32145240e-01 -2.27936535e-01 -1.66693440e-01
  3.18703552e-01  1.08330734e+00  1.77108969e+00  1.62196030e+00
  5.19839990e-04]","[-1.95906520e-05 -1.77015006e-04 -3.20990532e-04 -5.15500270e-04
  6.32960241e-05  1.42566024e-04]","[ 9.41754700e-03 -3.64188264e-03 -1.59555016e-03  5.99001145e-03
 -1.58147073e-03  4.48366984e-03  2.02682318e-03 -1.03295874e-03
  1.17777426e-05 -1.24512854e-03  2.58530875e-03  1.74032004e-03
 -1.50579269e-03  1.64573233e-03 -1.02777298e-03  7.45761545e-04
  9.77217776e-05  2.03305031e-03  2.43976465e-03 -1.48773525e-03]",0.08576409526673182,0.8129355241758853
LRCX,"[0.00440711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16604673542804624,"[ 1.66858478e-03  9.04328095e-04  2.71237894e-04  6.13004185e-04
 -4.94477461e-05  1.81262776e-04]","[ 0.0089992  -0.007822   -0.00485942  0.0022005  -0.00592802 -0.00069264
 -0.00515489 -0.00381162 -0.00430027 -0.00358732  0.00089289  0.00139518
  0.00094294  0.00253567  0.00318775  0.00047947  0.00203167  0.00032757
 -0.00308603 -0.00085966]",-4.660128220940797,0.009465248680809042,0.8129334838322948,-0.0407727181653371,"[-1.46615281e-01 -1.22509031e-01 -8.69023063e-02 -4.71213364e-02
 -1.94995413e-03  4.25956724e-02  8.62449814e-02  1.29976380e-01
  1.68478753e-01  1.95700922e-01  2.06890180e-01  1.81913372e-01
  9.55304650e-02 -6.63825110e-02 -2.69420104e-01 -3.66607455e-01
 -2.95262395e-01 -2.32145600e-01 -2.27936450e-01 -1.66693049e-01
  3.18703907e-01  1.08330769e+00  1.77108864e+00  1.62195947e+00
  5.19980304e-04]","[-1.95786820e-05 -1.77008261e-04 -3.20983838e-04 -5.15509969e-04
  6.33069779e-05  1.42558918e-04]","[ 9.41754674e-03 -3.64189313e-03 -1.59554303e-03  5.99000587e-03
 -1.58146803e-03  4.48365636e-03  2.02683021e-03 -1.03295309e-03
  1.17797662e-05 -1.24512689e-03  2.58529978e-03  1.74032452e-03
 -1.50579778e-03  1.64573731e-03 -1.02777382e-03  7.45766385e-04
  9.77164119e-05  2.03306127e-03  2.43976246e-03 -1.48774372e-03]",0.08576409624330167,0.8129334838322948
LUMN,"[0.00434546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16338221740156375,"[-1.28159640e-03 -7.23639892e-04 -8.60342680e-05 -2.49239462e-04
  7.73702312e-05  1.69690684e-04]","[ 0.00557487 -0.00622171 -0.008466    0.00697995 -0.00638481  0.00495123
 -0.0014821  -0.00042699  0.00083959 -0.00423121  0.00389754 -0.0022457
 -0.00064738 -0.00052491 -0.00093829  0.00221014 -0.00047327  0.00645675
 -0.00012429  0.00368731]",-4.675988113249893,0.009316315013849613,0.8129321977098025,-0.040772722521250644,"[-1.46615341e-01 -1.22508942e-01 -8.69022917e-02 -4.71213011e-02
 -1.94986896e-03  4.25956410e-02  8.62450185e-02  1.29976331e-01
  1.68478735e-01  1.95700983e-01  2.06890097e-01  1.81913307e-01
  9.55304732e-02 -6.63823506e-02 -2.69420194e-01 -3.66607628e-01
 -2.95262585e-01 -2.32145827e-01 -2.27936397e-01 -1.66692802e-01
  3.18704130e-01  1.08330791e+00  1.77108798e+00  1.62195894e+00
  5.20068751e-04]","[-1.95711367e-05 -1.77004010e-04 -3.20979618e-04 -5.15516082e-04
  6.33138825e-05  1.42554439e-04]","[ 9.41754659e-03 -3.64189975e-03 -1.59553854e-03  5.99000235e-03
 -1.58146633e-03  4.48364787e-03  2.02683464e-03 -1.03294952e-03
  1.17810418e-05 -1.24512584e-03  2.58529413e-03  1.74032734e-03
 -1.50580099e-03  1.64574044e-03 -1.02777435e-03  7.45769436e-04
  9.77130296e-05  2.03306817e-03  2.43976107e-03 -1.48774905e-03]",0.0857640968588786,0.8129321977098025
LUV,"[0.00433435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16144860598654528,"[ 1.85918283e-03  2.89781710e-04  2.95964545e-04  7.31555487e-04
 -2.68552872e-04 -7.02161771e-05]","[ 1.24956419e-02 -7.92496945e-03  6.96603825e-04  1.90131378e-03
 -1.36822262e-04 -9.48249349e-04 -4.41878751e-05 -3.86875233e-03
 -1.24010990e-03 -3.66565304e-03  1.73793043e-03  6.98890698e-04
 -6.11759273e-04  6.12086658e-04 -2.09626659e-04 -1.69869982e-03
 -2.03115875e-03 -3.36774454e-04 -4.59542749e-03  2.42303170e-03]",-4.711632387871516,0.008990090283670898,0.8129319660441348,-0.04077272330586924,"[-1.46615352e-01 -1.22508926e-01 -8.69022891e-02 -4.71212948e-02
 -1.94985362e-03  4.25956353e-02  8.62450252e-02  1.29976322e-01
  1.68478732e-01  1.95700993e-01  2.06890082e-01  1.81913296e-01
  9.55304746e-02 -6.63823218e-02 -2.69420210e-01 -3.66607659e-01
 -2.95262619e-01 -2.32145868e-01 -2.27936387e-01 -1.66692757e-01
  3.18704170e-01  1.08330795e+00  1.77108786e+00  1.62195885e+00
  5.20084683e-04]","[-1.95697776e-05 -1.77003244e-04 -3.20978858e-04 -5.15517183e-04
  6.33151262e-05  1.42553632e-04]","[ 9.41754656e-03 -3.64190094e-03 -1.59553773e-03  5.99000171e-03
 -1.58146602e-03  4.48364634e-03  2.02683543e-03 -1.03294888e-03
  1.17812716e-05 -1.24512566e-03  2.58529311e-03  1.74032785e-03
 -1.50580156e-03  1.64574101e-03 -1.02777444e-03  7.45769986e-04
  9.77124204e-05  2.03306941e-03  2.43976083e-03 -1.48775001e-03]",0.08576409696976077,0.8129319660441348
LVS,"[0.00444525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16321930032741552,[ 0.00120811 -0.00014162  0.00080005  0.00018578  0.00034095  0.00058007],"[ 0.00705756 -0.00746618 -0.0068688   0.0031796  -0.00616982 -0.00024487
 -0.00316542 -0.00495502 -0.00149589 -0.00646185  0.00300216 -0.00094049
  0.00154016  0.00308262  0.0032126   0.00449153  0.00213987  0.00561654
 -0.00425697  0.00095266]",-5.067473488403277,0.006298312816202771,0.8129342793639991,-0.04077271547098461,"[-1.46615244e-01 -1.22509086e-01 -8.69023154e-02 -4.71213582e-02
 -1.95000680e-03  4.25956919e-02  8.62449584e-02  1.29976411e-01
  1.68478764e-01  1.95700885e-01  2.06890231e-01  1.81913411e-01
  9.55304600e-02 -6.63826101e-02 -2.69420049e-01 -3.66607348e-01
 -2.95262278e-01 -2.32145460e-01 -2.27936484e-01 -1.66693201e-01
  3.18703768e-01  1.08330755e+00  1.77108905e+00  1.62195979e+00
  5.19925596e-04]","[-1.95833491e-05 -1.77010891e-04 -3.20986448e-04 -5.15506187e-04
  6.33027070e-05  1.42561688e-04]","[ 9.41754684e-03 -3.64188904e-03 -1.59554581e-03  5.99000804e-03
 -1.58146908e-03  4.48366162e-03  2.02682747e-03 -1.03295529e-03
  1.17789772e-05 -1.24512753e-03  2.58530328e-03  1.74032277e-03
 -1.50579580e-03  1.64573537e-03 -1.02777349e-03  7.45764498e-04
  9.77185040e-05  2.03305699e-03  2.43976331e-03 -1.48774041e-03]",0.08576409586253625,0.8129342793639991
LYB,"[0.00448097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646714075085428,[0.00164288 0.00077826 0.00067601 0.00038385 0.00033609 0.00063222],"[ 0.01161523 -0.00819033 -0.00061053  0.00101237 -0.00139068 -0.00244716
 -0.00113533 -0.00557985 -0.00210355 -0.00488206  0.00102535  0.00143019
 -0.00072275  0.00427923  0.00077346  0.00325322  0.00017201  0.00317254
 -0.00280623 -0.00036903]",-5.0344017403606545,0.006510091677076056,0.8129350245564958,-0.04077271294712385,"[-1.46615210e-01 -1.22509137e-01 -8.69023238e-02 -4.71213786e-02
 -1.95005615e-03  4.25957101e-02  8.62449369e-02  1.29976440e-01
  1.68478774e-01  1.95700850e-01  2.06890279e-01  1.81913449e-01
  9.55304553e-02 -6.63827030e-02 -2.69419997e-01 -3.66607248e-01
 -2.95262168e-01 -2.32145328e-01 -2.27936515e-01 -1.66693344e-01
  3.18703639e-01  1.08330743e+00  1.77108943e+00  1.62196010e+00
  5.19874348e-04]","[-1.95877209e-05 -1.77013355e-04 -3.20988893e-04 -5.15502645e-04
  6.32987064e-05  1.42564284e-04]","[ 9.41754694e-03 -3.64188521e-03 -1.59554842e-03  5.99001008e-03
 -1.58147007e-03  4.48366654e-03  2.02682490e-03 -1.03295736e-03
  1.17782381e-05 -1.24512813e-03  2.58530656e-03  1.74032113e-03
 -1.50579394e-03  1.64573355e-03 -1.02777319e-03  7.45762730e-04
  9.77204637e-05  2.03305299e-03  2.43976411e-03 -1.48773732e-03]",0.0857640955058647,0.8129350245564958
LYV,"[0.00447085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16710372135701884,"[ 8.62779448e-04 -3.90289575e-04  3.46094566e-04  1.64097552e-04
 -3.16256952e-05 -1.49700208e-05]","[ 0.00658202 -0.00721614 -0.00823699  0.00437441 -0.00850626  0.00243864
 -0.00596709 -0.00082476 -0.00318201 -0.00142477  0.00310319  0.00195678
  0.00267946  0.00217798  0.00373219  0.00044615  0.00122431  0.00164961
 -0.00506821  0.00180575]",-4.877030442149508,0.007619607329679448,0.8129348135221287,-0.04077271366186717,"[-1.46615219e-01 -1.22509123e-01 -8.69023215e-02 -4.71213728e-02
 -1.95004218e-03  4.25957050e-02  8.62449430e-02  1.29976431e-01
  1.68478771e-01  1.95700860e-01  2.06890265e-01  1.81913438e-01
  9.55304566e-02 -6.63826767e-02 -2.69420012e-01 -3.66607276e-01
 -2.95262199e-01 -2.32145365e-01 -2.27936506e-01 -1.66693304e-01
  3.18703675e-01  1.08330746e+00  1.77108932e+00  1.62196001e+00
  5.19888861e-04]","[-1.95864829e-05 -1.77012657e-04 -3.20988200e-04 -5.15503648e-04
  6.32998393e-05  1.42563549e-04]","[ 9.41754691e-03 -3.64188630e-03 -1.59554768e-03  5.99000950e-03
 -1.58146979e-03  4.48366514e-03  2.02682563e-03 -1.03295677e-03
  1.17784474e-05 -1.24512796e-03  2.58530563e-03  1.74032160e-03
 -1.50579447e-03  1.64573407e-03 -1.02777328e-03  7.45763231e-04
  9.77199088e-05  2.03305413e-03  2.43976389e-03 -1.48773820e-03]",0.08576409560687209,0.8129348135221287
MA,"[0.0044507 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16158411280818114,"[ 1.83235217e-03  3.94748661e-04  3.85565049e-04  3.02951202e-04
 -4.19719734e-05 -1.32590056e-04]","[ 0.01030324 -0.00796264 -0.00328565  0.00196535 -0.00514586 -0.00051996
 -0.00547842 -0.00282328 -0.00521669 -0.0017146   0.00016518  0.00302566
  0.00088017  0.00308874  0.00344346 -0.00020404  0.00216731 -0.00017625
 -0.00305091  0.00079308]",-5.220195764074441,0.005406270669266645,0.8129343930342954,-0.04077271508599952,"[-1.46615239e-01 -1.22509094e-01 -8.69023167e-02 -4.71213613e-02
 -1.95001433e-03  4.25956947e-02  8.62449552e-02  1.29976415e-01
  1.68478765e-01  1.95700880e-01  2.06890238e-01  1.81913417e-01
  9.55304593e-02 -6.63826243e-02 -2.69420041e-01 -3.66607333e-01
 -2.95262261e-01 -2.32145440e-01 -2.27936488e-01 -1.66693223e-01
  3.18703749e-01  1.08330753e+00  1.77108911e+00  1.62195984e+00
  5.19917778e-04]","[-1.95840160e-05 -1.77011267e-04 -3.20986821e-04 -5.15505647e-04
  6.33020968e-05  1.42562084e-04]","[ 9.41754686e-03 -3.64188846e-03 -1.59554621e-03  5.99000835e-03
 -1.58146923e-03  4.48366237e-03  2.02682708e-03 -1.03295561e-03
  1.17788645e-05 -1.24512762e-03  2.58530378e-03  1.74032252e-03
 -1.50579551e-03  1.64573509e-03 -1.02777345e-03  7.45764229e-04
  9.77188029e-05  2.03305638e-03  2.43976343e-03 -1.48773994e-03]",0.08576409580813023,0.8129343930342954
MAA,"[0.00444925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15529789859512227,"[ 1.15004061e-04  3.00681728e-04 -6.10607925e-06  3.72718984e-04
 -3.19730456e-05  3.05291799e-04]","[ 0.01034638 -0.00641324 -0.00072191  0.00652962  0.00188073  0.00454615
  0.0060038  -0.00026413  0.00581767 -0.00298637  0.00713353 -0.00044091
  0.00138165  0.00037495  0.00021546 -0.000209   -0.00156427 -0.00046831
 -0.00573159 -0.00470972]",-5.7337671821192835,0.00323486791412044,0.8129343628914962,-0.040772715188088886,"[-1.46615240e-01 -1.22509091e-01 -8.69023163e-02 -4.71213605e-02
 -1.95001234e-03  4.25956939e-02  8.62449560e-02  1.29976414e-01
  1.68478765e-01  1.95700881e-01  2.06890236e-01  1.81913416e-01
  9.55304595e-02 -6.63826206e-02 -2.69420043e-01 -3.66607337e-01
 -2.95262266e-01 -2.32145445e-01 -2.27936487e-01 -1.66693217e-01
  3.18703754e-01  1.08330754e+00  1.77108909e+00  1.62195983e+00
  5.19919851e-04]","[-1.95838391e-05 -1.77011167e-04 -3.20986722e-04 -5.15505790e-04
  6.33022586e-05  1.42561979e-04]","[ 9.41754685e-03 -3.64188861e-03 -1.59554610e-03  5.99000827e-03
 -1.58146919e-03  4.48366217e-03  2.02682718e-03 -1.03295552e-03
  1.17788944e-05 -1.24512760e-03  2.58530365e-03  1.74032259e-03
 -1.50579559e-03  1.64573517e-03 -1.02777346e-03  7.45764300e-04
  9.77187237e-05  2.03305655e-03  2.43976340e-03 -1.48774007e-03]",0.08576409582255748,0.8129343628914962
MAR,"[0.00443154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16261726880794902,[0.00105241 0.00066968 0.00047405 0.0004199  0.00025733 0.00065727],"[ 0.01031137 -0.00785213 -0.00280468  0.0021636  -0.0038788  -0.00053044
 -0.00352323 -0.00317251 -0.00343144 -0.00208685  0.00138228  0.00340077
  0.00145395  0.00457274  0.00384075  0.00101505  0.00226544 -0.00124785
 -0.00435534 -0.00372924]",-5.040572847959886,0.006470040906765403,0.8129339933965153,-0.040772716439515716,"[-1.46615258e-01 -1.22509066e-01 -8.69023121e-02 -4.71213504e-02
 -1.94998787e-03  4.25956849e-02  8.62449667e-02  1.29976400e-01
  1.68478760e-01  1.95700899e-01  2.06890213e-01  1.81913397e-01
  9.55304618e-02 -6.63825745e-02 -2.69420069e-01 -3.66607386e-01
 -2.95262320e-01 -2.32145510e-01 -2.27936472e-01 -1.66693146e-01
  3.18703818e-01  1.08330760e+00  1.77108890e+00  1.62195967e+00
  5.19945262e-04]","[-1.95816714e-05 -1.77009946e-04 -3.20985509e-04 -5.15507546e-04
  6.33042422e-05  1.42560693e-04]","[ 9.41754681e-03 -3.64189051e-03 -1.59554481e-03  5.99000726e-03
 -1.58146870e-03  4.48365973e-03  2.02682845e-03 -1.03295450e-03
  1.17792608e-05 -1.24512730e-03  2.58530202e-03  1.74032340e-03
 -1.50579651e-03  1.64573607e-03 -1.02777361e-03  7.45765177e-04
  9.77177520e-05  2.03305853e-03  2.43976300e-03 -1.48774160e-03]",0.0857640959994089,0.8129339933965153
MAS,"[0.00434492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15848226314436542,"[ 4.61984149e-04  2.99890509e-04 -3.84605288e-06  3.81066511e-04
 -1.34809755e-04  5.68361028e-05]","[ 0.01364266 -0.00805515  0.00220693  0.0015953   0.00072261 -0.00112844
 -0.00056758 -0.00348898 -0.00329144 -0.0021472  -0.00143022  0.00336128
 -0.00324317  0.00458673 -0.00097037  0.00190702  0.00032082  0.00182506
  0.00133544  0.00107192]",-4.986630271669152,0.0068286364155133,0.8129321865225788,-0.040772722559140176,"[-1.46615342e-01 -1.22508942e-01 -8.69022916e-02 -4.71213008e-02
 -1.94986822e-03  4.25956407e-02  8.62450188e-02  1.29976330e-01
  1.68478735e-01  1.95700983e-01  2.06890096e-01  1.81913307e-01
  9.55304732e-02 -6.63823492e-02 -2.69420195e-01 -3.66607629e-01
 -2.95262587e-01 -2.32145829e-01 -2.27936396e-01 -1.66692800e-01
  3.18704132e-01  1.08330791e+00  1.77108798e+00  1.62195894e+00
  5.20069521e-04]","[-1.95710710e-05 -1.77003973e-04 -3.20979581e-04 -5.15516135e-04
  6.33139426e-05  1.42554400e-04]","[ 9.41754658e-03 -3.64189980e-03 -1.59553850e-03  5.99000232e-03
 -1.58146631e-03  4.48364779e-03  2.02683467e-03 -1.03294949e-03
  1.17810529e-05 -1.24512583e-03  2.58529408e-03  1.74032737e-03
 -1.50580101e-03  1.64574047e-03 -1.02777435e-03  7.45769463e-04
  9.77130002e-05  2.03306823e-03  2.43976106e-03 -1.48774910e-03]",0.08576409686423314,0.8129321865225788
MCD,"[0.00452812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16833572718011705,[0.00197337 0.00084461 0.00053731 0.00043756 0.00014563 0.0002814 ],"[ 0.00865655 -0.0077346  -0.00513363  0.00256218 -0.00559641 -0.00021965
 -0.00381118 -0.00352894 -0.0022709  -0.00375659  0.00291915  0.00093025
  0.00172293  0.00269018  0.00265322  0.00262793  0.00137657  0.00547132
 -0.0013748   0.00535101]",-4.9655768428254765,0.006973926689022252,0.8129360080811238,-0.040772709616066126,"[-1.46615164e-01 -1.22509205e-01 -8.69023350e-02 -4.71214056e-02
 -1.95012128e-03  4.25957342e-02  8.62449086e-02  1.29976477e-01
  1.68478788e-01  1.95700804e-01  2.06890342e-01  1.81913498e-01
  9.55304491e-02 -6.63828256e-02 -2.69419929e-01 -3.66607115e-01
 -2.95262023e-01 -2.32145155e-01 -2.27936556e-01 -1.66693533e-01
  3.18703468e-01  1.08330726e+00  1.77108994e+00  1.62196050e+00
  5.19806711e-04]","[-1.95934910e-05 -1.77016606e-04 -3.20992119e-04 -5.15497970e-04
  6.32934262e-05  1.42567709e-04]","[ 9.41754706e-03 -3.64188015e-03 -1.59555185e-03  5.99001277e-03
 -1.58147137e-03  4.48367303e-03  2.02682152e-03 -1.03296008e-03
  1.17772626e-05 -1.24512893e-03  2.58531088e-03  1.74031897e-03
 -1.50579149e-03  1.64573115e-03 -1.02777279e-03  7.45760397e-04
  9.77230502e-05  2.03304771e-03  2.43976517e-03 -1.48773324e-03]",0.08576409503512021,0.8129360080811238
MCHP,"[0.00434056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15523946876137446,"[1.81051768e-03 9.89402976e-04 3.15843137e-04 3.55600213e-04
 4.65687547e-05 3.97438735e-05]","[ 0.01281665 -0.00825386  0.00098364  0.0008638  -0.0003947  -0.00256774
 -0.00139012 -0.00553149 -0.00354206 -0.00459079 -0.0008455   0.00171323
 -0.00160154  0.00405421  0.00146027  0.00202218  0.00195273  0.00078003
 -0.00198132 -0.00259741]",-5.247392074178704,0.005261221398348525,0.8129320954885122,-0.04077272286745959,"[-1.46615346e-01 -1.22508935e-01 -8.69022906e-02 -4.71212983e-02
 -1.94986219e-03  4.25956385e-02  8.62450214e-02  1.29976327e-01
  1.68478734e-01  1.95700987e-01  2.06890091e-01  1.81913302e-01
  9.55304738e-02 -6.63823379e-02 -2.69420201e-01 -3.66607642e-01
 -2.95262600e-01 -2.32145845e-01 -2.27936393e-01 -1.66692782e-01
  3.18704148e-01  1.08330793e+00  1.77108793e+00  1.62195890e+00
  5.20075781e-04]","[-1.95705370e-05 -1.77003672e-04 -3.20979282e-04 -5.15516568e-04
  6.33144313e-05  1.42554083e-04]","[ 9.41754657e-03 -3.64190027e-03 -1.59553818e-03  5.99000207e-03
 -1.58146619e-03  4.48364719e-03  2.02683499e-03 -1.03294924e-03
  1.17811432e-05 -1.24512576e-03  2.58529368e-03  1.74032757e-03
 -1.50580124e-03  1.64574069e-03 -1.02777439e-03  7.45769679e-04
  9.77127608e-05  2.03306872e-03  2.43976096e-03 -1.48774948e-03]",0.08576409690780479,0.8129320954885122
MCK,"[0.00441282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15824378370095202,"[1.18266591e-03 2.72848286e-04 3.51613592e-04 1.12029149e-04
 8.60143745e-05 2.33582400e-05]","[ 1.32947306e-02 -8.14880636e-03  1.81046813e-03  1.21572986e-03
  6.71452040e-04 -1.86284394e-03  7.94187233e-05 -4.53375187e-03
 -1.81646169e-03 -3.51614397e-03  1.00256488e-03  2.09751497e-03
 -4.33580662e-04  3.30120887e-03  1.65700441e-03  5.12935490e-04
  1.77315036e-03 -6.69932893e-04 -3.83515140e-04 -2.94067490e-03]",-5.291268090553749,0.00503537090312895,0.8129336029648199,-0.04077271776185221,"[-1.46615276e-01 -1.22509039e-01 -8.69023077e-02 -4.71213397e-02
 -1.94996202e-03  4.25956754e-02  8.62449780e-02  1.29976385e-01
  1.68478754e-01  1.95700917e-01  2.06890187e-01  1.81913378e-01
  9.55304643e-02 -6.63825258e-02 -2.69420096e-01 -3.66607439e-01
 -2.95262378e-01 -2.32145579e-01 -2.27936455e-01 -1.66693071e-01
  3.18703886e-01  1.08330767e+00  1.77108870e+00  1.62195952e+00
  5.19972112e-04]","[-1.95793809e-05 -1.77008655e-04 -3.20984228e-04 -5.15509402e-04
  6.33063383e-05  1.42559333e-04]","[ 9.41754676e-03 -3.64189252e-03 -1.59554345e-03  5.99000619e-03
 -1.58146819e-03  4.48365715e-03  2.02682980e-03 -1.03295342e-03
  1.17796481e-05 -1.24512698e-03  2.58530031e-03  1.74032426e-03
 -1.50579748e-03  1.64573702e-03 -1.02777377e-03  7.45766103e-04
  9.77167252e-05  2.03306063e-03  2.43976259e-03 -1.48774322e-03]",0.08576409618628125,0.8129336029648199
