,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00467207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17287628231873306,"[ 5.04919877e-04  1.37520251e-04  8.37266008e-05  1.93088862e-04
 -6.94673695e-05 -2.81186702e-05]","[ 1.14603772e-02 -1.14442945e-04 -2.97841594e-03  3.71583226e-03
 -1.07929224e-03  4.69925140e-03 -1.07243078e-03 -1.84189483e-03
  5.37885578e-04 -1.59122170e-05  1.21342407e-03  6.66033935e-05
 -1.40874231e-03  3.18476176e-03  3.98926489e-04 -5.18252457e-05
  7.71888480e-04  3.30105645e-04 -4.52384571e-03 -1.86896667e-03]",-5.720884826788246,0.0032768102097739727,0.8090063769261858,-0.03609239071973727,"[-0.13531325 -0.11062383 -0.07637068 -0.03467545  0.00710042  0.05207338
  0.09236818  0.13551869  0.17155958  0.19576875  0.1981184   0.15684598
  0.05334792 -0.12523448 -0.29592519 -0.349224   -0.26140739 -0.22268359
 -0.20214076 -0.07132689  0.54578046  1.21155761  1.82361913  1.20472958
  0.00574344]","[-1.45840801e-04  9.23032123e-05 -3.11314572e-04  1.36407692e-04
  2.39273302e-04  2.68373401e-04]","[ 1.09305304e-02 -3.42432384e-03 -2.60823428e-03  4.67826931e-03
 -2.17601279e-03  3.60546981e-03 -1.66576998e-04 -3.29510420e-04
 -1.29939753e-03 -2.21443640e-03  1.88557113e-03  2.89095134e-03
 -1.47232832e-03  2.22279861e-03 -6.45841226e-04 -1.37499598e-04
  9.67757027e-05  3.88642884e-04  3.67159650e-03 -1.17498361e-03]",0.08532870576793879,0.8090063769261858
CSX,"[0.00477789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741432696950195,"[ 2.47916090e-04 -1.69975716e-04  1.37170484e-04 -5.76757992e-05
  3.16191629e-05 -4.24285314e-05]","[ 0.01240161  0.00025928 -0.00383655  0.00289144 -0.00046669  0.00534335
 -0.00187298 -0.0013637   0.00195933 -0.00181648 -0.00109376  0.00247079
  0.00038935  0.00090729  0.00040468  0.00138529 -0.00116272 -0.00060175
 -0.00173122 -0.00327896]",-6.089551229485059,0.00226642579169469,0.8090085418075946,-0.03609243707917252,"[-0.13531324 -0.11062353 -0.07637074 -0.03467532  0.00710028  0.05207333
  0.09236809  0.13551872  0.17155942  0.19576889  0.19811828  0.15684604
  0.05334796 -0.12523463 -0.29592492 -0.34922382 -0.26140747 -0.22268342
 -0.20214045 -0.07132728  0.54577995  1.21155822  1.82362014  1.20473008
  0.005743  ]","[-1.45840202e-04  9.22991057e-05 -3.11298872e-04  1.36414150e-04
  2.39275053e-04  2.68382318e-04]","[ 1.09305216e-02 -3.42432018e-03 -2.60824692e-03  4.67827525e-03
 -2.17600985e-03  3.60547132e-03 -1.66572993e-04 -3.29502882e-04
 -1.29938873e-03 -2.21445679e-03  1.88557378e-03  2.89094046e-03
 -1.47232773e-03  2.22278382e-03 -6.45844663e-04 -1.37495501e-04
  9.67684725e-05  3.88645165e-04  3.67158734e-03 -1.17498743e-03]",0.08532870057816201,0.8090085418075946
CTAS,"[0.00473907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17508595034604685,"[7.45348556e-05 4.35436872e-04 4.64961239e-06 2.83067173e-04
 1.63003613e-05 2.82390720e-04]","[ 6.97001708e-03 -1.57022886e-03  1.00242960e-03  7.50055766e-03
 -2.47498690e-03  7.47685416e-05 -2.81836707e-03  5.48390472e-04
  2.94834253e-03  7.98472324e-04  4.56774309e-04 -1.84234008e-03
 -2.76104999e-03  2.80155751e-03  1.75456649e-03  3.19786280e-03
  5.54547374e-04 -2.95222499e-03 -2.71050812e-03 -4.00824095e-03]",-5.784119077042861,0.0030760189183682974,0.80900774756308,-0.0360924200709766,"[-0.13531325 -0.11062364 -0.07637072 -0.03467537  0.00710033  0.05207335
  0.09236813  0.13551871  0.17155948  0.19576884  0.19811833  0.15684602
  0.05334795 -0.12523457 -0.29592502 -0.34922389 -0.26140744 -0.22268348
 -0.20214057 -0.07132714  0.54578014  1.21155799  1.82361977  1.2047299
  0.00574316]","[-1.45840422e-04  9.23006123e-05 -3.11304632e-04  1.36411780e-04
  2.39274411e-04  2.68379047e-04]","[ 1.09305248e-02 -3.42432152e-03 -2.60824228e-03  4.67827307e-03
 -2.17601093e-03  3.60547076e-03 -1.66574462e-04 -3.29505648e-04
 -1.29939196e-03 -2.21444931e-03  1.88557281e-03  2.89094445e-03
 -1.47232795e-03  2.22278924e-03 -6.45843402e-04 -1.37497004e-04
  9.67711251e-05  3.88644328e-04  3.67159070e-03 -1.17498603e-03]",0.08532870248217012,0.80900774756308
CTSH,"[0.00465157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715503177353427,"[ 8.29821068e-04  5.65171752e-04  8.70075962e-05  6.68460664e-05
  2.22409265e-05 -9.32701642e-05]","[ 0.01042787 -0.00066491 -0.00239015  0.00500414 -0.00058468  0.00340066
 -0.00275957 -0.00172232  0.00207508  0.00124786  0.0003495  -0.00156508
 -0.00105483  0.00397494 -0.00017497  0.0003753   0.00116632 -0.00083535
 -0.00237686  0.00076882]",-5.740325266549703,0.0032137227887619863,0.8090059576054273,-0.036092381740273786,"[-0.13531325 -0.11062389 -0.07637067 -0.03467547  0.00710045  0.05207339
  0.0923682   0.13551868  0.17155961  0.19576872  0.19811843  0.15684596
  0.05334791 -0.12523445 -0.29592524 -0.34922404 -0.26140737 -0.22268362
 -0.20214082 -0.07132681  0.54578056  1.21155749  1.82361894  1.20472948
  0.00574352]","[-1.45840917e-04  9.23040078e-05 -3.11317613e-04  1.36406441e-04
  2.39272963e-04  2.68371674e-04]","[ 1.09305321e-02 -3.42432456e-03 -2.60823183e-03  4.67826816e-03
 -2.17601336e-03  3.60546951e-03 -1.66577774e-04 -3.29511880e-04
 -1.29939924e-03 -2.21443245e-03  1.88557062e-03  2.89095345e-03
 -1.47232843e-03  2.22280147e-03 -6.45840561e-04 -1.37500392e-04
  9.67771031e-05  3.88642442e-04  3.67159828e-03 -1.17498286e-03]",0.08532870677315835,0.8090059576054273
CVS,"[0.00478233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17184633480739467,"[3.87308328e-04 3.19184852e-04 7.07623231e-05 3.85071818e-05
 4.68120141e-05 2.42260785e-05]","[ 0.00542249 -0.00092996  0.0041963   0.00607658 -0.00706419  0.00161354
  0.00222226  0.00051301  0.00087834 -0.00047728 -0.00066043 -0.0010209
 -0.00046103  0.00401198  0.00115677  0.00141528 -0.00070632 -0.00284308
 -0.00400223 -0.00193656]",-6.183035568846984,0.0020641524578630783,0.8090086327537385,-0.03609243902672117,"[-0.13531324 -0.11062352 -0.07637074 -0.03467531  0.00710027  0.05207333
  0.09236809  0.13551872  0.17155941  0.1957689   0.19811828  0.15684604
  0.05334796 -0.12523463 -0.29592491 -0.34922381 -0.26140748 -0.22268341
 -0.20214044 -0.0713273   0.54577993  1.21155824  1.82362018  1.2047301
  0.00574298]","[-1.45840177e-04  9.22989332e-05 -3.11298212e-04  1.36414421e-04
  2.39275127e-04  2.68382692e-04]","[ 1.09305212e-02 -3.42432002e-03 -2.60824745e-03  4.67827550e-03
 -2.17600972e-03  3.60547138e-03 -1.66572825e-04 -3.29502566e-04
 -1.29938836e-03 -2.21445765e-03  1.88557389e-03  2.89094001e-03
 -1.47232771e-03  2.22278320e-03 -6.45844808e-04 -1.37495329e-04
  9.67681687e-05  3.88645261e-04  3.67158696e-03 -1.17498759e-03]",0.08532870036014074,0.8090086327537385
CVX,"[0.0049359 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17380482770031286,"[-2.00976953e-04  4.59633094e-04 -1.57999797e-04  3.87118733e-05
  1.93170560e-05  7.89714373e-05]","[ 1.39648585e-02  4.01147544e-05 -5.61299826e-03  3.45601389e-03
  7.03752803e-04  4.46026933e-03 -1.54888233e-03 -4.61523774e-04
 -3.67545379e-05 -2.50929831e-03  1.82207636e-03  2.66537688e-03
 -1.28283046e-03  1.70785507e-03 -9.01240284e-05 -4.20940284e-04
  3.85104241e-04  1.22903429e-03 -1.29985926e-03  6.97942400e-05]",-6.833057860882845,0.0010775580519878137,0.8090117745154293,-0.03609250630537076,"[-0.13531323 -0.11062309 -0.07637082 -0.03467513  0.00710007  0.05207327
  0.09236797  0.13551878  0.17155919  0.1957691   0.1981181   0.15684613
  0.05334803 -0.12523484 -0.29592452 -0.34922354 -0.2614076  -0.22268317
 -0.20213999 -0.07132786  0.5457792   1.21155913  1.82362164  1.20473084
  0.00574235]","[-1.45839307e-04  9.22929735e-05 -3.11275426e-04  1.36423793e-04
  2.39277668e-04  2.68395632e-04]","[ 1.09305083e-02 -3.42431470e-03 -2.60826580e-03  4.67828412e-03
 -2.17600545e-03  3.60547358e-03 -1.66567012e-04 -3.29491627e-04
 -1.29937558e-03 -2.21448725e-03  1.88557774e-03  2.89092423e-03
 -1.47232686e-03  2.22276174e-03 -6.45849796e-04 -1.37489383e-04
  9.67576759e-05  3.88648571e-04  3.67157367e-03 -1.17499315e-03]",0.08532869282853102,0.8090117745154293
D,"[0.00461411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737490139184915,"[ 5.71404550e-04  8.03110272e-06  1.05336110e-04  2.98645157e-04
 -1.19164919e-04 -2.23498765e-06]","[ 8.87629968e-03  3.44395689e-05  2.74158954e-04  3.13149926e-03
 -4.46917847e-03  6.03189434e-03  2.31739429e-03 -3.78761362e-03
 -1.52629392e-03  1.90423032e-03  2.02643802e-03 -7.45820449e-04
 -7.20376341e-04  2.03370159e-03 -1.03364280e-03  2.48161400e-03
  1.04977350e-03 -2.90478330e-03  2.27773092e-04  6.90227094e-04]",-5.360684640457508,0.004697688778557558,0.8090051911030265,-0.036092365326156006,"[-0.13531326 -0.11062399 -0.07637065 -0.03467552  0.0071005   0.0520734
  0.09236823  0.13551867  0.17155966  0.19576867  0.19811847  0.15684594
  0.0533479  -0.1252344  -0.29592533 -0.3492241  -0.26140734 -0.22268368
 -0.20214093 -0.07132667  0.54578073  1.21155727  1.82361858  1.2047293
  0.00574368]","[-1.45841129e-04  9.23054617e-05 -3.11323172e-04  1.36404154e-04
  2.39272343e-04  2.68368517e-04]","[ 1.09305353e-02 -3.42432585e-03 -2.60822735e-03  4.67826606e-03
 -2.17601441e-03  3.60546898e-03 -1.66579192e-04 -3.29514549e-04
 -1.29940236e-03 -2.21442522e-03  1.88556968e-03  2.89095730e-03
 -1.47232864e-03  2.22280671e-03 -6.45839344e-04 -1.37501842e-04
  9.67796631e-05  3.88641634e-04  3.67160152e-03 -1.17498151e-03]",0.08532870861066148,0.8090051911030265
DAL,"[0.00451946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16776143136897526,"[ 6.43750991e-04 -6.50427835e-04  3.91606792e-04  2.02710074e-04
 -5.93363262e-05  2.94625755e-05]","[ 9.45331241e-03 -6.93164610e-04 -7.33996595e-04  4.95225231e-03
 -2.94418968e-03  3.83130529e-03  8.88347311e-04 -2.07989790e-03
 -1.74355184e-03  8.63531938e-04  3.87572026e-03  9.34994601e-05
 -2.30098740e-03  1.46700877e-03 -1.35134650e-03  1.51727895e-03
  2.88610647e-03  7.97557400e-04 -1.17947884e-03 -3.21869782e-03]",-5.474068085957788,0.004194135302906599,0.8090032549074397,-0.036092323863869166,"[-0.13531326 -0.11062426 -0.0763706  -0.03467563  0.00710062  0.05207344
  0.0923683   0.13551863  0.1715598   0.19576855  0.19811858  0.15684589
  0.05334786 -0.12523427 -0.29592557 -0.34922427 -0.26140726 -0.22268383
 -0.20214121 -0.07132632  0.54578119  1.21155672  1.82361768  1.20472885
  0.00574407]","[-1.45841665e-04  9.23091346e-05 -3.11337214e-04  1.36398378e-04
  2.39270777e-04  2.68360543e-04]","[ 1.09305432e-02 -3.42432913e-03 -2.60821604e-03  4.67826075e-03
 -2.17601704e-03  3.60546763e-03 -1.66582774e-04 -3.29521290e-04
 -1.29941023e-03 -2.21440698e-03  1.88556731e-03  2.89096702e-03
 -1.47232916e-03  2.22281993e-03 -6.45836270e-04 -1.37505506e-04
  9.67861295e-05  3.88639594e-04  3.67160971e-03 -1.17497809e-03]",0.0853287132522196,0.8090032549074397
DD,"[0.00474103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771658060940695,"[ 1.34430626e-04  5.01663344e-04 -1.30855494e-04  5.34111097e-05
 -1.91745755e-05 -4.09122561e-05]","[ 0.01070373 -0.00078513 -0.00258511  0.00559158 -0.00053259  0.00178841
 -0.00280977  0.00119916  0.00236614 -0.002748   -0.00012986  0.00256594
 -0.00112299  0.00053784  0.00109563  0.00177282 -0.00124735 -0.00017669
  0.00033808 -0.00330796]",-5.644740563239551,0.003536065667549735,0.8090077877268854,-0.03609242093105666,"[-0.13531325 -0.11062364 -0.07637072 -0.03467536  0.00710033  0.05207335
  0.09236812  0.13551871  0.17155947  0.19576884  0.19811832  0.15684602
  0.05334795 -0.12523458 -0.29592501 -0.34922388 -0.26140744 -0.22268348
 -0.20214056 -0.07132714  0.54578013  1.21155801  1.82361979  1.20472991
  0.00574315]","[-1.45840411e-04  9.23005362e-05 -3.11304340e-04  1.36411900e-04
  2.39274443e-04  2.68379212e-04]","[ 1.09305246e-02 -3.42432145e-03 -2.60824252e-03  4.67827318e-03
 -2.17601087e-03  3.60547079e-03 -1.66574388e-04 -3.29505508e-04
 -1.29939180e-03 -2.21444969e-03  1.88557286e-03  2.89094425e-03
 -1.47232794e-03  2.22278897e-03 -6.45843466e-04 -1.37496928e-04
  9.67709909e-05  3.88644370e-04  3.67159053e-03 -1.17498610e-03]",0.08532870238588715,0.8090077877268854
DE,"[0.00465138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17223697876738053,"[ 2.88391049e-04  6.36045500e-05 -2.59763149e-05 -1.01571248e-04
 -3.62838190e-05 -2.32203912e-04]","[ 7.57263760e-03 -1.29162598e-03  1.53822842e-03  7.00004795e-03
 -4.63324734e-03  4.32466413e-05  8.16135157e-04  2.57803812e-03
  4.94125358e-04 -2.93237789e-03  5.69074986e-04  1.29878293e-03
 -9.88452365e-04  2.90452778e-03  7.61741199e-04  3.33030792e-04
 -1.20981402e-03 -1.22188940e-03  7.16071445e-04  2.80742121e-03]",-5.612341718975502,0.0036525061923219576,0.809005953594998,-0.03609238165439322,"[-0.13531325 -0.11062389 -0.07637067 -0.03467547  0.00710045  0.05207339
  0.0923682   0.13551868  0.17155961  0.19576872  0.19811843  0.15684596
  0.05334791 -0.12523445 -0.29592524 -0.34922404 -0.26140737 -0.22268362
 -0.20214083 -0.07132681  0.54578056  1.21155749  1.82361894  1.20472948
  0.00574352]","[-1.45840918e-04  9.23040154e-05 -3.11317642e-04  1.36406429e-04
  2.39272960e-04  2.68371658e-04]","[ 1.09305321e-02 -3.42432456e-03 -2.60823180e-03  4.67826815e-03
 -2.17601337e-03  3.60546951e-03 -1.66577781e-04 -3.29511894e-04
 -1.29939925e-03 -2.21443241e-03  1.88557061e-03  2.89095347e-03
 -1.47232843e-03  2.22280150e-03 -6.45840554e-04 -1.37500399e-04
  9.67771165e-05  3.88642438e-04  3.67159829e-03 -1.17498286e-03]",0.08532870678277238,0.809005953594998
DFS,"[0.00463278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17338402416050022,"[ 9.53083894e-05  5.95461431e-04 -1.18784782e-04  1.31385243e-04
 -1.11138886e-05  5.30263413e-05]","[ 0.01164535 -0.00069083 -0.00365678  0.00539994  0.00027942  0.00210506
 -0.00287486  0.00080495  0.00127173 -0.00237719  0.0021752   0.0024043
 -0.00353812  0.00035708  0.00234218  0.00202536 -0.00030842  0.00017567
 -0.00322387 -0.0051159 ]",-5.513020966914527,0.004033902670982726,0.8090055731754026,-0.03609237350797119,"[-0.13531325 -0.11062394 -0.07637066 -0.0346755   0.00710047  0.0520734
  0.09236821  0.13551867  0.17155963  0.1957687   0.19811845  0.15684595
  0.05334791 -0.12523443 -0.29592529 -0.34922407 -0.26140735 -0.22268365
 -0.20214088 -0.07132674  0.54578065  1.21155738  1.82361876  1.20472939
  0.0057436 ]","[-1.45841024e-04  9.23047370e-05 -3.11320401e-04  1.36405294e-04
  2.39272652e-04  2.68370091e-04]","[ 1.09305337e-02 -3.42432521e-03 -2.60822958e-03  4.67826711e-03
 -2.17601389e-03  3.60546925e-03 -1.66578485e-04 -3.29513219e-04
 -1.29940080e-03 -2.21442882e-03  1.88557015e-03  2.89095538e-03
 -1.47232853e-03  2.22280410e-03 -6.45839950e-04 -1.37501119e-04
  9.67783870e-05  3.88642037e-04  3.67159990e-03 -1.17498219e-03]",0.08532870769473586,0.8090055731754026
DG,"[0.00481178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729022482843323,"[ 4.30041824e-04 -1.37841680e-04  3.01508280e-04 -1.84623580e-04
  1.74529747e-04  3.56041286e-05]","[ 3.50501792e-03 -1.98456281e-03  5.03902216e-03  8.63372143e-03
 -6.15002130e-03 -1.36261730e-03  1.91416355e-04  1.62287398e-03
  1.68415664e-03  6.40817500e-05 -4.02630829e-05 -9.62184573e-04
 -2.48245723e-04  1.71818547e-03 -1.67992354e-03  3.37745726e-03
  2.03553486e-03 -1.65027703e-03  2.38800782e-03 -4.87034483e-03]",-6.2307088569899705,0.001968056331582818,0.8090092351903543,-0.03609245192748386,"[-0.13531324 -0.11062344 -0.07637075 -0.03467528  0.00710023  0.05207332
  0.09236807  0.13551873  0.17155937  0.19576894  0.19811824  0.15684606
  0.05334798 -0.12523467 -0.29592483 -0.34922376 -0.2614075  -0.22268337
 -0.20214035 -0.0713274   0.54577979  1.21155841  1.82362046  1.20473025
  0.00574286]","[-1.45840010e-04  9.22977904e-05 -3.11293843e-04  1.36416218e-04
  2.39275614e-04  2.68385174e-04]","[ 1.09305187e-02 -3.42431900e-03 -2.60825097e-03  4.67827716e-03
 -2.17600891e-03  3.60547180e-03 -1.66571710e-04 -3.29500468e-04
 -1.29938591e-03 -2.21446332e-03  1.88557463e-03  2.89093698e-03
 -1.47232755e-03  2.22277908e-03 -6.45845764e-04 -1.37494189e-04
  9.67661567e-05  3.88645895e-04  3.67158441e-03 -1.17498866e-03]",0.08532869891594544,0.8090092351903543
DGX,"[0.00457375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16778982505776205,"[ 1.27341438e-03  5.48367383e-05  3.02171479e-04  2.78612393e-05
 -1.96144779e-05 -2.57035648e-04]","[ 0.00989824 -0.00046792 -0.00117872  0.00479173 -0.00247592  0.00290877
 -0.00066846 -0.00011678  0.00126836 -0.00067725  0.0003145  -0.0008921
 -0.00185286  0.00515957  0.00246573 -0.00076374 -0.00161781 -0.00154527
 -0.00394161  0.00201185]",-5.689698820636415,0.003380610986331562,0.8090043654537066,-0.036092347645447935,"[-0.13531326 -0.11062411 -0.07637063 -0.03467557  0.00710055  0.05207342
  0.09236826  0.13551865  0.17155972  0.19576862  0.19811851  0.15684592
  0.05334788 -0.12523435 -0.29592544 -0.34922417 -0.26140731 -0.22268374
 -0.20214105 -0.07132652  0.54578093  1.21155704  1.8236182   1.20472911
  0.00574384]","[-1.45841358e-04  9.23070279e-05 -3.11329160e-04  1.36401691e-04
  2.39271675e-04  2.68365117e-04]","[ 1.09305386e-02 -3.42432725e-03 -2.60822253e-03  4.67826379e-03
 -2.17601553e-03  3.60546840e-03 -1.66580719e-04 -3.29517424e-04
 -1.29940571e-03 -2.21441745e-03  1.88556867e-03  2.89096144e-03
 -1.47232886e-03  2.22281235e-03 -6.45838033e-04 -1.37503405e-04
  9.67824206e-05  3.88640764e-04  3.67160501e-03 -1.17498005e-03]",0.08532871058995496,0.8090043654537066
DHI,"[0.00469831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17188891303727236,"[ 5.53208386e-04  5.00781555e-04  1.88573568e-05  9.62081270e-05
  1.16963855e-05 -1.80952708e-05]","[ 0.00443337 -0.00121164  0.00450171  0.00660718 -0.00641588  0.00127057
  0.00083379 -0.00032864  0.00194199  0.00109195 -0.0015186  -0.00168771
  0.00100603  0.00233729 -0.00149329  0.00412057  0.00108422 -0.00506126
  0.00177585 -0.00093705]",-5.830507226492612,0.0029365870876302876,0.8090069137698077,-0.036092402215871434,"[-0.13531325 -0.11062376 -0.0763707  -0.03467542  0.00710038  0.05207337
  0.09236816  0.13551869  0.17155954  0.19576878  0.19811837  0.15684599
  0.05334793 -0.12523452 -0.29592512 -0.34922396 -0.26140741 -0.22268355
 -0.20214069 -0.07132698  0.54578033  1.21155776  1.82361938  1.2047297
  0.00574333]","[-1.45840653e-04  9.23021940e-05 -3.11310679e-04  1.36409293e-04
  2.39273736e-04  2.68375612e-04]","[ 1.09305282e-02 -3.42432293e-03 -2.60823741e-03  4.67827079e-03
 -2.17601206e-03  3.60547018e-03 -1.66576005e-04 -3.29508551e-04
 -1.29939535e-03 -2.21444145e-03  1.88557179e-03  2.89094864e-03
 -1.47232817e-03  2.22279494e-03 -6.45842079e-04 -1.37498582e-04
  9.67739097e-05  3.88643449e-04  3.67159423e-03 -1.17498455e-03]",0.08532870448098674,0.8090069137698077
DHR,"[0.00470675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705113478429935,"[ 3.84879134e-04  1.15433811e-03 -2.37440565e-04  1.65162981e-04
 -2.06583526e-05 -2.04924045e-05]","[ 0.00410572 -0.00159512  0.00426848  0.0073519  -0.00545424  0.0011249
 -0.00013049 -0.0017337   0.00130006  0.00356728  0.0009856  -0.00347352
 -0.00129589  0.00232122 -0.00126259  0.00473748  0.00236475 -0.00409018
  0.00226492 -0.00327421]",-6.003213801712734,0.002470798745895858,0.8090070864336032,-0.03609240591334697,"[-0.13531325 -0.11062373 -0.0763707  -0.03467541  0.00710037  0.05207336
  0.09236815  0.1355187   0.17155953  0.1957688   0.19811836  0.156846
  0.05334793 -0.12523453 -0.2959251  -0.34922394 -0.26140741 -0.22268353
 -0.20214066 -0.07132702  0.54578029  1.21155781  1.82361946  1.20472974
  0.0057433 ]","[-1.45840605e-04  9.23018665e-05 -3.11309427e-04  1.36409808e-04
  2.39273876e-04  2.68376324e-04]","[ 1.09305275e-02 -3.42432264e-03 -2.60823842e-03  4.67827126e-03
 -2.17601183e-03  3.60547030e-03 -1.66575685e-04 -3.29507950e-04
 -1.29939465e-03 -2.21444308e-03  1.88557200e-03  2.89094778e-03
 -1.47232813e-03  2.22279376e-03 -6.45842353e-04 -1.37498255e-04
  9.67733331e-05  3.88643631e-04  3.67159350e-03 -1.17498486e-03]",0.08532870406706727,0.8090070864336032
