,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MO,"[0.00518497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720559542985449,[ 0.00013288  0.00071189 -0.00012531  0.00020275  0.00020087  0.00040885],"[ 1.13327659e-02 -7.68824015e-03  1.21860353e-03  2.27288537e-03
  7.43333973e-04 -1.51629459e-03  8.12459072e-04 -4.86451708e-03
 -8.35175935e-04 -4.91931776e-03  8.66426114e-04  2.86965283e-05
 -1.62261237e-03  2.01481925e-03  3.72986163e-04  2.15029054e-05
  2.24648081e-04 -2.47270513e-03 -3.10560678e-03 -6.52598417e-03]",-5.952305716838424,0.002599839109480555,0.8076563508858889,-0.04020747038932431,"[-1.47531562e-01 -1.22386203e-01 -8.74385421e-02 -4.57520804e-02
 -5.25218034e-04  4.44057655e-02  8.58937560e-02  1.31752452e-01
  1.69923445e-01  1.98853736e-01  2.04324121e-01  1.79379688e-01
  8.73379992e-02 -8.35468631e-02 -2.76857951e-01 -3.72237252e-01
 -2.97831407e-01 -2.36763735e-01 -2.22395616e-01 -1.54064509e-01
  3.50114372e-01  1.10964624e+00  1.81135926e+00  1.59542576e+00
  2.73264924e-03]","[ 3.23252675e-04 -7.46912531e-04  6.25064504e-05  3.61478463e-04
 -2.52320326e-04 -1.60522938e-04]","[ 0.00989687 -0.00375097 -0.00221269  0.00320399 -0.00046251  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164333  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070415  0.00187848  0.00010439
  0.00222928 -0.00186686]",0.08485133902684727,0.8076563508858889
MOS,"[0.00503709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164733091896633,"[-5.69313368e-04  3.69511897e-04 -2.52313196e-04  3.01701826e-05
  4.40358924e-05  1.83537051e-04]","[ 0.01176843 -0.00815906  0.0016139   0.00128687  0.00063097 -0.00286391
  0.00012395 -0.00605329 -0.00228288 -0.00555393 -0.00087483  0.00082845
 -0.00211362  0.00431576  0.00194703  0.0031007   0.00213514 -0.00048509
 -0.00481758 -0.00371536]",-5.989566867660348,0.002504748702952002,0.8076530632239236,-0.040207414711209324,"[-1.47531614e-01 -1.22386095e-01 -8.74385269e-02 -4.57520995e-02
 -5.25411339e-04  4.44057324e-02  8.58935668e-02  1.31752461e-01
  1.69923339e-01  1.98853670e-01  2.04324123e-01  1.79380157e-01
  8.73383136e-02 -8.35461929e-02 -2.76857553e-01 -3.72236857e-01
 -2.97831636e-01 -2.36763998e-01 -2.22396225e-01 -1.54064854e-01
  3.50114105e-01  1.10964590e+00  1.81135959e+00  1.59542562e+00
  2.73292973e-03]","[ 3.23249447e-04 -7.46908485e-04  6.25227872e-05  3.61478323e-04
 -2.52327021e-04 -1.60525691e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120323  0.00016984 -0.00038361 -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.0022293  -0.00186684]",0.0848513275526466,0.8076530632239236
MPC,"[0.00523825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754970118444872,"[ 6.86733207e-04 -6.46262927e-05  2.04494641e-04  7.24946258e-05
  7.32161414e-05  3.41537014e-05]","[ 1.27880892e-02 -1.00558232e-02  3.10712698e-04 -1.60362214e-03
 -2.99714944e-03 -3.20251075e-03 -1.47200307e-03 -3.08244766e-03
 -9.28107008e-05 -3.02961968e-03  1.57702414e-03  3.16087574e-04
 -2.65760065e-03  3.96608989e-03  1.06804856e-03  6.00261535e-03
  3.10140813e-03  3.79557689e-03 -6.12426246e-03  4.52160836e-04]",-5.843177069598878,0.0028996156953994576,0.8076575354398235,-0.04020749045030712,"[-1.47531543e-01 -1.22386242e-01 -8.74385476e-02 -4.57520735e-02
 -5.25148386e-04  4.44057774e-02  8.58938242e-02  1.31752449e-01
  1.69923483e-01  1.98853760e-01  2.04324120e-01  1.79379518e-01
  8.73378859e-02 -8.35471045e-02 -2.76858094e-01 -3.72237394e-01
 -2.97831324e-01 -2.36763639e-01 -2.22395396e-01 -1.54064385e-01
  3.50114468e-01  1.10964636e+00  1.81135915e+00  1.59542581e+00
  2.73254818e-03]","[ 3.23253838e-04 -7.46913988e-04  6.25005643e-05  3.61478513e-04
 -2.52317914e-04 -1.60521946e-04]","[ 0.00989688 -0.00375097 -0.0022127   0.00320399 -0.00046251  0.00309821
 -0.00120325  0.00016982 -0.00038359 -0.00224758  0.00164333  0.00093574
 -0.00061118  0.00127306 -0.0003788  -0.00070416  0.00187848  0.00010439
  0.00222927 -0.00186686]",0.08485134316103433,0.8076575354398235
MRK,"[0.00496444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17000474266396465,"[-1.24849396e-04 -1.58391421e-04  3.82867982e-04  4.65380447e-05
  6.76651497e-05  3.46065250e-04]","[ 7.43273374e-03 -5.34315203e-03 -3.21959936e-03  8.17273974e-03
  9.19891028e-05  6.29593173e-03  4.00631370e-03 -2.62820012e-05
  3.88108288e-03 -4.69893656e-03  3.59807942e-03 -3.29316316e-03
 -1.11546438e-03 -1.18312308e-03  1.25589521e-03 -2.20745248e-03
  3.20690708e-03 -3.54708234e-03  2.67619039e-03 -5.57562949e-03]",-5.3523083780151195,0.004737203112823739,0.8076514478639635,-0.040207387354322104,"[-1.47531640e-01 -1.22386042e-01 -8.74385194e-02 -4.57521089e-02
 -5.25506317e-04  4.44057162e-02  8.58934738e-02  1.31752465e-01
  1.69923287e-01  1.98853638e-01  2.04324124e-01  1.79380387e-01
  8.73384681e-02 -8.35458636e-02 -2.76857358e-01 -3.72236663e-01
 -2.97831748e-01 -2.36764128e-01 -2.22396524e-01 -1.54065023e-01
  3.50113973e-01  1.10964573e+00  1.81135975e+00  1.59542554e+00
  2.73306755e-03]","[ 3.23247861e-04 -7.46906498e-04  6.25308141e-05  3.61478254e-04
 -2.52330311e-04 -1.60527044e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120322  0.00016984 -0.00038362 -0.00224758  0.0016433   0.00093577
 -0.00061118  0.00127306 -0.00037881 -0.00070412  0.00187847  0.0001044
  0.00222931 -0.00186683]",0.08485132191491239,0.8076514478639635
MS,"[0.00497039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16886807459552527,"[ 7.57015923e-04 -5.18147702e-05  4.47509725e-04  3.12248457e-05
  1.25833476e-04  1.47654001e-04]","[ 0.00698975 -0.00560454 -0.00486685  0.0072611  -0.00416412  0.00534232
 -0.00268299  0.00158071 -0.00356775  0.0013268  -0.0005878   0.0049857
 -0.003143    0.00434635 -0.00276826  0.00263596 -0.00149591  0.00340462
  0.00180195 -0.0014492 ]",-5.468876388054103,0.004215966608100945,0.8076515801423366,-0.040207389594519104,"[-1.47531638e-01 -1.22386046e-01 -8.74385200e-02 -4.57521081e-02
 -5.25498539e-04  4.44057176e-02  8.58934814e-02  1.31752465e-01
  1.69923291e-01  1.98853640e-01  2.04324124e-01  1.79380368e-01
  8.73384554e-02 -8.35458906e-02 -2.76857374e-01 -3.72236679e-01
 -2.97831739e-01 -2.36764117e-01 -2.22396499e-01 -1.54065009e-01
  3.50113984e-01  1.10964574e+00  1.81135973e+00  1.59542555e+00
  2.73305627e-03]","[ 3.23247991e-04 -7.46906661e-04  6.25301567e-05  3.61478260e-04
 -2.52330041e-04 -1.60526933e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120322  0.00016984 -0.00038361 -0.00224758  0.0016433   0.00093577
 -0.00061118  0.00127306 -0.00037881 -0.00070412  0.00187847  0.0001044
  0.00222931 -0.00186683]",0.08485132237657439,0.8076515801423366
MSCI,"[0.00530608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17493582934855115,"[ 2.22602370e-04  3.96596097e-04 -1.06299460e-05 -2.06775366e-04
  2.48343785e-04  8.52800284e-05]","[ 0.0120548  -0.00906638  0.00031664 -0.00019466 -0.00227636 -0.00281295
 -0.00145864 -0.00367632 -0.00027034 -0.00355735  0.00292067 -0.001586
 -0.00185306 -0.00124278 -0.0017163  -0.00148603  0.00106887 -0.00017659
  0.00489717 -0.0045001 ]",-6.141642763671094,0.0021513864941884466,0.8076590435079707,-0.040207515990156595,"[-1.47531519e-01 -1.22386292e-01 -8.74385546e-02 -4.57520647e-02
 -5.25059716e-04  4.44057925e-02  8.58939110e-02  1.31752444e-01
  1.69923531e-01  1.98853790e-01  2.04324119e-01  1.79379303e-01
  8.73377417e-02 -8.35474119e-02 -2.76858276e-01 -3.72237575e-01
 -2.97831219e-01 -2.36763518e-01 -2.22395117e-01 -1.54064227e-01
  3.50114591e-01  1.10964652e+00  1.81135900e+00  1.59542588e+00
  2.73241951e-03]","[ 3.23255319e-04 -7.46915844e-04  6.24930705e-05  3.61478577e-04
 -2.52314843e-04 -1.60520683e-04]","[ 0.00989688 -0.00375098 -0.0022127   0.00320399 -0.00046251  0.00309821
 -0.00120325  0.00016982 -0.00038359 -0.00224757  0.00164334  0.00093573
 -0.00061119  0.00127306 -0.0003788  -0.00070417  0.00187848  0.00010439
  0.00222926 -0.00186687]",0.08485134842431162,0.8076590435079707
MSFT,"[0.00496928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17175066451383297,"[ 7.60158936e-04 -8.15712009e-04  4.60794304e-04  2.51429236e-04
 -7.58834542e-05  6.90691291e-05]","[ 5.43774126e-03 -4.54451626e-03 -6.32110835e-03  1.00095595e-02
 -3.48041991e-03  8.83049428e-03 -2.12742503e-04  3.15112760e-03
 -1.10594941e-03  3.15416898e-04  1.01527366e-05  2.99429227e-03
 -2.84856792e-03  3.28357295e-03 -7.19078015e-04  6.60075307e-04
  7.47856035e-04 -2.08575895e-03  1.22209638e-03 -7.75014911e-03]",-5.251514197082768,0.0052395786348306,0.8076515556112407,-0.040207389179073356,"[-1.47531639e-01 -1.22386045e-01 -8.74385199e-02 -4.57521082e-02
 -5.25499982e-04  4.44057173e-02  8.58934800e-02  1.31752465e-01
  1.69923290e-01  1.98853640e-01  2.04324124e-01  1.79380372e-01
  8.73384578e-02 -8.35458856e-02 -2.76857371e-01 -3.72236676e-01
 -2.97831741e-01 -2.36764119e-01 -2.22396504e-01 -1.54065012e-01
  3.50113982e-01  1.10964574e+00  1.81135974e+00  1.59542555e+00
  2.73305836e-03]","[ 3.23247967e-04 -7.46906630e-04  6.25302786e-05  3.61478259e-04
 -2.52330091e-04 -1.60526953e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120322  0.00016984 -0.00038361 -0.00224758  0.0016433   0.00093577
 -0.00061118  0.00127306 -0.00037881 -0.00070412  0.00187847  0.0001044
  0.00222931 -0.00186683]",0.08485132229095892,0.8076515556112407
MSI,"[0.0049715 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17277149122635216,"[ 5.77039392e-04 -5.99097266e-04  1.26754316e-04  2.37427022e-04
  1.40009846e-05  8.44310525e-05]","[ 0.00959706 -0.00732539 -0.00210892  0.00336512 -0.00317143  0.00070396
 -0.00264339 -0.0019418  -0.00385276 -0.00166663 -0.00155485  0.00284656
 -0.00375271  0.00415485 -0.00129024  0.00312602  0.00101543  0.00152605
  0.0014343  -0.00479897]",-5.089548025280532,0.006160803785558332,0.8076516047981455,-0.04020739001207692,"[-1.47531638e-01 -1.22386047e-01 -8.74385201e-02 -4.57521079e-02
 -5.25497090e-04  4.44057178e-02  8.58934829e-02  1.31752465e-01
  1.69923292e-01  1.98853641e-01  2.04324124e-01  1.79380365e-01
  8.73384531e-02 -8.35458956e-02 -2.76857377e-01 -3.72236681e-01
 -2.97831737e-01 -2.36764116e-01 -2.22396495e-01 -1.54065006e-01
  3.50113986e-01  1.10964575e+00  1.81135973e+00  1.59542555e+00
  2.73305416e-03]","[ 3.23248015e-04 -7.46906691e-04  6.25300342e-05  3.61478261e-04
 -2.52329991e-04 -1.60526912e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120322  0.00016984 -0.00038361 -0.00224758  0.0016433   0.00093577
 -0.00061118  0.00127306 -0.00037881 -0.00070412  0.00187847  0.0001044
  0.00222931 -0.00186683]",0.08485132246262511,0.8076516047981455
MTB,"[0.00516148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17508621625041235,[ 0.00094813 -0.00039103  0.00055927 -0.00030712  0.00044048  0.0001928 ],"[ 9.15801690e-03 -7.71229967e-03 -3.91864993e-03  3.07490193e-03
 -5.91144090e-03  1.92011171e-03 -4.33222633e-03  9.96295847e-04
 -3.17753028e-03  1.48351349e-03  6.95492967e-04  3.76782689e-03
 -3.03457532e-03  2.74519350e-03 -3.37220186e-03  1.67159721e-03
 -2.14272978e-03  3.25044146e-03  1.29116831e-03 -7.25474456e-05]",-5.633835159659179,0.0035748389254865102,0.8076558286593064,-0.0402074615451694,"[-1.47531570e-01 -1.22386186e-01 -8.74385397e-02 -4.57520834e-02
 -5.25248739e-04  4.44057602e-02  8.58937260e-02  1.31752453e-01
  1.69923428e-01  1.98853725e-01  2.04324121e-01  1.79379762e-01
  8.73380492e-02 -8.35467566e-02 -2.76857888e-01 -3.72237189e-01
 -2.97831443e-01 -2.36763776e-01 -2.22395712e-01 -1.54064564e-01
  3.50114329e-01  1.10964619e+00  1.81135932e+00  1.59542574e+00
  2.73269379e-03]","[ 3.23252162e-04 -7.46911888e-04  6.25090454e-05  3.61478440e-04
 -2.52321389e-04 -1.60523375e-04]","[ 0.00989687 -0.00375097 -0.00221269  0.00320399 -0.00046251  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070415  0.00187847  0.00010439
  0.00222928 -0.00186685]",0.08485133720423513,0.8076558286593064
MTD,"[0.00501175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16849069349932663,[0.00162304 0.00071554 0.00025563 0.00034952 0.00013955 0.00016909],"[ 1.22099320e-02 -1.01040703e-02 -1.43271378e-03 -1.27408365e-03
 -5.06652801e-03 -1.25635830e-03 -1.91903409e-03 -6.35504466e-05
  1.85619102e-03 -1.06240178e-03  3.70276459e-03 -9.57677878e-04
 -3.50945208e-03  1.08411568e-03 -2.10271175e-03  4.04952394e-03
  1.37539607e-03  3.35539812e-03 -4.35688825e-03 -2.82189542e-03]",-5.578557116600357,0.0037780128199184537,0.8076524996826553,-0.04020740516737061,"[-1.47531623e-01 -1.22386076e-01 -8.74385243e-02 -4.57521027e-02
 -5.25444473e-04  4.44057268e-02  8.58935344e-02  1.31752462e-01
  1.69923321e-01  1.98853659e-01  2.04324123e-01  1.79380237e-01
  8.73383675e-02 -8.35460780e-02 -2.76857485e-01 -3.72236789e-01
 -2.97831675e-01 -2.36764044e-01 -2.22396329e-01 -1.54064913e-01
  3.50114059e-01  1.10964584e+00  1.81135964e+00  1.59542559e+00
  2.73297781e-03]","[ 3.23248894e-04 -7.46907792e-04  6.25255875e-05  3.61478299e-04
 -2.52328169e-04 -1.60526163e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120322  0.00016984 -0.00038361 -0.00224758  0.00164331  0.00093577
 -0.00061118  0.00127306 -0.00037881 -0.00070412  0.00187847  0.0001044
  0.00222931 -0.00186684]",0.08485132558584293,0.8076524996826553
MU,"[0.00487985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16596522681978293,"[ 8.02754954e-04 -5.47177032e-04  4.49680748e-04  3.45941137e-04
 -2.01995026e-04 -1.19430198e-05]","[ 6.17903069e-03 -4.50906267e-03 -4.64515134e-03  9.63146747e-03
 -1.76304034e-03  7.47054966e-03  2.99031049e-04  1.47873424e-03
 -2.05560434e-03 -3.34225475e-04 -1.36358669e-03  4.43072688e-03
 -3.43883610e-03  5.95782623e-03 -8.68981474e-04  4.25578657e-03
 -6.16978225e-05  1.81918924e-03 -2.15031048e-03 -3.81915038e-03]",-5.39596819185855,0.0045348276894022835,0.807649567241972,-0.04020735550509655,"[-1.47531670e-01 -1.22385980e-01 -8.74385107e-02 -4.57521198e-02
 -5.25616892e-04  4.44056973e-02  8.58933656e-02  1.31752470e-01
  1.69923227e-01  1.98853600e-01  2.04324125e-01  1.79380655e-01
  8.73386479e-02 -8.35454803e-02 -2.76857131e-01 -3.72236437e-01
 -2.97831879e-01 -2.36764279e-01 -2.22396872e-01 -1.54065220e-01
  3.50113821e-01  1.10964553e+00  1.81135993e+00  1.59542546e+00
  2.73322800e-03]","[ 3.23246014e-04 -7.46904184e-04  6.25401591e-05  3.61478174e-04
 -2.52334141e-04 -1.60528618e-04]","[ 0.00989684 -0.00375096 -0.00221267  0.003204   -0.00046253  0.00309821
 -0.00120321  0.00016985 -0.00038362 -0.00224758  0.00164329  0.00093578
 -0.00061118  0.00127306 -0.00037881 -0.00070411  0.00187846  0.00010441
  0.00222933 -0.00186682]",0.08485131535139268,0.807649567241972
NCLH,"[0.00507107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662684629218436,"[4.43914651e-04 7.51158336e-04 5.68651774e-05 2.37295639e-04
 5.49864448e-05 2.38808522e-04]","[ 0.01216734 -0.01077603 -0.00272625 -0.00202806 -0.00751128 -0.00045801
 -0.00344608  0.00278498  0.00258524  0.00241948  0.00601052  0.00111188
 -0.00192365  0.00150118 -0.00138495  0.00403218  0.0016724   0.00236611
 -0.00628647 -0.00582803]",-5.990155996282008,0.002503273518380421,0.8076538186852146,-0.04020742750530466,"[-1.47531602e-01 -1.22386120e-01 -8.74385304e-02 -4.57520951e-02
 -5.25366920e-04  4.44057400e-02  8.58936103e-02  1.31752459e-01
  1.69923363e-01  1.98853685e-01  2.04324123e-01  1.79380049e-01
  8.73382414e-02 -8.35463469e-02 -2.76857645e-01 -3.72236947e-01
 -2.97831583e-01 -2.36763938e-01 -2.22396085e-01 -1.54064775e-01
  3.50114166e-01  1.10964598e+00  1.81135951e+00  1.59542565e+00
  2.73286528e-03]","[ 3.23250189e-04 -7.46909415e-04  6.25190332e-05  3.61478355e-04
 -2.52325483e-04 -1.60525058e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.00038361 -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.0022293  -0.00186684]",0.08485133018926634,0.8076538186852146
NDAQ,"[0.0051805 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17723736940126403,[ 0.00081379 -0.00079283  0.00070151 -0.00010481  0.00026902  0.00024606],"[ 9.96178994e-03 -8.17484797e-03 -2.66744020e-03  1.57965899e-03
 -5.42517968e-03 -9.45378790e-04 -5.33407512e-03 -1.89420611e-03
 -5.22976018e-03 -2.22699548e-04 -2.08843985e-04  3.58586500e-03
 -1.60873996e-03  2.53712554e-03 -6.80059245e-04 -4.96382559e-05
  1.60347698e-04  8.32965855e-04  3.46037186e-03 -2.03172510e-04]",-5.4894878758430625,0.004129958684372787,0.8076562514407359,-0.04020746870517347,"[-1.47531563e-01 -1.22386200e-01 -8.74385416e-02 -4.57520809e-02
 -5.25223881e-04  4.44057645e-02  8.58937503e-02  1.31752452e-01
  1.69923441e-01  1.98853734e-01  2.04324121e-01  1.79379702e-01
  8.73380087e-02 -8.35468428e-02 -2.76857939e-01 -3.72237240e-01
 -2.97831414e-01 -2.36763743e-01 -2.22395634e-01 -1.54064520e-01
  3.50114364e-01  1.10964623e+00  1.81135927e+00  1.59542576e+00
  2.73265772e-03]","[ 3.23252578e-04 -7.46912408e-04  6.25069446e-05  3.61478458e-04
 -2.52320528e-04 -1.60523021e-04]","[ 0.00989687 -0.00375097 -0.00221269  0.00320399 -0.00046251  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164333  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070415  0.00187848  0.00010439
  0.00222928 -0.00186686]",0.08485133867977582,0.8076562514407359
NEE,"[0.00513293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17770777748571118,"[-5.04260937e-05  1.32253984e-03 -3.30524942e-04  3.72562144e-04
  1.05965790e-04  4.58521893e-04]","[ 0.00888838 -0.00677202 -0.00280152  0.00590731 -0.00113398  0.00573795
  0.00368299  0.00189097  0.00523627 -0.002745    0.00323462 -0.00254034
 -0.00507705  0.00133019 -0.00297363  0.00480145  0.00111205  0.0023676
 -0.00584801 -0.00738339]",-5.356489410918451,0.004717438058702859,0.8076551938352663,-0.040207450794123134,"[-1.47531580e-01 -1.22386165e-01 -8.74385367e-02 -4.57520871e-02
 -5.25286065e-04  4.44057538e-02  8.58936894e-02  1.31752455e-01
  1.69923407e-01  1.98853713e-01  2.04324122e-01  1.79379853e-01
  8.73381099e-02 -8.35466272e-02 -2.76857811e-01 -3.72237113e-01
 -2.97831487e-01 -2.36763827e-01 -2.22395830e-01 -1.54064631e-01
  3.50114278e-01  1.10964612e+00  1.81135938e+00  1.59542571e+00
  2.73274796e-03]","[ 3.23251539e-04 -7.46911107e-04  6.25121999e-05  3.61478413e-04
 -2.52322682e-04 -1.60523907e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.00010439
  0.00222929 -0.00186685]",0.08485133498864895,0.8076551938352663
NEM,"[0.00521985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17351625628415485,"[4.23369014e-04 1.15557041e-04 1.78518266e-04 1.03377826e-04
 4.79926639e-05 1.26154756e-04]","[ 0.01330123 -0.00979904  0.00210364 -0.00107862  0.00022029 -0.00313051
  0.00223078 -0.00433444  0.00336879 -0.0057092   0.00348799 -0.00273394
 -0.00189877  0.00204622  0.00202425  0.00428044  0.00386461  0.00049528
 -0.00825371 -0.00430259]",-5.939177549865076,0.0026341952545832006,0.8076571264997165,-0.040207483524712415,"[-1.47531549e-01 -1.22386229e-01 -8.74385457e-02 -4.57520758e-02
 -5.25172430e-04  4.44057732e-02  8.58938007e-02  1.31752450e-01
  1.69923470e-01  1.98853751e-01  2.04324120e-01  1.79379577e-01
  8.73379250e-02 -8.35470212e-02 -2.76858044e-01 -3.72237345e-01
 -2.97831353e-01 -2.36763672e-01 -2.22395472e-01 -1.54064428e-01
  3.50114435e-01  1.10964632e+00  1.81135919e+00  1.59542579e+00
  2.73258307e-03]","[ 3.23253437e-04 -7.46913485e-04  6.25025963e-05  3.61478496e-04
 -2.52318746e-04 -1.60522288e-04]","[ 0.00989687 -0.00375097 -0.0022127   0.00320399 -0.00046251  0.00309821
 -0.00120324  0.00016983 -0.00038359 -0.00224758  0.00164333  0.00093574
 -0.00061118  0.00127306 -0.0003788  -0.00070415  0.00187848  0.00010439
  0.00222927 -0.00186686]",0.08485134173380096,0.8076571264997165
