,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVB,"[0.00456995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18012051495072806,"[-3.06681806e-04 -4.14509415e-04 -1.34716787e-04  1.48082452e-04
 -4.78596569e-05  5.27278832e-04]","[ 0.00816658 -0.00583381 -0.00221353  0.00608037 -0.00121065  0.00336516
  0.00105369 -0.00057793  0.00236223 -0.00273108  0.00471809 -0.00300166
 -0.00187873 -0.00461342 -0.0041754  -0.00366418  0.00031737 -0.00061288
  0.0070494  -0.00936727]",-5.383122974057435,0.004593454268238842,0.7958981499674553,-0.03694739644012675,"[-0.13838725 -0.11602284 -0.07985728 -0.04057134  0.00403776  0.04889106
  0.08906431  0.13303457  0.17262055  0.1994533   0.20580563  0.17626689
  0.08609033 -0.08275163 -0.27590394 -0.3706027  -0.29798248 -0.23443879
 -0.22302336 -0.14240299  0.36882488  1.11806906  1.82223884  1.57011082
  0.00362553]",[-0.00047741  0.00017752  0.00053148  0.00045313 -0.00039732 -0.001412  ],"[ 0.01048075 -0.00272542 -0.00130186  0.00500804 -0.00218087  0.00242381
 -0.00045622  0.00033065 -0.00040515 -0.0026425   0.00279674  0.00189038
 -0.00074764  0.00253718  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265235 -0.00207151]",0.08430917975078331,0.7958981499674553
AVGO,"[0.00457505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17682690171649712,"[ 9.38703762e-04 -7.09363293e-05  3.55112600e-04  1.22404888e-04
  5.14765395e-05  5.56692829e-05]","[ 1.17005660e-02 -9.11947040e-03 -1.20682520e-03 -9.09140155e-04
 -5.10556632e-03 -2.19550568e-03 -4.54171340e-03 -1.21910868e-03
 -1.06927515e-03  1.24677934e-04  4.18229108e-03  1.21976428e-03
 -8.96728505e-05 -5.37601571e-04 -9.29610325e-04 -1.29242425e-03
  1.05077493e-04 -1.13395528e-04 -4.27193107e-04 -2.43976039e-03]",-5.613085275895616,0.0036497913555098294,0.7958982502570432,-0.03694739941166141,"[-0.13838724 -0.11602285 -0.07985728 -0.04057135  0.00403777  0.04889107
  0.0890643   0.13303458  0.17262055  0.1994533   0.20580562  0.17626689
  0.08609032 -0.08275162 -0.27590394 -0.37060272 -0.29798248 -0.23443879
 -0.22302337 -0.14240298  0.36882488  1.11806902  1.8222388   1.57011083
  0.0036255 ]",[-0.00047741  0.00017752  0.00053148  0.00045313 -0.00039732 -0.001412  ],"[ 0.01048075 -0.00272542 -0.00130186  0.00500804 -0.00218087  0.00242381
 -0.00045622  0.00033065 -0.00040515 -0.0026425   0.00279674  0.00189038
 -0.00074764  0.00253718  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265235 -0.00207151]",0.08430917966478729,0.7958982502570432
AVY,"[0.00457483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836714512018308,"[2.80131763e-04 1.81730015e-05 2.23044853e-05 3.05036099e-04
 8.42438153e-05 9.14759176e-04]","[ 0.00827407 -0.00581649 -0.00194558  0.00538162 -0.00193454  0.00139208
 -0.00243886 -0.00263802 -0.00367896 -0.00193108  0.00057916  0.00203257
 -0.00156603  0.00088309 -0.00104111 -0.00155405  0.00160056 -0.00176634
  0.00598246 -0.00913792]",-5.0900415226994875,0.006157764194868237,0.7958982458029454,-0.03694739927968853,"[-0.13838724 -0.11602285 -0.07985728 -0.04057135  0.00403777  0.04889107
  0.0890643   0.13303458  0.17262055  0.1994533   0.20580562  0.17626689
  0.08609032 -0.08275162 -0.27590394 -0.37060271 -0.29798248 -0.23443879
 -0.22302337 -0.14240298  0.36882488  1.11806902  1.8222388   1.57011083
  0.0036255 ]",[-0.00047741  0.00017752  0.00053148  0.00045313 -0.00039732 -0.001412  ],"[ 0.01048075 -0.00272542 -0.00130186  0.00500804 -0.00218087  0.00242381
 -0.00045622  0.00033065 -0.00040515 -0.0026425   0.00279674  0.00189038
 -0.00074764  0.00253718  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265235 -0.00207151]",0.08430917966860658,0.7958982458029454
AWK,"[0.00454476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811823890133914,[ 0.00012309  0.00109955 -0.00024871  0.00070449 -0.00010116  0.00049149],"[ 0.00710221 -0.0049813  -0.00296906  0.00817678 -0.00037394  0.00551464
  0.00259957 -0.00021292  0.001851   -0.00382781  0.00166486 -0.002418
 -0.00438981 -0.00101418 -0.00383224 -0.00057051 -0.00148646 -0.00135187
 -0.00397038 -0.00778929]",-5.205346551941051,0.005487148529417088,0.7958976543188379,-0.036947381754284685,"[-0.13838726 -0.11602282 -0.07985727 -0.04057132  0.00403774  0.04889104
  0.08906431  0.13303455  0.17262056  0.19945332  0.20580565  0.17626685
  0.0860904  -0.08275169 -0.27590392 -0.37060264 -0.29798245 -0.23443878
 -0.22302333 -0.14240303  0.3688249   1.11806925  1.82223903  1.57011078
  0.0036257 ]",[-0.00047742  0.00017752  0.00053148  0.00045313 -0.00039732 -0.001412  ],"[ 0.01048075 -0.00272542 -0.00130186  0.00500804 -0.00218087  0.00242381
 -0.00045623  0.00033065 -0.00040515 -0.00264251  0.00279674  0.00189038
 -0.00074764  0.00253718  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265235 -0.00207151]",0.08430918017579062,0.7958976543188379
AXP,"[0.00444732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17555017494085476,"[-5.69103861e-04 -4.63749716e-04 -5.12919370e-04 -9.05923750e-05
 -2.74584143e-04 -3.84549337e-05]","[ 0.00474458 -0.00329574 -0.00497393  0.01169175 -0.00089435  0.00872295
  0.00129949  0.00231747 -0.0005631   0.00032674  0.00164497  0.00432307
 -0.00065018  0.00376559 -0.00060946  0.0005425  -0.00189971  0.00124309
 -0.00108161  0.00130626]",-5.3218168465945395,0.004883872412730099,0.7958957374586982,-0.03694732495859461,"[-0.13838729 -0.11602274 -0.07985725 -0.04057125  0.00403766  0.04889093
  0.08906435  0.13303444  0.17262059  0.19945338  0.20580575  0.17626672
  0.08609068 -0.08275193 -0.27590384 -0.37060239 -0.29798233 -0.23443876
 -0.22302321 -0.14240317  0.36882497  1.11807002  1.82223976  1.57011059
  0.00362636]",[-0.00047744  0.00017752  0.00053148  0.00045312 -0.00039732 -0.00141199],"[ 0.01048075 -0.00272541 -0.00130187  0.00500804 -0.00218088  0.00242382
 -0.00045623  0.00033064 -0.00040516 -0.00264251  0.00279674  0.00189037
 -0.00074764  0.0025372   0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265234 -0.00207151]",0.08430918181945414,0.7958957374586982
AZO,"[0.00470391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235218639820636,"[-3.28574250e-05  2.73770129e-04  2.59486897e-04 -2.13906440e-04
  3.01588764e-04  1.15180543e-04]","[ 1.15468274e-02 -9.21065814e-03 -1.87478113e-03 -5.66954925e-04
 -5.39189119e-03 -8.78007625e-04 -3.71518681e-03  2.27152136e-04
 -1.23276847e-04  5.00206808e-04  3.43567637e-03  1.57829887e-03
 -1.82697016e-03  1.76722045e-03 -1.39686653e-03  2.46762472e-03
  7.25863982e-05  2.69850658e-03 -4.72940474e-03 -1.01902463e-03]",-5.73847115516913,0.0032196869161282616,0.7959007850719396,-0.03694747451706857,"[-0.13838719 -0.11602295 -0.07985731 -0.04057145  0.00403788  0.04889121
  0.08906426  0.13303472  0.17262052  0.19945321  0.20580549  0.17626707
  0.08608996 -0.08275131 -0.27590405 -0.37060305 -0.29798264 -0.23443881
 -0.22302354 -0.14240279  0.36882478  1.118068    1.82223784  1.57011109
  0.00362463]",[-0.00047737  0.00017751  0.00053149  0.00045314 -0.00039733 -0.00141201],"[ 0.01048075 -0.00272543 -0.00130185  0.00500803 -0.00218086  0.0024238
 -0.00045621  0.00033066 -0.00040514 -0.00264249  0.00279674  0.00189039
 -0.00074764  0.00253716  0.00069342 -0.00112648  0.00074359 -0.00111589
  0.00265236 -0.00207151]",0.08430917749124175,0.7959007850719396
BA,"[0.00471242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18243832444594016,"[7.40466654e-04 3.02107160e-04 1.91306729e-04 1.16036700e-04
 4.65489586e-05 2.82130058e-05]","[ 1.22101463e-02 -8.62855733e-03  1.35299193e-03 -8.19589841e-04
 -2.29237848e-03 -4.62586323e-03 -3.91396197e-03 -5.72765985e-03
 -3.58871680e-03 -2.99090462e-03  1.73769516e-03  9.62604644e-04
 -9.15634124e-04  1.88691199e-04 -1.35803588e-03 -8.33995343e-04
 -4.96123035e-04  1.53183807e-03  4.36211893e-04 -1.91174977e-05]",-5.743387048242187,0.0032038981193342466,0.795900952457963,-0.03694747947663996,"[-0.13838719 -0.11602296 -0.07985731 -0.04057145  0.00403788  0.04889122
  0.08906426  0.13303473  0.17262051  0.19945321  0.20580548  0.17626708
  0.08608994 -0.08275129 -0.27590405 -0.37060307 -0.29798265 -0.23443882
 -0.22302355 -0.14240278  0.36882477  1.11806793  1.82223777  1.5701111
  0.00362457]",[-0.00047737  0.00017751  0.00053149  0.00045314 -0.00039733 -0.00141201],"[ 0.01048075 -0.00272543 -0.00130185  0.00500803 -0.00218086  0.0024238
 -0.00045621  0.00033066 -0.00040514 -0.00264249  0.00279674  0.00189039
 -0.00074764  0.00253716  0.00069342 -0.00112648  0.00074359 -0.00111589
  0.00265236 -0.00207151]",0.08430917734771208,0.795900952457963
BAC,"[0.00445819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17405131852696015,"[ 2.34308668e-05 -8.26467996e-04  2.60750162e-04 -2.30825192e-04
  9.39787952e-05  1.13951527e-04]","[ 5.56817132e-03 -3.75539233e-03 -3.89704586e-03  1.01245013e-02
 -1.09504875e-03  6.09216947e-03 -1.06621218e-03  4.33217426e-05
 -4.23101413e-03  3.21446572e-04 -4.78086253e-04  6.46421832e-03
 -9.76534204e-04  5.53104389e-03 -1.08025460e-03  1.29524135e-03
 -2.84953815e-03  3.08936102e-03  9.58314007e-04  3.27380328e-03]",-5.479107271274128,0.004173053440191608,0.7958959514351702,-0.036947331298619705,"[-0.13838729 -0.11602275 -0.07985725 -0.04057126  0.00403767  0.04889094
  0.08906434  0.13303445  0.17262058  0.19945337  0.20580574  0.17626673
  0.08609065 -0.0827519  -0.27590384 -0.37060241 -0.29798234 -0.23443876
 -0.22302322 -0.14240315  0.36882496  1.11806994  1.82223967  1.57011061
  0.00362628]",[-0.00047744  0.00017752  0.00053148  0.00045312 -0.00039732 -0.00141199],"[ 0.01048075 -0.00272541 -0.00130187  0.00500804 -0.00218088  0.00242382
 -0.00045623  0.00033064 -0.00040516 -0.00264251  0.00279674  0.00189037
 -0.00074764  0.00253719  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265234 -0.00207151]",0.08430918163597424,0.7958959514351702
BAX,"[0.00459255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18031191894939583,"[-5.26754671e-05 -5.96488973e-04  3.24880473e-04  4.75998129e-05
  1.83878443e-04  6.02074344e-04]","[ 0.00446879 -0.00323796 -0.00537264  0.01196156 -0.00089076  0.00902504
  0.00170209  0.00191764 -0.00065671 -0.00116135  0.00034442  0.00246112
 -0.00254796  0.00275534 -0.00173617 -0.00015729 -0.00218125 -0.00047449
 -0.00093841 -0.00145433]",-5.544662846454044,0.003908260665835144,0.7958985944866125,-0.03694740961102626,"[-0.13838724 -0.11602286 -0.07985728 -0.04057136  0.00403778  0.04889109
  0.0890643   0.1330346   0.17262055  0.19945328  0.2058056   0.17626692
  0.08609027 -0.08275158 -0.27590396 -0.37060276 -0.2979825  -0.23443879
 -0.22302339 -0.14240296  0.36882486  1.11806888  1.82223867  1.57011087
  0.00362538]",[-0.0004774   0.00017752  0.00053148  0.00045313 -0.00039732 -0.001412  ],"[ 0.01048075 -0.00272542 -0.00130186  0.00500804 -0.00218087  0.00242381
 -0.00045622  0.00033065 -0.00040515 -0.0026425   0.00279674  0.00189038
 -0.00074764  0.00253718  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265235 -0.00207151]",0.08430917936961835,0.7958985944866125
BBY,"[0.00462736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18306861406812255,"[-5.69442104e-04 -2.18546447e-04 -4.52611093e-04 -5.46717637e-04
 -6.09941873e-05 -2.38445945e-04]","[ 0.00916008 -0.00687989 -0.00232113  0.00338575 -0.00396663  0.00057669
 -0.00452847 -0.00087618 -0.00361047  0.00119924  0.00252856  0.00447446
  0.00016694  0.00157845 -0.00181045 -0.00067281 -0.00122945  0.00345216
  0.00550081  0.00191598]",-5.3648320349157155,0.004678245956546581,0.7958992792308561,-0.03694742989968532,"[-0.13838722 -0.11602289 -0.07985729 -0.04057139  0.00403781  0.04889113
  0.08906429  0.13303463  0.17262054  0.19945326  0.20580557  0.17626696
  0.08609017 -0.0827515  -0.27590398 -0.37060285 -0.29798254 -0.2344388
 -0.22302344 -0.1424029   0.36882484  1.1180686   1.82223841  1.57011094
  0.00362515]",[-0.00047739  0.00017752  0.00053148  0.00045313 -0.00039732 -0.00141201],"[ 0.01048075 -0.00272543 -0.00130186  0.00500804 -0.00218086  0.0024238
 -0.00045622  0.00033065 -0.00040514 -0.0026425   0.00279674  0.00189039
 -0.00074764  0.00253717  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265235 -0.00207151]",0.08430917878246588,0.7958992792308561
BDX,"[0.00445825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17900311887163048,[0.00119188 0.00087108 0.00056156 0.00078912 0.00025328 0.00101119],"[ 1.05951305e-02 -7.66749052e-03 -8.07716018e-04  1.93023334e-03
 -2.55165213e-03 -5.09869314e-04 -1.94402554e-03 -2.39684955e-03
 -1.32433922e-03 -1.85626934e-03  2.41955971e-03  1.72083846e-03
  2.12485841e-04  1.97883351e-03  1.87978576e-03 -9.75372860e-05
  2.24043231e-03 -1.07848783e-03  6.36242001e-04 -2.66464104e-03]",-4.944229437103144,0.007124402349602574,0.795895952522457,-0.03694733133083551,"[-0.13838729 -0.11602275 -0.07985725 -0.04057126  0.00403767  0.04889094
  0.08906434  0.13303445  0.17262058  0.19945337  0.20580574  0.17626673
  0.08609064 -0.0827519  -0.27590384 -0.37060241 -0.29798234 -0.23443876
 -0.22302322 -0.14240315  0.36882496  1.11806994  1.82223967  1.57011061
  0.00362628]",[-0.00047744  0.00017752  0.00053148  0.00045312 -0.00039732 -0.00141199],"[ 0.01048075 -0.00272541 -0.00130187  0.00500804 -0.00218088  0.00242382
 -0.00045623  0.00033064 -0.00040516 -0.00264251  0.00279674  0.00189037
 -0.00074764  0.00253719  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265234 -0.00207151]",0.08430918163504192,0.795895952522457
BEN,"[0.00447679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17843732082273778,"[ 1.03759427e-03 -1.43978879e-03  6.26720635e-04  3.50188710e-04
 -1.52669075e-05  6.88756146e-04]","[ 0.00615588 -0.0044783  -0.00405494  0.00865992 -0.00223029  0.00504081
 -0.00219247 -0.00012846 -0.00469874 -0.00012968 -0.00152177  0.00495745
 -0.0035163   0.00462761 -0.00295219  0.00168102 -0.00292632  0.00141409
 -0.00273405 -0.00292785]",-5.1317499994267015,0.00590621555068963,0.7958963171816453,-0.036947342135520644,"[-0.13838728 -0.11602277 -0.07985725 -0.04057127  0.00403768  0.04889096
  0.08906434  0.13303447  0.17262058  0.19945336  0.20580572  0.17626676
  0.08609059 -0.08275186 -0.27590386 -0.37060246 -0.29798237 -0.23443877
 -0.22302324 -0.14240313  0.36882495  1.11806979  1.82223954  1.57011064
  0.00362616]",[-0.00047744  0.00017752  0.00053148  0.00045312 -0.00039732 -0.00141199],"[ 0.01048075 -0.00272541 -0.00130187  0.00500804 -0.00218087  0.00242382
 -0.00045623  0.00033064 -0.00040516 -0.00264251  0.00279674  0.00189038
 -0.00074764  0.00253719  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265234 -0.00207151]",0.08430918132235504,0.7958963171816453
BIIB,"[0.00453602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17446901664658163,[ 0.00065    -0.00060851  0.00031201 -0.00034638  0.00010525 -0.00013619],"[ 1.17138107e-02 -8.71370657e-03 -3.33334744e-04 -2.91920498e-04
 -3.54812158e-03 -2.30910855e-03 -2.98381601e-03 -2.60946895e-03
 -6.78723556e-04 -1.93367686e-03  3.17999030e-03 -4.31009613e-04
 -1.70593367e-03 -6.42086352e-04 -1.76454158e-03  6.02886476e-05
  7.36936469e-04  1.74815495e-03  6.18138222e-04 -1.41022632e-03]",-5.649307788765208,0.0035199524824570992,0.795897482436621,-0.036947376661493135,"[-0.13838726 -0.11602281 -0.07985727 -0.04057132  0.00403773  0.04889103
  0.08906432  0.13303454  0.17262056  0.19945332  0.20580566  0.17626684
  0.08609043 -0.08275171 -0.27590391 -0.37060261 -0.29798244 -0.23443878
 -0.22302332 -0.14240304  0.36882491  1.11806932  1.82223909  1.57011076
  0.00362576]",[-0.00047742  0.00017752  0.00053148  0.00045312 -0.00039732 -0.001412  ],"[ 0.01048075 -0.00272542 -0.00130186  0.00500804 -0.00218087  0.00242381
 -0.00045623  0.00033065 -0.00040515 -0.00264251  0.00279674  0.00189038
 -0.00074764  0.00253718  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265235 -0.00207151]",0.08430918032317566,0.795897482436621
BIO,"[0.00460621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780915275496769,"[ 2.65141713e-04  1.10329423e-04  2.18794713e-04 -1.08008826e-04
  1.41396885e-04 -2.88182023e-05]","[ 1.13539948e-02 -9.82709871e-03 -3.38871078e-03 -1.23510660e-03
 -7.19500419e-03 -4.34702971e-04 -4.71460170e-03  1.43669521e-03
  1.51655328e-05  1.25433344e-03  4.48556995e-03  1.64068785e-03
  6.98633649e-04  3.47193603e-04  7.36510134e-04 -1.62417669e-03
 -5.52701288e-04 -4.43993388e-04  2.28227850e-04  4.59757760e-03]",-5.645531944208922,0.003533268399472341,0.795898863119414,-0.03694741757049343,"[-0.13838723 -0.11602287 -0.07985728 -0.04057137  0.00403779  0.0488911
  0.08906429  0.13303461  0.17262054  0.19945328  0.20580559  0.17626694
  0.08609023 -0.08275155 -0.27590397 -0.3706028  -0.29798252 -0.23443879
 -0.22302341 -0.14240294  0.36882485  1.11806877  1.82223857  1.5701109
  0.00362529]",[-0.0004774   0.00017752  0.00053148  0.00045313 -0.00039732 -0.001412  ],"[ 0.01048075 -0.00272542 -0.00130186  0.00500804 -0.00218086  0.00242381
 -0.00045622  0.00033065 -0.00040515 -0.0026425   0.00279674  0.00189039
 -0.00074764  0.00253717  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265235 -0.00207151]",0.08430917913927188,0.795898863119414
BK,"[0.00473497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18693205799505888,"[ 3.65475041e-04 -4.07431284e-04  2.96146623e-04  9.76842919e-05
  6.44029697e-05  2.72621053e-04]","[ 0.00693485 -0.00549325 -0.00427797  0.00632086 -0.0044993   0.00296649
 -0.00561948  0.0001518  -0.00614352  0.00222457  0.00028772  0.0061583
 -0.00149377  0.00226567 -0.00406641 -0.00133184 -0.00358469  0.00244843
  0.00570623 -0.00132037]",-5.536260552111601,0.003941237368287989,0.7959013961196414,-0.03694749262213277,"[-0.13838718 -0.11602298 -0.07985731 -0.04057147  0.0040379   0.04889124
  0.08906425  0.13303475  0.17262051  0.19945319  0.20580546  0.17626711
  0.08608987 -0.08275124 -0.27590407 -0.37060313 -0.29798267 -0.23443882
 -0.22302358 -0.14240274  0.36882475  1.11806776  1.8222376   1.57011115
  0.00362442]",[-0.00047736  0.00017751  0.00053149  0.00045314 -0.00039733 -0.00141201],"[ 0.01048075 -0.00272544 -0.00130185  0.00500803 -0.00218086  0.00242379
 -0.00045621  0.00033066 -0.00040513 -0.00264249  0.00279674  0.0018904
 -0.00074763  0.00253715  0.00069342 -0.00112648  0.00074359 -0.00111589
  0.00265236 -0.00207151]",0.08430917696728238,0.7959013961196414
BKNG,"[0.00468191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813460264640238,"[ 4.95816295e-04  3.51588031e-04  1.19727026e-04  4.06868240e-04
 -7.06432143e-07  3.47849535e-04]","[ 0.00970652 -0.00748999 -0.00227878  0.00215218 -0.00494985 -0.00032691
 -0.00604751 -0.000635   -0.00498195  0.0022424   0.00110036  0.00603685
 -0.0014433   0.00411743 -0.00172529  0.00209732 -0.00074063  0.00136985
 -0.00401815 -0.00665933]",-5.731284543917275,0.0032429088980794204,0.795900352318277,-0.03694746169477529,"[-0.1383872  -0.11602293 -0.0798573  -0.04057143  0.00403786  0.04889119
  0.08906427  0.13303469  0.17262052  0.19945323  0.20580551  0.17626704
  0.08609002 -0.08275137 -0.27590403 -0.37060299 -0.29798261 -0.23443881
 -0.22302351 -0.14240282  0.36882479  1.11806817  1.822238    1.57011104
  0.00362478]",[-0.00047738  0.00017751  0.00053149  0.00045314 -0.00039733 -0.00141201],"[ 0.01048075 -0.00272543 -0.00130186  0.00500804 -0.00218086  0.0024238
 -0.00045622  0.00033065 -0.00040514 -0.00264249  0.00279674  0.00189039
 -0.00074764  0.00253716  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265236 -0.00207151]",0.08430917786231808,0.795900352318277
BKR,"[0.00469269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18454466404630498,"[ 2.78080426e-04  1.18074955e-04  2.08048223e-04 -1.96735507e-04
  2.09644560e-04  6.89154790e-05]","[ 0.01163518 -0.00875873 -0.0003583  -0.00013481 -0.00295264 -0.00236075
 -0.00225986 -0.0042062  -0.00223779 -0.00466027 -0.00066956 -0.00125842
 -0.00445912  0.00169301 -0.00097723  0.0019006   0.00171105  0.00036675
 -0.00012308 -0.00285283]",-5.494892601783385,0.004107697601254723,0.795900564428486,-0.03694746797950386,"[-0.1383872  -0.11602294 -0.0798573  -0.04057144  0.00403787  0.0488912
  0.08906426  0.1330347   0.17262052  0.19945322  0.2058055   0.17626705
  0.08608999 -0.08275134 -0.27590404 -0.37060302 -0.29798262 -0.23443881
 -0.22302352 -0.14240281  0.36882479  1.11806809  1.82223792  1.57011106
  0.00362471]",[-0.00047737  0.00017751  0.00053149  0.00045314 -0.00039733 -0.00141201],"[ 0.01048075 -0.00272543 -0.00130185  0.00500804 -0.00218086  0.0024238
 -0.00045622  0.00033066 -0.00040514 -0.00264249  0.00279674  0.00189039
 -0.00074764  0.00253716  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265236 -0.00207151]",0.08430917768043844,0.795900564428486
