,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.00474151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16879595386939952,"[-1.06112095e-04 -1.16288117e-03  3.51510760e-04 -6.96343136e-05
  1.03069896e-05  4.66467150e-05]","[ 0.00722151 -0.00153037  0.00114481  0.00604611 -0.00158465 -0.00083251
 -0.00385921 -0.00104771 -0.00188008  0.00119793  0.00305944  0.00328135
  0.00071906  0.00237009  0.0009171  -0.00050217  0.00122734 -0.00022354
  0.00163577 -0.00379294]",-6.018330956505738,0.0024337282053117507,0.809629936762984,-0.03793585405405331,"[-1.39095851e-01 -1.15711614e-01 -8.10934018e-02 -4.08749425e-02
  1.33820983e-03  4.62703411e-02  8.88075319e-02  1.32762276e-01
  1.68734844e-01  1.95441964e-01  1.98998913e-01  1.71302010e-01
  7.19446315e-02 -9.95887039e-02 -2.82235701e-01 -3.58780906e-01
 -2.81433341e-01 -2.21725822e-01 -2.18263345e-01 -1.26931100e-01
  4.37010853e-01  1.16650412e+00  1.80497715e+00  1.46591157e+00
 -4.36994441e-03]",[-0.0003964   0.00018525 -0.00016334 -0.0006958   0.00016256 -0.0006056 ],"[ 0.00943386 -0.0030635  -0.00264222  0.00495676 -0.00089765  0.00525645
 -0.00017815 -0.00113287  0.00014632 -0.00197188  0.00093377  0.00011948
 -0.00056133  0.00093051  0.00028305 -0.00033524  0.00037878  0.00147051
  0.00269279 -0.00173255]",0.08504321396270215,0.809629936762984
CMS,"[0.00466268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17304175648219194,"[-3.97877288e-04 -5.47976556e-05 -3.11642903e-04  4.28782562e-04
 -3.28080197e-04 -4.42154544e-05]","[ 0.00722382 -0.00123832  0.00126099  0.00580436 -0.00248541 -0.00035748
 -0.00250309  0.00076148  0.00097464 -0.00102959  0.00028527  0.00026413
 -0.00225096  0.00509617  0.00296106  0.00079104  0.00046613  0.00022617
  0.00696293 -0.0001098 ]",-5.297993399666555,0.005001620096822096,0.8096282923107467,-0.03793586712895871,"[-1.39095902e-01 -1.15711716e-01 -8.10933999e-02 -4.08749390e-02
  1.33826660e-03  4.62703254e-02  8.88074439e-02  1.32762235e-01
  1.68734828e-01  1.95441882e-01  1.98998929e-01  1.71302006e-01
  7.19445581e-02 -9.95886077e-02 -2.82235826e-01 -3.58780794e-01
 -2.81433458e-01 -2.21725953e-01 -2.18263836e-01 -1.26930837e-01
  4.37010882e-01  1.16650452e+00  1.80497698e+00  1.46591182e+00
 -4.37011109e-03]",[-0.0003964   0.00018524 -0.00016333 -0.00069581  0.00016256 -0.0006056 ],"[ 0.00943386 -0.0030635  -0.00264221  0.00495676 -0.00089764  0.00525645
 -0.00017816 -0.00113288  0.00014631 -0.00197186  0.00093377  0.00011948
 -0.00056132  0.00093052  0.00028305 -0.00033524  0.00037878  0.00147051
  0.00269279 -0.00173256]",0.08504321753970044,0.8096282923107467
CNC,"[0.00477084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17300517644977634,"[-1.75546122e-04 -7.31914540e-04  2.18253550e-04 -1.64075159e-04
  7.24613239e-05  4.01519899e-05]","[ 7.72793991e-03 -5.04310454e-03 -3.01705370e-03  4.56697619e-03
 -4.58665479e-03  2.89155935e-03 -2.26650492e-03  2.92192695e-03
  2.74874024e-03  1.67800742e-03  3.93307956e-03 -6.02004648e-04
 -2.35071164e-03  3.02155834e-03  3.39964254e-03  8.85433800e-05
 -1.22528975e-03 -1.99202456e-03  5.01229014e-03  2.09951987e-03]",-5.717971602145724,0.003286370212482476,0.8096305486486112,-0.03793584918900067,"[-1.39095833e-01 -1.15711576e-01 -8.10934025e-02 -4.08749437e-02
  1.33818870e-03  4.62703470e-02  8.88075647e-02  1.32762292e-01
  1.68734850e-01  1.95441995e-01  1.98998908e-01  1.71302012e-01
  7.19446587e-02 -9.95887397e-02 -2.82235655e-01 -3.58780948e-01
 -2.81433298e-01 -2.21725773e-01 -2.18263162e-01 -1.26931198e-01
  4.37010842e-01  1.16650398e+00  1.80497722e+00  1.46591148e+00
 -4.36988239e-03]",[-0.0003964   0.00018525 -0.00016334 -0.00069579  0.00016256 -0.0006056 ],"[ 0.00943385 -0.0030635  -0.00264222  0.00495676 -0.00089766  0.00525645
 -0.00017815 -0.00113287  0.00014632 -0.00197189  0.00093377  0.00011948
 -0.00056133  0.00093051  0.00028305 -0.00033524  0.00037878  0.00147051
  0.00269279 -0.00173255]",0.08504321263173382,0.8096305486486112
CNP,"[0.0046995 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16996146281388663,[-0.00020112 -0.00035713 -0.00023315  0.00030321 -0.0003476  -0.00022804],"[ 6.77661508e-03  7.82680625e-04  3.35522172e-03  6.92995772e-03
 -5.92154587e-04 -1.53184582e-03 -1.79012287e-03 -1.16100995e-03
 -4.86340634e-04 -2.99839502e-03 -1.04583832e-03  8.30819838e-04
 -2.18032517e-03  4.18757503e-03 -2.53535065e-05  5.86842843e-04
 -5.48582138e-04  2.26973408e-03  3.34905630e-03  1.54204419e-03]",-5.749229199642296,0.0031852350308269424,0.8096290603682208,-0.037935861022196475,"[-1.39095878e-01 -1.15711669e-01 -8.10934008e-02 -4.08749406e-02
  1.33824009e-03  4.62703327e-02  8.88074850e-02  1.32762254e-01
  1.68734836e-01  1.95441920e-01  1.98998922e-01  1.71302008e-01
  7.19445924e-02 -9.95886526e-02 -2.82235768e-01 -3.58780847e-01
 -2.81433403e-01 -2.21725892e-01 -2.18263607e-01 -1.26930960e-01
  4.37010868e-01  1.16650434e+00  1.80497706e+00  1.46591170e+00
 -4.37003324e-03]",[-0.0003964   0.00018524 -0.00016333 -0.00069581  0.00016256 -0.0006056 ],"[ 0.00943386 -0.0030635  -0.00264222  0.00495676 -0.00089765  0.00525645
 -0.00017816 -0.00113287  0.00014632 -0.00197187  0.00093377  0.00011948
 -0.00056133  0.00093052  0.00028305 -0.00033524  0.00037878  0.00147051
  0.00269279 -0.00173256]",0.08504321586902847,0.8096290603682208
COF,"[0.0047523 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17353211059286666,"[ 4.44287752e-04 -6.16589676e-04  3.08787982e-04  2.72437972e-04
 -7.24025106e-05  1.24699820e-04]","[ 0.00737365 -0.00613821 -0.00415452  0.00561571 -0.00189737  0.00367574
 -0.00214784 -0.00135159 -0.00249035  0.00199836  0.00443657  0.00282009
 -0.00235784  0.00217374  0.00196283  0.00359086  0.00218826 -0.00128282
  0.0012002   0.00681305]",-5.598196410935946,0.003704539161112241,0.8096301618799554,-0.03793585226416666,"[-1.39095844e-01 -1.15711600e-01 -8.10934020e-02 -4.08749429e-02
  1.33820206e-03  4.62703433e-02  8.88075440e-02  1.32762282e-01
  1.68734846e-01  1.95441976e-01  1.98998911e-01  1.71302011e-01
  7.19446415e-02 -9.95887171e-02 -2.82235684e-01 -3.58780922e-01
 -2.81433325e-01 -2.21725804e-01 -2.18263278e-01 -1.26931136e-01
  4.37010849e-01  1.16650407e+00  1.80497718e+00  1.46591154e+00
 -4.36992160e-03]",[-0.0003964   0.00018525 -0.00016334 -0.0006958   0.00016256 -0.0006056 ],"[ 0.00943385 -0.0030635  -0.00264222  0.00495676 -0.00089766  0.00525645
 -0.00017815 -0.00113287  0.00014632 -0.00197189  0.00093377  0.00011948
 -0.00056133  0.00093051  0.00028305 -0.00033524  0.00037878  0.00147051
  0.00269279 -0.00173255]",0.08504321347302966,0.8096301618799554
COO,"[0.00485134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17543268619784444,"[ 6.25736302e-04 -6.79521095e-04  3.11735853e-04 -1.72067731e-05
 -4.68070584e-05 -1.71074113e-04]","[ 0.00821816 -0.00404458 -0.00185052  0.00345148 -0.00596917  0.00202789
 -0.00215071  0.00360919  0.00233721  0.00075419  0.00360837  0.00039161
 -0.00160491  0.00104587 -0.00125986  0.00030346 -0.00066151  0.00126911
 -0.00160183  0.00235084]",-5.836962009543142,0.002917693098969764,0.8096322279791084,-0.037935835836781076,"[-1.39095781e-01 -1.15711471e-01 -8.10934045e-02 -4.08749473e-02
  1.33813072e-03  4.62703631e-02  8.88076546e-02  1.32762335e-01
  1.68734867e-01  1.95442080e-01  1.98998892e-01  1.71302016e-01
  7.19447336e-02 -9.95888380e-02 -2.82235527e-01 -3.58781062e-01
 -2.81433178e-01 -2.21725639e-01 -2.18262660e-01 -1.26931466e-01
  4.37010812e-01  1.16650357e+00  1.80497740e+00  1.46591124e+00
 -4.36971218e-03]",[-0.0003964   0.00018527 -0.00016334 -0.00069578  0.00016256 -0.00060559],"[ 0.00943384 -0.00306349 -0.00264223  0.00495676 -0.00089767  0.00525644
 -0.00017815 -0.00113286  0.00014633 -0.00197192  0.00093378  0.00011948
 -0.00056134  0.0009305   0.00028305 -0.00033525  0.00037878  0.0014705
  0.00269279 -0.00173254]",0.08504320897886863,0.8096322279791084
COP,"[0.00484108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17474824447470552,"[-4.79964471e-05  7.20756386e-05 -1.01217707e-04  1.74251363e-04
 -1.09321691e-04 -4.95573448e-06]","[ 0.00686297 -0.00248299 -0.00059067  0.00682095 -0.00040636  0.00222472
  0.00034604 -0.00197375 -0.00184929 -0.00344569 -0.00086893  0.00182691
 -0.00230829  0.00462149  0.00152109  0.00196269  0.00084489  0.0003908
  0.00266837  0.00321369]",-5.897421859716358,0.002746516603920473,0.809632013910431,-0.037935837538823645,"[-1.39095788e-01 -1.15711485e-01 -8.10934042e-02 -4.08749468e-02
  1.33813811e-03  4.62703611e-02  8.88076431e-02  1.32762329e-01
  1.68734864e-01  1.95442069e-01  1.98998894e-01  1.71302016e-01
  7.19447241e-02 -9.95888255e-02 -2.82235543e-01 -3.58781048e-01
 -2.81433194e-01 -2.21725657e-01 -2.18262724e-01 -1.26931432e-01
  4.37010816e-01  1.16650362e+00  1.80497738e+00  1.46591127e+00
 -4.36973388e-03]",[-0.0003964   0.00018527 -0.00016334 -0.00069578  0.00016256 -0.00060559],"[ 0.00943385 -0.00306349 -0.00264223  0.00495676 -0.00089767  0.00525644
 -0.00017815 -0.00113286  0.00014632 -0.00197192  0.00093378  0.00011948
 -0.00056134  0.0009305   0.00028305 -0.00033525  0.00037878  0.0014705
  0.00269279 -0.00173255]",0.08504320944450898,0.809632013910431
COST,"[0.00472618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152279908832682,"[-4.28500166e-04 -1.06283855e-03  5.05795553e-05 -1.21196556e-04
 -1.20908371e-04 -1.81996598e-04]","[ 0.00739263  0.00011707  0.00278151  0.0053095  -0.00364857 -0.00161402
 -0.00320002  0.0025651   0.00320596 -0.0002162   0.00227115 -0.00128934
 -0.00243864  0.00183234 -0.00047883 -0.0006921  -0.00141351  0.00053016
  0.00054187 -0.00152919]",-5.704625180133442,0.003330525498330996,0.8096296168568649,-0.03793585659760073,"[-1.39095861e-01 -1.15711634e-01 -8.10934014e-02 -4.08749418e-02
  1.33822087e-03  4.62703381e-02  8.88075148e-02  1.32762268e-01
  1.68734841e-01  1.95441948e-01  1.98998916e-01  1.71302009e-01
  7.19446172e-02 -9.95886852e-02 -2.82235726e-01 -3.58780884e-01
 -2.81433364e-01 -2.21725848e-01 -2.18263440e-01 -1.26931049e-01
  4.37010858e-01  1.16650420e+00  1.80497712e+00  1.46591162e+00
 -4.36997684e-03]",[-0.0003964   0.00018525 -0.00016333 -0.0006958   0.00016256 -0.0006056 ],"[ 0.00943386 -0.0030635  -0.00264222  0.00495676 -0.00089765  0.00525645
 -0.00017815 -0.00113287  0.00014632 -0.00197188  0.00093377  0.00011948
 -0.00056133  0.00093052  0.00028305 -0.00033524  0.00037878  0.00147051
  0.00269279 -0.00173255]",0.08504321465855917,0.8096296168568649
CPB,"[0.00473633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17262953880421003,"[-8.17600766e-04 -2.82033127e-04 -1.81469412e-04  1.44399971e-04
 -9.06622301e-05  1.75041567e-04]","[ 0.00635109 -0.00064622  0.00143035  0.00790216  0.0005326   0.0005388
 -0.00072403 -0.00142146  0.00057179 -0.00237379  0.00064247 -0.00082984
 -0.00361936  0.00344256  0.00191993  0.00075055 -0.00052966 -0.00175349
  0.00122905 -0.00082602]",-5.652633184156967,0.0035082666894026174,0.8096298286516448,-0.03793585491363773,"[-1.39095855e-01 -1.15711621e-01 -8.10934017e-02 -4.08749422e-02
  1.33821356e-03  4.62703401e-02  8.88075262e-02  1.32762274e-01
  1.68734843e-01  1.95441959e-01  1.98998914e-01  1.71302010e-01
  7.19446266e-02 -9.95886976e-02 -2.82235709e-01 -3.58780899e-01
 -2.81433349e-01 -2.21725831e-01 -2.18263377e-01 -1.26931083e-01
  4.37010854e-01  1.16650415e+00  1.80497714e+00  1.46591159e+00
 -4.36995537e-03]",[-0.0003964   0.00018525 -0.00016334 -0.0006958   0.00016256 -0.0006056 ],"[ 0.00943386 -0.0030635  -0.00264222  0.00495676 -0.00089765  0.00525645
 -0.00017815 -0.00113287  0.00014632 -0.00197188  0.00093377  0.00011948
 -0.00056133  0.00093052  0.00028305 -0.00033524  0.00037878  0.00147051
  0.00269279 -0.00173255]",0.08504321419786501,0.8096298286516448
CPRT,"[0.00493422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17837030827233508,"[ 5.30329194e-05 -1.05450354e-03  3.81063754e-04  1.37260736e-04
 -1.40832663e-05  1.88616872e-04]","[ 0.00712938  0.0015395   0.00439977  0.00583997 -0.00271691 -0.00283249
 -0.00298272  0.00153957  0.00234137 -0.00228075 -0.00106524 -0.00094586
 -0.00255799  0.00498945  0.00155343 -0.00055086 -0.00203602  0.00033569
  0.00142719  0.00056079]",-6.03267766435556,0.0023990614890028786,0.8096339569016704,-0.03793582209025902,"[-1.39095728e-01 -1.15711364e-01 -8.10934065e-02 -4.08749509e-02
  1.33807103e-03  4.62703797e-02  8.88077471e-02  1.32762378e-01
  1.68734884e-01  1.95442167e-01  1.98998875e-01  1.71302021e-01
  7.19448107e-02 -9.95889393e-02 -2.82235395e-01 -3.58781180e-01
 -2.81433056e-01 -2.21725502e-01 -2.18262144e-01 -1.26931742e-01
  4.37010782e-01  1.16650315e+00  1.80497758e+00  1.46591098e+00
 -4.36953694e-03]",[-0.0003964   0.00018528 -0.00016335 -0.00069577  0.00016255 -0.00060558],"[ 0.00943384 -0.00306349 -0.00264224  0.00495676 -0.00089768  0.00525644
 -0.00017814 -0.00113286  0.00014633 -0.00197195  0.00093378  0.00011947
 -0.00056134  0.00093049  0.00028305 -0.00033525  0.00037877  0.0014705
  0.0026928  -0.00173254]",0.08504320521813122,0.8096339569016704
CRM,"[0.00478321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17255423386973645,"[6.31990454e-04 5.39230870e-04 1.45247860e-04 2.63687573e-04
 5.42559817e-05 2.14873512e-04]","[ 0.0075268  -0.0033054  -0.00135726  0.00521761 -0.00307986  0.00233351
 -0.00101741  0.0006781  -0.00030589 -0.00041709  0.00308698  0.00246053
  0.00067955  0.00122316 -0.00047823 -0.00093019  0.00072341  0.00020892
  0.00038964 -0.00293067]",-5.820689520455539,0.0029655596256243496,0.809630806645749,-0.0379358471376865,"[-1.39095825e-01 -1.15711560e-01 -8.10934028e-02 -4.08749443e-02
  1.33817980e-03  4.62703495e-02  8.88075785e-02  1.32762298e-01
  1.68734853e-01  1.95442008e-01  1.98998905e-01  1.71302012e-01
  7.19446702e-02 -9.95887548e-02 -2.82235635e-01 -3.58780966e-01
 -2.81433279e-01 -2.21725753e-01 -2.18263085e-01 -1.26931239e-01
  4.37010837e-01  1.16650391e+00  1.80497725e+00  1.46591145e+00
 -4.36985624e-03]",[-0.0003964   0.00018526 -0.00016334 -0.00069579  0.00016256 -0.00060559],"[ 0.00943385 -0.0030635  -0.00264223  0.00495676 -0.00089766  0.00525645
 -0.00017815 -0.00113287  0.00014632 -0.0019719   0.00093377  0.00011948
 -0.00056133  0.00093051  0.00028305 -0.00033524  0.00037878  0.00147051
  0.00269279 -0.00173255]",0.08504321207054068,0.809630806645749
CSCO,"[0.00481835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17603963519537957,"[ 1.37983256e-04 -1.05286221e-03  6.32564023e-04 -3.76044981e-05
  2.25139734e-04  4.06057119e-04]","[ 0.00682994 -0.00267919 -0.0002809   0.00709012  0.00033719  0.00069919
 -0.00260382 -0.00329971 -0.00389154  0.0001535   0.00193064  0.00406931
  0.00024587  0.00370753  0.00230473  0.00032546  0.00050025 -0.00079676
  0.0028102   0.00095805]",-5.697673917308132,0.0033537575087739754,0.8096315397326761,-0.037935841308972235,"[-1.39095802e-01 -1.15711514e-01 -8.10934036e-02 -4.08749458e-02
  1.33815449e-03  4.62703565e-02  8.88076177e-02  1.32762317e-01
  1.68734860e-01  1.95442045e-01  1.98998898e-01  1.71302014e-01
  7.19447029e-02 -9.95887978e-02 -2.82235579e-01 -3.58781015e-01
 -2.81433227e-01 -2.21725694e-01 -2.18262866e-01 -1.26931356e-01
  4.37010824e-01  1.16650374e+00  1.80497733e+00  1.46591134e+00
 -4.36978194e-03]",[-0.0003964   0.00018526 -0.00016334 -0.00069579  0.00016256 -0.00060559],"[ 0.00943385 -0.0030635  -0.00264223  0.00495676 -0.00089766  0.00525645
 -0.00017815 -0.00113287  0.00014632 -0.00197191  0.00093377  0.00011948
 -0.00056134  0.00093051  0.00028305 -0.00033525  0.00037878  0.0014705
  0.00269279 -0.00173255]",0.08504321047593633,0.8096315397326761
CSX,"[0.00474944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17346621785642713,"[ 5.96423662e-04 -4.26850300e-04  1.82212538e-05  1.38427448e-04
 -2.84258427e-04 -4.43180854e-04]","[ 0.00661462 -0.00183008  0.00019474  0.00747971  0.00046602  0.00138066
 -0.00059901 -0.00252296 -0.00208323 -0.00203717  0.00126585  0.00236873
 -0.00032664  0.00208708 -0.0011324  -0.00093376 -0.00125131  0.00236387
  0.00390386 -0.00045737]",-5.617205952992773,0.0036347826880351714,0.8096301021889716,-0.03793585273876479,"[-1.39095846e-01 -1.15711604e-01 -8.10934020e-02 -4.08749428e-02
  1.33820412e-03  4.62703427e-02  8.88075408e-02  1.32762281e-01
  1.68734846e-01  1.95441973e-01  1.98998912e-01  1.71302011e-01
  7.19446388e-02 -9.95887136e-02 -2.82235689e-01 -3.58780918e-01
 -2.81433329e-01 -2.21725809e-01 -2.18263295e-01 -1.26931126e-01
  4.37010850e-01  1.16650408e+00  1.80497717e+00  1.46591155e+00
 -4.36992765e-03]",[-0.0003964   0.00018525 -0.00016334 -0.0006958   0.00016256 -0.0006056 ],"[ 0.00943385 -0.0030635  -0.00264222  0.00495676 -0.00089766  0.00525645
 -0.00017815 -0.00113287  0.00014632 -0.00197189  0.00093377  0.00011948
 -0.00056133  0.00093051  0.00028305 -0.00033524  0.00037878  0.00147051
  0.00269279 -0.00173255]",0.08504321360286897,0.8096301021889716
CTAS,"[0.00465317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16995194599597688,"[-5.98564685e-04 -8.74916599e-04  1.33856478e-04  8.71318666e-05
 -1.61740941e-05  2.46311043e-04]","[ 0.00714284 -0.00240665  0.00027298  0.00611894 -0.00171859 -0.00045038
 -0.004495   -0.00042303 -0.00045179  0.00259411  0.00423002  0.00128787
 -0.00178823  0.00246978  0.00240407  0.00075972 -0.00021804 -0.00168203
  0.00261656  0.00234915]",-5.526456581188988,0.003980067176984196,0.8096280938584969,-0.03793586870683633,"[-1.39095908e-01 -1.15711729e-01 -8.10933996e-02 -4.08749386e-02
  1.33827346e-03  4.62703235e-02  8.88074333e-02  1.32762230e-01
  1.68734826e-01  1.95441872e-01  1.98998931e-01  1.71302005e-01
  7.19445493e-02 -9.95885960e-02 -2.82235842e-01 -3.58780781e-01
 -2.81433472e-01 -2.21725969e-01 -2.18263895e-01 -1.26930806e-01
  4.37010885e-01  1.16650457e+00  1.80497696e+00  1.46591185e+00
 -4.37013120e-03]",[-0.0003964   0.00018524 -0.00016333 -0.00069582  0.00016256 -0.0006056 ],"[ 0.00943387 -0.0030635  -0.00264221  0.00495676 -0.00089764  0.00525645
 -0.00017816 -0.00113288  0.00014631 -0.00197186  0.00093377  0.00011948
 -0.00056132  0.00093053  0.00028305 -0.00033524  0.00037878  0.00147051
  0.00269279 -0.00173256]",0.08504321797137207,0.8096280938584969
CTSH,"[0.00471072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422827897579513,"[ 6.45515752e-04 -1.24232411e-03  4.49361269e-04  4.21841933e-04
 -2.19704762e-04  2.95787162e-05]","[ 7.59104387e-03 -3.51406468e-03 -9.72334304e-04  5.03699362e-03
 -3.29615736e-03  5.07004387e-04 -4.27524249e-03  7.93900730e-04
 -3.50373420e-05  2.96741340e-03  4.64310368e-03  1.46640126e-03
 -1.92597719e-03  2.40220333e-03  2.66567233e-03  2.13016397e-03
  2.47620313e-03 -2.04449828e-03  1.94671330e-03  5.76772066e-04]",-5.385945142760651,0.004580509040763284,0.8096292943803457,-0.037935859161585185,"[-1.39095871e-01 -1.15711654e-01 -8.10934010e-02 -4.08749411e-02
  1.33823201e-03  4.62703350e-02  8.88074976e-02  1.32762260e-01
  1.68734838e-01  1.95441932e-01  1.98998920e-01  1.71302008e-01
  7.19446028e-02 -9.95886663e-02 -2.82235750e-01 -3.58780862e-01
 -2.81433387e-01 -2.21725873e-01 -2.18263537e-01 -1.26930997e-01
  4.37010864e-01  1.16650428e+00  1.80497708e+00  1.46591167e+00
 -4.37000952e-03]",[-0.0003964   0.00018524 -0.00016333 -0.00069581  0.00016256 -0.0006056 ],"[ 0.00943386 -0.0030635  -0.00264222  0.00495676 -0.00089765  0.00525645
 -0.00017816 -0.00113287  0.00014632 -0.00197188  0.00093377  0.00011948
 -0.00056133  0.00093052  0.00028305 -0.00033524  0.00037878  0.00147051
  0.00269279 -0.00173256]",0.08504321536000732,0.8096292943803457
