,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CME,"[0.00407116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14712045522202005,"[ 6.95501783e-04  1.91168804e-04  9.33987364e-05  4.79897555e-04
 -1.59648388e-04  8.04476576e-05]","[ 0.0055477  -0.00401356 -0.00480854  0.00731181 -0.00625279  0.0031972
 -0.00238845  0.00034649 -0.00370404 -0.00189445  0.00223815 -0.00228055
  0.00089387  0.0027851  -0.00194147  0.00105644 -0.00046595  0.00125795
 -0.00353224  0.00327203]",-5.060193607286564,0.006344331085270196,0.8324112505318838,-0.038780197696138004,"[-0.11744792 -0.09551241 -0.06218441 -0.02175448  0.01863493  0.05575614
  0.10109127  0.13669875  0.16742585  0.17209181  0.14298529  0.05804776
 -0.09007335 -0.25074982 -0.31910145 -0.23752793 -0.18407369 -0.15446886
 -0.04249962  0.40791811  0.89354343  1.25071148  0.96515597 -0.13104374
 -0.00960897]","[-3.43306942e-04  1.27057287e-03  8.98359329e-04  9.11752453e-05
 -9.35975738e-04  1.05472588e-04]","[ 9.27120493e-03 -5.01007665e-03 -2.60771097e-03  5.60404130e-03
 -3.96558114e-03  2.93008011e-03 -1.85062309e-03 -2.26134175e-04
 -2.30459280e-03  4.63985508e-04  1.36118476e-03 -6.11074464e-05
 -2.23639132e-03  1.75020872e-03 -1.50489695e-04  2.40748085e-05
  1.13103554e-04  1.41371227e-03  1.40791123e-03 -8.53883904e-04]",0.08463040642852729,0.8324112505318838
CMG,"[0.00425572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15520429022855456,[ 0.00110588 -0.00142525  0.00054655  0.00040844 -0.00027947 -0.00016664],"[ 3.24622894e-03 -9.18184700e-03  1.52849682e-03  1.01071086e-03
  6.00092794e-04  5.45379810e-03 -9.95444390e-04  4.05486511e-03
 -3.19309260e-03  2.59433094e-04  8.48498712e-04 -2.74188133e-04
 -1.96216697e-05  8.37278504e-04  2.49315648e-03  1.26323298e-03
 -5.04668362e-04  5.89041418e-03 -3.12611778e-03  8.04226775e-04]",-5.22520383097288,0.005379263387667234,0.8324150599192521,-0.03878016426854288,"[-0.11744794 -0.09551256 -0.06218453 -0.02175432  0.01863524  0.05575574
  0.10109085  0.13669884  0.16742603  0.17209169  0.14298543  0.05804773
 -0.09007289 -0.25075022 -0.31910133 -0.23752824 -0.18407309 -0.15447044
 -0.04249771  0.40791754  0.89354282  1.25070964  0.96515475 -0.13104385
 -0.00960888]","[-3.43318007e-04  1.27057650e-03  8.98345280e-04  9.11693656e-05
 -9.36002397e-04  1.05484984e-04]","[ 9.27120086e-03 -5.01010137e-03 -2.60774108e-03  5.60404612e-03
 -3.96555998e-03  2.93008519e-03 -1.85060710e-03 -2.26108286e-04
 -2.30457859e-03  4.63991091e-04  1.36118455e-03 -6.10854502e-05
 -2.23642050e-03  1.75022156e-03 -1.50497663e-04  2.40737010e-05
  1.13100833e-04  1.41371024e-03  1.40793621e-03 -8.53878201e-04]",0.0846304312189289,0.8324150599192521
CMI,"[0.00418032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14573045736439463,"[ 6.34317596e-04  4.89091491e-04 -1.23122748e-04  6.13601578e-04
 -2.77350636e-04  1.00615459e-05]","[ 0.00595686 -0.00220713 -0.00784243  0.00849138 -0.00768578  0.00034013
  0.00014957 -0.00059812 -0.00376195  0.00076043 -0.00124907 -0.00293756
  0.00125683 -0.00102999  0.0010153   0.00071123 -0.00084817  0.00150149
 -0.00101753 -0.00079196]",-5.60448944509514,0.00368129957009237,0.8324135035989312,-0.038780177925343974,"[-0.11744793 -0.0955125  -0.06218448 -0.02175438  0.01863511  0.05575591
  0.10109102  0.13669881  0.16742595  0.17209174  0.14298537  0.05804775
 -0.09007308 -0.25075005 -0.31910138 -0.23752812 -0.18407334 -0.15446979
 -0.04249849  0.40791777  0.89354307  1.25071039  0.96515525 -0.13104381
 -0.00960892]","[-3.43313486e-04  1.27057502e-03  8.98351020e-04  9.11717677e-05
 -9.35991505e-04  1.05479920e-04]","[ 9.27120252e-03 -5.01009127e-03 -2.60772878e-03  5.60404415e-03
 -3.96556863e-03  2.93008312e-03 -1.85061363e-03 -2.26118863e-04
 -2.30458440e-03  4.63988810e-04  1.36118464e-03 -6.10944367e-05
 -2.23640858e-03  1.75021632e-03 -1.50494408e-04  2.40741535e-05
  1.13101945e-04  1.41371107e-03  1.40792600e-03 -8.53880531e-04]",0.08463042109084214,0.8324135035989312
CMS,"[0.00393101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425889253397863,[-0.00195771 -0.00056573  0.00017137 -0.00107178  0.0007176   0.00054175],"[ 0.0026137  -0.00994117  0.00166087 -0.0003905   0.00136375  0.00412
  0.00085585  0.00306095 -0.00089175  0.00094119  0.00198113  0.00152248
 -0.0005173   0.00302812 -0.00076055  0.00136399 -0.00023477 -0.00011654
  0.00823328  0.00015463]",-4.958540429273972,0.00702317117037311,0.8324083579647258,-0.038780223078582594,"[-0.1174479  -0.0955123  -0.06218433 -0.0217546   0.0186347   0.05575645
  0.10109158  0.13669868  0.16742572  0.1720919   0.14298518  0.05804779
 -0.0900737  -0.25074952 -0.31910155 -0.2375277  -0.18407414 -0.15446765
 -0.04250108  0.40791854  0.89354389  1.25071288  0.96515689 -0.13104367
 -0.00960903]","[-3.43298541e-04  1.27057011e-03  8.98369997e-04  9.11797100e-05
 -9.35955496e-04  1.05463176e-04]","[ 9.27120802e-03 -5.01005788e-03 -2.60768810e-03  5.60403764e-03
 -3.96559721e-03  2.93007625e-03 -1.85063523e-03 -2.26153833e-04
 -2.30460360e-03  4.63981268e-04  1.36118491e-03 -6.11241487e-05
 -2.23636916e-03  1.75019896e-03 -1.50483646e-04  2.40756495e-05
  1.13105619e-04  1.41371382e-03  1.40789226e-03 -8.53888234e-04]",0.08463038760452896,0.8324083579647258
CNC,"[0.00421798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541394029433682,[-0.00049468 -0.00031049  0.00048968 -0.00051031  0.00058892  0.0006147 ],"[ 2.30593932e-03 -1.07286805e-02  2.85207291e-03 -1.45459251e-03
  2.93435608e-03  4.85641971e-03  8.91160364e-04  4.57186172e-03
 -1.57203259e-03  1.61867066e-03  1.13555941e-03  2.02381321e-03
 -1.96137222e-03  2.50725629e-03 -4.03609721e-04 -1.76637734e-05
  2.67114599e-04  7.37898265e-04  6.00158056e-03 -1.02831425e-03]",-5.189324582089811,0.005575771519349768,0.8324142808427984,-0.038780171104983954,"[-0.11744794 -0.09551253 -0.0621845  -0.02175435  0.01863517  0.05575582
  0.10109094  0.13669883  0.16742599  0.17209172  0.1429854   0.05804774
 -0.09007299 -0.25075013 -0.31910135 -0.23752818 -0.18407321 -0.15447012
 -0.0424981   0.40791766  0.89354294  1.25071002  0.965155   -0.13104383
 -0.0096089 ]","[-3.43315744e-04  1.27057576e-03  8.98348153e-04  9.11705681e-05
 -9.35996945e-04  1.05482449e-04]","[ 9.27120169e-03 -5.01009632e-03 -2.60773492e-03  5.60404513e-03
 -3.96556431e-03  2.93008415e-03 -1.85061037e-03 -2.26113581e-04
 -2.30458150e-03  4.63989949e-04  1.36118460e-03 -6.10899488e-05
 -2.23641453e-03  1.75021894e-03 -1.50496033e-04  2.40739275e-05
  1.13101390e-04  1.41371065e-03  1.40793110e-03 -8.53879368e-04]",0.08463042614892255,0.8324142808427984
CNP,"[0.00409366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149711044691693,[ 0.00032094 -0.00063424  0.00056355 -0.00033936  0.00032192  0.0001881 ],"[ 0.00480609 -0.00584273 -0.00284442  0.0056428  -0.00526622  0.00366938
 -0.00216352 -0.0003634  -0.00230493 -0.00212483  0.00242774 -0.00232466
  0.00279961  0.00127879  0.00076512  0.00253481 -0.00066454 -0.00011131
  0.00841349 -0.00018459]",-4.941112002652832,0.007146646861814375,0.8324117150259817,-0.03878019362017535,"[-0.11744792 -0.09551243 -0.06218443 -0.02175446  0.01863497  0.05575609
  0.10109122  0.13669876  0.16742587  0.1720918   0.14298531  0.05804776
 -0.0900733  -0.25074987 -0.31910144 -0.23752797 -0.18407362 -0.15446905
 -0.04249939  0.40791804  0.89354335  1.25071126  0.96515582 -0.13104376
 -0.00960896]","[-3.43308291e-04  1.27057331e-03  8.98357616e-04  9.11745284e-05
 -9.35978989e-04  1.05474100e-04]","[ 9.27120444e-03 -5.01007967e-03 -2.60771464e-03  5.60404189e-03
 -3.96557856e-03  2.93008073e-03 -1.85062114e-03 -2.26131018e-04
 -2.30459107e-03  4.63986188e-04  1.36118473e-03 -6.11047643e-05
 -2.23639488e-03  1.75021028e-03 -1.50490667e-04  2.40746734e-05
  1.13103222e-04  1.41371203e-03  1.40791427e-03 -8.53883209e-04]",0.0846304094513218,0.8324117150259817
COF,"[0.00407907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1411704619907883,"[ 8.89545485e-04 -5.74917550e-04  3.02935133e-04  4.98202144e-04
 -2.36833987e-04 -1.55658776e-05]","[ 6.03361408e-03 -2.69634243e-03 -6.94431655e-03  8.85751635e-03
 -8.47844555e-03  1.35338605e-03 -9.61669548e-04 -1.85872465e-03
 -2.30895269e-03 -4.42779908e-04 -9.26474062e-05 -1.88788330e-03
  8.61226309e-04 -4.68401968e-04  1.35001479e-03  6.77241923e-04
 -7.72215354e-05  1.86079778e-03  1.39065864e-03  1.15629400e-03]",-5.562270753493948,0.0038400466904158974,0.83241141378326,-0.03878019626359771,"[-0.11744792 -0.09551242 -0.06218442 -0.02175447  0.01863494  0.05575613
  0.10109125  0.13669876  0.16742586  0.17209181  0.14298529  0.05804776
 -0.09007333 -0.25074984 -0.31910145 -0.23752795 -0.18407366 -0.15446892
 -0.04249954  0.40791809  0.8935434   1.2507114   0.96515592 -0.13104375
 -0.00960896]","[-3.43307416e-04  1.27057302e-03  8.98358727e-04  9.11749934e-05
 -9.35976881e-04  1.05473120e-04]","[ 9.27120476e-03 -5.01007771e-03 -2.60771226e-03  5.60404151e-03
 -3.96558024e-03  2.93008033e-03 -1.85062240e-03 -2.26133065e-04
 -2.30459220e-03  4.63985747e-04  1.36118475e-03 -6.11065038e-05
 -2.23639257e-03  1.75020927e-03 -1.50490037e-04  2.40747610e-05
  1.13103437e-04  1.41371219e-03  1.40791230e-03 -8.53883660e-04]",0.08463040749092048,0.83241141378326
COO,"[0.00425299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15184817877627257,"[-5.62662358e-04 -5.98050693e-04  3.25726285e-05 -1.55184022e-04
  2.68756457e-05  3.16381352e-05]","[ 0.00218706 -0.01005218  0.00137236 -0.00177638  0.00312546  0.00302183
  0.00245124  0.00422873 -0.00061263  0.00193093  0.00277416  0.00303311
 -0.00227126  0.005517   -0.00285314  0.00065653  0.00024379  0.00238182
 -0.00283325  0.00376067]",-5.5389071869558375,0.003930820143515477,0.8324150034425878,-0.03878016476412889,"[-0.11744794 -0.09551256 -0.06218453 -0.02175432  0.01863523  0.05575575
  0.10109086  0.13669884  0.16742602  0.17209169  0.14298543  0.05804773
 -0.0900729  -0.25075021 -0.31910133 -0.23752824 -0.1840731  -0.15447042
 -0.04249774  0.40791755  0.89354283  1.25070967  0.96515477 -0.13104385
 -0.00960888]","[-3.43317843e-04  1.27057645e-03  8.98345489e-04  9.11694527e-05
 -9.36002002e-04  1.05484800e-04]","[ 9.27120092e-03 -5.01010101e-03 -2.60774063e-03  5.60404605e-03
 -3.96556029e-03  2.93008512e-03 -1.85060734e-03 -2.26108670e-04
 -2.30457880e-03  4.63991008e-04  1.36118456e-03 -6.10857763e-05
 -2.23642007e-03  1.75022137e-03 -1.50497544e-04  2.40737174e-05
  1.13100874e-04  1.41371027e-03  1.40793584e-03 -8.53878286e-04]",0.08463043085139495,0.8324150034425878
COP,"[0.00416605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14797611271654992,"[ 1.48977670e-03  2.65714178e-04  7.81176659e-05  1.28098839e-03
 -5.26843425e-04  1.39686446e-04]","[ 5.46276742e-03 -4.12597500e-03 -5.05963651e-03  7.24252208e-03
 -6.65836212e-03  2.31277179e-03 -9.32757516e-04 -7.47132418e-04
 -2.20477707e-03  2.39739589e-04 -1.33243921e-03 -6.38342912e-04
 -1.57866586e-03 -2.05139928e-03  2.65853569e-03 -1.82566774e-03
 -3.95611979e-04  2.15113632e-03 -7.80624304e-05 -7.01663804e-03]",-5.377145481959908,0.004620993831588791,0.8324132090641112,-0.0387801805099041,"[-0.11744793 -0.09551249 -0.06218447 -0.0217544   0.01863509  0.05575594
  0.10109105  0.1366988   0.16742594  0.17209175  0.14298536  0.05804775
 -0.09007312 -0.25075002 -0.31910139 -0.23752809 -0.18407338 -0.15446967
 -0.04249864  0.40791782  0.89354311  1.25071053  0.96515534 -0.1310438
 -0.00960892]","[-3.43312631e-04  1.27057474e-03  8.98352106e-04  9.11722224e-05
 -9.35989444e-04  1.05478961e-04]","[ 9.27120284e-03 -5.01008936e-03 -2.60772645e-03  5.60404378e-03
 -3.96557026e-03  2.93008272e-03 -1.85061487e-03 -2.26120865e-04
 -2.30458550e-03  4.63988378e-04  1.36118465e-03 -6.10961374e-05
 -2.23640632e-03  1.75021532e-03 -1.50493792e-04  2.40742391e-05
  1.13102155e-04  1.41371123e-03  1.40792407e-03 -8.53880972e-04]",0.08463041917409392,0.8324132090641112
COST,"[0.00415052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504895185467383,"[-7.62388798e-04  2.60594575e-04 -1.68712127e-04 -3.72398241e-04
  1.95593628e-04  7.41316813e-05]","[ 3.61503465e-03 -8.50962124e-03  5.37817202e-04  2.39168214e-03
 -1.51901215e-03  4.82905218e-03 -8.57139969e-04  1.73549786e-03
 -1.41058561e-03  1.20001240e-04  9.10758240e-04  5.17823319e-04
 -5.53010130e-05  7.04648114e-04  2.27483166e-03  1.31127470e-03
  2.76147391e-04  3.90610002e-03  2.80082442e-03  2.76384044e-03]",-5.167531516948298,0.005698618414465788,0.8324128884678247,-0.03878018332315511,"[-0.11744793 -0.09551248 -0.06218446 -0.02175441  0.01863506  0.05575597
  0.10109109  0.13669879  0.16742593  0.17209176  0.14298535  0.05804775
 -0.09007316 -0.25074999 -0.3191014  -0.23752807 -0.18407343 -0.15446954
 -0.0424988   0.40791787  0.89354316  1.25071069  0.96515544 -0.13104379
 -0.00960893]","[-3.43311700e-04  1.27057443e-03  8.98353289e-04  9.11727172e-05
 -9.35987201e-04  1.05477918e-04]","[ 9.27120318e-03 -5.01008728e-03 -2.60772392e-03  5.60404337e-03
 -3.96557204e-03  2.93008230e-03 -1.85061621e-03 -2.26123043e-04
 -2.30458669e-03  4.63987908e-04  1.36118467e-03 -6.10979886e-05
 -2.23640387e-03  1.75021424e-03 -1.50493121e-04  2.40743323e-05
  1.13102384e-04  1.41371140e-03  1.40792197e-03 -8.53881452e-04]",0.08463041708774513,0.8324128884678247
CPB,"[0.00411117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14777181376410678,[-0.00264292  0.00053268 -0.00026771 -0.00134792  0.00088023  0.00058753],"[ 0.00497199 -0.00680645 -0.00074762  0.00600926 -0.00548848  0.00617665
 -0.00420108 -0.00025317 -0.00230211 -0.00254808  0.00073226 -0.00121029
 -0.00035266 -0.00171151  0.00390601 -0.00158212  0.00230259  0.00262661
  0.00391438 -0.00109438]",-5.19525256563608,0.005542816213288135,0.8324120764220976,-0.03878019044890347,"[-0.11744792 -0.09551244 -0.06218444 -0.02175444  0.018635    0.05575606
  0.10109118  0.13669877  0.16742589  0.17209179  0.14298532  0.05804776
 -0.09007325 -0.25074991 -0.31910143 -0.237528   -0.18407356 -0.1544692
 -0.04249921  0.40791799  0.89354329  1.25071108  0.9651557  -0.13104377
 -0.00960895]","[-3.43309341e-04  1.27057366e-03  8.98356283e-04  9.11739706e-05
 -9.35981518e-04  1.05475276e-04]","[ 9.27120405e-03 -5.01008201e-03 -2.60771750e-03  5.60404234e-03
 -3.96557655e-03  2.93008121e-03 -1.85061962e-03 -2.26128562e-04
 -2.30458972e-03  4.63986718e-04  1.36118471e-03 -6.11026776e-05
 -2.23639765e-03  1.75021150e-03 -1.50491423e-04  2.40745684e-05
  1.13102964e-04  1.41371183e-03  1.40791664e-03 -8.53882668e-04]",0.08463041180318419,0.8324120764220976
CPRT,"[0.00410201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485285786762823,"[-2.93579631e-04 -1.76440389e-04 -1.84432113e-04  3.03852376e-04
 -2.33357097e-04 -1.81974105e-05]","[ 4.31604236e-03 -4.89595499e-03 -5.34384847e-03  4.25242610e-03
 -3.47481264e-03 -3.13404301e-04  2.94515854e-03  9.83456440e-04
 -2.57148952e-03  2.71171090e-03 -8.52008310e-04 -2.02438792e-03
  3.33717955e-03 -7.09980200e-06  2.01545533e-03  4.49779270e-03
 -2.20763492e-03  3.49265746e-03  2.22867002e-03  2.85768289e-03]",-5.074580329547056,0.006253710386464037,0.8324118873283312,-0.038780192108212236,"[-0.11744792 -0.09551244 -0.06218443 -0.02175445  0.01863498  0.05575608
  0.1010912   0.13669877  0.16742588  0.17209179  0.14298531  0.05804776
 -0.09007328 -0.25074989 -0.31910143 -0.23752798 -0.18407359 -0.15446912
 -0.0424993   0.40791802  0.89354332  1.25071117  0.96515576 -0.13104376
 -0.00960895]","[-3.43308792e-04  1.27057348e-03  8.98356981e-04  9.11742624e-05
 -9.35980195e-04  1.05474660e-04]","[ 9.27120425e-03 -5.01008078e-03 -2.60771600e-03  5.60404210e-03
 -3.96557761e-03  2.93008096e-03 -1.85062042e-03 -2.26129847e-04
 -2.30459043e-03  4.63986441e-04  1.36118472e-03 -6.11037694e-05
 -2.23639620e-03  1.75021087e-03 -1.50491027e-04  2.40746234e-05
  1.13103099e-04  1.41371193e-03  1.40791540e-03 -8.53882951e-04]",0.08463041057261614,0.8324118873283312
CRM,"[0.00410353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472294626057301,"[-4.86725505e-04 -1.40971132e-03  3.79940664e-04  3.34889240e-05
  2.65413121e-05  2.77410616e-04]","[ 2.84143951e-03 -7.95727337e-03 -2.14873986e-03  6.86848729e-04
 -9.53425117e-04  1.40298122e-04  3.74569441e-03 -5.51183658e-04
  3.04943059e-03  1.59797889e-03  3.44900202e-03  4.10631958e-03
 -1.05598864e-03  4.67715637e-03 -3.12305992e-05  2.06486115e-03
  4.33587676e-04  4.40109983e-03  8.40561004e-04  4.19450195e-03]",-5.236057130306446,0.005321196311601267,0.8324119187235358,-0.0387801918327175,"[-0.11744792 -0.09551244 -0.06218443 -0.02175445  0.01863498  0.05575607
  0.10109119  0.13669877  0.16742588  0.17209179  0.14298531  0.05804776
 -0.09007327 -0.25074989 -0.31910143 -0.23752799 -0.18407358 -0.15446913
 -0.04249929  0.40791801  0.89354332  1.25071116  0.96515575 -0.13104376
 -0.00960895]","[-3.43308883e-04  1.27057351e-03  8.98356865e-04  9.11742140e-05
 -9.35980414e-04  1.05474763e-04]","[ 9.27120422e-03 -5.01008099e-03 -2.60771625e-03  5.60404214e-03
 -3.96557743e-03  2.93008100e-03 -1.85062028e-03 -2.26129634e-04
 -2.30459031e-03  4.63986487e-04  1.36118472e-03 -6.11035881e-05
 -2.23639644e-03  1.75021097e-03 -1.50491093e-04  2.40746142e-05
  1.13103076e-04  1.41371192e-03  1.40791561e-03 -8.53882904e-04]",0.08463041077692712,0.8324119187235358
CSCO,"[0.00418322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15429302419576252,"[-2.49905652e-03 -6.58836288e-04 -4.89543855e-04 -8.66294820e-04
  2.11326723e-04 -1.54128337e-05]","[ 0.00269464 -0.00983274  0.00160298 -0.00034714  0.0015315   0.00401426
  0.00135096  0.00324917 -0.0004518   0.00181857  0.00140334  0.00282065
 -0.00174605  0.00339133 -0.00090055  0.00239925 -0.00445158  0.00349024
 -0.00302156 -0.00456352]",-5.005991083825352,0.006697700075531646,0.8324135634924034,-0.03878017739977528,"[-0.11744793 -0.0955125  -0.06218448 -0.02175438  0.01863512  0.0557559
  0.10109102  0.13669881  0.16742596  0.17209174  0.14298537  0.05804775
 -0.09007307 -0.25075006 -0.31910138 -0.23752812 -0.18407333 -0.15446982
 -0.04249846  0.40791776  0.89354306  1.25071036  0.96515523 -0.13104381
 -0.00960892]","[-3.43313660e-04  1.27057508e-03  8.98350799e-04  9.11716753e-05
 -9.35991925e-04  1.05480115e-04]","[ 9.27120246e-03 -5.01009166e-03 -2.60772925e-03  5.60404423e-03
 -3.96556829e-03  2.93008320e-03 -1.85061338e-03 -2.26118456e-04
 -2.30458417e-03  4.63988898e-04  1.36118463e-03 -6.10940909e-05
 -2.23640904e-03  1.75021652e-03 -1.50494533e-04  2.40741360e-05
  1.13101902e-04  1.41371104e-03  1.40792640e-03 -8.53880442e-04]",0.0846304214806117,0.8324135634924034
CSX,"[0.00426457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459544416799678,"[ 4.69087713e-04  4.82502194e-04 -2.77354562e-05  3.67466147e-04
 -9.02941652e-05  1.09559459e-04]","[ 6.78932055e-03 -8.12077035e-04 -9.08748245e-03  1.01785491e-02
 -8.61289548e-03  5.50974086e-04 -5.67523415e-04  4.03738632e-04
 -5.85271524e-03  8.87342766e-04 -1.86647507e-03 -3.84672683e-03
  1.85078008e-04  9.26960753e-05 -2.79860027e-03 -3.95975666e-04
 -1.20187090e-03 -1.45076797e-03 -4.60318712e-03  9.79530625e-04]",-5.928628076857979,0.00266213172474558,0.8324152426058908,-0.03878016266545703,"[-0.11744794 -0.09551257 -0.06218453 -0.02175431  0.01863525  0.05575572
  0.10109084  0.13669885  0.16742603  0.17209168  0.14298544  0.05804773
 -0.09007287 -0.25075023 -0.31910132 -0.23752826 -0.18407306 -0.15447051
 -0.04249762  0.40791751  0.89354279  1.25070955  0.96515469 -0.13104385
 -0.00960888]","[-3.43318537e-04  1.27057668e-03  8.98344606e-04  9.11690836e-05
 -9.36003675e-04  1.05485579e-04]","[ 9.27120066e-03 -5.01010256e-03 -2.60774252e-03  5.60404635e-03
 -3.96555897e-03  2.93008544e-03 -1.85060633e-03 -2.26107044e-04
 -2.30457791e-03  4.63991358e-04  1.36118454e-03 -6.10843953e-05
 -2.23642190e-03  1.75022218e-03 -1.50498045e-04  2.40736479e-05
  1.13100703e-04  1.41371014e-03  1.40793741e-03 -8.53877928e-04]",0.0846304324078012,0.8324152426058908
