,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKR,"[0.00464648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16438329705198618,"[ 5.34906425e-04  4.79972629e-04  1.81431427e-04 -2.48504721e-05
 -8.44547464e-05  2.10889174e-04]","[ 0.00798639 -0.00681343 -0.00461465  0.00446451 -0.00319107  0.00497645
  0.00138712 -0.00050594 -0.00216367 -0.00352949 -0.00110731  0.00278438
 -0.00123131  0.00462158  0.00054869  0.00112083  0.00048251  0.00138672
  0.00212851 -0.00090904]",-5.700934212572034,0.003342841074121649,0.8095785929257479,-0.03697338048245279,"[-0.14211869 -0.1183104  -0.08105608 -0.04088694  0.00228735  0.0481441
  0.09227165  0.13425915  0.17298048  0.19920187  0.20533078  0.17447957
  0.07523504 -0.09253953 -0.2829136  -0.36168991 -0.28857995 -0.23080618
 -0.2160067  -0.1297012   0.4316694   1.15560149  1.82168098  1.50497222
  0.00309546]","[ 1.97443652e-04  6.18842626e-05 -8.76775601e-04  3.66208439e-04
 -3.51489728e-05 -8.56779371e-04]","[ 1.06552597e-02 -1.80927270e-03 -2.11476446e-03  2.94557740e-03
 -3.11408722e-03  2.45876923e-03 -7.39083918e-04  3.69116534e-04
 -5.90694524e-05 -2.52719954e-03  2.06376011e-03  9.27347695e-04
 -1.19199445e-03  6.00488269e-04 -2.51977261e-04  5.49433196e-04
  4.11575687e-04  8.68528810e-04  3.18993564e-03 -2.02077250e-03]",0.08436018099649574,0.8095785929257479
BLK,"[0.00471844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17222055492342897,"[-8.48851747e-05 -3.79339234e-04  1.58382777e-04 -5.00333878e-04
  1.93715764e-04  3.19789965e-05]","[ 8.28915587e-03 -4.35874063e-03 -7.04954436e-04  3.43713497e-03
 -4.41826947e-03 -7.15027930e-04 -5.41738630e-03 -5.25493404e-05
 -3.01810226e-03  1.23567721e-03  3.44973648e-04  3.72995636e-03
 -1.61452946e-03  6.67377208e-03  3.38139275e-03  3.59876555e-03
  1.75214908e-03  1.53401517e-03  5.72580533e-03  5.92984081e-03]",-5.363547398276908,0.00468425966459553,0.8095801106107287,-0.03697336463400441,"[-0.14211873 -0.11831031 -0.0810561  -0.0408868   0.0022873   0.04814417
  0.09227157  0.1342593   0.1729805   0.19920187  0.2053306   0.1744795
  0.07523501 -0.09253926 -0.28291366 -0.36168973 -0.28857997 -0.23080607
 -0.21600683 -0.12970142  0.43166926  1.155602    1.82168076  1.50497221
  0.00309513]","[ 1.97452671e-04  6.18807875e-05 -8.76777508e-04  3.66208380e-04
 -3.51552404e-05 -8.56774442e-04]","[ 1.06552608e-02 -1.80926780e-03 -2.11477377e-03  2.94557354e-03
 -3.11408389e-03  2.45876963e-03 -7.39087604e-04  3.69118445e-04
 -5.90759411e-05 -2.52720568e-03  2.06376145e-03  9.27349320e-04
 -1.19199189e-03  6.00474599e-04 -2.51971468e-04  5.49423998e-04
  4.11581509e-04  8.68535098e-04  3.18994986e-03 -2.02077734e-03]",0.08436017654817214,0.8095801106107287
BMY,"[0.00462895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16258822841959109,"[ 8.35072137e-04 -6.02318805e-04  3.86034943e-04 -6.40844244e-05
  6.55701496e-06 -3.43974133e-05]","[ 0.00810145 -0.00436955 -0.00159295  0.00337263 -0.00621062  0.00118269
 -0.00399794  0.00462058  0.0024336   0.00269254  0.0050919   0.00162047
  0.00108318  0.0019096   0.00197066 -0.00301812 -0.00302699 -0.00043704
  0.00451328  0.00471442]",-5.77832367691645,0.003093897435336452,0.8095782232534215,-0.03697338434276166,"[-0.14211867 -0.11831042 -0.08105607 -0.04088697  0.00228737  0.04814408
  0.09227166  0.13425912  0.17298048  0.19920187  0.20533082  0.17447959
  0.07523504 -0.0925396  -0.28291359 -0.36168996 -0.28857994 -0.23080621
 -0.21600666 -0.12970114  0.43166943  1.15560136  1.82168104  1.50497222
  0.00309554]","[ 1.97441455e-04  6.18851091e-05 -8.76775137e-04  3.66208453e-04
 -3.51474462e-05 -8.56780571e-04]","[ 1.06552595e-02 -1.80927389e-03 -2.11476219e-03  2.94557833e-03
 -3.11408803e-03  2.45876914e-03 -7.39083020e-04  3.69116068e-04
 -5.90678719e-05 -2.52719804e-03  2.06375978e-03  9.27347299e-04
 -1.19199507e-03  6.00491599e-04 -2.51978673e-04  5.49435437e-04
  4.11574268e-04  8.68527279e-04  3.18993218e-03 -2.02077132e-03]",0.08436018208000264,0.8095782232534215
BR,"[0.00481549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17317015145183193,[ 0.00026378  0.00011791  0.00018799 -0.00011395  0.0001044   0.00017348],"[ 8.79830976e-03 -6.67727769e-03 -3.31085828e-03  2.36285286e-03
 -5.62390617e-03  1.65204623e-03 -3.69304975e-03  7.37816360e-04
 -2.72749597e-03  6.62974039e-04  1.31187570e-03  3.54640545e-03
 -1.76265576e-03  3.93781035e-03 -4.48242445e-05  3.40697340e-03
  2.46612497e-03  1.99153537e-03 -1.76700851e-04 -8.35345959e-04]",-5.664064461404223,0.0034683910690793554,0.8095821570987151,-0.03697334326352263,"[-0.14211879 -0.1183102  -0.08105613 -0.04088662  0.00228723  0.04814427
  0.09227147  0.1342595   0.17298053  0.19920187  0.20533037  0.17447941
  0.07523498 -0.09253889 -0.28291374 -0.36168948 -0.28858001 -0.23080593
 -0.21600702 -0.12970173  0.43166907  1.15560269  1.82168047  1.5049722
  0.00309468]","[ 1.97464833e-04  6.18761016e-05 -8.76780078e-04  3.66208302e-04
 -3.51636918e-05 -8.56767797e-04]","[ 1.06552623e-02 -1.80926119e-03 -2.11478633e-03  2.94556835e-03
 -3.11407939e-03  2.45877017e-03 -7.39092573e-04  3.69121022e-04
 -5.90846907e-05 -2.52721397e-03  2.06376326e-03  9.27351512e-04
 -1.19198843e-03  6.00456165e-04 -2.51963656e-04  5.49411594e-04
  4.11589360e-04  8.68543576e-04  3.18996904e-03 -2.02078386e-03]",0.0843601705499308,0.8095821570987151
BSX,"[0.00475893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17039930648262894,[ 0.00081085  0.00076378 -0.00022322  0.0003024  -0.00033227 -0.0002137 ],"[ 0.00787743 -0.0044685  -0.00226213  0.00380332 -0.00608068  0.00284457
 -0.00146     0.00538874  0.00378656  0.00050774  0.00343155  0.00098174
  0.00169345  0.00345234  0.00450388 -0.00399875 -0.00116908 -0.00246158
  0.00729901 -0.00324601]",-5.6251995080892785,0.0036058436692677064,0.8095809644174258,-0.03697335571811505,"[-0.14211876 -0.11831027 -0.08105611 -0.04088673  0.00228727  0.04814421
  0.09227153  0.13425938  0.17298051  0.19920187  0.20533051  0.17447946
  0.075235   -0.0925391  -0.2829137  -0.36168963 -0.28857999 -0.23080601
 -0.21600691 -0.12970155  0.43166918  1.15560229  1.82168064  1.5049722
  0.00309494]","[ 1.97457745e-04  6.18788325e-05 -8.76778580e-04  3.66208348e-04
 -3.51587664e-05 -8.56771670e-04]","[ 1.06552614e-02 -1.80926504e-03 -2.11477901e-03  2.94557138e-03
 -3.11408201e-03  2.45876986e-03 -7.39089677e-04  3.69119520e-04
 -5.90795915e-05 -2.52720914e-03  2.06376220e-03  9.27350235e-04
 -1.19199045e-03  6.00466908e-04 -2.51968209e-04  5.49418823e-04
  4.11584785e-04  8.68538635e-04  3.18995787e-03 -2.02078006e-03]",0.08436017404567095,0.8095809644174258
BWA,"[0.00472287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17084072219449312,"[ 1.27466356e-04 -3.42335463e-04  2.82951880e-04 -2.28476956e-04
  3.20373595e-05  1.81852472e-04]","[ 8.30229860e-03 -3.95223559e-03 -4.76635958e-04  3.58054711e-03
 -4.36199953e-03 -3.89065312e-04 -4.39168961e-03  4.54892251e-04
 -1.83826679e-03  3.29997179e-04  4.64517259e-04  2.82279258e-03
 -1.26264545e-03  5.33344275e-03  2.33135284e-03  1.36012668e-03
  5.13864192e-04  2.99946808e-05  6.86300152e-04 -4.10796947e-04]",-5.497521770460942,0.004096911956237656,0.8095802039771645,-0.03697336365902399,"[-0.14211873 -0.11831031 -0.0810561  -0.04088679  0.0022873   0.04814417
  0.09227157  0.13425931  0.1729805   0.19920187  0.20533059  0.1744795
  0.07523501 -0.09253924 -0.28291367 -0.36168972 -0.28857998 -0.23080607
 -0.21600684 -0.12970144  0.43166925  1.15560203  1.82168075  1.50497221
  0.00309511]","[ 1.97453226e-04  6.18805737e-05 -8.76777625e-04  3.66208377e-04
 -3.51556260e-05 -8.56774139e-04]","[ 1.06552609e-02 -1.80926749e-03 -2.11477434e-03  2.94557331e-03
 -3.11408368e-03  2.45876966e-03 -7.39087830e-04  3.69118563e-04
 -5.90763403e-05 -2.52720606e-03  2.06376153e-03  9.27349420e-04
 -1.19199173e-03  6.00473758e-04 -2.51971112e-04  5.49423432e-04
  4.11581867e-04  8.68535485e-04  3.18995074e-03 -2.02077764e-03]",0.0843601762745158,0.8095802039771645
BXP,"[0.0044538 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16304995847633103,"[-1.21338615e-03 -1.36767332e-03 -1.21926397e-04  1.95806179e-04
  1.61946547e-04  7.73359827e-05]","[ 6.72640800e-03  2.04067383e-04  2.80143219e-03  7.27411204e-03
 -1.04132603e-03 -8.52535875e-04 -2.15099329e-03  1.09583405e-03
  3.60276499e-03 -1.27829229e-03  1.75954272e-03 -2.90121160e-03
 -5.26106951e-03  2.04136096e-03 -3.58291565e-04  1.90135445e-03
 -2.35623871e-04  1.27073262e-03  4.81716054e-03 -6.55449257e-05]",-5.074970351364349,0.006251271778560345,0.8095745297258184,-0.03697342291247956,"[-0.14211856 -0.11831062 -0.08105602 -0.0408873   0.0022875   0.0481439
  0.09227184  0.13425876  0.17298044  0.19920188  0.20533124  0.17447976
  0.0752351  -0.09254026 -0.28291344 -0.3616904  -0.28857987 -0.23080648
 -0.21600634 -0.12970059  0.43166978  1.15560011  1.82168157  1.50497225
  0.00309635]","[ 1.97419505e-04  6.18935663e-05 -8.76770497e-04  3.66208594e-04
 -3.51321931e-05 -8.56792565e-04]","[ 1.06552568e-02 -1.80928582e-03 -2.11473951e-03  2.94558771e-03
 -3.11409614e-03  2.45876817e-03 -7.39074051e-04  3.69111418e-04
 -5.90520805e-05 -2.52718308e-03  2.06375652e-03  9.27343344e-04
 -1.19200131e-03  6.00524868e-04 -2.51992772e-04  5.49457824e-04
  4.11560098e-04  8.68511978e-04  3.18989756e-03 -2.02075954e-03]",0.0843601929057051,0.8095745297258184
C,"[0.00481641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17276826625459554,"[9.50290854e-04 6.73525928e-04 2.83920619e-04 3.38257187e-05
 3.89620470e-05 3.35665125e-04]","[ 8.60653709e-03 -6.79939870e-03 -3.36031100e-03  2.73465389e-03
 -5.11619675e-03  1.29903817e-03 -4.95017374e-03 -1.97819366e-05
 -4.00260782e-03  2.50977331e-03  2.95103577e-03  5.13713636e-03
  9.63625573e-05  3.94899684e-03  1.74374184e-03  2.09286332e-03
  9.21950466e-04  4.08340335e-04 -2.42619413e-04  5.47162660e-03]",-5.699148421648205,0.003348816022788299,0.8095821766129746,-0.03697334305974469,"[-0.14211879 -0.1183102  -0.08105613 -0.04088662  0.00228723  0.04814427
  0.09227147  0.1342595   0.17298053  0.19920187  0.20533037  0.17447941
  0.07523498 -0.09253889 -0.28291374 -0.36168948 -0.28858001 -0.23080593
 -0.21600702 -0.12970173  0.43166907  1.1556027   1.82168046  1.5049722
  0.00309468]","[ 1.97464949e-04  6.18760569e-05 -8.76780103e-04  3.66208301e-04
 -3.51637724e-05 -8.56767733e-04]","[ 1.06552623e-02 -1.80926112e-03 -2.11478645e-03  2.94556830e-03
 -3.11407935e-03  2.45877017e-03 -7.39092621e-04  3.69121047e-04
 -5.90847742e-05 -2.52721405e-03  2.06376328e-03  9.27351533e-04
 -1.19198840e-03  6.00455989e-04 -2.51963581e-04  5.49411475e-04
  4.11589435e-04  8.68543657e-04  3.18996923e-03 -2.02078393e-03]",0.08436017049273463,0.8095821766129746
CAG,"[0.00460537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16596289958560906,"[ 1.83773207e-04 -4.60756963e-04  2.92626192e-04 -9.55004934e-05
  3.88217682e-05  2.80264410e-04]","[ 0.00751449 -0.00571399 -0.00401801  0.00536313 -0.00285484  0.00568648
  0.00338803  0.00120724  0.001826   -0.00502335 -0.0006265  -0.00110958
 -0.00386582  0.00215705 -0.00171117  0.00067921 -0.00128852  0.00013618
 -0.00505532 -0.00273815]",-5.389087626803487,0.0045661374572573965,0.8095777260844708,-0.036973389534455954,"[-0.14211866 -0.11831044 -0.08105607 -0.04088701  0.00228738  0.04814406
  0.09227169  0.13425907  0.17298047  0.19920187  0.20533088  0.17447961
  0.07523505 -0.09253968 -0.28291357 -0.36169002 -0.28857993 -0.23080625
 -0.21600662 -0.12970107  0.43166948  1.15560119  1.82168111  1.50497223
  0.00309565]","[ 1.97438500e-04  6.18862474e-05 -8.76774512e-04  3.66208472e-04
 -3.51453930e-05 -8.56782185e-04]","[ 1.06552591e-02 -1.80927549e-03 -2.11475913e-03  2.94557960e-03
 -3.11408912e-03  2.45876901e-03 -7.39081813e-04  3.69115442e-04
 -5.90657463e-05 -2.52719603e-03  2.06375934e-03  9.27346767e-04
 -1.19199591e-03  6.00496077e-04 -2.51980570e-04  5.49438450e-04
  4.11572361e-04  8.68525219e-04  3.18992752e-03 -2.02076973e-03]",0.0843601835372012,0.8095777260844708
CAH,"[0.00465395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680263255487258,"[-6.50138107e-04 -4.95371678e-04 -2.76805342e-04  8.69407788e-05
  5.21847233e-05 -1.42052252e-06]","[ 8.33051229e-03 -3.15748922e-03 -8.81223730e-06  2.91339932e-03
 -6.57283882e-03 -1.74201806e-04 -3.80270377e-03  4.71624287e-03
  2.75015483e-03  1.85015470e-04  7.12939691e-04  6.53798528e-04
 -5.74773708e-04  5.75623320e-03  3.92955393e-03 -1.66161874e-03
 -2.00239790e-03 -4.19842590e-04  6.07163194e-03  6.41356318e-04]",-5.426315579689521,0.004399274756597757,0.8095787505430161,-0.03697337883653209,"[-0.14211869 -0.11831039 -0.08105608 -0.04088692  0.00228735  0.0481441
  0.09227164  0.13425917  0.17298049  0.19920187  0.20533076  0.17447957
  0.07523503 -0.0925395  -0.28291361 -0.36168989 -0.28857995 -0.23080617
 -0.21600671 -0.12970122  0.43166939  1.15560154  1.82168096  1.50497222
  0.00309543]","[ 1.97444589e-04  6.18839017e-05 -8.76775799e-04  3.66208433e-04
 -3.51496237e-05 -8.56778859e-04]","[ 1.06552599e-02 -1.80927219e-03 -2.11476542e-03  2.94557700e-03
 -3.11408687e-03  2.45876927e-03 -7.39084301e-04  3.69116732e-04
 -5.90701263e-05 -2.52720017e-03  2.06376025e-03  9.27347864e-04
 -1.19199418e-03  6.00486849e-04 -2.51976660e-04  5.49432241e-04
  4.11576291e-04  8.68529463e-04  3.18993712e-03 -2.02077300e-03]",0.08436018053452068,0.8095787505430161
CAT,"[0.00454743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16071111143746292,"[-3.11766775e-04  2.08435057e-04 -6.52987075e-05 -7.66151773e-05
 -1.07849080e-04  2.32669322e-04]","[ 0.00701697 -0.00486797 -0.00275065  0.0071339   0.00064232  0.00386995
  0.00116076 -0.00433685 -0.00459908 -0.00343942 -0.00040404  0.0038079
 -0.00058965  0.00356462 -0.00018641  0.0007268   0.00033438  0.00163612
  0.00304551  0.00010771]",-5.633346407012615,0.003576586564519192,0.8095765041304092,-0.036973402294729736,"[-0.14211862 -0.11831051 -0.08105605 -0.04088712  0.00228743  0.048144
  0.09227175  0.13425895  0.17298046  0.19920188  0.20533102  0.17447967
  0.07523507 -0.0925399  -0.28291352 -0.36169016 -0.28857991 -0.23080633
 -0.21600651 -0.12970089  0.4316696   1.15560078  1.82168129  1.50497224
  0.00309592]","[ 1.97431238e-04  6.18890454e-05 -8.76772977e-04  3.66208519e-04
 -3.51403467e-05 -8.56786153e-04]","[ 1.06552583e-02 -1.80927944e-03 -2.11475163e-03  2.94558270e-03
 -3.11409181e-03  2.45876868e-03 -7.39078846e-04  3.69113904e-04
 -5.90605219e-05 -2.52719108e-03  2.06375826e-03  9.27345458e-04
 -1.19199798e-03  6.00507084e-04 -2.51985235e-04  5.49445857e-04
  4.11567673e-04  8.68520157e-04  3.18991607e-03 -2.02076584e-03]",0.08436018711873965,0.8095765041304092
CB,"[0.00451683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16652279266589323,"[ 4.51037149e-04 -5.43113154e-04  2.68406053e-04  8.11432193e-05
 -1.38885834e-04  1.43237277e-04]","[ 7.42493438e-03  1.80236362e-05  4.03388922e-03  5.54556306e-03
 -2.23506385e-03 -4.53821853e-03 -7.57172741e-03 -3.22600574e-04
 -3.31044774e-04  2.16301399e-03  1.47959830e-03  2.17633059e-04
 -4.58414532e-03  5.53103383e-03  3.79929708e-03  4.16512649e-03
  1.05250574e-03 -1.17431054e-03  1.54989610e-03  4.71353217e-03]",-5.044987754817948,0.00644153924118837,0.8095758588872122,-0.03697340903269159,"[-0.1421186  -0.11831055 -0.08105604 -0.04088718  0.00228745  0.04814397
  0.09227178  0.13425889  0.17298045  0.19920188  0.20533109  0.1744797
  0.07523508 -0.09254002 -0.28291349 -0.36169024 -0.2885799  -0.23080638
 -0.21600645 -0.12970079  0.43166966  1.15560056  1.82168138  1.50497224
  0.00309606]","[ 1.97427404e-04  6.18905228e-05 -8.76772167e-04  3.66208543e-04
 -3.51376821e-05 -8.56788249e-04]","[ 1.06552578e-02 -1.80928152e-03 -2.11474767e-03  2.94558434e-03
 -3.11409322e-03  2.45876852e-03 -7.39077279e-04  3.69113091e-04
 -5.90577632e-05 -2.52718846e-03  2.06375769e-03  9.27344767e-04
 -1.19199907e-03  6.00512896e-04 -2.51987698e-04  5.49449768e-04
  4.11565197e-04  8.68517484e-04  3.18991002e-03 -2.02076378e-03]",0.08436018900994274,0.8095758588872122
CBOE,"[0.00445796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15963177282034216,"[-8.77144054e-04 -5.66165381e-04 -1.82521560e-04  3.42904176e-04
  5.04113775e-05  9.50988098e-05]","[ 0.00496013  0.00380761  0.00599585  0.01157759  0.00433266 -0.00237142
 -0.00217131 -0.00311949  0.00165877 -0.00103127  0.00296009 -0.00159623
 -0.00259623  0.00170269  0.00220373 -0.00143307 -0.00226771 -0.00224725
  0.00366338  0.00289156]",-5.435162282455448,0.004360527326649231,0.8095746174237578,-0.0369734219966925,"[-0.14211857 -0.11831062 -0.08105603 -0.04088729  0.00228749  0.04814391
  0.09227184  0.13425877  0.17298044  0.19920188  0.20533123  0.17447976
  0.0752351  -0.09254024 -0.28291344 -0.36169039 -0.28857988 -0.23080647
 -0.21600634 -0.12970061  0.43166977  1.15560014  1.82168156  1.50497225
  0.00309633]","[ 1.97420026e-04  6.18933655e-05 -8.76770608e-04  3.66208591e-04
 -3.51325552e-05 -8.56792280e-04]","[ 1.06552569e-02 -1.80928553e-03 -2.11474005e-03  2.94558749e-03
 -3.11409595e-03  2.45876819e-03 -7.39074264e-04  3.69111528e-04
 -5.90524555e-05 -2.52718344e-03  2.06375659e-03  9.27343438e-04
 -1.19200116e-03  6.00524078e-04 -2.51992437e-04  5.49457292e-04
  4.11560435e-04  8.68512341e-04  3.18989838e-03 -2.02075982e-03]",0.08436019264866307,0.8095746174237578
CBRE,"[0.00472029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16787591204497446,"[ 3.18559208e-04  4.09568282e-04  3.43338746e-05 -1.85835656e-04
  4.59002751e-05  2.24890405e-05]","[ 8.74515618e-03 -8.75487444e-03 -6.24184260e-03  2.28110409e-03
 -6.10111678e-03  5.28141306e-03 -5.20597795e-05  1.85253384e-03
 -1.30734788e-03 -1.52501067e-03  5.50987481e-04  2.54277465e-03
 -2.33541540e-03  3.61996061e-03 -5.50764552e-04  3.38950743e-03
  1.82843114e-03  1.88806094e-03 -1.69165559e-03  1.13181669e-03]",-5.683596406115853,0.0034013039502083426,0.8095801495817739,-0.03697336422704868,"[-0.14211873 -0.11831031 -0.0810561  -0.0408868   0.0022873   0.04814417
  0.09227157  0.1342593   0.1729805   0.19920187  0.2053306   0.1744795
  0.07523501 -0.09253925 -0.28291366 -0.36168972 -0.28857997 -0.23080607
 -0.21600684 -0.12970143  0.43166926  1.15560201  1.82168076  1.50497221
  0.00309512]","[ 1.97452903e-04  6.18806983e-05 -8.76777557e-04  3.66208379e-04
 -3.51554013e-05 -8.56774316e-04]","[ 1.06552609e-02 -1.80926767e-03 -2.11477401e-03  2.94557344e-03
 -3.11408380e-03  2.45876964e-03 -7.39087698e-04  3.69118494e-04
 -5.90761078e-05 -2.52720584e-03  2.06376148e-03  9.27349362e-04
 -1.19199182e-03  6.00474248e-04 -2.51971319e-04  5.49423761e-04
  4.11581659e-04  8.68535259e-04  3.18995023e-03 -2.02077746e-03]",0.08436017643394829,0.8095801495817739
CCI,"[0.00437889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16261576381413675,"[ 3.55707366e-05 -1.69247646e-03  1.64862504e-04  2.66965590e-04
  1.93009742e-04 -3.83680570e-04]","[ 6.60292419e-03  4.38437005e-04  3.28490640e-03  7.63543383e-03
  5.28414024e-05 -1.61153854e-03 -2.70463338e-03 -1.37308939e-03
  4.76146162e-05 -1.95591682e-03 -9.89093654e-04  1.58235710e-04
 -2.90936472e-03  6.21245178e-03  3.57779314e-03  1.00905410e-03
 -1.22376230e-03  3.09732778e-04  7.22126100e-03  5.15804744e-03]",-4.803240302153368,0.008203123339661559,0.8095729499453476,-0.03697343940936104,"[-0.14211852 -0.11831071 -0.081056   -0.04088744  0.00228755  0.04814383
  0.09227192  0.1342586   0.17298042  0.19920188  0.20533142  0.17447984
  0.07523513 -0.09254054 -0.28291337 -0.36169059 -0.28857985 -0.23080659
 -0.21600619 -0.12970036  0.43166993  1.15559958  1.8216818   1.50497226
  0.0030967 ]","[ 1.97410116e-04  6.18971836e-05 -8.76768513e-04  3.66208655e-04
 -3.51256690e-05 -8.56797695e-04]","[ 1.06552557e-02 -1.80929092e-03 -2.11472982e-03  2.94559172e-03
 -3.11409961e-03  2.45876775e-03 -7.39070215e-04  3.69109428e-04
 -5.90453263e-05 -2.52717668e-03  2.06375512e-03  9.27341652e-04
 -1.19200398e-03  6.00539098e-04 -2.51998802e-04  5.49467399e-04
  4.11554037e-04  8.68505433e-04  3.18988276e-03 -2.02075450e-03]",0.08436019753603012,0.8095729499453476
