,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HD,"[0.00450096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16946029776877697,"[ 2.82830227e-04  6.64282038e-04 -1.96956259e-04 -1.81089287e-04
  3.09436973e-07 -2.98142946e-04]","[ 0.00630483 -0.00112457  0.00425757  0.00614638 -0.00610013  0.00216372
  0.00083121 -0.00132452  0.00077692  0.00137692  0.00041748 -0.00151721
 -0.00020274  0.0024753  -0.00141846  0.00293052  0.00168576 -0.00261755
  0.00106254 -0.00192097]",-5.707059778121384,0.003322426870106188,0.8095123680925649,-0.03924683406030616,"[-0.13685608 -0.11291568 -0.07768099 -0.0368544   0.00514246  0.04936219
  0.0915245   0.13341277  0.17047738  0.19210423  0.19325565  0.15530024
  0.04693154 -0.12624782 -0.30268801 -0.35551491 -0.26378225 -0.21922663
 -0.21075191 -0.07373763  0.54274102  1.21288253  1.82440513  1.18785524
  0.00348065]","[ 1.33440770e-04  3.49527064e-04  7.05611829e-04  3.65959742e-05
 -1.13875173e-03  9.49611832e-05]","[ 1.05267668e-02 -3.17795420e-03 -3.27468988e-03  5.41807409e-03
 -4.36175941e-04  4.31800623e-03 -1.14094191e-03 -1.18554067e-03
  1.08753609e-03 -1.01873546e-04  2.27914329e-03  1.73806510e-03
 -9.37335886e-04  2.67090138e-03  4.34326002e-05  3.23506108e-04
  1.06608323e-03  1.58186169e-03  3.68253926e-03 -1.91352523e-03]",0.08465250602643483,0.8095123680925649
HES,"[0.00469949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17358617688444783,"[ 7.29649525e-05  5.12731937e-04 -5.81133357e-05  9.62285568e-05
  5.33272615e-05  1.46548202e-04]","[ 1.31894119e-02  1.40416893e-04 -4.70050903e-03  3.08725608e-03
 -6.02839761e-04  4.92435630e-03 -6.69161410e-04 -6.50622870e-05
  8.16755535e-04 -3.46811722e-03 -4.93740029e-04  3.79520385e-03
  9.73004351e-04  9.36164327e-04 -6.49802166e-04  2.06836828e-04
 -9.84381856e-04  8.03860710e-05 -7.03850664e-04 -3.66203645e-04]",-6.343308622033087,0.0017584744738294278,0.8095163230888907,-0.039246839193401495,"[-0.13685579 -0.1129157  -0.07768087 -0.03685437  0.00514211  0.04936174
  0.09152458  0.13341321  0.17047754  0.19210466  0.19325658  0.15529949
  0.04693115 -0.12624732 -0.30268809 -0.35551538 -0.26378098 -0.21922682
 -0.21075156 -0.07373876  0.54273998  1.21288152  1.82440265  1.18785458
  0.00348046]","[ 1.33484257e-04  3.49540533e-04  7.05578567e-04  3.65920273e-05
 -1.13875316e-03  9.49685776e-05]","[ 1.05267624e-02 -3.17791879e-03 -3.27471859e-03  5.41809939e-03
 -4.36166400e-04  4.31801040e-03 -1.14092609e-03 -1.18554242e-03
  1.08752542e-03 -1.01865272e-04  2.27913374e-03  1.73806858e-03
 -9.37324970e-04  2.67088694e-03  4.34340242e-05  3.23500294e-04
  1.06608690e-03  1.58186043e-03  3.68252814e-03 -1.91351678e-03]",0.08465249864538966,0.8095163230888907
HIG,"[0.0045487 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16792313747503812,"[ 2.87682002e-04  7.51226842e-04 -1.36380535e-04  7.38615898e-05
  5.04855294e-06 -2.34270884e-05]","[ 0.00453641 -0.00119933  0.00659071  0.00643843 -0.00807674  0.00127918
  0.00205378 -0.00063335  0.00043834  0.00125221  0.00027364 -0.00203699
 -0.00031955  0.00322865 -0.00077668  0.00255957  0.0009427  -0.00261782
  0.00131089 -0.00302504]",-6.035496140153334,0.0023923093121521037,0.809513319145573,-0.03924683529465516,"[-0.13685601 -0.11291568 -0.07768096 -0.03685439  0.00514238  0.04936208
  0.09152452  0.13341287  0.17047742  0.19210433  0.19325588  0.15530006
  0.04693144 -0.1262477  -0.30268803 -0.35551503 -0.26378195 -0.21922668
 -0.21075183 -0.0737379   0.54274077  1.21288229  1.82440454  1.18785508
  0.00348061]","[ 1.33451227e-04  3.49530303e-04  7.05603830e-04  3.65950251e-05
 -1.13875208e-03  9.49629613e-05]","[ 1.05267657e-02 -3.17794569e-03 -3.27469678e-03  5.41808017e-03
 -4.36173647e-04  4.31800723e-03 -1.14093811e-03 -1.18554109e-03
  1.08753353e-03 -1.01871556e-04  2.27914099e-03  1.73806594e-03
 -9.37333261e-04  2.67089791e-03  4.34329426e-05  3.23504710e-04
  1.06608411e-03  1.58186139e-03  3.68253659e-03 -1.91352320e-03]",0.08465250425152415,0.809513319145573
HII,"[0.0045052 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17116623250876883,[ 0.00021864  0.00104903 -0.00026053  0.00061217 -0.00015375  0.00026472],"[ 1.11506012e-02 -1.82165719e-04 -2.36692373e-03  3.62537482e-03
 -1.41913054e-03  5.52484042e-03 -1.18766233e-03 -2.79895617e-03
  1.19019714e-03  6.81554483e-04  4.91396704e-04 -7.37790422e-05
 -7.28664265e-04  2.31052106e-03  2.20642412e-04  1.39455544e-03
 -5.27393743e-04 -1.06633535e-03 -1.01640643e-04 -1.41979463e-03]",-5.667193493564693,0.0034575553234183682,0.809512452496182,-0.0392468341698516,"[-0.13685607 -0.11291568 -0.07768099 -0.0368544   0.00514245  0.04936218
  0.0915245   0.13341278  0.17047739  0.19210424  0.19325567  0.15530022
  0.04693153 -0.12624781 -0.30268801 -0.35551492 -0.26378223 -0.21922664
 -0.2107519  -0.07373765  0.54274099  1.21288251  1.82440508  1.18785523
  0.00348065]","[ 1.33441698e-04  3.49527352e-04  7.05611119e-04  3.65958899e-05
 -1.13875176e-03  9.49613410e-05]","[ 1.05267667e-02 -3.17795344e-03 -3.27469049e-03  5.41807463e-03
 -4.36175738e-04  4.31800632e-03 -1.14094158e-03 -1.18554070e-03
  1.08753586e-03 -1.01873369e-04  2.27914308e-03  1.73806517e-03
 -9.37335653e-04  2.67090108e-03  4.34326306e-05  3.23505984e-04
  1.06608331e-03  1.58186166e-03  3.68253903e-03 -1.91352505e-03]",0.08465250586891587,0.809512452496182
HLT,"[0.00466794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17391785151072073,"[ 9.54007768e-05 -1.00606114e-04 -3.21909125e-05  6.92706106e-05
 -9.89523355e-05 -1.13534651e-04]","[ 0.01216836 -0.00026543 -0.0039598   0.00394386 -0.00024779  0.00448526
 -0.00143621 -0.00124914  0.00056618 -0.00120256  0.00143245  0.00185577
 -0.00138734  0.00116687  0.00051708  0.0009366  -0.00090814  0.00052018
  0.00074817 -0.00208374]",-6.178609002645141,0.0020733098182466815,0.8095156945511948,-0.03924683837763742,"[-0.13685584 -0.1129157  -0.07768089 -0.03685437  0.00514217  0.04936182
  0.09152457  0.13341314  0.17047752  0.19210459  0.19325643  0.15529961
  0.04693121 -0.1262474  -0.30268808 -0.3555153  -0.26378118 -0.21922679
 -0.21075162 -0.07373858  0.54274014  1.21288168  1.82440305  1.18785468
  0.00348049]","[ 1.33477346e-04  3.49538392e-04  7.05583853e-04  3.65926546e-05
 -1.13875294e-03  9.49674025e-05]","[ 1.05267631e-02 -3.17792442e-03 -3.27471403e-03  5.41809537e-03
 -4.36167916e-04  4.31800974e-03 -1.14092860e-03 -1.18554214e-03
  1.08752712e-03 -1.01866587e-04  2.27913525e-03  1.73806803e-03
 -9.37326705e-04  2.67088924e-03  4.34337979e-05  3.23501218e-04
  1.06608632e-03  1.58186063e-03  3.68252991e-03 -1.91351812e-03]",0.08465249981840342,0.8095156945511948
HOLX,"[0.00468852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17158579075385924,"[5.80337337e-04 1.73013994e-04 1.28723423e-04 9.89077445e-05
 1.09052671e-05 2.40248494e-06]","[ 0.00426049 -0.00137994  0.00635379  0.0070364  -0.00674592  0.00062518
 -0.00023922 -0.00067613  0.00315401  0.00185514 -0.00198534 -0.00240519
  0.0012669   0.00228666 -0.00190076  0.00466572  0.00114616 -0.00481234
  0.003921   -0.0031958 ]",-6.361304080729296,0.0017271129479187988,0.8095161045886863,-0.03924683890981529,"[-0.13685581 -0.1129157  -0.07768088 -0.03685437  0.00514213  0.04936177
  0.09152458  0.13341318  0.17047753  0.19210464  0.19325653  0.15529953
  0.04693117 -0.12624735 -0.30268808 -0.35551535 -0.26378105 -0.21922681
 -0.21075158 -0.0737387   0.54274004  1.21288158  1.82440279  1.18785461
  0.00348047]","[ 1.33481854e-04  3.49539789e-04  7.05580404e-04  3.65922454e-05
 -1.13875308e-03  9.49681691e-05]","[ 1.05267626e-02 -3.17792075e-03 -3.27471701e-03  5.41809799e-03
 -4.36166927e-04  4.31801017e-03 -1.14092696e-03 -1.18554232e-03
  1.08752601e-03 -1.01865729e-04  2.27913426e-03  1.73806839e-03
 -9.37325573e-04  2.67088774e-03  4.34339455e-05  3.23500615e-04
  1.06608670e-03  1.58186050e-03  3.68252876e-03 -1.91351725e-03]",0.0846524990531675,0.8095161045886863
HON,"[0.00446391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17290650198476754,"[ 3.83338196e-04  1.17211930e-03 -3.64337189e-04  4.74273230e-05
 -1.08332186e-04 -3.07876001e-04]","[ 0.00765658 -0.00142779  0.00114157  0.00694476 -0.00217531  0.00084809
 -0.00264582 -0.00097027  0.00247222  0.0021588   0.00161778 -0.00280587
 -0.00342538  0.00304773  0.00149038  0.00337589  0.00206398 -0.00278424
 -0.0041443  -0.00487309]",-5.309707675617061,0.004943371574531248,0.8095116298355923,-0.039246833102140055,"[-0.13685613 -0.11291567 -0.07768101 -0.0368544   0.00514253  0.04936228
  0.09152448  0.13341269  0.17047735  0.19210415  0.19325548  0.15530038
  0.04693161 -0.12624791 -0.30268799 -0.35551483 -0.26378249 -0.2192266
 -0.21075198 -0.07373742  0.54274121  1.21288271  1.82440559  1.18785537
  0.00348069]","[ 1.33432653e-04  3.49524550e-04  7.05618038e-04  3.65967109e-05
 -1.13875147e-03  9.49598029e-05]","[ 1.05267676e-02 -3.17796081e-03 -3.27468452e-03  5.41806936e-03
 -4.36177723e-04  4.31800545e-03 -1.14094487e-03 -1.18554034e-03
  1.08753808e-03 -1.01875090e-04  2.27914507e-03  1.73806445e-03
 -9.37337923e-04  2.67090408e-03  4.34323344e-05  3.23507194e-04
  1.06608254e-03  1.58186193e-03  3.68254134e-03 -1.91352681e-03]",0.08465250740421311,0.8095116298355923
HPQ,"[0.00454442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16789343938447704,"[ 5.59031394e-04  3.85674297e-04  1.22880485e-05  2.48710335e-04
 -8.08668000e-05 -1.50336432e-05]","[ 1.23781316e-02 -2.86972967e-04 -4.44714099e-03  3.95945556e-03
  4.14878499e-04  4.71885665e-03 -2.07518887e-03 -2.01501608e-03
  9.40775057e-04  7.43302421e-05  1.44882849e-03  2.40249756e-04
 -1.50566785e-03  2.57027764e-03  2.25416722e-04  4.90964036e-04
  1.65921315e-04 -7.66467176e-05 -3.39838778e-04 -7.14247066e-04]",-6.146714883442207,0.002140502031200755,0.8095132338910719,-0.03924683518400538,"[-0.13685601 -0.11291568 -0.07768097 -0.03685439  0.00514239  0.04936209
  0.09152451  0.13341286  0.17047742  0.19210433  0.19325586  0.15530008
  0.04693145 -0.12624771 -0.30268803 -0.35551502 -0.26378197 -0.21922668
 -0.21075183 -0.07373788  0.54274079  1.21288231  1.82440459  1.1878551
  0.00348061]","[ 1.33450290e-04  3.49530013e-04  7.05604547e-04  3.65951102e-05
 -1.13875205e-03  9.49628019e-05]","[ 1.05267658e-02 -3.17794645e-03 -3.27469616e-03  5.41807963e-03
 -4.36173853e-04  4.31800714e-03 -1.14093845e-03 -1.18554105e-03
  1.08753376e-03 -1.01871735e-04  2.27914120e-03  1.73806586e-03
 -9.37333496e-04  2.67089822e-03  4.34329119e-05  3.23504836e-04
  1.06608403e-03  1.58186141e-03  3.68253683e-03 -1.91352338e-03]",0.08465250441063107,0.8095132338910719
HRL,"[0.0045175 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16869023300545669,[ 0.00014871  0.00158191 -0.00055527  0.0001666  -0.00011881 -0.00017617],"[ 6.54996455e-03 -9.46187868e-04  4.03852315e-03  5.70663937e-03
 -5.90856715e-03  2.51501758e-03  2.82715134e-04 -1.13707873e-03
  2.02379306e-03  9.32431160e-04 -9.67807712e-04 -1.41466155e-03
  8.76733839e-05  3.00600986e-03  3.23965079e-05  2.57184177e-03
 -2.37005969e-04 -3.25846675e-03 -1.09177575e-03 -1.33627340e-03]",-5.862736205075069,0.0028434527588882047,0.8095126975027369,-0.03924683448783976,"[-0.13685605 -0.11291568 -0.07768098 -0.03685439  0.00514243  0.04936215
  0.0915245   0.1334128   0.1704774   0.19210427  0.19325573  0.15530018
  0.0469315  -0.12624777 -0.30268801 -0.35551495 -0.26378215 -0.21922665
 -0.21075188 -0.07373772  0.54274093  1.21288244  1.82440492  1.18785519
  0.00348064]","[ 1.33444392e-04  3.49528186e-04  7.05609058e-04  3.65956454e-05
 -1.13875185e-03  9.49617990e-05]","[ 1.05267664e-02 -3.17795125e-03 -3.27469227e-03  5.41807619e-03
 -4.36175147e-04  4.31800657e-03 -1.14094060e-03 -1.18554081e-03
  1.08753520e-03 -1.01872857e-04  2.27914249e-03  1.73806539e-03
 -9.37334977e-04  2.67090018e-03  4.34327188e-05  3.23505624e-04
  1.06608354e-03  1.58186159e-03  3.68253834e-03 -1.91352453e-03]",0.08465250541167033,0.8095126975027369
HSIC,"[0.00465441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17468347969256806,"[ 5.97779814e-04  5.61483935e-04 -1.52006811e-05 -2.88721224e-05
  8.14671600e-06 -1.76637207e-04]","[ 6.12131416e-03 -1.28000119e-03  4.24101511e-03  6.84774962e-03
 -5.91043909e-03 -6.03747192e-05  2.80043282e-04  1.47011552e-03
  1.76320324e-03 -8.27413373e-04 -7.95643072e-06 -9.06088710e-04
 -1.69035925e-03  3.78440614e-03  2.00400124e-03  1.26429295e-03
 -7.27399831e-04 -2.11334301e-03 -4.53682599e-03 -2.06437247e-03]",-5.951926133176716,0.002600826153250576,0.8095154251640768,-0.03924683802800631,"[-0.13685586 -0.1129157  -0.0776809  -0.03685437  0.00514219  0.04936185
  0.09152456  0.13341311  0.17047751  0.19210456  0.19325637  0.15529966
  0.04693124 -0.12624743 -0.30268807 -0.35551527 -0.26378127 -0.21922678
 -0.21075164 -0.0737385   0.54274021  1.21288175  1.82440322  1.18785473
  0.0034805 ]","[ 1.33474384e-04  3.49537475e-04  7.05586118e-04  3.65929234e-05
 -1.13875284e-03  9.49668988e-05]","[ 1.05267634e-02 -3.17792683e-03 -3.27471207e-03  5.41809364e-03
 -4.36168566e-04  4.31800946e-03 -1.14092968e-03 -1.18554202e-03
  1.08752785e-03 -1.01867150e-04  2.27913590e-03  1.73806779e-03
 -9.37327448e-04  2.67089022e-03  4.34337009e-05  3.23501614e-04
  1.06608607e-03  1.58186072e-03  3.68253067e-03 -1.91351870e-03]",0.0846525003211494,0.8095154251640768
HST,"[0.00444882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798442760809018,[-0.00024692  0.00072575 -0.00047296  0.00016242 -0.00021227 -0.00021223],"[ 9.02835907e-03 -1.25084569e-03  2.85460521e-05  6.72372243e-03
 -2.76665184e-03 -2.25174168e-05 -5.20380522e-04  2.02669235e-03
 -3.97800527e-05 -2.45156289e-03  3.05403887e-03  1.96371458e-03
 -3.84335914e-03  6.35592324e-04  2.27831711e-03  2.39307744e-03
 -3.05216710e-04 -5.52990177e-04 -1.76562443e-03 -4.30002659e-03]",-5.65765692371734,0.0034906862679505747,0.8095113292996535,-0.03924683271208163,"[-0.13685615 -0.11291567 -0.07768102 -0.0368544   0.00514255  0.04936231
  0.09152447  0.13341265  0.17047734  0.19210412  0.19325541  0.15530044
  0.04693164 -0.12624795 -0.30268799 -0.35551479 -0.26378259 -0.21922658
 -0.210752   -0.07373733  0.54274129  1.21288279  1.82440578  1.18785542
  0.0034807 ]","[ 1.33429348e-04  3.49523527e-04  7.05620565e-04  3.65970108e-05
 -1.13875136e-03  9.49592410e-05]","[ 1.05267680e-02 -3.17796350e-03 -3.27468233e-03  5.41806744e-03
 -4.36178448e-04  4.31800513e-03 -1.14094607e-03 -1.18554021e-03
  1.08753889e-03 -1.01875719e-04  2.27914580e-03  1.73806419e-03
 -9.37338753e-04  2.67090518e-03  4.34322262e-05  3.23507636e-04
  1.06608226e-03  1.58186202e-03  3.68254218e-03 -1.91352745e-03]",0.08465250796509084,0.8095113292996535
HSY,"[0.00454999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17227054585975146,"[-4.34373737e-05  8.25336911e-04 -1.22777932e-04  6.59083606e-05
  1.12682456e-04  2.16504365e-04]","[ 0.00853189 -0.00052694  0.00072294  0.00449887 -0.00327707  0.00491079
 -0.00034773 -0.00395531  0.00034773  0.00299827  0.00171194 -0.00170609
 -0.00126979  0.001064   -0.00115665  0.00459614  0.00161209 -0.0030525
  0.00414174 -0.00509309]",-5.756320713814053,0.003162726794531181,0.8095133448884719,-0.039246835328066255,"[-0.13685601 -0.11291568 -0.07768096 -0.03685439  0.00514238  0.04936208
  0.09152452  0.13341288  0.17047742  0.19210434  0.19325588  0.15530005
  0.04693144 -0.12624769 -0.30268803 -0.35551503 -0.26378194 -0.21922668
 -0.21075182 -0.07373791  0.54274076  1.21288228  1.82440452  1.18785508
  0.0034806 ]","[ 1.33451510e-04  3.49530391e-04  7.05603614e-04  3.65949994e-05
 -1.13875209e-03  9.49630094e-05]","[ 1.05267657e-02 -3.17794546e-03 -3.27469697e-03  5.41808034e-03
 -4.36173585e-04  4.31800726e-03 -1.14093800e-03 -1.18554110e-03
  1.08753346e-03 -1.01871502e-04  2.27914093e-03  1.73806596e-03
 -9.37333190e-04  2.67089782e-03  4.34329519e-05  3.23504672e-04
  1.06608414e-03  1.58186138e-03  3.68253652e-03 -1.91352314e-03]",0.08465250420348125,0.8095133448884719
HUM,"[0.00453346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691114322856489,"[ 4.43600009e-04 -4.57907856e-04  1.26798289e-04 -3.44725707e-05
 -1.03859485e-04 -2.72633910e-04]","[ 8.45930373e-03 -1.78176778e-03 -1.45303012e-04  7.89421350e-03
 -9.53525236e-04 -9.56857911e-04 -3.51763408e-03  9.86306184e-04
  3.24953619e-03  4.20192617e-04  1.34061807e-04 -1.75512247e-03
 -6.95767619e-04  3.87847727e-03 -1.50042103e-03  4.28439919e-04
  1.62412731e-03  2.45922455e-04  4.96143752e-03 -3.80533908e-07]",-5.938965412242572,0.0026347541257784267,0.8095130154987951,-0.03924683490055925,"[-0.13685603 -0.11291568 -0.07768097 -0.03685439  0.0051424   0.04936212
  0.09152451  0.13341284  0.17047741  0.1921043   0.19325581  0.15530012
  0.04693147 -0.12624773 -0.30268802 -0.35551499 -0.26378204 -0.21922667
 -0.21075185 -0.07373781  0.54274085  1.21288236  1.82440473  1.18785513
  0.00348062]","[ 1.33447888e-04  3.49529269e-04  7.05606384e-04  3.65953281e-05
 -1.13875197e-03  9.49623936e-05]","[ 1.05267661e-02 -3.17794840e-03 -3.27469458e-03  5.41807823e-03
 -4.36174380e-04  4.31800691e-03 -1.14093932e-03 -1.18554095e-03
  1.08753434e-03 -1.01872191e-04  2.27914172e-03  1.73806567e-03
 -9.37334099e-04  2.67089902e-03  4.34328333e-05  3.23505157e-04
  1.06608383e-03  1.58186148e-03  3.68253744e-03 -1.91352385e-03]",0.0846525048182075,0.8095130154987951
IBM,"[0.0045178 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17363181303434838,"[ 8.78215100e-04  7.89012527e-05  3.71960421e-05  5.47246560e-04
 -3.02871467e-04 -1.29404867e-04]","[ 1.11925357e-02 -5.51945455e-04 -2.97738541e-03  4.64637800e-03
 -4.05154039e-04  3.63904955e-03 -1.95312248e-03 -1.15504079e-03
  9.67922919e-04 -6.48390119e-04  1.95222734e-03  1.48389027e-03
 -2.62384431e-03  2.14641891e-04  1.45681251e-03  2.91356467e-03
 -6.01450298e-04 -7.55211326e-04 -8.47493551e-05 -4.97527892e-03]",-5.523182372329058,0.00399312010554427,0.809512703459632,-0.03924683449557107,"[-0.13685605 -0.11291568 -0.07768098 -0.03685439  0.00514243  0.04936215
  0.0915245   0.13341281  0.1704774   0.19210427  0.19325573  0.15530018
  0.0469315  -0.12624777 -0.30268801 -0.35551495 -0.26378214 -0.21922665
 -0.21075188 -0.07373772  0.54274093  1.21288244  1.82440492  1.18785519
  0.00348064]","[ 1.33444457e-04  3.49528206e-04  7.05609008e-04  3.65956395e-05
 -1.13875186e-03  9.49618102e-05]","[ 1.05267664e-02 -3.17795120e-03 -3.27469231e-03  5.41807623e-03
 -4.36175132e-04  4.31800658e-03 -1.14094057e-03 -1.18554081e-03
  1.08753519e-03 -1.01872844e-04  2.27914248e-03  1.73806540e-03
 -9.37334960e-04  2.67090016e-03  4.34327210e-05  3.23505615e-04
  1.06608354e-03  1.58186158e-03  3.68253832e-03 -1.91352451e-03]",0.08465250540055322,0.809512703459632
ICE,"[0.00456669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171558814432335,"[ 4.99903803e-04  1.07130817e-04  3.71315873e-05 -1.38281028e-04
 -1.75942856e-05 -2.88663544e-04]","[ 0.00776364 -0.00095797  0.00069077  0.00559242 -0.00139707  0.00378814
 -0.00345408 -0.00415701  0.00321105  0.00411284  0.00055449 -0.00240253
 -0.00147355  0.0002467  -0.00083841  0.00568068  0.00172243 -0.00185931
  0.00433261 -0.01015357]",-5.9060109954841495,0.0027230274202207894,0.8095136775067907,-0.03924683575976363,"[-0.13685598 -0.11291568 -0.07768095 -0.03685439  0.00514235  0.04936204
  0.09152452  0.13341291  0.17047744  0.19210437  0.19325596  0.15529999
  0.04693141 -0.12624765 -0.30268803 -0.35551507 -0.26378183 -0.2192267
 -0.21075179 -0.073738    0.54274067  1.21288219  1.82440431  1.18785502
  0.00348059]","[ 1.33455167e-04  3.49531523e-04  7.05600816e-04  3.65946675e-05
 -1.13875221e-03  9.49636313e-05]","[ 1.05267653e-02 -3.17794248e-03 -3.27469938e-03  5.41808246e-03
 -4.36172782e-04  4.31800761e-03 -1.14093667e-03 -1.18554125e-03
  1.08753256e-03 -1.01870806e-04  2.27914012e-03  1.73806625e-03
 -9.37332272e-04  2.67089660e-03  4.34330717e-05  3.23504183e-04
  1.06608445e-03  1.58186127e-03  3.68253558e-03 -1.91352243e-03]",0.08465250358272951,0.8095136775067907
