,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMP,"[0.00452362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16649779679801535,[0.0011449  0.00106079 0.00042365 0.00015301 0.00030942 0.00027656],"[ 0.01016608 -0.0071144  -0.00347864  0.00415383 -0.00406532  0.00162825
 -0.00312861 -0.00196518 -0.00404434 -0.00334688 -0.00129099  0.00029802
 -0.00325356  0.00156903 -0.00113284  0.00144627  0.00046652  0.00334062
  0.00018461  0.00206308]",-4.907614697755316,0.007390094934520765,0.8141478547243302,-0.0383642289799622,"[-1.45767829e-01 -1.21348377e-01 -8.53640139e-02 -4.45495269e-02
  1.86690613e-03  4.67045034e-02  8.86925845e-02  1.36048851e-01
  1.73781363e-01  2.00752929e-01  2.11624719e-01  1.85360179e-01
  9.77314194e-02 -6.45278760e-02 -2.66948058e-01 -3.73606098e-01
 -3.09530641e-01 -2.35569193e-01 -2.31511559e-01 -1.77662922e-01
  3.07824514e-01  1.09046805e+00  1.78463814e+00  1.65189451e+00
  7.84892856e-04]",[-0.00063801  0.00045934 -0.00086374  0.00047202 -0.00079057 -0.00092917],"[ 8.46889289e-03 -2.63060221e-03 -1.68153822e-03  4.96432885e-03
 -1.19633644e-03  3.89067372e-03  7.79913371e-04  1.12234446e-03
  7.55918003e-04 -1.61865133e-03  2.16210217e-03 -2.49914384e-04
 -1.98222996e-03  2.18544133e-03 -8.57256537e-04 -5.45556747e-05
  4.41711333e-04  9.82134615e-05  8.59904788e-04  7.71496489e-04]",0.08449770155157708,0.8141478547243302
AMT,"[0.00433716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15507519046236884,"[ 6.60446944e-04 -9.77841212e-05  1.44207800e-04  2.61017416e-04
 -8.32860004e-05  1.87549809e-04]","[ 0.00770458 -0.00657206 -0.00683376  0.00636875 -0.00664759  0.00510398
 -0.00330031  0.00075077 -0.00106769 -0.00242236  0.00398755 -0.00175809
  0.00199729 -0.00251555  0.00310388 -0.00260169  0.00055522  0.00257953
 -0.00479147  0.00691026]",-5.219132784860285,0.005412020478036377,0.8141439103440424,-0.03836420695139151,"[-1.45767893e-01 -1.21348341e-01 -8.53640903e-02 -4.45495502e-02
  1.86719026e-03  4.67048539e-02  8.86926722e-02  1.36048999e-01
  1.73781583e-01  2.00752591e-01  2.11624599e-01  1.85360043e-01
  9.77315774e-02 -6.45277954e-02 -2.66947202e-01 -3.73606355e-01
 -3.09530621e-01 -2.35568166e-01 -2.31511972e-01 -1.77663606e-01
  3.07825453e-01  1.09046772e+00  1.78463841e+00  1.65189434e+00
  7.84936797e-04]",[-0.00063802  0.00045935 -0.00086373  0.000472   -0.00079059 -0.00092917],"[ 8.46888233e-03 -2.63057234e-03 -1.68153188e-03  4.96433838e-03
 -1.19633222e-03  3.89067746e-03  7.79901021e-04  1.12234852e-03
  7.55933783e-04 -1.61864339e-03  2.16211604e-03 -2.49903995e-04
 -1.98224326e-03  2.18544569e-03 -8.57234866e-04 -5.45553422e-05
  4.41704101e-04  9.82354747e-05  8.59902155e-04  7.71495228e-04]",0.08449768188035967,0.8141439103440424
AMZN,"[0.00461944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583374496941041,"[ 1.26491489e-03 -3.58232699e-04  4.93955342e-04 -1.30163876e-04
  7.34669674e-05 -2.25742856e-04]","[ 1.08519170e-02 -7.48706649e-03 -2.00508704e-03  2.84922600e-03
 -1.62964630e-03 -8.06982417e-04 -1.59348054e-05 -4.87455780e-03
 -9.48058401e-04 -6.85183699e-03  5.90848406e-04 -2.52027087e-03
 -3.17097109e-03  3.30903616e-04 -2.52338474e-03  2.05381265e-03
 -5.59869557e-04  5.27791284e-03  2.68252327e-03  3.10454629e-03]",-5.975375797392443,0.0025405471763494214,0.8141498817401003,-0.03836424030043765,"[-1.45767796e-01 -1.21348395e-01 -8.53639747e-02 -4.45495149e-02
  1.86676011e-03  4.67043233e-02  8.86925394e-02  1.36048775e-01
  1.73781250e-01  2.00753103e-01  2.11624780e-01  1.85360248e-01
  9.77313381e-02 -6.45279173e-02 -2.66948497e-01 -3.73605966e-01
 -3.09530651e-01 -2.35569721e-01 -2.31511347e-01 -1.77662571e-01
  3.07824031e-01  1.09046822e+00  1.78463801e+00  1.65189460e+00
  7.84870275e-04]",[-0.00063801  0.00045934 -0.00086375  0.00047203 -0.00079055 -0.00092917],"[ 8.46889831e-03 -2.63061756e-03 -1.68154148e-03  4.96432395e-03
 -1.19633860e-03  3.89067180e-03  7.79919717e-04  1.12234236e-03
  7.55909894e-04 -1.61865541e-03  2.16209504e-03 -2.49919723e-04
 -1.98222313e-03  2.18543908e-03 -8.57267673e-04 -5.45558456e-05
  4.41715049e-04  9.82021489e-05  8.59906141e-04  7.71497138e-04]",0.08449771166060943,0.8141498817401003
ANET,"[0.00460653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16408976493137728,"[ 2.06105229e-04  8.15760625e-04 -2.38935795e-04  1.48112761e-04
 -4.41417159e-05  5.35919713e-05]","[ 0.00590464 -0.00760142 -0.00904961  0.00284346 -0.00791158 -0.00024386
 -0.00280108 -0.00342553  0.00080618 -0.00417963  0.00574513  0.00028725
  0.00232077  0.00171309  0.00184216  0.00074643 -0.00061935  0.00074346
 -0.00262645 -0.00300279]",-5.580163849787976,0.0037719474353696287,0.8141496085149168,-0.03836423877452994,"[-1.45767800e-01 -1.21348392e-01 -8.53639799e-02 -4.45495165e-02
  1.86677979e-03  4.67043476e-02  8.86925455e-02  1.36048786e-01
  1.73781265e-01  2.00753079e-01  2.11624772e-01  1.85360239e-01
  9.77313491e-02 -6.45279118e-02 -2.66948438e-01 -3.73605983e-01
 -3.09530650e-01 -2.35569650e-01 -2.31511375e-01 -1.77662619e-01
  3.07824096e-01  1.09046819e+00  1.78463802e+00  1.65189459e+00
  7.84873319e-04]",[-0.00063801  0.00045934 -0.00086375  0.00047203 -0.00079056 -0.00092917],"[ 8.46889758e-03 -2.63061549e-03 -1.68154104e-03  4.96432461e-03
 -1.19633831e-03  3.89067206e-03  7.79918862e-04  1.12234265e-03
  7.55910987e-04 -1.61865486e-03  2.16209600e-03 -2.49919003e-04
 -1.98222405e-03  2.18543938e-03 -8.57266172e-04 -5.45558225e-05
  4.41714548e-04  9.82036737e-05  8.59905958e-04  7.71497050e-04]",0.08449771029799438,0.8141496085149168
ANSS,"[0.00437709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16219661559637247,"[ 1.25126501e-03  8.87319393e-04  8.00742276e-04 -5.26511007e-05
  4.55066205e-04 -1.22377704e-04]","[ 0.0119381  -0.00679515 -0.00091913  0.00513134 -0.00159956  0.00301556
 -0.00143887 -0.00101637 -0.00309076 -0.00327772 -0.00056569 -0.00088178
 -0.00225145 -0.00042283  0.00043834 -0.00075769  0.00146807  0.00162441
 -0.00102086  0.00104944]",-4.648038243033692,0.009580377880643677,0.8141447549114297,-0.038364211668130525,"[-1.45767879e-01 -1.21348349e-01 -8.53640739e-02 -4.45495452e-02
  1.86712942e-03  4.67047788e-02  8.86926534e-02  1.36048968e-01
  1.73781536e-01  2.00752664e-01  2.11624624e-01  1.85360072e-01
  9.77315436e-02 -6.45278127e-02 -2.66947385e-01 -3.73606300e-01
 -3.09530626e-01 -2.35568386e-01 -2.31511883e-01 -1.77663460e-01
  3.07825252e-01  1.09046779e+00  1.78463835e+00  1.65189438e+00
  7.84927388e-04]",[-0.00063802  0.00045935 -0.00086373  0.00047201 -0.00079058 -0.00092917],"[ 8.46888459e-03 -2.63057873e-03 -1.68153323e-03  4.96433634e-03
 -1.19633313e-03  3.89067666e-03  7.79903665e-04  1.12234765e-03
  7.55930404e-04 -1.61864509e-03  2.16211307e-03 -2.49906220e-04
 -1.98224041e-03  2.18544476e-03 -8.57239506e-04 -5.45554134e-05
  4.41705649e-04  9.82307613e-05  8.59902718e-04  7.71495498e-04]",0.08449768609234419,0.8141447549114297
AON,"[0.00457632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16368734436248472,"[ 5.01837685e-04  3.23095275e-04  5.71811291e-04 -5.26480105e-05
  3.79724757e-04  1.62786691e-04]","[ 0.01339957 -0.00724586  0.00077472  0.00400909 -0.00091058  0.00165737
 -0.00251513 -0.00151427 -0.00562791 -0.00204596 -0.00306879  0.00238473
 -0.00319691  0.00369976  0.00158027  0.00223594  0.00393131  0.00033838
  0.00024534 -0.00662409]",-5.363179579851994,0.004685982938513772,0.8141489695466755,-0.038364235206020815,"[-1.45767810e-01 -1.21348387e-01 -8.53639923e-02 -4.45495203e-02
  1.86682582e-03  4.67044043e-02  8.86925597e-02  1.36048810e-01
  1.73781301e-01  2.00753025e-01  2.11624753e-01  1.85360217e-01
  9.77313747e-02 -6.45278987e-02 -2.66948299e-01 -3.73606025e-01
 -3.09530646e-01 -2.35569484e-01 -2.31511442e-01 -1.77662729e-01
  3.07824248e-01  1.09046814e+00  1.78463807e+00  1.65189456e+00
  7.84880437e-04]",[-0.00063801  0.00045934 -0.00086374  0.00047203 -0.00079056 -0.00092917],"[ 8.46889587e-03 -2.63061065e-03 -1.68154001e-03  4.96432616e-03
 -1.19633763e-03  3.89067266e-03  7.79916861e-04  1.12234331e-03
  7.55913543e-04 -1.61865357e-03  2.16209825e-03 -2.49917320e-04
 -1.98222621e-03  2.18544009e-03 -8.57262662e-04 -5.45557687e-05
  4.41713377e-04  9.82072398e-05  8.59905532e-04  7.71496846e-04]",0.0844977071113637,0.8141489695466755
AOS,"[0.00456084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15590742769220126,"[ 2.62626547e-04  1.17375944e-03  7.65277257e-05 -2.02649964e-05
  2.74584482e-04  1.69751563e-04]","[ 0.01330976 -0.00724994  0.00141791  0.00379811  0.00134071  0.00103246
  0.00134818 -0.0026347  -0.00129173 -0.00419337 -0.00054222 -0.00058123
 -0.00381259  0.000772   -0.00221083  0.00089965  0.00014895  0.00352692
  0.00176331  0.00346272]",-5.9198762297861185,0.002685532545322264,0.8141486421554204,-0.03836423337760649,"[-1.45767816e-01 -1.21348384e-01 -8.53639987e-02 -4.45495222e-02
  1.86684940e-03  4.67044334e-02  8.86925670e-02  1.36048822e-01
  1.73781319e-01  2.00752997e-01  2.11624743e-01  1.85360206e-01
  9.77313878e-02 -6.45278920e-02 -2.66948228e-01 -3.73606046e-01
 -3.09530645e-01 -2.35569398e-01 -2.31511476e-01 -1.77662786e-01
  3.07824326e-01  1.09046811e+00  1.78463809e+00  1.65189455e+00
  7.84884084e-04]",[-0.00063801  0.00045934 -0.00086374  0.00047203 -0.00079056 -0.00092917],"[ 8.46889500e-03 -2.63060817e-03 -1.68153949e-03  4.96432695e-03
 -1.19633728e-03  3.89067297e-03  7.79915836e-04  1.12234364e-03
  7.55914853e-04 -1.61865291e-03  2.16209940e-03 -2.49916458e-04
 -1.98222731e-03  2.18544045e-03 -8.57260863e-04 -5.45557411e-05
  4.41712777e-04  9.82090669e-05  8.59905313e-04  7.71496741e-04]",0.08449770547861431,0.8141486421554204
APA,"[0.00453848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16090543047827666,"[ 8.45717706e-04 -1.75521993e-06  3.17744654e-04  4.95121917e-05
  8.26503948e-05  1.11463727e-04]","[ 9.49093516e-03 -7.40473952e-03 -4.15491395e-03  3.28772578e-03
 -3.88000416e-03 -9.57974513e-05 -1.25483903e-03 -4.13597506e-03
 -8.97916062e-05 -5.89259711e-03  3.91085623e-03 -1.23822528e-03
  1.27713530e-03  1.99246654e-03  1.79680729e-03  3.76808208e-03
 -1.09639483e-03  5.55308449e-03 -6.82217241e-03 -1.92443166e-04]",-5.528302245963249,0.003972728082034329,0.8141481689919892,-0.03836423073508388,"[-1.45767823e-01 -1.21348379e-01 -8.53640078e-02 -4.45495250e-02
  1.86688349e-03  4.67044755e-02  8.86925775e-02  1.36048840e-01
  1.73781346e-01  2.00752956e-01  2.11624728e-01  1.85360189e-01
  9.77314068e-02 -6.45278824e-02 -2.66948126e-01 -3.73606077e-01
 -3.09530643e-01 -2.35569275e-01 -2.31511526e-01 -1.77662868e-01
  3.07824439e-01  1.09046807e+00  1.78463812e+00  1.65189453e+00
  7.84889355e-04]",[-0.00063801  0.00045934 -0.00086374  0.00047202 -0.00079056 -0.00092917],"[ 8.46889373e-03 -2.63060459e-03 -1.68153872e-03  4.96432809e-03
 -1.19633677e-03  3.89067342e-03  7.79914355e-04  1.12234413e-03
  7.55916746e-04 -1.61865196e-03  2.16210107e-03 -2.49915212e-04
 -1.98222890e-03  2.18544098e-03 -8.57258263e-04 -5.45557012e-05
  4.41711909e-04  9.82117076e-05  8.59904997e-04  7.71496590e-04]",0.08449770311887715,0.8141481689919892
APD,"[0.00455588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16379129703651538,[0.00170797 0.00117835 0.00071013 0.00039783 0.00033444 0.00033208],"[ 1.27089825e-02 -6.59471479e-03  3.88880350e-05  5.92796927e-03
 -9.97050066e-04  4.10926924e-03 -1.48689991e-03 -4.20836987e-04
 -3.60903292e-03 -3.41203344e-03 -1.02300537e-03 -1.56241640e-03
 -2.27929089e-03 -7.13960219e-04  8.07709631e-04  3.59776491e-04
  1.72137881e-03  4.57951838e-03 -1.46171078e-03  4.60322095e-03]",-5.249562149529552,0.005249816530663408,0.8141485371947786,-0.03836423279142241,"[-1.45767817e-01 -1.21348383e-01 -8.53640007e-02 -4.45495229e-02
  1.86685696e-03  4.67044428e-02  8.86925693e-02  1.36048826e-01
  1.73781325e-01  2.00752988e-01  2.11624739e-01  1.85360202e-01
  9.77313920e-02 -6.45278899e-02 -2.66948206e-01 -3.73606053e-01
 -3.09530644e-01 -2.35569371e-01 -2.31511487e-01 -1.77662804e-01
  3.07824351e-01  1.09046810e+00  1.78463810e+00  1.65189454e+00
  7.84885253e-04]",[-0.00063801  0.00045934 -0.00086374  0.00047202 -0.00079056 -0.00092917],"[ 8.46889472e-03 -2.63060737e-03 -1.68153932e-03  4.96432720e-03
 -1.19633717e-03  3.89067307e-03  7.79915508e-04  1.12234375e-03
  7.55915273e-04 -1.61865270e-03  2.16209977e-03 -2.49916182e-04
 -1.98222766e-03  2.18544057e-03 -8.57260286e-04 -5.45557322e-05
  4.41712584e-04  9.82096527e-05  8.59905243e-04  7.71496708e-04]",0.0844977049551598,0.8141485371947786
APH,"[0.00453881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651384946527198,"[1.72895890e-03 1.39791740e-03 5.32874166e-04 4.09911362e-04
 2.14698884e-04 4.98443295e-05]","[ 0.01275267 -0.00656713  0.00022059  0.0060118  -0.00061079  0.00451216
 -0.00103524  0.00040721 -0.0034145  -0.00210184 -0.0014146  -0.00049122
 -0.00319534 -0.00069867 -0.00056732 -0.00110278  0.00063651  0.00221708
 -0.00180749  0.00349103]",-5.057702528941547,0.006360155012188258,0.8141481760535995,-0.03836423077452156,"[-1.45767823e-01 -1.21348379e-01 -8.53640077e-02 -4.45495250e-02
  1.86688298e-03  4.67044749e-02  8.86925773e-02  1.36048839e-01
  1.73781345e-01  2.00752957e-01  2.11624728e-01  1.85360190e-01
  9.77314065e-02 -6.45278825e-02 -2.66948127e-01 -3.73606077e-01
 -3.09530643e-01 -2.35569277e-01 -2.31511525e-01 -1.77662867e-01
  3.07824437e-01  1.09046807e+00  1.78463812e+00  1.65189453e+00
  7.84889277e-04]",[-0.00063801  0.00045934 -0.00086374  0.00047202 -0.00079056 -0.00092917],"[ 8.46889375e-03 -2.63060464e-03 -1.68153874e-03  4.96432807e-03
 -1.19633678e-03  3.89067341e-03  7.79914377e-04  1.12234412e-03
  7.55916718e-04 -1.61865197e-03  2.16210104e-03 -2.49915230e-04
 -1.98222888e-03  2.18544097e-03 -8.57258302e-04 -5.45557018e-05
  4.41711922e-04  9.82116682e-05  8.59905002e-04  7.71496592e-04]",0.08449770315409445,0.8141481760535995
APTV,"[0.00460539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16391639241872882,"[ 7.88479200e-04  1.32568671e-04  3.39858656e-04 -2.25155407e-05
  1.75457352e-04  1.57181317e-04]","[ 0.01123975 -0.00740207 -0.00199281  0.00322683 -0.00281774  0.00019384
 -0.00268706 -0.00319167 -0.00448799 -0.00407749 -0.00208614  0.0005521
 -0.00356219  0.00260052 -0.00038156  0.00270581  0.00203624  0.00394252
  0.00085819  0.00125727]",-5.463896326234132,0.004237014749461552,0.8141495845062511,-0.03836423864044637,"[-1.45767800e-01 -1.21348392e-01 -8.53639804e-02 -4.45495167e-02
  1.86678152e-03  4.67043497e-02  8.86925460e-02  1.36048786e-01
  1.73781267e-01  2.00753077e-01  2.11624771e-01  1.85360238e-01
  9.77313500e-02 -6.45279113e-02 -2.66948433e-01 -3.73605985e-01
 -3.09530650e-01 -2.35569644e-01 -2.31511378e-01 -1.77662623e-01
  3.07824101e-01  1.09046819e+00  1.78463803e+00  1.65189459e+00
  7.84873586e-04]",[-0.00063801  0.00045934 -0.00086375  0.00047203 -0.00079056 -0.00092917],"[ 8.46889752e-03 -2.63061530e-03 -1.68154100e-03  4.96432467e-03
 -1.19633829e-03  3.89067208e-03  7.79918787e-04  1.12234267e-03
  7.55911083e-04 -1.61865481e-03  2.16209609e-03 -2.49918940e-04
 -1.98222413e-03  2.18543941e-03 -8.57266040e-04 -5.45558205e-05
  4.41714504e-04  9.82038077e-05  8.59905942e-04  7.71497043e-04]",0.08449771017825955,0.8141495845062511
ARE,"[0.00490168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16754270036989577,"[4.98087156e-05 4.95976010e-04 1.01522070e-04 6.45980079e-05
 1.58352139e-04 2.05288579e-04]","[ 1.37446457e-02 -7.25346864e-03  2.25912733e-03  4.05550564e-03
  2.61835530e-03  2.18954397e-03  2.96214378e-03 -4.72427861e-04
  5.77355972e-04 -1.05852538e-03  1.41667426e-03  1.41234551e-03
 -1.92085220e-03 -4.66751810e-04 -9.96054819e-05 -4.33124163e-03
  1.10841972e-03 -3.17823488e-03 -6.13763151e-04  2.52435884e-03]",-6.299743020724062,0.0018367767299393707,0.814155852315515,-0.03836427364490066,"[-1.45767699e-01 -1.21348448e-01 -8.53638591e-02 -4.45494796e-02
  1.86633001e-03  4.67037928e-02  8.86924067e-02  1.36048552e-01
  1.73780917e-01  2.00753614e-01  2.11624962e-01  1.85360453e-01
  9.77310989e-02 -6.45280393e-02 -2.66949792e-01 -3.73605576e-01
 -3.09530681e-01 -2.35571276e-01 -2.31510722e-01 -1.77661537e-01
  3.07822608e-01  1.09046872e+00  1.78463760e+00  1.65189487e+00
  7.84803762e-04]",[-0.00063799  0.00045933 -0.00086376  0.00047206 -0.00079052 -0.00092918],"[ 8.46891430e-03 -2.63066277e-03 -1.68155108e-03  4.96430953e-03
 -1.19634498e-03  3.89066613e-03  7.79938411e-04  1.12233621e-03
  7.55886007e-04 -1.61866742e-03  2.16207405e-03 -2.49935449e-04
 -1.98220301e-03  2.18543248e-03 -8.57300476e-04 -5.45563489e-05
  4.41725996e-04  9.81688276e-05  8.59910126e-04  7.71499048e-04]",0.08449774143676654,0.814155852315515
ATO,"[0.00444689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15744225993392846,"[ 3.15322687e-04  8.20945415e-04 -2.75525473e-05  6.04864791e-05
  2.03741660e-04  5.90249603e-04]","[ 0.01133542 -0.00627226 -0.00086332  0.00739894  0.00050778  0.00694103
  0.00323343  0.00268834  0.00331302 -0.00060171  0.00502976 -0.00110925
  0.0003074  -0.00350916 -0.00028868 -0.00520726 -0.00178513 -0.00068325
 -0.0040356   0.00519566]",-5.318221142976803,0.004901464980307913,0.814146231506677,-0.03836421991461804,"[-1.45767855e-01 -1.21348362e-01 -8.53640453e-02 -4.45495365e-02
  1.86702306e-03  4.67046476e-02  8.86926206e-02  1.36048912e-01
  1.73781454e-01  2.00752790e-01  2.11624669e-01  1.85360123e-01
  9.77314844e-02 -6.45278428e-02 -2.66947705e-01 -3.73606204e-01
 -3.09530633e-01 -2.35568770e-01 -2.31511729e-01 -1.77663204e-01
  3.07824900e-01  1.09046791e+00  1.78463825e+00  1.65189444e+00
  7.84910939e-04]",[-0.00063802  0.00045935 -0.00086374  0.00047201 -0.00079057 -0.00092917],"[ 8.46888854e-03 -2.63058991e-03 -1.68153561e-03  4.96433277e-03
 -1.19633470e-03  3.89067526e-03  7.79908289e-04  1.12234613e-03
  7.55924497e-04 -1.61864806e-03  2.16210788e-03 -2.49910109e-04
 -1.98223543e-03  2.18544312e-03 -8.57247619e-04 -5.45555379e-05
  4.41708357e-04  9.82225205e-05  8.59903704e-04  7.71495970e-04]",0.08449769345634665,0.814146231506677
AVB,"[0.00473406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394349993533308,"[1.18525565e-04 6.21928703e-04 2.05139798e-05 1.78834743e-04
 8.42402125e-05 1.96687742e-04]","[ 1.46384245e-02 -6.70211716e-03  3.28368999e-03  5.68570532e-03
  3.06912661e-03  4.22699572e-03  2.62380947e-03  4.82574227e-04
  1.70179770e-05 -1.51502949e-03  1.64969298e-03  3.70473016e-04
 -5.19261917e-04 -2.02927000e-04  2.36872844e-03 -1.83596619e-03
  2.31448889e-03 -8.51165576e-04 -3.55244818e-03 -2.62933800e-03]",-5.922868057502468,0.0026775099017878976,0.814152306467043,-0.038364253842050014,"[-1.45767756e-01 -1.21348417e-01 -8.53639277e-02 -4.45495005e-02
  1.86658544e-03  4.67041079e-02  8.86924855e-02  1.36048684e-01
  1.73781115e-01  2.00753311e-01  2.11624854e-01  1.85360332e-01
  9.77312410e-02 -6.45279669e-02 -2.66949023e-01 -3.73605807e-01
 -3.09530663e-01 -2.35570353e-01 -2.31511093e-01 -1.77662151e-01
  3.07823453e-01  1.09046842e+00  1.78463784e+00  1.65189471e+00
  7.84843263e-04]",[-0.000638    0.00045934 -0.00086375  0.00047204 -0.00079054 -0.00092918],"[ 8.46890481e-03 -2.63063592e-03 -1.68154538e-03  4.96431810e-03
 -1.19634119e-03  3.89066950e-03  7.79927309e-04  1.12233986e-03
  7.55900193e-04 -1.61866029e-03  2.16208652e-03 -2.49926109e-04
 -1.98221496e-03  2.18543640e-03 -8.57280995e-04 -5.45560500e-05
  4.41719495e-04  9.81886167e-05  8.59907759e-04  7.71497913e-04]",0.08449772375308719,0.814152306467043
