,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCHP,"[0.00479415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17329803188180035,"[1.82038816e-03 2.44517882e-04 5.46912695e-04 1.63535529e-04
 8.24017872e-05 1.84118393e-04]","[ 0.01383815 -0.00917515  0.00310766 -0.00107238  0.00050637 -0.00511269
 -0.00175987 -0.00527829 -0.00223522 -0.00121908  0.00164402  0.00486379
 -0.00067337  0.00477067 -0.0010353   0.00204076 -0.00222214  0.00108693
 -0.0020231  -0.0042792 ]",-5.501529440270053,0.004080525743078084,0.7950572437426946,-0.035930304293937884,"[-1.38379658e-01 -1.16282122e-01 -8.07251094e-02 -3.99654721e-02
  7.33779641e-04  4.50239311e-02  8.85522498e-02  1.31817797e-01
  1.69043023e-01  1.96571926e-01  2.00420392e-01  1.75947013e-01
  8.66130294e-02 -7.36314844e-02 -2.70449002e-01 -3.66324636e-01
 -2.94970276e-01 -2.35733060e-01 -2.24546439e-01 -1.57288539e-01
  3.49118593e-01  1.08239303e+00  1.79652356e+00  1.59701538e+00
  2.94854600e-03]",[ 0.00068914 -0.00122253 -0.00043358  0.00023313  0.0002852   0.0005926 ],"[ 0.00855401 -0.00207233 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.00017911 -0.00045936 -0.00140044 -0.00107252  0.00238874  0.00050973
 -0.00082345  0.00170016 -0.00140419 -0.0003299   0.00066341  0.00265109
  0.00190324 -0.00111114]",0.08582625790183596,0.7950572437426946
MCK,"[0.00486979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786607407746266,"[ 1.83537408e-03  5.18967650e-04  4.86258426e-04  1.48087168e-04
 -4.43809207e-05  2.61107252e-04]","[ 1.34592842e-02 -8.87385021e-03  2.70523034e-03 -2.95514336e-04
  7.35231646e-04 -3.91582349e-03 -4.86994073e-04 -4.53986079e-03
 -7.26128488e-04 -1.67539660e-03  2.88313008e-03  3.30712170e-03
 -6.14266147e-05  3.38230112e-03 -5.18492291e-05  1.13882661e-03
 -3.03322462e-04  3.15610269e-04 -2.12234697e-04 -4.59423667e-03]",-5.373025284070038,0.004640072517613735,0.7950588346521712,-0.035930313424433265,"[-1.38379576e-01 -1.16282175e-01 -8.07251429e-02 -3.99655946e-02
  7.33653544e-04  4.50239912e-02  8.85521828e-02  1.31817635e-01
  1.69043016e-01  1.96571917e-01  2.00420517e-01  1.75947087e-01
  8.66131203e-02 -7.36314049e-02 -2.70449044e-01 -3.66324756e-01
 -2.94970188e-01 -2.35733520e-01 -2.24546551e-01 -1.57287939e-01
  3.49118655e-01  1.08239324e+00  1.79652415e+00  1.59701511e+00
  2.94854043e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023314  0.00028521  0.0005926 ],"[ 0.008554   -0.00207233 -0.00168457  0.00471253 -0.00119827  0.00373143
  0.00017911 -0.00045935 -0.00140044 -0.00107252  0.00238874  0.00050972
 -0.00082344  0.00170015 -0.0014042  -0.00032989  0.00066341  0.0026511
  0.00190325 -0.00111114]",0.08582626253032342,0.7950588346521712
MCO,"[0.00498302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1915899819266363,[ 0.00166381  0.00095439  0.00048044 -0.00031422  0.00010387  0.00018101],"[ 0.01054648 -0.0077327  -0.00170904  0.00266978 -0.00359945  0.00071129
 -0.00312692 -0.00041091 -0.00229861  0.00040969  0.00044262  0.00394407
 -0.00352262  0.0038957  -0.00331539  0.00316604 -0.0010204   0.00316952
  0.00261558 -0.00383872]",-4.809864266448547,0.008148965710673332,0.7950612163353471,-0.03593032709331108,"[-1.38379453e-01 -1.16282255e-01 -8.07251930e-02 -3.99657781e-02
  7.33464770e-04  4.50240812e-02  8.85520824e-02  1.31817393e-01
  1.69043006e-01  1.96571904e-01  2.00420704e-01  1.75947198e-01
  8.66132564e-02 -7.36312859e-02 -2.70449107e-01 -3.66324937e-01
 -2.94970056e-01 -2.35734207e-01 -2.24546719e-01 -1.57287041e-01
  3.49118747e-01  1.08239354e+00  1.79652504e+00  1.59701471e+00
  2.94853208e-03]",[ 0.00068912 -0.00122253 -0.00043357  0.00023316  0.00028523  0.00059259],"[ 0.00855399 -0.00207234 -0.00168457  0.00471252 -0.00119827  0.00373142
  0.00017912 -0.00045935 -0.00140044 -0.00107254  0.00238875  0.00050972
 -0.00082344  0.00170014 -0.00140422 -0.00032989  0.00066342  0.00265112
  0.00190327 -0.00111114]",0.0858262694594359,0.7950612163353471
MDLZ,"[0.00487273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847531646164777,"[ 1.29767280e-03 -3.05876338e-04  4.69036375e-04  9.95750085e-04
  8.84846422e-05  5.41099793e-04]","[ 7.57686437e-03 -4.86208029e-03 -2.74926909e-03  9.05243298e-03
  6.95864603e-04  6.54180081e-03  2.53266436e-03 -5.61952884e-05
 -6.95571517e-04 -2.12721071e-03 -8.95541993e-04  3.32864570e-03
 -3.03353991e-03  6.25856935e-03  8.10672040e-04  3.98884564e-03
  1.74399774e-03 -1.15441672e-03 -2.25040587e-03 -8.56350937e-03]",-4.979758864190603,0.00687572034000223,0.7950588964811299,-0.03593031377927999,"[-1.38379572e-01 -1.16282177e-01 -8.07251442e-02 -3.99655994e-02
  7.33648644e-04  4.50239935e-02  8.85521802e-02  1.31817629e-01
  1.69043016e-01  1.96571917e-01  2.00420522e-01  1.75947090e-01
  8.66131238e-02 -7.36314018e-02 -2.70449046e-01 -3.66324761e-01
 -2.94970185e-01 -2.35733538e-01 -2.24546556e-01 -1.57287915e-01
  3.49118657e-01  1.08239324e+00  1.79652417e+00  1.59701510e+00
  2.94854021e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023314  0.00028521  0.0005926 ],"[ 0.008554   -0.00207233 -0.00168457  0.00471253 -0.00119827  0.00373143
  0.00017911 -0.00045935 -0.00140044 -0.00107253  0.00238874  0.00050972
 -0.00082344  0.00170015 -0.0014042  -0.00032989  0.00066341  0.0026511
  0.00190325 -0.00111114]",0.08582626271020453,0.7950588964811299
MDT,"[0.00465741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17470875428176086,"[1.15485043e-03 3.04243746e-04 5.29659070e-04 2.00975245e-04
 4.00070169e-06 7.15345737e-04]","[ 1.21832864e-02 -8.31909857e-03  1.05853002e-03  8.78111856e-04
 -7.22757306e-04 -2.76426765e-03 -1.85587655e-03 -4.18372614e-03
 -2.26331086e-03 -1.66441545e-03  1.20229708e-03  3.77681187e-03
 -6.25083886e-04  4.12488325e-03  5.24462079e-04  1.18059776e-03
 -7.74324091e-05 -8.53442015e-04 -2.19204762e-03 -5.39334358e-03]",-4.834106282704365,0.007953793592339744,0.79505436759084,-0.03593028778722168,"[-1.38379806e-01 -1.16282025e-01 -8.07250489e-02 -3.99652506e-02
  7.34007606e-04  4.50238224e-02  8.85523711e-02  1.31818089e-01
  1.69043035e-01  1.96571942e-01  2.00420167e-01  1.75946880e-01
  8.66128651e-02 -7.36316281e-02 -2.70448926e-01 -3.66324417e-01
 -2.94970435e-01 -2.35732230e-01 -2.24546236e-01 -1.57289623e-01
  3.49118481e-01  1.08239267e+00  1.79652249e+00  1.59701586e+00
  2.94855607e-03]",[ 0.00068915 -0.00122253 -0.00043358  0.00023311  0.00028518  0.00059261],"[ 0.00855403 -0.00207231 -0.00168459  0.00471255 -0.00119827  0.00373143
  0.00017909 -0.00045937 -0.00140044 -0.0010725   0.00238872  0.00050974
 -0.00082346  0.00170017 -0.00140417 -0.0003299   0.0006634   0.00265108
  0.00190323 -0.00111114]",0.0858262495341488,0.79505436759084
MET,"[0.00489213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18090490298581763,[ 0.00099307 -0.00056707  0.00040815  0.00030629  0.00019541  0.00010529],"[ 0.00856166 -0.00664402 -0.00396428  0.00524762 -0.0049364   0.00381865
 -0.00373489  0.0017809  -0.00280024  0.00201051  0.0005026   0.00591721
 -0.00222034  0.00514762 -0.00203941  0.00282208 -0.00215456  0.00249464
 -0.00098651 -0.0014478 ]",-5.371252194765666,0.004648307078714984,0.7950593045834022,-0.03593031612144714,"[-1.38379551e-01 -1.16282191e-01 -8.07251528e-02 -3.99656308e-02
  7.33616297e-04  4.50240089e-02  8.85521629e-02  1.31817587e-01
  1.69043014e-01  1.96571915e-01  2.00420554e-01  1.75947109e-01
  8.66131472e-02 -7.36313815e-02 -2.70449057e-01 -3.66324792e-01
 -2.94970162e-01 -2.35733655e-01 -2.24546584e-01 -1.57287762e-01
  3.49118673e-01  1.08239330e+00  1.79652433e+00  1.59701503e+00
  2.94853878e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023314  0.00028522  0.0005926 ],"[ 0.008554   -0.00207234 -0.00168457  0.00471253 -0.00119827  0.00373142
  0.00017911 -0.00045935 -0.00140044 -0.00107253  0.00238874  0.00050972
 -0.00082344  0.00170015 -0.00140421 -0.00032989  0.00066341  0.00265111
  0.00190326 -0.00111114]",0.08582626389751045,0.7950593045834022
META,"[0.00466274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17401629279112363,[ 0.00331289  0.00046116  0.00062327  0.00145368 -0.00034482  0.00016448],"[ 0.00967909 -0.006857   -0.00180717  0.00481995 -0.00208444  0.00284214
 -0.00163385  0.00062542 -0.00201949  0.00173724  0.00108155  0.00728923
 -0.00065912  0.00710284  0.00012702  0.00299122 -0.00308077 -0.00075935
 -0.00967224 -0.0046013 ]",-4.9899154634169625,0.006806239844170819,0.7950544797963849,-0.035930288431188055,"[-1.38379800e-01 -1.16282029e-01 -8.07250512e-02 -3.99652592e-02
  7.33998713e-04  4.50238266e-02  8.85523663e-02  1.31818078e-01
  1.69043034e-01  1.96571941e-01  2.00420175e-01  1.75946885e-01
  8.66128715e-02 -7.36316225e-02 -2.70448929e-01 -3.66324426e-01
 -2.94970429e-01 -2.35732263e-01 -2.24546244e-01 -1.57289581e-01
  3.49118486e-01  1.08239268e+00  1.79652253e+00  1.59701584e+00
  2.94855568e-03]",[ 0.00068915 -0.00122253 -0.00043358  0.00023311  0.00028518  0.00059261],"[ 0.00855403 -0.00207231 -0.00168459  0.00471255 -0.00119827  0.00373143
  0.00017909 -0.00045937 -0.00140044 -0.0010725   0.00238872  0.00050974
 -0.00082346  0.00170017 -0.00140417 -0.0003299   0.0006634   0.00265108
  0.00190323 -0.00111114]",0.08582624986059224,0.7950544797963849
MGM,"[0.00482553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792856706652552,[ 0.00108184 -0.0005468   0.00056286  0.00049819  0.0003329   0.00031502],"[ 0.00993537 -0.00638292 -0.00023178  0.00512164  0.00106568  0.00121398
  0.00061152 -0.00340038 -0.00210524 -0.00223186 -0.00012567  0.00512236
 -0.00037581  0.00746025  0.00284097  0.00424091  0.00092002  0.00042788
 -0.00545184 -0.00218987]",-5.206332353734976,0.005481741953897021,0.795057903728731,-0.03593030808170805,"[-1.38379624e-01 -1.16282144e-01 -8.07251233e-02 -3.99655229e-02
  7.33727330e-04  4.50239560e-02  8.85522220e-02  1.31817730e-01
  1.69043020e-01  1.96571922e-01  2.00420444e-01  1.75947044e-01
  8.66130671e-02 -7.36314514e-02 -2.70449019e-01 -3.66324686e-01
 -2.94970239e-01 -2.35733251e-01 -2.24546486e-01 -1.57288290e-01
  3.49118618e-01  1.08239312e+00  1.79652380e+00  1.59701527e+00
  2.94854369e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023313  0.00028521  0.0005926 ],"[ 0.00855401 -0.00207233 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.00017911 -0.00045936 -0.00140044 -0.00107252  0.00238874  0.00050973
 -0.00082345  0.00170015 -0.0014042  -0.0003299   0.00066341  0.0026511
  0.00190325 -0.00111114]",0.08582625982195595,0.795057903728731
MHK,"[0.0049868 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17779680591552297,"[ 9.09012652e-04  1.20119178e-04  1.46508186e-04  1.67314329e-04
 -4.18902094e-05 -5.65905362e-05]","[ 1.38663211e-02 -9.36305115e-03  2.86440753e-03 -1.23310152e-03
  4.36488542e-04 -4.62197175e-03 -4.43361311e-04 -4.46963478e-03
  1.16218215e-04 -1.42845505e-03  4.32446200e-03  3.11246690e-03
  9.31321744e-04  2.98473742e-03  2.79060201e-04  9.82260701e-04
 -9.66095004e-04 -7.36865791e-06 -3.89401190e-03 -5.84242565e-03]",-5.924477681257519,0.0026732035849502994,0.7950612957753198,-0.03593032754923036,"[-1.38379449e-01 -1.16282258e-01 -8.07251947e-02 -3.99657842e-02
  7.33458474e-04  4.50240842e-02  8.85520790e-02  1.31817385e-01
  1.69043005e-01  1.96571904e-01  2.00420710e-01  1.75947202e-01
  8.66132609e-02 -7.36312820e-02 -2.70449109e-01 -3.66324943e-01
 -2.94970052e-01 -2.35734230e-01 -2.24546725e-01 -1.57287011e-01
  3.49118750e-01  1.08239355e+00  1.79652507e+00  1.59701470e+00
  2.94853180e-03]",[ 0.00068912 -0.00122253 -0.00043357  0.00023316  0.00028523  0.00059259],"[ 0.00855399 -0.00207234 -0.00168457  0.00471252 -0.00119827  0.00373142
  0.00017912 -0.00045935 -0.00140044 -0.00107254  0.00238875  0.00050972
 -0.00082344  0.00170014 -0.00140422 -0.00032989  0.00066342  0.00265112
  0.00190327 -0.00111114]",0.08582626969055335,0.7950612957753198
MKC,"[0.00458694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17560274803978007,[0.00167229 0.00034429 0.00067755 0.00017688 0.00010979 0.00062789],"[ 9.39218688e-03 -5.93563925e-03 -9.97375006e-04  6.58938541e-03
  8.09688064e-04  4.05270631e-03  1.52617559e-03 -3.63108605e-04
 -9.45003196e-04 -5.22702146e-04  4.16376057e-05  5.50045064e-03
 -2.12862702e-03  7.46254895e-03  4.33323895e-04  4.85072172e-03
  1.56059844e-04  2.56586633e-04 -3.87244641e-03 -6.56967558e-03]",-4.5243628723488625,0.010841619732139615,0.7950528855478606,-0.03593027928152932,"[-1.38379882e-01 -1.16281976e-01 -8.07250177e-02 -3.99651364e-02
  7.34125074e-04  4.50237664e-02  8.85524336e-02  1.31818240e-01
  1.69043041e-01  1.96571950e-01  2.00420050e-01  1.75946811e-01
  8.66127804e-02 -7.36317022e-02 -2.70448886e-01 -3.66324305e-01
 -2.94970517e-01 -2.35731802e-01 -2.24546132e-01 -1.57290182e-01
  3.49118424e-01  1.08239248e+00  1.79652194e+00  1.59701611e+00
  2.94856126e-03]",[ 0.00068916 -0.00122253 -0.00043358  0.0002331   0.00028517  0.00059261],"[ 0.00855404 -0.0020723  -0.00168459  0.00471256 -0.00119827  0.00373143
  0.00017909 -0.00045937 -0.00140044 -0.00107249  0.00238872  0.00050974
 -0.00082347  0.00170018 -0.00140416 -0.00032991  0.00066339  0.00265107
  0.00190322 -0.00111114]",0.08582624522239037,0.7950528855478606
MKTX,"[0.00488761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525687513671337,"[1.47760854e-03 8.61100918e-04 2.75022961e-04 4.45880736e-04
 1.52136198e-05 2.29553499e-04]","[ 0.0141958  -0.0095995   0.00299305 -0.00175848 -0.00040162 -0.00505972
 -0.0020617  -0.00391103 -0.00090266 -0.00014246  0.00397693  0.00357076
 -0.00048764  0.00119274 -0.00419258 -0.00099666 -0.00498185  0.0026526
  0.00315474 -0.00043505]",-5.723962206413499,0.0032667417210255952,0.795059209402871,-0.03593031557519017,"[-1.38379556e-01 -1.16282188e-01 -8.07251508e-02 -3.99656235e-02
  7.33623841e-04  4.50240054e-02  8.85521670e-02  1.31817597e-01
  1.69043014e-01  1.96571915e-01  2.00420546e-01  1.75947105e-01
  8.66131417e-02 -7.36313862e-02 -2.70449054e-01 -3.66324785e-01
 -2.94970167e-01 -2.35733628e-01 -2.24546578e-01 -1.57287797e-01
  3.49118669e-01  1.08239328e+00  1.79652429e+00  1.59701505e+00
  2.94853911e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023314  0.00028522  0.0005926 ],"[ 0.008554   -0.00207233 -0.00168457  0.00471253 -0.00119827  0.00373142
  0.00017911 -0.00045935 -0.00140044 -0.00107253  0.00238874  0.00050972
 -0.00082344  0.00170015 -0.0014042  -0.00032989  0.00066341  0.00265111
  0.00190326 -0.00111114]",0.08582626362059848,0.795059209402871
MLM,"[0.00481275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587624467962162,"[ 9.82139818e-04  1.02622158e-03  3.75891404e-05 -2.44815870e-05
 -7.88039087e-05  6.72379063e-05]","[ 1.47126785e-02 -1.06232487e-02  2.67177985e-03 -3.85333719e-03
 -2.54260050e-03 -7.24106370e-03 -4.96847090e-03 -4.83948086e-03
 -3.17386172e-03  2.44499757e-05  1.89511205e-03  4.69595120e-03
 -1.37270282e-03  3.47969990e-03 -2.41024958e-03  1.96597420e-03
 -9.07948276e-04  2.59232607e-03  3.58559742e-03 -5.20015618e-03]",-5.327563818479229,0.004855885432508688,0.7950576349677593,-0.035930306539243916,"[-1.38379637e-01 -1.16282135e-01 -8.07251176e-02 -3.99655022e-02
  7.33748632e-04  4.50239459e-02  8.85522333e-02  1.31817757e-01
  1.69043021e-01  1.96571924e-01  2.00420423e-01  1.75947032e-01
  8.66130518e-02 -7.36314649e-02 -2.70449012e-01 -3.66324665e-01
 -2.94970254e-01 -2.35733173e-01 -2.24546467e-01 -1.57288391e-01
  3.49118608e-01  1.08239308e+00  1.79652370e+00  1.59701531e+00
  2.94854463e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023313  0.0002852   0.0005926 ],"[ 0.00855401 -0.00207233 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.00017911 -0.00045936 -0.00140044 -0.00107252  0.00238874  0.00050973
 -0.00082345  0.00170015 -0.00140419 -0.0003299   0.00066341  0.0026511
  0.00190325 -0.00111114]",0.08582625904004045,0.7950576349677593
MMC,"[0.00482076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18203312387330012,"[1.11728386e-03 5.26723915e-04 5.09645044e-04 8.68812251e-05
 2.23474176e-04 7.38031748e-04]","[ 0.00917181 -0.00656136 -0.0026732   0.00554394 -0.00271764  0.00420287
 -0.00124712  0.00173777 -0.00124324  0.00143271  0.00093622  0.00538736
 -0.00250245  0.00552173 -0.00157346  0.00331168 -0.00102937  0.00028324
 -0.00257358 -0.00793787]",-4.969141293174052,0.006949112723950266,0.7950578035095357,-0.035930307506533345,"[-1.38379629e-01 -1.16282141e-01 -8.07251212e-02 -3.99655152e-02
  7.33735273e-04  4.50239522e-02  8.85522262e-02  1.31817740e-01
  1.69043020e-01  1.96571923e-01  2.00420436e-01  1.75947039e-01
  8.66130614e-02 -7.36314565e-02 -2.70449017e-01 -3.66324678e-01
 -2.94970245e-01 -2.35733222e-01 -2.24546479e-01 -1.57288328e-01
  3.49118615e-01  1.08239310e+00  1.79652377e+00  1.59701528e+00
  2.94854404e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023313  0.00028521  0.0005926 ],"[ 0.00855401 -0.00207233 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.00017911 -0.00045936 -0.00140044 -0.00107252  0.00238874  0.00050973
 -0.00082345  0.00170015 -0.00140419 -0.0003299   0.00066341  0.0026511
  0.00190325 -0.00111114]",0.08582625953038481,0.7950578035095357
MMM,"[0.00482811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17635150848468328,[0.0018026  0.00074316 0.00060587 0.00025276 0.00017291 0.00083283],"[ 0.01295498 -0.00794549  0.00331865  0.00233196  0.00347978 -0.00082464
  0.00224121 -0.00276719 -0.00053655 -0.00035971  0.00050012  0.00674604
 -0.00280836  0.00873922 -0.00204636  0.00647768 -0.00395012  0.00149835
 -0.00991847 -0.00719862]",-5.460414202468971,0.004251794276351196,0.7950579580110632,-0.03593030839324343,"[-1.38379621e-01 -1.16282146e-01 -8.07251244e-02 -3.99655271e-02
  7.33723027e-04  4.50239581e-02  8.85522197e-02  1.31817724e-01
  1.69043020e-01  1.96571922e-01  2.00420448e-01  1.75947047e-01
  8.66130702e-02 -7.36314487e-02 -2.70449021e-01 -3.66324690e-01
 -2.94970236e-01 -2.35733267e-01 -2.24546490e-01 -1.57288269e-01
  3.49118621e-01  1.08239312e+00  1.79652382e+00  1.59701526e+00
  2.94854350e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023313  0.00028521  0.0005926 ],"[ 0.00855401 -0.00207233 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.00017911 -0.00045935 -0.00140044 -0.00107252  0.00238874  0.00050973
 -0.00082345  0.00170015 -0.0014042  -0.0003299   0.00066341  0.0026511
  0.00190325 -0.00111114]",0.0858262599798814,0.7950579580110632
MNST,"[0.00473532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17051312520645898,"[ 1.25501627e-03  7.49935501e-04  1.56146781e-04 -1.10288293e-04
 -2.21798524e-06 -4.74945534e-05]","[ 0.01238534 -0.00835901  0.00137576  0.00080114 -0.00047617 -0.00271784
 -0.00156704 -0.00352568 -0.00116074 -0.00048674  0.00418803  0.00435872
  0.00272403  0.00221188  0.00134069 -0.00302366 -0.0028357  -0.00220244
 -0.00269287  0.00079921]",-5.515671705945641,0.0040232240071532725,0.7950560064436312,-0.03593029719287176,"[-1.38379721e-01 -1.16282080e-01 -8.07250834e-02 -3.99653768e-02
  7.33877710e-04  4.50238843e-02  8.85523020e-02  1.31817923e-01
  1.69043028e-01  1.96571933e-01  2.00420295e-01  1.75946956e-01
  8.66129587e-02 -7.36315462e-02 -2.70448969e-01 -3.66324542e-01
 -2.94970345e-01 -2.35732703e-01 -2.24546352e-01 -1.57289005e-01
  3.49118545e-01  1.08239288e+00  1.79652310e+00  1.59701558e+00
  2.94855033e-03]",[ 0.00068914 -0.00122253 -0.00043358  0.00023312  0.00028519  0.0005926 ],"[ 0.00855402 -0.00207232 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.0001791  -0.00045936 -0.00140044 -0.00107251  0.00238873  0.00050973
 -0.00082345  0.00170016 -0.00140418 -0.0003299   0.0006634   0.00265109
  0.00190324 -0.00111114]",0.08582625430211939,0.7950560064436312
