,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.0055344 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21878801190598338,[ 0.00158172  0.00494255 -0.00066861 -0.00069949 -0.00046201  0.00075918],"[ 0.01083073  0.00136232 -0.00092006 -0.00110771 -0.00062942  0.01190158
 -0.00235982 -0.00603632  0.00130909  0.00441065 -0.00061118 -0.00439158
  0.00294044  0.00635807 -0.00494798 -0.0018517   0.00314157  0.00127228
  0.002684   -0.00050418]",-4.302651938646229,0.013532623696369667,0.7515569338129872,-0.03309217625031114,"[-0.11875321 -0.09590686 -0.06383518 -0.02584005  0.01444245  0.0568149
  0.09609849  0.13767414  0.17320523  0.19306726  0.19022383  0.1465325
  0.03290241 -0.14509583 -0.31442707 -0.34709308 -0.25277809 -0.21149606
 -0.18845689 -0.02869353  0.62578738  1.27176506  1.81028133  0.90854115
  0.00207835]","[ 8.45360735e-04  7.67179825e-05 -4.61375705e-04 -4.68901007e-05
  8.82993239e-05  1.80681490e-04]","[ 1.26853768e-02 -1.80746095e-03 -4.23961188e-03  6.67656195e-03
 -2.33668433e-03  1.90937371e-03  1.36947574e-03 -7.67738273e-04
  1.08503255e-03 -4.62304178e-04  6.84559633e-04 -3.19042186e-04
 -9.68783458e-04  1.90466189e-03 -1.05837432e-04 -4.15769866e-04
  1.60326492e-03  2.05577764e-03  1.77478508e-03 -1.22143388e-06]",0.08414874705883875,0.7515569338129872
LNC,"[0.00526373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20411816484872503,"[-5.26365120e-04  4.84316607e-04 -5.27533607e-04  7.70392387e-04
 -1.52670436e-05  3.80868487e-04]","[ 0.01944778 -0.00870813 -0.00230325  0.01796833 -0.01248595 -0.00556592
  0.01003979 -0.00350715 -0.00214637  0.00398499  0.00125432  0.00132646
 -0.00349678  0.0009969   0.00078081 -0.00124944  0.00207608 -0.00037958
  0.00569314  0.00609957]",-4.687859319946453,0.009206372976130939,0.7515511819665169,-0.03309216727975891,"[-0.11875332 -0.09590671 -0.06383518 -0.02583992  0.01444268  0.05681491
  0.09609826  0.13767444  0.1732051   0.19306717  0.19022389  0.14653231
  0.03290151 -0.14509519 -0.31442698 -0.34709291 -0.25277769 -0.21149566
 -0.18845798 -0.02869302  0.62578922  1.27176456  1.81028134  0.90854088
  0.00207952]","[ 8.45352214e-04  7.67542242e-05 -4.61384643e-04 -4.69185517e-05
  8.82925361e-05  1.80683776e-04]","[ 1.26854034e-02 -1.80744387e-03 -4.23962248e-03  6.67657149e-03
 -2.33669751e-03  1.90932235e-03  1.36946819e-03 -7.67717816e-04
  1.08500430e-03 -4.62304118e-04  6.84529953e-04 -3.19044917e-04
 -9.68774032e-04  1.90466352e-03 -1.05871931e-04 -4.15787516e-04
  1.60322418e-03  2.05578684e-03  1.77483558e-03 -1.22934329e-06]",0.08414876377909251,0.7515511819665169
LNT,"[0.00521957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005619335550483,"[ 1.33700304e-03  1.96106892e-05  2.51013533e-04  2.83326526e-04
 -4.61514023e-04  1.30148909e-04]","[ 0.01584419 -0.0045091  -0.00185751  0.01032276 -0.00833081  0.00084133
  0.00709579 -0.00536333 -0.00127027  0.00799556 -0.00335568 -0.00424477
  0.00495515  0.00104398 -0.00265533  0.00480973 -0.00271222 -0.00268556
  0.00803461 -0.00110204]",-4.684653729213524,0.00923593219208941,0.7515502435617255,-0.03309216581622729,"[-0.11875333 -0.09590669 -0.06383519 -0.0258399   0.01444271  0.05681491
  0.09609822  0.13767449  0.17320508  0.19306715  0.1902239   0.14653228
  0.03290137 -0.14509509 -0.31442697 -0.34709288 -0.25277762 -0.21149559
 -0.18845816 -0.02869293  0.62578952  1.27176448  1.81028134  0.90854083
  0.00207971]","[ 8.45350823e-04  7.67601370e-05 -4.61386101e-04 -4.69231934e-05
  8.82914287e-05  1.80684149e-04]","[ 1.26854078e-02 -1.80744108e-03 -4.23962421e-03  6.67657305e-03
 -2.33669965e-03  1.90931397e-03  1.36946696e-03 -7.67714479e-04
  1.08499969e-03 -4.62304109e-04  6.84525111e-04 -3.19045363e-04
 -9.68772494e-04  1.90466379e-03 -1.05877560e-04 -4.15790395e-04
  1.60321754e-03  2.05578835e-03  1.77484382e-03 -1.23063369e-06]",0.08414876650697586,0.7515502435617255
LOW,"[0.00479865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825000774099947,[ 0.00296909  0.00517227 -0.00064925  0.00035948 -0.00075791  0.00076719],"[ 0.01207001 -0.00012443 -0.00131686  0.00134812 -0.00147899  0.01010742
 -0.00265558 -0.0059868   0.00384538  0.00339815 -0.00287311 -0.00095883
  0.00337488  0.00154024 -0.0033542   0.00249967  0.00015678 -0.00164753
  0.00572619  0.00015695]",-4.297554649217092,0.013601779499923018,0.7515412989496474,-0.03309215186625309,"[-0.11875349 -0.09590645 -0.06383519 -0.0258397   0.01444306  0.05681493
  0.09609786  0.13767495  0.17320487  0.19306701  0.190224    0.14653198
  0.03289997 -0.14509411 -0.31442683 -0.3470926  -0.252777   -0.21149496
 -0.18845987 -0.02869213  0.6257924   1.27176372  1.81028136  0.90854041
  0.00208154]","[ 8.45337572e-04  7.68164959e-05 -4.61400000e-04 -4.69674372e-05
  8.82808731e-05  1.80687704e-04]","[ 1.26854493e-02 -1.80741451e-03 -4.23964071e-03  6.67658788e-03
 -2.33672014e-03  1.90923410e-03  1.36945523e-03 -7.67682667e-04
  1.08495577e-03 -4.62304016e-04  6.84478956e-04 -3.19049611e-04
 -9.68757836e-04  1.90466633e-03 -1.05931209e-04 -4.15817842e-04
  1.60315418e-03  2.05580267e-03  1.77492236e-03 -1.24293349e-06]",0.08414879250839723,0.7515412989496474
LRCX,"[0.00525483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20369738219080016,[-0.00010818 -0.00024605 -0.00010929  0.00089417 -0.00015299  0.00032432],"[ 1.74474342e-02 -5.69501399e-03 -4.05445186e-03  1.22522034e-02
 -5.22148734e-03 -2.04588583e-03  2.19714579e-03  2.88581862e-04
  3.92286224e-05 -3.31160884e-03  3.74974714e-03  5.68920569e-03
 -6.15806527e-03  9.56990159e-04  2.81132810e-04 -3.09155562e-03
  5.73383227e-03  8.79659631e-05  1.12740954e-03  8.34252597e-03]",-4.593888019315976,0.01011346050337196,0.7515509928481988,-0.033092166984810885,"[-0.11875332 -0.09590671 -0.06383518 -0.02583992  0.01444268  0.05681491
  0.09609825  0.13767445  0.17320509  0.19306716  0.19022389  0.1465323
  0.03290149 -0.14509517 -0.31442698 -0.3470929  -0.25277767 -0.21149565
 -0.18845802 -0.028693    0.62578928  1.27176455  1.81028134  0.90854087
  0.00207956]","[ 8.45351933e-04  7.67554158e-05 -4.61384937e-04 -4.69194871e-05
  8.82923130e-05  1.80683851e-04]","[ 1.26854043e-02 -1.80744331e-03 -4.23962283e-03  6.67657180e-03
 -2.33669794e-03  1.90932066e-03  1.36946795e-03 -7.67717144e-04
  1.08500337e-03 -4.62304116e-04  6.84528977e-04 -3.19045007e-04
 -9.68773722e-04  1.90466358e-03 -1.05873066e-04 -4.15788096e-04
  1.60322284e-03  2.05578715e-03  1.77483724e-03 -1.22960334e-06]",0.08414876432884749,0.7515509928481988
LUMN,"[0.00512773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19706916656621912,"[-1.11316458e-04 -4.52678553e-04 -3.14620190e-04  3.55679287e-05
 -1.99925021e-04 -2.47562094e-04]","[ 0.01765681 -0.00665537 -0.00257167  0.01380283 -0.00857152 -0.00233774
  0.00569156 -0.00201126 -0.00131673  0.00031673  0.00316041  0.00340339
 -0.00578181  0.0009437   0.00245379 -0.00200769  0.00089871  0.00044632
  0.00656984  0.00573972]",-4.667647536239074,0.009394343405245385,0.7515482918593238,-0.03309216277236156,"[-0.11875337 -0.09590663 -0.06383519 -0.02583986  0.01444279  0.05681492
  0.09609815  0.13767459  0.17320503  0.19306712  0.19022392  0.14653221
  0.03290106 -0.14509488 -0.31442694 -0.34709282 -0.25277749 -0.21149546
 -0.18845853 -0.02869276  0.62579015  1.27176432  1.81028135  0.90854074
  0.00208011]","[ 8.45347932e-04  7.67724344e-05 -4.61389134e-04 -4.69328474e-05
  8.82891255e-05  1.80684925e-04]","[ 1.26854168e-02 -1.80743528e-03 -4.23962781e-03  6.67657628e-03
 -2.33670412e-03  1.90929655e-03  1.36946440e-03 -7.67707538e-04
  1.08499011e-03 -4.62304088e-04  6.84515040e-04 -3.19046290e-04
 -9.68769296e-04  1.90466434e-03 -1.05889266e-04 -4.15796384e-04
  1.60320371e-03  2.05579147e-03  1.77486096e-03 -1.23331749e-06]",0.08414877218045125,0.7515482918593238
LUV,"[0.00537951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20641563586537684,"[ 1.27236350e-03  3.15050927e-03  7.71762866e-05  3.74473954e-05
 -1.24263432e-04  1.41642857e-03]","[ 0.00939976  0.00356542 -0.00096345 -0.00503155  0.0024287   0.01583956
 -0.00649169 -0.00645518  0.00367894  0.00304096 -0.00135592 -0.0036138
  0.00404732  0.00610644 -0.00626416 -0.00052967  0.00226206 -0.00084443
  0.00648298 -0.00084732]",-4.598328700604101,0.010068649418068667,0.7515536424878574,-0.03309217111717622,"[-0.11875327 -0.09590678 -0.06383518 -0.02583998  0.01444258  0.0568149
  0.09609836  0.13767431  0.17320516  0.19306721  0.19022386  0.14653239
  0.0329019  -0.14509546 -0.31442702 -0.34709298 -0.25277786 -0.21149583
 -0.18845751 -0.02869324  0.62578843  1.27176478  1.81028134  0.90854099
  0.00207902]","[ 8.45355859e-04  7.67387207e-05 -4.61380819e-04 -4.69063809e-05
  8.82954398e-05  1.80682798e-04]","[ 1.26853920e-02 -1.80745117e-03 -4.23961795e-03  6.67656741e-03
 -2.33669187e-03  1.90934432e-03  1.36947142e-03 -7.67726567e-04
  1.08501638e-03 -4.62304144e-04  6.84542650e-04 -3.19043749e-04
 -9.68778064e-04  1.90466282e-03 -1.05857173e-04 -4.15779966e-04
  1.60324161e-03  2.05578291e-03  1.77481398e-03 -1.22595981e-06]",0.08414875662651265,0.7515536424878574
LVS,"[0.00559225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21493831047512407,"[ 9.77560053e-04 -2.80144471e-04  5.10825599e-04 -2.57989087e-04
  5.56795326e-05  4.37770886e-04]","[ 1.78321213e-02 -7.36957085e-03 -1.10608086e-03  1.47848053e-02
 -1.12230517e-02 -1.34911492e-03  7.18751084e-03 -4.99919885e-03
 -4.32822208e-04  3.26448801e-03  1.75630666e-03  1.95000739e-03
 -4.40569723e-03  2.06104809e-03 -9.54740873e-05 -2.79390387e-03
  4.52203524e-03 -9.82335106e-04  4.47022034e-03  1.05614421e-02]",-5.138274901253147,0.005867803527675576,0.75155816311963,-0.0330921781675319,"[-0.11875319 -0.0959069  -0.06383518 -0.02584008  0.0144424   0.0568149
  0.09609854  0.13767408  0.17320526  0.19306728  0.19022381  0.14653254
  0.0329026  -0.14509596 -0.31442709 -0.34709312 -0.25277817 -0.21149615
 -0.18845665 -0.02869364  0.62578698  1.27176516  1.81028133  0.90854121
  0.0020781 ]","[ 8.45362556e-04  7.67102367e-05 -4.61373795e-04 -4.68840200e-05
  8.83007747e-05  1.80681002e-04]","[ 1.26853711e-02 -1.80746460e-03 -4.23960961e-03  6.67655991e-03
 -2.33668152e-03  1.90938469e-03  1.36947735e-03 -7.67742645e-04
  1.08503858e-03 -4.62304191e-04  6.84565976e-04 -3.19041602e-04
 -9.68785472e-04  1.90466154e-03 -1.05830059e-04 -4.15766094e-04
  1.60327363e-03  2.05577567e-03  1.77477429e-03 -1.21974346e-06]",0.08414874348532213,0.75155816311963
LYB,"[0.00527659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20331587861308129,"[ 7.56313245e-04  2.34821442e-03 -4.76566323e-04  7.28285355e-04
 -8.31473117e-05  7.23814390e-04]","[ 0.01762235 -0.00507785 -0.00590371  0.01256931 -0.00447364 -0.00597138
  0.00606941  0.00341367 -0.00517929 -0.00122449  0.00358804  0.00129201
 -0.00271715  0.00074925  0.00106556  0.00104714  0.00031852 -0.00038647
  0.0026008   0.00445588]",-4.735311266043898,0.008779715579063745,0.751551455311139,-0.03309216770606587,"[-0.11875331 -0.09590672 -0.06383518 -0.02583993  0.01444267  0.05681491
  0.09609827  0.13767442  0.17320511  0.19306717  0.19022389  0.14653232
  0.03290156 -0.14509522 -0.31442699 -0.34709292 -0.25277771 -0.21149568
 -0.18845793 -0.02869304  0.62578914  1.27176459  1.81028134  0.90854089
  0.00207947]","[ 8.45352619e-04  7.67525019e-05 -4.61384218e-04 -4.69171996e-05
  8.82928587e-05  1.80683668e-04]","[ 1.26854022e-02 -1.80744468e-03 -4.23962198e-03  6.67657104e-03
 -2.33669688e-03  1.90932479e-03  1.36946855e-03 -7.67718789e-04
  1.08500564e-03 -4.62304121e-04  6.84531364e-04 -3.19044788e-04
 -9.68774480e-04  1.90466344e-03 -1.05870292e-04 -4.15786677e-04
  1.60322612e-03  2.05578641e-03  1.77483318e-03 -1.22896741e-06]",0.08414876298449699,0.751551455311139
LYV,"[0.00516187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2012963783932245,"[-4.18887541e-04 -5.86686307e-04 -2.40598000e-04  4.83248731e-04
 -6.53200628e-05  4.71610036e-04]","[ 1.74557816e-02 -6.00137340e-03 -3.55945358e-03  1.27940226e-02
 -6.44767845e-03 -2.56380203e-03  4.28174717e-03 -2.90177930e-06
 -2.10621950e-03 -1.47880109e-03  4.01494374e-03  2.87634525e-03
 -4.23322984e-03  2.20710098e-03 -6.39774969e-04 -8.19829237e-04
  1.60093990e-03 -2.50188245e-03  8.10542710e-03  5.96332539e-03]",-4.432008826104817,0.011890579558580703,0.751549017549886,-0.033092163904145086,"[-0.11875335 -0.09590665 -0.06383519 -0.02583987  0.01444276  0.05681491
  0.09609817  0.13767455  0.17320505  0.19306713  0.19022391  0.14653224
  0.03290118 -0.14509496 -0.31442695 -0.34709284 -0.25277754 -0.21149551
 -0.1884584  -0.02869282  0.62578992  1.27176438  1.81028135  0.90854078
  0.00207996]","[ 8.45349007e-04  7.67678619e-05 -4.61388006e-04 -4.69292578e-05
  8.82899819e-05  1.80684636e-04]","[ 1.26854135e-02 -1.80743744e-03 -4.23962647e-03  6.67657508e-03
 -2.33670246e-03  1.90930303e-03  1.36946536e-03 -7.67710119e-04
  1.08499367e-03 -4.62304096e-04  6.84518785e-04 -3.19045945e-04
 -9.68770485e-04  1.90466414e-03 -1.05884913e-04 -4.15794157e-04
  1.60320885e-03  2.05579031e-03  1.77485459e-03 -1.23231959e-06]",0.0841487700709147,0.751549017549886
MA,"[0.00551066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21940559889602104,[ 0.00181431  0.00156314  0.00017397  0.0003463  -0.00011298  0.00065122],"[ 0.0155338  -0.00444148 -0.0018822   0.00953704 -0.00682475  0.00174497
  0.00452781 -0.00394106 -0.00110359  0.00398318  0.00032051 -0.00181591
  0.00065575  0.00361177 -0.00313667 -0.00044822  0.00279922 -0.00074698
  0.00336207  0.0029871 ]",-4.326661053420423,0.013211586709118558,0.7515564293134402,-0.03309217546349606,"[-0.11875322 -0.09590685 -0.06383518 -0.02584004  0.01444247  0.0568149
  0.09609847  0.13767417  0.17320522  0.19306725  0.19022383  0.14653248
  0.03290233 -0.14509577 -0.31442707 -0.34709307 -0.25277805 -0.21149603
 -0.18845698 -0.02869348  0.62578754  1.27176502  1.81028133  0.90854113
  0.00207845]","[ 8.45359987e-04  7.67211612e-05 -4.61376489e-04 -4.68925961e-05
  8.82987286e-05  1.80681691e-04]","[ 1.26853791e-02 -1.80745945e-03 -4.23961281e-03  6.67656279e-03
 -2.33668549e-03  1.90936921e-03  1.36947508e-03 -7.67736479e-04
  1.08503007e-03 -4.62304173e-04  6.84557030e-04 -3.19042425e-04
 -9.68782631e-04  1.90466203e-03 -1.05840458e-04 -4.15771415e-04
  1.60326135e-03  2.05577844e-03  1.77478951e-03 -1.22212762e-06]",0.08414874852538702,0.7515564293134402
MAA,"[0.00513554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1982700109621561,[ 0.00357969  0.00185739  0.00096286 -0.00031886 -0.00054858  0.00074192],"[ 0.01095752  0.00210846 -0.00232384 -0.00157634  0.00081653  0.01070086
 -0.0021736  -0.0049035   0.00122737  0.00559894 -0.0038277  -0.0058564
  0.00819036  0.00342839 -0.00606562  0.00501156 -0.00194402 -0.00247613
  0.00626172 -0.00443263]",-4.314823460753943,0.013368909415000442,0.7515484579755755,-0.03309216303143567,"[-0.11875336 -0.09590664 -0.06383519 -0.02583986  0.01444278  0.05681491
  0.09609815  0.13767458  0.17320504  0.19306712  0.19022392  0.14653222
  0.03290109 -0.14509489 -0.31442694 -0.34709282 -0.2527775  -0.21149547
 -0.1884585  -0.02869277  0.6257901   1.27176433  1.81028135  0.90854075
  0.00208008]","[ 8.45348178e-04  7.67713877e-05 -4.61388876e-04 -4.69320257e-05
  8.82893215e-05  1.80684859e-04]","[ 1.26854161e-02 -1.80743578e-03 -4.23962751e-03  6.67657601e-03
 -2.33670374e-03  1.90929803e-03  1.36946462e-03 -7.67708129e-04
  1.08499093e-03 -4.62304090e-04  6.84515897e-04 -3.19046211e-04
 -9.68769568e-04  1.90466429e-03 -1.05888269e-04 -4.15795874e-04
  1.60320489e-03  2.05579121e-03  1.77485950e-03 -1.23308906e-06]",0.08414877169756182,0.7515484579755755
MAR,"[0.00517593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20182129701651105,[ 0.00044907  0.00156122 -0.00068578  0.0007012  -0.00084506  0.00041959],"[ 1.64402045e-02 -4.79162749e-03 -3.53287968e-03  1.08210752e-02
 -5.49561331e-03 -1.38530062e-03  4.13596312e-03 -3.70315043e-05
 -2.74142877e-03 -1.05219727e-03  4.66466945e-03  2.50548572e-03
 -6.21439420e-03  2.62329639e-03  2.36588039e-03 -3.70346225e-03
  1.63554747e-03  2.52127939e-03  4.60888008e-03  3.44832212e-03]",-4.433571771733993,0.011872009744816074,0.7515493162339397,-0.033092164369971304,"[-0.11875335 -0.09590666 -0.06383519 -0.02583988  0.01444275  0.05681491
  0.09609819  0.13767453  0.17320506  0.19306714  0.19022391  0.14653225
  0.03290122 -0.14509499 -0.31442695 -0.34709285 -0.25277756 -0.21149553
 -0.18845834 -0.02869285  0.62578982  1.2717644   1.81028135  0.90854079
  0.0020799 ]","[ 8.45349450e-04  7.67659800e-05 -4.61387542e-04 -4.69277804e-05
  8.82903344e-05  1.80684518e-04]","[ 1.26854121e-02 -1.80743833e-03 -4.23962592e-03  6.67657458e-03
 -2.33670178e-03  1.90930569e-03  1.36946575e-03 -7.67711181e-04
  1.08499514e-03 -4.62304099e-04  6.84520326e-04 -3.19045803e-04
 -9.68770974e-04  1.90466405e-03 -1.05883122e-04 -4.15793241e-04
  1.60321097e-03  2.05578983e-03  1.77485196e-03 -1.23190887e-06]",0.08414876920265905,0.7515493162339397
MAS,"[0.0053702 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.206076009276591,"[ 1.41897526e-03  2.82875994e-03 -1.57205460e-04  8.70673617e-05
 -3.28999099e-04  7.84898359e-04]","[ 0.01014592  0.00254912 -0.00067761 -0.00366764  0.00170317  0.01597872
 -0.0077783  -0.00742809  0.00663148  0.00216615 -0.0029495  -0.00108756
  0.00461773  0.00413803 -0.00794078  0.00077541  0.00546462 -0.00343288
  0.00287889  0.00443979]",-4.577157163041115,0.010284090772511004,0.751553444571866,-0.03309217080850738,"[-0.11875327 -0.09590677 -0.06383518 -0.02583997  0.01444259  0.0568149
  0.09609835  0.13767432  0.17320515  0.1930672   0.19022387  0.14653238
  0.03290187 -0.14509544 -0.31442702 -0.34709298 -0.25277784 -0.21149582
 -0.18845755 -0.02869322  0.6257885   1.27176476  1.81028134  0.90854099
  0.00207906]","[ 8.45355566e-04  7.67399678e-05 -4.61381127e-04 -4.69073599e-05
  8.82952063e-05  1.80682877e-04]","[ 1.26853929e-02 -1.80745059e-03 -4.23961831e-03  6.67656774e-03
 -2.33669232e-03  1.90934256e-03  1.36947116e-03 -7.67725863e-04
  1.08501541e-03 -4.62304142e-04  6.84541628e-04 -3.19043843e-04
 -9.68777740e-04  1.90466288e-03 -1.05858360e-04 -4.15780573e-04
  1.60324021e-03  2.05578322e-03  1.77481572e-03 -1.22623196e-06]",0.08414875720184192,0.751553444571866
MCD,"[0.00549092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21913439458154052,"[ 2.39898430e-03  4.82635536e-03 -7.88817368e-04 -5.55788084e-05
 -8.08973727e-04  4.62301321e-04]","[ 0.0134348  -0.00063037 -0.00371116  0.00347004 -0.00072472  0.00460449
  0.00066816 -0.00104529 -0.0021008   0.00210964  0.00051345 -0.00335738
  0.00313294  0.00409539 -0.00434274  0.00173121  0.00135343 -0.00170043
  0.0037028   0.00194246]",-4.163071978898274,0.01555968540073149,0.7515560100037202,-0.03309217480954263,"[-0.11875323 -0.09590684 -0.06383518 -0.02584003  0.01444249  0.0568149
  0.09609846  0.13767419  0.17320521  0.19306725  0.19022384  0.14653247
  0.03290227 -0.14509572 -0.31442706 -0.34709306 -0.25277802 -0.211496
 -0.18845706 -0.02869345  0.62578767  1.27176498  1.81028133  0.90854111
  0.00207854]","[ 8.45359366e-04  7.67238033e-05 -4.61377140e-04 -4.68946702e-05
  8.82982337e-05  1.80681858e-04]","[ 1.26853810e-02 -1.80745821e-03 -4.23961358e-03  6.67656348e-03
 -2.33668645e-03  1.90936546e-03  1.36947453e-03 -7.67734987e-04
  1.08502801e-03 -4.62304168e-04  6.84554866e-04 -3.19042624e-04
 -9.68781944e-04  1.90466215e-03 -1.05842973e-04 -4.15772701e-04
  1.60325838e-03  2.05577912e-03  1.77479319e-03 -1.22270422e-06]",0.08414874974429384,0.7515560100037202
