,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JCI,"[0.00499874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19546658856851815,"[-1.79654833e-05  1.59933410e-03 -3.00081667e-04 -6.05537966e-05
  2.18834084e-04  2.88401969e-04]","[ 0.01822927 -0.00193585 -0.01064022  0.00814201  0.00417314 -0.00090047
 -0.00318798  0.00181445  0.00067815  0.00013584 -0.00016638 -0.0031035
  0.00325222  0.00605487 -0.00545408 -0.00018128  0.00205016 -0.00243662
  0.00684434  0.00288078]",-4.661395349630069,0.009453262588219146,0.7658669918861857,-0.03518427239961991,"[-0.12522285 -0.10446236 -0.07092833 -0.03098861  0.00844562  0.05418928
  0.0946667   0.13507517  0.17156359  0.19501459  0.19194234  0.15015123
  0.04033818 -0.13461808 -0.30914684 -0.35277842 -0.25988129 -0.21773053
 -0.20598845 -0.05485732  0.57897713  1.25886541  1.82890647  1.13032449
 -0.00858819]","[-3.51279010e-04 -6.18531850e-04 -7.82017198e-05 -2.60967468e-06
  7.39937300e-05  1.66228141e-05]","[ 0.01073003 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406694
 -0.00038568 -0.00021005 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.00203901  0.00016477  0.00196851  0.00132207
  0.00256652 -0.00145033]",0.08334444478747553,0.7658669918861857
JKHY,"[0.00444875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16800493692507207,"[1.79874751e-03 4.26342391e-03 1.68000997e-04 5.24144704e-04
 4.98568654e-04 5.17849738e-05]","[ 0.00462669  0.00040866  0.00940028  0.0016563  -0.01405041  0.00845328
  0.00974532 -0.00664828 -0.00488134  0.00499601  0.00081861 -0.00229065
  0.00391796  0.00183561 -0.00567041  0.00332327  0.00244566 -0.00111114
  0.00373678 -0.00425695]",-4.398066384572348,0.012301102523396397,0.7658554445871965,-0.03518436420401758,"[-0.12522329 -0.1044615  -0.07092787 -0.0309887   0.00844599  0.05418887
  0.09466591  0.13507554  0.17156379  0.19501527  0.19194104  0.15015051
  0.04033835 -0.13461689 -0.3091438  -0.35277861 -0.25987968 -0.21772995
 -0.2059869  -0.05485972  0.57898487  1.25886604  1.82891139  1.13032243
 -0.00858802]","[-3.51264399e-04 -6.18510746e-04 -7.81402220e-05 -2.54974695e-06
  7.39483642e-05  1.66048275e-05]","[ 0.01073009 -0.00137839 -0.00319524  0.00485382 -0.00070805  0.00406699
 -0.00038565 -0.00021008 -0.00125128 -0.00229386  0.00246709  0.00196406
  0.00024723  0.00276378 -0.00203896  0.00016481  0.00196856  0.00132211
  0.00256647 -0.00145031]",0.08334442392842274,0.7658554445871965
JNJ,"[0.00529875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2115287799410642,[ 0.00108998  0.00375079 -0.00042663  0.00072086  0.00027341  0.00088309],"[ 0.01393913 -0.00175907 -0.00390809  0.00700731 -0.00280427  0.00088909
  0.00323264  0.00025077 -0.00413003  0.00073945  0.00388669 -0.00229442
  0.00025763  0.0044678  -0.00375965  0.00100874  0.00245138 -0.0020471
  0.00272019  0.00087917]",-4.476375068785232,0.011374570549075697,0.7658732906606057,-0.035184222322524626,"[-0.12522261 -0.10446284 -0.07092857 -0.03098856  0.00844542  0.05418951
  0.09466714  0.13507496  0.17156349  0.19501422  0.19194304  0.15015161
  0.04033808 -0.13461872 -0.30914851 -0.35277832 -0.25988217 -0.21773085
 -0.2059893  -0.05485602  0.57897291  1.25886506  1.82890379  1.13032562
 -0.00858828]","[-3.51286980e-04 -6.18543361e-04 -7.82352654e-05 -2.64236381e-06
  7.40184760e-05  1.66326254e-05]","[ 0.01072999 -0.00137838 -0.00319526  0.00485386 -0.00070799  0.00406691
 -0.00038569 -0.00021004 -0.00125127 -0.00229385  0.00246712  0.00196403
  0.00024722  0.00276374 -0.00203904  0.00016476  0.00196848  0.00132205
  0.00256654 -0.00145035]",0.08334445616558815,0.7658732906606057
JNPR,"[0.00478373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18673817010589303,[0.00442249 0.00237038 0.00065658 0.0001605  0.00041809 0.00049969],"[ 0.01200397 -0.00065094 -0.00133414  0.00421808 -0.0043484   0.00563388
  0.00247691 -0.00578471 -0.00055723  0.0077006  -0.00268945 -0.00808722
  0.00745792  0.00815669 -0.00913454 -0.00065968  0.00481615 -0.00189296
  0.00338476  0.00138674]",-4.331831021237886,0.013143459490523784,0.7658624776992707,-0.0351843082887236,"[-0.12522302 -0.10446202 -0.07092815 -0.03098864  0.00844577  0.05418912
  0.0946664   0.13507531  0.17156367  0.19501486  0.19194183  0.15015095
  0.04033824 -0.13461761 -0.30914565 -0.35277849 -0.25988066 -0.2177303
 -0.20598784 -0.05485826  0.57898016  1.25886565  1.82890839  1.13032368
 -0.00858812]","[-3.51273298e-04 -6.18523600e-04 -7.81776785e-05 -2.58624712e-06
  7.39759952e-05  1.66157826e-05]","[ 0.01073005 -0.00137839 -0.00319525  0.00485384 -0.00070803  0.00406696
 -0.00038567 -0.00021006 -0.00125128 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276377 -0.00203899  0.00016479  0.00196853  0.00132209
  0.0025665  -0.00145033]",0.08334443663304364,0.7658624776992707
JPM,"[0.00525583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2077335083270119,"[ 2.92406471e-04  3.36495302e-03 -2.04789797e-04  7.59962823e-07
  5.12671757e-04  1.46150690e-04]","[ 0.01266557 -0.00206719 -0.00181197  0.008113   -0.00501546 -0.00087001
  0.00493914  0.00209093 -0.00443719 -0.00081322  0.00233921 -0.00154506
  0.00319764  0.00448059 -0.00660852  0.00035191  0.00372134 -0.00087226
  0.00402793 -0.00149923]",-4.611535860982642,0.009936545429913943,0.7658723897301856,-0.03518422948518445,"[-0.12522265 -0.10446277 -0.07092854 -0.03098857  0.00844545  0.05418948
  0.09466707  0.13507499  0.1715635   0.19501427  0.19194294  0.15015156
  0.04033809 -0.13461863 -0.30914827 -0.35277833 -0.25988204 -0.2177308
 -0.20598917 -0.0548562   0.57897351  1.25886511  1.82890417  1.13032546
 -0.00858826]","[-3.51285840e-04 -6.18541715e-04 -7.82304673e-05 -2.63768820e-06
  7.40149365e-05  1.66312221e-05]","[ 0.01073    -0.00137838 -0.00319526  0.00485386 -0.00070799  0.00406691
 -0.00038569 -0.00021004 -0.00125127 -0.00229385  0.00246712  0.00196404
  0.00024722  0.00276374 -0.00203903  0.00016476  0.00196848  0.00132205
  0.00256654 -0.00145034]",0.08334445453814651,0.7658723897301856
K,"[0.00463038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17075654134125848,"[1.03386210e-03 3.64589782e-03 1.35093883e-04 2.55508854e-04
 5.45126308e-04 5.34901684e-05]","[ 0.00392668  0.00129693  0.00949076 -0.00068774 -0.01247828  0.01135691
  0.00645089 -0.00841534 -0.00131241  0.00449549 -0.00209983  0.00054135
  0.00509056 -0.00212525 -0.00562728  0.00740638  0.0019113  -0.00395378
  0.00518502 -0.00212942]",-4.900876989386158,0.0074400553593932375,0.7658592581227509,-0.03518433388529674,"[-0.12522314 -0.10446178 -0.07092802 -0.03098867  0.00844587  0.054189
  0.09466617  0.13507542  0.17156372  0.19501505  0.19194147  0.15015075
  0.04033829 -0.13461728 -0.30914481 -0.35277855 -0.25988022 -0.21773014
 -0.20598741 -0.05485893  0.57898232  1.25886583  1.82890976  1.13032311
 -0.00858807]","[-3.51269224e-04 -6.18517716e-04 -7.81605319e-05 -2.56953829e-06
  7.39633464e-05  1.66107676e-05]","[ 0.01073007 -0.00137839 -0.00319524  0.00485383 -0.00070804  0.00406697
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024722  0.00276378 -0.00203898  0.0001648   0.00196854  0.0013221
  0.00256649 -0.00145032]",0.0833444308171973,0.7658592581227509
KEY,"[0.00513046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20081919950070207,"[ 7.29051634e-05  2.40003545e-03 -6.07171340e-04  1.91291926e-04
  8.18171250e-06 -1.03697893e-04]","[ 1.53372741e-02 -2.72033641e-03 -5.46653175e-03  1.03735187e-02
 -2.08265555e-03 -4.18008805e-03  3.10391378e-03  5.06346381e-03
 -3.41585552e-03 -2.63887380e-03  1.11022056e-03 -1.31245925e-03
  4.81691398e-03  5.02217165e-03 -7.87183510e-03 -5.74169801e-05
  3.60312671e-03 -8.45186193e-04  6.20786576e-03 -1.87060455e-03]",-4.734275460242816,0.008788814370869561,0.7658697575289901,-0.035184250411952306,"[-0.12522275 -0.10446257 -0.07092843 -0.03098859  0.00844553  0.05418938
  0.09466689  0.13507508  0.17156355  0.19501443  0.19194265  0.1501514
  0.04033813 -0.13461836 -0.30914757 -0.35277837 -0.25988168 -0.21773067
 -0.20598882 -0.05485675  0.57897528  1.25886526  1.82890529  1.13032499
 -0.00858823]","[-3.51282509e-04 -6.18536904e-04 -7.82164489e-05 -2.62402770e-06
  7.40045954e-05  1.66271220e-05]","[ 0.01073001 -0.00137838 -0.00319526  0.00485386 -0.000708    0.00406692
 -0.00038568 -0.00021004 -0.00125127 -0.00229385  0.00246712  0.00196404
  0.00024722  0.00276375 -0.00203902  0.00016477  0.0019685   0.00132206
  0.00256653 -0.00145034]",0.08334444978333555,0.7658697575289901
KEYS,"[0.00463361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18056633957274598,[0.00330231 0.00074273 0.00123636 0.00138043 0.00025353 0.00147929],"[ 1.76086577e-02 -5.44664295e-04 -1.15490869e-02  4.53492109e-03
  8.15018884e-03  3.27829608e-03 -9.92552124e-03 -1.76892375e-05
  6.66151027e-03 -2.15017365e-03 -2.54575107e-03  2.16914367e-03
  1.63545677e-04  1.75686951e-03 -4.08957141e-04 -7.35358017e-04
  7.80439268e-04  2.87408420e-03 -9.42282307e-04 -3.71957480e-03]",-4.375049873664357,0.012587514441308427,0.7658593258894371,-0.0351843333465318,"[-0.12522314 -0.10446179 -0.07092803 -0.03098867  0.00844587  0.05418901
  0.09466618  0.13507541  0.17156372  0.19501504  0.19194148  0.15015075
  0.04033829 -0.13461729 -0.30914482 -0.35277854 -0.25988022 -0.21773015
 -0.20598742 -0.05485891  0.57898227  1.25886583  1.82890973  1.13032312
 -0.00858807]","[-3.51269310e-04 -6.18517840e-04 -7.81608928e-05 -2.56988998e-06
  7.39636127e-05  1.66108732e-05]","[ 0.01073007 -0.00137839 -0.00319524  0.00485383 -0.00070804  0.00406697
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024722  0.00276377 -0.00203898  0.0001648   0.00196854  0.0013221
  0.00256649 -0.00145032]",0.08334443093961111,0.7658593258894371
KIM,"[0.00464696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764186018187395,[ 0.00170748  0.00045769  0.00013919  0.00112719 -0.00031694  0.00066178],"[ 7.37934818e-03  5.14985122e-05  5.43868858e-03  2.16002529e-03
 -1.05878162e-02  8.14864741e-03  7.46222648e-03 -6.91593816e-03
 -4.19211290e-03  5.87269140e-03  1.51972839e-03 -3.15103780e-03
  2.05462304e-03  1.96763925e-03 -3.08913723e-03  4.15909071e-03
 -2.78358103e-04 -2.10987774e-03  6.01570461e-03 -3.91021733e-03]",-4.4592573393623,0.011570953388931222,0.7658596061614376,-0.03518433111828759,"[-0.12522313 -0.10446181 -0.07092804 -0.03098867  0.00844586  0.05418902
  0.0946662   0.13507541  0.17156372  0.19501502  0.19194151  0.15015077
  0.04033829 -0.13461732 -0.3091449  -0.35277854 -0.25988026 -0.21773016
 -0.20598746 -0.05485885  0.57898208  1.25886581  1.82890962  1.13032317
 -0.00858808]","[-3.51269664e-04 -6.18518352e-04 -7.81623854e-05 -2.57134453e-06
  7.39647138e-05  1.66113098e-05]","[ 0.01073007 -0.00137839 -0.00319524  0.00485383 -0.00070804  0.00406697
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024722  0.00276377 -0.00203898  0.0001648   0.00196854  0.0013221
  0.00256649 -0.00145032]",0.08334443144589473,0.7658596061614376
KLAC,"[0.00496032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19043666229122277,"[-7.73206280e-04 -1.86663519e-04  5.28438001e-05  2.23060953e-04
  8.52283007e-05  5.09231590e-04]","[ 0.01954049 -0.00179268 -0.01264657  0.00800664  0.0059168  -0.00111286
 -0.00377244  0.00270815 -0.00064976 -0.00167246  0.00329502 -0.00082769
 -0.000755    0.00372604 -0.00306398  0.00229377  0.00265303 -0.00490958
  0.00262638  0.00636412]",-4.944733428959888,0.007120812613509067,0.7658661853647791,-0.03518427881170052,"[-0.12522288 -0.1044623  -0.07092829 -0.03098861  0.00844565  0.05418925
  0.09466665  0.13507519  0.17156361  0.19501464  0.19194225  0.15015118
  0.04033819 -0.13461799 -0.30914663 -0.35277843 -0.25988118 -0.21773049
 -0.20598834 -0.05485749  0.57897767  1.25886545  1.82890681  1.13032435
 -0.00858817]","[-3.51277989e-04 -6.18530376e-04 -7.81974245e-05 -2.60548902e-06
  7.39905614e-05  1.66215578e-05]","[ 0.01073003 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406694
 -0.00038567 -0.00021005 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.00203901  0.00016478  0.00196851  0.00132207
  0.00256652 -0.00145033]",0.08334444333057443,0.7658661853647791
KMB,"[0.00452278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17104862490960113,[ 0.00106593  0.00257408 -0.00019737  0.00031736  0.00023336  0.00043081],"[ 0.00728839 -0.00042883  0.00633501  0.00394433 -0.01269815  0.00570986
  0.01048646 -0.00519214 -0.00646948  0.00573878  0.00161014 -0.0045485
  0.00503049  0.00340017 -0.00760707  0.00448076  0.00324153 -0.004673
  0.00562202  0.00044511]",-4.488268318352419,0.01124009122605551,0.7658569988604419,-0.03518435184709159,"[-0.12522323 -0.10446161 -0.07092793 -0.03098869  0.00844594  0.05418892
  0.09466602  0.13507549  0.17156376  0.19501518  0.19194122  0.15015061
  0.04033832 -0.13461705 -0.30914421 -0.35277858 -0.2598799  -0.21773003
 -0.20598711 -0.0548594   0.57898383  1.25886595  1.82891073  1.1303227
 -0.00858804]","[-3.51266365e-04 -6.18513587e-04 -7.81484996e-05 -2.55781326e-06
  7.39544705e-05  1.66072485e-05]","[ 0.01073008 -0.00137839 -0.00319524  0.00485383 -0.00070804  0.00406698
 -0.00038565 -0.00021008 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024723  0.00276378 -0.00203897  0.0001648   0.00196855  0.00132211
  0.00256648 -0.00145032]",0.08334442673606353,0.7658569988604419
KMI,"[0.00494784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19040230957446289,"[-4.05529950e-04  6.92124720e-05 -1.04366705e-04 -2.34547399e-04
  1.46336987e-04  2.57731333e-04]","[ 0.02047405 -0.00226232 -0.01363722  0.00928167  0.00628641 -0.00264885
 -0.003621    0.00365191 -0.00079862 -0.00172676  0.00322634 -0.00137352
 -0.00107845  0.00440524 -0.00155214  0.00105033  0.00032813 -0.00223728
  0.00365076  0.0007121 ]",-4.9157634838377176,0.007330119327843431,0.7658659233257377,-0.03518428089498739,"[-0.12522289 -0.10446228 -0.07092828 -0.03098862  0.00844565  0.05418924
  0.09466663  0.1350752   0.17156361  0.19501465  0.19194222  0.15015116
  0.04033819 -0.13461797 -0.30914656 -0.35277844 -0.25988114 -0.21773048
 -0.20598831 -0.05485754  0.57897785  1.25886547  1.82890692  1.1303243
 -0.00858817]","[-3.51277658e-04 -6.18529897e-04 -7.81960289e-05 -2.60412910e-06
  7.39895320e-05  1.66211497e-05]","[ 0.01073003 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406694
 -0.00038567 -0.00021005 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.00203901  0.00016478  0.00196851  0.00132207
  0.00256651 -0.00145033]",0.08334444285722685,0.7658659233257377
KMX,"[0.00491248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873958465195726,"[-1.71746351e-04  1.14432219e-03 -3.27882211e-04  3.18188232e-04
 -3.76985879e-05  2.28423449e-04]","[ 1.93977101e-02 -2.35531885e-03 -1.20270795e-02  9.69215128e-03
  4.80445486e-03 -3.25169299e-03 -2.71619164e-03  4.01413425e-03
 -6.07347899e-04 -1.25066172e-03  1.60763526e-03 -3.14255603e-03
  1.53413389e-03  7.29982727e-03 -3.69603195e-03 -2.37511468e-03
 -1.50533485e-04  9.91516766e-05  9.91720676e-03 -9.47647195e-04]",-5.0348304405744795,0.006507301397521528,0.7658651807649705,-0.035184286798562246,"[-0.12522292 -0.10446223 -0.07092825 -0.03098862  0.00844568  0.05418922
  0.09466658  0.13507522  0.17156362  0.1950147   0.19194213  0.15015111
  0.0403382  -0.13461789 -0.30914637 -0.35277845 -0.25988104 -0.21773044
 -0.20598821 -0.0548577   0.57897835  1.25886551  1.82890724  1.13032417
 -0.00858816]","[-3.51276718e-04 -6.18528540e-04 -7.81920743e-05 -2.60027539e-06
  7.39866147e-05  1.66199930e-05]","[ 0.01073004 -0.00137838 -0.00319525  0.00485385 -0.00070802  0.00406695
 -0.00038567 -0.00021006 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.002039    0.00016478  0.00196852  0.00132208
  0.00256651 -0.00145033]",0.08334444151586431,0.7658651807649705
KO,"[0.00485748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19094171501174861,[-0.00025131  0.00241465 -0.00028475 -0.00016022  0.00052764  0.00066545],"[ 0.01164316 -0.00131704 -0.00043407  0.00578454 -0.0060614   0.00291714
  0.00549026 -0.00216617 -0.00468489  0.00326841  0.00285027 -0.00408282
  0.00210511  0.00521563 -0.00515498  0.00119964  0.00239647 -0.00259721
  0.00508291  0.00113599]",-4.301756779734842,0.013544742968593912,0.7658640261529494,-0.03518429597806485,"[-0.12522296 -0.10446214 -0.07092821 -0.03098863  0.00844572  0.05418918
  0.0946665   0.13507526  0.17156364  0.19501476  0.191942    0.15015104
  0.04033822 -0.13461777 -0.30914606 -0.35277847 -0.25988088 -0.21773038
 -0.20598805 -0.05485794  0.57897912  1.25886557  1.82890773  1.13032396
 -0.00858814]","[-3.51275257e-04 -6.18526430e-04 -7.81859251e-05 -2.59428323e-06
  7.39820786e-05  1.66181946e-05]","[ 0.01073004 -0.00137838 -0.00319525  0.00485384 -0.00070802  0.00406695
 -0.00038567 -0.00021006 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.002039    0.00016478  0.00196852  0.00132208
  0.00256651 -0.00145033]",0.08334443943017196,0.7658640261529494
KR,"[0.00518382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20429306440178355,"[-2.32309275e-04  2.94493163e-03 -2.87000699e-04 -5.27435082e-05
  5.85198143e-04  6.74812412e-04]","[ 1.09370413e-02 -1.53650338e-03  7.61347886e-04  6.54523132e-03
 -7.49848186e-03  1.46260833e-03  7.15852882e-03 -1.38347866e-04
 -6.33559609e-03  7.24031669e-04  4.56148763e-03 -1.79981206e-03
  8.75069454e-04  3.73076951e-03 -4.76694812e-03  1.61872078e-03
  3.00104001e-03 -2.02258448e-03  3.27532162e-03 -7.50770650e-05]",-4.542599960655467,0.01064569216020204,0.7658708776706123,-0.03518424150649944,"[-0.1252227  -0.10446266 -0.07092848 -0.03098858  0.0084455   0.05418942
  0.09466697  0.13507504  0.17156353  0.19501436  0.19194277  0.15015147
  0.04033812 -0.13461847 -0.30914787 -0.35277836 -0.25988183 -0.21773073
 -0.20598897 -0.05485652  0.57897453  1.25886519  1.82890481  1.13032519
 -0.00858824]","[-3.51283927e-04 -6.18538951e-04 -7.82224144e-05 -2.62984097e-06
  7.40089961e-05  1.66288668e-05]","[ 0.01073001 -0.00137838 -0.00319526  0.00485386 -0.000708    0.00406692
 -0.00038569 -0.00021004 -0.00125127 -0.00229385  0.00246712  0.00196404
  0.00024722  0.00276375 -0.00203903  0.00016476  0.00196849  0.00132205
  0.00256653 -0.00145034]",0.08334445180676053,0.7658708776706123
L,"[0.00486862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885483329066016,[-0.00029024  0.00244193 -0.00068019 -0.00024145  0.00029953  0.00042655],"[ 0.0185406  -0.0022897  -0.01045053  0.00918539  0.00299089 -0.00195543
 -0.00130759  0.00198874 -0.00072802  0.00104876  0.00022691 -0.00415882
  0.00342289  0.00602991 -0.00456052  0.00110315 -0.00084983 -0.00303691
  0.01121497  0.00020292]",-4.710168950958392,0.009003256345144763,0.7658642600554673,-0.03518429411847156,"[-0.12522295 -0.10446216 -0.07092822 -0.03098863  0.00844571  0.05418918
  0.09466652  0.13507525  0.17156364  0.19501475  0.19194203  0.15015106
  0.04033822 -0.1346178  -0.30914612 -0.35277846 -0.25988091 -0.21773039
 -0.20598808 -0.05485789  0.57897896  1.25886556  1.82890763  1.130324
 -0.00858815]","[-3.51275553e-04 -6.18526857e-04 -7.81871708e-05 -2.59549713e-06
  7.39829975e-05  1.66185589e-05]","[ 0.01073004 -0.00137838 -0.00319525  0.00485384 -0.00070802  0.00406695
 -0.00038567 -0.00021006 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.002039    0.00016478  0.00196852  0.00132208
  0.00256651 -0.00145033]",0.08334443985269371,0.7658642600554673
