,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPQ,"[0.00523776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205439276390437,"[-1.89181603e-04  3.27826721e-04 -1.35321935e-04  6.19337738e-04
 -2.14530126e-06  1.92832857e-04]","[ 0.01821841 -0.00117738 -0.00963237  0.00603505  0.00381503  0.00229525
 -0.00096508 -0.0009156  -0.00311251  0.00115756  0.00483534 -0.00243688
 -0.00143727  0.00437826 -0.00355331  0.00057929  0.00347791 -0.00157965
  0.00312973 -0.00086046]",-5.9123617730390965,0.002705788875818629,0.7627355047606572,-0.03522388954965665,"[-0.12374856 -0.10055255 -0.0693675  -0.02902288  0.01061027  0.05523461
  0.09495961  0.13501818  0.16967306  0.19443673  0.19292853  0.15227043
  0.04698142 -0.12848374 -0.30774796 -0.34990768 -0.26515007 -0.2184702
 -0.19348259 -0.05821543  0.57316338  1.23930606  1.84334001  1.14904809
 -0.00316815]","[-5.39672658e-05  9.58212335e-04  5.18858877e-04  3.92381752e-04
  9.11931463e-04  8.93148225e-04]","[ 0.01054698 -0.00191209 -0.0015469   0.00359054 -0.00149854  0.00382611
 -0.00086151  0.00042675  0.00044677 -0.00121912  0.00250913  0.00236224
 -0.00153473  0.00181031 -0.00119907  0.00032174  0.00118728  0.00124074
  0.00133958 -0.00127462]",0.08552595306455597,0.7627355047606572
HRL,"[0.00491466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19241142772579278,[ 0.00038588  0.00310988 -0.00053857  0.00049408 -0.00015821  0.00015064],"[ 5.03543980e-03  8.06863059e-04  5.18905594e-03  4.18563716e-05
 -8.78647279e-03  8.93773691e-03  1.83573478e-03 -6.87203839e-03
  1.65807040e-03  1.74364898e-03 -1.57595091e-03  2.24455539e-03
  1.67009277e-03 -1.74879968e-03 -1.31402160e-03  4.43074780e-03
  2.76925996e-04 -9.83706696e-04  2.23846663e-04 -3.54862641e-03]",-5.2908500892441035,0.005037476134725138,0.762729034360499,-0.03522394813147978,"[-0.12374882 -0.10055225 -0.06936736 -0.02902331  0.01061067  0.05523452
  0.09495925  0.13501837  0.16967341  0.19443682  0.19292863  0.15227018
  0.04698194 -0.12848396 -0.30774796 -0.34990752 -0.26515037 -0.21846789
 -0.1934808  -0.05821731  0.57316211  1.23930102  1.84333741  1.14904874
 -0.00316675]","[-5.39431053e-05  9.58206785e-04  5.18815852e-04  3.92364624e-04
  9.11977082e-04  8.93136615e-04]","[ 0.01054696 -0.00191215 -0.0015469   0.0035905  -0.00149848  0.0038261
 -0.0008615   0.00042674  0.00044676 -0.00121911  0.00250912  0.00236224
 -0.00153473  0.00181029 -0.00119904  0.00032174  0.00118731  0.00124073
  0.00133955 -0.00127465]",0.0855260011803873,0.762729034360499
HSIC,"[0.00518918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2134398437603677,"[-1.31634968e-03  1.02472129e-03 -3.33070935e-04  7.76438098e-04
  4.40586244e-04  7.46357447e-05]","[ 9.00070061e-03 -1.14503874e-03  1.60081408e-03  5.66138137e-03
 -7.89899808e-03  2.37757005e-03  5.08871569e-03  1.47188157e-04
 -4.28470393e-03 -1.30227221e-03  3.11101959e-03  1.18368266e-03
  2.42397717e-04  1.52512425e-03 -3.32905553e-03  1.42823448e-03
  2.82584905e-03  1.30249707e-04  8.51720863e-05 -3.18832177e-03]",-4.818019682240757,0.00808277776896955,0.7627345319524286,-0.035223898357284955,"[-0.1237486  -0.10055251 -0.06936748 -0.02902295  0.01061033  0.05523459
  0.09495956  0.13501821  0.16967312  0.19443675  0.19292855  0.15227039
  0.0469815  -0.12848377 -0.30774796 -0.34990766 -0.26515012 -0.21846986
 -0.19348232 -0.05821571  0.57316319  1.2393053   1.84333962  1.14904818
 -0.00316794]","[-5.39636333e-05  9.58211501e-04  5.18852408e-04  3.92379177e-04
  9.11938321e-04  8.93146480e-04]","[ 0.01054698 -0.0019121  -0.0015469   0.00359054 -0.00149853  0.00382611
 -0.00086151  0.00042675  0.00044677 -0.00121912  0.00250913  0.00236224
 -0.00153473  0.00181031 -0.00119906  0.00032174  0.00118729  0.00124074
  0.00133958 -0.00127462]",0.085525960298649,0.7627345319524286
HST,"[0.00507595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20584999473333243,"[-1.57317927e-03  7.22978693e-04 -7.45488507e-04  5.63210511e-04
  3.41287754e-05 -1.03974778e-04]","[ 0.01310149 -0.00166174 -0.00338914  0.00738978 -0.00269747  0.00012175
  0.00251836  0.00315815 -0.00422442 -0.00369013  0.00493069  0.00302821
 -0.00258391  0.00027589 -0.00053104  0.00245557  0.00036966 -0.00039536
  0.00237952 -0.00435435]",-5.059078294002489,0.006351410949407526,0.7627322644251762,-0.03522391888706321,"[-0.12374869 -0.1005524  -0.06936743 -0.0290231   0.01061047  0.05523456
  0.09495943  0.13501828  0.16967324  0.19443678  0.19292858  0.1522703
  0.04698168 -0.12848385 -0.30774796 -0.3499076  -0.26515022 -0.21846904
 -0.1934817  -0.05821637  0.57316274  1.23930354  1.84333871  1.14904841
 -0.00316745]","[-5.39551663e-05  9.58209556e-04  5.18837330e-04  3.92373175e-04
  9.11954309e-04  8.93142411e-04]","[ 0.01054697 -0.00191212 -0.0015469   0.00359052 -0.00149851  0.0038261
 -0.00086151  0.00042675  0.00044676 -0.00121912  0.00250912  0.00236224
 -0.00153473  0.0018103  -0.00119905  0.00032174  0.0011873   0.00124073
  0.00133956 -0.00127463]",0.08552597716066003,0.7627322644251762
HSY,"[0.00501668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20858039432141015,[-0.00368926  0.00198801 -0.00091276  0.00079714  0.00088988  0.00089715],"[ 0.0118459  -0.00015459 -0.00237517  0.00248706 -0.00267138  0.0065472
  0.00119937 -0.00548705 -0.00230742  0.00322425  0.0037667  -0.00219057
 -0.0025738   0.00333639  0.00021789  0.00060948 -0.00037879 -0.00018301
  0.00367431 -0.00100289]",-4.527230885480834,0.010810570370647286,0.7627310775211238,-0.035223929633076065,"[-0.12374874 -0.10055235 -0.0693674  -0.02902318  0.01061055  0.05523455
  0.09495936  0.13501831  0.1696733   0.19443679  0.1929286   0.15227026
  0.04698177 -0.12848389 -0.30774796 -0.34990757 -0.26515028 -0.21846862
 -0.19348137 -0.05821672  0.57316251  1.23930261  1.84333823  1.14904853
 -0.00316719]","[-5.39507344e-05  9.58208538e-04  5.18829438e-04  3.92370033e-04
  9.11962677e-04  8.93140281e-04]","[ 0.01054697 -0.00191213 -0.0015469   0.00359052 -0.0014985   0.0038261
 -0.00086151  0.00042674  0.00044676 -0.00121912  0.00250912  0.00236224
 -0.00153473  0.0018103  -0.00119905  0.00032174  0.00118731  0.00124073
  0.00133956 -0.00127464]",0.08552598598683364,0.7627310775211238
HUM,"[0.00471805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18855346966976982,[ 0.00113286 -0.00139059  0.00047256  0.00028837 -0.00019685 -0.00050517],"[ 0.01163389 -0.00148541 -0.00308105  0.00755702  0.00066555 -0.00029502
 -0.00476197  0.00342693  0.00651161 -0.00256117 -0.0049066  -0.00113612
  0.00420476  0.0072992  -0.00153346 -0.00587695 -0.00390774  0.0040003
  0.00976459  0.00334879]",-4.997029627593682,0.006757990965211217,0.7627250972202457,-0.03522398377762968,"[-0.12374898 -0.10055207 -0.06936727 -0.02902357  0.01061092  0.05523447
  0.09495903  0.13501849  0.16967363  0.19443688  0.19292869  0.15227002
  0.04698225 -0.1284841  -0.30774795 -0.34990743 -0.26515056 -0.21846647
 -0.19347971 -0.05821846  0.57316134  1.23929794  1.84333582  1.14904914
 -0.0031659 ]","[-5.39284040e-05  9.58203408e-04  5.18789671e-04  3.92354202e-04
  9.12004841e-04  8.93129551e-04]","[ 0.01054695 -0.00191219 -0.00154689  0.00359048 -0.00149844  0.00382609
 -0.0008615   0.00042673  0.00044675 -0.00121911  0.00250912  0.00236224
 -0.00153473  0.00181028 -0.00119902  0.00032174  0.00118733  0.00124073
  0.00133952 -0.00127466]",0.0855260304581401,0.7627250972202457
IBM,"[0.00515672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2110890287398217,"[ 8.33049475e-05 -5.75869657e-04 -4.83563277e-05  1.13133055e-03
 -1.69517369e-04 -1.63651749e-04]","[ 0.01644767 -0.00144756 -0.00765762  0.00670603  0.00215435  0.00120357
 -0.00054814  0.00118686 -0.00277946 -0.00137933  0.00476927  0.00039815
 -0.00260865  0.00233365 -0.00112964  0.00140617  0.00130426 -0.00083195
  0.0026164  -0.00270501]",-5.031959534725126,0.006526010089764267,0.7627338817980521,-0.035223904243664124,"[-0.12374863 -0.10055248 -0.06936747 -0.02902299  0.01061037  0.05523459
  0.09495952  0.13501823  0.16967315  0.19443675  0.19292856  0.15227037
  0.04698155 -0.1284838  -0.30774796 -0.34990764 -0.26515015 -0.21846962
 -0.19348214 -0.0582159   0.57316306  1.2393048   1.84333936  1.14904825
 -0.0031678 ]","[-5.39612056e-05  9.58210943e-04  5.18848085e-04  3.92377456e-04
  9.11942905e-04  8.93145313e-04]","[ 0.01054698 -0.0019121  -0.0015469   0.00359053 -0.00149853  0.00382611
 -0.00086151  0.00042675  0.00044677 -0.00121912  0.00250912  0.00236224
 -0.00153473  0.00181031 -0.00119906  0.00032174  0.00118729  0.00124074
  0.00133957 -0.00127463]",0.08552596513339145,0.7627338817980521
ICE,"[0.004986 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20081380991888048,[0.00082478 0.00065873 0.00042478 0.00105478 0.00038173 0.0001961 ],"[ 0.01083758  0.00040708 -0.00153537  0.00113842 -0.00239839  0.00813399
 -0.00106206 -0.00720785  0.00240641  0.00372916 -0.00201443 -0.00092256
  0.00321585  0.00078211 -0.00289793  0.00302804 -0.00135126  0.00041402
  0.00823454 -0.00771787]",-5.033114028764755,0.006518480197457322,0.7627304630951962,-0.03522393519597637,"[-0.12374877 -0.10055232 -0.06936739 -0.02902322  0.01061058  0.05523454
  0.09495933  0.13501833  0.16967334  0.1944368   0.19292861  0.15227023
  0.04698182 -0.12848392 -0.30774796 -0.34990756 -0.26515031 -0.2184684
 -0.1934812  -0.05821689  0.57316239  1.23930213  1.84333798  1.1490486
 -0.00316706]","[-5.39484402e-05  9.58208010e-04  5.18825352e-04  3.92368406e-04
  9.11967009e-04  8.93139179e-04]","[ 0.01054697 -0.00191214 -0.0015469   0.00359051 -0.00149849  0.0038261
 -0.00086151  0.00042674  0.00044676 -0.00121912  0.00250912  0.00236224
 -0.00153473  0.0018103  -0.00119905  0.00032174  0.00118731  0.00124073
  0.00133955 -0.00127464]",0.08552599055588866,0.7627304630951962
IDXX,"[0.00499406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19532831506817921,"[-8.03031913e-05  3.20920924e-04  6.25701544e-05  3.18731537e-04
  8.36927891e-05  2.49067013e-04]","[ 0.00756758  0.00088254  0.00258256 -0.0002071  -0.00701112  0.00984333
  0.00180115 -0.00940915  0.00109246  0.0052093  -0.00206788 -0.00132299
  0.00413004 -0.00019361 -0.0045831   0.00540719  0.00163302 -0.00342303
  0.00311025 -0.00311183]",-5.4083545522547904,0.004479004118452173,0.762730624451879,-0.03522393373508238,"[-0.12374876 -0.10055232 -0.06936739 -0.02902321  0.01061057  0.05523454
  0.09495934  0.13501832  0.16967333  0.1944368   0.19292861  0.15227024
  0.04698181 -0.12848391 -0.30774796 -0.34990756 -0.2651503  -0.21846846
 -0.19348124 -0.05821685  0.57316242  1.23930226  1.84333805  1.14904858
 -0.0031671 ]","[-5.39490427e-05  9.58208149e-04  5.18826425e-04  3.92368833e-04
  9.11965871e-04  8.93139468e-04]","[ 0.01054697 -0.00191214 -0.0015469   0.00359051 -0.00149849  0.0038261
 -0.00086151  0.00042674  0.00044676 -0.00121912  0.00250912  0.00236224
 -0.00153473  0.0018103  -0.00119905  0.00032174  0.00118731  0.00124073
  0.00133956 -0.00127464]",0.0855259893559921,0.762730624451879
IEX,"[0.00528159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2146079582672129,"[-5.80768634e-04  5.03386930e-04 -2.86933124e-04  7.60704110e-04
  2.68476701e-04  5.46927238e-05]","[ 1.63937837e-02 -1.81419282e-03 -7.32187203e-03  7.95614648e-03
  1.37229193e-03 -3.25880919e-04  9.60458274e-06  2.99285316e-03
 -2.23183149e-03 -2.61021654e-03  2.46005272e-03  1.31947213e-03
  1.55729070e-03  1.44180049e-03 -5.33885534e-03  2.58683589e-03
  3.14646434e-03 -1.95878675e-03  4.78866464e-03 -2.59147191e-03]",-5.284258283633334,0.005070791883006398,0.7627363824025922,-0.03522388160364661,"[-0.12374852 -0.10055259 -0.06936752 -0.02902282  0.01061022  0.05523462
  0.09495966  0.13501815  0.16967302  0.19443672  0.19292852  0.15227047
  0.04698136 -0.12848371 -0.30774796 -0.34990771 -0.26515003 -0.21847052
 -0.19348283 -0.05821517  0.57316355  1.23930675  1.84334036  1.149048
 -0.00316834]","[-5.39705429e-05  9.58213088e-04  5.18864713e-04  3.92384076e-04
  9.11925275e-04  8.93149800e-04]","[ 0.01054699 -0.00191208 -0.0015469   0.00359055 -0.00149855  0.00382611
 -0.00086151  0.00042675  0.00044678 -0.00121912  0.00250913  0.00236224
 -0.00153473  0.00181031 -0.00119907  0.00032174  0.00118728  0.00124074
  0.00133959 -0.00127462]",0.08552594653814799,0.7627363824025922
IFF,"[0.00487886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005854101824354,"[ 5.48878522e-04  8.55723496e-04  7.54400098e-05  2.55482700e-04
  1.08257995e-04 -2.42729434e-04]","[ 0.01172638  0.00014551 -0.00231687  0.00172483 -0.00253019  0.0075521
  0.00084873 -0.00689351 -0.00178028  0.00427112  0.0032051  -0.00246974
 -0.00176875  0.0023468  -0.00133516  0.00311344  0.00286585 -0.00408897
 -0.00248151  0.00286888]",-4.572511131686867,0.010331982146956659,0.7627283174238702,-0.03522395462249329,"[-0.12374885 -0.10055222 -0.06936734 -0.02902336  0.01061072  0.05523451
  0.09495921  0.13501839  0.16967345  0.19443683  0.19292864  0.15227015
  0.04698199 -0.12848399 -0.30774795 -0.34990751 -0.26515041 -0.21846763
 -0.1934806  -0.05821752  0.57316197  1.23930046  1.84333712  1.14904881
 -0.0031666 ]","[-5.39404282e-05  9.58206170e-04  5.18811084e-04  3.92362726e-04
  9.11982137e-04  8.93135329e-04]","[ 0.01054696 -0.00191216 -0.0015469   0.0035905  -0.00149847  0.0038261
 -0.0008615   0.00042674  0.00044675 -0.00121911  0.00250912  0.00236224
 -0.00153473  0.00181029 -0.00119904  0.00032174  0.00118732  0.00124073
  0.00133954 -0.00127465]",0.08552600651174257,0.7627283174238702
ILMN,"[0.00489266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19575837234177274,"[-2.77597514e-04 -3.73640436e-04  4.33315350e-04 -1.19430202e-05
  4.08851725e-04  2.70940084e-04]","[ 1.10336620e-02 -1.65135831e-03 -9.44884582e-04  7.29366276e-03
 -5.06978957e-03  1.85030714e-04  3.38528359e-03  3.11781791e-03
 -3.55986099e-03 -3.48966055e-03  3.10543539e-03  2.18933722e-03
  7.90726443e-05  1.94667542e-03 -3.13280128e-03  1.46177521e-04
  1.93520451e-03  1.46835203e-03  2.96374291e-03 -3.80557564e-03]",-5.059438837258441,0.006349121403788856,0.7627285938479366,-0.03522395211980019,"[-0.12374884 -0.10055223 -0.06936735 -0.02902334  0.0106107   0.05523452
  0.09495923  0.13501839  0.16967344  0.19443683  0.19292864  0.15227016
  0.04698197 -0.12848398 -0.30774795 -0.34990751 -0.26515039 -0.21846773
 -0.19348068 -0.05821744  0.57316202  1.23930067  1.84333723  1.14904878
 -0.00316666]","[-5.39414604e-05  9.58206407e-04  5.18812922e-04  3.92363458e-04
  9.11980188e-04  8.93135825e-04]","[ 0.01054696 -0.00191216 -0.0015469   0.0035905  -0.00149847  0.0038261
 -0.0008615   0.00042674  0.00044675 -0.00121911  0.00250912  0.00236224
 -0.00153473  0.00181029 -0.00119904  0.00032174  0.00118732  0.00124073
  0.00133954 -0.00127465]",0.0855260044561705,0.7627285938479366
INCY,"[0.00472843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1942921971770457,[-0.00264737  0.00090594 -0.00057521  0.00023717  0.00067796  0.00019805],"[ 0.01024567 -0.00066503 -0.00046755  0.00419248 -0.00454389  0.0039982
  0.00197844 -0.0013002  -0.00218654 -0.00110378  0.00338797  0.00205147
 -0.0028442   0.00065004  0.00170842  0.00123218 -0.00245539  0.00206943
  0.00441335 -0.00611492]",-4.456774421286352,0.011599718814576249,0.7627253049558292,-0.03522398189682959,"[-0.12374898 -0.10055208 -0.06936727 -0.02902356  0.01061091  0.05523447
  0.09495905  0.13501848  0.16967362  0.19443687  0.19292869  0.15227003
  0.04698223 -0.12848409 -0.30774795 -0.34990743 -0.26515055 -0.21846655
 -0.19347977 -0.0582184   0.57316138  1.23929811  1.84333591  1.14904912
 -0.00316595]","[-5.39291796e-05  9.58203586e-04  5.18791052e-04  3.92354751e-04
  9.12003376e-04  8.93129923e-04]","[ 0.01054695 -0.00191219 -0.00154689  0.00359048 -0.00149844  0.00382609
 -0.0008615   0.00042674  0.00044675 -0.00121911  0.00250912  0.00236224
 -0.00153473  0.00181028 -0.00119902  0.00032174  0.00118733  0.00124073
  0.00133953 -0.00127466]",0.08552602891335616,0.7627253049558292
INTC,"[0.00501686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20030534629986965,"[-4.76421966e-04  2.41034978e-04 -1.96261141e-04  6.54998415e-04
 -3.78910748e-05  2.88981147e-04]","[ 1.68192162e-02 -1.14681003e-03 -8.48252608e-03  5.74616690e-03
  4.00928411e-03  2.69624561e-03 -3.06873520e-03 -1.32345203e-03
  4.05302581e-04  1.10840139e-03  2.02513175e-03 -1.57644740e-03
 -7.38052277e-04  2.73296341e-03 -1.73556335e-03  2.82800716e-03
  1.71656653e-03 -3.75261109e-03  1.16647223e-04 -2.57923827e-05]",-5.340768958983148,0.004792184299962541,0.7627310811326015,-0.0352239296003784,"[-0.12374874 -0.10055235 -0.0693674  -0.02902318  0.01061055  0.05523455
  0.09495937  0.13501831  0.1696733   0.19443679  0.1929286   0.15227026
  0.04698177 -0.12848389 -0.30774796 -0.34990757 -0.26515028 -0.21846862
 -0.19348137 -0.05821671  0.57316251  1.23930261  1.84333823  1.14904853
 -0.00316719]","[-5.39507479e-05  9.58208541e-04  5.18829462e-04  3.92370042e-04
  9.11962651e-04  8.93140288e-04]","[ 0.01054697 -0.00191213 -0.0015469   0.00359052 -0.0014985   0.0038261
 -0.00086151  0.00042674  0.00044676 -0.00121912  0.00250912  0.00236224
 -0.00153473  0.0018103  -0.00119905  0.00032174  0.00118731  0.00124073
  0.00133956 -0.00127464]",0.08552598595997761,0.7627310811326015
INTU,"[0.00539216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2239447516674209,[-0.00185381  0.00076118 -0.0008318   0.00139621  0.00034656  0.00028061],"[ 0.01258354 -0.00137617 -0.00269755  0.00616764 -0.00344953  0.00219574
  0.00259091 -0.00068504 -0.00308898  0.00072378  0.00252647 -0.00175377
  0.00091984  0.00381673 -0.00361042  0.00059167  0.00134383 -0.00066254
  0.00454838 -0.00200378]",-4.921177233780856,0.007290543119258125,0.762738596811696,-0.03522386155479039,"[-0.12374843 -0.1005527  -0.06936757 -0.02902268  0.01061008  0.05523465
  0.09495978  0.13501809  0.1696729   0.19443669  0.19292848  0.15227056
  0.04698118 -0.12848363 -0.30774796 -0.34990776 -0.26514993 -0.21847131
 -0.19348345 -0.05821453  0.57316398  1.23930847  1.84334125  1.14904777
 -0.00316882]","[-5.39788115e-05  9.58214988e-04  5.18879438e-04  3.92389938e-04
  9.11909662e-04  8.93153774e-04]","[ 0.01054699 -0.00191206 -0.0015469   0.00359056 -0.00149857  0.00382611
 -0.00086151  0.00042675  0.00044678 -0.00121912  0.00250913  0.00236224
 -0.00153473  0.00181032 -0.00119908  0.00032174  0.00118727  0.00124074
  0.0013396  -0.00127461]",0.0855259300711394,0.762738596811696
IP,"[0.00516148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.206003996471556,"[-6.19902058e-04 -1.27119458e-05 -8.38731314e-05  3.74313086e-04
  2.57310926e-04 -8.77628416e-05]","[ 0.01813282 -0.00085889 -0.00959339  0.00493389  0.00401412  0.00391446
 -0.00162961 -0.00328518 -0.00177178  0.00278627  0.00336274 -0.00240988
 -0.00051567  0.00233779 -0.00316748  0.00350648  0.00265758 -0.00244402
  0.00145389 -0.00554196]",-5.494187007365158,0.0041105969925307895,0.7627339771010184,-0.03522390338080844,"[-0.12374862 -0.10055248 -0.06936747 -0.02902298  0.01061037  0.05523459
  0.09495952  0.13501822  0.16967315  0.19443675  0.19292855  0.15227037
  0.04698155 -0.12848379 -0.30774796 -0.34990765 -0.26515014 -0.21846966
 -0.19348217 -0.05821587  0.57316308  1.23930487  1.8433394   1.14904824
 -0.00316782]","[-5.39615615e-05  9.58211025e-04  5.18848719e-04  3.92377708e-04
  9.11942233e-04  8.93145484e-04]","[ 0.01054698 -0.0019121  -0.0015469   0.00359053 -0.00149853  0.00382611
 -0.00086151  0.00042675  0.00044677 -0.00121912  0.00250912  0.00236224
 -0.00153473  0.00181031 -0.00119906  0.00032174  0.00118729  0.00124074
  0.00133957 -0.00127463]",0.08552596442469008,0.7627339771010184
