,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00400592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14855689934780894,"[-3.99744631e-04  1.25563938e-03 -2.92958311e-04  7.78839459e-05
  1.65094374e-04  3.60624632e-04]","[ 5.62435181e-03 -4.48708224e-03 -2.97009328e-03  6.99174340e-03
 -6.76862685e-03  5.43797636e-03 -4.48902854e-03  4.56102677e-05
 -3.61550187e-03 -4.49540450e-03  4.02106552e-03 -3.31752476e-03
  2.92736768e-03  3.13969111e-03 -1.67051933e-04  3.09559997e-03
 -1.42550174e-03  3.24464477e-03 -1.10512686e-03  3.62883893e-03]",-4.925971927511666,0.007255670865564849,0.8278482393953405,-0.04161769197872916,"[-1.19837571e-01 -9.86405609e-02 -6.61121893e-02 -2.84648866e-02
  1.25100726e-02  5.33610558e-02  9.42436229e-02  1.29258374e-01
  1.56649800e-01  1.58365054e-01  1.36699901e-01  5.30073662e-02
 -8.65008577e-02 -2.39974833e-01 -3.00873691e-01 -2.32675664e-01
 -1.82012796e-01 -1.44838464e-01 -2.57289617e-02  3.83525723e-01
  8.84791981e-01  1.20294292e+00  9.01442366e-01 -1.24424846e-01
  4.60327309e-04]",[ 0.00113208  0.00038846  0.00144015 -0.00051603 -0.00057606 -0.00041996],"[ 9.92429727e-03 -4.45547604e-03 -2.65769761e-03  5.74783081e-03
 -3.53101216e-03  3.00519815e-03  1.10674576e-03  6.64322057e-04
 -8.73994184e-04  9.90314343e-04  1.36995521e-03  1.71732171e-03
 -3.77987618e-04  3.13735319e-03 -1.94163125e-03 -8.01437742e-04
  3.74964699e-04  1.48321794e-03  1.72895364e-03  1.21699183e-05]",0.08467915878448866,0.8278482393953405
CINF,"[0.00409549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14786328374918706,"[ 2.36326837e-05 -2.32926144e-04  7.94886730e-05  7.99722694e-05
 -1.79889250e-05  6.75029334e-05]","[ 5.80035856e-03 -5.11084795e-03 -1.00973452e-03  6.33251151e-03
 -3.34755908e-03  7.70074299e-03 -4.37692822e-03  6.16384066e-03
 -9.06868533e-03 -1.36236095e-04 -2.43203720e-03 -4.78375206e-03
  2.65635213e-05 -1.24141272e-03  2.79553396e-04 -4.49304619e-04
  5.38799840e-04  2.52945638e-03 -2.72206587e-03  6.27317312e-03]",-5.394488661022739,0.004541542072647552,0.8278500596569769,-0.041617719675202065,"[-1.19837532e-01 -9.86406339e-02 -6.61121985e-02 -2.84647928e-02
  1.25098754e-02  5.33612246e-02  9.42436376e-02  1.29258361e-01
  1.56649607e-01  1.58364977e-01  1.36699935e-01  5.30074529e-02
 -8.65009187e-02 -2.39974750e-01 -3.00873563e-01 -2.32675633e-01
 -1.82012655e-01 -1.44838008e-01 -2.57289050e-02  3.83525621e-01
  8.84791190e-01  1.20294203e+00  9.01442425e-01 -1.24424606e-01
  4.60279604e-04]",[ 0.00113208  0.00038845  0.00144016 -0.00051604 -0.00057607 -0.00041996],"[ 9.92430375e-03 -4.45548571e-03 -2.65768755e-03  5.74783436e-03
 -3.53100755e-03  3.00519873e-03  1.10675138e-03  6.64318699e-04
 -8.73985065e-04  9.90317848e-04  1.36995858e-03  1.71731531e-03
 -3.77996034e-04  3.13734635e-03 -1.94162699e-03 -8.01435990e-04
  3.74962371e-04  1.48322174e-03  1.72896509e-03  1.21688561e-05]",0.08467917052381169,0.8278500596569769
CL,"[0.00393336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14260204982096114,"[-1.03486682e-03 -7.96404273e-04  1.72431172e-05 -5.82233368e-04
  1.78326847e-04 -5.16073781e-05]","[-0.00041829 -0.01205262  0.00226385 -0.00700163  0.01022947 -0.00025027
  0.00753945  0.0079954  -0.00134133  0.00611237  0.0010102   0.0018842
  0.00083962  0.00387593 -0.00047259  0.00276165 -0.00065293  0.00116083
  0.00584106 -0.00155375]",-5.363923547026376,0.004682498017521952,0.8278467648039017,-0.04161766954185469,"[-1.19837603e-01 -9.86405018e-02 -6.61121818e-02 -2.84649627e-02
  1.25102324e-02  5.33609190e-02  9.42436110e-02  1.29258384e-01
  1.56649955e-01  1.58365116e-01  1.36699873e-01  5.30072959e-02
 -8.65008083e-02 -2.39974901e-01 -3.00873794e-01 -2.32675690e-01
 -1.82012910e-01 -1.44838834e-01 -2.57290077e-02  3.83525805e-01
  8.84792621e-01  1.20294364e+00  9.01442318e-01 -1.24425040e-01
  4.60365955e-04]",[ 0.00113208  0.00038847  0.00144014 -0.00051603 -0.00057606 -0.00041996],"[ 9.92429203e-03 -4.45546820e-03 -2.65770577e-03  5.74782794e-03
 -3.53101590e-03  3.00519768e-03  1.10674122e-03  6.64324777e-04
 -8.74001571e-04  9.90311504e-04  1.36995248e-03  1.71732689e-03
 -3.77980799e-04  3.13735874e-03 -1.94163470e-03 -8.01439162e-04
  3.74966585e-04  1.48321486e-03  1.72894436e-03  1.21707788e-05]",0.08467914927447927,0.8278467648039017
CLX,"[0.00374195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13533455065743846,"[-1.40819995e-03 -6.99064912e-04  4.70286606e-05 -6.81476861e-04
  3.34106947e-04  1.79321779e-04]","[ 0.00169966 -0.00994845  0.00196539 -0.00300791  0.00756525  0.00322054
  0.00372594  0.01021472 -0.00619258  0.00500225 -0.00024427 -0.0019253
  0.00275525  0.00348195 -0.00135521  0.00443228 -0.00058384  0.00094769
  0.00766449  0.00666564]",-5.107674787605318,0.006050134428464566,0.8278428747989716,-0.04161761035288208,"[-1.19837687e-01 -9.86403458e-02 -6.61121621e-02 -2.84651633e-02
  1.25106537e-02  5.33605583e-02  9.42435796e-02  1.29258410e-01
  1.56650366e-01  1.58365281e-01  1.36699800e-01  5.30071105e-02
 -8.65006779e-02 -2.39975080e-01 -3.00874068e-01 -2.32675757e-01
 -1.82013210e-01 -1.44839808e-01 -2.57291289e-02  3.83526023e-01
  8.84794312e-01  1.20294554e+00  9.01442192e-01 -1.24425553e-01
  4.60467904e-04]",[ 0.00113209  0.00038848  0.00144012 -0.00051602 -0.00057605 -0.00041996],"[ 9.92427818e-03 -4.45544754e-03 -2.65772728e-03  5.74782036e-03
 -3.53102575e-03  3.00519644e-03  1.10672922e-03  6.64331954e-04
 -8.74021058e-04  9.90304015e-04  1.36994529e-03  1.71734056e-03
 -3.77962813e-04  3.13737336e-03 -1.94164382e-03 -8.01442908e-04
  3.74971560e-04  1.48320674e-03  1.72891988e-03  1.21730489e-05]",0.08467912418686353,0.8278428747989716
CMA,"[0.00387409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326683800395363,"[ 5.25274688e-04  6.97238517e-04 -1.24929767e-04  2.69090626e-04
 -9.69601457e-05 -3.28646788e-05]","[ 8.40899845e-03 -1.73274920e-04 -7.55123010e-03  1.26031950e-02
 -1.27428987e-02  3.89710722e-03 -3.55900349e-03 -1.97912577e-03
 -4.00660337e-03 -1.71399502e-05 -3.22755218e-03 -1.37058075e-03
 -2.60408207e-03 -1.78703154e-03 -7.39380796e-04 -1.19748926e-03
 -2.09815221e-03  8.48704143e-04 -1.82195004e-03  8.12833761e-04]",-5.6379345634826015,0.0035602142139073522,0.8278455602748013,-0.041617651214155574,"[-1.19837629e-01 -9.86404535e-02 -6.61121757e-02 -2.84650248e-02
  1.25103628e-02  5.33608073e-02  9.42436013e-02  1.29258392e-01
  1.56650082e-01  1.58365167e-01  1.36699851e-01  5.30072385e-02
 -8.65007679e-02 -2.39974956e-01 -3.00873879e-01 -2.32675711e-01
 -1.82013003e-01 -1.44839135e-01 -2.57290452e-02  3.83525873e-01
  8.84793145e-01  1.20294423e+00  9.01442279e-01 -1.24425199e-01
  4.60397523e-04]",[ 0.00113208  0.00038847  0.00144013 -0.00051603 -0.00057605 -0.00041996],"[ 9.92428774e-03 -4.45546180e-03 -2.65771243e-03  5.74782559e-03
 -3.53101895e-03  3.00519730e-03  1.10673750e-03  6.64327000e-04
 -8.74007605e-04  9.90309185e-04  1.36995026e-03  1.71733112e-03
 -3.77975230e-04  3.13736327e-03 -1.94163753e-03 -8.01440322e-04
  3.74968125e-04  1.48321235e-03  1.72893678e-03  1.21714818e-05]",0.08467914150616952,0.8278455602748013
CMCSA,"[0.00408877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501660907829297,"[-6.10864806e-04  3.85459679e-04 -3.21082230e-04  6.44041500e-05
 -4.67306031e-05  7.75614904e-05]","[ 6.69164982e-03 -3.58658948e-03 -2.81679903e-03  8.44189821e-03
 -6.40787605e-03  6.94241676e-03 -4.68351477e-03  3.43557876e-03
 -7.25744221e-03 -1.28481568e-03 -7.03157171e-04 -4.21331898e-03
  1.27829536e-03  4.00065565e-04 -4.32073508e-05  1.91779233e-03
 -1.08118593e-03  3.39131449e-03 -2.00985429e-03  7.00213078e-03]",-5.138888715496841,0.005864202891465036,0.8278499230906157,-0.04161771759725544,"[-1.19837535e-01 -9.86406284e-02 -6.61121978e-02 -2.84647998e-02
  1.25098902e-02  5.33612119e-02  9.42436365e-02  1.29258362e-01
  1.56649622e-01  1.58364983e-01  1.36699933e-01  5.30074464e-02
 -8.65009141e-02 -2.39974756e-01 -3.00873573e-01 -2.32675635e-01
 -1.82012666e-01 -1.44838043e-01 -2.57289092e-02  3.83525629e-01
  8.84791249e-01  1.20294210e+00  9.01442420e-01 -1.24424624e-01
  4.60283183e-04]",[ 0.00113208  0.00038845  0.00144016 -0.00051604 -0.00057607 -0.00041996],"[ 9.92430327e-03 -4.45548498e-03 -2.65768830e-03  5.74783410e-03
 -3.53100790e-03  3.00519869e-03  1.10675096e-03  6.64318951e-04
 -8.73985749e-04  9.90317585e-04  1.36995833e-03  1.71731579e-03
 -3.77995403e-04  3.13734686e-03 -1.94162731e-03 -8.01436121e-04
  3.74962546e-04  1.48322145e-03  1.72896423e-03  1.21689358e-05]",0.08467916964306103,0.8278499230906157
CME,"[0.00383241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13830436208689129,"[ 5.98021936e-04  6.30725117e-04 -1.38870145e-05  3.32426215e-04
 -3.63665919e-05  1.37868620e-04]","[ 7.41534693e-03 -3.36302013e-03 -2.57616557e-03  1.00898423e-02
 -8.99900915e-03  8.28143652e-03 -6.64154429e-03  9.51150011e-04
 -4.97147756e-03 -2.95320573e-03 -4.71130391e-05 -6.46267874e-04
 -4.01491429e-03  1.59169188e-03 -3.14606749e-03 -2.20500457e-03
 -1.97763568e-03  1.47002164e-03 -8.16465002e-03  6.65629858e-04]",-5.038765133061131,0.006481747473988187,0.8278447130684551,-0.041617638323356174,"[-1.19837647e-01 -9.86404195e-02 -6.61121714e-02 -2.84650685e-02
  1.25104546e-02  5.33607287e-02  9.42435944e-02  1.29258398e-01
  1.56650172e-01  1.58365203e-01  1.36699835e-01  5.30071981e-02
 -8.65007395e-02 -2.39974995e-01 -3.00873939e-01 -2.32675726e-01
 -1.82013068e-01 -1.44839348e-01 -2.57290716e-02  3.83525920e-01
  8.84793513e-01  1.20294464e+00  9.01442252e-01 -1.24425311e-01
  4.60419727e-04]",[ 0.00113209  0.00038848  0.00144013 -0.00051603 -0.00057605 -0.00041996],"[ 9.92428472e-03 -4.45545730e-03 -2.65771712e-03  5.74782394e-03
 -3.53102110e-03  3.00519703e-03  1.10673489e-03  6.64328563e-04
 -8.74011849e-04  9.90307554e-04  1.36994869e-03  1.71733410e-03
 -3.77971313e-04  3.13736645e-03 -1.94163951e-03 -8.01441138e-04
  3.74969209e-04  1.48321058e-03  1.72893145e-03  1.21719762e-05]",0.08467913604232367,0.8278447130684551
CMG,"[0.0038399 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1426367876377282,[ 0.00196371 -0.00334331  0.00142612  0.00039049 -0.00024112 -0.00014452],"[ 2.03642055e-03 -8.80275761e-03  9.58310473e-05 -1.11672996e-03
  3.19796332e-03  2.45873327e-03  1.90419598e-03  5.27074420e-03
 -3.81579481e-03  1.01348352e-03  2.14262102e-03 -3.03697769e-03
  5.00806852e-03  1.68208520e-03  3.65235989e-03  5.12880641e-03
 -6.89323401e-04  6.95747293e-03 -9.03490857e-04  4.62151934e-03]",-4.844072060457112,0.007874921516671051,0.827844865259936,-0.04161764063904922,"[-1.19837644e-01 -9.86404256e-02 -6.61121722e-02 -2.84650606e-02
  1.25104381e-02  5.33607429e-02  9.42435956e-02  1.29258397e-01
  1.56650156e-01  1.58365197e-01  1.36699837e-01  5.30072053e-02
 -8.65007446e-02 -2.39974988e-01 -3.00873928e-01 -2.32675723e-01
 -1.82013057e-01 -1.44839309e-01 -2.57290669e-02  3.83525911e-01
  8.84793447e-01  1.20294457e+00  9.01442257e-01 -1.24425291e-01
  4.60415738e-04]",[ 0.00113209  0.00038847  0.00144013 -0.00051603 -0.00057605 -0.00041996],"[ 9.92428526e-03 -4.45545811e-03 -2.65771627e-03  5.74782424e-03
 -3.53102071e-03  3.00519707e-03  1.10673536e-03  6.64328282e-04
 -8.74011087e-04  9.90307847e-04  1.36994897e-03  1.71733357e-03
 -3.77972016e-04  3.13736588e-03 -1.94163915e-03 -8.01440991e-04
  3.74969014e-04  1.48321090e-03  1.72893241e-03  1.21718873e-05]",0.08467913702384464,0.827844865259936
CMI,"[0.0038487 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13671506444488515,"[ 5.96069502e-04  7.86362046e-04 -3.02046876e-04  6.55421814e-04
 -3.55097495e-04 -9.67171586e-05]","[ 0.00678837 -0.00171991 -0.00715051  0.00978433 -0.01093762  0.00209855
 -0.00225218 -0.00309595 -0.00258846 -0.00119565 -0.00165577 -0.0027621
  0.00036094 -0.00367133  0.00397329 -0.00075404 -0.0007556   0.00333047
 -0.0018006  -0.00446389]",-5.214987919781211,0.00543449912602281,0.8278450442046199,-0.04161764336180978,"[-1.19837640e-01 -9.86404328e-02 -6.61121731e-02 -2.84650514e-02
  1.25104187e-02  5.33607595e-02  9.42435971e-02  1.29258395e-01
  1.56650137e-01  1.58365189e-01  1.36699841e-01  5.30072139e-02
 -8.65007506e-02 -2.39974980e-01 -3.00873915e-01 -2.32675720e-01
 -1.82013043e-01 -1.44839265e-01 -2.57290613e-02  3.83525901e-01
  8.84793369e-01  1.20294448e+00  9.01442263e-01 -1.24425267e-01
  4.60411048e-04]",[ 0.00113209  0.00038847  0.00144013 -0.00051603 -0.00057605 -0.00041996],"[ 9.92428590e-03 -4.45545906e-03 -2.65771528e-03  5.74782459e-03
 -3.53102026e-03  3.00519713e-03  1.10673591e-03  6.64327952e-04
 -8.74010190e-04  9.90308192e-04  1.36994930e-03  1.71733294e-03
 -3.77972844e-04  3.13736521e-03 -1.94163873e-03 -8.01440819e-04
  3.74968785e-04  1.48321127e-03  1.72893353e-03  1.21717829e-05]",0.0846791381779037,0.8278450442046199
CMS,"[0.00355001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12996464923856363,[-0.00250092 -0.00199104  0.00043814 -0.00140332  0.00075265  0.00045265],"[ 2.72134354e-03 -8.16329581e-03  1.11736245e-04  7.31630798e-05
  2.62651960e-03  3.48176072e-03  1.31307170e-03  5.90968909e-03
 -3.78312704e-03  1.63761414e-03  2.15652201e-03 -1.96941068e-04
  1.30854735e-04  5.54954074e-03 -4.91892957e-03  1.63550558e-03
 -2.31271843e-04 -3.47279583e-03  8.84738495e-03  3.02157624e-03]",-4.697566261405917,0.009117439586510227,0.8278389741136878,-0.04161755100140089,"[-1.19837771e-01 -9.86401894e-02 -6.61121424e-02 -2.84653645e-02
  1.25110763e-02  5.33601965e-02  9.42435480e-02  1.29258437e-01
  1.56650777e-01  1.58365446e-01  1.36699726e-01  5.30069245e-02
 -8.65005472e-02 -2.39975259e-01 -3.00874342e-01 -2.32675825e-01
 -1.82013512e-01 -1.44840785e-01 -2.57292505e-02  3.83526241e-01
  8.84796007e-01  1.20294744e+00  9.01442066e-01 -1.24426068e-01
  4.60570133e-04]",[ 0.0011321   0.0003885   0.00144009 -0.00051602 -0.00057604 -0.00041996],"[ 9.92426430e-03 -4.45542681e-03 -2.65774885e-03  5.74781275e-03
 -3.53103564e-03  3.00519520e-03  1.10671719e-03  6.64339150e-04
 -8.74040599e-04  9.90296505e-04  1.36993807e-03  1.71735427e-03
 -3.77944777e-04  3.13738803e-03 -1.94165295e-03 -8.01446664e-04
  3.74976548e-04  1.48319860e-03  1.72889534e-03  1.21753252e-05]",0.08467909903036751,0.8278389741136878
CNC,"[0.00380431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14108829483912558,[-0.00040853 -0.00082597  0.00080527 -0.00061139  0.00070687  0.00072809],"[ 9.10382734e-04 -1.04063041e-02  1.43483405e-03 -3.74586577e-03
  6.36843506e-03  1.83658716e-03  3.75258360e-03  6.57601703e-03
 -2.64041121e-03  2.57205740e-03  2.46505679e-03 -7.06602731e-05
  1.27720712e-03  4.38310546e-03 -1.90530174e-03  1.62511933e-03
  1.26512806e-03 -1.63670489e-03  9.52258387e-03  1.67790133e-03]",-4.859407256504922,0.007755079301862231,0.8278441421258228,-0.04161762963609011,"[-1.19837659e-01 -9.86403966e-02 -6.61121685e-02 -2.84650979e-02
  1.25105165e-02  5.33606758e-02  9.42435898e-02  1.29258402e-01
  1.56650232e-01  1.58365227e-01  1.36699824e-01  5.30071709e-02
 -8.65007204e-02 -2.39975021e-01 -3.00873979e-01 -2.32675735e-01
 -1.82013112e-01 -1.44839491e-01 -2.57290894e-02  3.83525952e-01
  8.84793761e-01  1.20294492e+00  9.01442233e-01 -1.24425386e-01
  4.60434690e-04]",[ 0.00113209  0.00038848  0.00144012 -0.00051603 -0.00057605 -0.00041996],"[ 9.92428269e-03 -4.45545427e-03 -2.65772027e-03  5.74782283e-03
 -3.53102254e-03  3.00519684e-03  1.10673313e-03  6.64329616e-04
 -8.74014709e-04  9.90306455e-04  1.36994763e-03  1.71733611e-03
 -3.77968673e-04  3.13736860e-03 -1.94164085e-03 -8.01441688e-04
  3.74969939e-04  1.48320939e-03  1.72892786e-03  1.21723093e-05]",0.08467913236017169,0.8278441421258228
CNP,"[0.00377016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13788313917229722,[-0.00040143 -0.0011679   0.00049751 -0.00056148  0.00033049  0.00014024],"[ 0.00656292 -0.00294024 -0.00439233  0.00858277 -0.00753761  0.00506626
 -0.00379336  0.00139053 -0.00558325 -0.00201918  0.00106415 -0.00385688
  0.00178438  0.00232291 -0.00290495  0.00208273 -0.00177432 -0.00233929
  0.00647014  0.00143575]",-4.830208150953228,0.007984859036944294,0.8278434480298822,-0.0416176190749658,"[-1.19837674e-01 -9.86403688e-02 -6.61121650e-02 -2.84651337e-02
  1.25105917e-02  5.33606114e-02  9.42435842e-02  1.29258406e-01
  1.56650305e-01  1.58365257e-01  1.36699811e-01  5.30071378e-02
 -8.65006971e-02 -2.39975053e-01 -3.00874028e-01 -2.32675748e-01
 -1.82013166e-01 -1.44839664e-01 -2.57291110e-02  3.83525991e-01
  8.84794063e-01  1.20294526e+00  9.01442211e-01 -1.24425478e-01
  4.60452881e-04]",[ 0.00113209  0.00038848  0.00144012 -0.00051602 -0.00057605 -0.00041996],"[ 9.92428022e-03 -4.45545058e-03 -2.65772411e-03  5.74782147e-03
 -3.53102430e-03  3.00519662e-03  1.10673099e-03  6.64330896e-04
 -8.74018186e-04  9.90305118e-04  1.36994635e-03  1.71733855e-03
 -3.77965463e-04  3.13737121e-03 -1.94164247e-03 -8.01442356e-04
  3.74970827e-04  1.48320794e-03  1.72892349e-03  1.21727144e-05]",0.08467912788377319,0.8278434480298822
COF,"[0.00377544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13199895499349362,[ 0.00094823 -0.00010696  0.00025488  0.00064296 -0.00019145  0.00017791],"[ 0.00854488 -0.00026027 -0.00710743  0.01275288 -0.01259473  0.00457733
 -0.0040426  -0.0015123  -0.00440352 -0.00026497 -0.00299465 -0.001648
 -0.0021584  -0.0016101  -0.00045    -0.00072144 -0.00215892  0.0013272
 -0.0016596   0.00044928]",-5.293786623406026,0.005022705112385996,0.8278435554378908,-0.041617620709248994,"[-1.19837672e-01 -9.86403731e-02 -6.61121656e-02 -2.84651282e-02
  1.25105800e-02  5.33606214e-02  9.42435851e-02  1.29258406e-01
  1.56650294e-01  1.58365252e-01  1.36699813e-01  5.30071429e-02
 -8.65007007e-02 -2.39975048e-01 -3.00874020e-01 -2.32675746e-01
 -1.82013158e-01 -1.44839637e-01 -2.57291077e-02  3.83525985e-01
  8.84794016e-01  1.20294521e+00  9.01442214e-01 -1.24425464e-01
  4.60450066e-04]",[ 0.00113209  0.00038848  0.00144012 -0.00051602 -0.00057605 -0.00041996],"[ 9.92428060e-03 -4.45545115e-03 -2.65772352e-03  5.74782168e-03
 -3.53102403e-03  3.00519666e-03  1.10673132e-03  6.64330698e-04
 -8.74017648e-04  9.90305325e-04  1.36994655e-03  1.71733817e-03
 -3.77965960e-04  3.13737080e-03 -1.94164222e-03 -8.01442252e-04
  3.74970689e-04  1.48320816e-03  1.72892417e-03  1.21726517e-05]",0.08467912857647433,0.8278435554378908
COO,"[0.0040676 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1499836074225847,"[-6.50131540e-04 -1.05403544e-03  3.04646236e-05 -4.94323168e-04
  4.98093739e-05 -2.29397512e-04]","[ 0.00220625 -0.01040945  0.00337817 -0.0014712   0.00467381  0.00569679
  0.00084233  0.00635253 -0.00117402  0.0019558   0.00270498  0.00520759
 -0.00520109  0.00727876 -0.00500627 -0.00065159 -0.00052581  0.00284283
 -0.00647521  0.00489956]",-5.210080448493917,0.0054612343218917335,0.8278494927800367,-0.04161771104979817,"[-1.19837544e-01 -9.86406111e-02 -6.61121956e-02 -2.84648220e-02
  1.25099368e-02  5.33611720e-02  9.42436330e-02  1.29258365e-01
  1.56649667e-01  1.58365001e-01  1.36699925e-01  5.30074259e-02
 -8.65008997e-02 -2.39974776e-01 -3.00873603e-01 -2.32675643e-01
 -1.82012699e-01 -1.44838150e-01 -2.57289227e-02  3.83525653e-01
  8.84791436e-01  1.20294231e+00  9.01442406e-01 -1.24424681e-01
  4.60294460e-04]",[ 0.00113208  0.00038846  0.00144015 -0.00051604 -0.00057607 -0.00041996],"[ 9.92430173e-03 -4.45548269e-03 -2.65769068e-03  5.74783326e-03
 -3.53100899e-03  3.00519855e-03  1.10674963e-03  6.64319745e-04
 -8.73987905e-04  9.90316756e-04  1.36995753e-03  1.71731730e-03
 -3.77993413e-04  3.13734848e-03 -1.94162831e-03 -8.01436535e-04
  3.74963096e-04  1.48322055e-03  1.72896152e-03  1.21691869e-05]",0.08467916686788038,0.8278494927800367
