,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPGP,"[0.00466379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813814367077873,[-0.00195768  0.0030901  -0.000602   -0.00099344  0.00116281  0.00109207],"[ 0.01485675 -0.0001137  -0.00635956  0.00312468  0.00250005  0.00653038
 -0.00439271 -0.00602841  0.00408243  0.00585931 -0.00295972 -0.00636106
  0.00466173  0.00783287 -0.00598451 -0.00159635  0.00242191 -0.00217985
  0.00493097  0.00573884]",-4.25314426446134,0.014219453822361259,0.7683895314006628,-0.03319366101771516,"[-0.12200936 -0.10148965 -0.06737498 -0.02743417  0.01200458  0.05647696
  0.09815497  0.13909549  0.17678285  0.19933391  0.19809948  0.15267773
  0.04464621 -0.13530664 -0.31118305 -0.35144442 -0.25434025 -0.21989958
 -0.19025099 -0.04672066  0.59238404  1.26394708  1.845349    1.11493884
  0.00643876]",[-0.00068601  0.00026777  0.00038367  0.00060192 -0.00156659  0.00015629],"[ 0.01149105 -0.00326727 -0.00163482  0.00558708 -0.0013708   0.00354965
 -0.00046026  0.00019721 -0.00044416 -0.00107416  0.00082463  0.00249419
 -0.00047576  0.00306472 -0.00129938 -0.0003791   0.00099305  0.00083969
  0.00156909 -0.00110408]",0.08402486955543088,0.7683895314006628
IQV,"[0.00459801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743705175213617,"[ 2.61754284e-04  3.16842329e-03 -1.46040647e-03  1.06769204e-05
  3.64824216e-04 -3.28211008e-05]","[ 5.63557802e-03  7.08120233e-05  6.36829584e-03  2.79416361e-03
 -1.23394034e-02  5.89159456e-03  8.74846781e-03 -2.85912578e-03
 -6.81167852e-03 -1.80214261e-04  5.10463392e-03  1.59308106e-03
 -1.12381640e-03  6.07381950e-04 -3.58168123e-03  2.20349698e-03
  4.55646095e-03 -6.39362533e-04 -1.93283717e-03 -9.85557565e-04]",-4.462611601008554,0.011532206403859857,0.76838814207337,-0.0331936630749027,"[-0.12200937 -0.10148963 -0.06737497 -0.02743417  0.0120045   0.05647695
  0.09815496  0.1390955   0.17678279  0.19933381  0.19809946  0.15267777
  0.04464605 -0.13530643 -0.31118312 -0.35144449 -0.25434015 -0.21989894
 -0.19025107 -0.04672086  0.59238408  1.26394752  1.8453489   1.11493841
  0.00643874]",[-0.00068602  0.00026778  0.00038368  0.00060192 -0.00156659  0.0001563 ],"[ 0.01149106 -0.00326726 -0.00163483  0.00558708 -0.0013708   0.00354965
 -0.00046025  0.00019721 -0.00044416 -0.00107416  0.00082463  0.00249418
 -0.00047576  0.00306472 -0.00129938 -0.00037909  0.00099306  0.00083969
  0.0015691  -0.00110407]",0.08402487760126298,0.76838814207337
IRM,"[0.00453412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16940711506873193,"[-6.27658362e-04 -1.14856665e-03  1.07228270e-03  1.38377063e-04
 -6.24154088e-04 -5.57416677e-05]","[ 0.01805763 -0.00206036 -0.00921791  0.0076326   0.00275716  0.00024435
 -0.00098086  0.00055599 -0.00194852  0.00058807  0.00348696 -0.00181791
 -0.00151918  0.00330257 -0.00079998  0.00234501  0.00029043 -0.00225606
  0.00090564 -0.0016227 ]",-4.8117171339251,0.008133880736685029,0.7683867928361342,-0.033193665072728584,"[-0.12200937 -0.10148962 -0.06737497 -0.02743417  0.01200443  0.05647693
  0.09815496  0.1390955   0.17678273  0.19933371  0.19809945  0.15267781
  0.04464589 -0.13530623 -0.31118318 -0.35144455 -0.25434005 -0.21989831
 -0.19025115 -0.04672106  0.59238411  1.26394795  1.84534879  1.11493799
  0.00643873]",[-0.00068603  0.00026779  0.00038368  0.00060192 -0.00156659  0.0001563 ],"[ 0.01149108 -0.00326725 -0.00163483  0.00558708 -0.00137079  0.00354966
 -0.00046024  0.00019721 -0.00044416 -0.00107415  0.00082462  0.00249418
 -0.00047576  0.00306472 -0.00129938 -0.00037908  0.00099307  0.00083969
  0.0015691  -0.00110406]",0.08402488541492668,0.7683867928361342
ISRG,"[0.00443543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16757097511200186,[-0.00030804  0.00418933 -0.00189745  0.00047636 -0.00016636 -0.00021873],"[ 0.00730988  0.00060334  0.00379656  0.00105755 -0.0087388   0.00912353
  0.00472223 -0.00758678 -0.00265863  0.00497024  0.00166524 -0.00324041
  0.00121457  0.00440186 -0.00448258 -0.00053386  0.00477057  0.00104939
 -0.00327819 -0.00162037]",-4.379625418663674,0.012530051265478261,0.7683847084290274,-0.03319366815912612,"[-0.12200937 -0.10148961 -0.06737495 -0.02743418  0.01200431  0.0564769
  0.09815495  0.13909551  0.17678264  0.19933357  0.19809943  0.15267787
  0.04464565 -0.13530591 -0.31118327 -0.35144464 -0.2543399  -0.21989735
 -0.19025128 -0.04672137  0.59238416  1.26394862  1.84534864  1.11493734
  0.0064387 ]",[-0.00068605  0.0002678   0.00038369  0.00060192 -0.00156659  0.00015631],"[ 0.01149109 -0.00326724 -0.00163483  0.00558709 -0.00137078  0.00354966
 -0.00046023  0.0001972  -0.00044416 -0.00107415  0.00082461  0.00249417
 -0.00047576  0.00306472 -0.00129937 -0.00037906  0.00099309  0.00083969
  0.0015691  -0.00110405]",0.08402489748608492,0.7683847084290274
IT,"[0.00464009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794100535525467,"[ 1.71849310e-03  3.03746243e-03 -4.56918263e-04  4.97769823e-04
  1.02128170e-04  6.48875013e-05]","[ 1.05810550e-02 -7.69169623e-04 -6.40541406e-05  4.24567796e-03
 -5.35111548e-03  4.82827096e-03  2.58272142e-03 -3.54160609e-03
 -7.54860948e-04  2.48983974e-03 -1.01170606e-03 -1.67887447e-03
  4.74896035e-03  2.14521164e-03 -6.66053523e-03  3.76127258e-03
  2.41136076e-03 -4.01724258e-03  5.20774346e-03  1.25256484e-03]",-4.268241222138716,0.01400639564161493,0.7683890307738872,-0.03319366175899705,"[-0.12200936 -0.10148964 -0.06737498 -0.02743417  0.01200455  0.05647696
  0.09815497  0.13909549  0.17678283  0.19933387  0.19809947  0.15267774
  0.04464615 -0.13530656 -0.31118308 -0.35144445 -0.25434021 -0.21989935
 -0.19025102 -0.04672073  0.59238405  1.26394724  1.84534896  1.11493869
  0.00643876]",[-0.00068601  0.00026778  0.00038367  0.00060192 -0.00156659  0.00015629],"[ 0.01149106 -0.00326727 -0.00163482  0.00558708 -0.0013708   0.00354965
 -0.00046025  0.00019721 -0.00044416 -0.00107416  0.00082463  0.00249419
 -0.00047576  0.00306472 -0.00129938 -0.0003791   0.00099305  0.00083969
  0.00156909 -0.00110408]",0.08402487245464621,0.7683890307738872
ITW,"[0.00512723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20031688062302974,"[-2.27402438e-04  1.98282727e-03 -6.14039538e-04  1.98856663e-04
  5.18663487e-05  1.85521774e-04]","[ 0.01762478 -0.00287268 -0.00828133  0.01033463  0.0010328  -0.00404691
  0.00105483  0.00528427 -0.00334255 -0.00244417  0.00293178 -0.00132706
  0.00152659  0.0047054  -0.00468678  0.00119109  0.00023859 -0.00354885
  0.00974486  0.00212763]",-4.666021479340128,0.009409631568493643,0.7683993188060542,-0.0331936465254292,"[-0.12200934 -0.10148973 -0.06737504 -0.02743416  0.01200512  0.0564771
  0.09815502  0.13909545  0.17678327  0.19933459  0.19809958  0.15267743
  0.04464733 -0.13530811 -0.31118261 -0.35144398 -0.25434096 -0.21990412
 -0.19025038 -0.04671923  0.5923838   1.26394395  1.84534974  1.11494189
  0.00643889]",[-0.00068593  0.00026771  0.00038365  0.00060191 -0.00156659  0.00015627],"[ 0.01149098 -0.00326732 -0.0016348   0.00558707 -0.00137085  0.00354961
 -0.00046031  0.00019721 -0.00044415 -0.00107418  0.00082467  0.00249421
 -0.00047576  0.0030647  -0.0012994  -0.0003792   0.00099296  0.00083971
  0.00156908 -0.00110415]",0.0840248128748915,0.7683993188060542
IVZ,"[0.00514426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20041841824390255,"[1.53570792e-04 1.44295646e-03 9.70784821e-05 2.11582912e-04
 1.90985797e-04 5.36055800e-04]","[ 0.01697914 -0.00232809 -0.00755177  0.00858861  0.0005563  -0.001009
  0.00092175  0.00114933 -0.00255127  0.00183097  0.00165225 -0.00528501
  0.00331877  0.00790053 -0.00713988 -0.00117284  0.00331127 -0.00219582
  0.00548208  0.00161835]",-4.711321778825507,0.008992883120755222,0.768399678609151,-0.033193645992666,"[-0.12200934 -0.10148973 -0.06737504 -0.02743416  0.01200514  0.0564771
  0.09815502  0.13909545  0.17678329  0.19933461  0.19809958  0.15267742
  0.04464737 -0.13530816 -0.31118259 -0.35144397 -0.25434098 -0.21990429
 -0.19025036 -0.04671918  0.5923838   1.26394384  1.84534976  1.114942
  0.0064389 ]",[-0.00068593  0.00026771  0.00038364  0.00060191 -0.00156659  0.00015627],"[ 0.01149097 -0.00326732 -0.0016348   0.00558707 -0.00137085  0.00354961
 -0.00046031  0.00019721 -0.00044415 -0.00107418  0.00082467  0.00249421
 -0.00047576  0.0030647  -0.0012994  -0.0003792   0.00099296  0.00083971
  0.00156908 -0.00110415]",0.08402481079121019,0.768399678609151
J,"[0.00493721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19407604829690323,[-0.00012166  0.00261419 -0.00086182  0.00011126  0.00021711  0.00020894],"[ 0.01479784 -0.00109391 -0.0054963   0.00538814  0.00020534  0.00359886
 -0.00143546 -0.00344485  0.00192889  0.00436659 -0.00298946 -0.00523184
  0.00678266  0.005916   -0.0085229   0.00140377  0.00310673 -0.00415475
  0.00604455  0.00343655]",-4.322406979382102,0.013267909492848761,0.7683953056876438,-0.0331936524676843,"[-0.12200935 -0.10148969 -0.06737502 -0.02743417  0.0120049   0.05647704
  0.098155    0.13909547  0.1767831   0.19933431  0.19809954  0.15267755
  0.04464687 -0.13530751 -0.31118279 -0.35144416 -0.25434067 -0.21990226
 -0.19025063 -0.04671982  0.5923839   1.26394523  1.84534943  1.11494064
  0.00643884]",[-0.00068596  0.00026774  0.00038366  0.00060191 -0.00156659  0.00015628],"[ 0.01149101 -0.0032673  -0.00163481  0.00558707 -0.00137083  0.00354963
 -0.00046029  0.00019721 -0.00044415 -0.00107417  0.00082466  0.0024942
 -0.00047576  0.00306471 -0.00129939 -0.00037916  0.000993    0.0008397
  0.00156908 -0.00110412]",0.08402483611554691,0.7683953056876438
JBHT,"[0.00499674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19304885811351763,"[-7.79860727e-04  3.58550178e-04 -1.05547011e-04  3.01916585e-06
 -5.86676821e-05  1.44034335e-04]","[ 1.78180413e-02 -3.25811132e-03 -8.01712498e-03  1.12491921e-02
 -5.46970437e-05 -4.82996972e-03  2.41688862e-03  4.99864102e-03
 -3.95015683e-03 -7.78426255e-04  2.03664691e-03 -3.85723467e-03
  3.81968877e-03  7.26299453e-03 -7.56552469e-03 -1.23819300e-03
  2.77029005e-03 -1.01526360e-03  6.90567107e-03 -8.83855726e-04]",-4.751895687927039,0.008635309824664636,0.7683965630846645,-0.03319365060584692,"[-0.12200935 -0.1014897  -0.06737502 -0.02743417  0.01200497  0.05647706
  0.09815501  0.13909546  0.17678315  0.1993344   0.19809955  0.15267751
  0.04464701 -0.13530769 -0.31118274 -0.35144411 -0.25434076 -0.21990284
 -0.19025055 -0.04671963  0.59238387  1.26394483  1.84534953  1.11494103
  0.00643886]",[-0.00068595  0.00026773  0.00038365  0.00060191 -0.00156659  0.00015628],"[ 0.011491   -0.0032673  -0.00163481  0.00558707 -0.00137084  0.00354962
 -0.0004603   0.00019721 -0.00044415 -0.00107417  0.00082466  0.00249421
 -0.00047576  0.00306471 -0.00129939 -0.00037917  0.00099298  0.00083971
  0.00156908 -0.00110413]",0.08402482883374561,0.7683965630846645
JCI,"[0.00497071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928203986080943,"[-1.30228623e-04  1.51103085e-03 -2.86196329e-04 -1.81486669e-05
  2.20743474e-04  2.78312830e-04]","[ 0.01778503 -0.00196714 -0.00943265  0.0078886   0.00408624 -0.0006742
 -0.00335457  0.00208257  0.00119764 -0.00047478 -0.00016743 -0.0024701
  0.00315555  0.00599232 -0.00582417 -0.00079887  0.00212297 -0.00194143
  0.00680907  0.00276328]",-4.643875592148434,0.009620340767176886,0.7683960131586479,-0.03319365142012658,"[-0.12200935 -0.1014897  -0.06737502 -0.02743417  0.01200494  0.05647705
  0.098155    0.13909546  0.17678313  0.19933436  0.19809955  0.15267753
  0.04464695 -0.13530761 -0.31118276 -0.35144413 -0.25434072 -0.21990259
 -0.19025059 -0.04671971  0.59238388  1.26394501  1.84534949  1.11494086
  0.00643885]",[-0.00068596  0.00026773  0.00038365  0.00060191 -0.00156659  0.00015628],"[ 0.011491   -0.0032673  -0.00163481  0.00558707 -0.00137083  0.00354962
 -0.00046029  0.00019721 -0.00044415 -0.00107417  0.00082466  0.0024942
 -0.00047576  0.00306471 -0.00129939 -0.00037917  0.00099299  0.0008397
  0.00156908 -0.00110412]",0.08402483201846127,0.7683960131586479
JKHY,"[0.00444563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16779590729640897,[ 0.00268852  0.00353714 -0.00062234  0.00036831  0.00065433  0.00029543],"[ 0.00436859  0.00082064  0.00807423  0.00099276 -0.01390014  0.00919049
  0.00890893 -0.00766553 -0.00482329  0.00470114  0.00144489 -0.00196547
  0.00281515  0.00172088 -0.00527924  0.00307648  0.00253186 -0.00118075
  0.00283071 -0.00356441]",-4.3629062780608425,0.01274130401563488,0.7683849238235354,-0.033193667840189824,"[-0.12200937 -0.10148961 -0.06737496 -0.02743417  0.01200433  0.0564769
  0.09815495  0.13909551  0.17678265  0.19933358  0.19809943  0.15267787
  0.04464567 -0.13530595 -0.31118326 -0.35144463 -0.25433991 -0.21989745
 -0.19025127 -0.04672133  0.59238415  1.26394855  1.84534865  1.11493741
  0.0064387 ]",[-0.00068604  0.0002678   0.00038368  0.00060192 -0.00156659  0.0001563 ],"[ 0.01149109 -0.00326725 -0.00163483  0.00558709 -0.00137078  0.00354966
 -0.00046023  0.0001972  -0.00044416 -0.00107415  0.00082461  0.00249417
 -0.00047576  0.00306472 -0.00129937 -0.00037906  0.00099309  0.00083969
  0.0015691  -0.00110405]",0.08402489623869847,0.7683849238235354
JNJ,"[0.00526629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20839370467677681,[ 0.00080376  0.00392994 -0.00018819  0.0007319   0.00016825  0.00084114],"[ 0.01362092 -0.00189056 -0.0034438   0.00706606 -0.00323142  0.0007746
  0.00328445  0.00048909 -0.00414099  0.00032845  0.00351059 -0.00197318
  0.00049146  0.0044356  -0.00420977  0.00069704  0.00249363 -0.00182238
  0.00305554  0.00051155]",-4.485471545267004,0.011271571211342393,0.7684022557851977,-0.033193642176621733,"[-0.12200934 -0.10148975 -0.06737506 -0.02743416  0.01200528  0.05647714
  0.09815504  0.13909544  0.1767834   0.19933479  0.19809961  0.15267734
  0.04464767 -0.13530855 -0.31118248 -0.35144385 -0.25434117 -0.21990548
 -0.1902502  -0.0467188   0.59238373  1.26394301  1.84534996  1.1149428
  0.00643893]",[-0.00068591  0.00026769  0.00038364  0.00060191 -0.00156659  0.00015626],"[ 0.01149095 -0.00326733 -0.0016348   0.00558706 -0.00137086  0.0035496
 -0.00046033  0.00019721 -0.00044414 -0.00107418  0.00082468  0.00249422
 -0.00047576  0.0030647  -0.0012994  -0.00037922  0.00099293  0.00083971
  0.00156907 -0.00110417]",0.0840247958663427,0.7684022557851977
JNPR,"[0.00474705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18390414092117593,[0.00404654 0.00256333 0.00090811 0.0003631  0.00053008 0.00033105],"[ 0.01196848 -0.00066756 -0.00143135  0.0043808  -0.00466224  0.00542447
  0.00261898 -0.00613903 -0.00055209  0.00732091 -0.00241456 -0.00800929
  0.00762954  0.00820002 -0.0101334  -0.00067365  0.00482609 -0.00198584
  0.00387718  0.0010066 ]",-4.346045198447924,0.012957957530308144,0.768391289730602,-0.03319365841414258,"[-0.12200936 -0.10148966 -0.06737499 -0.02743417  0.01200468  0.05647699
  0.09815498  0.13909548  0.17678292  0.19933403  0.1980995   0.15267767
  0.04464641 -0.1353069  -0.31118297 -0.35144435 -0.25434038 -0.2199004
 -0.19025088 -0.0467204   0.592384    1.26394652  1.84534913  1.11493939
  0.00643879]",[-0.000686    0.00026776  0.00038367  0.00060192 -0.00156659  0.00015629],"[ 0.01149104 -0.00326728 -0.00163482  0.00558708 -0.00137081  0.00354964
 -0.00046027  0.00019721 -0.00044415 -0.00107416  0.00082464  0.00249419
 -0.00047576  0.00306471 -0.00129938 -0.00037912  0.00099303  0.0008397
  0.00156909 -0.00110409]",0.08402485937264133,0.768391289730602
JPM,"[0.00524873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20642474642445818,[ 0.00074275  0.00297829 -0.00060587 -0.00010934  0.00054746  0.00029399],"[ 0.01250105 -0.00203228 -0.00193993  0.00760399 -0.00483971 -0.00020105
  0.0043501   0.00180936 -0.00432373 -0.00088557  0.00263863 -0.00120382
  0.00236295  0.00434226 -0.00649158  0.00012833  0.00384481 -0.00077176
  0.0034013  -0.00113273]",-4.581825718190399,0.010236190826349321,0.7684018848807095,-0.03319364272582284,"[-0.12200934 -0.10148975 -0.06737505 -0.02743416  0.01200526  0.05647713
  0.09815503  0.13909544  0.17678339  0.19933477  0.19809961  0.15267735
  0.04464763 -0.13530849 -0.31118249 -0.35144387 -0.25434114 -0.21990531
 -0.19025023 -0.04671885  0.59238374  1.26394313  1.84534993  1.11494269
  0.00643893]",[-0.00068591  0.0002677   0.00038364  0.00060191 -0.00156659  0.00015626],"[ 0.01149096 -0.00326733 -0.0016348   0.00558706 -0.00137086  0.0035496
 -0.00046033  0.00019721 -0.00044414 -0.00107418  0.00082468  0.00249422
 -0.00047576  0.0030647  -0.0012994  -0.00037922  0.00099294  0.00083971
  0.00156907 -0.00110416]",0.08402479801431406,0.7684018848807095
K,"[0.00462598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17106122531749807,[ 0.00172007  0.00293804 -0.00053868  0.00010199  0.00061504  0.0002935 ],"[ 0.00279828  0.00211314  0.0089115  -0.00194103 -0.01246841  0.01248862
  0.00527756 -0.0092935  -0.00061598  0.00332694 -0.00126229  0.00166552
  0.00370309 -0.00224593 -0.0051658   0.00615326  0.00236231 -0.00338279
  0.00388853 -0.00103875]",-4.795992808311672,0.008262791386271017,0.7683887328459919,-0.033193662200141166,"[-0.12200937 -0.10148964 -0.06737498 -0.02743417  0.01200454  0.05647695
  0.09815497  0.13909549  0.17678281  0.19933385  0.19809947  0.15267775
  0.04464611 -0.13530652 -0.31118309 -0.35144446 -0.25434019 -0.21989921
 -0.19025103 -0.04672078  0.59238406  1.26394733  1.84534894  1.11493859
  0.00643875]",[-0.00068602  0.00026778  0.00038367  0.00060192 -0.00156659  0.0001563 ],"[ 0.01149106 -0.00326726 -0.00163482  0.00558708 -0.0013708   0.00354965
 -0.00046025  0.00019721 -0.00044416 -0.00107416  0.00082463  0.00249418
 -0.00047576  0.00306472 -0.00129938 -0.0003791   0.00099306  0.00083969
  0.00156909 -0.00110408]",0.08402487417999764,0.7683887328459919
KEY,"[0.00511598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19913981975648481,"[ 3.51043833e-04  2.08713803e-03 -9.05893811e-04  1.93271749e-04
  1.20381258e-04 -4.19055229e-05]","[ 0.01524049 -0.00280187 -0.00524164  0.00994783 -0.00186755 -0.00355601
  0.00257485  0.00502891 -0.00321709 -0.00261595  0.00143669 -0.00099989
  0.00404802  0.00489982 -0.00791512 -0.000287    0.00365767 -0.00071591
  0.00564389 -0.00152363]",-4.7018607911381185,0.009078368427300903,0.7683990813371612,-0.0331936468770512,"[-0.12200934 -0.10148973 -0.06737504 -0.02743416  0.01200511  0.0564771
  0.09815502  0.13909545  0.17678326  0.19933457  0.19809958  0.15267743
  0.0446473  -0.13530807 -0.31118262 -0.35144399 -0.25434094 -0.21990401
 -0.1902504  -0.04671926  0.59238381  1.26394403  1.84534972  1.11494181
  0.00643889]",[-0.00068593  0.00026771  0.00038365  0.00060191 -0.00156659  0.00015627],"[ 0.01149098 -0.00326732 -0.0016348   0.00558707 -0.00137085  0.00354961
 -0.00046031  0.00019721 -0.00044415 -0.00107418  0.00082467  0.00249421
 -0.00047576  0.0030647  -0.0012994  -0.00037919  0.00099296  0.00083971
  0.00156908 -0.00110414]",0.08402481425011449,0.7683990813371612
KEYS,"[0.00460654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177771139306508,[0.00302828 0.00080596 0.00139979 0.00146697 0.00024876 0.00141179],"[ 0.01735145 -0.00043868 -0.0104255   0.00443225  0.00817268  0.00325616
 -0.00975974  0.00024559  0.00729543 -0.00261233 -0.00239367  0.00260254
  0.00043515  0.0016456  -0.00064899 -0.00102782  0.00098552  0.00348642
 -0.0007464  -0.00389391]",-4.379643550638818,0.012529824072959899,0.7683883222192657,-0.033193662808159295,"[-0.12200937 -0.10148964 -0.06737498 -0.02743417  0.01200451  0.05647695
  0.09815497  0.1390955   0.1767828   0.19933382  0.19809946  0.15267776
  0.04464607 -0.13530646 -0.31118311 -0.35144448 -0.25434016 -0.21989902
 -0.19025106 -0.04672084  0.59238407  1.26394747  1.84534891  1.11493847
  0.00643875]",[-0.00068602  0.00026778  0.00038368  0.00060192 -0.00156659  0.0001563 ],"[ 0.01149106 -0.00326726 -0.00163483  0.00558708 -0.0013708   0.00354965
 -0.00046025  0.00019721 -0.00044416 -0.00107416  0.00082463  0.00249418
 -0.00047576  0.00306472 -0.00129938 -0.00037909  0.00099306  0.00083969
  0.0015691  -0.00110407]",0.08402487655800728,0.7683883222192657
