,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00470247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16915043087734347,[ 0.00085726 -0.00128989  0.00024099  0.00015097 -0.00022829  0.00010809],"[ 0.0074709   0.00080456  0.00274189  0.00583484 -0.00109966 -0.00023888
 -0.00135215 -0.00269056 -0.00398178 -0.00156109  0.00184201  0.00437254
 -0.00078319  0.00159246 -0.0003227   0.00257142  0.0012765  -0.0008524
 -0.00095926  0.00464105]",-5.3755598413133505,0.004628326879488627,0.8108543851259249,-0.036560201055497156,"[-0.13802193 -0.11417397 -0.0790272  -0.0378901   0.00342095  0.04829894
  0.0903115   0.13364879  0.17124417  0.19482562  0.19972078  0.16892288
  0.07180771 -0.09758696 -0.28251157 -0.36171786 -0.27799577 -0.23184343
 -0.21735413 -0.11961036  0.45701944  1.17907154  1.79015626  1.418268
  0.00319006]",[-0.00043639  0.00093865  0.0007774   0.00058063 -0.00062047  0.00018931],"[ 1.01784205e-02 -2.18081124e-03 -2.48820930e-03  5.62933911e-03
 -1.83292295e-03  4.16653522e-03  5.89036431e-05 -9.43568468e-04
 -9.35608000e-04 -1.80995856e-03  1.47756887e-03  2.05205016e-03
 -1.85854209e-03  5.50882639e-04 -9.54199228e-05  1.67600826e-03
  1.71693779e-03  5.25246276e-04  2.38296127e-03 -1.01392466e-03]",0.08527955648639414,0.8108543851259249
DG,"[0.00466499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16876231574936465,"[ 9.14578388e-04 -1.78513529e-03  6.58511321e-04 -6.74686727e-05
 -3.25735855e-05  2.78019792e-05]","[ 0.0084562  -0.00035056  0.00062173  0.00308287 -0.00527496  0.00255839
  0.00153464  0.0024936   0.00099352 -0.00385515  0.00104512  0.00099467
 -0.00260703  0.00055147 -0.00231271  0.00264389  0.00078166  0.00155683
  0.00043511  0.00458261]",-5.268261048274616,0.005152562845039546,0.8108535910719982,-0.03656022264195303,"[-0.13802193 -0.11417397 -0.07902721 -0.03789012  0.00342095  0.04829896
  0.09031149  0.13364873  0.17124425  0.19482563  0.19972077  0.16892287
  0.0718078  -0.09758699 -0.28251148 -0.36171816 -0.27799559 -0.2318436
 -0.21735423 -0.11961011  0.45701958  1.17907181  1.79015615  1.41826871
  0.00319004]",[-0.00043638  0.00093866  0.0007774   0.00058063 -0.00062046  0.00018932],"[ 1.01784149e-02 -2.18081316e-03 -2.48820881e-03  5.62933668e-03
 -1.83292359e-03  4.16653609e-03  5.89014108e-05 -9.43571246e-04
 -9.35607142e-04 -1.80995960e-03  1.47756932e-03  2.05205354e-03
 -1.85853709e-03  5.50884994e-04 -9.54258720e-05  1.67600706e-03
  1.71693491e-03  5.25249207e-04  2.38296216e-03 -1.01392251e-03]",0.08527955431155543,0.8108535910719982
DGX,"[0.00468636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650722628647718,"[ 9.75175491e-04 -7.67267028e-04  3.00808907e-04 -6.87106371e-05
 -6.35773630e-05 -1.26241186e-04]","[ 0.00804837 -0.00052547  0.00081989  0.00403151 -0.00408757  0.00135989
 -0.00077635  0.0017126   0.00166499 -0.00121876  0.00191092 -0.00127695
 -0.00559241  0.00327304  0.00225539  0.00324571 -0.0012952  -0.00125221
  0.00644147  0.00618321]",-5.657848938715967,0.003490016068177892,0.8108540437777865,-0.03656021033508923,"[-0.13802193 -0.11417397 -0.0790272  -0.03789011  0.00342095  0.04829895
  0.0903115   0.13364877  0.17124421  0.19482563  0.19972077  0.16892287
  0.07180775 -0.09758697 -0.28251153 -0.36171799 -0.2779957  -0.2318435
 -0.21735417 -0.11961025  0.4570195   1.17907166  1.79015621  1.4182683
  0.00319006]",[-0.00043638  0.00093865  0.0007774   0.00058063 -0.00062047  0.00018932],"[ 1.01784181e-02 -2.18081206e-03 -2.48820909e-03  5.62933807e-03
 -1.83292322e-03  4.16653559e-03  5.89026835e-05 -9.43569662e-04
 -9.35607631e-04 -1.80995900e-03  1.47756907e-03  2.05205161e-03
 -1.85853994e-03  5.50883651e-04 -9.54224802e-05  1.67600774e-03
  1.71693655e-03  5.25247536e-04  2.38296165e-03 -1.01392373e-03]",0.08527955555147382,0.8108540437777865
DHI,"[0.00470611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652887175493248,"[ 8.67736012e-05 -7.78052554e-04  1.06592817e-04 -2.15348204e-06
 -1.01215015e-04 -3.52169115e-05]","[ 8.62653671e-03  2.08245976e-03  4.03927316e-03  2.53782836e-03
 -5.80787971e-03 -4.48832848e-04 -2.03852209e-04  2.68615777e-03
  8.62602176e-04 -3.64208218e-03 -4.02978236e-04  8.96956012e-04
 -3.64092312e-03  3.61336808e-03  1.23302028e-03  4.42549811e-03
  2.21475424e-03 -1.99290815e-03  8.05103505e-07  3.67608676e-03]",-5.751342588960831,0.003178510497417188,0.8108544622251453,-0.03656019895954515,"[-0.13802193 -0.11417397 -0.0790272  -0.0378901   0.00342095  0.04829894
  0.0903115   0.1336488   0.17124417  0.19482562  0.19972078  0.16892288
  0.0718077  -0.09758696 -0.28251158 -0.36171783 -0.27799579 -0.23184341
 -0.21735412 -0.11961039  0.45701943  1.17907152  1.79015627  1.41826793
  0.00319007]",[-0.00043639  0.00093865  0.0007774   0.00058063 -0.00062047  0.00018931],"[ 1.01784211e-02 -2.18081105e-03 -2.48820935e-03  5.62933935e-03
 -1.83292289e-03  4.16653513e-03  5.89038598e-05 -9.43568199e-04
 -9.35608083e-04 -1.80995846e-03  1.47756883e-03  2.05204983e-03
 -1.85854257e-03  5.50882410e-04 -9.54193452e-05  1.67600837e-03
  1.71693807e-03  5.25245991e-04  2.38296118e-03 -1.01392487e-03]",0.08527955669756163,0.8108544622251453
DHR,"[0.00463626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16735102834602894,"[-2.46835174e-04 -1.91051191e-04 -2.82902004e-04  1.94991074e-04
 -2.26049070e-04  6.96398034e-05]","[ 0.00762085  0.00131312  0.00368375  0.0053116  -0.00209856 -0.00151011
 -0.00272239 -0.00105875 -0.0017919  -0.00032628  0.00254053  0.00206232
 -0.00328562  0.00168494  0.00038329  0.00431288  0.00173911 -0.00177337
 -0.00064113  0.00559054]",-5.254655079362725,0.005223147552697287,0.8108529821771986,-0.03656023919483475,"[-0.13802193 -0.11417397 -0.07902721 -0.03789013  0.00342095  0.04829897
  0.09031148  0.13364868  0.1712443   0.19482564  0.19972077  0.16892285
  0.07180788 -0.09758701 -0.28251142 -0.36171838 -0.27799546 -0.23184373
 -0.2173543  -0.11960992  0.45701969  1.17907201  1.79015606  1.41826926
  0.00319003]",[-0.00043638  0.00093866  0.0007774   0.00058063 -0.00062046  0.00018932],"[ 1.01784105e-02 -2.18081462e-03 -2.48820843e-03  5.62933482e-03
 -1.83292408e-03  4.16653676e-03  5.88996991e-05 -9.43573376e-04
 -9.35606484e-04 -1.80996039e-03  1.47756967e-03  2.05205614e-03
 -1.85853326e-03  5.50886799e-04 -9.54304338e-05  1.67600614e-03
  1.71693270e-03  5.25251455e-04  2.38296284e-03 -1.01392086e-03]",0.08527955264385007,0.8108529821771986
DIS,"[0.00478474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683193297149917,"[ 4.72155717e-04 -9.62291046e-04  4.89292666e-04 -4.47003996e-06
  2.86381597e-05 -4.68655751e-05]","[ 0.00723862 -0.00240637 -0.00160796  0.00642975 -0.00080587  0.00329836
  0.0004063  -0.00189619 -0.00183887 -0.00182824  0.00224751  0.00199464
 -0.00206282  0.00107794 -0.00124661  0.00143796 -0.00032761  0.00167307
  0.00255593  0.0035798 ]",-5.758544018087682,0.0031557029015515242,0.8108561281876638,-0.036560153670144535,"[-0.13802192 -0.11417396 -0.07902719 -0.03789006  0.00342095  0.04829891
  0.09031152  0.13364893  0.17124402  0.1948256   0.19972078  0.16892291
  0.0718075  -0.0975869  -0.28251177 -0.36171721 -0.27799616 -0.23184305
 -0.21735393 -0.11961092  0.45701914  1.17907096  1.79015651  1.41826643
  0.0031901 ]",[-0.00043639  0.00093864  0.0007774   0.00058063 -0.00062048  0.00018931],"[ 1.01784329e-02 -2.18080703e-03 -2.48821039e-03  5.62934444e-03
 -1.83292155e-03  4.16653330e-03  5.89085432e-05 -9.43562371e-04
 -9.35609882e-04 -1.80995628e-03  1.47756789e-03  2.05204272e-03
 -1.85855306e-03  5.50877470e-04 -9.54068637e-05  1.67601089e-03
  1.71694412e-03  5.25239841e-04  2.38295932e-03 -1.01392938e-03]",0.08527956126047562,0.8108561281876638
DLR,"[0.00460802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16828653130489135,[ 0.00061787 -0.00152462  0.00032028  0.00031688 -0.00033564 -0.00019187],"[ 7.69692641e-03  2.91399638e-04  2.21823521e-03  5.08651980e-03
 -2.66353711e-03 -1.37003055e-04 -1.67681650e-03  9.03235077e-05
 -1.19175227e-04 -1.25183567e-03  1.47504003e-03  5.26216451e-04
 -4.10099675e-03  2.78312808e-03  5.62234791e-04  3.81072769e-03
  1.18708845e-03  4.39784152e-04  4.73429802e-03  3.86433060e-03]",-5.058533477854333,0.006354872243455171,0.8108523839801622,-0.036560255456896416,"[-0.13802193 -0.11417397 -0.07902722 -0.03789014  0.00342095  0.04829898
  0.09031148  0.13364863  0.17124435  0.19482564  0.19972077  0.16892284
  0.07180795 -0.09758703 -0.28251135 -0.36171861 -0.27799532 -0.23184386
 -0.21735437 -0.11960972  0.45701979  1.17907221  1.79015597  1.4182698
  0.00319002]",[-0.00043638  0.00093866  0.0007774   0.00058062 -0.00062045  0.00018932],"[ 1.01784063e-02 -2.18081607e-03 -2.48820806e-03  5.62933299e-03
 -1.83292456e-03  4.16653742e-03  5.88980174e-05 -9.43575468e-04
 -9.35605838e-04 -1.80996117e-03  1.47757001e-03  2.05205869e-03
 -1.85852950e-03  5.50888573e-04 -9.54349156e-05  1.67600524e-03
  1.71693052e-03  5.25253663e-04  2.38296351e-03 -1.01391924e-03]",0.08527955100544489,0.8108523839801622
DLTR,"[0.00463585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16579607320111026,"[ 4.49031587e-04 -1.14179462e-03  2.70271606e-04  5.10061116e-06
 -1.02640440e-04  5.43001740e-05]","[ 8.95701201e-03  2.36528366e-03  4.39669139e-03  1.58588354e-03
 -7.11654735e-03 -7.05544314e-04 -4.39448329e-04  3.86807657e-03
  1.08591254e-03 -2.92667608e-03  1.57666774e-03  2.07324818e-03
 -1.08273560e-03 -5.47242494e-05 -2.63812073e-03  2.04225705e-03
  1.08090706e-03  7.66460552e-04 -2.05298282e-03  4.51530330e-03]",-5.445226119920965,0.0043168637683695475,0.8108529734740476,-0.036560239431430996,"[-0.13802193 -0.11417397 -0.07902721 -0.03789013  0.00342095  0.04829897
  0.09031148  0.13364868  0.1712443   0.19482564  0.19972077  0.16892285
  0.07180788 -0.09758701 -0.28251141 -0.36171839 -0.27799546 -0.23184373
 -0.2173543  -0.11960991  0.45701969  1.17907201  1.79015606  1.41826927
  0.00319003]",[-0.00043638  0.00093866  0.0007774   0.00058063 -0.00062046  0.00018932],"[ 1.01784105e-02 -2.18081465e-03 -2.48820842e-03  5.62933479e-03
 -1.83292408e-03  4.16653677e-03  5.88996746e-05 -9.43573406e-04
 -9.35606475e-04 -1.80996040e-03  1.47756967e-03  2.05205618e-03
 -1.85853321e-03  5.50886825e-04 -9.54304990e-05  1.67600613e-03
  1.71693266e-03  5.25251487e-04  2.38296285e-03 -1.01392083e-03]",0.08527955262001297,0.8108529734740476
DOV,"[0.00476378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16567438537968301,[ 0.00057981  0.00051592 -0.00011246  0.00056182 -0.00018956  0.00023857],"[ 0.00677459 -0.00326066 -0.0025209   0.00765429  0.000877    0.00342108
 -0.00057974 -0.00363498 -0.00298558 -0.0002119   0.00314143  0.00241994
 -0.00151993  0.00216568  0.00120112  0.00010233 -0.00114097 -0.00075669
  0.00305861  0.0003552 ]",-5.880806512412153,0.0027925321547301006,0.8108556841059151,-0.03656016574256273,"[-0.13802192 -0.11417396 -0.07902719 -0.03789007  0.00342095  0.04829892
  0.09031151  0.13364889  0.17124406  0.19482561  0.19972078  0.16892291
  0.07180755 -0.09758692 -0.28251172 -0.36171738 -0.27799606 -0.23184314
 -0.21735398 -0.11961078  0.45701922  1.17907111  1.79015645  1.41826683
  0.00319009]",[-0.00043639  0.00093864  0.0007774   0.00058063 -0.00062048  0.00018931],"[ 1.01784298e-02 -2.18080810e-03 -2.48821011e-03  5.62934308e-03
 -1.83292191e-03  4.16653379e-03  5.89072948e-05 -9.43563924e-04
 -9.35609403e-04 -1.80995686e-03  1.47756814e-03  2.05204462e-03
 -1.85855026e-03  5.50878787e-04 -9.54101908e-05  1.67601022e-03
  1.71694251e-03  5.25241481e-04  2.38295981e-03 -1.01392818e-03]",0.08527956004417765,0.8108556841059151
DPZ,"[0.00461715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16630338294197486,[ 0.00126559 -0.00088437  0.00084366  0.00024269  0.0001292   0.00027186],"[ 0.00688715 -0.00257996 -0.00163665  0.00737252  0.00060762  0.00283453
 -0.00063033 -0.0036343  -0.00343456 -0.00050852  0.00303375  0.002973
 -0.00162427  0.00159692  0.00014396  0.00153126  0.00041548  0.00090874
  0.00588132  0.00074049]",-5.22687895913551,0.005370259975112654,0.8108525773358785,-0.03656025020049695,"[-0.13802193 -0.11417397 -0.07902722 -0.03789014  0.00342095  0.04829897
  0.09031148  0.13364865  0.17124434  0.19482564  0.19972077  0.16892285
  0.07180792 -0.09758702 -0.28251137 -0.36171853 -0.27799537 -0.23184382
 -0.21735434 -0.11960979  0.45701976  1.17907215  1.790156    1.41826962
  0.00319002]",[-0.00043638  0.00093866  0.0007774   0.00058062 -0.00062046  0.00018932],"[ 1.01784076e-02 -2.18081560e-03 -2.48820818e-03  5.62933358e-03
 -1.83292440e-03  4.16653720e-03  5.88985610e-05 -9.43574792e-04
 -9.35606047e-04 -1.80996092e-03  1.47756990e-03  2.05205786e-03
 -1.85853071e-03  5.50888000e-04 -9.54334670e-05  1.67600553e-03
  1.71693123e-03  5.25252949e-04  2.38296329e-03 -1.01391976e-03]",0.08527955153502793,0.8108525773358785
DRI,"[0.00467052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167089993414476,"[ 3.38007093e-04 -1.34650866e-03  4.81758444e-04 -4.27971062e-04
  9.35965107e-05 -2.77326932e-04]","[ 8.22923267e-03  5.67905622e-04  2.31083488e-03  3.54584893e-03
 -4.83492601e-03  4.12659071e-04 -4.35544705e-04  2.43374945e-03
  1.64825872e-03 -2.88844191e-03  9.73386254e-05 -2.27380547e-04
 -4.20523971e-03  3.42078972e-03  5.03047910e-04  3.86725353e-03
  1.72095109e-03  7.87015769e-04  4.97206101e-03  2.68903314e-03]",-5.437535169728287,0.004350192553328244,0.8108537081728786,-0.03656021945855087,"[-0.13802193 -0.11417397 -0.07902721 -0.03789011  0.00342095  0.04829895
  0.09031149  0.13364874  0.17124424  0.19482563  0.19972077  0.16892287
  0.07180779 -0.09758698 -0.2825115  -0.36171811 -0.27799562 -0.23184357
 -0.21735421 -0.11961015  0.45701956  1.17907177  1.79015616  1.41826861
  0.00319005]",[-0.00043638  0.00093866  0.0007774   0.00058063 -0.00062046  0.00018932],"[ 1.01784157e-02 -2.18081287e-03 -2.48820888e-03  5.62933704e-03
 -1.83292349e-03  4.16653596e-03  5.89017400e-05 -9.43570836e-04
 -9.35607268e-04 -1.80995944e-03  1.47756926e-03  2.05205304e-03
 -1.85853783e-03  5.50884647e-04 -9.54249946e-05  1.67600724e-03
  1.71693533e-03  5.25248775e-04  2.38296203e-03 -1.01392282e-03]",0.08527955463228368,0.8108537081728786
DTE,"[0.00462837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16669877013719214,[ 0.00023221 -0.0016799   0.00018764  0.00035565 -0.0003251   0.000185  ],"[ 8.16735206e-03  8.19920803e-04  2.47923179e-03  3.77713829e-03
 -4.29274036e-03  6.40663314e-04  3.10387297e-04  1.40033844e-03
  1.94675455e-04 -4.17956845e-03 -1.62535720e-03  1.27942427e-03
 -2.58840401e-03  5.35115198e-03  1.94892959e-03  2.64397779e-03
  1.40041108e-03  8.22265962e-05  5.61464708e-03  1.03139616e-03]",-5.292575338806405,0.005028792723907791,0.810852815141653,-0.03656024373571706,"[-0.13802193 -0.11417397 -0.07902721 -0.03789013  0.00342095  0.04829897
  0.09031148  0.13364867  0.17124432  0.19482564  0.19972077  0.16892285
  0.0718079  -0.09758701 -0.2825114  -0.36171845 -0.27799542 -0.23184377
 -0.21735432 -0.11960986  0.45701971  1.17907207  1.79015603  1.41826941
  0.00319003]",[-0.00043638  0.00093866  0.0007774   0.00058063 -0.00062046  0.00018932],"[ 1.01784093e-02 -2.18081503e-03 -2.48820833e-03  5.62933431e-03
 -1.83292421e-03  4.16653694e-03  5.88992295e-05 -9.43573960e-04
 -9.35606304e-04 -1.80996061e-03  1.47756976e-03  2.05205685e-03
 -1.85853221e-03  5.50887295e-04 -9.54316853e-05  1.67600589e-03
  1.71693209e-03  5.25252072e-04  2.38296303e-03 -1.01392041e-03]",0.08527955218635548,0.810852815141653
DUK,"[0.00469955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694174702441199,"[ 2.39573993e-04 -1.26993514e-03 -3.16774086e-05  1.94312222e-04
 -3.67216321e-04 -1.11239984e-04]","[ 7.68578718e-03 -6.84612795e-05  1.32960627e-03  5.25814508e-03
 -2.14596835e-03  1.47452537e-03  6.30197028e-04 -1.08098516e-03
 -2.07211187e-03 -4.16666271e-03 -1.56042049e-03  2.91977941e-03
 -1.26050579e-03  5.35846959e-03  1.97257245e-03  1.87255076e-03
  1.21965805e-03 -1.07626968e-04  4.63894863e-03  8.51480992e-04]",-5.337204140221723,0.004809298054055722,0.8108543232547583,-0.0365602027374726,"[-0.13802193 -0.11417397 -0.0790272  -0.0378901   0.00342095  0.04829894
  0.0903115   0.13364879  0.17124418  0.19482562  0.19972078  0.16892288
  0.07180771 -0.09758696 -0.28251157 -0.36171788 -0.27799576 -0.23184344
 -0.21735414 -0.11961034  0.45701945  1.17907156  1.79015625  1.41826805
  0.00319006]",[-0.00043639  0.00093865  0.0007774   0.00058063 -0.00062047  0.00018931],"[ 1.01784201e-02 -2.18081139e-03 -2.48820926e-03  5.62933892e-03
 -1.83292300e-03  4.16653528e-03  5.89034692e-05 -9.43568685e-04
 -9.35607933e-04 -1.80995864e-03  1.47756891e-03  2.05205042e-03
 -1.85854170e-03  5.50882822e-04 -9.54203864e-05  1.67600816e-03
  1.71693757e-03  5.25246504e-04  2.38296134e-03 -1.01392449e-03]",0.08527955631693486,0.8108543232547583
DVA,"[0.00497297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197065817355783,"[ 1.12591610e-04 -5.11422995e-04  6.08722783e-05 -4.95393481e-05
 -9.72196446e-05 -2.00775934e-04]","[ 7.75878371e-03 -3.62262579e-03 -3.27844026e-03  4.80625696e-03
 -3.43135477e-03  4.50879585e-03  4.53992241e-04  1.60404174e-03
  1.83153127e-03 -5.95778463e-04  4.04315689e-03 -5.51410840e-04
 -2.64741767e-03  4.53452472e-05 -7.68105054e-04 -6.89151159e-04
 -2.76640001e-03  1.43956025e-04  1.76703838e-03  2.49814499e-03]",-6.2388297128741605,0.0019521387494154973,0.810860116403848,-0.03656004524998593,"[-0.13802191 -0.11417395 -0.07902716 -0.03788997  0.00342096  0.04829883
  0.09031156  0.13364924  0.17124366  0.19482556  0.19972079  0.16892299
  0.07180702 -0.09758676 -0.28251222 -0.36171573 -0.27799705 -0.23184218
 -0.21735347 -0.11961219  0.45701845  1.17906963  1.79015709  1.41826284
  0.0031902 ]",[-0.00043641  0.00093862  0.0007774   0.00058063 -0.00062051  0.00018931],"[ 1.01784613e-02 -2.18079741e-03 -2.48821287e-03  5.62935664e-03
 -1.83291834e-03  4.16652891e-03  5.89197550e-05 -9.43548420e-04
 -9.35614190e-04 -1.80995106e-03  1.47756563e-03  2.05202572e-03
 -1.85857815e-03  5.50865643e-04 -9.53769836e-05  1.67601691e-03
  1.71695860e-03  5.25225118e-04  2.38295485e-03 -1.01394019e-03]",0.0852795721838231,0.810860116403848
DVN,"[0.00491593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16992304577238518,"[ 4.04155352e-05  3.13332083e-04 -2.75827469e-04  3.90342385e-04
 -2.33648202e-04  5.28481195e-05]","[ 7.22500986e-03 -3.34227809e-03 -3.04124644e-03  6.47195543e-03
 -7.87760753e-04  4.75423591e-03  1.63990868e-03 -1.76369222e-03
 -1.52480086e-03 -3.13266920e-03  3.89245524e-04  1.84706351e-03
 -1.40151680e-03  3.69753153e-03  1.04945147e-03  1.07487075e-04
 -1.32921913e-04  4.24055018e-05  1.49192547e-03 -1.75761501e-03]",-6.1554675943578685,0.0021218485888877935,0.8108589077978183,-0.03656007810609286,"[-0.13802191 -0.11417396 -0.07902717 -0.03788999  0.00342096  0.04829886
  0.09031155  0.13364915  0.17124377  0.19482557  0.19972078  0.16892297
  0.07180716 -0.09758681 -0.28251208 -0.36171618 -0.27799678 -0.23184244
 -0.21735361 -0.11961181  0.45701866  1.17907003  1.79015692  1.41826392
  0.00319017]",[-0.0004364   0.00093862  0.0007774   0.00058063 -0.0006205   0.00018931],"[ 1.01784527e-02 -2.18080032e-03 -2.48821212e-03  5.62935294e-03
 -1.83291931e-03  4.16653024e-03  5.89163574e-05 -9.43552648e-04
 -9.35612885e-04 -1.80995264e-03  1.47756631e-03  2.05203087e-03
 -1.85857055e-03  5.50869227e-04 -9.53860386e-05  1.67601508e-03
  1.71695421e-03  5.25229580e-04  2.38295620e-03 -1.01393691e-03]",0.08527956887356533,0.8108589077978183
