,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00564558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23095104633106459,[-0.00043353  0.00262946 -0.00056787 -0.00046554  0.00045611  0.00019513],"[ 0.01220209 -0.00213825 -0.00154402  0.00822466 -0.00514076 -0.00092604
  0.00481119  0.00185804 -0.00422556 -0.0005224   0.00167526 -0.00108428
  0.00347902  0.00418881 -0.00667451  0.00069488  0.00307126 -0.00087994
  0.00471876 -0.00236666]",-4.8061014753345335,0.00817968632782374,0.7445621463761215,-0.033135168692483744,"[-0.11760365 -0.09522738 -0.06175036 -0.02478947  0.01409408  0.05638417
  0.09572726  0.13567537  0.16949289  0.19519002  0.19205119  0.15138044
  0.04321819 -0.1339286  -0.30174882 -0.34436711 -0.26089664 -0.2153136
 -0.20215462 -0.04836374  0.57615089  1.24088056  1.81684574  1.13795185
  0.0076298 ]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031024  0.00053126],"[ 0.00990526 -0.00176136 -0.00244099  0.00400098 -0.00138094  0.00464681
 -0.00082778 -0.0007347  -0.00067134 -0.00215291  0.00207953  0.00081418
 -0.00171268  0.00197369  0.00042803 -0.00017281  0.00055157  0.00042408
  0.00169149  0.00027605]",0.0855419304868406,0.7445621463761215
K,"[0.00510528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1966116927600245,[ 0.00061216  0.00221272 -0.00017611 -0.0001123   0.00033627  0.00018662],"[ 0.00523193  0.00067753  0.00707643  0.00151929 -0.01184778  0.0088607
  0.00748602 -0.00714501 -0.00259165  0.00489716 -0.00224347 -0.00062286
  0.00641425 -0.00138745 -0.00711241  0.0080026   0.00137676 -0.00513378
  0.00741616 -0.00428026]",-5.2246221228589045,0.0053823934591327735,0.7445510206450606,-0.03313493694478941,"[-0.11760375 -0.09522685 -0.06175013 -0.02478997  0.01409379  0.05638454
  0.09572691  0.1356743   0.1694931   0.19518982  0.1920497   0.15138109
  0.04321755 -0.13392921 -0.30174708 -0.34436651 -0.2608974  -0.21531076
 -0.20215319 -0.04836096  0.57615141  1.24087838  1.81684917  1.13795238
  0.00763075]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031028  0.00053123],"[ 0.00990532 -0.00176144 -0.00244104  0.00400104 -0.00138099  0.00464681
 -0.0008277  -0.00073469 -0.00067139 -0.00215288  0.00207948  0.00081415
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055152  0.00042399
  0.00169141  0.00027605]",0.08554195215909088,0.7445510206450606
KEY,"[0.00558658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22682646558163097,"[-1.32081143e-03  2.49638577e-03 -9.43055946e-04 -5.77026485e-04
  3.22497863e-04  2.14816307e-05]","[ 0.01486408 -0.00248217 -0.00508135  0.00932811 -0.00187106 -0.00266671
  0.00247065  0.00362469 -0.00307946 -0.00196748  0.00129472 -0.00040326
  0.00369233  0.00389182 -0.00704728  0.00073835  0.0033395  -0.00073484
  0.00511838 -0.00300965]",-4.954340097053776,0.007052732863531559,0.7445609315811176,-0.03313514338844397,"[-0.11760366 -0.09522732 -0.06175033 -0.02478953  0.01409405  0.05638421
  0.09572722  0.13567525  0.16949291  0.19519     0.19205103  0.15138051
  0.04321812 -0.13392867 -0.30174863 -0.34436704 -0.26089672 -0.21531329
 -0.20215446 -0.04836344  0.57615095  1.24088032  1.81684612  1.1379519
  0.0076299 ]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053126],"[ 0.00990527 -0.00176137 -0.002441    0.00400098 -0.00138095  0.00464681
 -0.00082777 -0.0007347  -0.00067135 -0.00215291  0.00207953  0.00081418
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055156  0.00042407
  0.00169148  0.00027605]",0.08554193285318769,0.7445609315811176
KEYS,"[0.00518758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21110924215112803,[0.0020737  0.00121892 0.00094727 0.00086274 0.00046854 0.001267  ],"[ 1.73904973e-02 -4.40095961e-05 -1.08677008e-02  3.46767344e-03
  7.76293817e-03  4.75016267e-03 -9.56519251e-03 -1.22549491e-03
  6.54250061e-03 -1.62778475e-03 -1.36715450e-03  2.34174878e-03
 -1.26009170e-03  8.56524777e-04  5.48550986e-04  1.65896190e-04
  1.02815752e-03  2.51648179e-03 -2.90528640e-03 -3.65063308e-03]",-4.559950891653445,0.010462572730458584,0.7445527153271146,-0.033134972244821065,"[-0.11760374 -0.09522693 -0.06175017 -0.02478989  0.01409384  0.05638448
  0.09572697  0.13567446  0.16949307  0.19518985  0.19204993  0.15138099
  0.04321765 -0.13392912 -0.30174735 -0.3443666  -0.26089728 -0.21531119
 -0.20215341 -0.04836138  0.57615133  1.24087871  1.81684865  1.1379523
  0.00763061]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031027  0.00053123],"[ 0.00990531 -0.00176142 -0.00244103  0.00400103 -0.00138098  0.00464681
 -0.00082772 -0.00073469 -0.00067138 -0.00215289  0.00207949  0.00081415
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055153  0.000424
  0.00169142  0.00027605]",0.08554194885795288,0.7445527153271146
KIM,"[0.00526134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20972113285257848,"[2.88107124e-04 1.39181852e-03 2.73895221e-05 2.85309473e-04
 2.61662755e-04 6.10173684e-04]","[ 6.54997995e-03  8.37949862e-04  4.97716815e-03  5.02327603e-04
 -9.50975270e-03  1.02510068e-02  5.97217843e-03 -8.09026474e-03
 -3.44192387e-03  5.26429883e-03  1.84969435e-03 -1.00672828e-03
  5.47756389e-04  3.53676079e-04 -1.91586291e-03  4.45040795e-03
  1.31760440e-05 -1.32939570e-03  3.73495130e-03 -5.79227915e-03]",-4.801984836099138,0.008213428550120533,0.7445542342192089,-0.033135003883168146,"[-0.11760372 -0.095227   -0.0617502  -0.02478982  0.01409388  0.05638443
  0.09572701  0.13567461  0.16949304  0.19518988  0.19205013  0.1513809
  0.04321773 -0.13392903 -0.30174758 -0.34436668 -0.26089718 -0.21531158
 -0.2021536  -0.04836176  0.57615126  1.24087901  1.81684818  1.13795223
  0.00763048]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031027  0.00053124],"[ 0.0099053  -0.00176141 -0.00244103  0.00400102 -0.00138097  0.00464681
 -0.00082773 -0.00073469 -0.00067137 -0.00215289  0.0020795   0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055153  0.00042401
  0.00169143  0.00027605]",0.08554194589924306,0.7445542342192089
KLAC,"[0.00538361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2147668802202161,"[-7.59877828e-04 -1.42625049e-04 -1.21564001e-04  3.08819498e-04
 -6.62508369e-05  3.69154168e-04]","[ 0.01967525 -0.00194689 -0.01184906  0.00824821  0.00495773 -0.00106332
 -0.00268489  0.00191825 -0.00132545 -0.00041562  0.00326538 -0.00111272
 -0.00030637  0.00341173 -0.00337403  0.00331006  0.00233125 -0.00556539
  0.00286691  0.00415852]",-5.164072341146822,0.005718365071275116,0.744556751898501,-0.033135056326137315,"[-0.1176037  -0.09522712 -0.06175025 -0.02478971  0.01409394  0.05638435
  0.09572709  0.13567485  0.16949299  0.19518992  0.19205047  0.15138076
  0.04321788 -0.1339289  -0.30174798 -0.34436682 -0.26089701 -0.21531222
 -0.20215393 -0.04836239  0.57615114  1.2408795   1.8168474   1.13795211
  0.00763026]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053124],"[ 0.00990529 -0.0017614  -0.00244102  0.00400101 -0.00138096  0.00464681
 -0.00082774 -0.00073469 -0.00067136 -0.0021529   0.00207951  0.00081416
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055154  0.00042404
  0.00169145  0.00027605]",0.0855419409949563,0.744556751898501
KMB,"[0.0050937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20191363870876478,[-0.00029771  0.00298851 -0.0005408  -0.00036535  0.00052175  0.00036567],"[ 6.43298066e-03  8.35659151e-05  5.90615872e-03  2.76388465e-03
 -1.16721800e-02  7.21930098e-03  9.00666736e-03 -6.00102370e-03
 -5.73756017e-03  5.09814971e-03  1.59488016e-03 -2.39183005e-03
  3.80493873e-03  2.22604301e-03 -6.71840038e-03  4.33575567e-03
  3.09732145e-03 -3.80808197e-03  4.51554410e-03 -1.25069979e-03]",-4.7409268044929425,0.008730550920869627,0.7445507823149617,-0.03313493198040095,"[-0.11760376 -0.09522684 -0.06175013 -0.02478998  0.01409378  0.05638455
  0.0957269   0.13567428  0.16949311  0.19518981  0.19204967  0.15138111
  0.04321753 -0.13392922 -0.30174705 -0.3443665  -0.26089742 -0.2153107
 -0.20215316 -0.0483609   0.57615142  1.24087833  1.81684924  1.13795239
  0.00763077]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031028  0.00053123],"[ 0.00990532 -0.00176144 -0.00244104  0.00400104 -0.00138099  0.00464681
 -0.0008277  -0.00073469 -0.00067139 -0.00215288  0.00207948  0.00081415
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055152  0.00042399
  0.00169141  0.00027605]",0.08554195262334348,0.7445507823149617
KMI,"[0.00540458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21562228775146128,[-0.00118542  0.00054703 -0.00027158 -0.00051139  0.0003256   0.00021788],"[ 0.02010331 -0.0018135  -0.01246959  0.00775192  0.0056181  -0.00032285
 -0.00323261  0.00136047 -0.00120396 -0.00040987  0.00398654 -0.00057507
 -0.00199978  0.00277592 -0.00104924  0.00267432  0.0008869  -0.00266153
  0.00148981 -0.00127103]",-5.186314790900953,0.005592578707715714,0.7445571837218987,-0.03313506532096887,"[-0.1176037  -0.09522714 -0.06175026 -0.02478969  0.01409395  0.05638433
  0.0957271   0.13567489  0.16949298  0.19518993  0.19205053  0.15138073
  0.0432179  -0.13392887 -0.30174804 -0.34436684 -0.26089698 -0.21531233
 -0.20215398 -0.0483625   0.57615112  1.24087958  1.81684727  1.13795208
  0.00763022]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053124],"[ 0.00990529 -0.0017614  -0.00244101  0.004001   -0.00138096  0.00464681
 -0.00082774 -0.00073469 -0.00067136 -0.0021529   0.00207951  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055154  0.00042404
  0.00169145  0.00027605]",0.08554194015379046,0.7445571837218987
KMX,"[0.00541295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21659596190475833,"[-1.05998852e-03  1.45833463e-03 -5.90844409e-04  7.57464136e-05
  9.25774711e-05  3.38590539e-04]","[ 1.98249396e-02 -2.03018654e-03 -1.19397123e-02  8.47215025e-03
  4.86991769e-03 -1.30222882e-03 -2.50533227e-03  1.92247667e-03
 -1.32293101e-03  9.37967257e-05  2.85665313e-03 -2.17283082e-03
  2.66108048e-04  5.73211034e-03 -3.35551839e-03 -3.90582757e-04
  6.87166602e-04 -6.92909998e-04  7.78151483e-03 -2.24278721e-03]",-5.145577903802755,0.0058251070395968375,0.744557356125594,-0.03313506891211795,"[-0.11760369 -0.09522715 -0.06175026 -0.02478969  0.01409396  0.05638433
  0.09572711  0.13567491  0.16949298  0.19518993  0.19205055  0.15138072
  0.04321791 -0.13392886 -0.30174807 -0.34436685 -0.26089697 -0.21531238
 -0.202154   -0.04836254  0.57615111  1.24087962  1.81684722  1.13795208
  0.00763021]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053125],"[ 0.00990528 -0.00176139 -0.00244101  0.004001   -0.00138096  0.00464681
 -0.00082775 -0.00073469 -0.00067136 -0.0021529   0.00207951  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042404
  0.00169145  0.00027605]",0.0855419398179585,0.744557356125594
KO,"[0.00534189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21876046061079865,[-0.0011566   0.00263498 -0.00049794 -0.00055542  0.00070572  0.00068063],"[ 1.09734954e-02 -1.02769519e-03 -3.14832492e-04  5.03425781e-03
 -5.67537415e-03  3.91672717e-03  4.66872520e-03 -2.84395877e-03
 -4.17315843e-03  3.05338335e-03  2.65224540e-03 -2.48480881e-03
  1.49865801e-03  4.37056291e-03 -4.58822057e-03  1.36970518e-03
  2.17270802e-03 -2.17572009e-03  4.47563989e-03  7.56838746e-05]",-4.468593186043873,0.011463431427355711,0.7445558930085581,-0.0331350384355589,"[-0.11760371 -0.09522708 -0.06175023 -0.02478975  0.01409392  0.05638438
  0.09572706  0.13567477  0.16949301  0.19518991  0.19205035  0.15138081
  0.04321783 -0.13392894 -0.30174784 -0.34436677 -0.26089707 -0.215312
 -0.20215382 -0.04836218  0.57615118  1.24087933  1.81684767  1.13795215
  0.00763033]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053124],"[ 0.00990529 -0.0017614  -0.00244102  0.00400101 -0.00138097  0.00464681
 -0.00082774 -0.00073469 -0.00067137 -0.0021529   0.0020795   0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055154  0.00042403
  0.00169144  0.00027605]",0.08554194266802188,0.7445558930085581
KR,"[0.00559178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22885561957847508,[-0.00064588  0.00243125 -0.00039978 -0.00037494  0.00057578  0.00056184],"[ 1.10396670e-02 -1.54558845e-03  7.51735903e-05  6.58469006e-03
 -6.90569988e-03  1.56087029e-03  6.72227946e-03 -5.33351344e-04
 -6.37724944e-03  1.14430012e-03  4.23351020e-03 -1.39789885e-03
  1.03508117e-03  3.41334657e-03 -4.88688909e-03  2.12530627e-03
  2.72429569e-03 -2.33546924e-03  3.50974812e-03 -9.47189811e-04]",-4.702825213392038,0.009069617267345332,0.7445610386528264,-0.03313514561873532,"[-0.11760366 -0.09522733 -0.06175034 -0.02478952  0.01409405  0.0563842
  0.09572723  0.13567526  0.16949291  0.19519     0.19205104  0.15138051
  0.04321813 -0.13392866 -0.30174864 -0.34436705 -0.26089672 -0.21531332
 -0.20215448 -0.04836346  0.57615094  1.24088034  1.81684608  1.1379519
  0.00762989]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053126],"[ 0.00990526 -0.00176137 -0.002441    0.00400098 -0.00138095  0.00464681
 -0.00082777 -0.0007347  -0.00067135 -0.00215291  0.00207953  0.00081418
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055156  0.00042407
  0.00169148  0.00027605]",0.08554193264461848,0.7445610386528264
L,"[0.00538443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21784276457318377,[-0.00129751  0.00297897 -0.00075292 -0.00064695  0.000624    0.00043584],"[ 0.01781241 -0.00180906 -0.00943515  0.00752093  0.00295656  0.00029416
 -0.00192965  0.00027041 -0.0003539   0.00127798  0.00097874 -0.00225278
  0.00167107  0.00459707 -0.00346611  0.00158612 -0.00032749 -0.0025978
  0.00873707 -0.00083174]",-4.8706710679466205,0.007668217665803345,0.7445567688418574,-0.033135056679065474,"[-0.1176037  -0.09522712 -0.06175025 -0.02478971  0.01409394  0.05638435
  0.09572709  0.13567485  0.16949299  0.19518992  0.19205047  0.15138076
  0.04321788 -0.1339289  -0.30174798 -0.34436682 -0.26089701 -0.21531223
 -0.20215393 -0.04836239  0.57615114  1.2408795   1.8168474   1.1379521
  0.00763026]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053124],"[ 0.00990529 -0.0017614  -0.00244102  0.00400101 -0.00138096  0.00464681
 -0.00082774 -0.00073469 -0.00067136 -0.0021529   0.00207951  0.00081416
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055154  0.00042404
  0.00169145  0.00027605]",0.08554194096195165,0.7445567688418574
LDOS,"[0.0051729 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20739290123283932,[ 0.0002447   0.00259949 -0.0009525   0.00057035 -0.00034877 -0.00025488],"[ 0.01063578  0.00014941 -0.0009456   0.00234439 -0.00281547  0.00768466
 -0.00115189 -0.00602751  0.00374189  0.00441352 -0.00544143 -0.00139042
  0.00657903  0.00105828 -0.00560984  0.00501568 -0.00046244 -0.00397051
  0.00970451 -0.00104935]",-4.706542722626068,0.009035963474305643,0.744552413115172,-0.03313496594978117,"[-0.11760374 -0.09522692 -0.06175016 -0.02478991  0.01409383  0.05638449
  0.09572696  0.13567443  0.16949307  0.19518984  0.19204989  0.15138101
  0.04321763 -0.13392913 -0.3017473  -0.34436659 -0.26089731 -0.21531111
 -0.20215337 -0.0483613   0.57615134  1.24087865  1.81684874  1.13795231
  0.00763063]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031027  0.00053123],"[ 0.00990531 -0.00176143 -0.00244103  0.00400103 -0.00138098  0.00464681
 -0.00082771 -0.00073469 -0.00067138 -0.00215289  0.00207949  0.00081415
 -0.00171269  0.00197367  0.00042802 -0.00017281  0.00055152  0.000424
  0.00169142  0.00027605]",0.08554194944664344,0.744552413115172
LEG,"[0.00541473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21932852485533585,[-0.00023869  0.00280308 -0.00020463 -0.00030957  0.00073919  0.00081676],"[ 0.011211   -0.00215702 -0.00043619  0.00850262 -0.00586832 -0.0019788
  0.00513354  0.004062   -0.00463666 -0.00405131  0.00293505  0.00215355
  0.00126111  0.00137759 -0.00403384  0.0011854   0.00142433  0.00113569
  0.00458872 -0.00605191]",-4.7804033423247,0.00839261318860961,0.7445573927170444,-0.033135069674313636,"[-0.11760369 -0.09522715 -0.06175026 -0.02478968  0.01409396  0.05638433
  0.09572711  0.13567491  0.16949298  0.19518993  0.19205055  0.15138072
  0.04321792 -0.13392886 -0.30174808 -0.34436685 -0.26089697 -0.21531239
 -0.20215401 -0.04836255  0.57615111  1.24087963  1.81684721  1.13795207
  0.0076302 ]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053125],"[ 0.00990528 -0.00176139 -0.00244101  0.004001   -0.00138096  0.00464681
 -0.00082775 -0.00073469 -0.00067136 -0.0021529   0.00207951  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042404
  0.00169145  0.00027605]",0.08554193974668058,0.7445573927170444
LEN,"[0.00517659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20687805358076372,[-0.00047658  0.00255236 -0.00065072 -0.0003831   0.00036678  0.00014635],"[ 4.87858175e-03 -1.78346318e-04  7.05712940e-03  3.61079102e-03
 -1.12052456e-02  4.44208362e-03  6.92777281e-03 -3.94879559e-04
 -3.76539559e-03 -3.71478302e-03  2.09896504e-03  5.55558618e-03
 -1.36987692e-05 -4.58307018e-03 -1.22048646e-03  5.93536670e-03
 -1.42202422e-05 -8.84285797e-04  2.16819185e-03 -4.40984168e-03]",-4.678564272531555,0.009292345590238634,0.7445524890178012,-0.033134967530824185,"[-0.11760374 -0.09522692 -0.06175016 -0.0247899   0.01409383  0.05638449
  0.09572696  0.13567444  0.16949307  0.19518984  0.1920499   0.15138101
  0.04321763 -0.13392913 -0.30174731 -0.34436659 -0.2608973  -0.21531113
 -0.20215338 -0.04836132  0.57615134  1.24087867  1.81684872  1.13795231
  0.00763063]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031027  0.00053123],"[ 0.00990531 -0.00176143 -0.00244103  0.00400103 -0.00138098  0.00464681
 -0.00082771 -0.00073469 -0.00067138 -0.00215289  0.00207949  0.00081415
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055152  0.000424
  0.00169142  0.00027605]",0.08554194929878971,0.7445524890178012
LH,"[0.00506858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.203076742741895,"[-7.93895173e-08  1.95975034e-03 -2.94051441e-05 -3.91413124e-04
  6.20624822e-04  5.31065119e-04]","[ 0.00783192 -0.00080807  0.00370694  0.00478456 -0.00905311  0.00387148
  0.00639107 -0.00216013 -0.00378753  0.001644    0.00055846 -0.00119278
  0.00419011  0.00354128 -0.00723893  0.00102431  0.00408816 -0.0014221
  0.00342223  0.00107088]",-4.587472644393781,0.010178550710058557,0.7445502650462344,-0.033134921205753044,"[-0.11760376 -0.09522681 -0.06175012 -0.02479     0.01409377  0.05638457
  0.09572689  0.13567423  0.16949312  0.1951898   0.1920496   0.15138114
  0.0432175  -0.13392925 -0.30174697 -0.34436647 -0.26089745 -0.21531057
 -0.20215309 -0.04836077  0.57615144  1.24087823  1.8168494   1.13795242
  0.00763082]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031028  0.00053122],"[ 0.00990532 -0.00176144 -0.00244104  0.00400104 -0.00138099  0.00464681
 -0.0008277  -0.00073469 -0.00067139 -0.00215288  0.00207948  0.00081415
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055151  0.00042398
  0.0016914   0.00027605]",0.08554195363095163,0.7445502650462344
LHX,"[0.00525278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21471185257746728,[-0.00030179  0.0026538  -0.00050736  0.00027005  0.00028367  0.00065262],"[ 0.00906409 -0.00062063  0.00220474  0.00407285 -0.0079373   0.00529833
  0.00610879 -0.00410065 -0.00452229  0.00383817  0.00218872 -0.00257083
  0.00216637  0.00412459 -0.00509964  0.00131682  0.0025419  -0.00128898
  0.00368113 -0.00184274]",-4.386546389766102,0.012443630545372486,0.7445540580123854,-0.033135000212800345,"[-0.11760373 -0.095227   -0.06175019 -0.02478983  0.01409387  0.05638444
  0.09572701  0.13567459  0.16949304  0.19518987  0.19205011  0.15138091
  0.04321772 -0.13392904 -0.30174756 -0.34436668 -0.26089719 -0.21531153
 -0.20215358 -0.04836172  0.57615127  1.24087897  1.81684823  1.13795223
  0.00763049]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031027  0.00053124],"[ 0.0099053  -0.00176142 -0.00244103  0.00400102 -0.00138097  0.00464681
 -0.00082772 -0.00073469 -0.00067138 -0.00215289  0.00207949  0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055153  0.00042401
  0.00169143  0.00027605]",0.08554194624248329,0.7445540580123854
