,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.004358 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16034985535626234,"[-7.49935813e-04 -7.06115699e-05  5.92060811e-04 -4.24463860e-04
 -5.14708655e-05  4.19873091e-05]","[ 8.86459427e-03 -7.37877139e-03 -4.05541009e-03  3.16996843e-03
 -3.23620205e-03  2.73792909e-04 -5.17236604e-04 -4.41833073e-03
 -1.19144413e-04 -4.88003213e-03  2.25522042e-03 -2.30660930e-05
 -1.87972796e-03  3.02395082e-03 -2.35736559e-03  3.80235387e-03
 -3.00878464e-03  4.54070316e-03 -4.01868873e-03 -1.01159871e-03]",-4.8133354177529375,0.00812072845396482,0.8145334933137786,-0.03885891369781917,"[-1.45741088e-01 -1.20795793e-01 -8.63324778e-02 -4.32864863e-02
 -1.42643512e-03  4.18687587e-02  8.79762242e-02  1.30675804e-01
  1.69831408e-01  1.99917638e-01  2.06734543e-01  1.84079797e-01
  9.55744333e-02 -6.48912113e-02 -2.66293451e-01 -3.72599947e-01
 -2.99914461e-01 -2.30668107e-01 -2.26269067e-01 -1.78566424e-01
  3.18664570e-01  1.08527830e+00  1.78191424e+00  1.63198186e+00
 -4.00833772e-03]",[ 0.0009735   0.00046335 -0.00069977  0.00035471 -0.00041156  0.0002792 ],"[ 0.00929868 -0.00218096 -0.00197607  0.00588975 -0.00159701  0.00571371
 -0.00040692 -0.00068674  0.00192883 -0.00147236  0.00103942  0.00185824
 -0.00109863  0.00140145 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.0023296  -0.0018063 ]",0.08523661412235678,0.8145334933137786
EQIX,"[0.00436224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16419482870372748,[0.00405859 0.00079673 0.0007527  0.00112274 0.0003328  0.00060566],"[ 0.00867992 -0.00722552 -0.00509163  0.00392242 -0.00587638  0.00193884
 -0.00487364 -0.00132343 -0.00410876 -0.00135891  0.0001225   0.00264083
 -0.00113549  0.0028082   0.00050702  0.000402   -0.0006575  -0.00024114
 -0.00452425 -0.002098  ]",-4.520535014470042,0.010883199441488947,0.814533582922066,-0.03885891562904108,"[-1.45741090e-01 -1.20795794e-01 -8.63324809e-02 -4.32864927e-02
 -1.42643115e-03  4.18687546e-02  8.79762270e-02  1.30675810e-01
  1.69831416e-01  1.99917643e-01  2.06734546e-01  1.84079788e-01
  9.55744490e-02 -6.48912290e-02 -2.66293448e-01 -3.72599956e-01
 -2.99914465e-01 -2.30668072e-01 -2.26269090e-01 -1.78566438e-01
  3.18664559e-01  1.08527826e+00  1.78191427e+00  1.63198188e+00
 -4.00833365e-03]",[ 0.0009735   0.00046335 -0.00069977  0.00035471 -0.00041156  0.0002792 ],"[ 0.00929867 -0.00218096 -0.00197607  0.00588975 -0.00159701  0.00571371
 -0.00040692 -0.00068674  0.00192883 -0.00147236  0.00103942  0.00185824
 -0.00109863  0.00140145 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.0023296  -0.0018063 ]",0.08523661424583354,0.814533582922066
EQR,"[0.00461198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16305932237391382,[ 0.00065888  0.00073597 -0.00016969  0.00026527  0.00012306  0.00017332],"[ 0.01442083 -0.00727905  0.00353365  0.00379609  0.00451112  0.00143724
  0.0054099  -0.00263696  0.00224488 -0.00321083  0.00251211  0.00080622
 -0.00172569  0.00205657 -0.00053085  0.00080413  0.00054352 -0.00010708
 -0.00059089 -0.0050264 ]",-5.561232825204962,0.0038440344526545272,0.8145388596741109,-0.038859029352664234,"[-1.45741237e-01 -1.20795851e-01 -8.63326628e-02 -4.32868698e-02
 -1.42619698e-03  4.18685131e-02  8.79763916e-02  1.30676198e-01
  1.69831907e-01  1.99917971e-01  2.06734686e-01  1.84079279e-01
  9.55753741e-02 -6.48922701e-02 -2.66293246e-01 -3.72600492e-01
 -2.99914682e-01 -2.30666017e-01 -2.26270399e-01 -1.78567237e-01
  3.18663863e-01  1.08527620e+00  1.78191580e+00  1.63198311e+00
 -4.00809389e-03]",[ 0.00097354  0.00046337 -0.00069974  0.00035466 -0.00041157  0.0002792 ],"[ 0.00929864 -0.00218095 -0.00197609  0.00588976 -0.00159699  0.0057137
 -0.00040693 -0.00068673  0.00192882 -0.00147235  0.0010394   0.00185825
 -0.00109858  0.00140147 -0.00128863 -0.00103133  0.00154885  0.00142338
  0.00232959 -0.00180628]",0.08523662151699378,0.8145388596741109
ES,"[0.00455065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16496660932100127,[ 0.00056888  0.00131563 -0.00029569  0.00046198  0.00015866  0.00042215],"[ 0.01329333 -0.00665413  0.00173905  0.0061032   0.00227998  0.00512949
  0.00342075  0.00240648  0.00160605  0.00081321  0.0030899   0.00202449
 -0.00105518 -0.00059884 -0.00158384 -0.00366433 -0.0028035  -0.00117144
 -0.00395104  0.00356621]",-5.202607702320037,0.005502197603255119,0.8145375638395277,-0.038859001425067374,"[-1.45741201e-01 -1.20795837e-01 -8.63326181e-02 -4.32867772e-02
 -1.42625448e-03  4.18685724e-02  8.79763512e-02  1.30676103e-01
  1.69831787e-01  1.99917891e-01  2.06734652e-01  1.84079404e-01
  9.55751469e-02 -6.48920144e-02 -2.66293296e-01 -3.72600361e-01
 -2.99914629e-01 -2.30666521e-01 -2.26270077e-01 -1.78567041e-01
  3.18664034e-01  1.08527671e+00  1.78191543e+00  1.63198281e+00
 -4.00815277e-03]",[ 0.00097353  0.00046336 -0.00069975  0.00035467 -0.00041156  0.0002792 ],"[ 0.00929865 -0.00218095 -0.00197608  0.00588976 -0.00159699  0.0057137
 -0.00040693 -0.00068673  0.00192882 -0.00147235  0.0010394   0.00185824
 -0.00109859  0.00140147 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.0023296  -0.00180628]",0.08523661973138384,0.8145375638395277
ESS,"[0.00468672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16382501110576175,"[ 6.62592460e-04  6.59958713e-04 -5.06554199e-05  1.83278013e-04
  1.74611285e-04  2.09656522e-04]","[ 1.50155549e-02 -7.28211913e-03  4.29900651e-03  3.83738679e-03
  5.16808435e-03  1.50208040e-03  5.74081634e-03 -2.56685077e-03
  2.23878628e-03 -3.21412698e-03  2.47346080e-03  6.54869891e-04
 -1.47329347e-03  1.76988913e-03  3.69365441e-05  4.95762685e-04
  8.43293225e-04 -2.24511158e-04 -1.60119317e-03 -4.76495708e-03]",-5.803427967170965,0.0030171941551275596,0.8145404387184811,-0.03885906338394813,"[-1.45741281e-01 -1.20795869e-01 -8.63327172e-02 -4.32869826e-02
 -1.42612690e-03  4.18684408e-02  8.79764409e-02  1.30676314e-01
  1.69832054e-01  1.99918069e-01  2.06734728e-01  1.84079126e-01
  9.55756509e-02 -6.48925817e-02 -2.66293186e-01 -3.72600653e-01
 -2.99914747e-01 -2.30665401e-01 -2.26270790e-01 -1.78567476e-01
  3.18663655e-01  1.08527559e+00  1.78191626e+00  1.63198348e+00
 -4.00802214e-03]",[ 0.00097356  0.00046337 -0.00069974  0.00035464 -0.00041157  0.0002792 ],"[ 0.00929863 -0.00218095 -0.0019761   0.00588976 -0.00159698  0.0057137
 -0.00040693 -0.00068672  0.00192881 -0.00147235  0.00103939  0.00185825
 -0.00109857  0.00140148 -0.00128863 -0.00103133  0.00154885  0.00142338
  0.00232959 -0.00180627]",0.08523662369285584,0.8145404387184811
ETN,"[0.00442254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16386181702308525,[ 0.00094356  0.00070577  0.0003031  -0.0001576   0.00041609  0.00026465],"[ 0.01011806 -0.00766581 -0.00303739  0.00233334 -0.00366941 -0.00052892
 -0.00320265 -0.00464282 -0.00378953 -0.00412565 -0.00071858  0.00138093
 -0.00232927  0.00399194  0.00039196  0.0037039   0.00149677  0.00384015
 -0.00021215 -0.00039946]",-4.779431500962291,0.008400773441838543,0.8145348569420172,-0.038858943086492855,"[-1.45741126e-01 -1.20795807e-01 -8.63325248e-02 -4.32865837e-02
 -1.42637461e-03  4.18686963e-02  8.79762667e-02  1.30675904e-01
  1.69831535e-01  1.99917722e-01  2.06734580e-01  1.84079665e-01
  9.55746724e-02 -6.48914803e-02 -2.66293399e-01 -3.72600086e-01
 -2.99914517e-01 -2.30667576e-01 -2.26269406e-01 -1.78566631e-01
  3.18664391e-01  1.08527777e+00  1.78191464e+00  1.63198218e+00
 -4.00827576e-03]",[ 0.00097351  0.00046335 -0.00069976  0.0003547  -0.00041156  0.0002792 ],"[ 0.00929867 -0.00218096 -0.00197607  0.00588975 -0.001597    0.0057137
 -0.00040692 -0.00068673  0.00192882 -0.00147236  0.00103941  0.00185824
 -0.00109862  0.00140145 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.0023296  -0.00180629]",0.08523661600138376,0.8145348569420172
ETR,"[0.00453333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16110256190658323,"[4.22461914e-04 7.01572841e-04 2.93651609e-05 3.01441346e-04
 1.72904921e-04 4.45118440e-04]","[ 0.01042859 -0.00610629 -0.00202403  0.00794402 -0.00126366  0.00750102
  0.00115486  0.00477458  0.00126436  0.00206662  0.0039904   0.00219405
  0.00028487 -0.00094893 -0.00066804 -0.00388692 -0.00324399 -0.0013388
 -0.00672361  0.00265065]",-5.518441728949846,0.004012095005014449,0.8145371978439767,-0.03885899353719625,"[-1.45741191e-01 -1.20795833e-01 -8.63326055e-02 -4.32867510e-02
 -1.42627073e-03  4.18685892e-02  8.79763397e-02  1.30676076e-01
  1.69831753e-01  1.99917868e-01  2.06734642e-01  1.84079439e-01
  9.55750828e-02 -6.48919422e-02 -2.66293310e-01 -3.72600323e-01
 -2.99914614e-01 -2.30666664e-01 -2.26269986e-01 -1.78566985e-01
  3.18664082e-01  1.08527685e+00  1.78191532e+00  1.63198272e+00
 -4.00816940e-03]",[ 0.00097353  0.00046336 -0.00069975  0.00035468 -0.00041156  0.0002792 ],"[ 0.00929865 -0.00218095 -0.00197608  0.00588976 -0.00159699  0.0057137
 -0.00040693 -0.00068673  0.00192882 -0.00147235  0.0010394   0.00185824
 -0.0010986   0.00140146 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.0023296  -0.00180628]",0.08523661922705612,0.8145371978439767
EVRG,"[0.00456474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16069793310229227,"[ 5.99436232e-04  1.58077233e-03 -2.29776708e-04  5.52514489e-04
  4.87295217e-05  4.12124061e-04]","[ 0.01419606 -0.00692632  0.00262274  0.00549902  0.00253188  0.00458689
  0.0027682   0.00218505  0.00074256  0.0010043   0.00299446  0.00212075
  0.00021526 -0.00135841  0.00041023 -0.00537983 -0.0021816  -0.00246292
 -0.00684598  0.00587979]",-5.620565763350557,0.003622590999860364,0.814537861437419,-0.038859007838844294,"[-1.45741209e-01 -1.20795840e-01 -8.63326284e-02 -4.32867984e-02
 -1.42624128e-03  4.18685588e-02  8.79763604e-02  1.30676124e-01
  1.69831814e-01  1.99917909e-01  2.06734660e-01  1.84079375e-01
  9.55751991e-02 -6.48920731e-02 -2.66293284e-01 -3.72600391e-01
 -2.99914641e-01 -2.30666405e-01 -2.26270151e-01 -1.78567086e-01
  3.18663995e-01  1.08527659e+00  1.78191551e+00  1.63198288e+00
 -4.00813925e-03]",[ 0.00097354  0.00046336 -0.00069975  0.00035467 -0.00041156  0.0002792 ],"[ 0.00929865 -0.00218095 -0.00197609  0.00588976 -0.00159699  0.0057137
 -0.00040693 -0.00068673  0.00192882 -0.00147235  0.0010394   0.00185824
 -0.00109859  0.00140147 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.00232959 -0.00180628]",0.08523662014146222,0.814537861437419
EW,"[0.00430708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16077840516414713,[ 0.00152318  0.00218317 -0.00046485  0.00087404  0.00019917  0.00052336],"[ 0.01072144 -0.00702316 -0.00189431  0.00435248 -0.00185149  0.00220674
 -0.0008331  -0.00160032 -0.00189199 -0.00230625  0.000175    0.0013436
 -0.00268076  0.00205462 -0.00038611  0.00058975  0.00240538  0.00018717
  0.00491166 -0.00360241]",-4.55160025138588,0.010550307723450385,0.8145324175231187,-0.03885889051256989,"[-1.45741058e-01 -1.20795781e-01 -8.63324407e-02 -4.32864094e-02
 -1.42648286e-03  4.18688080e-02  8.79761906e-02  1.30675725e-01
  1.69831307e-01  1.99917571e-01  2.06734514e-01  1.84079901e-01
  9.55742447e-02 -6.48909990e-02 -2.66293492e-01 -3.72599838e-01
 -2.99914417e-01 -2.30668526e-01 -2.26268801e-01 -1.78566261e-01
  3.18664712e-01  1.08527872e+00  1.78191393e+00  1.63198160e+00
 -4.00838660e-03]",[ 0.00097349  0.00046335 -0.00069977  0.00035472 -0.00041156  0.0002792 ],"[ 0.00929868 -0.00218096 -0.00197606  0.00588974 -0.00159701  0.00571371
 -0.00040692 -0.00068674  0.00192883 -0.00147237  0.00103942  0.00185824
 -0.00109864  0.00140144 -0.00128865 -0.00103133  0.00154885  0.00142338
  0.00232961 -0.0018063 ]",0.08523661263995887,0.8145324175231187
EXC,"[0.00455415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16289156870261023,"[-5.42184832e-05  1.17796430e-03 -2.50704815e-04  4.99870007e-04
  1.84140165e-05  4.89100748e-04]","[ 0.00883393 -0.006036   -0.00412507  0.00804564 -0.00327261  0.00736313
 -0.00019635  0.00410657  0.00093988  0.00092767  0.00435747  0.0009235
  0.00109184 -0.00149629  0.00049054 -0.00328208 -0.00195368  0.00014112
 -0.00626208  0.00344863]",-5.477435298826203,0.004180036506687963,0.8145376377492907,-0.038859003017957465,"[-1.45741203e-01 -1.20795838e-01 -8.63326207e-02 -4.32867824e-02
 -1.42625120e-03  4.18685690e-02  8.79763535e-02  1.30676108e-01
  1.69831794e-01  1.99917895e-01  2.06734654e-01  1.84079397e-01
  9.55751599e-02 -6.48920290e-02 -2.66293293e-01 -3.72600368e-01
 -2.99914632e-01 -2.30666493e-01 -2.26270096e-01 -1.78567052e-01
  3.18664024e-01  1.08527668e+00  1.78191545e+00  1.63198283e+00
 -4.00814941e-03]",[ 0.00097353  0.00046336 -0.00069975  0.00035467 -0.00041156  0.0002792 ],"[ 0.00929865 -0.00218095 -0.00197608  0.00588976 -0.00159699  0.0057137
 -0.00040693 -0.00068673  0.00192882 -0.00147235  0.0010394   0.00185824
 -0.00109859  0.00140147 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.0023296  -0.00180628]",0.08523661983322862,0.8145376377492907
EXPD,"[0.00448993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16554610655504562,[ 0.00172795 -0.00066987  0.00066779  0.00029253  0.00045655  0.00055729],"[ 9.71534836e-03 -7.43589906e-03 -3.66608945e-03  3.03729433e-03
 -4.44615327e-03  2.94748764e-04 -3.90760781e-03 -4.14449549e-03
 -3.95784695e-03 -4.74709356e-03 -1.30016343e-04 -9.26143865e-04
 -9.91701206e-04  3.93390976e-04  1.89008995e-03 -9.37901037e-05
  1.96720968e-03  1.74805132e-03 -1.83675756e-03  1.73609972e-03]",-4.935931914139417,0.007183763175030458,0.8145362809161907,-0.03885897377573141,"[-1.45741165e-01 -1.20795823e-01 -8.63325739e-02 -4.32866855e-02
 -1.42631142e-03  4.18686311e-02  8.79763111e-02  1.30676008e-01
  1.69831667e-01  1.99917811e-01  2.06734618e-01  1.84079528e-01
  9.55749220e-02 -6.48917613e-02 -2.66293345e-01 -3.72600230e-01
 -2.99914576e-01 -2.30667021e-01 -2.26269759e-01 -1.78566846e-01
  3.18664203e-01  1.08527721e+00  1.78191505e+00  1.63198251e+00
 -4.00821106e-03]",[ 0.00097352  0.00046336 -0.00069975  0.00035468 -0.00041156  0.0002792 ],"[ 0.00929866 -0.00218096 -0.00197608  0.00588975 -0.001597    0.0057137
 -0.00040692 -0.00068673  0.00192882 -0.00147236  0.00103941  0.00185824
 -0.00109861  0.00140146 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.0023296  -0.00180629]",0.08523661796356509,0.8145362809161907
EXPE,"[0.00452856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169567024676104,[0.00137678 0.00052094 0.00029468 0.00092819 0.00019629 0.00085595],"[ 0.00995606 -0.00733691 -0.00342412  0.00349216 -0.00428529  0.00144031
 -0.00370763 -0.00169875 -0.00348527 -0.00145968  0.00071826  0.00252534
 -0.00015053  0.00220523  0.00195847 -0.00089904  0.0010287  -0.00176078
 -0.00245191 -0.00223696]",-4.750174489895102,0.008650185701432415,0.8145370970149055,-0.03885899136414601,"[-1.45741188e-01 -1.20795832e-01 -8.63326020e-02 -4.32867438e-02
 -1.42627520e-03  4.18685938e-02  8.79763366e-02  1.30676068e-01
  1.69831743e-01  1.99917862e-01  2.06734639e-01  1.84079449e-01
  9.55750651e-02 -6.48919223e-02 -2.66293314e-01 -3.72600313e-01
 -2.99914610e-01 -2.30666703e-01 -2.26269961e-01 -1.78566970e-01
  3.18664096e-01  1.08527689e+00  1.78191529e+00  1.63198270e+00
 -4.00817398e-03]",[ 0.00097353  0.00046336 -0.00069975  0.00035468 -0.00041156  0.0002792 ],"[ 0.00929865 -0.00218095 -0.00197608  0.00588976 -0.00159699  0.0057137
 -0.00040693 -0.00068673  0.00192882 -0.00147236  0.0010394   0.00185824
 -0.0010986   0.00140146 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.0023296  -0.00180628]",0.08523661908811755,0.8145370970149055
EXR,"[0.00462888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16122706043571647,[ 0.00064626  0.00087377 -0.00023704  0.00013686  0.00021887  0.00015468],"[ 1.48631470e-02 -7.33283036e-03  3.95205308e-03  3.63911197e-03
  4.61988515e-03  1.23078431e-03  5.16912602e-03 -2.98454264e-03
  2.04486579e-03 -3.97493623e-03  2.69892467e-03 -8.88518344e-04
 -1.12837059e-03 -3.86004235e-04  9.98849995e-05 -1.46373666e-03
  8.93294783e-04 -4.85514068e-04 -2.15920129e-04 -2.30612045e-03]",-5.791782210108659,0.0030525370632854894,0.8145392166797443,-0.038859037046786254,"[-1.45741247e-01 -1.20795855e-01 -8.63326751e-02 -4.32868953e-02
 -1.42618114e-03  4.18684968e-02  8.79764027e-02  1.30676224e-01
  1.69831941e-01  1.99917993e-01  2.06734696e-01  1.84079244e-01
  9.55754367e-02 -6.48923405e-02 -2.66293233e-01 -3.72600528e-01
 -2.99914697e-01 -2.30665877e-01 -2.26270487e-01 -1.78567291e-01
  3.18663816e-01  1.08527606e+00  1.78191591e+00  1.63198320e+00
 -4.00807767e-03]",[ 0.00097355  0.00046337 -0.00069974  0.00035466 -0.00041157  0.0002792 ],"[ 0.00929864 -0.00218095 -0.00197609  0.00588976 -0.00159699  0.0057137
 -0.00040693 -0.00068673  0.00192882 -0.00147235  0.0010394   0.00185825
 -0.00109858  0.00140147 -0.00128863 -0.00103133  0.00154885  0.00142338
  0.00232959 -0.00180628]",0.08523662200893373,0.8145392166797443
F,"[0.00455267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16464805950474404,"[ 9.87044381e-04  8.67730506e-04 -9.21647985e-05  4.54514704e-04
  7.34861313e-05  2.19063189e-04]","[ 1.13474275e-02 -7.57593074e-03 -1.40236184e-03  2.59400116e-03
 -2.05712260e-03 -1.72413543e-04 -1.93619330e-03 -4.34155261e-03
 -3.05277698e-03 -4.34691235e-03 -7.81835524e-05  1.57591307e-04
 -1.40403644e-03  1.88600314e-03  1.77969917e-03  1.57789417e-03
  3.22895169e-03  3.39568256e-03  1.66775544e-03  2.49362268e-03]",-5.255192837808785,0.005220339516076181,0.814537606480067,-0.03885900234404871,"[-1.45741202e-01 -1.20795838e-01 -8.63326196e-02 -4.32867802e-02
 -1.42625259e-03  4.18685705e-02  8.79763525e-02  1.30676106e-01
  1.69831791e-01  1.99917893e-01  2.06734653e-01  1.84079400e-01
  9.55751544e-02 -6.48920228e-02 -2.66293294e-01 -3.72600365e-01
 -2.99914631e-01 -2.30666505e-01 -2.26270088e-01 -1.78567047e-01
  3.18664029e-01  1.08527669e+00  1.78191544e+00  1.63198282e+00
 -4.00815083e-03]",[ 0.00097353  0.00046336 -0.00069975  0.00035467 -0.00041156  0.0002792 ],"[ 0.00929865 -0.00218095 -0.00197608  0.00588976 -0.00159699  0.0057137
 -0.00040693 -0.00068673  0.00192882 -0.00147235  0.0010394   0.00185824
 -0.00109859  0.00140147 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.0023296  -0.00180628]",0.08523661979014086,0.814537606480067
FANG,"[0.00465812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16595309202488318,"[8.47742849e-04 6.93446229e-04 3.57989248e-04 4.60266680e-05
 7.62269121e-05 1.00799799e-04]","[ 1.16782767e-02 -8.25944982e-03 -4.39983193e-04  6.31120649e-04
  8.72193938e-05 -2.82674080e-03  1.74175706e-03 -7.20103374e-03
  9.93718565e-04 -5.72237756e-03  3.49857066e-03  1.09936183e-03
  4.19952767e-04  4.71329595e-03  6.34273105e-04  4.11281799e-03
 -1.26536392e-03  2.08552876e-03 -5.54624293e-03 -5.08978369e-03]",-5.532898450614434,0.003954510508664174,0.8145398344449013,-0.038859050360751234,"[-1.45741264e-01 -1.20795862e-01 -8.63326964e-02 -4.32869394e-02
 -1.42615372e-03  4.18684685e-02  8.79764220e-02  1.30676269e-01
  1.69831998e-01  1.99918032e-01  2.06734712e-01  1.84079185e-01
  9.55755450e-02 -6.48924624e-02 -2.66293209e-01 -3.72600591e-01
 -2.99914722e-01 -2.30665637e-01 -2.26270640e-01 -1.78567384e-01
  3.18663735e-01  1.08527582e+00  1.78191609e+00  1.63198334e+00
 -4.00804960e-03]",[ 0.00097355  0.00046337 -0.00069974  0.00035465 -0.00041157  0.0002792 ],"[ 0.00929864 -0.00218095 -0.00197609  0.00588976 -0.00159699  0.0057137
 -0.00040693 -0.00068672  0.00192881 -0.00147235  0.00103939  0.00185825
 -0.00109857  0.00140148 -0.00128863 -0.00103133  0.00154885  0.00142338
  0.00232959 -0.00180627]",0.08523662286019022,0.8145398344449013
