,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUMN,"[0.00482291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772736096051855,"[ 3.24758090e-05  3.50034599e-04 -9.23272528e-05  5.20919597e-05
 -2.48851611e-06  1.92724445e-05]","[ 0.00960457  0.00117393  0.00139029  0.00158366 -0.0058853   0.00280456
  0.00184454  0.00158495 -0.00155048 -0.0028847   0.00272206  0.00358899
 -0.0006926   0.00087037  0.00052351  0.00038004 -0.00092078 -0.00119669
  0.00221377  0.00056202]",-5.772257146779698,0.003112723704694922,0.8035345813295632,-0.03634479727151102,"[-0.13716905 -0.1146096  -0.0792121  -0.03873117  0.00277828  0.05029472
  0.09151001  0.1357827   0.17230279  0.19382356  0.20302748  0.16541929
  0.0644425  -0.10877091 -0.29615507 -0.35891129 -0.27237947 -0.21837686
 -0.21818245 -0.10808501  0.48396403  1.19444566  1.83526658  1.35644289
  0.00571723]",[ 0.00012129 -0.00066343 -0.00039631 -0.00106881  0.00020878  0.00041338],"[ 1.07175571e-02 -3.09987012e-03 -2.72644532e-03  5.21919424e-03
 -8.06619872e-04  3.54538254e-03 -2.71081105e-04 -1.69549931e-03
 -5.84615066e-04 -3.24677395e-03  1.97524040e-03  1.42796024e-05
 -1.85262007e-03  1.95790160e-03 -8.85603955e-04  2.53375706e-04
  5.16679550e-04  1.85630102e-03  1.60938003e-03 -1.19888633e-03]",0.0835126953432609,0.8035345813295632
LUV,"[0.00487356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776423688496602,"[ 3.01479334e-04 -7.27262578e-04  2.49273958e-04  2.20761304e-05
 -6.06499583e-05 -8.92516602e-05]","[ 1.10331964e-02  3.05658447e-03  2.79704149e-03 -1.02856975e-03
 -7.08677479e-03  2.67151488e-03  1.99966595e-04  9.18564634e-04
 -1.57127695e-03  1.07796434e-03  6.01701508e-03  1.58360962e-03
 -1.19433109e-03  6.44858809e-04 -5.48058533e-05 -2.72335947e-03
 -3.21577696e-03  1.42332183e-03 -2.54622570e-03 -2.44048379e-03]",-6.007977041798873,0.0024590577231185956,0.803535628532214,-0.036344800234681486,"[-0.13716906 -0.11460955 -0.07921211 -0.0387312   0.00277829  0.05029478
  0.09150996  0.13578267  0.17230282  0.19382351  0.20302737  0.16541947
  0.06444247 -0.10877087 -0.29615492 -0.35891124 -0.27237942 -0.21837673
 -0.2181828  -0.10808546  0.48396395  1.19444602  1.83526662  1.35644281
  0.00571733]",[ 0.0001213  -0.00066343 -0.00039631 -0.00106881  0.00020878  0.00041339],"[ 1.07175653e-02 -3.09986454e-03 -2.72644483e-03  5.21920487e-03
 -8.06620145e-04  3.54538004e-03 -2.71081705e-04 -1.69549753e-03
 -5.84614544e-04 -3.24677888e-03  1.97523421e-03  1.42731735e-05
 -1.85262106e-03  1.95790224e-03 -8.85599377e-04  2.53382836e-04
  5.16674184e-04  1.85629694e-03  1.60938884e-03 -1.19888544e-03]",0.08351269583872373,0.803535628532214
LVS,"[0.00477496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17464334511371088,"[ 1.03203738e-03  1.06689469e-04  2.57552468e-04  2.44453496e-04
 -4.35293331e-05 -2.24998178e-05]","[ 9.93845342e-03  2.13869725e-03  2.88240896e-03  8.99654146e-04
 -6.46267646e-03  9.91256279e-04 -7.99936239e-04  2.62636040e-03
  5.94923438e-04 -6.79168958e-04  2.72840776e-03  1.26595571e-03
 -3.05551747e-04  2.62317700e-03  9.51094200e-04 -2.78691650e-03
 -2.45324317e-03  8.00232431e-05 -2.77331486e-03 -2.79262387e-03]",-5.834365219886931,0.0029252795802140086,0.8035335898371653,-0.0363447944659786,"[-0.13716904 -0.11460965 -0.07921209 -0.03873114  0.00277826  0.05029466
  0.09151005  0.13578272  0.17230275  0.19382362  0.20302759  0.16541913
  0.06444253 -0.10877094 -0.29615522 -0.35891134 -0.27237952 -0.21837699
 -0.21818213 -0.10808459  0.48396411  1.19444532  1.83526654  1.35644296
  0.00571713]",[ 0.00012129 -0.00066342 -0.0003963  -0.00106881  0.00020878  0.00041338],"[ 1.07175494e-02 -3.09987540e-03 -2.72644579e-03  5.21918417e-03
 -8.06619613e-04  3.54538491e-03 -2.71080537e-04 -1.69550098e-03
 -5.84615560e-04 -3.24676928e-03  1.97524625e-03  1.42856893e-05
 -1.85261913e-03  1.95790099e-03 -8.85608290e-04  2.53368955e-04
  5.16684631e-04  1.85630488e-03  1.60937169e-03 -1.19888717e-03]",0.08351269487415627,0.8035335898371653
LYB,"[0.00508389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18133896457737986,"[ 2.40805221e-04  2.52710324e-04 -1.11212756e-04 -5.55649707e-05
 -6.15861785e-05 -2.33316123e-04]","[ 0.00580049 -0.00394876 -0.00369457  0.00956898  0.00119065  0.00303898
 -0.00020006 -0.00171805 -0.00100679 -0.00335868 -0.00014928  0.00342893
  0.00029774  0.00177701 -0.00143717  0.00129782  0.00232442 -0.00012894
  0.00161843  0.00124817]",-6.482266524085711,0.001530338197195595,0.8035399774606933,-0.036344812540433764,"[-0.13716911 -0.11460934 -0.07921216 -0.03873133  0.00277835  0.05029503
  0.09150979  0.13578256  0.17230298  0.19382328  0.20302689  0.16542022
  0.06444236 -0.10877071 -0.29615429 -0.35891101 -0.2723792  -0.21837617
 -0.21818423 -0.1080873   0.48396362  1.19444752  1.83526678  1.35644249
  0.00571778]",[ 0.00012133 -0.00066344 -0.00039634 -0.00106882  0.00020879  0.0004134 ],"[ 1.07175994e-02 -3.09984137e-03 -2.72644279e-03  5.21924903e-03
 -8.06621279e-04  3.54536965e-03 -2.71084196e-04 -1.69549018e-03
 -5.84612377e-04 -3.24679937e-03  1.97520854e-03  1.42464750e-05
 -1.85262519e-03  1.95790491e-03 -8.85580363e-04  2.53412447e-04
  5.16651899e-04  1.85628001e-03  1.60942543e-03 -1.19888176e-03]",0.08351269789633153,0.8035399774606933
LYV,"[0.00491909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17775580284875184,"[ 1.39657586e-04 -3.08339344e-04  2.74202718e-05 -7.75863536e-05
 -7.20234608e-05 -2.14772701e-04]","[ 6.36005980e-03 -2.01477465e-03 -5.59463770e-04  8.40322540e-03
  3.11083181e-04 -1.13672503e-04 -3.96505086e-03 -1.31838239e-03
 -4.37291780e-04  4.60322960e-04  2.04457170e-03  2.10547730e-03
  1.37651367e-04  3.18555428e-03  1.82775018e-03 -1.84965822e-03
 -1.45937553e-03 -1.17997383e-03 -9.36427253e-05 -3.79324518e-03]",-6.068374599041736,0.00231493284838506,0.8035365700128289,-0.03634480289870028,"[-0.13716907 -0.11460951 -0.07921212 -0.03873123  0.0027783   0.05029484
  0.09150992  0.13578264  0.17230286  0.19382346  0.20302726  0.16541964
  0.06444245 -0.10877084 -0.29615478 -0.35891119 -0.27237937 -0.21837661
 -0.21818311 -0.10808586  0.48396388  1.19444635  1.83526665  1.35644274
  0.00571743]",[ 0.00012131 -0.00066343 -0.00039632 -0.00106881  0.00020879  0.00041339],"[ 1.07175727e-02 -3.09985952e-03 -2.72644439e-03  5.21921443e-03
 -8.06620391e-04  3.54537779e-03 -2.71082244e-04 -1.69549594e-03
 -5.84614075e-04 -3.24678332e-03  1.97522866e-03  1.42673937e-05
 -1.85262196e-03  1.95790282e-03 -8.85595260e-04  2.53389247e-04
  5.16669360e-04  1.85629328e-03  1.60939676e-03 -1.19888464e-03]",0.08351269628416629,0.8035365700128289
MA,"[0.00492846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18034446840331117,"[ 3.36101391e-04  8.15436696e-04 -3.46535485e-04  9.14711030e-05
 -1.64087495e-04 -3.14919633e-04]","[ 6.66441212e-03 -2.08362828e-03 -1.07513583e-03  7.94954490e-03
  8.78697755e-05  7.48533204e-04 -3.25309072e-03 -1.45930094e-03
 -8.20283146e-04  3.77364996e-04  2.85908148e-03  2.79301958e-03
  8.28936272e-04  1.09767957e-03 -1.38173740e-03 -1.68497400e-03
 -4.58020755e-04  2.77296108e-04 -3.14832349e-03 -5.02336613e-04]",-5.906592242469726,0.002721445128636799,0.8035367636986708,-0.03634480344675482,"[-0.13716908 -0.1146095  -0.07921212 -0.03873123  0.0027783   0.05029485
  0.09150992  0.13578264  0.17230287  0.19382345  0.20302724  0.16541967
  0.06444244 -0.10877083 -0.29615476 -0.35891118 -0.27237936 -0.21837658
 -0.21818317 -0.10808594  0.48396387  1.19444641  1.83526666  1.35644273
  0.00571745]",[ 0.00012131 -0.00066343 -0.00039632 -0.00106881  0.00020879  0.00041339],"[ 1.07175742e-02 -3.09985849e-03 -2.72644430e-03  5.21921640e-03
 -8.06620441e-04  3.54537733e-03 -2.71082355e-04 -1.69549561e-03
 -5.84613979e-04 -3.24678423e-03  1.97522751e-03  1.42662046e-05
 -1.85262214e-03  1.95790294e-03 -8.85594414e-04  2.53390566e-04
  5.16668367e-04  1.85629252e-03  1.60939839e-03 -1.19888448e-03]",0.08351269637580484,0.8035367636986708
MAA,"[0.00473682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17695145157308415,"[ 3.95241130e-04 -1.37363515e-03  4.94168360e-04 -2.30736815e-06
 -4.55394280e-05 -6.12358607e-05]","[ 0.00870213  0.00032651  0.00104913  0.0034365  -0.00435757  0.0015979
 -0.00047235  0.00115829 -0.00066587 -0.00072116  0.00462234  0.00189756
 -0.00262187 -0.00059804 -0.0003095   0.00241748 -0.00022716 -0.00098583
  0.00361554  0.00271285]",-5.448166026754512,0.004304191228248526,0.8035328012725913,-0.03634479223465189,"[-0.13716903 -0.11460969 -0.07921208 -0.03873111  0.00277825  0.05029461
  0.09151008  0.13578274  0.17230272  0.19382366  0.20302768  0.16541899
  0.06444255 -0.10877097 -0.29615533 -0.35891138 -0.27237956 -0.21837709
 -0.21818187 -0.10808425  0.48396417  1.19444505  1.83526651  1.35644302
  0.00571704]",[ 0.00012128 -0.00066342 -0.0003963  -0.00106881  0.00020878  0.00041337],"[ 1.07175432e-02 -3.09987960e-03 -2.72644616e-03  5.21917616e-03
 -8.06619407e-04  3.54538680e-03 -2.71080085e-04 -1.69550232e-03
 -5.84615953e-04 -3.24676556e-03  1.97525090e-03  1.42905303e-05
 -1.85261838e-03  1.95790051e-03 -8.85611738e-04  2.53363586e-04
  5.16688672e-04  1.85630795e-03  1.60936505e-03 -1.19888784e-03]",0.08351269450106284,0.8035328012725913
MAR,"[0.00474306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532629581390669,"[ 2.79499394e-04 -6.25281000e-04  4.02037870e-05  1.24491886e-05
 -2.00975401e-04 -3.50924266e-04]","[ 9.37840753e-03  1.45415636e-03  2.30052438e-03  2.14847425e-03
 -5.20942171e-03  9.44240018e-04 -1.19541987e-03  1.26032758e-03
 -9.88519092e-04  2.09929364e-04  5.12646311e-03  2.65859917e-03
 -8.31201028e-04 -6.90174802e-04 -1.16697484e-03 -2.54884717e-04
 -1.57721073e-03 -5.54761958e-05  5.39718180e-04  2.60374086e-03]",-5.617855978998973,0.003632420752503989,0.8035329302399025,-0.03634479259957851,"[-0.13716903 -0.11460968 -0.07921208 -0.03873112  0.00277825  0.05029462
  0.09151007  0.13578274  0.17230273  0.19382365  0.20302766  0.16541901
  0.06444254 -0.10877097 -0.29615532 -0.35891138 -0.27237955 -0.21837707
 -0.21818191 -0.10808431  0.48396416  1.19444509  1.83526651  1.35644301
  0.00571706]",[ 0.00012128 -0.00066342 -0.0003963  -0.00106881  0.00020878  0.00041338],"[ 1.07175442e-02 -3.09987891e-03 -2.72644610e-03  5.21917747e-03
 -8.06619441e-04  3.54538649e-03 -2.71080159e-04 -1.69550210e-03
 -5.84615889e-04 -3.24676617e-03  1.97525014e-03  1.42897386e-05
 -1.85261850e-03  1.95790059e-03 -8.85611174e-04  2.53364464e-04
  5.16688011e-04  1.85630745e-03  1.60936614e-03 -1.19888773e-03]",0.08351269456208113,0.8035329302399025
MAS,"[0.00477728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767689589576471,"[-5.21312358e-04 -6.42153738e-05 -2.44861934e-04 -3.16088305e-04
 -2.75456368e-05 -2.82435533e-04]","[ 6.94635874e-03 -2.14462907e-03 -1.05586828e-03  7.88964304e-03
 -4.94271195e-04  7.50415390e-04 -3.00055763e-03 -3.14326832e-04
  6.14111967e-04 -3.94102100e-04  1.89567020e-03  1.21172006e-03
 -8.55148022e-04  2.01227927e-03 -4.89570251e-04  2.40746910e-04
  6.64380457e-04  9.14978271e-06  7.12082591e-04 -6.44670614e-05]",-5.569353138746422,0.003812946082121998,0.8035336377783524,-0.03634479460163326,"[-0.13716904 -0.11460965 -0.07921209 -0.03873114  0.00277826  0.05029466
  0.09151004  0.13578272  0.17230275  0.19382361  0.20302759  0.16541913
  0.06444252 -0.10877094 -0.29615521 -0.35891134 -0.27237951 -0.21837698
 -0.21818214 -0.10808461  0.48396411  1.19444534  1.83526654  1.35644296
  0.00571713]",[ 0.00012129 -0.00066342 -0.0003963  -0.00106881  0.00020878  0.00041338],"[ 1.07175497e-02 -3.09987514e-03 -2.72644577e-03  5.21918466e-03
 -8.06619626e-04  3.54538480e-03 -2.71080564e-04 -1.69550090e-03
 -5.84615536e-04 -3.24676951e-03  1.97524597e-03  1.42853949e-05
 -1.85261917e-03  1.95790102e-03 -8.85608081e-04  2.53369282e-04
  5.16684385e-04  1.85630470e-03  1.60937209e-03 -1.19888713e-03]",0.08351269489683867,0.8035336377783524
MCD,"[0.00467009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270590097992264,[-0.00044396  0.00010595 -0.00047024 -0.00033675 -0.00018554 -0.00061286],"[ 8.17008640e-03 -1.02308450e-03 -9.30401499e-04  4.86355489e-03
 -2.65711335e-03  2.69491349e-03 -6.01569420e-04  3.30393810e-05
 -1.84844074e-04 -3.89396386e-04  4.08863255e-03  7.76267381e-04
 -2.69645045e-03 -8.99661825e-05 -1.32038010e-03  1.92847550e-03
  2.51009212e-04  1.66998107e-04  6.52406031e-04  3.58901996e-03]",-5.497120606863766,0.004098555817882012,0.8035314215781204,-0.03634478833066072,"[-0.13716902 -0.11460976 -0.07921206 -0.03873107  0.00277824  0.05029453
  0.09151013  0.13578278  0.17230267  0.19382373  0.20302783  0.16541875
  0.06444258 -0.10877102 -0.29615554 -0.35891145 -0.27237962 -0.21837727
 -0.21818141 -0.10808367  0.48396428  1.19444457  1.83526645  1.35644312
  0.0057169 ]",[ 0.00012127 -0.00066342 -0.00039629 -0.00106881  0.00020877  0.00041337],"[ 1.07175324e-02 -3.09988695e-03 -2.72644681e-03  5.21916215e-03
 -8.06619048e-04  3.54539009e-03 -2.71079295e-04 -1.69550465e-03
 -5.84616641e-04 -3.24675906e-03  1.97525905e-03  1.42990004e-05
 -1.85261707e-03  1.95789966e-03 -8.85617770e-04  2.53354192e-04
  5.16695742e-04  1.85631333e-03  1.60935344e-03 -1.19888901e-03]",0.08351269384828823,0.8035314215781204
MCHP,"[0.00480278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18040866404728703,"[ 5.66317645e-04 -1.04308569e-03  2.04755581e-04  1.77383761e-05
 -2.31304457e-04 -4.20638349e-04]","[ 8.94159903e-03  1.22394167e-03  2.48146380e-03  2.93028178e-03
 -4.73130428e-03  4.09194684e-05 -2.34608701e-03  1.48609642e-03
 -2.89852617e-04  6.96483289e-04  4.79551669e-03  2.25679502e-03
 -4.27299822e-04 -2.88383267e-05 -5.49582332e-04 -1.22010168e-03
 -2.10206774e-03 -1.06902555e-03 -4.37893361e-03  1.80700057e-03]",-5.426774960019785,0.0043972542804261855,0.803534165184381,-0.03634479609398429,"[-0.13716905 -0.11460962 -0.07921209 -0.03873116  0.00277827  0.05029469
  0.09151002  0.13578271  0.17230277  0.19382359  0.20302753  0.16541922
  0.06444251 -0.10877092 -0.29615514 -0.35891131 -0.27237949 -0.21837692
 -0.21818232 -0.10808483  0.48396407  1.19444552  1.83526656  1.35644292
  0.00571718]",[ 0.00012129 -0.00066342 -0.0003963  -0.00106881  0.00020878  0.00041338],"[ 1.07175539e-02 -3.09987233e-03 -2.72644552e-03  5.21919001e-03
 -8.06619763e-04  3.54538354e-03 -2.71080866e-04 -1.69550001e-03
 -5.84615274e-04 -3.24677199e-03  1.97524285e-03  1.42821571e-05
 -1.85261967e-03  1.95790134e-03 -8.85605775e-04  2.53372873e-04
  5.16681683e-04  1.85630264e-03  1.60937653e-03 -1.19888668e-03]",0.0835126951463702,0.803534165184381
MCK,"[0.00479091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751343458348913,"[ 8.89093158e-05 -6.53105068e-04  1.51546095e-04 -5.72344786e-05
 -4.70297884e-05 -1.12668525e-04]","[ 6.32443426e-03 -2.93355717e-03 -2.22581183e-03  8.45522676e-03
  1.22590092e-04  1.33930265e-03 -2.99919066e-03 -1.88824068e-04
  1.65711256e-03 -1.45022459e-04  2.22111300e-03 -1.11865666e-05
 -1.41238062e-03  5.61707160e-04 -3.17772325e-03  1.00496438e-03
  9.82932682e-04  1.08021908e-03 -2.96610438e-03  7.20295321e-03]",-5.756241655760618,0.0031629768434391615,0.8035339197411933,-0.03634479539947688,"[-0.13716905 -0.11460963 -0.07921209 -0.03873115  0.00277827  0.05029468
  0.09151003  0.13578271  0.17230276  0.1938236   0.20302756  0.16541918
  0.06444252 -0.10877093 -0.29615517 -0.35891133 -0.2723795  -0.21837695
 -0.21818224 -0.10808473  0.48396409  1.19444544  1.83526655  1.35644294
  0.00571716]",[ 0.00012129 -0.00066342 -0.0003963  -0.00106881  0.00020878  0.00041338],"[ 1.07175520e-02 -3.09987364e-03 -2.72644563e-03  5.21918752e-03
 -8.06619699e-04  3.54538412e-03 -2.71080726e-04 -1.69550043e-03
 -5.84615396e-04 -3.24677083e-03  1.97524430e-03  1.42836639e-05
 -1.85261944e-03  1.95790119e-03 -8.85606848e-04  2.53371202e-04
  5.16682940e-04  1.85630360e-03  1.60937446e-03 -1.19888689e-03]",0.08351269503024371,0.8035339197411933
MCO,"[0.00492496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18096210031302262,"[ 6.11649083e-04  7.06971281e-06  5.35915504e-05  6.65358922e-06
 -8.45741686e-05 -2.60969266e-04]","[ 0.00599622 -0.00323626 -0.00235183  0.00899868  0.00039298  0.00180276
 -0.00116512 -0.00089629 -0.00059371 -0.00251673  0.00089558  0.00297999
 -0.00062611  0.00134988 -0.00043015  0.00212895  0.00180421 -0.00168158
  0.00132368  0.00252328]",-5.844901899886793,0.0028946186611815672,0.8035366912165801,-0.0363448032416591,"[-0.13716907 -0.1146095  -0.07921212 -0.03873123  0.0027783   0.05029484
  0.09150992  0.13578264  0.17230286  0.19382345  0.20302725  0.16541966
  0.06444244 -0.10877083 -0.29615477 -0.35891118 -0.27237936 -0.21837659
 -0.21818315 -0.10808591  0.48396387  1.19444639  1.83526666  1.35644273
  0.00571744]",[ 0.00012131 -0.00066343 -0.00039632 -0.00106881  0.00020879  0.00041339],"[ 1.07175737e-02 -3.09985888e-03 -2.72644433e-03  5.21921566e-03
 -8.06620422e-04  3.54537750e-03 -2.71082313e-04 -1.69549574e-03
 -5.84614015e-04 -3.24678389e-03  1.97522794e-03  1.42666496e-05
 -1.85262207e-03  1.95790289e-03 -8.85594731e-04  2.53390072e-04
  5.16668738e-04  1.85629281e-03  1.60939778e-03 -1.19888454e-03]",0.0835126963415114,0.8035366912165801
MDLZ,"[0.00504473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18017421578743284,[ 0.00027688  0.00037436 -0.00019587  0.00015752 -0.00017112 -0.00021489],"[ 0.00590384 -0.00316251 -0.00215708  0.00926925  0.00078785  0.00128981
 -0.00214437 -0.0013435  -0.0005732  -0.00128862  0.0014648   0.00219298
 -0.00103111  0.00239447  0.00138103  0.00089936  0.00049172 -0.00186332
  0.00064157 -0.00268243]",-6.415022506726133,0.0016367830690951143,0.8035391677222632,-0.036344810249193386,"[-0.1371691  -0.11460938 -0.07921215 -0.0387313   0.00277833  0.05029499
  0.09150982  0.13578258  0.17230295  0.19382332  0.20302698  0.16542008
  0.06444238 -0.10877074 -0.2961544  -0.35891106 -0.27237924 -0.21837628
 -0.21818397 -0.10808696  0.48396368  1.19444724  1.83526675  1.35644255
  0.00571769]",[ 0.00012132 -0.00066344 -0.00039634 -0.00106882  0.00020879  0.0004134 ],"[ 1.07175931e-02 -3.09984568e-03 -2.72644317e-03  5.21924080e-03
 -8.06621068e-04  3.54537159e-03 -2.71083732e-04 -1.69549155e-03
 -5.84612781e-04 -3.24679556e-03  1.97521332e-03  1.42514460e-05
 -1.85262442e-03  1.95790441e-03 -8.85583903e-04  2.53406934e-04
  5.16656048e-04  1.85628316e-03  1.60941862e-03 -1.19888244e-03]",0.08351269751322013,0.8035391677222632
MDT,"[0.00478599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793519672498384,[-0.00074863 -0.00084706 -0.00013053 -0.00019685 -0.00011944 -0.00021385],"[ 8.39635446e-03  6.23225975e-05  1.12305563e-03  3.85897120e-03
 -4.50948351e-03  8.34779572e-04 -1.32500349e-03  2.65077272e-03
  1.58347892e-03 -1.03696033e-03  3.18973833e-03  5.34625336e-04
 -2.18340636e-03  3.39892436e-05 -1.32075735e-03  1.62581087e-03
 -4.66788344e-04 -9.38931158e-04 -1.52479624e-03  7.13339966e-03]",-5.450161621411747,0.004295610372032821,0.8035338178824619,-0.03634479511125685,"[-0.13716904 -0.11460964 -0.07921209 -0.03873115  0.00277827  0.05029467
  0.09151004  0.13578272  0.17230276  0.1938236   0.20302757  0.16541916
  0.06444252 -0.10877093 -0.29615519 -0.35891133 -0.2723795  -0.21837696
 -0.2181822  -0.10808469  0.48396409  1.1944454   1.83526655  1.35644295
  0.00571715]",[ 0.00012129 -0.00066342 -0.0003963  -0.00106881  0.00020878  0.00041338],"[ 1.07175512e-02 -3.09987418e-03 -2.72644568e-03  5.21918648e-03
 -8.06619673e-04  3.54538437e-03 -2.71080668e-04 -1.69550060e-03
 -5.84615447e-04 -3.24677035e-03  1.97524490e-03  1.42842893e-05
 -1.85261934e-03  1.95790113e-03 -8.85607293e-04  2.53370508e-04
  5.16683462e-04  1.85630400e-03  1.60937360e-03 -1.19888698e-03]",0.0835126949820513,0.8035338178824619
