,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00356744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12413086328446216,"[-1.09104951e-03  4.09961984e-04 -4.21478608e-04 -2.18915120e-04
  5.45950482e-05  4.56080568e-05]","[ 8.07278538e-03 -7.22566354e-03  2.78753381e-05  6.80272424e-03
 -8.84066681e-03 -2.35429095e-03  3.66226499e-03  6.18725635e-03
 -1.06362673e-03 -5.11842263e-03  2.19300431e-03  2.95872347e-03
 -4.18263311e-03  2.59666153e-03  3.68208528e-03  2.61645251e-04
 -2.95239069e-03  2.48954515e-04  3.07899528e-03 -2.90890070e-03]",-5.285668101574767,0.0050636480265841945,0.8292954692010703,-0.039603692864574915,"[-0.12268044 -0.10200634 -0.06586097 -0.02683952  0.01368009  0.05641737
  0.09981926  0.13881965  0.16992545  0.18124607  0.16427466  0.08797048
 -0.04026162 -0.21723305 -0.32583298 -0.27719998 -0.20520545 -0.17325771
 -0.10015686  0.24670388  0.83211923  1.29007727  1.25606924 -0.08911028
  0.00193558]",[ 0.00093173  0.00088682  0.00015356 -0.00032684 -0.00029071  0.00023116],"[ 0.00601321 -0.0055006  -0.0040815   0.00402185 -0.00488981  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279566 -0.00093151 -0.00094948  0.00106426  0.00074207
  0.00073205 -0.00079328]",0.08657567400964568,0.8292954692010703
ADSK,"[0.00372522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13518989929050268,"[-9.54233492e-04  1.05870824e-03 -4.90826099e-04  8.27794862e-05
  6.22476497e-05  3.07753200e-04]","[ 0.01324808 -0.00610896 -0.00593138  0.00247002 -0.00441774  0.00556432
  0.00200754 -0.00291659 -0.00185266  0.00080847  0.00148063  0.00022429
 -0.00014542  0.00483423 -0.00087437 -0.00436913 -0.00028869  0.00344782
 -0.00028609  0.00034202]",-5.124960693248151,0.00594645108755574,0.829298659627561,-0.039603649407677514,"[-0.12268054 -0.10200631 -0.06586125 -0.02683933  0.01367989  0.05641744
  0.09981912  0.1388193   0.16992535  0.18124607  0.1642746   0.08797013
 -0.0402622  -0.21723284 -0.32583243 -0.27719986 -0.20520579 -0.173257
 -0.10015768  0.24670384  0.8321197   1.2900778   1.25607068 -0.08911001
  0.00193597]",[ 0.00093171  0.00088685  0.00015357 -0.00032685 -0.00029072  0.00023116],"[ 0.00601318 -0.00550058 -0.00408148  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094946  0.00106427  0.00074208
  0.00073203 -0.00079329]",0.08657568076693857,0.829298659627561
AEE,"[0.00368346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1253933339850144,"[-1.34189989e-04 -5.14647705e-04  5.01232492e-05 -4.58968287e-04
  6.23411504e-05 -3.15106798e-04]","[ 0.00810782 -0.00767618 -0.00093189  0.00884303 -0.00586595 -0.00558717
 -0.00241359  0.00848044  0.00531172 -0.00487793 -0.00108248  0.00237627
 -0.00328893 -0.00040657  0.00056629  0.00709467  0.00177293 -0.00210566
  0.00783908 -0.0070814 ]",-5.620813571066801,0.0036216934050778524,0.8292978150773802,-0.03960366091132152,"[-0.12268051 -0.10200632 -0.06586117 -0.02683938  0.01367995  0.05641742
  0.09981916  0.1388194   0.16992538  0.18124607  0.16427462  0.08797023
 -0.04026205 -0.2172329  -0.32583257 -0.27719989 -0.2052057  -0.17325719
 -0.10015746  0.24670385  0.83211958  1.29007766  1.2560703  -0.08911009
  0.00193587]",[ 0.00093171  0.00088684  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.00601319 -0.00550059 -0.00408149  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074208
  0.00073203 -0.00079329]",0.08657567897818934,0.8292978150773802
AEP,"[0.00369219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12796093547228632,"[-7.42348068e-05 -8.71281391e-04  1.44220977e-04 -5.29260386e-04
  6.15928479e-05 -3.74149377e-04]","[ 0.0087223  -0.00718308 -0.00089667  0.00753181 -0.00681847 -0.00422258
 -0.00078174  0.00773182  0.00375051 -0.00446847  0.00068456  0.00160535
 -0.00571376  0.00034163  0.00299168  0.00745122  0.00141077 -0.00296955
  0.00533837 -0.00991364]",-5.456475213757372,0.004268575073998985,0.8292979917023832,-0.039603658505506914,"[-0.12268052 -0.10200632 -0.06586119 -0.02683937  0.01367993  0.05641742
  0.09981915  0.13881938  0.16992537  0.18124607  0.16427461  0.08797021
 -0.04026208 -0.21723289 -0.32583254 -0.27719988 -0.20520572 -0.17325715
 -0.10015751  0.24670384  0.8321196   1.29007769  1.25607038 -0.08911007
  0.00193589]",[ 0.00093171  0.00088684  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.00601319 -0.00550059 -0.00408149  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074208
  0.00073203 -0.00079329]",0.0865756793522794,0.8292979917023832
AES,"[0.00354887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12342298238107052,[-0.00072351  0.00034009 -0.00035719 -0.00056548  0.00010436 -0.00030534],"[ 6.88086210e-03 -8.27821267e-03 -2.07291938e-04  9.19282000e-03
 -6.93505638e-03 -4.17002848e-03  1.18996437e-03  6.08960264e-03
 -7.19303556e-05 -4.37641299e-03  2.18665738e-03  3.65982434e-03
 -2.90977124e-03  3.23414118e-04  5.99766005e-04  2.46760144e-03
  1.17790744e-04 -2.34499429e-05  2.79095619e-03 -2.52492196e-03]",-5.2330806810927575,0.005337058176486098,0.8292950936846161,-0.03960369797949609,"[-0.12268043 -0.10200635 -0.06586094 -0.02683955  0.01368011  0.05641736
  0.09981927  0.13881969  0.16992546  0.18124607  0.16427466  0.08797052
 -0.04026155 -0.21723308 -0.32583304 -0.27719999 -0.20520541 -0.17325779
 -0.10015676  0.24670388  0.83211917  1.2900772   1.25606907 -0.08911032
  0.00193553]",[ 0.00093173  0.00088682  0.00015356 -0.00032684 -0.00029071  0.00023117],"[ 0.00601322 -0.0055006  -0.0040815   0.00402185 -0.00488981  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279567 -0.00093151 -0.00094948  0.00106426  0.00074207
  0.00073205 -0.00079328]",0.0865756732143054,0.8292950936846161
AFL,"[0.00351506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12201726350117155,"[-7.73693817e-05  1.72791494e-03 -4.42128321e-04  5.73745084e-05
  9.74661631e-05  1.23083209e-04]","[ 0.00612782 -0.00938528 -0.00151224  0.01109317 -0.00412665 -0.00385026
 -0.00054613  0.00253027 -0.00195135 -0.00103092  0.00543188  0.00297823
 -0.00388841 -0.00029145  0.00059026  0.00134351 -0.00166162  0.00144278
  0.00405527 -0.00037909]",-5.199849024348295,0.005517397350543844,0.8292944099422718,-0.0396037072927716,"[-0.12268041 -0.10200635 -0.06586088 -0.02683959  0.01368015  0.05641734
  0.0998193   0.13881977  0.16992548  0.18124607  0.16427467  0.0879706
 -0.04026143 -0.21723312 -0.32583316 -0.27720002 -0.20520534 -0.17325794
 -0.10015659  0.24670389  0.83211907  1.29007709  1.25606876 -0.08911037
  0.00193544]",[ 0.00093173  0.00088682  0.00015355 -0.00032684 -0.0002907   0.00023117],"[ 0.00601322 -0.0055006  -0.0040815   0.00402185 -0.00488982  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279567 -0.00093151 -0.00094948  0.00106426  0.00074206
  0.00073205 -0.00079328]",0.08657567176614564,0.8292944099422718
AIG,"[0.00379796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13680465572052777,"[-1.44383976e-04  1.00374835e-03 -2.28135293e-04  1.21472296e-04
  8.31402001e-05  2.32724823e-04]","[ 0.0130218  -0.00663574 -0.00668847  0.00367937 -0.00251361  0.00489698
 -0.00051404 -0.00395513 -0.00065929  0.00303234  0.00247575 -0.0017963
 -0.00222976  0.00521875  0.00090916 -0.0030708  -0.00142031  0.00169575
  0.00061713  0.00145185]",-5.2926856615041125,0.005028237964530119,0.8293001305413112,-0.03960362937231607,"[-0.12268058 -0.1020063  -0.06586137 -0.02683924  0.01367981  0.05641747
  0.09981906  0.13881914  0.1699253   0.18124606  0.16427458  0.08796997
 -0.04026247 -0.21723274 -0.32583218 -0.2771998  -0.20520594 -0.17325668
 -0.10015805  0.24670382  0.83211992  1.29007804  1.25607135 -0.08910989
  0.00193616]",[ 0.0009317   0.00088686  0.00015357 -0.00032686 -0.00029072  0.00023116],"[ 0.00601317 -0.00550058 -0.00408148  0.00402185 -0.00488979  0.00288852
  0.00037958 -0.00098756  0.00060826  0.00044165  0.00214643  0.00102157
 -0.00116622  0.00279565 -0.00093153 -0.00094946  0.00106427  0.00074209
  0.00073202 -0.00079329]",0.08657568388231987,0.8293001305413112
AIZ,"[0.00377561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13955913719065044,"[-2.82738555e-04  1.19157851e-03 -5.18470135e-04  2.95964430e-05
 -5.18708690e-05 -8.80826910e-05]","[ 0.00883187 -0.00867769 -0.00432547  0.00903376 -0.00175596 -0.00074361
 -0.00262345 -0.0013445  -0.00125303  0.00273715  0.00660711  0.00048423
 -0.00497245 -0.00078596 -0.00090735  0.00383884  0.00189255  0.00115846
  0.00324853 -0.00273807]",-4.864747237082451,0.007713777702027791,0.8292996785180063,-0.03960363552933941,"[-0.12268057 -0.1020063  -0.06586133 -0.02683926  0.01367983  0.05641746
  0.09981908  0.13881919  0.16992532  0.18124606  0.16427458  0.08797002
 -0.04026239 -0.21723277 -0.32583225 -0.27719982 -0.20520589 -0.17325678
 -0.10015794  0.24670382  0.83211985  1.29007797  1.25607115 -0.08910993
  0.0019361 ]",[ 0.0009317   0.00088685  0.00015357 -0.00032686 -0.00029072  0.00023116],"[ 0.00601318 -0.00550058 -0.00408148  0.00402185 -0.00488979  0.00288852
  0.00037958 -0.00098756  0.00060826  0.00044165  0.00214643  0.00102156
 -0.00116622  0.00279565 -0.00093153 -0.00094946  0.00106427  0.00074209
  0.00073202 -0.00079329]",0.08657568292493882,0.8292996785180063
AJG,"[0.00367245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13036715944744556,"[5.32618459e-04 6.12374858e-04 3.87630073e-05 7.34025241e-05
 8.36940059e-05 8.63164905e-05]","[ 0.00725932 -0.00905582 -0.00277798  0.0103218  -0.00272734 -0.00267145
 -0.00238081  0.00046945 -0.00082231  0.0021293   0.00660192 -0.00067522
 -0.00675759  0.0015119   0.0024281   0.00168529 -0.00118032  0.00240961
  0.00473986 -0.00643552]",-5.175008460266122,0.005656169061055195,0.8292975924678117,-0.0396036639434933,"[-0.12268051 -0.10200632 -0.06586115 -0.02683939  0.01367996  0.05641741
  0.09981917  0.13881942  0.16992538  0.18124607  0.16427462  0.08797025
 -0.04026201 -0.21723291 -0.32583261 -0.2771999  -0.20520567 -0.17325724
 -0.1001574   0.24670385  0.83211954  1.29007762  1.2560702  -0.0891101
  0.00193584]",[ 0.00093171  0.00088684  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.00601319 -0.00550059 -0.00408149  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074208
  0.00073203 -0.00079329]",0.08657567850670439,0.8292975924678117
AKAM,"[0.00354694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12602648122964577,[-0.00019036  0.00289358 -0.00073793  0.00024171  0.00013722  0.00032586],"[ 0.00635699 -0.00924741 -0.00146769  0.01107197 -0.00398166 -0.00461822
 -0.00204367  0.00376129  0.00115285 -0.00112077  0.00232376  0.00101905
 -0.00296396  0.00250636  0.00142053 -0.00053576 -0.0025526   0.0009095
  0.0036715   0.00167947]",-5.005571299385594,0.006700512256019026,0.8292950546154748,-0.03960369851165806,"[-0.12268043 -0.10200635 -0.06586094 -0.02683955  0.01368011  0.05641736
  0.09981927  0.1388197   0.16992546  0.18124607  0.16427466  0.08797053
 -0.04026155 -0.21723308 -0.32583305 -0.2772     -0.20520541 -0.1732578
 -0.10015675  0.24670388  0.83211917  1.2900772   1.25606906 -0.08911032
  0.00193552]",[ 0.00093173  0.00088682  0.00015356 -0.00032684 -0.00029071  0.00023117],"[ 0.00601322 -0.0055006  -0.0040815   0.00402185 -0.00488981  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279567 -0.00093151 -0.00094948  0.00106426  0.00074206
  0.00073205 -0.00079328]",0.08657567313155733,0.8292950546154748
ALB,"[0.00372568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13111879994963568,"[ 5.08917551e-04  7.76458815e-04 -2.38838122e-04 -3.67867384e-05
 -8.15666798e-05 -3.36212606e-04]","[ 3.95713230e-03 -1.07434633e-02 -1.28838854e-03  1.44143338e-02
 -1.85656887e-03 -6.39178200e-03 -4.06077687e-03  2.03152269e-03
  1.65521715e-04  1.59124700e-03  5.07150438e-03 -8.58386091e-05
 -4.21419632e-03  2.19361586e-03  7.51432228e-04 -6.39379314e-04
  2.51579552e-05  1.94060446e-03 -2.12136855e-03 -1.57828852e-03]",-5.29920627155927,0.004995557449738952,0.8292986688848091,-0.03960364928158426,"[-0.12268054 -0.10200631 -0.06586125 -0.02683933  0.01367989  0.05641744
  0.09981912  0.1388193   0.16992535  0.18124607  0.1642746   0.08797013
 -0.0402622  -0.21723284 -0.32583243 -0.27719986 -0.20520579 -0.173257
 -0.10015768  0.24670384  0.8321197   1.2900778   1.25607069 -0.08911001
  0.00193597]",[ 0.00093171  0.00088685  0.00015357 -0.00032685 -0.00029072  0.00023116],"[ 0.00601318 -0.00550058 -0.00408148  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094946  0.00106427  0.00074208
  0.00073203 -0.00079329]",0.08657568078654533,0.8292986688848091
ALGN,"[0.0036916 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12495249763298946,"[-3.63930935e-04  5.71351026e-04 -1.60432899e-04  5.66725494e-05
  9.18716599e-05  2.55353470e-04]","[ 4.28194489e-03 -1.02561160e-02 -6.70461370e-04  1.33160703e-02
 -3.50376164e-03 -5.82750321e-03 -1.89965009e-03  2.88949506e-03
 -1.14362725e-03 -1.66198351e-05  5.46020130e-03  1.27775716e-03
 -4.49360513e-03  1.57981185e-03  1.44056476e-03 -4.11808357e-04
 -1.35155293e-03  1.96666092e-03  3.32641163e-04 -1.25633375e-03]",-5.693333068498731,0.003368347306205777,0.8292979797842787,-0.03960365866784379,"[-0.12268052 -0.10200632 -0.06586119 -0.02683937  0.01367994  0.05641742
  0.09981915  0.13881938  0.16992537  0.18124607  0.16427461  0.08797021
 -0.04026208 -0.21723289 -0.32583255 -0.27719988 -0.20520571 -0.17325715
 -0.1001575   0.24670385  0.8321196   1.29007768  1.25607038 -0.08911007
  0.00193589]",[ 0.00093171  0.00088684  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.00601319 -0.00550059 -0.00408149  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074208
  0.00073203 -0.00079329]",0.08657567932703697,0.8292979797842787
ALK,"[0.00374081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12489704134469261,"[-8.01441477e-04  1.88683751e-04 -3.25544842e-04 -1.55351807e-05
 -3.61251122e-05  6.37471631e-05]","[ 0.01676157 -0.00338987 -0.00582378 -0.00275678 -0.00786524  0.00755246
  0.00409649  0.0008106   0.00175438 -0.00285155 -0.00297382 -0.00095028
 -0.00212936  0.00717971  0.00406911 -0.00051556 -0.00051668 -0.00275889
 -0.00073334 -0.00484588]",-6.116392964428094,0.002206400190847304,0.8292989748263665,-0.03960364511434489,"[-0.12268055 -0.10200631 -0.06586127 -0.02683931  0.01367988  0.05641744
  0.09981911  0.13881927  0.16992534  0.18124607  0.1642746   0.0879701
 -0.04026226 -0.21723282 -0.32583237 -0.27719984 -0.20520582 -0.17325693
 -0.10015776  0.24670383  0.83211975  1.29007785  1.25607083 -0.08910999
  0.00193601]",[ 0.0009317   0.00088685  0.00015357 -0.00032686 -0.00029072  0.00023116],"[ 0.00601318 -0.00550058 -0.00408148  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214643  0.00102156
 -0.00116622  0.00279566 -0.00093153 -0.00094946  0.00106427  0.00074208
  0.00073202 -0.00079329]",0.08657568143452662,0.8292989748263665
ALL,"[0.00358325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12914594837086502,"[-3.99153449e-04  7.29013449e-04  6.07367472e-05  1.44778588e-04
  3.14552444e-04  7.41122590e-04]","[ 0.00832752 -0.00788395 -0.00167169  0.00817663 -0.00559629 -0.00277628
 -0.00033054  0.00412218  0.00065248 -0.00168759  0.00381923  0.00076207
 -0.00650776  0.00117892  0.00361589  0.00461188 -0.00064545 -0.00199749
  0.00369648 -0.00506764]",-4.906455665032992,0.007398665262056571,0.8292957887098188,-0.03960368851253642,"[-0.12268045 -0.10200634 -0.065861   -0.0268395   0.01368007  0.05641737
  0.09981924  0.13881962  0.16992544  0.18124607  0.16427465  0.08797045
 -0.04026168 -0.21723303 -0.32583292 -0.27719997 -0.20520548 -0.17325764
 -0.10015694  0.24670387  0.83211928  1.29007732  1.25606939 -0.08911026
  0.00193562]",[ 0.00093172  0.00088683  0.00015356 -0.00032684 -0.00029071  0.00023116],"[ 0.00601321 -0.0055006  -0.0040815   0.00402185 -0.00488981  0.00288852
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279566 -0.00093151 -0.00094948  0.00106427  0.00074207
  0.00073204 -0.00079328]",0.08657567468636215,0.8292957887098188
ALLE,"[0.0035941 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1279669320645118,"[-6.00453009e-04  1.58386733e-03 -7.02502827e-04 -2.72119976e-04
  5.23838624e-05 -1.94669327e-04]","[ 0.00608275 -0.00964931 -0.00202723  0.01169532 -0.00286045 -0.00412518
 -0.00246888  0.00165459 -0.00052747  0.00091606  0.00521666  0.00063732
 -0.00438615  0.00132555  0.00065686  0.0002768  -0.00069333  0.00267152
  0.00245413 -0.00280453]",-5.03825385767695,0.006485062279235067,0.8292960081327738,-0.0396036855237696,"[-0.12268046 -0.10200634 -0.06586102 -0.02683949  0.01368005  0.05641738
  0.09981923  0.13881959  0.16992543  0.18124607  0.16427465  0.08797042
 -0.04026172 -0.21723302 -0.32583288 -0.27719996 -0.20520551 -0.17325759
 -0.100157    0.24670387  0.83211931  1.29007736  1.25606949 -0.08911024
  0.00193564]",[ 0.00093172  0.00088683  0.00015356 -0.00032684 -0.00029071  0.00023116],"[ 0.00601321 -0.00550059 -0.0040815   0.00402185 -0.00488981  0.00288852
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279566 -0.00093151 -0.00094948  0.00106427  0.00074207
  0.00073204 -0.00079328]",0.08657567515109789,0.8292960081327738
AMAT,"[0.00371227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12915270651670951,"[ 3.47550416e-04  2.06625529e-04 -9.58369074e-05 -1.27812138e-04
 -6.96008260e-05 -3.43488530e-04]","[ 0.00516698 -0.00971302 -0.00086537  0.01241329 -0.00349264 -0.00589324
 -0.00339908  0.00374135  0.00223379  0.00035006  0.00220279 -0.00122627
 -0.00339944  0.00458817  0.00183065 -0.00258855 -0.00272878  0.00192348
  0.00226426  0.00320188]",-5.419427056930675,0.004429683877594969,0.8292983977133279,-0.039603652975219346,"[-0.12268053 -0.10200632 -0.06586122 -0.02683934  0.01367991  0.05641743
  0.09981913  0.13881933  0.16992536  0.18124607  0.16427461  0.08797016
 -0.04026215 -0.21723286 -0.32583247 -0.27719987 -0.20520576 -0.17325706
 -0.10015761  0.24670384  0.83211966  1.29007775  1.25607057 -0.08911004
  0.00193594]",[ 0.00093171  0.00088684  0.00015357 -0.00032685 -0.00029072  0.00023116],"[ 0.00601319 -0.00550058 -0.00408148  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074208
  0.00073203 -0.00079329]",0.08657568021220671,0.8292983977133279
AMCR,"[0.00331421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11953554269933461,[-0.00116776  0.00105323 -0.00124143 -0.00033722 -0.00041422 -0.00094125],"[ 1.29211335e-02 -7.31190604e-03 -8.17686128e-03  5.32694180e-03
  7.02986625e-04  4.24583799e-03 -4.22404100e-03 -6.05957972e-03
 -5.62199370e-05  6.26361926e-03  5.70126663e-03 -2.50451322e-03
 -4.86566687e-03  1.04073980e-03 -8.05685733e-04  3.95313710e-03
  2.85162707e-03 -5.46550973e-04  1.97428538e-03 -1.82121342e-03]",-4.635733865632649,0.009698986672982614,0.8292903486086063,-0.03960376261232242,"[-0.12268029 -0.10200639 -0.06586054 -0.02683984  0.0136804   0.05641725
  0.09981947  0.13882021  0.16992561  0.18124607  0.16427474  0.08797104
 -0.04026069 -0.21723339 -0.32583385 -0.27720018 -0.20520491 -0.17325884
 -0.10015555  0.24670395  0.83211847  1.29007641  1.25606693 -0.08911072
  0.00193494]",[ 0.00093176  0.00088679  0.00015354 -0.00032682 -0.00029069  0.00023117],"[ 0.00601326 -0.00550062 -0.00408153  0.00402185 -0.00488983  0.00288851
  0.0003796  -0.00098754  0.00060824  0.00044165  0.00214644  0.00102154
 -0.00116624  0.00279568 -0.00093149 -0.0009495   0.00106426  0.00074204
  0.00073208 -0.00079327]",0.08657566316427964,0.8292903486086063
