,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAS,"[0.00372281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12125678260151715,"[-2.32525463e-04  1.44159057e-03 -2.17404301e-04 -2.15460959e-05
  1.52789665e-04 -1.34845192e-04]","[ 0.00488858 -0.00800928  0.0024376   0.00475717 -0.01142927  0.0032586
  0.0061394  -0.00346539 -0.00299334  0.00407185  0.00140274 -0.00448212
  0.00075345  0.00701367 -0.00260979 -0.00215092  0.00100962 -0.00062191
  0.00282914  0.00331981]",-5.249510957316265,0.005250085287270029,0.8282194074029015,-0.041116600983863806,"[-0.12393431 -0.10168415 -0.06873062 -0.03001476  0.01143842  0.05206138
  0.09408521  0.13263631  0.16929422  0.17742739  0.1584178   0.08410583
 -0.05330687 -0.22591046 -0.32381269 -0.2743346  -0.20378869 -0.17157539
 -0.09641764  0.27497651  0.84194842  1.27246519  1.20718427 -0.09932976
  0.00820667]",[ 0.00018346  0.00132944  0.00044006  0.00094153 -0.00026495 -0.00042965],"[ 6.83746460e-03 -4.99620930e-03 -3.96982259e-03  3.93421501e-03
 -3.54986717e-03  4.26206729e-03  7.30395281e-04 -6.65520014e-04
 -6.89542312e-05  4.89059492e-04  1.59694487e-03  2.94245390e-04
  3.13566744e-05  2.43919946e-03  7.85913182e-05 -3.61315719e-04
  1.71488657e-03  1.60697210e-03  7.46799140e-04 -3.11378539e-05]",0.08634974728252387,0.8282194074029015
MCD,"[0.00356772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11864418528630312,[-0.00014844 -0.0004706   0.00066279  0.00013658  0.00026414  0.00029645],"[ 0.0145499  -0.0071702  -0.00888308  0.00268437 -0.00268334  0.00481101
  0.00144147 -0.00210007 -0.00403153 -0.00110336  0.00600616  0.00439582
 -0.0037685  -0.00094997 -0.00052444 -0.00050757  0.00153321  0.00661505
  0.00029281 -0.00937652]",-4.945708558553041,0.007113872282813215,0.8282160775804475,-0.04111663844360207,"[-0.12393445 -0.10168419 -0.06873059 -0.0300149   0.01143834  0.05206134
  0.09408546  0.13263643  0.16929436  0.17742701  0.15841786  0.08410624
 -0.05330745 -0.22591034 -0.32381306 -0.27433383 -0.20378833 -0.17157395
 -0.0964165   0.27497551  0.84194953  1.27246403  1.20718373 -0.09932982
  0.00820673]",[ 0.00018346  0.00132943  0.00044006  0.00094152 -0.00026493 -0.00042968],"[ 6.83747463e-03 -4.99622381e-03 -3.96982443e-03  3.93420187e-03
 -3.54986175e-03  4.26208070e-03  7.30399343e-04 -6.65500996e-04
 -6.89365902e-05  4.89049079e-04  1.59694478e-03  2.94257417e-04
  3.13572016e-05  2.43920610e-03  7.85966069e-05 -3.61323284e-04
  1.71486931e-03  1.60698859e-03  7.46785875e-04 -3.11342947e-05]",0.08634975841069917,0.8282160775804475
MCHP,"[0.00379353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12172369998256836,"[-1.06546622e-04  1.63734811e-03 -1.57814827e-04  9.39714499e-05
  1.63462963e-04 -1.16457515e-04]","[ 0.0037283  -0.00924822  0.00289877  0.00844349 -0.01018837 -0.00171482
  0.0026499   0.0008078   0.0008155   0.00215926 -0.00118961 -0.00483376
  0.00072621  0.00865109 -0.00106411 -0.00351833  0.00012961  0.0005269
  0.0011167   0.00114221]",-5.461030809421755,0.004249173398547368,0.8282209259102521,-0.04111658390100468,"[-0.12393425 -0.10168413 -0.06873063 -0.03001469  0.01143846  0.0520614
  0.0940851   0.13263625  0.16929415  0.17742756  0.15841777  0.08410565
 -0.05330661 -0.22591052 -0.32381251 -0.27433495 -0.20378885 -0.17157605
 -0.09641816  0.27497697  0.84194792  1.27246572  1.20718452 -0.09932973
  0.00820665]",[ 0.00018347  0.00132944  0.00044007  0.00094153 -0.00026496 -0.00042964],"[ 6.83746003e-03 -4.99620268e-03 -3.96982175e-03  3.93422101e-03
 -3.54986964e-03  4.26206118e-03  7.30393429e-04 -6.65528688e-04
 -6.89622760e-05  4.89064240e-04  1.59694491e-03  2.94239905e-04
  3.13564340e-05  2.43919643e-03  7.85889064e-05 -3.61312269e-04
  1.71489444e-03  1.60696458e-03  7.46805189e-04 -3.11394770e-05]",0.08634974220771396,0.8282209259102521
MCK,"[0.00394151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130780190603796,"[ 1.92691656e-04  2.04104936e-03 -3.15253486e-04  5.38109796e-04
 -4.46432945e-05 -8.21222647e-05]","[ 0.00316121 -0.00949829  0.00348231  0.00931225 -0.01056963 -0.00291089
  0.00314203  0.00195232 -0.00021532  0.00123692  0.00104127 -0.0036073
 -0.00237298  0.0067818   0.00193841 -0.00135581 -0.00246368 -0.00101146
  0.00373566  0.00053279]",-5.281599844969217,0.005084290206488675,0.8282241031153134,-0.04111654815817705,"[-0.12393412 -0.10168409 -0.06873066 -0.03001456  0.01143854  0.05206144
  0.09408486  0.13263613  0.16929402  0.17742792  0.15841771  0.08410526
 -0.05330606 -0.22591063 -0.32381215 -0.27433569 -0.20378919 -0.17157742
 -0.09641925  0.27497792  0.84194687  1.27246682  1.20718503 -0.09932967
  0.0082066 ]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026498 -0.00042961],"[ 6.83745046e-03 -4.99618884e-03 -3.96982000e-03  3.93423355e-03
 -3.54987482e-03  4.26204839e-03  7.30389553e-04 -6.65546834e-04
 -6.89791084e-05  4.89074176e-04  1.59694500e-03  2.94228429e-04
  3.13559310e-05  2.43919010e-03  7.85838602e-05 -3.61305051e-04
  1.71491090e-03  1.60694885e-03  7.46817846e-04 -3.11428731e-05]",0.08634973158958181,0.8282241031153134
MCO,"[0.00386745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129026609125628,"[2.79650850e-04 1.52068544e-03 7.76758492e-05 4.68698958e-04
 1.05096988e-04 3.89552450e-05]","[ 0.0055472  -0.00876442  0.00100781  0.00690223 -0.00917205  0.00040764
  0.00301359 -0.00103193 -0.00073681  0.00301569  0.00086894 -0.00486049
 -0.0006897   0.00861828 -0.0006556  -0.0044991   0.0004182   0.00309265
  0.00040634 -0.00170211]",-5.148719817266213,0.005806833778897172,0.8282225129106308,-0.041116566047614704,"[-0.12393418 -0.10168411 -0.06873064 -0.03001463  0.0114385   0.05206142
  0.09408498  0.13263619  0.16929409  0.17742774  0.15841774  0.08410545
 -0.05330633 -0.22591058 -0.32381233 -0.27433532 -0.20378902 -0.17157674
 -0.0964187   0.27497744  0.84194739  1.27246627  1.20718477 -0.0993297
  0.00820662]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026497 -0.00042963],"[ 6.83745525e-03 -4.99619577e-03 -3.96982087e-03  3.93422727e-03
 -3.54987223e-03  4.26205480e-03  7.30391493e-04 -6.65537752e-04
 -6.89706837e-05  4.89069203e-04  1.59694496e-03  2.94234173e-04
  3.13561828e-05  2.43919327e-03  7.85863859e-05 -3.61308664e-04
  1.71490266e-03  1.60695673e-03  7.46811511e-04 -3.11411734e-05]",0.08634973690400224,0.8282225129106308
MDLZ,"[0.00385526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13530547460708883,"[9.22025536e-04 4.37769130e-05 7.58708606e-04 3.45663736e-04
 2.02530419e-04 1.21970880e-04]","[ 9.96420034e-03 -8.61083558e-03 -3.99299732e-03  6.57901486e-03
 -5.62582018e-03 -7.38018516e-05  1.66355056e-03  1.42477265e-03
 -1.96569923e-03 -1.54684977e-03  3.53025160e-03  1.83263407e-03
 -3.19161902e-03  2.54217496e-03  1.46688734e-03 -1.73165799e-03
 -3.02277140e-03  3.68562496e-03  6.90049932e-03 -2.97591612e-03]",-4.608368278686296,0.009968070157530307,0.8282222512910848,-0.041116568990774545,"[-0.12393419 -0.10168412 -0.06873064 -0.03001464  0.01143849  0.05206141
  0.094085    0.1326362   0.1692941   0.17742771  0.15841775  0.08410548
 -0.05330638 -0.22591057 -0.32381236 -0.27433526 -0.20378899 -0.17157662
 -0.09641861  0.27497736  0.84194748  1.27246618  1.20718473 -0.0993297
  0.00820663]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026497 -0.00042963],"[ 6.83745604e-03 -4.99619691e-03 -3.96982102e-03  3.93422624e-03
 -3.54987180e-03  4.26205585e-03  7.30391812e-04 -6.65536258e-04
 -6.89692977e-05  4.89068385e-04  1.59694495e-03  2.94235118e-04
  3.13562242e-05  2.43919379e-03  7.85868014e-05 -3.61309258e-04
  1.71490131e-03  1.60695802e-03  7.46810469e-04 -3.11408937e-05]",0.08634973777832759,0.8282222512910848
MDT,"[0.0037751 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12616356651974062,"[1.21747812e-04 1.78431971e-03 3.95000969e-04 4.07089505e-05
 5.14232797e-04 4.82055823e-05]","[ 1.98570235e-03 -9.82815260e-03  4.90254291e-03  1.05133109e-02
 -1.18439668e-02 -4.82010176e-03  4.27911373e-03  4.30350121e-03
 -7.54561215e-04 -1.24369752e-03  5.91469224e-04 -6.14240030e-04
 -4.30340105e-04  4.08499261e-03 -1.05547225e-03 -2.49810152e-04
  2.60224019e-05  3.19367234e-04  5.17312457e-03 -2.37865489e-03]",-4.980485587760886,0.006870725407156021,0.828220530248391,-0.041116588352109795,"[-0.12393426 -0.10168414 -0.06873063 -0.03001471  0.01143845  0.05206139
  0.09408513  0.13263627  0.16929417  0.17742752  0.15841778  0.0841057
 -0.05330668 -0.2259105  -0.32381256 -0.27433486 -0.20378881 -0.17157588
 -0.09641802  0.27497685  0.84194805  1.27246558  1.20718445 -0.09932974
  0.00820665]",[ 0.00018347  0.00132944  0.00044007  0.00094153 -0.00026496 -0.00042964],"[ 6.83746122e-03 -4.99620441e-03 -3.96982197e-03  3.93421945e-03
 -3.54986900e-03  4.26206278e-03  7.30393912e-04 -6.65526428e-04
 -6.89601799e-05  4.89063003e-04  1.59694490e-03  2.94241334e-04
  3.13564967e-05  2.43919722e-03  7.85895348e-05 -3.61313168e-04
  1.71489239e-03  1.60696654e-03  7.46803613e-04 -3.11390541e-05]",0.08634974353000506,0.828220530248391
MET,"[0.00386261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13161322484751933,"[-3.07103136e-04  1.52023578e-03 -5.42503795e-04  3.91611828e-04
 -6.84881683e-05  3.45785428e-04]","[ 1.33257805e-02 -7.72661009e-03 -8.29831665e-03  3.83827128e-03
 -1.54373485e-03  4.40758480e-03 -2.03843614e-03 -4.20099474e-03
 -7.02417775e-05  4.03489485e-03  3.28353004e-03 -3.86988291e-03
 -4.05023161e-03  6.75005981e-03  1.64430751e-03 -3.36289575e-03
  4.49146277e-04  3.04081221e-03 -3.38179514e-03 -1.97957259e-03]",-5.020419431671749,0.006601757142498629,0.8282224091139236,-0.04111656721530384,"[-0.12393419 -0.10168411 -0.06873064 -0.03001463  0.01143849  0.05206141
  0.09408498  0.13263619  0.16929409  0.17742773  0.15841774  0.08410546
 -0.05330635 -0.22591057 -0.32381235 -0.2743353  -0.20378901 -0.17157669
 -0.09641867  0.27497741  0.84194743  1.27246623  1.20718476 -0.0993297
  0.00820662]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026497 -0.00042963],"[ 6.83745556e-03 -4.99619622e-03 -3.96982093e-03  3.93422686e-03
 -3.54987206e-03  4.26205521e-03  7.30391620e-04 -6.65537159e-04
 -6.89701338e-05  4.89068878e-04  1.59694495e-03  2.94234548e-04
  3.13561992e-05  2.43919348e-03  7.85865507e-05 -3.61308900e-04
  1.71490212e-03  1.60695724e-03  7.46811098e-04 -3.11410624e-05]",0.08634973725088799,0.8282224091139236
META,"[0.0039081 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1279074837407271,"[ 1.32792642e-04  2.13557064e-03 -7.33049018e-05  4.14674754e-04
  2.15627088e-04  1.79410822e-04]","[ 0.00817983 -0.00749556 -0.00131116  0.00308439 -0.00877959  0.00550302
  0.00515122 -0.00514331 -0.00378504  0.00420947  0.00254663 -0.00303148
  0.00099432  0.00523203 -0.00418548 -0.00190483  0.00178139  0.0008762
  0.00640867  0.00324628]",-5.44964190511011,0.004297843451002157,0.8282233856624592,-0.041116556229356976,"[-0.12393415 -0.1016841  -0.06873065 -0.03001459  0.01143852  0.05206143
  0.09408491  0.13263616  0.16929405  0.17742784  0.15841773  0.08410534
 -0.05330618 -0.22591061 -0.32381223 -0.27433552 -0.20378911 -0.17157711
 -0.096419    0.27497771  0.8419471   1.27246657  1.20718492 -0.09932968
  0.00820661]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026497 -0.00042962],"[ 6.83745262e-03 -4.99619197e-03 -3.96982039e-03  3.93423072e-03
 -3.54987365e-03  4.26205128e-03  7.30390428e-04 -6.65542737e-04
 -6.89753074e-05  4.89071932e-04  1.59694498e-03  2.94231020e-04
  3.13560446e-05  2.43919153e-03  7.85849997e-05 -3.61306681e-04
  1.71490718e-03  1.60695241e-03  7.46814988e-04 -3.11421063e-05]",0.08634973398728958,0.8282233856624592
MGM,"[0.00370045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12449646923437553,"[-1.14099411e-04  2.96793065e-03 -1.18931881e-04  4.27397025e-04
  3.38727790e-04  7.82920711e-05]","[ 0.00648024 -0.00919629 -0.00083155  0.0083261  -0.00623597 -0.0017056
 -0.00171517  0.00121352  0.00435975  0.0011896  -0.00444326 -0.00319998
  0.00350197  0.00721109 -0.00305756 -0.003508    0.00042289  0.00276266
  0.0043487  -0.00224739]",-4.890250232420071,0.007519540606707023,0.8282189273726374,-0.04111660638409409,"[-0.12393433 -0.10168416 -0.06873062 -0.03001478  0.01143841  0.05206137
  0.09408525  0.13263633  0.16929424  0.17742734  0.15841781  0.08410589
 -0.05330696 -0.22591044 -0.32381274 -0.27433449 -0.20378864 -0.17157519
 -0.09641747  0.27497636  0.84194858  1.27246502  1.20718419 -0.09932977
  0.00820668]",[ 0.00018346  0.00132944  0.00044006  0.00094153 -0.00026495 -0.00042966],"[ 6.83746605e-03 -4.99621139e-03 -3.96982286e-03  3.93421312e-03
 -3.54986639e-03  4.26206923e-03  7.30395867e-04 -6.65517273e-04
 -6.89516880e-05  4.89057991e-04  1.59694486e-03  2.94247124e-04
  3.13567504e-05  2.43920042e-03  7.85920806e-05 -3.61316810e-04
  1.71488408e-03  1.60697448e-03  7.46797228e-04 -3.11373408e-05]",0.08634974888677185,0.8282189273726374
MHK,"[0.00386492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12824915691225836,"[ 8.28718029e-05  1.30580341e-03  4.00609350e-05 -2.33173315e-05
  1.85106416e-04 -3.46220561e-04]","[ 0.0070605  -0.00790649 -0.00037071  0.00417512 -0.00874808  0.00409653
  0.00364681 -0.00406984 -0.00149074  0.00397026  0.00043459 -0.00351024
  0.00153345  0.00574333 -0.00334747 -0.0018168   0.00123459  0.00097606
  0.00419741  0.00026271]",-5.246974104590705,0.005263420888516743,0.8282224587511408,-0.04111656665689654,"[-0.12393418 -0.10168411 -0.06873064 -0.03001463  0.0114385   0.05206142
  0.09408498  0.13263619  0.16929409  0.17742773  0.15841774  0.08410546
 -0.05330634 -0.22591057 -0.32381234 -0.27433531 -0.20378902 -0.17157671
 -0.09641868  0.27497743  0.84194741  1.27246625  1.20718477 -0.0993297
  0.00820662]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026497 -0.00042963],"[ 6.83745541e-03 -4.99619601e-03 -3.96982090e-03  3.93422706e-03
 -3.54987214e-03  4.26205501e-03  7.30391559e-04 -6.65537442e-04
 -6.89703968e-05  4.89069033e-04  1.59694495e-03  2.94234368e-04
  3.13561913e-05  2.43919338e-03  7.85864719e-05 -3.61308787e-04
  1.71490238e-03  1.60695700e-03  7.46811296e-04 -3.11411155e-05]",0.08634973708500177,0.8282224587511408
MKC,"[0.00373349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1218051998543003,"[ 1.01383648e-03 -4.31659532e-04  9.71200293e-04  7.61005999e-05
  2.70294948e-04 -1.31840852e-04]","[ 0.00367016 -0.00996367  0.00299285  0.01107094 -0.0105712  -0.00604306
  0.00411665  0.00635584 -0.0019037  -0.00386508  0.00256404  0.00260214
 -0.00207573  0.00142202 -0.00038644  0.0010978   0.00026566 -0.00061136
  0.00411938  0.00030546]",-5.210116603557971,0.005461036874184403,0.8282196367384936,-0.041116598403891036,"[-0.1239343  -0.10168415 -0.06873062 -0.03001475  0.01143843  0.05206138
  0.09408519  0.1326363   0.16929421  0.17742742  0.1584178   0.08410581
 -0.05330683 -0.22591047 -0.32381266 -0.27433465 -0.20378871 -0.17157549
 -0.09641772  0.27497658  0.84194835  1.27246527  1.20718431 -0.09932975
  0.00820667]",[ 0.00018346  0.00132944  0.00044006  0.00094153 -0.00026495 -0.00042965],"[ 6.83746391e-03 -4.99620830e-03 -3.96982246e-03  3.93421592e-03
 -3.54986755e-03  4.26206637e-03  7.30395002e-04 -6.65521324e-04
 -6.89554462e-05  4.89060209e-04  1.59694488e-03  2.94244561e-04
  3.13566381e-05  2.43919900e-03  7.85909540e-05 -3.61315198e-04
  1.71488776e-03  1.60697097e-03  7.46800053e-04 -3.11380990e-05]",0.08634974651609062,0.8282196367384936
MKTX,"[0.00395617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12559774491565104,"[ 8.30149885e-04  9.75935916e-04  1.66604990e-04  2.68683965e-04
  6.54550049e-05 -8.66130545e-05]","[ 0.00028533 -0.00972208  0.00621437  0.00989533 -0.01177038 -0.00260165
  0.00260852 -0.00020724  0.0012542   0.00436168 -0.00090029 -0.00596143
  0.00037752  0.00566821 -0.00209881  0.00265881  0.00148643 -0.00480611
  0.00600033 -0.00030867]",-5.7739607302185885,0.0031074254344458743,0.8282244177818201,-0.04111654461825108,"[-0.1239341  -0.10168409 -0.06873066 -0.03001455  0.01143854  0.05206144
  0.09408483  0.13263612  0.169294    0.17742795  0.15841771  0.08410522
 -0.053306   -0.22591065 -0.32381212 -0.27433576 -0.20378923 -0.17157756
 -0.09641936  0.27497802  0.84194676  1.27246693  1.20718508 -0.09932966
  0.00820659]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026498 -0.00042961],"[ 6.83744951e-03 -4.99618747e-03 -3.96981982e-03  3.93423480e-03
 -3.54987533e-03  4.26204713e-03  7.30389169e-04 -6.65548632e-04
 -6.89807755e-05  4.89075160e-04  1.59694501e-03  2.94227292e-04
  3.13558812e-05  2.43918947e-03  7.85833604e-05 -3.61304337e-04
  1.71491253e-03  1.60694730e-03  7.46819100e-04 -3.11432095e-05]",0.08634973053797498,0.8282244177818201
MLM,"[0.00377036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12335279753935063,"[ 7.03151828e-04  2.40341883e-03 -9.97139643e-05  6.68353674e-04
 -1.80952629e-05 -2.88908575e-04]","[ 4.44541463e-03 -9.21129413e-03  2.17192686e-03  8.17451074e-03
 -1.00644005e-02 -1.07396179e-03  4.12163038e-03  1.96960812e-05
 -2.47834617e-03  2.38060008e-03  3.69047626e-03 -3.62627342e-03
 -3.46582512e-03  5.80530346e-03  7.38096195e-04 -4.07173957e-04
  3.21084254e-04 -1.62800951e-03  1.44416627e-03  1.92540079e-03]",-5.248247327084669,0.005256723647090239,0.8282204284059911,-0.04111658949781341,"[-0.12393427 -0.10168414 -0.06873063 -0.03001471  0.01143844  0.05206139
  0.09408513  0.13263627  0.16929417  0.1774275   0.15841778  0.08410571
 -0.05330669 -0.2259105  -0.32381257 -0.27433484 -0.2037888  -0.17157584
 -0.09641799  0.27497682  0.84194808  1.27246554  1.20718444 -0.09932974
  0.00820666]",[ 0.00018346  0.00132944  0.00044007  0.00094153 -0.00026496 -0.00042964],"[ 6.83746153e-03 -4.99620485e-03 -3.96982203e-03  3.93421904e-03
 -3.54986883e-03  4.26206318e-03  7.30394036e-04 -6.65525846e-04
 -6.89596403e-05  4.89062684e-04  1.59694490e-03  2.94241702e-04
  3.13565128e-05  2.43919743e-03  7.85896966e-05 -3.61313400e-04
  1.71489186e-03  1.60696705e-03  7.46803207e-04 -3.11389452e-05]",0.08634974387035955,0.8282204284059911
MMC,"[0.00375002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12819968264542614,[-0.00036881  0.00295283 -0.00010489  0.0003564   0.00042925  0.00022337],"[ 0.00563289 -0.00957403  0.00051074  0.009518   -0.00806311 -0.00371007
  0.00111589  0.00380097  0.00103783 -0.00144288 -0.00028616 -0.00032677
 -0.00073755  0.00445058  0.00053537 -0.00075218 -0.00214044 -0.00116621
  0.0047523   0.00309129]",-4.7510710473118545,0.00864243378882214,0.8282199916899475,-0.04111659441076866,"[-0.12393429 -0.10168414 -0.06873062 -0.03001473  0.01143843  0.05206138
  0.09408517  0.13263629  0.16929419  0.17742746  0.15841779  0.08410576
 -0.05330677 -0.22591048 -0.32381262 -0.27433474 -0.20378875 -0.17157565
 -0.09641784  0.27497668  0.84194823  1.27246539  1.20718437 -0.09932975
  0.00820666]",[ 0.00018346  0.00132944  0.00044006  0.00094153 -0.00026495 -0.00042965],"[ 6.83746284e-03 -4.99620676e-03 -3.96982227e-03  3.93421732e-03
 -3.54986812e-03  4.26206494e-03  7.30394569e-04 -6.65523352e-04
 -6.89573266e-05  4.89061319e-04  1.59694489e-03  2.94243279e-04
  3.13565819e-05  2.43919830e-03  7.85903902e-05 -3.61314392e-04
  1.71488960e-03  1.60696921e-03  7.46801468e-04 -3.11384784e-05]",0.0863497453298526,0.8282199916899475
MMM,"[0.00373583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12232264077445015,[-0.00027646  0.00183424 -0.00018473  0.00019608  0.00014411 -0.00017116],"[ 0.00299811 -0.00914797  0.00436298  0.00841136 -0.01254056 -0.00220807
  0.00647394  0.00243853 -0.00319252 -0.0007386   0.00253197 -0.00039923
 -0.00147763  0.0042644  -0.00021443 -0.0011468  -0.00071747  0.00070233
  0.00332595 -0.00029605]",-5.1538167353644315,0.005777312121362306,0.82821968699374,-0.04111659783853105,"[-0.1239343  -0.10168415 -0.06873062 -0.03001475  0.01143843  0.05206138
  0.09408519  0.1326363   0.16929421  0.17742742  0.1584178   0.0841058
 -0.05330682 -0.22591047 -0.32381265 -0.27433467 -0.20378872 -0.17157552
 -0.09641773  0.27497659  0.84194833  1.27246529  1.20718432 -0.09932975
  0.00820667]",[ 0.00018346  0.00132944  0.00044006  0.00094153 -0.00026495 -0.00042965],"[ 6.83746376e-03 -4.99620808e-03 -3.96982244e-03  3.93421612e-03
 -3.54986763e-03  4.26206617e-03  7.30394940e-04 -6.65521611e-04
 -6.89557124e-05  4.89060366e-04  1.59694488e-03  2.94244380e-04
  3.13566302e-05  2.43919890e-03  7.85908742e-05 -3.61315084e-04
  1.71488802e-03  1.60697072e-03  7.46800254e-04 -3.11381528e-05]",0.08634974634813897,0.82821968699374
