,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00500154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2010980484262882,"[ 3.34890336e-04  8.99950656e-04  2.74044692e-05 -8.97323764e-04
  4.64219411e-04 -2.67652019e-04]","[ 0.00576666 -0.00727191 -0.00964654  0.00131586 -0.00949517 -0.00363354
 -0.00415272 -0.00638    -0.00354256 -0.0037318  -0.00042058  0.00017566
 -0.00265321  0.00267354 -0.0013553   0.00245414  0.00070484  0.00478623
  0.00149465  0.00468855]",-4.506440083400584,0.011037683551304347,0.7375371508573478,-0.034037468319514756,"[-0.10922819 -0.08714035 -0.05654619 -0.01849569  0.01731891  0.05852279
  0.09974784  0.13911482  0.16914793  0.1876773   0.1757217   0.11910262
 -0.00435874 -0.18117834 -0.32670238 -0.32374458 -0.23092843 -0.19848806
 -0.16484005  0.0874893   0.74639428  1.28643628  1.6332062   0.29061604
  0.00256796]","[ 2.03171744e-04 -1.39689336e-05  4.77337461e-05 -1.78640980e-04
 -2.00077843e-04 -5.81252005e-04]","[ 1.30371334e-02 -8.41247229e-03 -2.30369860e-03  2.84355463e-03
 -4.77379067e-03 -6.01684942e-04 -5.86481507e-04 -2.76097534e-03
 -1.59146792e-03 -8.36819815e-04 -1.55679011e-04  4.39097402e-04
 -1.49553774e-03  2.41909168e-03 -7.65224805e-04  2.18204426e-03
  8.64546028e-04  8.84139246e-04  2.63458624e-03  8.57688036e-05]",0.08648766822293483,0.7375371508573478
IP,"[0.0054241 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22157662623098034,"[ 1.25117905e-05  6.06173452e-04 -4.82618334e-05  7.90682880e-05
  1.13566573e-04  2.40484672e-04]","[ 0.00034421 -0.0086719  -0.01600544 -0.00208534 -0.01423591 -0.00741437
 -0.00499886 -0.00761042 -0.00144109 -0.00134827  0.00257849  0.00509613
 -0.00023015  0.0068019   0.00080063  0.00271891  0.00403515  0.00098892
  0.00475442  0.00031607]",-4.7435518642604455,0.008707662757441009,0.7375458727706682,-0.034037525084086244,"[-0.10922814 -0.08714031 -0.05654599 -0.01849515  0.0173187   0.0585224
  0.09974777  0.13911503  0.16914697  0.18767804  0.17572175  0.1191026
 -0.0043584  -0.18117814 -0.32670407 -0.32374382 -0.23092892 -0.19848855
 -0.16483925  0.0874884   0.74639368  1.28642984  1.63321332  0.29061531
  0.00256885]","[ 2.03189893e-04 -1.39471817e-05  4.77180593e-05 -1.78633584e-04
 -2.00019975e-04 -5.81301286e-04]","[ 1.30372066e-02 -8.41253936e-03 -2.30377596e-03  2.84355320e-03
 -4.77381510e-03 -6.01741461e-04 -5.86422619e-04 -2.76106637e-03
 -1.59149595e-03 -8.36801340e-04 -1.55669994e-04  4.39101932e-04
 -1.49554591e-03  2.41913232e-03 -7.65199263e-04  2.18198088e-03
  8.64535698e-04  8.84127308e-04  2.63456859e-03  8.57476539e-05]",0.0864876619344586,0.7375458727706682
IPG,"[0.00540426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22405132309708498,"[-1.83269396e-04  1.42845302e-03  9.96632104e-05 -3.63814305e-04
  6.47194237e-04  6.93562290e-04]","[ 6.60479466e-03 -6.65456918e-03 -8.89934246e-03  3.50170683e-03
 -9.54330663e-03 -7.51536256e-05 -5.34841254e-03 -2.64485203e-03
 -5.61058516e-03 -1.17285114e-03 -2.65956555e-03  1.59564348e-03
 -4.37531810e-03  3.02219115e-03 -2.38317833e-03  2.44616252e-03
  1.13285148e-05  5.43850413e-03  1.10843637e-03  6.92942136e-03]",-4.360325607172956,0.012774227592167278,0.7375454632016657,-0.034037522418500374,"[-0.10922814 -0.08714031 -0.056546   -0.01849518  0.01731871  0.05852242
  0.09974777  0.13911502  0.16914702  0.187678    0.17572175  0.1191026
 -0.00435842 -0.18117815 -0.32670399 -0.32374386 -0.23092889 -0.19848853
 -0.16483929  0.08748844  0.74639371  1.28643014  1.63321299  0.29061534
  0.0025688 ]","[ 2.03189040e-04 -1.39482031e-05  4.77187960e-05 -1.78633931e-04
 -2.00022692e-04 -5.81298972e-04]","[ 1.30372031e-02 -8.41253621e-03 -2.30377233e-03  2.84355326e-03
 -4.77381395e-03 -6.01738807e-04 -5.86425384e-04 -2.76106209e-03
 -1.59149463e-03 -8.36802208e-04 -1.55670417e-04  4.39101720e-04
 -1.49554553e-03  2.41913041e-03 -7.65200462e-04  2.18198386e-03
  8.64536183e-04  8.84127869e-04  2.63456942e-03  8.57486470e-05]",0.08648766222975675,0.7375454632016657
IPGP,"[0.00520291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21658465044109385,"[-1.21097405e-03  7.24425365e-04 -6.18475766e-04  1.11294615e-04
 -8.00732741e-05  1.64712727e-04]","[ 0.00367295 -0.00705712 -0.01310286  0.00268294 -0.01444706 -0.00117226
 -0.00926618 -0.00356192 -0.0080824  -0.0014888  -0.00349021  0.00184844
 -0.00397628  0.0034113  -0.00156292  0.00201116  0.0007354   0.00297195
  0.00111599  0.00221243]",-4.1427775795409945,0.015878685883096315,0.7375413072741496,-0.03403749537059977,"[-0.10922816 -0.08714033 -0.05654609 -0.01849544  0.01731881  0.0585226
  0.09974781  0.13911492  0.16914748  0.18767765  0.17572172  0.11910261
 -0.00435858 -0.18117824 -0.32670318 -0.32374422 -0.23092866 -0.19848829
 -0.16483967  0.08748887  0.746394    1.28643321  1.63320959  0.29061569
  0.00256838]","[ 2.03180393e-04 -1.39585678e-05  4.77262706e-05 -1.78637455e-04
 -2.00050266e-04 -5.81275490e-04]","[ 1.30371683e-02 -8.41250426e-03 -2.30373547e-03  2.84355395e-03
 -4.77380231e-03 -6.01711876e-04 -5.86453444e-04 -2.76101872e-03
 -1.59148128e-03 -8.36811011e-04 -1.55674714e-04  4.39099561e-04
 -1.49554163e-03  2.41911105e-03 -7.65212633e-04  2.18201406e-03
  8.64541105e-04  8.84133557e-04  2.63457783e-03  8.57587247e-05]",0.08648766522616941,0.7375413072741496
IQV,"[0.00552948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22521341329837202,"[-1.02026052e-03 -2.98776251e-04  9.97762872e-05 -9.16511390e-05
  2.40018740e-04  5.42604916e-04]","[ 3.10408921e-03 -6.42371773e-03 -1.37979960e-02  5.21510230e-03
 -1.48376124e-02  3.40672396e-03 -8.60177177e-03  1.96457693e-03
 -5.61278826e-03  3.07926404e-03  1.12717344e-03  5.22129765e-03
  1.73354484e-03  4.95762037e-03  2.61825567e-03  2.00506333e-03
  5.00524172e-04  1.83897075e-03 -7.15552301e-03 -9.10446831e-05]",-4.904041981874028,0.007416544864966276,0.7375480478972716,-0.03403753924039863,"[-0.10922812 -0.08714029 -0.05654594 -0.01849502  0.01731864  0.05852231
  0.09974775  0.13911508  0.16914673  0.18767822  0.17572176  0.1191026
 -0.00435832 -0.18117809 -0.32670449 -0.32374364 -0.23092904 -0.19848867
 -0.16483905  0.08748818  0.74639353  1.28642823  1.6332151   0.29061512
  0.00256907]","[ 2.03194419e-04 -1.39417571e-05  4.77141473e-05 -1.78631739e-04
 -2.00005544e-04 -5.81313576e-04]","[ 1.30372248e-02 -8.41255609e-03 -2.30379526e-03  2.84355284e-03
 -4.77382119e-03 -6.01755556e-04 -5.86407933e-04 -2.76108907e-03
 -1.59150294e-03 -8.36796733e-04 -1.55667745e-04  4.39103062e-04
 -1.49554795e-03  2.41914246e-03 -7.65192893e-04  2.18196507e-03
  8.64533122e-04  8.84124331e-04  2.63456419e-03  8.57423794e-05]",0.08648766036619812,0.7375480478972716
IRM,"[0.00533378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21013906608675456,"[4.40715116e-04 9.28792246e-04 4.58006279e-05 4.05890992e-04
 1.22099885e-04 5.08495719e-04]","[ 0.00300289 -0.00945529 -0.01105221 -0.00442352 -0.0067777  -0.0100663
  0.00173064 -0.00874152  0.00136157 -0.00091582 -0.00100846  0.00532369
 -0.00856757  0.00494769 -0.00707663 -0.0002216  -0.00036868  0.00151438
  0.00573809  0.00947068]",-5.182954313622501,0.005611404054750518,0.7375440085591022,-0.034037512951293036,"[-0.10922815 -0.08714032 -0.05654603 -0.01849527  0.01731874  0.05852249
  0.09974778  0.13911498  0.16914718  0.18767788  0.17572174  0.11910261
 -0.00435848 -0.18117818 -0.32670371 -0.32374399 -0.23092881 -0.19848845
 -0.16483942  0.08748859  0.74639381  1.28643122  1.6332118   0.29061546
  0.00256866]","[ 2.03186014e-04 -1.39518309e-05  4.77214122e-05 -1.78635165e-04
 -2.00032344e-04 -5.81290753e-04]","[ 1.30371909e-02 -8.41252503e-03 -2.30375943e-03  2.84355350e-03
 -4.77380988e-03 -6.01729380e-04 -5.86435206e-04 -2.76104691e-03
 -1.59148996e-03 -8.36805289e-04 -1.55671921e-04  4.39100964e-04
 -1.49554417e-03  2.41912364e-03 -7.65204722e-04  2.18199443e-03
  8.64537906e-04  8.84129860e-04  2.63457236e-03  8.57521744e-05]",0.08648766327855016,0.7375440085591022
ISRG,"[0.00508328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20278544086290454,[-0.00100581 -0.00073907 -0.00057372 -0.00064649 -0.00030936 -0.00099394],"[ 0.01664648 -0.00452555  0.00411259  0.01120074  0.00319644  0.01171193
  0.00274647  0.00799664 -0.00092766  0.00357837  0.00128816  0.00053306
  0.00057733 -0.00208849  0.0021255  -0.00311658  0.00113433  0.00041181
 -0.00496405  0.00132941]",-4.563743842556918,0.010422963870484534,0.7375388380323251,-0.034037479300105956,"[-0.10922818 -0.08714034 -0.05654615 -0.01849559  0.01731887  0.05852271
  0.09974783  0.13911486  0.16914775  0.18767745  0.17572171  0.11910261
 -0.00435867 -0.1811783  -0.32670271 -0.32374443 -0.23092852 -0.19848815
 -0.1648399   0.08748912  0.74639417  1.28643504  1.63320758  0.2906159
  0.00256813]","[ 2.03175255e-04 -1.39647259e-05  4.77307116e-05 -1.78639549e-04
 -2.00066649e-04 -5.81261538e-04]","[ 1.30371475e-02 -8.41248527e-03 -2.30371357e-03  2.84355435e-03
 -4.77379540e-03 -6.01695875e-04 -5.86470116e-04 -2.76099295e-03
 -1.59147334e-03 -8.36816241e-04 -1.55677267e-04  4.39098279e-04
 -1.49553932e-03  2.41909954e-03 -7.65219864e-04  2.18203200e-03
  8.64544030e-04  8.84136937e-04  2.63458283e-03  8.57647124e-05]",0.08648766700648616,0.7375388380323251
IT,"[0.00516443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2090983005500724,[-0.00185894  0.00091504 -0.00050866 -0.00057488  0.00042686  0.00044669],"[ 0.00741891 -0.00656893 -0.00809308  0.00412257 -0.00945389  0.00087589
 -0.00653991 -0.00210078 -0.00794464 -0.00173686 -0.00508105 -0.00042697
 -0.00527128  0.00011882 -0.00097463  0.00038535  0.00356722  0.00596569
  0.00422718  0.01049679]",-4.499695871546292,0.011112375613992226,0.7375405129912438,-0.034037490201191734,"[-0.10922817 -0.08714034 -0.05654611 -0.01849548  0.01731883  0.05852264
  0.09974781  0.1391149   0.16914756  0.18767759  0.17572172  0.11910261
 -0.00435861 -0.18117826 -0.32670303 -0.32374429 -0.23092862 -0.19848825
 -0.16483975  0.08748895  0.74639405  1.2864338   1.63320894  0.29061576
  0.0025683 ]","[ 2.03178740e-04 -1.39605487e-05  4.77276992e-05 -1.78638129e-04
 -2.00055536e-04 -5.81271002e-04]","[ 1.30371616e-02 -8.41249815e-03 -2.30372842e-03  2.84355408e-03
 -4.77380009e-03 -6.01706729e-04 -5.86458807e-04 -2.76101043e-03
 -1.59147872e-03 -8.36812693e-04 -1.55675535e-04  4.39099149e-04
 -1.49554089e-03  2.41910735e-03 -7.65214959e-04  2.18201983e-03
  8.64542046e-04  8.84134644e-04  2.63457944e-03  8.57606508e-05]",0.08648766579884526,0.7375405129912438
ITW,"[0.00567343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23487920962605296,"[-7.93619643e-06  1.01014489e-03 -2.80339903e-04  2.87507785e-04
  9.97052394e-07  2.52122982e-04]","[ 0.00514377 -0.00794844 -0.01039528  0.00023284 -0.0104596  -0.00451125
 -0.00592149 -0.00632534 -0.00732553 -0.0028983  -0.00674707  0.00104349
 -0.01005649  0.00268464 -0.00699845  0.00209372 -0.00188425  0.00658811
  0.00300592  0.01148389]",-4.621809784467769,0.009834980749711196,0.7375510191735977,-0.0340375585782688,"[-0.1092281  -0.08714028 -0.05654587 -0.01849483  0.01731857  0.05852218
  0.09974773  0.13911515  0.1691464   0.18767847  0.17572178  0.11910259
 -0.00435821 -0.18117802 -0.32670506 -0.32374338 -0.2309292  -0.19848884
 -0.16483878  0.08748787  0.74639333  1.28642603  1.63321753  0.29061488
  0.00256937]","[ 2.03200601e-04 -1.39343469e-05  4.77088033e-05 -1.78629220e-04
 -1.99985830e-04 -5.81330365e-04]","[ 1.30372498e-02 -8.41257894e-03 -2.30382161e-03  2.84355235e-03
 -4.77382951e-03 -6.01774809e-04 -5.86387872e-04 -2.76112008e-03
 -1.59151248e-03 -8.36790439e-04 -1.55664673e-04  4.39104605e-04
 -1.49555074e-03  2.41915630e-03 -7.65184192e-04  2.18194348e-03
  8.64529603e-04  8.84120264e-04  2.63455817e-03  8.57351744e-05]",0.08648765822391581,0.7375510191735977
IVZ,"[0.00548444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2294012622090586,"[1.35713204e-03 1.39928177e-03 2.56089724e-04 1.13002457e-03
 2.24899718e-05 8.93938458e-04]","[ 0.00307712 -0.00773804 -0.01293815  0.00055277 -0.01233988 -0.00377761
 -0.00552738 -0.004746   -0.0040202  -0.00041799 -0.00090542  0.00464426
 -0.00340189  0.00633067 -0.00147104  0.0038385   0.00268484  0.0046965
  0.00586972  0.00591147]",-4.281046320914633,0.013828185794368524,0.7375471183155005,-0.03403753319042898,"[-0.10922813 -0.0871403  -0.05654596 -0.01849507  0.01731867  0.05852235
  0.09974776  0.13911506  0.16914683  0.18767814  0.17572176  0.1191026
 -0.00435836 -0.18117811 -0.32670431 -0.32374372 -0.23092899 -0.19848862
 -0.16483914  0.08748827  0.7463936   1.28642892  1.63321434  0.2906152
  0.00256897]","[ 2.03192484e-04 -1.39440754e-05  4.77158192e-05 -1.78632528e-04
 -2.00011711e-04 -5.81308324e-04]","[ 1.30372170e-02 -8.41254894e-03 -2.30378701e-03  2.84355299e-03
 -4.77381859e-03 -6.01749532e-04 -5.86414209e-04 -2.76107936e-03
 -1.59149995e-03 -8.36798702e-04 -1.55668706e-04  4.39102579e-04
 -1.49554708e-03  2.41913813e-03 -7.65195615e-04  2.18197183e-03
  8.64534223e-04  8.84125603e-04  2.63456607e-03  8.57446336e-05]",0.0864876610364241,0.7375471183155005
J,"[0.00539571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21965584278076952,"[-3.71456703e-04  1.80186896e-03 -2.57671448e-05 -2.29980092e-04
  6.62264058e-04  8.77122964e-04]","[ 0.00372372 -0.00742132 -0.01259023  0.00168092 -0.01314915 -0.00235053
 -0.00776157 -0.00420012 -0.00724351 -0.00152521 -0.00394721  0.00173948
 -0.00507909  0.00261287 -0.0016664   0.00117539  0.00305542  0.00448898
  0.00525725  0.00862962]",-4.746334166075775,0.00868346908420153,0.737545286864202,-0.034037521270848456,"[-0.10922814 -0.08714031 -0.056546   -0.01849519  0.01731871  0.05852243
  0.09974777  0.13911502  0.16914704  0.18767799  0.17572175  0.1191026
 -0.00435843 -0.18117815 -0.32670395 -0.32374388 -0.23092888 -0.19848852
 -0.16483931  0.08748846  0.74639372  1.28643027  1.63321284  0.29061536
  0.00256879]","[ 2.03188674e-04 -1.39486429e-05  4.77191131e-05 -1.78634081e-04
 -2.00023862e-04 -5.81297976e-04]","[ 1.30372017e-02 -8.41253486e-03 -2.30377077e-03  2.84355329e-03
 -4.77381346e-03 -6.01737664e-04 -5.86426575e-04 -2.76106025e-03
 -1.59149406e-03 -8.36802581e-04 -1.55670599e-04  4.39101628e-04
 -1.49554537e-03  2.41912959e-03 -7.65200979e-04  2.18198514e-03
  8.64536392e-04  8.84128110e-04  2.63456977e-03  8.57490746e-05]",0.08648766235689559,0.737545286864202
JBHT,"[0.00551446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22448188351847728,"[-7.30988154e-04  4.60885564e-04 -3.99117153e-05  1.07703586e-04
  2.58199559e-04  6.92834163e-04]","[ 0.00402826 -0.00848139 -0.01133357 -0.00181924 -0.01012099 -0.00794831
 -0.00361202 -0.01010378 -0.00319453 -0.00581234 -0.00177661 -0.0012717
 -0.00563702  0.00081449 -0.00391074  0.00037972  0.00043692  0.00507921
  0.0042254   0.01137612]",-4.843373442893581,0.007880424997344315,0.7375477378981548,-0.034037537222840517,"[-0.10922812 -0.0871403  -0.05654595 -0.01849504  0.01731865  0.05852232
  0.09974775  0.13911507  0.16914677  0.1876782   0.17572176  0.1191026
 -0.00435833 -0.1811781  -0.32670443 -0.32374366 -0.23092902 -0.19848866
 -0.16483908  0.08748821  0.74639356  1.28642846  1.63321485  0.29061515
  0.00256904]","[ 2.03193774e-04 -1.39425302e-05  4.77147048e-05 -1.78632002e-04
 -2.00007600e-04 -5.81311825e-04]","[ 1.30372222e-02 -8.41255371e-03 -2.30379251e-03  2.84355289e-03
 -4.77382032e-03 -6.01753547e-04 -5.86410026e-04 -2.76108583e-03
 -1.59150194e-03 -8.36797389e-04 -1.55668065e-04  4.39102901e-04
 -1.49554766e-03  2.41914101e-03 -7.65193801e-04  2.18196733e-03
  8.64533489e-04  8.84124755e-04  2.63456481e-03  8.57431312e-05]",0.08648766058970665,0.7375477378981548
JCI,"[0.00522499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21173158417729365,"[-1.82314694e-03 -3.12615480e-04 -3.73930682e-04  1.84271924e-04
 -4.29125430e-05  5.04899805e-04]","[ 0.00463995 -0.00945365 -0.00945526 -0.00487789 -0.00590802 -0.0125013
  0.00219326 -0.0141255   0.00287609 -0.00752967  0.00217923 -0.00089564
 -0.00540556  0.00209639 -0.00653851  0.00043542 -0.00321826  0.00237638
  0.00297536  0.00668668]",-4.633288291773565,0.009722735288910449,0.7375417629285731,-0.034037498336122025,"[-0.10922816 -0.08714033 -0.05654608 -0.01849541  0.0173188   0.05852258
  0.0997478   0.13911493  0.16914742  0.18767769  0.17572173  0.11910261
 -0.00435856 -0.18117823 -0.32670327 -0.32374418 -0.23092869 -0.19848832
 -0.16483963  0.08748882  0.74639397  1.28643288  1.63320997  0.29061565
  0.00256843]","[ 2.03181341e-04 -1.39574314e-05  4.77254511e-05 -1.78637069e-04
 -2.00047243e-04 -5.81278065e-04]","[ 1.30371721e-02 -8.41250776e-03 -2.30373951e-03  2.84355387e-03
 -4.77380359e-03 -6.01714829e-04 -5.86450368e-04 -2.76102347e-03
 -1.59148274e-03 -8.36810046e-04 -1.55674243e-04  4.39099798e-04
 -1.49554206e-03  2.41911317e-03 -7.65211298e-04  2.18201074e-03
  8.64540566e-04  8.84132933e-04  2.63457691e-03  8.57576198e-05]",0.08648766489764378,0.7375417629285731
JKHY,"[0.00527042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2132632595486697,"[-9.93002305e-04 -6.30204886e-04  3.20074508e-05 -9.73977550e-04
  3.68548963e-04 -1.43066437e-04]","[ 0.01124441 -0.00704244 -0.00233414  0.00211934 -0.00208239 -0.00305227
  0.00032631 -0.00730622 -0.00248102 -0.00650136 -0.00241528 -0.00426646
 -0.00631386 -0.00172288 -0.00493718  0.00033914 -0.00197361  0.00635214
  0.00178974  0.00993404]",-4.560789119628518,0.010453806383916417,0.737542700745781,-0.034037504439690135,"[-0.10922815 -0.08714032 -0.05654606 -0.01849535  0.01731877  0.05852254
  0.09974779  0.13911495  0.16914732  0.18767777  0.17572173  0.11910261
 -0.00435853 -0.18117821 -0.32670345 -0.3237441  -0.23092874 -0.19848837
 -0.16483954  0.08748873  0.7463939   1.28643218  1.63321073  0.29061557
  0.00256852]","[ 2.03183292e-04 -1.39550925e-05  4.77237644e-05 -1.78636274e-04
 -2.00041021e-04 -5.81283364e-04]","[ 1.30371800e-02 -8.41251497e-03 -2.30374783e-03  2.84355372e-03
 -4.77380622e-03 -6.01720906e-04 -5.86444036e-04 -2.76103326e-03
 -1.59148575e-03 -8.36808059e-04 -1.55673273e-04  4.39100285e-04
 -1.49554294e-03  2.41911754e-03 -7.65208552e-04  2.18200393e-03
  8.64539455e-04  8.84131650e-04  2.63457501e-03  8.57553457e-05]",0.08648766422148008,0.737542700745781
JNJ,"[0.00551078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22672624140888084,"[-1.15294904e-03  3.15912479e-03 -1.21443720e-03 -4.88513804e-04
  2.54692906e-04 -6.89252367e-05]","[ 9.74407741e-03 -6.92076672e-03 -4.73955056e-03  2.90280139e-03
 -5.56019127e-03 -1.36179122e-03 -3.63439199e-03 -4.89923022e-03
 -6.87102757e-03 -4.08562472e-03 -6.73566840e-03 -1.96523633e-03
 -9.77713373e-03 -3.46251497e-05 -7.08195895e-03  1.26910198e-03
 -3.30815537e-03  6.76436623e-03  1.00586355e-03  9.80632933e-03]",-4.4592243442246495,0.011571335180429635,0.7375476618977874,-0.03403753672820956,"[-0.10922812 -0.0871403  -0.05654595 -0.01849504  0.01731865  0.05852232
  0.09974775  0.13911507  0.16914677  0.18767819  0.17572176  0.1191026
 -0.00435833 -0.1811781  -0.32670441 -0.32374367 -0.23092902 -0.19848865
 -0.16483909  0.08748821  0.74639356  1.28642852  1.63321478  0.29061516
  0.00256903]","[ 2.03193615e-04 -1.39427197e-05  4.77148415e-05 -1.78632067e-04
 -2.00008105e-04 -5.81311395e-04]","[ 1.30372216e-02 -8.41255312e-03 -2.30379183e-03  2.84355290e-03
 -4.77382011e-03 -6.01753054e-04 -5.86410539e-04 -2.76108504e-03
 -1.59150170e-03 -8.36797550e-04 -1.55668144e-04  4.39102862e-04
 -1.49554759e-03  2.41914066e-03 -7.65194024e-04  2.18196788e-03
  8.64533579e-04  8.84124859e-04  2.63456497e-03  8.57433154e-05]",0.08648766064450272,0.7375476618977874
