,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JCI,"[0.00479629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16993565501996316,"[-2.69370889e-04  6.06838890e-04 -2.36724641e-04  3.28773488e-04
 -5.93148250e-05  2.56885645e-04]","[ 0.01141217  0.00083911 -0.00221974  0.002299   -0.00299831  0.00456379
 -0.00016528  0.00037306  0.00231958 -0.00190227 -0.00125718 -0.00116785
 -0.00109469  0.00536343  0.00125603 -0.00040381  0.00132404 -0.00133755
 -0.00303487 -0.0001155 ]",-6.1736335740382975,0.002083651128118563,0.8063533508703731,-0.03792517170897232,"[-1.40710682e-01 -1.17059682e-01 -7.97481398e-02 -3.87998021e-02
  3.56016339e-03  4.91847882e-02  9.01977312e-02  1.34029822e-01
  1.71582564e-01  1.93575310e-01  1.96950021e-01  1.63531793e-01
  5.61052253e-02 -1.19352027e-01 -3.03698564e-01 -3.60733893e-01
 -2.74289124e-01 -2.25418105e-01 -2.08449382e-01 -7.99724321e-02
  5.23144811e-01  1.21802729e+00  1.83754133e+00  1.26844889e+00
  1.13415592e-03]","[ 7.65377266e-04  1.16398929e-03  1.32420211e-05  8.14564661e-04
 -2.88276276e-04 -9.20587776e-05]","[ 1.03401916e-02 -3.69991287e-03 -1.81854192e-03  5.27727762e-03
 -1.37252586e-03  3.63238250e-03  9.97954268e-04 -5.47170097e-04
 -9.67806997e-04 -1.52801806e-03  2.42358116e-03  1.20923593e-03
  5.77105942e-04  1.43376033e-03 -2.43178224e-03 -5.28664713e-05
  1.00914672e-03 -1.25048979e-04  1.55595881e-03 -5.93498467e-04]",0.08440815968438416,0.8063533508703731
JKHY,"[0.00486542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17743686356115831,"[ 2.40413183e-04  1.17616267e-04 -1.01723834e-04 -1.97310426e-04
 -5.17089650e-05 -3.58972990e-04]","[ 0.00630811 -0.00124972  0.00175137  0.0066936  -0.00458599  0.00166036
  0.00264327  0.00061594 -0.00304999 -0.00248326  0.00269785  0.00165763
 -0.0001769   0.00457374 -0.00041156 -0.00544445 -0.0007302   0.00333409
 -0.00467371  0.00290737]",-5.80047966428417,0.0030261028837270144,0.8063547815154807,-0.03792515786281991,"[-1.40710697e-01 -1.17059653e-01 -7.97481097e-02 -3.87998474e-02
  3.56016287e-03  4.91846676e-02  9.01976203e-02  1.34029799e-01
  1.71582454e-01  1.93575337e-01  1.96949840e-01  1.63531886e-01
  5.61051236e-02 -1.19352079e-01 -3.03698669e-01 -3.60733608e-01
 -2.74289142e-01 -2.25418162e-01 -2.08449343e-01 -7.99727938e-02
  5.23144497e-01  1.21802800e+00  1.83754049e+00  1.26844947e+00
  1.13408238e-03]","[ 7.65386749e-04  1.16397619e-03  1.32477626e-05  8.14568626e-04
 -2.88278205e-04 -9.20631294e-05]","[ 1.03401883e-02 -3.69991938e-03 -1.81854812e-03  5.27729120e-03
 -1.37253211e-03  3.63237270e-03  9.97951157e-04 -5.47179083e-04
 -9.67816872e-04 -1.52801981e-03  2.42357946e-03  1.20924251e-03
  5.77102602e-04  1.43375282e-03 -2.43178283e-03 -5.28731101e-05
  1.00915388e-03 -1.25049059e-04  1.55596208e-03 -5.93500773e-04]",0.08440815806726193,0.8063547815154807
JNJ,"[0.0046812 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16971821703888165,"[ 6.11234955e-04  7.46407296e-05  3.00483512e-05  3.03720806e-04
 -1.67433271e-04 -9.42601142e-05]","[ 0.00682735 -0.00168284 -0.00044895  0.00713596 -0.0016815   0.00282541
  0.00098567 -0.00254629 -0.00398427  0.00076066  0.0048512   0.00086495
 -0.00136435  0.00363156 -0.0003096  -0.00396919  0.00026048  0.00181593
 -0.00798474  0.00355993]",-5.6805164954550715,0.0034117958112087356,0.8063509691254488,-0.03792519476011411,"[-1.40710656e-01 -1.17059730e-01 -7.97481898e-02 -3.87997267e-02
  3.56016427e-03  4.91849891e-02  9.01979157e-02  1.34029858e-01
  1.71582746e-01  1.93575265e-01  1.96950322e-01  1.63531637e-01
  5.61053946e-02 -1.19351941e-01 -3.03698389e-01 -3.60734367e-01
 -2.74289094e-01 -2.25418011e-01 -2.08449448e-01 -7.99718299e-02
  5.23145334e-01  1.21802612e+00  1.83754272e+00  1.26844793e+00
  1.13427835e-03]","[ 7.65361480e-04  1.16401110e-03  1.32324627e-05  8.14558058e-04
 -2.88273064e-04 -9.20515326e-05]","[ 1.03401970e-02 -3.69990204e-03 -1.81853160e-03  5.27725500e-03
 -1.37251546e-03  3.63239882e-03  9.97959446e-04 -5.47155137e-04
 -9.67790556e-04 -1.52801515e-03  2.42358400e-03  1.20922498e-03
  5.77111502e-04  1.43377283e-03 -2.43178127e-03 -5.28554191e-05
  1.00913480e-03 -1.25048847e-04  1.55595335e-03 -5.93494626e-04]",0.0844081623765771,0.8063509691254488
JNPR,"[0.00494411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775241869827469,"[ 7.07094636e-04  5.68131495e-04  6.47766806e-05 -3.65440558e-05
  6.49892405e-05 -1.04101793e-04]","[ 6.43536108e-03 -2.45636882e-03 -1.33051117e-03  9.02573398e-03
  1.09238593e-03  1.14239464e-03 -2.77632984e-03 -2.54624721e-03
 -1.73543104e-03  2.24996127e-03  4.57675701e-03  9.82037970e-04
 -8.88904866e-05  1.16433444e-03 -3.98980550e-03 -2.67220843e-03
  1.04317434e-03  4.36625023e-03 -1.00510457e-03  3.53372092e-03]",-6.145614682664031,0.0021428583091529082,0.8063564098088234,-0.037925142103776885,"[-1.40710715e-01 -1.17059620e-01 -7.97480756e-02 -3.87998990e-02
  3.56016228e-03  4.91845303e-02  9.01974941e-02  1.34029774e-01
  1.71582329e-01  1.93575368e-01  1.96949634e-01  1.63531993e-01
  5.61050079e-02 -1.19352139e-01 -3.03698789e-01 -3.60733284e-01
 -2.74289163e-01 -2.25418226e-01 -2.08449298e-01 -7.99732055e-02
  5.23144139e-01  1.21802880e+00  1.83753954e+00  1.26845013e+00
  1.13399869e-03]","[ 7.65397541e-04  1.16396127e-03  1.32542973e-05  8.14573140e-04
 -2.88280400e-04 -9.20680825e-05]","[ 1.03401846e-02 -3.69992679e-03 -1.81855518e-03  5.27730666e-03
 -1.37253922e-03  3.63236154e-03  9.97947617e-04 -5.47189310e-04
 -9.67828111e-04 -1.52802179e-03  2.42357752e-03  1.20925001e-03
  5.77098801e-04  1.43374427e-03 -2.43178349e-03 -5.28806660e-05
  1.00916203e-03 -1.25049149e-04  1.55596581e-03 -5.93503398e-04]",0.08440815622672904,0.8063564098088234
JPM,"[0.00502007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17779529252155638,"[ 2.04717622e-04  3.04457480e-04 -1.05905361e-04 -3.96739314e-05
 -2.74494744e-05 -1.49455029e-04]","[ 0.00431455 -0.00240296  0.00275282  0.00968336 -0.00282126 -0.00145944
 -0.00128623  0.00137691 -0.00024299  0.00035853  0.00360403 -0.00117215
 -0.00222957  0.00332991 -0.00203735 -0.00107025  0.00364945  0.00233456
 -0.00242205  0.00055636]",-6.348403583221463,0.0017495378997154096,0.8063579819201261,-0.03792512688847814,"[-1.40710732e-01 -1.17059589e-01 -7.97480426e-02 -3.87999488e-02
  3.56016170e-03  4.91843977e-02  9.01973723e-02  1.34029750e-01
  1.71582209e-01  1.93575397e-01  1.96949435e-01  1.63532096e-01
  5.61048962e-02 -1.19352196e-01 -3.03698905e-01 -3.60732972e-01
 -2.74289183e-01 -2.25418288e-01 -2.08449254e-01 -7.99736030e-02
  5.23143794e-01  1.21802957e+00  1.83753862e+00  1.26845076e+00
  1.13391788e-03]","[ 7.65407961e-04  1.16394688e-03  1.32606065e-05  8.14577498e-04
 -2.88282520e-04 -9.20728647e-05]","[ 1.03401811e-02 -3.69993395e-03 -1.81856199e-03  5.27732159e-03
 -1.37254608e-03  3.63235077e-03  9.97944199e-04 -5.47199185e-04
 -9.67838963e-04 -1.52802371e-03  2.42357564e-03  1.20925724e-03
  5.77095131e-04  1.43373602e-03 -2.43178414e-03 -5.28879612e-05
  1.00916990e-03 -1.25049236e-04  1.55596941e-03 -5.93505933e-04]",0.08440815444970123,0.8063579819201261
K,"[0.00484328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17782566419997659,"[6.78115945e-04 4.22686985e-05 2.77698052e-04 2.28574929e-04
 5.10202950e-05 2.03900157e-04]","[ 8.22628995e-03 -1.98558673e-04  9.05005941e-04  4.61227267e-03
 -5.15455039e-03  2.77597841e-03  2.88105463e-03  1.10266498e-03
 -2.29935630e-03 -3.04916584e-03  3.06551106e-03  1.36095546e-03
 -2.82510529e-03  3.34567372e-03  1.62302680e-03 -6.91293729e-04
  1.23882931e-03 -1.12128077e-05 -6.46800858e-03 -1.43956112e-03]",-5.678084068757713,0.0034201048559000797,0.8063543232842106,-0.03792516229770034,"[-1.40710692e-01 -1.17059662e-01 -7.97481194e-02 -3.87998329e-02
  3.56016304e-03  4.91847062e-02  9.01976558e-02  1.34029807e-01
  1.71582489e-01  1.93575328e-01  1.96949898e-01  1.63531856e-01
  5.61051562e-02 -1.19352063e-01 -3.03698636e-01 -3.60733699e-01
 -2.74289136e-01 -2.25418143e-01 -2.08449355e-01 -7.99726780e-02
  5.23144597e-01  1.21802777e+00  1.83754076e+00  1.26844929e+00
  1.13410594e-03]","[ 7.65383711e-04  1.16398038e-03  1.32459236e-05  8.14567356e-04
 -2.88277587e-04 -9.20617356e-05]","[ 1.03401894e-02 -3.69991730e-03 -1.81854613e-03  5.27728685e-03
 -1.37253011e-03  3.63237584e-03  9.97952154e-04 -5.47176205e-04
 -9.67813709e-04 -1.52801925e-03  2.42358001e-03  1.20924041e-03
  5.77103672e-04  1.43375522e-03 -2.43178264e-03 -5.28709837e-05
  1.00915159e-03 -1.25049033e-04  1.55596103e-03 -5.93500034e-04]",0.08440815858522124,0.8063543232842106
KEY,"[0.00486009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731912011914283,"[-2.08171695e-04  8.13854737e-04 -4.21712759e-04 -1.40317912e-04
 -4.45483346e-05 -2.46765040e-04]","[ 0.00501424 -0.00277734  0.00082351  0.01013994 -0.00073977 -0.00110918
 -0.00230201  0.00077622 -0.00015507 -0.00054187  0.00266975  0.00092466
 -0.00080951  0.00251347 -0.00143894 -0.0017294   0.0014793   0.00202954
 -0.00374464 -0.00057404]",-6.0651406219278785,0.0023224314067846067,0.8063546710451925,-0.03792515893197985,"[-1.40710696e-01 -1.17059655e-01 -7.97481121e-02 -3.87998439e-02
  3.56016291e-03  4.91846769e-02  9.01976289e-02  1.34029801e-01
  1.71582463e-01  1.93575335e-01  1.96949854e-01  1.63531879e-01
  5.61051315e-02 -1.19352075e-01 -3.03698661e-01 -3.60733630e-01
 -2.74289141e-01 -2.25418157e-01 -2.08449346e-01 -7.99727659e-02
  5.23144521e-01  1.21802794e+00  1.83754056e+00  1.26844943e+00
  1.13408806e-03]","[ 7.65386016e-04  1.16397720e-03  1.32473193e-05  8.14568320e-04
 -2.88278056e-04 -9.20627934e-05]","[ 1.03401886e-02 -3.69991888e-03 -1.81854764e-03  5.27729015e-03
 -1.37253163e-03  3.63237346e-03  9.97951398e-04 -5.47178389e-04
 -9.67816109e-04 -1.52801967e-03  2.42357959e-03  1.20924201e-03
  5.77102860e-04  1.43375340e-03 -2.43178278e-03 -5.28725974e-05
  1.00915333e-03 -1.25049053e-04  1.55596183e-03 -5.93500595e-04]",0.08440815819213143,0.8063546710451925
KEYS,"[0.00476985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172755132121468,"[-1.19363571e-04 -8.52655868e-04  2.69562015e-04 -2.99247599e-05
  3.91163441e-05  1.24938183e-04]","[ 0.01253552  0.00119792 -0.00345319  0.00119174 -0.00268866  0.00604505
  0.00061703 -0.00052617  0.00135686 -0.00260911 -0.001286    0.0005577
 -0.00036596  0.00397931  0.0007857   0.00072217  0.00174571 -0.00186087
 -0.00265224 -0.00334884]",-5.867356021225738,0.002830346826717244,0.8063528036553652,-0.03792517700506033,"[-1.40710676e-01 -1.17059693e-01 -7.97481513e-02 -3.87997848e-02
  3.56016360e-03  4.91848344e-02  9.01977736e-02  1.34029830e-01
  1.71582606e-01  1.93575299e-01  1.96950090e-01  1.63531757e-01
  5.61052642e-02 -1.19352007e-01 -3.03698524e-01 -3.60734002e-01
 -2.74289117e-01 -2.25418083e-01 -2.08449397e-01 -7.99722938e-02
  5.23144931e-01  1.21802703e+00  1.83754165e+00  1.26844867e+00
  1.13418405e-03]","[ 7.65373639e-04  1.16399430e-03  1.32398250e-05  8.14563144e-04
 -2.88275538e-04 -9.20571130e-05]","[ 1.03401928e-02 -3.69991038e-03 -1.81853955e-03  5.27727242e-03
 -1.37252347e-03  3.63238625e-03  9.97955457e-04 -5.47166660e-04
 -9.67803219e-04 -1.52801739e-03  2.42358182e-03  1.20923342e-03
  5.77107219e-04  1.43376320e-03 -2.43178202e-03 -5.28639320e-05
  1.00914399e-03 -1.25048949e-04  1.55595755e-03 -5.93497584e-04]",0.08440816030292578,0.8063528036553652
KIM,"[0.00481621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17469142248450464,"[ 5.19235005e-04 -1.22021575e-04  1.91887763e-04  2.05911569e-04
 -3.35435990e-05  7.08118954e-05]","[ 0.00896621 -0.00016264 -0.00051468  0.00401336 -0.00417226  0.00431744
  0.00311965 -0.00079412 -0.00315716 -0.00219985  0.00271132  0.00127272
 -0.00155222  0.00492939  0.00211656 -0.00415276 -0.00145447  0.00130154
 -0.00659346  0.00057752]",-5.873018826468029,0.0028143644192093653,0.8063537630058699,-0.03792516772021866,"[-1.40710686e-01 -1.17059673e-01 -7.97481311e-02 -3.87998152e-02
  3.56016324e-03  4.91847535e-02  9.01976992e-02  1.34029815e-01
  1.71582532e-01  1.93575317e-01  1.96949969e-01  1.63531820e-01
  5.61051960e-02 -1.19352042e-01 -3.03698594e-01 -3.60733811e-01
 -2.74289129e-01 -2.25418121e-01 -2.08449371e-01 -7.99725363e-02
  5.23144720e-01  1.21802750e+00  1.83754109e+00  1.26844906e+00
  1.13413474e-03]","[ 7.65379998e-04  1.16398552e-03  1.32436751e-05  8.14565803e-04
 -2.88276831e-04 -9.20600313e-05]","[ 1.03401906e-02 -3.69991475e-03 -1.81854371e-03  5.27728153e-03
 -1.37252766e-03  3.63237968e-03  9.97953372e-04 -5.47172686e-04
 -9.67809841e-04 -1.52801856e-03  2.42358067e-03  1.20923783e-03
  5.77104980e-04  1.43375816e-03 -2.43178241e-03 -5.28683838e-05
  1.00914879e-03 -1.25049002e-04  1.55595975e-03 -5.93499131e-04]",0.08440815921852894,0.8063537630058699
KLAC,"[0.00466409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266772425366803,"[ 4.66188612e-04 -2.34147255e-04  2.49334310e-04  4.17212284e-04
 -7.65781640e-05  2.35615289e-04]","[ 1.05848924e-02 -1.35787589e-04 -3.25592466e-03  3.70136282e-03
 -8.67355022e-04  5.32759014e-03 -2.46215428e-04 -2.92381080e-03
 -1.05924896e-03  3.93078689e-04  1.82646698e-03  8.87275750e-04
  3.83151403e-04  2.38098013e-03 -2.40942451e-03 -8.16422337e-04
  1.52534329e-03  4.18667790e-05 -1.84994955e-03  5.34869042e-03]",-5.420920378319069,0.004423073872576033,0.8063506150167989,-0.03792519818726897,"[-1.40710652e-01 -1.17059737e-01 -7.97481972e-02 -3.87997155e-02
  3.56016440e-03  4.91850189e-02  9.01979432e-02  1.34029864e-01
  1.71582773e-01  1.93575258e-01  1.96950367e-01  1.63531614e-01
  5.61054197e-02 -1.19351928e-01 -3.03698363e-01 -3.60734437e-01
 -2.74289089e-01 -2.25417997e-01 -2.08449458e-01 -7.99717404e-02
  5.23145412e-01  1.21802595e+00  1.83754293e+00  1.26844779e+00
  1.13429655e-03]","[ 7.65359133e-04  1.16401435e-03  1.32310415e-05  8.14557076e-04
 -2.88272587e-04 -9.20504554e-05]","[ 1.03401978e-02 -3.69990043e-03 -1.81853007e-03  5.27725164e-03
 -1.37251392e-03  3.63240124e-03  9.97960216e-04 -5.47152913e-04
 -9.67788112e-04 -1.52801472e-03  2.42358443e-03  1.20922335e-03
  5.77112328e-04  1.43377469e-03 -2.43178112e-03 -5.28537759e-05
  1.00913303e-03 -1.25048828e-04  1.55595254e-03 -5.93494056e-04]",0.08440816277684196,0.8063506150167989
KMB,"[0.00465567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422245685231708,"[-6.27316498e-04  1.07482905e-03 -4.13703652e-04 -4.05919884e-04
  1.92619755e-04 -5.26019974e-05]","[ 0.00701707 -0.00163438 -0.00046208  0.00689356 -0.00214508  0.0030079
  0.00194806 -0.00213293 -0.00495126 -0.0007709   0.00513728  0.00304119
 -0.00085852  0.00183641 -0.00079205 -0.0031555  -0.00066367  0.0021969
 -0.00453745  0.00277172]",-5.206745793786764,0.005479476050659567,0.8063504407902282,-0.03792519987347867,"[-1.40710650e-01 -1.17059740e-01 -7.97482009e-02 -3.87997100e-02
  3.56016446e-03  4.91850336e-02  9.01979567e-02  1.34029866e-01
  1.71582787e-01  1.93575254e-01  1.96950389e-01  1.63531602e-01
  5.61054321e-02 -1.19351921e-01 -3.03698350e-01 -3.60734472e-01
 -2.74289087e-01 -2.25417990e-01 -2.08449462e-01 -7.99716964e-02
  5.23145450e-01  1.21802587e+00  1.83754303e+00  1.26844772e+00
  1.13430550e-03]","[ 7.65357978e-04  1.16401594e-03  1.32303423e-05  8.14556594e-04
 -2.88272352e-04 -9.20499255e-05]","[ 1.03401982e-02 -3.69989963e-03 -1.81852931e-03  5.27724999e-03
 -1.37251316e-03  3.63240244e-03  9.97960594e-04 -5.47151819e-04
 -9.67786909e-04 -1.52801451e-03  2.42358463e-03  1.20922255e-03
  5.77112735e-04  1.43377560e-03 -2.43178105e-03 -5.28529674e-05
  1.00913216e-03 -1.25048818e-04  1.55595214e-03 -5.93493775e-04]",0.08440816297377805,0.8063504407902282
KMI,"[0.00496727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17389776103648116,"[-5.91697618e-05 -2.36738581e-04  7.02384564e-05  1.03025759e-04
 -2.13193208e-05  1.00463519e-04]","[ 0.0110805   0.00052565 -0.00280033  0.00236213 -0.00239876  0.00617652
  0.00146226 -0.00273714 -0.00182195 -0.0001878   0.00182932  0.0004926
  0.00015969  0.00387785 -0.00164065 -0.00288916  0.00116078  0.00155031
 -0.00371011  0.00428972]",-6.647546134370184,0.0012972013609722692,0.8063568890738622,-0.037925137465326206,"[-1.40710720e-01 -1.17059610e-01 -7.97480655e-02 -3.87999142e-02
  3.56016210e-03  4.91844898e-02  9.01974570e-02  1.34029767e-01
  1.71582293e-01  1.93575377e-01  1.96949573e-01  1.63532024e-01
  5.61049739e-02 -1.19352156e-01 -3.03698824e-01 -3.60733189e-01
 -2.74289169e-01 -2.25418245e-01 -2.08449285e-01 -7.99733267e-02
  5.23144034e-01  1.21802903e+00  1.83753926e+00  1.26845032e+00
  1.13397405e-03]","[ 7.65400718e-04  1.16395689e-03  1.32562207e-05  8.14574469e-04
 -2.88281047e-04 -9.20695404e-05]","[ 1.03401835e-02 -3.69992897e-03 -1.81855725e-03  5.27731121e-03
 -1.37254131e-03  3.63235826e-03  9.97946575e-04 -5.47192321e-04
 -9.67831419e-04 -1.52802238e-03  2.42357695e-03  1.20925221e-03
  5.77097682e-04  1.43374175e-03 -2.43178369e-03 -5.28828899e-05
  1.00916443e-03 -1.25049176e-04  1.55596691e-03 -5.93504171e-04]",0.08440815568499431,0.8063568890738622
KMX,"[0.0048604 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17532365845758668,"[ 5.79402795e-05  2.32158269e-04 -1.01617414e-04  2.74557478e-04
 -9.59471187e-05  1.01456460e-04]","[ 1.15805433e-02  2.91718325e-04 -3.89983747e-03  3.11396952e-03
 -5.28169493e-04  4.91726888e-03 -1.85535253e-03 -1.52185056e-03
  2.10901558e-03  1.10773138e-04 -7.90747222e-06 -1.60477957e-03
 -2.14888137e-03  4.81416631e-03  2.20183404e-03  2.89518016e-04
  7.13903320e-04 -8.93044123e-04 -1.69602053e-03 -5.86639659e-03]",-6.028418793357623,0.0024093005703876864,0.8063546775242393,-0.037925158869273966,"[-1.40710696e-01 -1.17059655e-01 -7.97481119e-02 -3.87998441e-02
  3.56016291e-03  4.91846763e-02  9.01976284e-02  1.34029801e-01
  1.71582462e-01  1.93575335e-01  1.96949853e-01  1.63531880e-01
  5.61051310e-02 -1.19352076e-01 -3.03698662e-01 -3.60733629e-01
 -2.74289141e-01 -2.25418157e-01 -2.08449346e-01 -7.99727675e-02
  5.23144519e-01  1.21802795e+00  1.83754055e+00  1.26844943e+00
  1.13408773e-03]","[ 7.65386059e-04  1.16397714e-03  1.32473453e-05  8.14568338e-04
 -2.88278065e-04 -9.20628131e-05]","[ 1.03401886e-02 -3.69991891e-03 -1.81854767e-03  5.27729021e-03
 -1.37253165e-03  3.63237341e-03  9.97951383e-04 -5.47178430e-04
 -9.67816154e-04 -1.52801968e-03  2.42357958e-03  1.20924204e-03
  5.77102845e-04  1.43375336e-03 -2.43178279e-03 -5.28726275e-05
  1.00915336e-03 -1.25049053e-04  1.55596184e-03 -5.93500605e-04]",0.08440815818480787,0.8063546775242393
KO,"[0.00473546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768900016367254,"[-2.92158772e-05  6.85907395e-04 -4.16449428e-04  7.19203965e-05
 -1.69481009e-04 -2.64341921e-04]","[ 7.14765441e-03 -1.23021754e-03  7.75416487e-05  6.19517007e-03
 -2.92860551e-03  3.25303398e-03  1.95984513e-03 -2.17575052e-03
 -4.11305359e-03  5.69699529e-04  5.01321264e-03  1.64260384e-04
 -2.15199037e-03  4.28748786e-03  1.56855800e-04 -4.09307632e-03
  6.09978696e-04  2.80547160e-03 -6.49495920e-03  7.13302741e-04]",-5.322978063068597,0.004878204471117726,0.8063520920295308,-0.03792518389235873,"[-1.40710668e-01 -1.17059707e-01 -7.97481662e-02 -3.87997623e-02
  3.56016386e-03  4.91848944e-02  9.01978287e-02  1.34029841e-01
  1.71582660e-01  1.93575286e-01  1.96950180e-01  1.63531710e-01
  5.61053148e-02 -1.19351981e-01 -3.03698471e-01 -3.60734143e-01
 -2.74289108e-01 -2.25418055e-01 -2.08449417e-01 -7.99721138e-02
  5.23145087e-01  1.21802668e+00  1.83754207e+00  1.26844839e+00
  1.13422063e-03]","[ 7.65368923e-04  1.16400082e-03  1.32369691e-05  8.14561171e-04
 -2.88274578e-04 -9.20549483e-05]","[ 1.03401944e-02 -3.69990715e-03 -1.81853647e-03  5.27726566e-03
 -1.37252037e-03  3.63239113e-03  9.97957004e-04 -5.47162190e-04
 -9.67798307e-04 -1.52801652e-03  2.42358267e-03  1.20923014e-03
  5.77108880e-04  1.43376694e-03 -2.43178173e-03 -5.28606298e-05
  1.00914042e-03 -1.25048910e-04  1.55595592e-03 -5.93496437e-04]",0.08440816110730832,0.8063520920295308
