,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.00523152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21217309018624492,"[ 1.41348084e-03  2.58274222e-03 -4.05916885e-04 -2.11488121e-05
  6.46634446e-05 -3.74854995e-04]","[ 0.01262044 -0.00017102 -0.00298018  0.00255917 -0.00255668  0.00705921
  0.00178431 -0.0065162  -0.00273188  0.00542834  0.00359655 -0.00478915
 -0.0010428   0.00397097 -0.0023873   0.00278485  0.00313567 -0.00478813
 -0.00133011  0.00540784]",-4.1353154047423,0.01599761860923791,0.7330790294767635,-0.03379099039468099,"[-0.11666414 -0.09553211 -0.06300203 -0.0262679   0.01482699  0.05418667
  0.09515091  0.1353961   0.16964099  0.19254582  0.18969225  0.15198798
  0.0406503  -0.13428093 -0.30667844 -0.35578554 -0.25754852 -0.22490987
 -0.19716166 -0.05396939  0.5824012   1.23538672  1.83388401  1.13263224
 -0.00224236]",[ 0.00027002  0.00093446  0.0007122   0.00111821  0.00054318 -0.00129972],"[ 0.01079034 -0.00078362 -0.00196498  0.00357405 -0.00059523  0.00282967
 -0.00066264 -0.00028204 -0.00050342 -0.00243655  0.00209897  0.00204389
 -0.00194559  0.00105662 -0.00055461  0.0011668  -0.00024183  0.00077077
  0.00126929 -0.00041167]",0.08426604590008888,0.7330790294767635
ILMN,"[0.00532641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21105680492355525,"[ 5.10993842e-05  2.43884412e-04  3.97304355e-04 -3.92060196e-04
  5.09623185e-04  4.54096207e-04]","[ 1.25720994e-02 -2.10757808e-03 -2.23080243e-03  8.86785265e-03
 -4.91711661e-03 -2.00170459e-03  5.19495650e-03  4.65175832e-03
 -5.57465623e-03 -3.81402731e-03  4.51198540e-03  1.28835101e-03
  3.84680322e-04  2.88096300e-03 -4.28196340e-03  2.53170958e-05
  2.79363184e-03  8.68531240e-04  3.62181871e-03 -3.56782167e-03]",-4.698298423381455,0.009110766587087035,0.7330810177105441,-0.03379099724245915,"[-0.11666417 -0.09553203 -0.06300201 -0.02626784  0.01482686  0.0541868
  0.09515091  0.13539596  0.16964108  0.1925458   0.18969228  0.15198819
  0.04065043 -0.13428112 -0.30667854 -0.3557858  -0.25754844 -0.22490973
 -0.19716201 -0.05396986  0.58240161  1.23538628  1.8338844   1.13263221
 -0.00224216]",[ 0.00027001  0.00093445  0.0007122   0.00111821  0.00054318 -0.00129971],"[ 0.01079035 -0.00078362 -0.00196499  0.00357405 -0.00059524  0.00282965
 -0.00066265 -0.00028205 -0.00050342 -0.00243655  0.00209897  0.0020439
 -0.00194561  0.00105661 -0.00055461  0.0011668  -0.00024183  0.00077078
  0.00126928 -0.00041168]",0.08426603597214176,0.7330810177105441
INCY,"[0.00533192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2167841843299491,[-0.00215511  0.00298739 -0.00098847 -0.0008254   0.0006804   0.00051693],"[ 1.18167130e-02 -1.23578216e-03 -1.92201446e-03  5.74843964e-03
 -4.01610877e-03  2.27177687e-03  3.07562417e-03 -7.37118227e-06
 -3.59717181e-03 -8.41938804e-04  4.32344458e-03  3.99376529e-04
 -2.33777632e-03  2.25404314e-03  3.44775154e-04  7.56550846e-04
 -1.66580936e-03  9.27258967e-04  5.65098421e-03 -3.97567646e-03]",-4.1953497933280515,0.015065471738812742,0.7330811331527958,-0.033790997640059744,"[-0.11666417 -0.09553202 -0.06300201 -0.02626783  0.01482685  0.0541868
  0.09515091  0.13539595  0.16964109  0.1925458   0.18969228  0.1519882
  0.04065044 -0.13428113 -0.30667854 -0.35578582 -0.25754843 -0.22490972
 -0.19716203 -0.05396989  0.58240163  1.23538626  1.83388443  1.13263221
 -0.00224215]",[ 0.00027001  0.00093445  0.0007122   0.00111821  0.00054318 -0.00129971],"[ 0.01079035 -0.00078363 -0.00196499  0.00357405 -0.00059524  0.00282965
 -0.00066265 -0.00028205 -0.00050341 -0.00243655  0.00209897  0.0020439
 -0.00194561  0.00105661 -0.00055461  0.0011668  -0.00024183  0.00077078
  0.00126928 -0.00041168]",0.0842660353956982,0.7330811331527958
INTC,"[0.00540996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21365957969126143,[-0.00048791  0.0009294  -0.00035937  0.00063077 -0.00012034  0.00048832],"[ 0.02030946 -0.00136289 -0.01168652  0.00679371  0.00695655  0.00142371
 -0.00431527 -0.00063437 -0.00024763  0.0018528   0.0028933  -0.00353568
 -0.00065044  0.00395054 -0.00267402  0.00307869  0.00248454 -0.00484523
  0.00079653  0.00230236]",-4.917998312641852,0.007313756057396361,0.733082768020863,-0.03379100327079289,"[-0.11666419 -0.09553196 -0.06300199 -0.02626778  0.01482673  0.0541869
  0.09515091  0.13539584  0.16964116  0.19254579  0.1896923   0.15198837
  0.04065054 -0.13428129 -0.30667862 -0.35578604 -0.25754836 -0.22490961
 -0.19716231 -0.05397027  0.58240197  1.2353859   1.83388475  1.13263219
 -0.00224198]",[ 0.00027001  0.00093444  0.0007122   0.00111821  0.00054318 -0.00129971],"[ 0.01079037 -0.00078363 -0.00196499  0.00357405 -0.00059525  0.00282964
 -0.00066266 -0.00028206 -0.00050341 -0.00243656  0.00209897  0.00204391
 -0.00194563  0.0010566  -0.00055461  0.0011668  -0.00024184  0.00077079
  0.00126927 -0.00041169]",0.08426602723222977,0.733082768020863
INTU,"[0.00593431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2456358260892667,[-0.00095765  0.00365251 -0.0016054   0.0011093  -0.00048328  0.00024649],"[ 0.01398517 -0.00198881 -0.0037947   0.00824996 -0.0032148  -0.00045442
  0.00391011  0.00137677 -0.00449727  0.00079356  0.00318967 -0.00418943
  0.00176073  0.00634133 -0.00497355 -0.00076925  0.00211941 -0.00138875
  0.0058939   0.00107944]",-4.345590965721201,0.01296384479568297,0.7330937538796221,-0.033791041107753744,"[-0.11666436 -0.09553152 -0.06300187 -0.02626745  0.01482597  0.05418758
  0.09515092  0.13539508  0.16964163  0.19254573  0.18969243  0.15198953
  0.04065122 -0.13428233 -0.30667913 -0.35578751 -0.25754791 -0.22490883
 -0.19716422 -0.05397287  0.58240423  1.23538349  1.83388693  1.13263203
 -0.00224089]",[ 0.00026999  0.00093439  0.00071218  0.00111822  0.00054319 -0.00129971],"[ 0.01079044 -0.00078368 -0.00196503  0.00357405 -0.00059529  0.00282954
 -0.00066269 -0.00028209 -0.00050339 -0.00243656  0.00209895  0.00204397
 -0.00194572  0.00105656 -0.00055462  0.0011668  -0.00024185  0.00077083
  0.00126921 -0.00041176]",0.08426597237599212,0.7330937538796221
IP,"[0.00557507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2222236352425276,[ 0.00020045  0.00167095 -0.00064825  0.00022996 -0.00021488 -0.00030004],"[ 0.01919185 -0.00166315 -0.01003291  0.0074091   0.00437245  0.00093386
 -0.00188582 -0.00068767 -0.00148933  0.00269129  0.00251736 -0.0050599
  0.00086858  0.0054116  -0.00382247  0.00140313  0.00196494 -0.00257651
  0.00353186 -0.00134799]",-4.883645504553009,0.007569369498095435,0.733086227261341,-0.033791015184940834,"[-0.11666425 -0.09553182 -0.06300195 -0.02626768  0.01482649  0.05418711
  0.09515091  0.1353956   0.16964131  0.19254577  0.18969234  0.15198874
  0.04065075 -0.13428162 -0.30667878 -0.3557865  -0.25754822 -0.22490936
 -0.19716291 -0.05397109  0.58240268  1.23538514  1.83388544  1.13263214
 -0.00224164]",[ 0.00027     0.00093442  0.00071219  0.00111821  0.00054319 -0.00129971],"[ 0.01079039 -0.00078365 -0.001965    0.00357405 -0.00059526  0.00282961
 -0.00066267 -0.00028207 -0.00050341 -0.00243656  0.00209896  0.00204393
 -0.00194566  0.00105659 -0.00055461  0.0011668  -0.00024184  0.0007708
  0.00126925 -0.00041171]",0.08426600995903138,0.733086227261341
IPG,"[0.00546257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22054230133126212,[ 0.00047407  0.0031913  -0.00112908  0.0007047  -0.00040155 -0.00028693],"[ 0.01052736 -0.00037508 -0.00013064  0.00332233 -0.00654338  0.00645203
  0.00490466 -0.00687915 -0.00336659  0.00728232  0.00104461 -0.00810308
  0.00362777  0.00707248 -0.00637608 -0.00015038  0.00414598 -0.00181196
  0.00167907  0.00070963]",-4.383488148874717,0.01248174441613662,0.7330838703115844,-0.033791007067249024,"[-0.11666421 -0.09553192 -0.06300198 -0.02626775  0.01482666  0.05418697
  0.09515091  0.13539576  0.1696412   0.19254579  0.18969231  0.15198849
  0.04065061 -0.13428139 -0.30667867 -0.35578618 -0.25754832 -0.22490953
 -0.1971625  -0.05397053  0.5824022   1.23538566  1.83388497  1.13263217
 -0.00224187]",[ 0.00027001  0.00093444  0.00071219  0.00111821  0.00054319 -0.00129971],"[ 0.01079037 -0.00078364 -0.001965    0.00357405 -0.00059525  0.00282963
 -0.00066266 -0.00028206 -0.00050341 -0.00243656  0.00209896  0.00204392
 -0.00194564  0.0010566  -0.00055461  0.0011668  -0.00024184  0.00077079
  0.00126926 -0.0004117 ]",0.0842660217281064,0.7330838703115844
IPGP,"[0.00532304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21556610884282476,[-0.00261964  0.00333523 -0.00088695 -0.00092201  0.00097404  0.00098849],"[ 0.0153891  -0.00029561 -0.00663583  0.00351413  0.00290155  0.0058945
 -0.00434353 -0.00592691  0.00361774  0.00645963 -0.00326884 -0.00800528
  0.00498568  0.00788432 -0.0057992  -0.00103023  0.00237759 -0.00288326
  0.00537007  0.00596103]",-4.2987956649539,0.013584909947370216,0.7330809470295453,-0.03379099699902309,"[-0.11666417 -0.09553203 -0.06300201 -0.02626784  0.01482686  0.05418679
  0.09515091  0.13539596  0.16964108  0.1925458   0.18969228  0.15198818
  0.04065042 -0.13428111 -0.30667853 -0.35578579 -0.25754844 -0.22490973
 -0.19716199 -0.05396984  0.5824016   1.2353863   1.83388439  1.13263221
 -0.00224216]",[ 0.00027001  0.00093445  0.0007122   0.00111821  0.00054318 -0.00129971],"[ 0.01079035 -0.00078362 -0.00196499  0.00357405 -0.00059524  0.00282965
 -0.00066265 -0.00028205 -0.00050342 -0.00243655  0.00209897  0.0020439
 -0.00194561  0.00105661 -0.00055461  0.0011668  -0.00024183  0.00077078
  0.00126928 -0.00041168]",0.08426603632507673,0.7330809470295453
IQV,"[0.00519846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2046425190125122,"[-9.86278568e-04  2.69661167e-03 -1.00345340e-03 -6.78922800e-05
  1.27522225e-04  1.48206929e-04]","[ 5.46234043e-03 -5.95727553e-04  5.92928564e-03  4.57842612e-03
 -1.40037099e-02  3.66286142e-03  1.10028286e-02 -1.46409392e-03
 -7.48814577e-03 -4.66898654e-06  3.98307253e-03  5.30987666e-04
  1.57856888e-03  1.19303158e-03 -5.18586436e-03  2.54946052e-03
  4.00868204e-03 -9.86553485e-04  6.50557029e-04 -1.95599002e-03]",-4.558362131301542,0.010479208462788344,0.7330783368104897,-0.03379098800903347,"[-0.11666413 -0.09553214 -0.06300204 -0.02626792  0.01482704  0.05418663
  0.0951509   0.13539614  0.16964096  0.19254582  0.18969225  0.1519879
  0.04065026 -0.13428087 -0.30667841 -0.35578544 -0.25754855 -0.22490992
 -0.19716154 -0.05396922  0.58240106  1.23538687  1.83388387  1.13263225
 -0.00224242]",[ 0.00027002  0.00093446  0.0007122   0.00111821  0.00054318 -0.00129972],"[ 0.01079033 -0.00078361 -0.00196498  0.00357405 -0.00059523  0.00282967
 -0.00066264 -0.00028204 -0.00050342 -0.00243655  0.00209897  0.00204389
 -0.00194559  0.00105662 -0.00055461  0.0011668  -0.00024183  0.00077077
  0.00126929 -0.00041167]",0.084266049358814,0.7330783368104897
IRM,"[0.00529732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2098224151702616,[ 0.00056261 -0.00017897 -0.0001962   0.00042705 -0.00044468 -0.00042086],"[ 1.91729974e-02 -7.73836772e-04 -1.05777418e-02  4.93679487e-03
  5.96865380e-03  3.59372198e-03 -3.48581320e-03 -2.21861679e-03
 -1.83756035e-03  1.65515504e-03  6.41820782e-03 -1.60860171e-03
 -5.78198298e-03  2.20288554e-03  1.87972156e-03  3.24687130e-03
  1.15600847e-03 -2.98768313e-03 -3.69374880e-03 -9.72996523e-05]",-4.729946172501298,0.0088269461593723,0.7330804081035837,-0.03379099514288048,"[-0.11666416 -0.09553205 -0.06300201 -0.02626785  0.0148269   0.05418676
  0.09515091  0.135396    0.16964105  0.19254581  0.18969227  0.15198812
  0.04065039 -0.13428106 -0.30667851 -0.35578572 -0.25754846 -0.22490977
 -0.1971619  -0.05396971  0.58240148  1.23538641  1.83388428  1.13263222
 -0.00224222]",[ 0.00027001  0.00093445  0.0007122   0.00111821  0.00054318 -0.00129972],"[ 0.01079035 -0.00078362 -0.00196498  0.00357405 -0.00059524  0.00282966
 -0.00066265 -0.00028205 -0.00050342 -0.00243655  0.00209897  0.0020439
 -0.00194561  0.00105661 -0.00055461  0.0011668  -0.00024183  0.00077078
  0.00126928 -0.00041168]",0.08426603901612267,0.7330804081035837
ISRG,"[0.00503243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19873087153648294,[-0.00130806  0.00341018 -0.00168761  0.00029317 -0.00029995 -0.00021265],"[ 6.62409998e-03  6.07723219e-05  3.91869357e-03  2.08198801e-03
 -1.01121648e-02  7.39891506e-03  6.04752822e-03 -6.33835545e-03
 -2.77020201e-03  4.64012796e-03  3.52743286e-04 -3.98057873e-03
  3.20332817e-03  4.64101051e-03 -5.41170385e-03 -7.20431064e-04
  4.38439602e-03  1.33698426e-03 -1.55455916e-03 -2.30721952e-03]",-4.3782744939149465,0.012546989860643258,0.7330748584622507,-0.033790976029075506,"[-0.11666407 -0.09553227 -0.06300207 -0.02626802  0.01482728  0.05418642
  0.0951509   0.13539638  0.16964081  0.19254584  0.1896922   0.15198754
  0.04065005 -0.13428053 -0.30667825 -0.35578498 -0.25754869 -0.22491017
 -0.19716094 -0.0539684   0.58240034  1.23538763  1.83388318  1.1326323
 -0.00224277]",[ 0.00027003  0.00093448  0.00071221  0.0011182   0.00054318 -0.00129972],"[ 0.01079031 -0.0007836  -0.00196497  0.00357405 -0.00059522  0.0028297
 -0.00066263 -0.00028203 -0.00050343 -0.00243655  0.00209898  0.00204387
 -0.00194556  0.00105664 -0.0005546   0.00116681 -0.00024182  0.00077075
  0.00126931 -0.00041164]",0.08426606672742412,0.7330748584622507
IT,"[0.00532179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2147468013799366,[ 0.00107434  0.00376007 -0.00097922  0.00060198 -0.00022416 -0.00024293],"[ 0.01065377 -0.00072717 -0.00059728  0.0041907  -0.00520951  0.00482552
  0.00275265 -0.00379121 -0.00090267  0.00290719 -0.00123436 -0.00222699
  0.004819    0.00192424 -0.0060685   0.00423699  0.00231575 -0.00423138
  0.00515657  0.00117766]",-4.294825577759155,0.013638950426120068,0.7330809208677862,-0.03379099690891803,"[-0.11666417 -0.09553203 -0.06300201 -0.02626784  0.01482686  0.05418679
  0.09515091  0.13539597  0.16964108  0.1925458   0.18969228  0.15198818
  0.04065042 -0.13428111 -0.30667853 -0.35578579 -0.25754844 -0.22490974
 -0.19716199 -0.05396984  0.58240159  1.2353863   1.83388438  1.13263221
 -0.00224217]",[ 0.00027001  0.00093445  0.0007122   0.00111821  0.00054318 -0.00129971],"[ 0.01079035 -0.00078362 -0.00196499  0.00357405 -0.00059524  0.00282965
 -0.00066265 -0.00028205 -0.00050342 -0.00243655  0.00209897  0.0020439
 -0.00194561  0.00105661 -0.00055461  0.0011668  -0.00024183  0.00077078
  0.00126928 -0.00041168]",0.08426603645571155,0.7330809208677862
ITW,"[0.00574704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2326291335427364,[-0.0006976   0.00284056 -0.00131488  0.00028374 -0.0002874  -0.0002844 ],"[ 0.01799154 -0.00230781 -0.00841695  0.00966529  0.00197087 -0.00254452
  0.00058162  0.00399101 -0.003476   -0.00163448  0.00379355 -0.00164065
  0.00047876  0.00388461 -0.00366731  0.00224088  0.00062552 -0.00394201
  0.00818119  0.0016926 ]",-4.728411446140419,0.008840503507077532,0.7330898302813444,-0.03379102759428723,"[-0.1166643  -0.09553168 -0.06300191 -0.02626757  0.01482624  0.05418734
  0.09515091  0.13539535  0.16964146  0.19254575  0.18969239  0.15198912
  0.04065098 -0.13428196 -0.30667895 -0.35578698 -0.25754808 -0.2249091
 -0.19716354 -0.05397194  0.58240342  1.23538435  1.83388615  1.13263209
 -0.00224128]",[ 0.00027     0.00093441  0.00071219  0.00111821  0.00054319 -0.00129971],"[ 0.01079042 -0.00078366 -0.00196502  0.00357405 -0.00059527  0.00282958
 -0.00066268 -0.00028208 -0.0005034  -0.00243656  0.00209895  0.00204395
 -0.00194569  0.00105658 -0.00055462  0.0011668  -0.00024185  0.00077082
  0.00126923 -0.00041174]",0.08426599196789152,0.7330898302813444
IVZ,"[0.00579351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2344725515581243,"[-8.23823715e-05  2.16458502e-03 -6.71261266e-04  2.46422452e-04
 -4.02496615e-05  4.44426249e-05]","[ 1.75274219e-02 -1.83862152e-03 -7.96928615e-03  7.93549718e-03
  1.69867586e-03  2.10917389e-04  3.54557380e-04  4.52725424e-05
 -2.74974601e-03  2.52276764e-03  2.59529185e-03 -5.88631339e-03
  2.04262076e-03  6.84560400e-03 -5.67379563e-03  8.34416113e-05
  3.51841303e-03 -2.80570805e-03  3.71832122e-03  1.34094617e-03]",-4.756701996577599,0.008593905441182824,0.7330908039339907,-0.03379103094769436,"[-0.11666432 -0.09553164 -0.0630019  -0.02626754  0.01482618  0.05418739
  0.09515091  0.13539528  0.1696415   0.19254575  0.1896924   0.15198922
  0.04065104 -0.13428205 -0.30667899 -0.35578711 -0.25754804 -0.22490904
 -0.19716371 -0.05397217  0.58240362  1.23538414  1.83388634  1.13263207
 -0.00224118]",[ 0.00026999  0.0009344   0.00071218  0.00111822  0.00054319 -0.00129971],"[ 0.01079042 -0.00078367 -0.00196502  0.00357405 -0.00059528  0.00282957
 -0.00066268 -0.00028208 -0.0005034  -0.00243656  0.00209895  0.00204395
 -0.00194569  0.00105657 -0.00055462  0.0011668  -0.00024185  0.00077082
  0.00126922 -0.00041174]",0.08426598710610309,0.7330908039339907
J,"[0.00554717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22700434136592784,[-0.00096296  0.00462    -0.00201802  0.00041115 -0.00038476 -0.00040216],"[ 0.01456446 -0.00073922 -0.00538725  0.00458554  0.00090178  0.00452232
 -0.00243696 -0.00427917  0.00266469  0.0047831  -0.00370646 -0.00580559
  0.00654721  0.00547566 -0.00739615  0.0015352   0.00324479 -0.00391296
  0.00501011  0.00362378]",-4.262765969279457,0.014083294527713933,0.733085642708303,-0.03379101317165167,"[-0.11666424 -0.09553185 -0.06300196 -0.0262677   0.01482654  0.05418708
  0.09515091  0.13539564  0.16964128  0.19254578  0.18969234  0.15198867
  0.04065072 -0.13428156 -0.30667875 -0.35578642 -0.25754825 -0.2249094
 -0.19716281 -0.05397095  0.58240256  1.23538527  1.83388532  1.13263215
 -0.0022417 ]",[ 0.00027     0.00093443  0.00071219  0.00111821  0.00054319 -0.00129971],"[ 0.01079039 -0.00078365 -0.001965    0.00357405 -0.00059526  0.00282961
 -0.00066267 -0.00028207 -0.00050341 -0.00243656  0.00209896  0.00204393
 -0.00194565  0.00105659 -0.00055461  0.0011668  -0.00024184  0.0007708
  0.00126925 -0.00041171]",0.08426601287790929,0.733085642708303
JBHT,"[0.00568259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2302662871245368,[-0.00079969  0.00154576 -0.00093576  0.00036833 -0.00031246 -0.00011951],"[ 1.66799305e-02 -2.28105409e-03 -7.12348135e-03  9.50216603e-03
  9.92260339e-04 -2.50049798e-03  6.15462018e-04  4.21879717e-03
 -2.82759365e-03 -1.78971719e-03  2.82449698e-03 -2.54446224e-03
  1.69322635e-03  6.47720539e-03 -5.56052831e-03 -2.29251063e-03
  3.71187852e-03  3.59281889e-04  4.08596902e-03  4.59813231e-05]",-4.645124225887993,0.009608335981458884,0.7330884800754158,-0.03379102294397359,"[-0.11666428 -0.09553173 -0.06300193 -0.02626761  0.01482634  0.05418725
  0.09515091  0.13539544  0.1696414   0.19254576  0.18969237  0.15198897
  0.04065089 -0.13428183 -0.30667888 -0.3557868  -0.25754813 -0.2249092
 -0.1971633  -0.05397162  0.58240315  1.23538465  1.83388588  1.13263211
 -0.00224141]",[ 0.00027     0.00093441  0.00071219  0.00111821  0.00054319 -0.00129971],"[ 0.01079041 -0.00078366 -0.00196501  0.00357405 -0.00059527  0.00282959
 -0.00066268 -0.00028207 -0.0005034  -0.00243656  0.00209896  0.00204394
 -0.00194567  0.00105658 -0.00055462  0.0011668  -0.00024184  0.00077081
  0.00126924 -0.00041173]",0.08426599870994227,0.7330884800754158
JCI,"[0.00563786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2278107789895663,"[-4.96370832e-04  2.13456287e-03 -7.84848148e-04  1.00936630e-05
  4.50015112e-06 -4.90877270e-05]","[ 0.0190454  -0.00179491 -0.01016345  0.00810166  0.00522792 -0.00038284
 -0.00345905  0.00137723  0.00037335  0.00068053  0.00058876 -0.00381618
  0.00255642  0.00559912 -0.00508639  0.00064064  0.00221556 -0.00315441
  0.00603801  0.0025263 ]",-4.680985900025141,0.009269870215154017,0.7330875429299032,-0.03379101971630256,"[-0.11666427 -0.09553177 -0.06300194 -0.02626764  0.0148264   0.0541872
  0.09515091  0.13539551  0.16964136  0.19254577  0.18969236  0.15198887
  0.04065084 -0.13428174 -0.30667884 -0.35578668 -0.25754817 -0.22490927
 -0.19716314 -0.0539714   0.58240295  1.23538485  1.8338857   1.13263212
 -0.00224151]",[ 0.00027     0.00093442  0.00071219  0.00111821  0.00054319 -0.00129971],"[ 0.0107904  -0.00078365 -0.00196501  0.00357405 -0.00059526  0.0028296
 -0.00066267 -0.00028207 -0.0005034  -0.00243656  0.00209896  0.00204394
 -0.00194567  0.00105659 -0.00055462  0.0011668  -0.00024184  0.00077081
  0.00126924 -0.00041172]",0.0842660033894378,0.7330875429299032
