,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.00365386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12146524297440658,"[-9.48825904e-04  1.59112748e-03 -6.31231763e-04  2.06020528e-04
  3.39863249e-05  3.46042088e-04]","[ 0.00712198 -0.00863801 -0.0008432   0.00952253 -0.00546299 -0.00395404
 -0.0008279   0.00462107  0.00033701 -0.00164817  0.00423516  0.00080207
 -0.00742567  0.00093144  0.00383291  0.00402467 -0.00137908 -0.00019959
  0.00618989 -0.00678999]",-5.100618513786931,0.006092976809652607,0.8284653854138154,-0.03858334180930363,"[-0.12405015 -0.09966308 -0.06816631 -0.02830685  0.01363083  0.05521563
  0.09812693  0.13550081  0.1671556   0.17952576  0.16008819  0.08844042
 -0.05202553 -0.22125075 -0.33040253 -0.27635619 -0.20568396 -0.17179683
 -0.1049591   0.2539857   0.8456176   1.28658864  1.22216042 -0.09943708
  0.00475532]","[ 7.08845939e-05 -1.13531225e-04  3.97447587e-04  2.84424376e-05
  1.11985496e-03  1.12405892e-04]","[ 8.24005125e-03 -4.93006734e-03 -4.09070375e-03  4.66146610e-03
 -5.31371668e-03  2.94698210e-03  8.15033438e-04 -2.00019584e-04
 -5.73456411e-04 -6.04855316e-04  1.06899594e-03  1.34210647e-03
 -8.51183321e-04  2.92781961e-03 -1.11357355e-04 -5.81880881e-04
  6.20754457e-06  7.83692052e-04  3.04458128e-03 -2.04691738e-04]",0.08616640920020643,0.8284653854138154
JNJ,"[0.00370168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1183748962994779,[-0.00041157  0.00014212  0.00015092 -0.00037431  0.00035885  0.00030307],"[ 0.00569526 -0.00866448  0.00145641  0.00998173 -0.00781622 -0.00539564
  0.00077291  0.00727721  0.00063665 -0.00413239  0.00260336  0.00153031
 -0.00577922  0.00199343  0.0034373   0.00267578 -0.00053475 -0.0003333
  0.00247964 -0.00696471]",-5.57130856451216,0.0038054974341221993,0.8284664008522374,-0.038583347960557915,"[-0.12405019 -0.09966309 -0.06816633 -0.02830681  0.01363083  0.05521572
  0.09812695  0.13550094  0.16715559  0.17952581  0.1600882   0.08844043
 -0.05202568 -0.22125055 -0.33040257 -0.27635626 -0.205684   -0.1717963
 -0.10495907  0.25398557  0.84561811  1.28658873  1.22216016 -0.09943717
  0.00475524]","[ 7.08882472e-05 -1.13533705e-04  3.97448081e-04  2.84422764e-05
  1.11984316e-03  1.12406172e-04]","[ 8.24005349e-03 -4.93007035e-03 -4.09070061e-03  4.66145956e-03
 -5.31372059e-03  2.94698420e-03  8.15035494e-04 -2.00023084e-04
 -5.73453868e-04 -6.04849068e-04  1.06899097e-03  1.34210946e-03
 -8.51182658e-04  2.92781244e-03 -1.11355978e-04 -5.81874855e-04
  6.20311235e-06  7.83692645e-04  3.04458961e-03 -2.04692484e-04]",0.08616639419180643,0.8284664008522374
JNPR,"[0.0039073 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1391881237447073,"[1.12921043e-03 2.45803376e-04 3.56638076e-04 3.43092437e-04
 3.43471635e-05 1.93009120e-04]","[ 0.01159718 -0.00685256 -0.00439332  0.00402866 -0.00533481  0.00270878
  0.00119139 -0.00013869  0.00037327 -0.00023747 -0.00013435 -0.00114632
 -0.00017049  0.0070798   0.00074018 -0.00610629 -0.00162101  0.00393075
 -0.00045829 -0.00130445]",-4.699652675888198,0.009098436659400279,0.8284707675146438,-0.03858337441263048,"[-0.12405037 -0.09966314 -0.06816645 -0.02830664  0.01363084  0.05521611
  0.09812704  0.13550148  0.16715557  0.17952601  0.16008821  0.08844045
 -0.0520263  -0.22124966 -0.33040275 -0.27635657 -0.20568417 -0.17179405
 -0.10495895  0.25398504  0.84562031  1.2865891   1.22215906 -0.09943757
  0.0047549 ]","[ 7.09039574e-05 -1.13544369e-04  3.97450206e-04  2.84415830e-05
  1.11979241e-03  1.12407376e-04]","[ 8.24006314e-03 -4.93008328e-03 -4.09068708e-03  4.66143144e-03
 -5.31373738e-03  2.94699321e-03  8.15044337e-04 -2.00038133e-04
 -5.73442933e-04 -6.04822197e-04  1.06896963e-03  1.34212232e-03
 -8.51179808e-04  2.92778164e-03 -1.11350052e-04 -5.81848941e-04
  6.18405259e-06  7.83695194e-04  3.04462543e-03 -2.04695695e-04]",0.08616632965158945,0.8284707675146438
JPM,"[0.00396806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13917465808950477,"[ 3.28093216e-05  1.96039541e-03 -4.87160317e-04  1.02065466e-03
 -1.62151978e-04  6.59629807e-04]","[ 1.07462934e-02 -7.30816984e-03 -4.16825603e-03  5.07767654e-03
 -4.64253221e-03  2.22517501e-03  4.61580444e-04 -1.23788463e-03
 -2.47454928e-04  1.96256391e-03  1.97318842e-03 -2.84604149e-03
 -3.18773796e-03  7.33510005e-03  2.83622512e-03 -5.17085788e-03
 -3.07844876e-03  2.39488571e-03 -6.16429074e-05  1.06825100e-03]",-4.941699123104113,0.007142452150804526,0.828472057886359,-0.0385833822293571,"[-0.12405043 -0.09966316 -0.06816649 -0.02830659  0.01363085  0.05521623
  0.09812706  0.13550165  0.16715556  0.17952607  0.16008821  0.08844045
 -0.05202649 -0.2212494  -0.33040281 -0.27635666 -0.20568422 -0.17179338
 -0.10495891  0.25398489  0.84562095  1.28658921  1.22215873 -0.09943768
  0.00475479]","[ 7.09085998e-05 -1.13547520e-04  3.97450834e-04  2.84413781e-05
  1.11977741e-03  1.12407732e-04]","[ 8.24006599e-03 -4.93008710e-03 -4.09068308e-03  4.66142314e-03
 -5.31374234e-03  2.94699587e-03  8.15046950e-04 -2.00042580e-04
 -5.73439702e-04 -6.04814256e-04  1.06896332e-03  1.34212612e-03
 -8.51178966e-04  2.92777253e-03 -1.11348301e-04 -5.81841283e-04
  6.17842033e-06  7.83695948e-04  3.04463602e-03 -2.04696644e-04]",0.08616631057961577,0.828472057886359
K,"[0.00354163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1145453136689102,"[ 1.08972994e-03  3.07745501e-04  2.44527414e-04  3.91665989e-04
 -5.86869221e-05  8.24052522e-05]","[ 0.0052021  -0.00856945  0.00226201  0.0092746  -0.00928567 -0.00380617
  0.00369948  0.00524461 -0.00262824 -0.00319419  0.0044805   0.00180881
 -0.00502195  0.00241542  0.00166976 -0.00028275  0.00021649  0.00231253
  0.0004179  -0.00456268]",-5.26891860574347,0.005149175852550196,0.8284630021751054,-0.03858332737228116,"[-0.12405005 -0.09966306 -0.06816624 -0.02830694  0.01363082  0.05521541
  0.09812688  0.13550051  0.16715561  0.17952565  0.16008818  0.08844042
 -0.05202519 -0.22125124 -0.33040243 -0.27635602 -0.20568386 -0.17179806
 -0.10495917  0.25398599  0.8456164   1.28658844  1.22216102 -0.09943686
  0.00475551]","[ 7.08760195e-05 -1.13525405e-04  3.97446427e-04  2.84428160e-05
  1.11988266e-03  1.12405235e-04]","[ 8.24004599e-03 -4.93006029e-03 -4.09071114e-03  4.66148144e-03
 -5.31370752e-03  2.94697718e-03  8.15028611e-04 -2.00011370e-04
 -5.73462379e-04 -6.04869982e-04  1.06900758e-03  1.34209945e-03
 -8.51184876e-04  2.92783642e-03 -1.11360589e-04 -5.81895024e-04
  6.21794701e-06  7.83690660e-04  3.04456173e-03 -2.04689985e-04]",0.08616644442499122,0.8284630021751054
KEY,"[0.00387758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319094067805669,"[ 6.32724721e-05  9.20752281e-04 -8.92304074e-05  6.21625261e-04
 -3.63175918e-06  5.81774147e-04]","[ 1.30256813e-02 -6.83836067e-03 -7.28162141e-03  3.44908168e-03
 -2.13126880e-03  5.17305733e-03 -7.57190657e-04 -4.87561999e-03
 -2.81085036e-04  4.14770550e-03  1.59168780e-03 -3.03909188e-03
 -1.12623748e-03  7.10786984e-03  8.28598829e-04 -6.00409653e-03
 -2.60054644e-03  2.90476272e-03 -5.85789497e-05  3.51288955e-03]",-5.247195951728976,0.005262253343168193,0.8284701363584787,-0.0385833705892553,"[-0.12405035 -0.09966313 -0.06816644 -0.02830666  0.01363084  0.05521605
  0.09812703  0.13550141  0.16715557  0.17952598  0.16008821  0.08844044
 -0.05202621 -0.22124979 -0.33040273 -0.27635652 -0.20568414 -0.17179437
 -0.10495897  0.25398512  0.84561999  1.28658905  1.22215922 -0.09943751
  0.00475495]","[ 7.09016866e-05 -1.13542828e-04  3.97449899e-04  2.84416832e-05
  1.11979974e-03  1.12407202e-04]","[ 8.24006174e-03 -4.93008141e-03 -4.09068903e-03  4.66143551e-03
 -5.31373495e-03  2.94699190e-03  8.15043059e-04 -2.00035957e-04
 -5.73444514e-04 -6.04826081e-04  1.06897272e-03  1.34212046e-03
 -8.51180220e-04  2.92778609e-03 -1.11350909e-04 -5.81852686e-04
  6.18680749e-06  7.83694826e-04  3.04462025e-03 -2.04695231e-04]",0.08616633898021439,0.8284701363584787
KEYS,"[0.00378104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12700501858804203,"[ 4.04751561e-04 -5.17204421e-04  2.03113040e-04 -9.68158470e-05
 -2.31263105e-05 -1.83906723e-04]","[ 0.00673727 -0.0095123  -0.00257965  0.01136715 -0.00139397 -0.00443746
 -0.00616821  0.00210583  0.00476134  0.00282134 -0.00018762 -0.00430381
 -0.00194535  0.00682994  0.00099871 -0.00324649 -0.00133836  0.00059377
  0.00035349  0.00489658]",-5.152045108635272,0.005787556433808634,0.8284680861869631,-0.03858335816986478,"[-0.12405026 -0.09966311 -0.06816638 -0.02830674  0.01363083  0.05521587
  0.09812699  0.13550115  0.16715558  0.17952588  0.1600882   0.08844043
 -0.05202592 -0.22125021 -0.33040264 -0.27635638 -0.20568406 -0.17179543
 -0.10495902  0.25398537  0.84561896  1.28658887  1.22215974 -0.09943732
  0.00475511]","[ 7.08943106e-05 -1.13537821e-04  3.97448901e-04  2.84420088e-05
  1.11982357e-03  1.12406637e-04]","[ 8.24005722e-03 -4.93007534e-03 -4.09069539e-03  4.66144871e-03
 -5.31372707e-03  2.94698767e-03  8.15038907e-04 -2.00028892e-04
 -5.73449648e-04 -6.04838697e-04  1.06898274e-03  1.34211442e-03
 -8.51181558e-04  2.92780055e-03 -1.11353691e-04 -5.81864853e-04
  6.19575614e-06  7.83693629e-04  3.04460343e-03 -2.04693723e-04]",0.08616636928219383,0.8284680861869631
KHC,"[0.00385273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302658710279057,"[7.01347296e-04 2.53743107e-04 2.92914336e-04 5.22679180e-04
 9.34731773e-06 4.21097371e-04]","[ 0.00641802 -0.00932451 -0.00130684  0.01114635 -0.00359778 -0.00497738
 -0.00298302  0.00399688  0.00104051 -0.00036715  0.00438084  0.00082825
 -0.00647624 -0.00048519  0.00128799  0.0052849   0.00160296  0.00022699
  0.00464798 -0.00738539]",-5.160798904213902,0.005737114449406533,0.8284696087329761,-0.03858336739304117,"[-0.12405032 -0.09966313 -0.06816642 -0.02830668  0.01363084  0.05521601
  0.09812702  0.13550134  0.16715558  0.17952595  0.16008821  0.08844044
 -0.05202614 -0.2212499  -0.3304027  -0.27635649 -0.20568412 -0.17179464
 -0.10495898  0.25398519  0.84561972  1.286589    1.22215935 -0.09943746
  0.00475499]","[ 7.08997884e-05 -1.13541539e-04  3.97449642e-04  2.84417670e-05
  1.11980587e-03  1.12407057e-04]","[ 8.24006058e-03 -4.93007985e-03 -4.09069067e-03  4.66143891e-03
 -5.31373292e-03  2.94699081e-03  8.15041990e-04 -2.00034139e-04
 -5.73445835e-04 -6.04829328e-04  1.06897529e-03  1.34211891e-03
 -8.51180565e-04  2.92778981e-03 -1.11351625e-04 -5.81855818e-04
  6.18911048e-06  7.83694518e-04  3.04461592e-03 -2.04694843e-04]",0.0861663467786337,0.8284696087329761
KIM,"[0.00377146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12562871152475114,"[-5.51688490e-04 -2.06109937e-04 -1.13604737e-04 -2.52369063e-04
  1.35172721e-05 -1.29691058e-04]","[ 0.00663322 -0.00855224  0.00023081  0.00945871 -0.00697066 -0.00444544
  0.00080369  0.00637192 -0.00020507 -0.00459547  0.00302092  0.0040322
 -0.00403349 -0.0011268   0.00038917  0.00432982  0.0007324   0.00080341
  0.0071092  -0.00644894]",-5.238896240236603,0.005306110275903038,0.8284678827840198,-0.038583356937704164,"[-0.12405025 -0.09966311 -0.06816638 -0.02830675  0.01363083  0.05521585
  0.09812698  0.13550112  0.16715559  0.17952587  0.1600882   0.08844043
 -0.05202589 -0.22125025 -0.33040263 -0.27635636 -0.20568405 -0.17179554
 -0.10495903  0.25398539  0.84561885  1.28658885  1.22215979 -0.0994373
  0.00475512]","[ 7.08935788e-05 -1.13537324e-04  3.97448802e-04  2.84420410e-05
  1.11982593e-03  1.12406581e-04]","[ 8.24005677e-03 -4.93007474e-03 -4.09069602e-03  4.66145002e-03
 -5.31372628e-03  2.94698725e-03  8.15038495e-04 -2.00028191e-04
 -5.73450157e-04 -6.04839948e-04  1.06898373e-03  1.34211382e-03
 -8.51181691e-04  2.92780199e-03 -1.11353967e-04 -5.81866060e-04
  6.19664396e-06  7.83693510e-04  3.04460177e-03 -2.04693574e-04]",0.08616637228853344,0.8284678827840198
KLAC,"[0.00387473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13035052344520978,"[-2.94196005e-04  1.39899860e-03 -4.23795988e-04  1.26039607e-04
  6.29118819e-05  2.04069447e-04]","[ 0.00538857 -0.00882932  0.00137119  0.00997096 -0.00742598 -0.00450284
  0.00048038  0.00522823  0.00107865 -0.00161826  0.00093214 -0.00175024
 -0.00255019  0.00720062  0.00194335 -0.00528118 -0.00144779  0.00285151
 -0.00186515  0.00124206]",-5.23829226848024,0.005309315984627144,0.8284700759645087,-0.038583370223404787,"[-0.12405034 -0.09966313 -0.06816644 -0.02830666  0.01363084  0.05521605
  0.09812702  0.1355014   0.16715557  0.17952598  0.16008821  0.08844044
 -0.0520262  -0.2212498  -0.33040272 -0.27635652 -0.20568414 -0.1717944
 -0.10495897  0.25398513  0.84561996  1.28658904  1.22215924 -0.0994375
  0.00475495]","[ 7.09014693e-05 -1.13542680e-04  3.97449869e-04  2.84416928e-05
  1.11980044e-03  1.12407185e-04]","[ 8.24006161e-03 -4.93008123e-03 -4.09068922e-03  4.66143590e-03
 -5.31373472e-03  2.94699178e-03  8.15042937e-04 -2.00035749e-04
 -5.73444665e-04 -6.04826452e-04  1.06897301e-03  1.34212028e-03
 -8.51180260e-04  2.92778652e-03 -1.11350991e-04 -5.81853045e-04
  6.18707109e-06  7.83694791e-04  3.04461976e-03 -2.04695187e-04]",0.08616633987285037,0.8284700759645087
KMB,"[0.00366434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12522928657922472,"[-3.19569413e-04  1.97549841e-03 -9.15956655e-04  7.87540762e-04
 -3.89517371e-04  7.40439471e-05]","[ 0.00651585 -0.00840677  0.00089364  0.00940767 -0.00762514 -0.00523589
  0.00025192  0.00788522  0.00182911 -0.00490592  0.00108074  0.00182766
 -0.00420285  0.00198139  0.00214346  0.00294278  0.00118663 -0.00112765
 -0.00039345 -0.00488951]",-4.823123175070881,0.008041632452297076,0.8284656079122161,-0.03858334315713942,"[-0.12405016 -0.09966308 -0.06816631 -0.02830684  0.01363083  0.05521565
  0.09812694  0.13550084  0.1671556   0.17952577  0.16008819  0.08844043
 -0.05202556 -0.22125071 -0.33040254 -0.2763562  -0.20568396 -0.17179671
 -0.10495909  0.25398567  0.84561771  1.28658866  1.22216036 -0.0994371
  0.0047553 ]","[ 7.08853944e-05 -1.13531768e-04  3.97447695e-04  2.84424023e-05
  1.11985237e-03  1.12405953e-04]","[ 8.24005174e-03 -4.93006800e-03 -4.09070306e-03  4.66146467e-03
 -5.31371754e-03  2.94698256e-03  8.15033888e-04 -2.00020351e-04
 -5.73455854e-04 -6.04853947e-04  1.06899485e-03  1.34210713e-03
 -8.51183176e-04  2.92781804e-03 -1.11357054e-04 -5.81879561e-04
  6.20657340e-06  7.83692182e-04  3.04458310e-03 -2.04691901e-04]",0.08616640591163184,0.8284656079122161
KMI,"[0.00360835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11649534338289282,"[-2.93152948e-04  9.59043967e-04 -3.37186553e-04 -9.68600235e-05
  8.50112308e-05  3.90634898e-05]","[ 0.0050447  -0.00820636  0.00280449  0.0082057  -0.01023281 -0.00220962
  0.00481903  0.00316958 -0.00304838 -0.00065674  0.00398984 -0.00182336
 -0.00412608  0.00706585  0.00156459 -0.00545309  0.00041496  0.00326643
 -0.00487907  0.00113629]",-5.392615743307908,0.004550055977681072,0.8284644189746282,-0.03858333595487361,"[-0.12405011 -0.09966307 -0.06816628 -0.02830688  0.01363082  0.05521554
  0.09812691  0.13550069  0.1671556   0.17952571  0.16008819  0.08844042
 -0.05202539 -0.22125095 -0.33040249 -0.27635612 -0.20568392 -0.17179733
 -0.10495913  0.25398582  0.84561711  1.28658856  1.22216066 -0.09943699
  0.0047554 ]","[ 7.08811169e-05 -1.13528865e-04  3.97447116e-04  2.84425910e-05
  1.11986619e-03  1.12405626e-04]","[ 8.24004912e-03 -4.93006448e-03 -4.09070675e-03  4.66147232e-03
 -5.31371296e-03  2.94698011e-03  8.15031480e-04 -2.00016253e-04
 -5.73458831e-04 -6.04861264e-04  1.06900066e-03  1.34210363e-03
 -8.51183952e-04  2.92782643e-03 -1.11358667e-04 -5.81886616e-04
  6.21176292e-06  7.83691487e-04  3.04457335e-03 -2.04691027e-04]",0.08616642348438713,0.8284644189746282
KMX,"[0.00389095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13516382105234181,[-0.00065039  0.00073237 -0.00056817 -0.00012375 -0.00011046 -0.00025557],"[ 0.01084189 -0.00676153 -0.00322336  0.00368949 -0.00700778  0.00352589
  0.00415679 -0.00138113 -0.00351846  0.00057189  0.00421276 -0.00085613
 -0.00465409  0.00595858  0.00367265 -0.0046704  -0.00382734  0.00289743
  0.0004753  -0.00042585]",-4.980061399509212,0.00687364050638593,0.8284704203263585,-0.03858337230945674,"[-0.12405036 -0.09966314 -0.06816644 -0.02830665  0.01363084  0.05521608
  0.09812703  0.13550144  0.16715557  0.17952599  0.16008821  0.08844044
 -0.05202625 -0.22124973 -0.33040274 -0.27635655 -0.20568415 -0.17179422
 -0.10495896  0.25398509  0.84562013  1.28658907  1.22215915 -0.09943754
  0.00475492]","[ 7.09027083e-05 -1.13543521e-04  3.97450037e-04  2.84416381e-05
  1.11979644e-03  1.12407280e-04]","[ 8.24006237e-03 -4.93008225e-03 -4.09068815e-03  4.66143368e-03
 -5.31373604e-03  2.94699249e-03  8.15043634e-04 -2.00036936e-04
 -5.73443803e-04 -6.04824333e-04  1.06897133e-03  1.34212129e-03
 -8.51180035e-04  2.92778409e-03 -1.11350523e-04 -5.81851001e-04
  6.18556801e-06  7.83694992e-04  3.04462258e-03 -2.04695440e-04]",0.08616633478310758,0.8284704203263585
KO,"[0.00374331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13132615924643457,"[-1.72453657e-04  5.54297125e-04 -3.39977180e-04 -1.66257101e-04
 -7.21274149e-05 -3.15571365e-04]","[ 0.00782901 -0.00857834 -0.00191185  0.00887082 -0.00480987 -0.00242678
 -0.0003505   0.00278568 -0.00067971 -0.00125086  0.0038654   0.00199322
 -0.00397354  0.00045553 -0.00024767  0.00132813  0.00119506  0.00421963
  0.00501896 -0.00934084]",-4.631924491288845,0.00973600420603144,0.8284672849700828,-0.03858335331630728,"[-0.12405023 -0.0996631  -0.06816636 -0.02830677  0.01363083  0.0552158
  0.09812697  0.13550105  0.16715559  0.17952585  0.1600882   0.08844043
 -0.0520258  -0.22125037 -0.33040261 -0.27635632 -0.20568403 -0.17179585
 -0.10495905  0.25398547  0.84561855  1.2865888   1.22215994 -0.09943725
  0.00475517]","[ 7.08914280e-05 -1.13535864e-04  3.97448511e-04  2.84421360e-05
  1.11983288e-03  1.12406416e-04]","[ 8.24005545e-03 -4.93007297e-03 -4.09069787e-03  4.66145387e-03
 -5.31372398e-03  2.94698602e-03  8.15037284e-04 -2.00026130e-04
 -5.73451654e-04 -6.04843627e-04  1.06898665e-03  1.34211206e-03
 -8.51182081e-04  2.92780621e-03 -1.11354778e-04 -5.81869608e-04
  6.19925332e-06  7.83693161e-04  3.04459686e-03 -2.04693134e-04]",0.08616638112435301,0.8284672849700828
KR,"[0.00364517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12294520477029992,[-0.0008492   0.00030004 -0.00022181  0.00087963 -0.00019364  0.00073589],"[ 0.00980872 -0.00761025 -0.00266428  0.00687495 -0.00564957 -0.00191803
 -0.00018335  0.00533907  0.00183875 -0.00460413  0.0002895   0.00263078
 -0.00335528  0.00218611  0.00416756  0.00137498 -0.00560539 -0.00111966
  0.00961781 -0.00136778]",-4.96340632066318,0.006989080191015737,0.8284652008203235,-0.03858334069108565,"[-0.12405014 -0.09966308 -0.0681663  -0.02830685  0.01363083  0.05521561
  0.09812693  0.13550078  0.1671556   0.17952575  0.16008819  0.08844042
 -0.05202551 -0.22125079 -0.33040252 -0.27635617 -0.20568395 -0.17179692
 -0.1049591   0.25398572  0.84561751  1.28658863  1.22216047 -0.09943706
  0.00475533]","[ 7.08839297e-05 -1.13530774e-04  3.97447497e-04  2.84424669e-05
  1.11985711e-03  1.12405841e-04]","[ 8.24005084e-03 -4.93006680e-03 -4.09070433e-03  4.66146729e-03
 -5.31371597e-03  2.94698172e-03  8.15033064e-04 -2.00018948e-04
 -5.73456873e-04 -6.04856452e-04  1.06899684e-03  1.34210593e-03
 -8.51183441e-04  2.92782091e-03 -1.11357606e-04 -5.81881976e-04
  6.20835029e-06  7.83691944e-04  3.04457977e-03 -2.04691602e-04]",0.08616641192853826,0.8284652008203235
