,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUV,"[0.00428233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15833850527218127,"[ 5.98316058e-05  1.05853142e-04  4.15593000e-05 -2.33939341e-04
  3.36962611e-04  2.28839450e-04]","[ 0.00488244 -0.00172943 -0.01135253  0.00543252 -0.00425683 -0.00397465
  0.0028173  -0.000357   -0.0013952  -0.0007526   0.00327723 -0.00102383
  0.00123392  0.00169206  0.00317594  0.00165301  0.0011452   0.0060508
  0.00090178  0.00456923]",-5.622405991575222,0.003615930735738564,0.8237523823128562,-0.039928764613081674,"[-0.1168884  -0.0934935  -0.0629336  -0.02335587  0.01617735  0.05715982
  0.09792703  0.13609207  0.16436388  0.17179815  0.14475796  0.06114776
 -0.08228116 -0.24637307 -0.32019751 -0.25003131 -0.18512463 -0.1546653
 -0.05520692  0.37853299  0.88504332  1.26455411  1.01725394 -0.12949806
  0.00326931]","[ 5.61363949e-04  2.64298593e-04 -5.14866049e-05 -8.43924181e-04
  6.54490103e-04  2.29496033e-04]","[ 8.85244951e-03 -5.04144824e-03 -4.50224477e-03  5.67250694e-03
 -5.52873289e-03  3.47359140e-03 -2.10114981e-04 -3.69714307e-04
 -3.39400892e-05  8.27031626e-04 -1.31621497e-04 -7.87146543e-05
 -8.38276015e-04  2.34369803e-03 -1.39388621e-03 -1.07213107e-03
 -9.80310421e-04  2.65474147e-03  2.98250859e-03 -5.37211835e-04]",0.0869564420406183,0.8237523823128562
LVS,"[0.00452444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16909662819520144,"[-1.85027419e-04  1.90413250e-04  4.62908901e-05 -1.33750570e-04
  1.31667080e-04  1.39003198e-04]","[ 0.00385394 -0.00491287 -0.00735146  0.0023416   0.00056949 -0.00207833
  0.00429159  0.00449153 -0.00420513  0.00249821  0.0014842  -0.00125837
 -0.00052896  0.00450881 -0.00417982 -0.00013411  0.00039718 -0.00016267
 -0.00472147  0.00084565]",-5.745915445236173,0.0031958076252608016,0.8237571882016121,-0.03992879745404621,"[-0.11688829 -0.0934933  -0.06293357 -0.02335559  0.01617762  0.05715962
  0.09792689  0.13609261  0.16436391  0.17179806  0.14475802  0.06114754
 -0.08228045 -0.24637306 -0.32019724 -0.25003246 -0.18512421 -0.15466569
 -0.05520697  0.37853359  0.88504431  1.26455334  1.0172583  -0.12949801
  0.00326892]","[ 5.61358200e-04  2.64292010e-04 -5.14966884e-05 -8.43910889e-04
  6.54505270e-04  2.29494690e-04]","[ 8.85248617e-03 -5.04139250e-03 -4.50225075e-03  5.67253783e-03
 -5.52871308e-03  3.47358262e-03 -2.10143767e-04 -3.69726245e-04
 -3.39702832e-05  8.27025070e-04 -1.31622759e-04 -7.86938561e-05
 -8.38278694e-04  2.34367650e-03 -1.39388660e-03 -1.07212748e-03
 -9.80272061e-04  2.65474779e-03  2.98253425e-03 -5.37210256e-04]",0.08695646488901074,0.8237571882016121
LYB,"[0.00431759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661123629244228,"[ 2.03755056e-03 -1.20536135e-05  5.61763933e-04  6.44456978e-04
  1.37819745e-04  3.90937024e-04]","[ 4.34404751e-03 -4.35199260e-03 -7.54985995e-03  3.99455425e-03
 -2.04097292e-03 -9.65945425e-04  1.97391380e-03  1.83672953e-03
 -2.48696959e-03  5.81909209e-04  8.56839538e-04 -4.16316936e-04
 -5.98086613e-04 -3.34314530e-04  3.67880991e-03 -1.80193924e-05
 -3.50930290e-04  5.45102553e-03  4.66031424e-04 -2.45315159e-03]",-5.145880138180072,0.0058233467580201224,0.8237530823281499,-0.039928769396625076,"[-0.11688839 -0.09349347 -0.0629336  -0.02335583  0.01617739  0.05715979
  0.09792701  0.13609215  0.16436389  0.17179814  0.14475797  0.06114773
 -0.08228106 -0.24637307 -0.32019747 -0.25003148 -0.18512457 -0.15466535
 -0.05520693  0.37853308  0.88504347  1.264554    1.01725458 -0.12949805
  0.00326925]","[ 5.61363111e-04  2.64297634e-04 -5.14880736e-05 -8.43922245e-04
  6.54492312e-04  2.29495837e-04]","[ 8.85245485e-03 -5.04144012e-03 -4.50224564e-03  5.67251144e-03
 -5.52873000e-03  3.47359012e-03 -2.10119174e-04 -3.69716046e-04
 -3.39444872e-05  8.27030671e-04 -1.31621681e-04 -7.87116249e-05
 -8.38276405e-04  2.34369490e-03 -1.39388626e-03 -1.07213055e-03
 -9.80304834e-04  2.65474239e-03  2.98251233e-03 -5.37211605e-04]",0.0869564453686654,0.8237530823281499
LYV,"[0.00425945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16201399747092507,"[-2.81417806e-04  3.52099017e-04 -1.12720588e-04 -7.94861626e-05
  2.46567638e-04  2.99332663e-04]","[ 0.00458329 -0.00387702 -0.00833549  0.00468793 -0.00297277 -0.00173073
  0.00232705  0.00123186 -0.00269316  0.00022357  0.00198422 -0.00167173
  0.00086275  0.00133959  0.00206781  0.00120666 -0.00070278  0.00443405
  0.000966   -0.00249129]",-5.230608439281089,0.005350268998305659,0.8237519282590678,-0.03992876151031231,"[-0.11688841 -0.09349352 -0.0629336  -0.02335589  0.01617732  0.05715983
  0.09792705  0.13609202  0.16436388  0.17179816  0.14475796  0.06114778
 -0.08228123 -0.24637307 -0.32019754 -0.25003121 -0.18512467 -0.15466526
 -0.05520691  0.37853294  0.88504323  1.26455419  1.01725353 -0.12949807
  0.00326934]","[ 5.61364492e-04  2.64299215e-04 -5.14856522e-05 -8.43925437e-04
  6.54488670e-04  2.29496160e-04]","[ 8.85244605e-03 -5.04145351e-03 -4.50224421e-03  5.67250403e-03
 -5.52873476e-03  3.47359223e-03 -2.10112261e-04 -3.69713179e-04
 -3.39372366e-05  8.27032246e-04 -1.31621378e-04 -7.87166193e-05
 -8.38275761e-04  2.34370007e-03 -1.39388617e-03 -1.07213141e-03
 -9.80314046e-04  2.65474088e-03  2.98250616e-03 -5.37211985e-04]",0.08695643988193347,0.8237519282590678
MA,"[0.00439129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16011649593505178,"[ 2.24602066e-05 -3.19087766e-04  2.16325189e-04  1.39561833e-05
  9.21969807e-06  8.73679409e-05]","[ 0.0041275  -0.00453375 -0.00780143  0.0032642  -0.00075683 -0.00220884
  0.00391218  0.00329673 -0.00338671  0.00189291  0.00167    -0.00013918
 -0.00223412  0.00356247 -0.00224143 -0.0026004   0.00096766  0.00084004
 -0.00077806 -0.0045506 ]",-5.9520588606780285,0.0026004809750017374,0.8237545451743928,-0.03992877939296166,"[-0.11688835 -0.09349341 -0.06293359 -0.02335574  0.01617747  0.05715973
  0.09792697  0.13609231  0.1643639   0.17179811  0.14475799  0.06114766
 -0.08228084 -0.24637306 -0.32019739 -0.25003183 -0.18512444 -0.15466547
 -0.05520694  0.37853326  0.88504377  1.26455377  1.0172559  -0.12949804
  0.00326914]","[ 5.61361362e-04  2.64295630e-04 -5.14911429e-05 -8.43918199e-04
  6.54496929e-04  2.29495429e-04]","[ 8.85246601e-03 -5.04142316e-03 -4.50224746e-03  5.67252084e-03
 -5.52872397e-03  3.47358745e-03 -2.10127936e-04 -3.69719680e-04
 -3.39536779e-05  8.27028676e-04 -1.31622065e-04 -7.87052942e-05
 -8.38277220e-04  2.34368834e-03 -1.39388638e-03 -1.07212946e-03
 -9.80293158e-04  2.65474432e-03  2.98252014e-03 -5.37211125e-04]",0.08695645232340088,0.8237545451743928
MAA,"[0.0043111 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.168245157779389,[-0.00061671 -0.00072154  0.00037506  0.00020775 -0.00018774  0.00026236],"[ 4.54380956e-03 -7.82911216e-03 -2.32777833e-03  4.67871459e-03
 -3.19369050e-03  3.75177861e-03 -8.77892599e-04  4.76299771e-04
 -1.25824526e-03 -6.03662164e-04  1.87397530e-03  8.77594661e-04
 -1.54457082e-03  2.08728567e-03 -6.49028401e-04 -8.84259817e-04
  9.68431611e-05  2.01597861e-04  5.21188875e-03 -2.64730790e-03]",-4.970672294721278,0.0069384817617044224,0.823752953479461,-0.0399287685161396,"[-0.11688839 -0.09349348 -0.0629336  -0.02335583  0.01617738  0.05715979
  0.09792702  0.13609213  0.16436389  0.17179814  0.14475797  0.06114773
 -0.08228108 -0.24637307 -0.32019748 -0.25003145 -0.18512458 -0.15466534
 -0.05520692  0.37853306  0.88504344  1.26455402  1.01725446 -0.12949806
  0.00326926]","[ 5.61363265e-04  2.64297810e-04 -5.14878033e-05 -8.43922601e-04
  6.54491906e-04  2.29495873e-04]","[ 8.85245387e-03 -5.04144162e-03 -4.50224548e-03  5.67251061e-03
 -5.52873054e-03  3.47359035e-03 -2.10118402e-04 -3.69715726e-04
 -3.39436777e-05  8.27030847e-04 -1.31621647e-04 -7.87121825e-05
 -8.38276333e-04  2.34369547e-03 -1.39388625e-03 -1.07213065e-03
 -9.80305862e-04  2.65474222e-03  2.98251164e-03 -5.37211648e-04]",0.08695644475608663,0.823752953479461
MAR,"[0.00434155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16055396815612683,"[-1.34616587e-04 -4.53355570e-05 -8.31394680e-05  2.56552602e-04
  2.74322475e-05  2.82171936e-04]","[ 0.00548991 -0.00521983 -0.0055427   0.00731188 -0.00751654  0.00239403
 -0.00238701 -0.00431157  0.00190525 -0.0036355   0.00386987  0.00102976
  0.00191776  0.0006004   0.00453958  0.00493974 -0.00269138  0.00575131
  0.0049797   0.00325573]",-5.760559229119674,0.003149349897722332,0.8237535578282883,-0.03992877264594772,"[-0.11688838 -0.09349345 -0.06293359 -0.0233558   0.01617741  0.05715977
  0.097927    0.1360922   0.16436389  0.17179813  0.14475798  0.06114771
 -0.08228099 -0.24637307 -0.32019745 -0.25003159 -0.18512453 -0.15466539
 -0.05520693  0.37853314  0.88504357  1.26455392  1.01725501 -0.12949805
  0.00326921]","[ 5.61362543e-04  2.64296983e-04 -5.14890713e-05 -8.43920930e-04
  6.54493813e-04  2.29495705e-04]","[ 8.85245848e-03 -5.04143461e-03 -4.50224624e-03  5.67251450e-03
 -5.52872804e-03  3.47358925e-03 -2.10122022e-04 -3.69717227e-04
 -3.39474747e-05  8.27030023e-04 -1.31621806e-04 -7.87095671e-05
 -8.38276670e-04  2.34369277e-03 -1.39388630e-03 -1.07213019e-03
 -9.80301039e-04  2.65474302e-03  2.98251486e-03 -5.37211449e-04]",0.08695644762931151,0.8237535578282883
MAS,"[0.00448784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16932139330246873,"[ 6.20189173e-05 -5.96709524e-04  3.94301830e-04  3.46587410e-04
 -1.77700193e-04  2.24128583e-04]","[ 0.00478627 -0.00961579  0.0002892   0.00503543 -0.00317513  0.00594791
 -0.00166759  0.00160899 -0.0036815   0.0002961  -0.00051637 -0.00295318
  0.00106448 -0.0015209   0.00363011 -0.00028806  0.00185419  0.00438621
  0.00236769 -0.00065927]",-5.6977817846895,0.003353395767244166,0.8237564616902434,-0.039928792489442304,"[-0.11688831 -0.09349333 -0.06293358 -0.02335563  0.01617758  0.05715965
  0.09792691  0.13609253  0.16436391  0.17179808  0.14475801  0.06114758
 -0.08228056 -0.24637306 -0.32019728 -0.25003228 -0.18512427 -0.15466563
 -0.05520696  0.3785335   0.88504416  1.26455346  1.01725765 -0.12949802
  0.00326898]","[ 5.61359069e-04  2.64293005e-04 -5.14951641e-05 -8.43912899e-04
  6.54502977e-04  2.29494893e-04]","[ 8.85248063e-03 -5.04140093e-03 -4.50224985e-03  5.67253316e-03
 -5.52871607e-03  3.47358395e-03 -2.10139415e-04 -3.69724441e-04
 -3.39657188e-05  8.27026061e-04 -1.31622568e-04 -7.86970002e-05
 -8.38278289e-04  2.34367975e-03 -1.39388654e-03 -1.07212802e-03
 -9.80277860e-04  2.65474684e-03  2.98253037e-03 -5.37210495e-04]",0.08695646143499469,0.8237564616902434
MCD,"[0.00436364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16815200324465646,"[-6.07096436e-04 -7.39172403e-04  3.13693859e-04 -6.37272499e-05
  1.77833488e-04  4.56699403e-04]","[ 4.96602164e-03 -8.72657859e-03 -1.02904581e-03  5.71224290e-03
 -4.24551540e-03  4.87826679e-03 -1.54766363e-03  5.77725305e-04
 -3.24692502e-03 -9.44598033e-04  2.18256696e-03 -3.50611916e-03
  2.30835418e-03  2.35727756e-03 -2.41326984e-04  1.07132440e-03
  1.91933713e-03  2.38839221e-03  2.10654059e-05  2.11438629e-03]",-5.230859936086148,0.005348923591936173,0.82375399637877,-0.03992877564277548,"[-0.11688837 -0.09349344 -0.06293359 -0.02335577  0.01617744  0.05715975
  0.09792698  0.13609225  0.16436389  0.17179812  0.14475798  0.06114769
 -0.08228092 -0.24637306 -0.32019742 -0.2500317  -0.18512449 -0.15466543
 -0.05520694  0.37853319  0.88504366  1.26455385  1.01725541 -0.12949804
  0.00326918]","[ 5.61362018e-04  2.64296382e-04 -5.14899915e-05 -8.43919717e-04
  6.54495197e-04  2.29495582e-04]","[ 8.85246182e-03 -5.04142952e-03 -4.50224678e-03  5.67251732e-03
 -5.52872624e-03  3.47358845e-03 -2.10124649e-04 -3.69718317e-04
 -3.39502299e-05  8.27029424e-04 -1.31621921e-04 -7.87076692e-05
 -8.38276914e-04  2.34369080e-03 -1.39388634e-03 -1.07212987e-03
 -9.80297538e-04  2.65474360e-03  2.98251721e-03 -5.37211305e-04]",0.08695644971428976,0.82375399637877
MCHP,"[0.00420227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16021180954308487,"[-2.38069973e-04 -4.51051857e-04  3.90138897e-04 -8.65759421e-05
  3.49193684e-04  5.67543716e-04]","[ 4.52503948e-03 -6.22769473e-03 -4.67197005e-03  4.63291404e-03
 -3.06979952e-03  1.85240337e-03 -1.54460749e-04  7.42183721e-04
 -1.72131430e-03 -9.60105389e-04  2.51688290e-03 -3.71942747e-05
 -4.27163115e-04  1.96994872e-03  1.07690638e-03  7.40498773e-04
 -1.83126392e-03  3.73166172e-03 -1.16712873e-04 -5.13632321e-03]",-5.171544979684966,0.00567579305680905,0.8237507931715302,-0.03992875375370964,"[-0.11688844 -0.09349357 -0.06293361 -0.02335596  0.01617726  0.05715988
  0.09792708  0.13609189  0.16436387  0.17179818  0.14475795  0.06114783
 -0.08228139 -0.24637307 -0.32019761 -0.25003094 -0.18512477 -0.15466517
 -0.0552069   0.3785328   0.885043    1.26455437  1.0172525  -0.12949808
  0.00326943]","[ 5.61365849e-04  2.64300770e-04 -5.14832706e-05 -8.43928576e-04
  6.54485088e-04  2.29496477e-04]","[ 8.85243739e-03 -5.04146668e-03 -4.50224279e-03  5.67249673e-03
 -5.52873944e-03  3.47359430e-03 -2.10105462e-04 -3.69710360e-04
 -3.39301051e-05  8.27033795e-04 -1.31621080e-04 -7.87215316e-05
 -8.38275129e-04  2.34370516e-03 -1.39388608e-03 -1.07213226e-03
 -9.80323106e-04  2.65473939e-03  2.98250010e-03 -5.37212358e-04]",0.08695643448544452,0.8237507931715302
MCK,"[0.00450634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16907422943002995,[-0.00087175  0.00046959 -0.00028402  0.00032051 -0.0002022   0.00023522],"[ 0.00485304 -0.00970611  0.0005384   0.00536103 -0.00393791  0.0063489
 -0.00206442  0.00040547 -0.00245135  0.00011382 -0.00054235 -0.00215279
  0.00143701 -0.0014316   0.00298858  0.00086043  0.00182703  0.00332888
  0.00239712  0.00284675]",-5.804605563682806,0.0030136432090161628,0.8237568288695575,-0.039928794998556325,"[-0.1168883  -0.09349332 -0.06293357 -0.02335561  0.0161776   0.05715964
  0.0979269   0.13609257  0.16436391  0.17179807  0.14475801  0.06114756
 -0.08228051 -0.24637306 -0.32019726 -0.25003237 -0.18512424 -0.15466566
 -0.05520697  0.37853355  0.88504424  1.2645534   1.01725798 -0.12949801
  0.00326895]","[ 5.61358630e-04  2.64292502e-04 -5.14959345e-05 -8.43911883e-04
  6.54504136e-04  2.29494790e-04]","[ 8.85248343e-03 -5.04139667e-03 -4.50225031e-03  5.67253552e-03
 -5.52871456e-03  3.47358327e-03 -2.10141614e-04 -3.69725353e-04
 -3.39680256e-05  8.27025560e-04 -1.31622664e-04 -7.86954112e-05
 -8.38278493e-04  2.34367811e-03 -1.39388657e-03 -1.07212775e-03
 -9.80274930e-04  2.65474732e-03  2.98253233e-03 -5.37210374e-04]",0.08695646318065664,0.8237568288695575
MCO,"[0.00450556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16866120018033612,"[-8.31772490e-04  4.48779627e-04 -1.59256595e-04  1.70885614e-04
 -5.06130175e-05  3.21108950e-04]","[ 0.00399522 -0.00836595 -0.00129355  0.0025645   0.00069228  0.00513888
 -0.00223544  0.00545507 -0.00584562 -0.00130543  0.00129945 -0.00305379
 -0.0004265  -0.00032834  0.00346223 -0.00205629  0.00234357  0.00484417
  0.00195449 -0.00104372]",-5.809918174220301,0.002997675349413449,0.8237568134941304,-0.039928794893488585,"[-0.1168883  -0.09349332 -0.06293357 -0.02335561  0.0161776   0.05715964
  0.0979269   0.13609257  0.16436391  0.17179807  0.14475801  0.06114756
 -0.08228051 -0.24637306 -0.32019726 -0.25003237 -0.18512424 -0.15466566
 -0.05520697  0.37853354  0.88504424  1.2645534   1.01725796 -0.12949801
  0.00326895]","[ 5.61358648e-04  2.64292523e-04 -5.14959022e-05 -8.43911926e-04
  6.54504087e-04  2.29494794e-04]","[ 8.85248331e-03 -5.04139685e-03 -4.50225029e-03  5.67253542e-03
 -5.52871462e-03  3.47358330e-03 -2.10141522e-04 -3.69725314e-04
 -3.39679290e-05  8.27025581e-04 -1.31622660e-04 -7.86954777e-05
 -8.38278485e-04  2.34367818e-03 -1.39388657e-03 -1.07212776e-03
 -9.80275052e-04  2.65474730e-03  2.98253225e-03 -5.37210379e-04]",0.08695646310755803,0.8237568134941304
MDLZ,"[0.00407196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15584364892204244,"[-2.83438082e-03 -9.33758854e-05 -1.71775559e-04 -5.70409654e-04
  5.44174714e-05  3.13535014e-04]","[ 4.02729006e-03 -8.14210290e-03 -2.30940783e-03  2.86174000e-03
 -3.50810555e-04  2.82022403e-03  1.17333394e-03  3.12843080e-03
 -2.23441644e-03  1.86444167e-03 -3.07390441e-05  2.44483904e-03
 -4.66090070e-03  1.64368622e-03 -1.54588319e-03 -4.00799674e-03
 -3.41111841e-04 -5.04690681e-05  1.02150826e-03 -8.91346714e-03]",-4.984901534252968,0.006840451544471577,0.8237482066629347,-0.0399287360788442,"[-0.1168885  -0.09349368 -0.06293362 -0.02335611  0.01617711  0.05715999
  0.09792716  0.1360916   0.16436386  0.17179822  0.14475792  0.06114795
 -0.08228177 -0.24637307 -0.32019775 -0.25003032 -0.185125   -0.15466495
 -0.05520687  0.37853247  0.88504247  1.26455478  1.01725015 -0.12949811
  0.00326964]","[ 5.61368943e-04  2.64304312e-04 -5.14778437e-05 -8.43935729e-04
  6.54476925e-04  2.29497200e-04]","[ 8.85241766e-03 -5.04149668e-03 -4.50223958e-03  5.67248011e-03
 -5.52875011e-03  3.47359903e-03 -2.10089970e-04 -3.69703934e-04
 -3.39138549e-05  8.27037324e-04 -1.31620401e-04 -7.87327251e-05
 -8.38273687e-04  2.34371675e-03 -1.39388587e-03 -1.07213419e-03
 -9.80343751e-04  2.65473599e-03  2.98248629e-03 -5.37213208e-04]",0.08695642218853827,0.8237482066629347
MDT,"[0.0043626 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16735613807569422,"[-8.66723822e-04 -1.19230541e-03  8.02642489e-04 -2.87900821e-04
 -9.69319868e-05  1.54927340e-04]","[ 4.27883840e-03 -1.04857240e-02  1.50394549e-03  3.59917784e-03
 -1.17984493e-03  6.79750970e-03 -1.80791652e-03  3.12143797e-03
 -3.87075641e-03  5.59232949e-04 -3.50901915e-04 -1.86733499e-03
  1.48228922e-04  9.07337140e-06  6.57332537e-04  2.66535298e-04
 -4.92034066e-04  1.62308654e-03  1.37045638e-03 -2.88798429e-03]",-5.319858295922706,0.004893447097517219,0.823753975734872,-0.03992877550170573,"[-0.11688837 -0.09349344 -0.06293359 -0.02335577  0.01617744  0.05715975
  0.09792699  0.13609225  0.16436389  0.17179812  0.14475798  0.06114769
 -0.08228093 -0.24637306 -0.32019742 -0.25003169 -0.18512449 -0.15466543
 -0.05520694  0.37853319  0.88504365  1.26455386  1.01725539 -0.12949804
  0.00326918]","[ 5.61362043e-04  2.64296410e-04 -5.14899482e-05 -8.43919774e-04
  6.54495132e-04  2.29495588e-04]","[ 8.85246166e-03 -5.04142976e-03 -4.50224676e-03  5.67251718e-03
 -5.52872632e-03  3.47358849e-03 -2.10124525e-04 -3.69718265e-04
 -3.39501002e-05  8.27029452e-04 -1.31621915e-04 -7.87077585e-05
 -8.38276903e-04  2.34369089e-03 -1.39388634e-03 -1.07212988e-03
 -9.80297703e-04  2.65474357e-03  2.98251710e-03 -5.37211312e-04]",0.08695644961614353,0.823753975734872
MET,"[0.00445068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15953107709358846,"[6.19424679e-04 5.22317416e-04 1.23559914e-05 2.23401220e-04
 3.23442999e-06 7.47399780e-05]","[ 4.85759910e-03 -1.43345434e-03 -1.13752109e-02  5.30018343e-03
 -3.96097928e-03 -3.07005492e-03  8.49905773e-04  8.77320904e-05
 -1.78787410e-03 -3.08937871e-03  5.09255818e-03 -1.19314360e-03
  9.88215324e-04  2.25004222e-03  3.76204462e-03  1.29230013e-03
  7.27398014e-04  6.47313047e-03  2.25367540e-03  2.61338678e-03]",-6.256019040191951,0.0019188695542000994,0.8237557241381341,-0.03992878744939168,"[-0.11688833 -0.09349336 -0.06293358 -0.02335567  0.01617754  0.05715968
  0.09792693  0.13609244  0.1643639   0.17179809  0.144758    0.06114761
 -0.08228067 -0.24637306 -0.32019732 -0.25003211 -0.18512433 -0.15466557
 -0.05520696  0.37853341  0.88504401  1.26455358  1.01725698 -0.12949803
  0.00326904]","[ 5.61359951e-04  2.64294015e-04 -5.14936166e-05 -8.43914938e-04
  6.54500649e-04  2.29495099e-04]","[ 8.85247500e-03 -5.04140948e-03 -4.50224893e-03  5.67252842e-03
 -5.52871911e-03  3.47358529e-03 -2.10134997e-04 -3.69722608e-04
 -3.39610849e-05  8.27027067e-04 -1.31622374e-04 -7.87001921e-05
 -8.38277878e-04  2.34368306e-03 -1.39388648e-03 -1.07212858e-03
 -9.80283747e-04  2.65474587e-03  2.98252643e-03 -5.37210737e-04]",0.08695645792848822,0.8237557241381341
